segmentnr	original	folio	analyzed
ZH_X79_1559_011:0357c23	是和尚家風。曰。老僧耳聾。高聲問將來。僧高聲再問。	011	是 和 尚 家 風  曰  老 僧 耳 聾  高 聲 問 將 來  僧 高 聲 再 問  
ZH_X79_1559_011:0357c24	州曰。儞問我家風。我却識儞家風了也。即大豁所疑。	011	州 曰  儞 問 我 家 風  我 却 識 儞 家 風 了 也  即 大 豁 所 疑  
ZH_X79_1559_011:0358a01	曰。乞和尚指示極則。祖曰。森羅及萬象。一法之所印。	011	曰  乞 和 尚 指 示 極 則  祖 曰  森 羅 及 萬 象  一 法 之 所 印  
ZH_X79_1559_011:0358a02	師展拜。令主翰墨。與圓悟語次。悟舉東寺問仰山索	011	師 展 拜  令 主 翰 墨  與 圓 悟 語 次  悟 舉 東 寺 問 仰 山 索 
ZH_X79_1559_011:0358a03	珠話。至無言可對。無理可伸處。曰。既云收得。逮索此	011	珠 話  至 無 言 可 對  無 理 可 伸 處  曰  既 云 收 得  逮 索 此 
ZH_X79_1559_011:0358a04	珠。却云無言可對。無理可伸。是如何。師曰。東寺當時	011	珠  却 云 無 言 可 對  無 理 可 伸  是 如 何  師 曰  東 寺 當 時 
ZH_X79_1559_011:0358a05	索一顆。仰山當下傾出一栲栳。悟曰。兄向時安有此	011	索 一 顆  仰 山 當 下 傾 出 一 栲 栳  悟 曰  兄 向 時 安 有 此 
ZH_X79_1559_011:0358a06	語耶。相笑不已。明年。謁太平清禪師。命為第一座。會	011	語 耶  相 笑 不 已  明 年  謁 太 平 清 禪 師  命 為 第 一 座  會 
ZH_X79_1559_011:0358a07	清之黃龍。以師繼之。法道大播。政和初。　詔住東都	011	清 之 黃 龍  以 師 繼 之  法 道 大 播  政 和 初   詔 住 東 都 
ZH_X79_1559_011:0358a08	智海。五年。乞歸。得　旨居蔣山。樞密鄧公子常奏	011	智 海  五 年  乞 歸  得  旨 居 蔣 山  樞 密 鄧 公 子 常 奏 
ZH_X79_1559_011:0358a09	　賜徽號．椹服。　開堂日。上首白槌罷。師曰。南瞻部洲．	011	 賜 徽 號  椹 服   開 堂 日  上 首 白 槌 罷  師 曰  南 瞻 部 洲  
ZH_X79_1559_011:0358a10	北鬱單越．西瞿耶尼．東弗于逮。於此觀得。可謂妙圓	011	北 鬱 單 越  西 瞿 耶 尼  東 弗 于 逮  於 此 觀 得  可 謂 妙 圓 
ZH_X79_1559_011:0358a11	超悟。只在如今。其或未然。遂指問話僧曰。且看這僧	011	超 悟  只 在 如 今  其 或 未 然  遂 指 問 話 僧 曰  且 看 這 僧 
ZH_X79_1559_011:0358a12	敗闕(問答已)。乃曰。問話且止。何必紛紜。不見道。窮諸玄	011	敗 闕  問 答 已   乃 曰  問 話 且 止  何 必 紛 紜  不 見 道  窮 諸 玄 
ZH_X79_1559_011:0358a13	辨。若一毫置於太虗。竭世樞機。似一滴投於巨壑。況	011	辨  若 一 毫 置 於 太 虗  竭 世 樞 機  似 一 滴 投 於 巨 壑  況 
ZH_X79_1559_011:0358a14	祖師心印。諸佛本源。千聖悟由。群生性命。非中非外。	011	祖 師 心 印  諸 佛 本 源  千 聖 悟 由  群 生 性 命  非 中 非 外  
ZH_X79_1559_011:0358a15	不滅不生。在聖在凡。無增無減。彌綸天地。混茫太虗	011	不滅不生  在 聖 在 凡  無增無減  彌 綸 天 地  混 茫 太 虗 
ZH_X79_1559_011:0358a16	而不知其大。鼓爕陰陽。陶鑄萬物而不宰其功。浩浩	011	而 不 知 其 大  鼓 爕 陰 陽  陶 鑄 萬 物 而 不 宰 其 功  浩 浩 
ZH_X79_1559_011:0358a17	然。不可以語言造。昭昭然。不可以寂默通。語言求之。	011	然  不 可 以 語 言 造  昭 昭 然  不 可 以 寂 默 通  語 言 求 之  
ZH_X79_1559_011:0358a18	翻成諍論。寂默求之。墮於斷滅。到此唯聖與聖乃能	011	翻 成 諍 論  寂 默 求 之  墮 於 斷 滅  到 此 唯 聖 與 聖 乃 能 
ZH_X79_1559_011:0358a19	共知。以何為證。豈不聞我　大宋	011	共 知  以 何 為 證  豈 不 聞 我  大 宋 
ZH_X79_1559_011:0358a20	仁宗皇帝有修心偈曰。初祖安禪在少林。不傳經教	011	仁 宗 皇 帝 有 修 心 偈 曰  初 祖 安 禪 在 少 林  不 傳 經 教 
ZH_X79_1559_011:0358a21	但傳心。後人若悟真如理。密印由來妙理深。敢問諸	011	但 傳 心  後 人 若 悟 真 如 理  密 印 由 來 妙 理 深  敢 問 諸 
ZH_X79_1559_011:0358a22	人。如何是真如之性。如何是密印妙理。假使目連騖	011	人  如 何 是 真 如 之 性  如 何 是 密 印 妙 理  假 使 目 連 騖 
ZH_X79_1559_011:0358a23	子無礙辨才。到此也須亡鋒結舌。唯有山僧今日幸	011	子 無 礙 辨 才  到 此 也 須 亡 鋒 結 舌  唯 有 山 僧 今 日 幸 
ZH_X79_1559_011:0358a24	逢快便。為國開堂。得路便行。豈畏旁觀笑怪。舉拂子	011	逢 快 便  為 國 開 堂  得 路 便 行  豈 畏 旁 觀 笑 怪  舉 拂 子 
ZH_X79_1559_011:0358b01	曰。看看。豈不是諸人真如之性。竪兩指曰。豈不是諸	011	曰  看 看  豈 不 是 諸 人 真 如 之 性  竪 兩 指 曰  豈 不 是 諸 
ZH_X79_1559_011:0358b02	人密印妙理。於斯薦得。同報　國恩。其或未然。別容	011	人 密 印 妙 理  於 斯 薦 得  同 報  國 恩  其 或 未 然  別 容 
ZH_X79_1559_011:0358b03	理論(敘謝已)。復舉二祖安心話。遂曰。覓心不得乃安心。	011	理 論  敘 謝 已   復 舉 二 祖 安 心 話  遂 曰  覓 心 不 得 乃 安 心  
ZH_X79_1559_011:0358b04	悟了爭如未悟深。萬丈寒潭秋月白。一聲雲外老猿	011	悟 了 爭 如 未 悟 深  萬 丈 寒 潭 秋 月 白  一 聲 雲 外 老 猿 
ZH_X79_1559_011:0358b05	吟。積塵成嶽。削鐵成針。少室山前無異路。遊人來往	011	吟  積 塵 成 嶽  削 鐵 成 針  少 室 山 前 無 異 路  遊 人 來 往 
ZH_X79_1559_011:0358b06	自崎嶔。　上堂。至道無難。唯嫌揀擇。桃華紅。李華白。	011	自 崎 嶔   上 堂  至 道 無 難  唯 嫌 揀 擇  桃 華 紅  李 華 白  
ZH_X79_1559_011:0358b07	誰道融融只一色。鷰子語。黃鸝鳴。誰道關關只一聲。	011	誰 道 融 融 只 一 色  鷰 子 語  黃 鸝 鳴  誰 道 關 關 只 一 聲  
ZH_X79_1559_011:0358b08	不透祖師關棙子。空認山河作眼睛。　上堂。日日日	011	不 透 祖 師 關 棙 子  空 認 山 河 作 眼 睛   上 堂  日 日 日 
ZH_X79_1559_011:0358b09	西沉。日日日東上。若欲學菩提。擲下拄杖曰。但看此	011	西 沉  日 日 日 東 上  若 欲 學 菩 提  擲 下 拄 杖 曰  但 看 此 
ZH_X79_1559_011:0358b10	榜樣。　上堂。鐵非至寶。鑄太阿而價直萬金。心是塵	011	榜 樣   上 堂  鐵 非 至 寶  鑄 太 阿 而 價 直 萬 金  心 是 塵 
ZH_X79_1559_011:0358b11	緣。悟真空而頓超十地。所以道。無邊剎境。自佗不隔	011	緣  悟 真 空 而 頓 超 十 地  所 以 道  無 邊 剎 境  自 佗 不 隔 
ZH_X79_1559_011:0358b12	於毫端。十世古今。始終不離於當念。移南作北。一任	011	於 毫 端  十 世 古 今  始 終 不 離 於 當 念  移 南 作 北  一 任 
ZH_X79_1559_011:0358b13	縱橫。坐斷十方一句作麼生道。龍袖拂開全體現。象	011	縱 橫  坐 斷 十 方 一 句 作 麼 生 道  龍 袖 拂 開 全 體 現  象 
ZH_X79_1559_011:0358b14	王行處絕狐蹤。　五祖周祥。上堂。去年今日時。紅爐	011	王 行 處 絕 狐 蹤   五 祖 周 祥  上 堂  去 年 今 日 時  紅 爐 
ZH_X79_1559_011:0358b15	片雪飛。今日去年時。曹娥讀夜碑。末後一句子。佛眼	011	片 雪 飛  今 日 去 年 時  曹 娥 讀 夜 碑  末 後 一 句 子  佛 眼 
ZH_X79_1559_011:0358b16	莫能窺。白蓮峰頂上。紅日繞須彌。鳥啄珊瑚樹。鯨吞	011	莫 能 窺  白 蓮 峰 頂 上  紅 日 繞 須 彌  鳥 啄 珊 瑚 樹  鯨 吞 
ZH_X79_1559_011:0358b17	麗水犀。太平家業在。千古襲楊岐。　上堂。橫拄杖曰。	011	麗 水 犀  太 平 家 業 在  千 古 襲 楊 岐   上 堂  橫 拄 杖 曰  
ZH_X79_1559_011:0358b18	先照後用。竪起曰。先用後照。倒轉曰。照用同時。卓一	011	先 照 後 用  竪 起 曰  先 用 後 照  倒 轉 曰  照 用 同 時  卓 一 
ZH_X79_1559_011:0358b19	下。曰。照用不同時。汝等諸人被拄杖一口吞盡了也。	011	下  曰  照 用 不 同 時  汝 等 諸 人 被 拄 杖 一 口 吞 盡 了 也  
ZH_X79_1559_011:0358b20	自是儞不覺。若向這裏道得轉身句。免見一場氣悶。	011	自 是 儞 不 覺  若 向 這 裏 道 得 轉 身 句  免 見 一 場 氣 悶  
ZH_X79_1559_011:0358b21	其或未然。老僧今日失利。　上堂。金烏急。玉兔速。急	011	其 或 未 然  老 僧 今 日 失 利   上 堂  金 烏 急  玉 兔 速  急 
ZH_X79_1559_011:0358b22	急流光七月十。無窮遊子不歸家。縱歸只在門前立。	011	急 流 光 七 月 十  無 窮 遊 子 不 歸 家  縱 歸 只 在 門 前 立  
ZH_X79_1559_011:0358b23	門前立。把手牽伊不肯入。萬里看看寸草無。殘華落	011	門 前 立  把 手 牽 伊 不 肯 入  萬 里 看 看 寸 草 無  殘 華 落 
ZH_X79_1559_011:0358b24	地無人拾。無人拾。一回雨過一回濕。　上堂。舉。僧問	011	地 無 人 拾  無 人 拾  一 回 雨 過 一 回 濕   上 堂  舉  僧 問 
ZH_X79_1559_011:0358c01	乾峰。十方薄伽梵。一路涅槃門。未審路頭在甚麼處。	011	乾 峰  十 方 薄 伽 梵  一 路 涅 槃 門  未 審 路 頭 在 甚 麼 處  
ZH_X79_1559_011:0358c02	峰以拄杖一畫。云。在這裏。雲門云。扇子[跳-兆+孛]跳上三十	011	峰 以 拄 杖 一 畫  云  在 這 裏  雲 門 云  扇 子 [跳兆孛] 跳 上 三 十 
ZH_X79_1559_011:0358c03	三天。築著帝釋鼻孔。東海鯉魚打一棒。雨似盆傾。此	011	三 天  築 著 帝 釋 鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  此 
ZH_X79_1559_011:0358c04	二老宿。一人向陸地行船。一人向針鋒走馬。同時同	011	二 老 宿  一 人 向 陸 地 行 船  一 人 向 針 鋒 走 馬  同 時 同 
ZH_X79_1559_011:0358c05	日到長安。其中一箇最尖要。　上堂。八月二十五。有	011	日 到 長 安  其 中 一 箇 最 尖 要   上 堂  八 月 二 十 五  有 
ZH_X79_1559_011:0358c06	賓兼有主。輥出雪峰毬。打動禾山鼓。天帝釋搖頭。大	011	賓 兼 有 主  輥 出 雪 峰 毬  打 動 禾 山 鼓  天 帝 釋 搖 頭  大 
ZH_X79_1559_011:0358c07	梵王作舞。不透上林關。未敢輕相許。空生不解此家	011	梵 王 作 舞  不 透 上 林 關  未 敢 輕 相 許  空 生 不 解 此 家 
ZH_X79_1559_011:0358c08	風。惹得岩前華似雨。　上堂。舉。世尊有密語。迦葉不	011	風  惹 得 岩 前 華 似 雨   上 堂  舉  世 尊 有 密 語  迦 葉 不 
ZH_X79_1559_011:0358c09	覆藏。乃曰。儞尋常說黃道黑。評品古今。豈不是密語。	011	覆 藏  乃 曰  儞 尋 常 說 黃 道 黑  評 品 古 今  豈 不 是 密 語  
ZH_X79_1559_011:0358c10	儞尋常折旋俯仰。拈匙把筯。祗揖萬福。是覆藏不覆	011	儞 尋 常 折 旋 俯 仰  拈 匙 把 筯  祗 揖 萬 福  是 覆 藏 不 覆 
ZH_X79_1559_011:0358c11	藏。忽然瞥地去。也不可知。要會麼。世尊有密語。冬到	011	藏  忽 然 瞥 地 去  也 不 可 知  要 會 麼  世 尊 有 密 語  冬 到 
ZH_X79_1559_011:0358c12	寒食一百五。迦葉不覆藏。水洩不通已露贓。靈利衲	011	寒 食 一 百 五  迦 葉 不 覆 藏  水 洩 不 通 已 露 贓  靈 利 衲 
ZH_X79_1559_011:0358c13	僧如會得。一重雪上一重霜。　僧問。如何是祖師西	011	僧 如 會 得  一 重 雪 上 一 重 霜   僧 問  如 何 是 祖 師 西 
ZH_X79_1559_011:0358c14	來意。曰。喫醋知酸。喫鹽知鹹。云。弓折箭盡時如何。曰。	011	來 意  曰  喫 醋 知 酸  喫 鹽 知 鹹  云  弓 折 箭 盡 時 如 何  曰  
ZH_X79_1559_011:0358c15	一場懡[怡-台+羅]。　問。不與萬法為侶有是甚麼人。曰。拶破	011	一 場 懡 [怡台羅]   問  不 與 萬 法 為 侶 有 是 甚 麼 人  曰  拶 破 
ZH_X79_1559_011:0358c16	露拄。云。歸鄉無路時如何。曰。王程有限。云。前三三。後	011	露 拄  云  歸 鄉 無 路 時 如 何  曰  王 程 有 限  云  前 三 三  後 
ZH_X79_1559_011:0358c17	三三。又作麼生。曰。六六三十六。　問。承聞和尚親見	011	三 三  又 作 麼 生  曰  六 六 三 十 六   問  承 聞 和 尚 親 見 
ZH_X79_1559_011:0358c18	五祖。是否。曰。鉄牛齧碎黃金草。云。恁麼則親見五祖	011	五 祖  是 否  曰  鉄 牛 齧 碎 黃 金 草  云  恁 麼 則 親 見 五 祖 
ZH_X79_1559_011:0358c19	也。曰。我與儞有甚冤讎。云。只如達磨見武帝。意旨如	011	也  曰  我 與 儞 有 甚 冤 讎  云  只 如 達 磨 見 武 帝  意 旨 如 
ZH_X79_1559_011:0358c20	何。曰。胡言易辨。漢語難明。云。為甚悽悽暗渡江。曰。因	011	何  曰  胡 言 易 辨  漢 語 難 明  云  為 甚 悽 悽 暗 渡 江  曰  因 
ZH_X79_1559_011:0358c21	風借便。　問。如何是主中賓。曰。進前退後愁殺人。云。	011	風 借 便   問  如 何 是 主 中 賓  曰  進 前 退 後 愁 殺 人  云  
ZH_X79_1559_011:0358c22	如何是賓中主。曰。真實之言成妄語。云。如何是賓中	011	如 何 是 賓 中 主  曰  真 實 之 言 成 妄 語  云  如 何 是 賓 中 
ZH_X79_1559_011:0358c23	賓。曰。夫子遊行厄在陳。云。如何是主中主。曰。終日同	011	賓  曰  夫 子 遊 行 厄 在 陳  云  如 何 是 主 中 主  曰  終 日 同 
ZH_X79_1559_011:0358c24	行非伴侶。云。賓主已蒙師指示。向上宗乘事若何。曰。	011	行 非 伴 侶  云  賓 主 已 蒙 師 指 示  向 上 宗 乘 事 若 何  曰  
ZH_X79_1559_011:0359a01	大斧斫了手摩挲。　問。即心即佛即不問。非心非佛	011	大 斧 斫 了 手 摩 挲   問  即 心 即 佛 即 不 問  非 心 非 佛 
ZH_X79_1559_011:0359a02	事如何。曰。昨日有人問。老僧不對。云。未審與即心即	011	事 如 何  曰  昨 日 有 人 問  老 僧 不 對  云  未 審 與 即 心 即 
ZH_X79_1559_011:0359a03	佛相去多少。曰。近則千里萬里。遠則不隔絲毫。云。忽	011	佛 相 去 多 少  曰  近 則 千 里 萬 里  遠 則 不 隔 絲 毫  云  忽 
ZH_X79_1559_011:0359a04	被學人截斷兩頭。歸家穩坐。又作麼生。曰。儞家在甚	011	被 學 人 截 斷 兩 頭  歸 家 穩 坐  又 作 麼 生  曰  儞 家 在 甚 
ZH_X79_1559_011:0359a05	麼處。云。大千沙界內。一箇自由身。曰。未到家在。更道。	011	麼 處  云  大 千 沙 界 內  一 箇 自 由 身  曰  未 到 家 在  更 道  
ZH_X79_1559_011:0359a06	云。學人到這裏。直得東西不辨。南北不分去也。曰。未	011	云  學 人 到 這 裏  直 得 東 西 不 辨  南 北 不 分 去 也  曰  未 
ZH_X79_1559_011:0359a07	為分外。　室中以木骰子六隻。面面皆書幺字。僧纔	011	為 分 外   室 中 以 木 骰 子 六 隻  面 面 皆 書 幺 字  僧 纔 
ZH_X79_1559_011:0359a08	入。擲曰。會麼。僧擬不擬。即打出。七年九月八日。上堂。	011	入  擲 曰  會 麼  僧 擬 不 擬  即 打 出  七 年 九 月 八 日  上 堂  
ZH_X79_1559_011:0359a09	示眾曰。祖師心印。狀似鐵牛之機。去即印住。住即印	011	示 眾 曰  祖 師 心 印  狀 似 鐵 牛 之 機  去 即 印 住  住 即 印 
ZH_X79_1559_011:0359a10	破。直饒不去不住。亦未是衲僧行履處。且作麼生是	011	破  直 饒 不 去 不 住  亦 未 是 衲 僧 行 履 處  且 作 麼 生 是 
ZH_X79_1559_011:0359a11	衲僧行履處。待十月前後。奉為諸人注破。至後月八	011	衲 僧 行 履 處  待 十 月 前 後  奉 為 諸 人 注 破  至 後 月 八 
ZH_X79_1559_011:0359a12	日。沐浴更衣端坐。手寫數書別故舊。停筆而化。火後。	011	日  沐 浴 更 衣 端 坐  手 寫 數 書 別 故 舊  停 筆 而 化  火 後  
ZH_X79_1559_011:0359a13	門弟子奉靈骨設利塔于本山。	011	門 弟 子 奉 靈 骨 設 利 塔 于 本 山  
ZH_X79_1559_011:0359a14	東京天寧佛果克勤禪師彭之崇寧人。族駱氏。世宗	011	東 京 天 寧 佛 果 克 勤 禪 師 彭 之 崇 寧 人  族 駱 氏  世 宗 
ZH_X79_1559_011:0359a15	儒。師犀顱月面。骨相不凡。幼日記千言。偶游妙寂寺。	011	儒  師 犀 顱 月 面  骨 相 不 凡  幼 日 記 千 言  偶 游 妙 寂 寺  
ZH_X79_1559_011:0359a16	見佛書。三復悵然。如獲舊物。曰。子殆過去沙門也。即	011	見 佛 書  三 復 悵 然  如 獲 舊 物  曰  子 殆 過 去 沙 門 也  即 
ZH_X79_1559_011:0359a17	去家。依自省祝髮。從文照通講說。又從敏行授楞嚴。	011	去 家  依 自 省 祝 髮  從 文 照 通 講 說  又 從 敏 行 授 楞 嚴  
ZH_X79_1559_011:0359a18	俄得病。瀕死。歎曰。諸佛涅槃正路。不在文句中。吾欲	011	俄 得 病  瀕 死  歎 曰  諸 佛 涅 槃 正 路  不 在 文 句 中  吾 欲 
ZH_X79_1559_011:0359a19	以聲求色見。宜其無以死也。遂棄去。至真覺勝禪師	011	以 聲 求 色 見  宜 其 無 以 死 也  遂 棄 去  至 真 覺 勝 禪 師 
ZH_X79_1559_011:0359a20	之席。勝方創臂出血。指示師曰。此曹溪一滴也。師矍	011	之 席  勝 方 創 臂 出 血  指 示 師 曰  此 曹 溪 一 滴 也  師 矍 
ZH_X79_1559_011:0359a21	然。良久。曰。道固如是乎。即徒步出蜀。首謁玉泉皓。次	011	然  良 久  曰  道 固 如 是 乎  即 徒 步 出 蜀  首 謁 玉 泉 皓  次 
ZH_X79_1559_011:0359a22	依金鑾信．大溈喆．黃龍心．東林總。僉指為法器。而晦	011	依 金 鑾 信  大 溈 喆  黃 龍 心  東 林 總  僉 指 為 法 器  而 晦 
ZH_X79_1559_011:0359a23	堂稱他日臨濟一派屬子矣。最後見白雲。盡其機用。	011	堂 稱 他 日 臨 濟 一 派 屬 子 矣  最 後 見 白 雲  盡 其 機 用  
ZH_X79_1559_011:0359a24	祖皆不諾。且訶曰。汝欲了生死大事。何以意氣得耶。	011	祖 皆 不 諾  且 訶 曰  汝 欲 了 生 死 大 事  何 以 意 氣 得 耶  
ZH_X79_1559_011:0359b01	師不顧。趨出。抵吳中。已而復還。祖迎笑曰。吾望子久	011	師 不 顧  趨 出  抵 吳 中  已 而 復 還  祖 迎 笑 曰  吾 望 子 久 
ZH_X79_1559_011:0359b02	矣。即命入侍。司會部使有解印還蜀。詣祖作禮。問佛	011	矣  即 命 入 侍  司 會 部 使 有 解 印 還 蜀  詣 祖 作 禮  問 佛 
ZH_X79_1559_011:0359b03	法大意。祖曰。不見小艶詩云。頻呼小玉元無事。只要	011	法 大 意  祖 曰  不 見 小 艶 詩 云  頻 呼 小 玉 元 無 事  只 要 
ZH_X79_1559_011:0359b04	檀郎認得聲。使者惘然。師旁侍。竊聆。忽大悟。立告祖	011	檀 郎 認 得 聲  使 者 惘 然  師 旁 侍  竊 聆  忽 大 悟  立 告 祖 
ZH_X79_1559_011:0359b05	曰。今日去却膺中物。喪盡目前機。祖曰。佛祖大事。非	011	曰  今 日 去 却 膺 中 物  喪 盡 目 前 機  祖 曰  佛 祖 大 事  非 
ZH_X79_1559_011:0359b06	小根劣器所能造詣。吾助汝喜。師述偈曰。金鴨香囊	011	小 根 劣 器 所 能 造 詣  吾 助 汝 喜  師 述 偈 曰  金 鴨 香 囊 
ZH_X79_1559_011:0359b07	錦繡幃。笙歌叢裏醉扶歸。少年一段風流事。只許佳	011	錦 繡 幃  笙 歌 叢 裏 醉 扶 歸  少 年 一 段 風 流 事  只 許 佳 
ZH_X79_1559_011:0359b08	人獨自知。由此所至。眾推為上首。崇寧中。還里省親。	011	人 獨 自 知  由 此 所 至  眾 推 為 上 首  崇 寧 中  還 里 省 親  
ZH_X79_1559_011:0359b09	四眾迓拜。成都帥翰林郭公知章請開法六祖。更昭	011	四 眾 迓 拜  成 都 帥 翰 林 郭 公 知 章 請 開 法 六 祖  更 昭 
ZH_X79_1559_011:0359b10	覺。再出蜀。次荊南。會無盡居士張公商英以師禮留	011	覺  再 出 蜀  次 荊 南  會 無 盡 居 士 張 公 商 英 以 師 禮 留 
ZH_X79_1559_011:0359b11	居碧岩。復徙道林。樞密鄧公子常奏　賜紫服．師名。	011	居 碧 岩  復 徙 道 林  樞 密 鄧 公 子 常 奏  賜 紫 服  師 名  
ZH_X79_1559_011:0359b12	政和中。　詔住金陵蔣山。學者無地以容。名振京師。	011	政 和 中   詔 住 金 陵 蔣 山  學 者 無 地 以 容  名 振 京 師  
ZH_X79_1559_011:0359b13	勑補天寧萬壽。　上召見。褒寵甚渥。建炎初。又遷金	011	勑 補 天 寧 萬 壽   上 召 見  褒 寵 甚 渥  建 炎 初  又 遷 金 
ZH_X79_1559_011:0359b14	山。適　駕幸維揚入對。　賜圓悟禪師。改雲居。久之。	011	山  適  駕 幸 維 揚 入 對   賜 圓 悟 禪 師  改 雲 居  久 之  
ZH_X79_1559_011:0359b15	復領昭覺。　上堂曰。通身是眼見不及。通身是耳聞	011	復 領 昭 覺   上 堂 曰  通 身 是 眼 見 不 及  通 身 是 耳 聞 
ZH_X79_1559_011:0359b16	不徹。通身是口說不著。通身是心鑒不出。直饒盡大	011	不 徹  通 身 是 口 說 不 著  通 身 是 心 鑒 不 出  直 饒 盡 大 
ZH_X79_1559_011:0359b17	地明得。無絲毫透漏。猶在半途。據令全提。且道如何	011	地 明 得  無 絲 毫 透 漏  猶 在 半 途  據 令 全 提  且 道 如 何 
ZH_X79_1559_011:0359b18	展演。域中日月縱橫拄。一亘晴空萬古春。　上堂。山	011	展 演  域 中 日 月 縱 橫 拄  一 亘 晴 空 萬 古 春   上 堂  山 
ZH_X79_1559_011:0359b19	頭鼓浪。井底揚塵。眼聽似震雷霆。耳觀如張錦繡。三	011	頭 鼓 浪  井 底 揚 塵  眼 聽 似 震 雷 霆  耳 觀 如 張 錦 繡  三 
ZH_X79_1559_011:0359b20	百六十骨節。一一現無邊妙身。八萬四千毛端。頭頭	011	百 六 十 骨 節  一 一 現 無 邊 妙 身  八萬四千 毛 端  頭 頭 
ZH_X79_1559_011:0359b21	彰寶王剎海。不是神通妙用。亦非法爾如然。苟能千	011	彰 寶 王 剎 海  不 是 神 通 妙 用  亦 非 法 爾 如 然  苟 能 千 
ZH_X79_1559_011:0359b22	眼頓開。直是十方坐斷。且超然獨脫一句作麼生道。	011	眼 頓 開  直 是 十 方 坐 斷  且 超 然 獨 脫 一 句 作 麼 生 道  
ZH_X79_1559_011:0359b23	試玉須經火。求珠不離泥。　上堂。本來無形段。那復	011	試 玉 須 經 火  求 珠 不 離 泥   上 堂  本 來 無 形 段  那 復 
ZH_X79_1559_011:0359b24	有脣觜。特咸廣稱揚。替他說道理。且道他是阿誰。	011	有 脣 觜  特 咸 廣 稱 揚  替 他 說 道 理  且 道 他 是 阿 誰  
ZH_X79_1559_011:0359c01	　上堂。十五日已前。千牛拽不回。十五日已後。俊鶻趂	011	 上 堂  十 五 日 已 前  千 牛 拽 不 回  十 五 日 已 後  俊 鶻 趂 
ZH_X79_1559_011:0359c02	不及。正當十五日。天平地平。同明同暗。大千沙界不	011	不 及  正 當 十 五 日  天 平 地 平  同 明 同 暗  大 千 沙 界 不 
ZH_X79_1559_011:0359c03	出當處。可以含吐十虗。進一步。超越不可說香水海。	011	出 當 處  可 以 含 吐 十 虗  進 一 步  超 越 不 可 說 香 水 海  
ZH_X79_1559_011:0359c04	退一步。坐斷千里萬里白雲。不進不退。莫道闍梨。老	011	退 一 步  坐 斷 千 里 萬 里 白 雲  不 進 不 退  莫 道 闍 梨  老 
ZH_X79_1559_011:0359c05	僧也無開口處。舉拂子曰。正當恁麼時如何。有時拈	011	僧 也 無 開 口 處  舉 拂 子 曰  正 當 恁 麼 時 如 何  有 時 拈 
ZH_X79_1559_011:0359c06	在千峰上。劃斷秋雲不放高。　上堂。十方同聚會。本	011	在 千 峰 上  劃 斷 秋 雲 不 放 高   上 堂  十 方 同 聚 會  本 
ZH_X79_1559_011:0359c07	來身不昧。箇箇學無為。頂上用鉗鎚。此是選佛場。深	011	來 身 不 昧  箇 箇 學 無 為  頂 上 用 鉗 鎚  此 是 選 佛 場  深 
ZH_X79_1559_011:0359c08	廣莫能量。心空及第歸。利劒不如錐。龐居士舌拄梵	011	廣 莫 能 量  心 空 及 第 歸  利 劒 不 如 錐  龐 居 士 舌 拄 梵 
ZH_X79_1559_011:0359c09	天。口包四海。有時將一莖草作丈六金身。有時將丈	011	天  口 包 四 海  有 時 將 一 莖 草 作 丈 六 金 身  有 時 將 丈 
