segmentnr	original	stemmed
ZH_T28_1548_014:0621c24_3	云何液？	云 何 液  
ZH_T28_1548_014:0621c24_7	云何遍？	云 何 遍  
ZH_T28_1548_014:0621c24_11	云何滿？	云 何 滿  
ZH_T28_1548_014:0621c26_3	如比丘住禪時，離生喜樂初生正生起正起觸證，身離生喜樂，爾時名津。	如 比 丘 住 禪 時  離生喜樂 初 生 正 生 起 正 起 觸 證  身 離生喜樂  爾 時 名 津  
ZH_T28_1548_014:0621c27_12	住禪時離生喜樂漸開微行、未能增廣，身離生喜樂，爾時名液。	住 禪 時 離生喜樂 漸 開 微 行  未 能 增 廣  身 離生喜樂  爾 時 名 液  
ZH_T28_1548_014:0621c28_19	住禪時離生喜樂能增廣、未至彼岸，身離生喜樂，爾時名遍。	住 禪 時 離生喜樂 能 增 廣  未 至 彼 岸  身 離生喜樂  爾 時 名 遍  
ZH_T28_1548_014:0622a01_6	住禪時離生喜樂能到彼岸，齊是謂身離生喜樂，爾時名滿。	住 禪 時 離生喜樂 能 到 彼 岸  齊 是 謂 身 離生喜樂  爾 時 名 滿  
ZH_T28_1548_014:0622a04_15	如農夫初以水溉田地，始津潤名津，潤已水漸開微行未能增廣名液，液已水漸增廣未到彼岸名遍，遍已水到彼岸一切高下盡滿，滿時水還攘水口名滿。	如 農 夫 初 以 水 溉 田 地  始 津 潤 名 津  潤 已 水 漸 開 微 行 未 能 增 廣 名 液  液 已 水 漸 增 廣 未 到 彼 岸 名 遍  遍 已 水 到 彼 岸 一 切 高 下 盡 滿  滿 時 水 還 攘 水 口 名 滿  
ZH_T28_1548_014:0622a06_12	比丘亦如是，住禪時離生喜樂初生正生起正起觸證，身離生喜樂，爾時名津。	比 丘 亦 如 是  住 禪 時 離生喜樂 初 生 正 生 起 正 起 觸 證  身 離生喜樂  爾 時 名 津  
ZH_T28_1548_014:0622a07_17	離生喜樂漸開微行、未能增廣，身離生喜樂，爾時名液。	離生喜樂 漸 開 微 行  未 能 增 廣  身 離生喜樂  爾 時 名 液  
ZH_T28_1548_014:0622a08_20	離生喜樂能增廣、未到彼岸，身離生喜樂，爾時名遍。	離生喜樂 能 增 廣  未 到 彼 岸  身 離生喜樂  爾 時 名 遍  
ZH_T28_1548_014:0622a10_3	離生喜樂能至彼岸，齊是謂離生喜樂，爾時名身滿。	離生喜樂 能 至 彼 岸  齊 是 謂 離生喜樂  爾 時 名 身 滿  
ZH_T28_1548_014:0622a10_22	復次津、液、遍、滿如是諸句，義一名異。	復 次 津  液  遍  滿 如 是 諸 句  義一名異  
ZH_T28_1548_014:0622a11_3	如佛說：	如 佛 說  
ZH_T28_1548_014:0622a11_7	何謂覺？	何 謂 覺  
ZH_T28_1548_014:0622a12_13	若覺、重覺、究竟覺，諸所憶念法明來至、思惟心語，是名覺。	若 覺  重 覺  究 竟 覺  諸 所 憶 念 法 明 來 至  思 惟 心 語  是 名 覺  
ZH_T28_1548_014:0622a12_17	諸比丘！	諸 比 丘  
ZH_T28_1548_014:0622a13_4	此義不應如是說。	此 義 不 應如是說  
ZH_T28_1548_014:0622a14_12	覺異、重覺異、究竟覺異、諸所憶念異法明來至異、思惟心語異。	覺 異  重 覺 異  究 竟 覺 異  諸 所 憶 念 異 法 明 來 至 異  思 惟 心 語 異  
ZH_T28_1548_014:0622a15_14	如覺諸句義一名異，津液遍滿亦如是義一名異。	如 覺 諸 句 義一名異  津 液 遍 滿 亦 如 是 義一名異  
ZH_T28_1548_014:0622a18_7	如比丘修慈心，遍解東方南西北方四維上下，慈心普廣，無異無量、無怨無恚，遍解一切世間行，爾時以眾生為境界。	如 比 丘 修 慈 心  遍 解 東 方 南 西 北 方 四 維 上 下  慈 心 普 廣  無 異 無 量  無 怨 無 恚  遍 解 一切世間 行  爾 時 以 眾 生 為 境 界  
ZH_T28_1548_014:0622a19_10	如是比丘身離生喜樂津液遍滿，時以身為境界。	如 是 比 丘 身 離生喜樂 津 液 遍 滿  時 以 身 為 境 界  
ZH_T28_1548_014:0622a19_16	不應如是說。	不 應如是說  
ZH_T28_1548_014:0622a21_16	如比丘應思惟無常行，離欲不善法，有覺有觀離生喜樂，成就初禪行，便離生喜樂遍滿。	如 比 丘 應 思 惟 無 常 行  離 欲 不 善 法  有 覺 有 觀 離生喜樂  成 就 初 禪 行  便 離生喜樂 遍 滿  
ZH_T28_1548_014:0622a25_9	身得離生喜樂已，除身炙心炙、身煖心煖、身熱心熱、身然心然、身燋心燋、身惡心惡、身不樂心不樂、身不調心不調、身不輕心不輕、身不煖心不煖、身不除心不除。	身 得 離生喜樂 已  除 身 炙 心 炙  身 煖 心 煖  身 熱 心 熱  身 然 心 然  身 燋 心 燋  身 惡 心 惡  身 不 樂 心 不 樂  身 不 調 心 不 調  身 不 輕 心 不 輕  身 不 煖 心 不 煖  身 不 除 心 不 除  
ZH_T28_1548_014:0622a28_12	如比丘除身炙心炙乃至身不除心不除已，得身不炙不煖不熱不然不燋，得樂則無煩惱金剛，不求利，勤力樂行，齊是謂離生喜樂遍滿身。	如 比 丘 除 身 炙 心 炙 乃 至 身 不 除 心 不 除 已  得 身 不 炙 不 煖 不 熱 不 然 不 燋  得 樂 則 無 煩 惱 金 剛  不 求 利  勤 力 樂 行  齊 是 謂 離生喜樂 遍 滿 身  
ZH_T28_1548_014:0622a29_5	云何滅覺觀？	云 何 滅 覺 觀  
ZH_T28_1548_014:0622b01_4	若覺觀寂靜、正寂靜、滅、沒、除，是名滅覺觀。	若 覺 觀 寂 靜  正 寂 靜  滅  沒  除  是 名 滅 覺 觀  
ZH_T28_1548_014:0622b01_10	云何內淨信？	云 何 內 淨 信  
ZH_T28_1548_014:0622b02_9	內有信、正勝信生，具足成就，是名內淨信。	內 有 信  正 勝 信 生  具 足 成 就  是 名 內 淨 信  
ZH_T28_1548_014:0622b02_14	云何一心？	云 何 一 心  
ZH_T28_1548_014:0622b03_11	心獨住、正住、正獨處、入定，是名一心。	心 獨 住  正 住  正 獨 處  入 定  是 名 一 心  
ZH_T28_1548_014:0622b03_18	云何無覺無觀？	云 何 無 覺 無 觀  
ZH_T28_1548_014:0622b04_19	若除覺觀已，定心喜樂具足成就，是名無覺無觀。	若 除 覺 觀 已  定 心 喜 樂 具 足 成 就  是 名 無 覺 無 觀  
ZH_T28_1548_014:0622b05_11	云何定生喜樂成就二禪行？	云 何 定生喜樂 成 就 二 禪 行  
ZH_T28_1548_014:0622b05_16	云何二禪？	云 何 二 禪  
ZH_T28_1548_014:0622b06_3	二禪有四支：	二 禪 有 四 支  
ZH_T28_1548_014:0622b06_13	內信、喜、樂、一心。	內 信  喜  樂  一 心  
ZH_T28_1548_014:0622b06_19	云何內淨信？	云 何 內 淨 信  
ZH_T28_1548_014:0622b08_3	若比丘離欲惡不善法，有覺有觀離生喜樂成就初禪行。	若 比 丘 離 欲 惡不善法  有 覺 有 觀 離生喜樂 成 就 初 禪 行  
ZH_T28_1548_014:0622b09_4	如比丘思惟覺觀麁、我覺觀麁、內淨信寂靜勝。	如 比 丘 思 惟 覺 觀 麁  我 覺 觀 麁  內 淨 信 寂 靜 勝  
ZH_T28_1548_014:0622b11_15	比丘思惟覺觀麁已，覺觀寂靜正寂靜捨滅沒，除盡覺觀寂靜正寂靜捨滅沒，除盡已內淨信具足成就，是名內淨信。	比 丘 思 惟 覺 觀 麁 已  覺 觀 寂 靜 正 寂 靜 捨 滅 沒  除 盡 覺 觀 寂 靜 正 寂 靜 捨 滅 沒  除 盡 已 內 淨 信 具 足 成 就  是 名 內 淨 信  
ZH_T28_1548_014:0622b14_4	如比丘若以行、若受教、若法相、若方便、若專心、若思惟、若觸，離欲惡不善法，有覺有觀離生喜樂，成就初禪行。	如 比 丘 若 以 行  若 受 教  若 法 相  若 方 便  若 專 心  若 思 惟  若 觸  離 欲 惡不善法  有 覺 有 觀 離生喜樂  成 就 初 禪 行  
ZH_T28_1548_014:0622b15_17	如比丘行若受教乃至親近多修學已，心向寂靜、尊上寂靜、傾向寂靜。	如 比 丘 行 若 受 教 乃 至 親 近 多 修 學 已  心 向 寂 靜  尊 上 寂 靜  傾 向 寂 靜  
ZH_T28_1548_014:0622b17_7	心向寂靜、尊上寂靜、傾向寂靜已，覺觀寂靜、正寂靜、滅、沒、除、盡。	心 向 寂 靜  尊 上 寂 靜  傾 向 寂 靜 已  覺 觀 寂 靜  正 寂 靜  滅  沒  除  盡  
ZH_T28_1548_014:0622b18_14	覺觀寂靜正寂靜滅沒除盡已，內淨信生，具足成就，是名內淨信。	覺 觀 寂 靜 正 寂 靜 滅 沒 除 盡 已  內 淨 信 生  具 足 成 就  是 名 內 淨 信  
ZH_T28_1548_014:0622b20_4	復次比丘思惟覺觀是麁法，滅麁法心清淨，清淨心是名內淨信。	復 次 比 丘 思 惟 覺 觀 是 麁 法  滅 麁 法 心 清 淨  清 淨 心 是 名 內 淨 信  
ZH_T28_1548_014:0622b21_13	復次比丘思惟覺觀是麁法，離麁法心清白，清白心是名內淨信。	復 次 比 丘 思 惟 覺 觀 是 麁 法  離 麁 法 心 清 白  清 白 心 是 名 內 淨 信  
ZH_T28_1548_014:0622b23_2	復次比丘思惟覺觀是麁法，除麁法心明了，明了心是名內淨信。	復 次 比 丘 思 惟 覺 觀 是 麁 法  除 麁 法 心 明 了  明 了 心 是 名 內 淨 信  
ZH_T28_1548_014:0622b24_11	復次比丘思惟覺觀是麁法，無覺無觀地寂靜勝妙，是名內淨信。	復 次 比 丘 思 惟 覺 觀 是 麁 法  無 覺 無 觀 地 寂 靜 勝 妙  是 名 內 淨 信  
ZH_T28_1548_014:0622b26_16	復次比丘思惟有覺觀其心不軟、不調、不清淨、不清白、不明了，無覺觀其心軟、調、清淨、清白、明了。	復 次 比 丘 思 惟 有 覺 觀 其 心 不 軟  不 調  不 清 淨  不 清 白  不 明 了  無 覺 觀 其 心 軟  調  清 淨  清 白  明 了  
ZH_T28_1548_014:0622b27_8	其心軟乃至明了，是名內淨信。	其 心 軟 乃 至 明 了  是 名 內 淨 信  
ZH_T28_1548_014:0622b29_9	復次比丘思惟無覺無觀心喜心定，如行人若信、入信、究竟入信、勝信、淳信，心信是名內淨信。	復 次 比 丘 思 惟 無 覺 無 觀 心 喜 心 定  如 行 人 若 信  入 信  究 竟 入 信  勝 信  淳 信  心 信 是 名 內 淨 信  
ZH_T28_1548_014:0622b29_13	何謂喜？	何 謂 喜  
ZH_T28_1548_014:0622c01_5	如行人歡喜踊躍，是名喜。	如 行 人 歡喜踊躍  是 名 喜  
ZH_T28_1548_014:0622c01_9	何謂樂？	何 謂 樂  
ZH_T28_1548_014:0622c02_7	如行人心忍受樂、意觸樂受，是名樂。	如 行 人 心 忍 受 樂  意 觸 樂 受  是 名 樂  
ZH_T28_1548_014:0622c02_12	何謂一心？	何 謂 一 心  
ZH_T28_1548_014:0622c03_4	如行人心信正信，是名一心。	如 行 人 心 信 正 信  是 名 一 心  
ZH_T28_1548_014:0622c03_12	如是四支名二禪。	如 是 四 支 名 二 禪  
ZH_T28_1548_014:0622c03_16	何謂二？	何 謂 二  
ZH_T28_1548_014:0622c05_3	如四禪次順不逆，以次入定行，二與初無有中間，是謂二。	如 四 禪 次 順 不 逆  以 次 入 定 行  二 與 初 無 有 中 間  是 謂 二  
ZH_T28_1548_014:0622c05_7	何謂禪？	何 謂 禪  
ZH_T28_1548_014:0622c06_1	禪謂捨心垢正捨緣捨，是名禪。	禪 謂 捨 心 垢 正 捨 緣 捨  是 名 禪  
ZH_T28_1548_014:0622c07_21	乃至復次無覺觀行意喜心定，如行人若受、想、思、觸、思惟乃至及餘所隨色，是名禪。	乃 至 復 次 無 覺 觀 行 意 喜 心 定  如 行 人 若 受  想  思  觸  思 惟 乃 至 及 餘 所 隨 色  是 名 禪  
ZH_T28_1548_014:0622c08_19	復次隨法非禪是隨禪法，若心住正住，是名禪。	復 次 隨 法 非 禪 是 隨 禪 法  若 心 住 正 住  是 名 禪  
ZH_T28_1548_014:0622c10_2	得是定已，護持威儀住行微行，是名成就二禪行。	得 是 定 已  護 持 威 儀 住 行 微 行  是 名 成 就 二 禪 行  
ZH_T28_1548_014:0622c11_12	若比丘定生喜樂津液遍滿，此身盡定生喜樂，津液遍滿無有減少。	若 比 丘 定生喜樂 津 液 遍 滿  此 身 盡 定生喜樂  津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0622c13_15	如大陂湖以山圍遶，水從底涌出，不從東方南西北方來，自從底涌出，此陂津液遍滿無有減少。	如 大 陂 湖 以 山 圍 遶  水 從 底 涌 出  不 從 東 方 南 西 北 方 來  自 從 底 涌 出  此 陂 津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0622c14_15	如是比丘身定生喜樂，津液遍滿無有減少。	如 是 比 丘 身 定生喜樂  津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0622c15_1	云何津？	云 何 津  
ZH_T28_1548_014:0622c15_5	云何液？	云 何 液  
ZH_T28_1548_014:0622c15_9	云何遍？	云 何 遍  
ZH_T28_1548_014:0622c15_13	云何滿？	云 何 滿  
ZH_T28_1548_014:0622c17_4	如比丘住禪時身定生喜樂，生正生、起正起、觸證，身定生喜樂，爾時名津。	如 比 丘 住 禪 時 身 定生喜樂  生 正 生  起 正 起  觸 證  身 定生喜樂  爾 時 名 津  
ZH_T28_1548_014:0622c18_13	住禪時定生喜樂漸開微行、未能增廣，身定生喜樂，爾時名液。	住 禪 時 定生喜樂 漸 開 微 行  未 能 增 廣  身 定生喜樂  爾 時 名 液  
ZH_T28_1548_014:0622c19_20	住禪時身定生喜樂能增廣、未到彼岸，定生喜樂，爾時名遍。	住 禪 時 身 定生喜樂 能 增 廣  未 到 彼 岸  定生喜樂  爾 時 名 遍  
ZH_T28_1548_014:0622c21_7	住禪時定生喜樂能至彼岸，齊是謂定生喜樂，爾時名身滿。	住 禪 時 定生喜樂 能 至 彼 岸  齊 是 謂 定生喜樂  爾 時 名 身 滿  
ZH_T28_1548_014:0622c22_4	如農夫初以水溉田，始津潤，爾時名津。	如 農 夫 初 以 水 溉 田  始 津 潤  爾 時 名 津  
ZH_T28_1548_014:0622c23_3	津潤已水漸開微行、未能增廣，爾時名液。	津 潤 已 水 漸 開 微 行  未 能 增 廣  爾 時 名 液  
ZH_T28_1548_014:0622c23_20	液已水遂增廣、未到彼岸，爾時名遍。	液 已 水 遂 增 廣  未 到 彼 岸  爾 時 名 遍  
ZH_T28_1548_014:0622c25_8	遍已水到彼岸地一切高下盡滿，滿時水還攘水口，爾時名滿。	遍 已 水 到 彼 岸 地 一 切 高 下 盡 滿  滿 時 水 還 攘 水 口  爾 時 名 滿  
ZH_T28_1548_014:0622c27_2	比丘亦如是，住禪時身定生喜樂，生正生、起正起、觸證，禪定生喜樂，爾時名津。	比 丘 亦 如 是  住 禪 時 身 定生喜樂  生 正 生  起 正 起  觸 證  禪 定生喜樂  爾 時 名 津  
ZH_T28_1548_014:0622c28_11	乃至住禪時定生喜樂能至彼岸，齊是謂定生喜樂，爾時名身滿。	乃 至 住 禪 時 定生喜樂 能 至 彼 岸  齊 是 謂 定生喜樂  爾 時 名 身 滿  
ZH_T28_1548_014:0622c29_7	復次津液遍滿，如是諸句義一名異。	復 次 津 液 遍 滿  如 是 諸 句 義一名異  
ZH_T28_1548_014:0622c29_11	如佛說：	如 佛 說  
ZH_T28_1548_014:0622c29_15	云何觸？	云 何 觸  
ZH_T28_1548_014:0623a01_10	緣眼緣色生眼識，三法和合觸。	緣 眼 緣 色 生 眼 識  三 法 和 合 觸  
ZH_T28_1548_014:0623a02_10	眼非觸、色非觸，若此法共和合聚集，是謂觸。	眼 非 觸  色 非 觸  若 此 法 共 和 合 聚 集  是 謂 觸  
ZH_T28_1548_014:0623a02_14	諸比丘！	諸 比 丘  
ZH_T28_1548_014:0623a03_2	此義不應如是說。	此 義 不 應如是說  
ZH_T28_1548_014:0623a03_15	共異、和合異、集異、聚異。	共 異  和 合 異  集 異  聚 異  
ZH_T28_1548_014:0623a04_2	如此諸句，義一名異。	如 此 諸 句  義一名異  
ZH_T28_1548_014:0623a04_16	津液遍滿亦復如是，義一名異。	津 液 遍 滿 亦復如是  義一名異  
ZH_T28_1548_014:0623a07_8	如比丘修悲，遍解東方南西北方四維上下，悲心普廣，無異無量、無怨無恚，遍解一切世間行，爾時以眾生為境界。	如 比 丘 修 悲  遍 解 東 方 南 西 北 方 四 維 上 下  悲 心 普 廣  無 異 無 量  無 怨 無 恚  遍 解 一切世間 行  爾 時 以 眾 生 為 境 界  
ZH_T28_1548_014:0623a08_11	比丘住禪時，身定生喜樂津液遍滿，以身為境界。	比 丘 住 禪 時  身 定生喜樂 津 液 遍 滿  以 身 為 境 界  
ZH_T28_1548_014:0623a08_17	不應如是說。	不 應如是說  
ZH_T28_1548_014:0623a11_2	如比丘應思惟苦行滅覺觀內淨信心，獨無覺觀，定生喜樂，成就二禪行，便定生喜樂身遍滿。	如 比 丘 應 思 惟 苦 行 滅 覺 觀 內 淨 信 心  獨 無 覺 觀  定生喜樂  成 就 二 禪 行  便 定生喜樂 身 遍 滿  
ZH_T28_1548_014:0623a14_7	得定生喜樂已，除身炙心炙乃至身不除心不除，得身不炙不煖不熱不然不燋，得樂則無煩惱金剛，不求利，勤力樂行，齊是謂定生喜樂遍滿身。	得 定生喜樂 已  除 身 炙 心 炙 乃 至 身 不 除 心 不 除  得 身 不 炙 不 煖 不 熱 不 然 不 燋  得 樂 則 無 煩 惱 金 剛  不 求 利  勤 力 樂 行  齊 是 謂 定生喜樂 遍 滿 身  
ZH_T28_1548_014:0623a15_3	云何離？	云 何 離  
ZH_T28_1548_014:0623a15_16	喜滅、沒、除、盡，是謂離。	喜 滅  沒  除  盡  是 謂 離  
ZH_T28_1548_014:0623a15_21	云何捨行？	云 何 捨 行  
ZH_T28_1548_014:0623a16_20	謂共捨定得正得、護持威儀、住行微行，是名捨行。	謂 共 捨 定 得 正 得  護 持 威 儀  住 行 微 行  是 名 捨 行  
ZH_T28_1548_014:0623a17_5	云何念正智？	云 何 念 正 智  
ZH_T28_1548_014:0623a17_17	念正智成就，是名念正智。	念 正 智 成 就  是 名 念 正 智  
ZH_T28_1548_014:0623a18_3	云何身受樂？	云 何 身 受 樂  
ZH_T28_1548_014:0623a18_17	樂謂忍樂、意觸樂受，是名樂。	樂 謂 忍 樂  意 觸 樂 受  是 名 樂  
ZH_T28_1548_014:0623a19_11	此樂身受、正受、微受、緣受。	此 樂 身 受  正 受  微 受  緣 受  
ZH_T28_1548_014:0623a19_16	以何身受？	以 何 身 受  
ZH_T28_1548_014:0623a19_20	意身受。	意 身 受  
ZH_T28_1548_014:0623a20_3	是名身受樂。	是 名 身 受 樂  
ZH_T28_1548_014:0623a20_11	云何如諸聖人解？	云 何 如 諸 聖 人 解  
ZH_T28_1548_014:0623a20_19	聖人謂佛及聲聞。	聖 人 謂 佛 及 聲 聞  
ZH_T28_1548_014:0623a23_5	知自地善法現世樂行，入定出定已，顯示、教化、流布、開解、演說、分別、顯現，是名如諸聖人解捨念樂行。	知 自 地 善 法 現 世 樂 行  入 定 出 定 已  顯 示  教 化  流 布  開 解  演 說  分 別  顯 現  是 名 如 諸 聖 人 解 捨 念 樂 行  
ZH_T28_1548_014:0623a23_13	云何成就三禪行？	云 何 成 就 三 禪 行  
ZH_T28_1548_014:0623a23_19	三禪有五支：	三 禪 有 五 支  
ZH_T28_1548_014:0623a24_14	共味捨、念正智、無喜樂、一心。	共 味 捨  念 正 智  無 喜 樂  一 心  
ZH_T28_1548_014:0623a24_20	云何共味捨？	云 何 共 味 捨  
ZH_T28_1548_014:0623a26_8	如比丘滅覺觀內淨信心觸無覺無觀，定生喜樂，成就二禪行。	如 比 丘 滅 覺 觀 內 淨 信 心 觸 無 覺 無 觀  定生喜樂  成 就 二 禪 行  
ZH_T28_1548_014:0623a27_8	如比丘觀喜麁，我喜麁，心踊躍共味捨勝寂靜。	如 比 丘 觀 喜 麁  我 喜 麁  心 踊 躍 共 味 捨 勝 寂 靜  
ZH_T28_1548_014:0623a28_11	如比丘觀喜麁，喜寂靜、正寂靜、滅、沒、除、盡。	如 比 丘 觀 喜 麁  喜 寂 靜  正 寂 靜  滅  沒  除  盡  
ZH_T28_1548_014:0623b01_3	喜寂靜正寂靜滅沒除盡已，共味捨生正生、起正起，具足成就，是名共味捨。	喜 寂 靜 正 寂 靜 滅 沒 除 盡 已  共 味 捨 生 正 生  起 正 起  具 足 成 就  是 名 共 味 捨  
ZH_T28_1548_014:0623b02_16	如比丘若行乃至觸滅覺觀，內淨信心觸無覺觀，定生喜樂，成就二禪行。	如 比 丘 若 行 乃 至 觸 滅 覺 觀  內 淨 信 心 觸 無 覺 觀  定生喜樂  成 就 二 禪 行  
ZH_T28_1548_014:0623b03_12	如比丘行乃至觸親近正親近多修學。	如 比 丘 行 乃 至 觸 親 近 正 親 近 多 修 學  
ZH_T28_1548_014:0623b04_16	如比丘行乃至觸親近正親近多修學已，心向寂靜。	如 比 丘 行 乃 至 觸 親 近 正 親 近 多 修 學 已  心 向 寂 靜  
ZH_T28_1548_014:0623b05_8	心向寂靜已，尊上寂靜。	心 向 寂 靜 已  尊 上 寂 靜  
ZH_T28_1548_014:0623b05_19	尊上寂靜已，傾向寂靜。	尊 上 寂 靜 已  傾 向 寂 靜  
ZH_T28_1548_014:0623b06_21	傾向寂靜已，喜寂靜、正寂靜、滅、沒、除、盡。	傾 向 寂 靜 已  喜 寂 靜  正 寂 靜  滅  沒  除  盡  
ZH_T28_1548_014:0623b08_12	喜寂靜正寂靜滅沒除盡已，共味捨生正生、起正起，具足成就，是名共味捨。	喜 寂 靜 正 寂 靜 滅 沒 除 盡 已  共 味 捨 生 正 生  起 正 起  具 足 成 就  是 名 共 味 捨  
ZH_T28_1548_014:0623b10_11	復次比丘離喜樂修無喜共味定，如行人捨勝捨心調正親調心無作非受，是名共味捨。	復 次 比 丘 離 喜 樂 修 無 喜 共 味 定  如 行 人 捨 勝 捨 心 調 正 親 調 心 無 作 非 受  是 名 共 味 捨  
ZH_T28_1548_014:0623b10_15	云何念？	云 何 念  
ZH_T28_1548_014:0623b11_5	行人念憶念，是名念。	行 人 念 憶 念  是 名 念  
ZH_T28_1548_014:0623b11_10	云何正智？	云 何 正 智  
ZH_T28_1548_014:0623b12_4	如行人智見解射方便，是名正智。	如 行 人 智 見 解 射 方 便  是 名 正 智  
ZH_T28_1548_014:0623b12_10	云何無喜樂？	云 何 無 喜 樂  
ZH_T28_1548_014:0623b13_15	如行人心不忍受苦樂、意觸不苦不樂受，是名無喜樂。	如 行 人 心 不 忍 受 苦 樂  意 觸 不苦不樂受  是 名 無 喜 樂  
ZH_T28_1548_014:0623b13_20	云何一心？	云 何 一 心  
ZH_T28_1548_014:0623b14_12	如行人心住正住，是名一心。	如 行 人 心 住 正 住  是 名 一 心  
ZH_T28_1548_014:0623b15_3	如是五支是名三禪。	如 是 五 支 是 名 三 禪  
ZH_T28_1548_014:0623b15_7	何謂三？	何 謂 三  
ZH_T28_1548_014:0623b16_14	如四禪次順不逆，以次入定行，三與二無有中間，是名三。	如 四 禪 次 順 不 逆  以 次 入 定 行  三 與 二 無 有 中 間  是 名 三  
ZH_T28_1548_014:0623b16_18	云何禪？	云 何 禪  
ZH_T28_1548_014:0623b17_11	謂捨心垢正捨緣捨，是名禪。	謂 捨 心 垢 正 捨 緣 捨  是 名 禪  
ZH_T28_1548_014:0623b19_8	乃至復次離喜樂修無喜共味定，如行人受、想、思、觸、思惟乃至及餘隨色，是名禪。	乃 至 復 次 離 喜 樂 修 無 喜 共 味 定  如 行 人 受  想  思  觸  思 惟 乃 至 及 餘 隨 色  是 名 禪  
ZH_T28_1548_014:0623b20_9	復次隨法非禪是隨禪法，若心住正住，是名禪。	復 次 隨 法 非 禪 是 隨 禪 法  若 心 住 正 住  是 名 禪  
ZH_T28_1548_014:0623b21_11	得是定，護持威儀住行微行，是名成就三禪行。	得 是 定  護 持 威 儀 住 行 微 行  是 名 成 就 三 禪 行  
ZH_T28_1548_014:0623b22_10	如比丘身無喜樂，津液遍滿無有減少。	如 比 丘 身 無 喜 樂  津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0623b24_18	如優鉢羅池、波頭摩池、拘勿頭池、分陀利池，花從埿涌出未能出水，此花若根若頭，水津液遍滿無有減少。	如 優 鉢 羅 池  波 頭 摩 池  拘 勿 頭 池  分 陀 利 池  花 從 埿 涌 出 未 能 出 水  此 花 若 根 若 頭  水 津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0623b25_16	如是比丘身無喜樂，津液遍滿無有減少。	如 是 比 丘 身 無 喜 樂  津 液 遍 滿 無 有 減 少  
ZH_T28_1548_014:0623b26_1	云何津？	云 何 津  
ZH_T28_1548_014:0623b26_5	云何液？	云 何 液  
ZH_T28_1548_014:0623b26_9	云何遍？	云 何 遍  
ZH_T28_1548_014:0623b26_13	云何滿？	云 何 滿  
ZH_T28_1548_014:0623b27_15	如比丘住禪時無喜樂，初生正生、起正起、觸、證。	如 比 丘 住 禪 時 無 喜 樂  初 生 正 生  起 正 起  觸  證  
ZH_T28_1548_014:0623b28_9	如比丘住禪時身無喜樂，爾時名津。	如 比 丘 住 禪 時 身 無 喜 樂  爾 時 名 津  
ZH_T28_1548_014:0623b29_16	乃至住禪時無喜樂能到彼岸，齊是名無喜樂，爾時名身滿。	乃 至 住 禪 時 無 喜 樂 能 到 彼 岸  齊 是 名 無 喜 樂  爾 時 名 身 滿  
ZH_T28_1548_014:0623c01_14	如農夫初以水溉田地，始津潤爾時名津。	如 農 夫 初 以 水 溉 田 地  始 津 潤 爾 時 名 津  
ZH_T28_1548_014:0623c02_14	津潤已水漸開微行、未能增廣，爾時名液。	津 潤 已 水 漸 開 微 行  未 能 增 廣  爾 時 名 液  
ZH_T28_1548_014:0623c03_12	液已水遂增廣、未到彼岸，爾時名遍。	液 已 水 遂 增 廣  未 到 彼 岸  爾 時 名 遍  
ZH_T28_1548_014:0623c05_9	遍已水廣到彼岸地一切高下盡滿，滿時水還攘水口，如農夫放水處，齊是名滿。	遍 已 水 廣 到 彼 岸 地 一 切 高 下 盡 滿  滿 時 水 還 攘 水 口  如 農 夫 放 水 處  齊 是 名 滿  
ZH_T28_1548_014:0623c07_2	比丘亦如是，住禪時身無喜樂，生正生、起正起、觸、證身無喜樂，爾時名津。	比 丘 亦 如 是  住 禪 時 身 無 喜 樂  生 正 生  起 正 起  觸  證 身 無 喜 樂  爾 時 名 津  
ZH_T28_1548_014:0623c08_10	乃至住禪時無喜樂能到彼岸，齊是名無喜樂，爾時名身滿。	乃 至 住 禪 時 無 喜 樂 能 到 彼 岸  齊 是 名 無 喜 樂  爾 時 名 身 滿  
ZH_T28_1548_014:0623c09_8	復次津液遍滿如是諸句，義一名異。	復 次 津 液 遍 滿 如 是 諸 句  義一名異  
ZH_T28_1548_014:0623c09_12	如佛說：	如 佛 說  
ZH_T28_1548_014:0623c11_1	此苦聖諦法未曾聞，自思惟，生智、生眼、生覺、生明、生通、生慧、生解。	此 苦 聖 諦 法 未 曾 聞  自 思 惟  生 智  生 眼  生 覺  生 明  生 通  生 慧  生 解  
ZH_T28_1548_014:0623c11_5	諸比丘！	諸 比 丘  
ZH_T28_1548_014:0623c11_12	此不應如是說。	此 不 應如是說  
ZH_T28_1548_014:0623c12_20	謂智異、眼異、覺異、明異、通異、慧異、解異，如此諸句義一名異。	謂 智 異  眼 異  覺 異  明 異  通 異  慧 異  解 異  如 此 諸 句 義一名異  
ZH_T28_1548_014:0623c13_12	津液遍滿亦復如是，義一名異。	津 液 遍 滿 亦復如是  義一名異  
