segmentnr	original	folio	analyzed
ZH_X79_1557_010:0090c24	韶州靈樹如敏禪師(凡二)閩人也。僧問。如何是和尚	010	韶 州 靈 樹 如 敏 禪 師  凡 二  閩 人 也  僧 問  如 何 是 和 尚 
ZH_X79_1557_010:0091a01	家風。師云。千年田八百主。云此意如何。師云。郎當屋	010	家 風  師 云  千 年 田 八 百 主  云 此 意 如 何  師 云  郎 當 屋 
ZH_X79_1557_010:0091a02	舍少人修。云是甚麼得恁麼難會。師云。火官頭上風	010	舍 少 人 修  云 是 甚 麼 得 恁 麼 難 會  師 云  火 官 頭 上 風 
ZH_X79_1557_010:0091a03	車子。	010	車 子  
ZH_X79_1557_010:0091a04	有一尼。送瓷鉢與師。師托起。問。這箇出在甚麼處。尼	010	有 一 尼  送 瓷 鉢 與 師  師 托 起  問  這 箇 出 在 甚 麼 處  尼 
ZH_X79_1557_010:0091a05	云定州。師乃撲破。尼無語。	010	云 定 州  師 乃 撲 破  尼 無 語  
ZH_X79_1557_010:0091a06	保福展代云。欺敵者亡。	010	保 福 展 代 云  欺 敵 者 亡  
ZH_X79_1557_010:0091a07	福州壽山師解禪師(凡三)師到洞山。山問。生緣甚處。	010	福 州 壽 山 師 解 禪 師  凡 三  師 到 洞 山  山 問  生 緣 甚 處  
ZH_X79_1557_010:0091a08	師云。閩中。山云。父母名甚麼。師云。被和尚一問。直得	010	師 云  閩 中  山 云  父 母 名 甚 麼  師 云  被 和 尚 一 問  直 得 
ZH_X79_1557_010:0091a09	忘前失後。山休去。	010	忘 前 失 後  山 休 去  
ZH_X79_1557_010:0091a10	示眾云。諸上座。幸有真實言語相勸。各自體悉。凡聖	010	示 眾 云  諸 上 座  幸 有 真 實 言 語 相 勸  各 自 體 悉  凡 聖 
ZH_X79_1557_010:0091a11	情盡。體露真常。汝但一時。卸却從前虗妄。攀緣塵垢。	010	情 盡  體 露 真 常  汝 但 一 時  卸 却 從 前 虗 妄  攀 緣 塵 垢  
ZH_X79_1557_010:0091a12	心如虗空相似。他時後日。合識些子好惡。	010	心 如 虗 空 相 似  他 時 後 日  合 識 些 子 好 惡  
ZH_X79_1557_010:0091a13	閩帥問師。年多少。師云。與虗空同年。帥云。虗空年多	010	閩 帥 問 師  年 多 少  師 云  與 虗 空 同 年  帥 云  虗 空 年 多 
ZH_X79_1557_010:0091a14	少。師云。與壽山同年。	010	少  師 云  與 壽 山 同 年  
ZH_X79_1557_010:0091a15	福州靈雲志勤禪師(凡十一)本郡長谿人也。參長慶大	010	福 州 靈 雲 志 勤 禪 師  凡 十 一  本 郡 長 谿 人 也  參 長 慶 大 
ZH_X79_1557_010:0091a16	安禪師。復游雪峰玄沙之門。偶一日見桃花。豁然契	010	安 禪 師  復 游 雪 峰 玄 沙 之 門  偶 一 日 見 桃 花  豁 然 契 
ZH_X79_1557_010:0091a17	悟。作頌云。三十年來尋劒客。幾回葉落又抽枝。自從	010	悟  作 頌 云  三 十 年 來 尋 劒 客  幾 回 葉 落 又 抽 枝  自 從 
ZH_X79_1557_010:0091a18	一見桃花後。直至如今更不疑。舉似大安。安云。從緣	010	一 見 桃 花 後  直 至 如 今 更 不 疑  舉 似 大 安  安 云  從 緣 
ZH_X79_1557_010:0091a19	入者。永無退失。汝善護持。	010	入 者  永 無 退 失  汝 善 護 持  
ZH_X79_1557_010:0091a20	妙喜頌云。盡說見桃花悟道。此理不知還是無。	010	妙 喜 頌 云  盡 說 見 桃 花 悟 道  此 理 不 知 還 是 無  
ZH_X79_1557_010:0091a21	茫茫宇宙人無數。幾箇男兒是丈夫。	010	茫 茫 宇 宙 人 無 數  幾 箇 男 兒 是 丈 夫  
ZH_X79_1557_010:0091a22	後舉似玄沙。沙云。諦當甚諦當。敢保老兄未徹在。	010	後 舉 似 玄 沙  沙 云  諦 當 甚 諦 當  敢 保 老 兄 未 徹 在  
ZH_X79_1557_010:0091a23	後有僧問。長慶云。玄沙意旨如何。慶云。將謂胡	010	後 有 僧 問  長 慶 云  玄 沙 意 旨 如 何  慶 云  將 謂 胡 
ZH_X79_1557_010:0091a24	鬚赤。更有赤鬚胡。	010	鬚 赤  更 有 赤 鬚 胡  
ZH_X79_1557_010:0091b01	五祖演云。說甚麼諦當。更參三十年。	010	五 祖 演 云  說 甚 麼 諦 當  更 參 三 十 年  
ZH_X79_1557_010:0091b02	雪峰問。古人云。前三三後三三。意旨如何。師云。水中	010	雪 峰 問  古 人 云  前 三 三 後 三 三  意 旨 如 何  師 云  水 中 
ZH_X79_1557_010:0091b03	魚山上鳥。云畢竟作麼生。師云。高可射兮深可釣。	010	魚 山 上 鳥  云 畢 竟 作 麼 生  師 云  高 可 射 兮 深 可 釣  
ZH_X79_1557_010:0091b04	師問僧。甚處去。云雪峰去。師云。我有一信。寄雪峰。得	010	師 問 僧  甚 處 去  云 雪 峰 去  師 云  我 有 一 信  寄 雪 峰  得 
ZH_X79_1557_010:0091b05	麼。云便請。師脫隻履。拋向面前。僧便去。既到雪峰。峰	010	麼  云 便 請  師 脫 隻 履  拋 向 面 前  僧 便 去  既 到 雪 峰  峰 
ZH_X79_1557_010:0091b06	問。甚處來。云靈雲來。峰云。和尚安否。云有信。寄和尚。	010	問  甚 處 來  云 靈 雲 來  峰 云  和 尚 安 否  云 有 信  寄 和 尚  
ZH_X79_1557_010:0091b07	道了脫履。拋向雪峰前。峰休去。	010	道 了 脫 履  拋 向 雪 峰 前  峰 休 去  
ZH_X79_1557_010:0091b08	大溈秀云。雪峰既不辨他來信端的。這僧又只	010	大 溈 秀 云  雪 峰 既 不 辨 他 來 信 端 的  這 僧 又 只 
ZH_X79_1557_010:0091b09	依模畫樣。鈍置他。靈雲忽然當時道。我有一信。	010	依 模 畫 樣  鈍 置 他  靈 雲 忽 然 當 時 道  我 有 一 信  
ZH_X79_1557_010:0091b10	寄雪峰。他云便請。靈雲只據坐。這僧又若為吐	010	寄 雪 峰  他 云 便 請  靈 雲 只 據 坐  這 僧 又 若 為 吐 
ZH_X79_1557_010:0091b11	露。不可大丈夫漢。為人馳達。一詞不措。	010	露  不 可 大 丈 夫 漢  為 人 馳 達  一 詞 不 措  
ZH_X79_1557_010:0091b12	長生問。混沌未分時如何。師云。露柱懷胎。云分後如	010	長 生 問  混 沌 未 分 時 如 何  師 云  露 柱 懷 胎  云 分 後 如 
ZH_X79_1557_010:0091b13	何。師云。如片雲點太清。云未審太清還受點也無。師	010	何  師 云  如 片 雲 點 太 清  云 未 審 太 清 還 受 點 也 無  師 
ZH_X79_1557_010:0091b14	不對。云恁麼則含生不來也。師亦不對。云直得純清	010	不 對  云 恁 麼 則 含 生 不 來 也  師 亦 不 對  云 直 得 純 清 
ZH_X79_1557_010:0091b15	絕點時如何。師云。猶是真常流注。云如何是真常流	010	絕 點 時 如 何  師 云  猶 是 真 常 流 注  云 如 何 是 真 常 流 
ZH_X79_1557_010:0091b16	注。師云。似鏡常明。云未審向上。還有事也無。師云有。	010	注  師 云  似 鏡 常 明  云 未 審 向 上  還 有 事 也 無  師 云 有  
ZH_X79_1557_010:0091b17	云如何是向上事。師云。打破鏡來。與儞相見。	010	云 如 何 是 向 上 事  師 云  打 破 鏡 來  與 儞 相 見  
ZH_X79_1557_010:0091b18	僧問。佛未出世時如何。師竪起拂子。云出世後如何。	010	僧 問  佛 未 出 世 時 如 何  師 竪 起 拂 子  云 出 世 後 如 何  
ZH_X79_1557_010:0091b19	師亦竪起拂子。僧不肯。僧後到雪峰。舉前話。峰云。儞	010	師 亦 竪 起 拂 子  僧 不 肯  僧 後 到 雪 峰  舉 前 話  峰 云  儞 
ZH_X79_1557_010:0091b20	作麼生。云某甲不肯。峰云。儞問我。待我為汝道。僧理	010	作 麼 生  云 某 甲 不 肯  峰 云  儞 問 我  待 我 為 汝 道  僧 理 
ZH_X79_1557_010:0091b21	前問。峰竪起拂子。僧進後語。峰放下拂子。僧作禮。峰	010	前 問  峰 竪 起 拂 子  僧 進 後 語  峰 放 下 拂 子  僧 作 禮  峰 
ZH_X79_1557_010:0091b22	便打。僧到玄沙。舉前話。沙云。儞作麼生。僧云。某甲不	010	便 打  僧 到 玄 沙  舉 前 話  沙 云  儞 作 麼 生  僧 云  某 甲 不 
ZH_X79_1557_010:0091b23	會。沙云。我與汝說。譬如人賣一片園。四至結契了也。	010	會  沙 云  我 與 汝 說  譬 如 人 賣 一 片 園  四 至 結 契 了 也  
ZH_X79_1557_010:0091b24	中心有箇樹子。猶屬老僧在。	010	中 心 有 箇 樹 子  猶 屬 老 僧 在  
ZH_X79_1557_010:0091c01	大溈喆云。這僧一張弓。兩隻箭。擬撥亂天下。至	010	大 溈 喆 云  這 僧 一 張 弓  兩 隻 箭  擬 撥 亂 天 下  至 
ZH_X79_1557_010:0091c02	玄沙面前。一箇伎倆。也施設不得。何故。鶴有九	010	玄 沙 面 前  一 箇 伎 倆  也 施 設 不 得  何 故  鶴 有 九 
ZH_X79_1557_010:0091c03	皐難翥翼。馬無千里謾追風。	010	皐 難 翥 翼  馬 無 千 里 謾 追 風  
ZH_X79_1557_010:0091c04	僧問。君王出陣時如何。師云。春明門外。不問長安。云	010	僧 問  君 王 出 陣 時 如 何  師 云  春 明 門 外  不 問 長 安  云 
ZH_X79_1557_010:0091c05	如何得覲天子去。師云。盲鶴下清池。魚從脚底過。	010	如 何 得 覲 天 子 去  師 云  盲 鶴 下 清 池  魚 從 脚 底 過  
ZH_X79_1557_010:0091c06	僧問。摩尼珠。不隨眾色。未審作甚麼色。師云。白色。云	010	僧 問  摩 尼 珠  不 隨 眾 色  未 審 作 甚 麼 色  師 云  白 色  云 
ZH_X79_1557_010:0091c07	恁麼則隨眾色也。師云。趙璧本無瑕。相如誑秦主。	010	恁 麼 則 隨 眾 色 也  師 云  趙 璧 本 無 瑕  相 如 誑 秦 主  
ZH_X79_1557_010:0091c08	僧問。君王出陣時如何。師云。郭璞葬熊耳。云意旨如	010	僧 問  君 王 出 陣 時 如 何  師 云  郭 璞 葬 熊 耳  云 意 旨 如 
ZH_X79_1557_010:0091c09	何。師云。坐看白衣天。云當今何在。師云。莫觸龍顏。	010	何  師 云  坐 看 白 衣 天  云 當 今 何 在  師 云  莫 觸 龍 顏  
ZH_X79_1557_010:0091c10	僧問。如何是祖師西來意。師云。井底種林擒。僧云。不	010	僧 問  如 何 是 祖 師 西 來 意  師 云  井 底 種 林 擒  僧 云  不 
ZH_X79_1557_010:0091c11	會。師云。今年桃李貴。一顆直千金。	010	會  師 云  今 年 桃 李 貴  一 顆 直 千 金  
ZH_X79_1557_010:0091c12	浮江和尚(凡一)雪峰和尚。領眾到。問師。即今有二百	010	浮 江 和 尚  凡 一  雪 峰 和 尚  領 眾 到  問 師  即 今 有 二 百 
ZH_X79_1557_010:0091c13	眾。寄此過夏。得麼。師拈拄杖。劃一劃云。著不得。即道。	010	眾  寄 此 過 夏  得 麼  師 拈 拄 杖  劃 一 劃 云  著 不 得  即 道  
ZH_X79_1557_010:0091c14	峰休去。	010	峰 休 去  
ZH_X79_1557_010:0091c15	福州南臺鄭十三娘子(凡二)年十二。隨師姑。謁懶安。	010	福 州 南 臺 鄭 十 三 娘 子  凡 二  年 十 二  隨 師 姑  謁 懶 安  
ZH_X79_1557_010:0091c16	纔作禮。安便問。師姑在甚麼處住。云南臺江邊住。安	010	纔 作 禮  安 便 問  師 姑 在 甚 麼 處 住  云 南 臺 江 邊 住  安 
ZH_X79_1557_010:0091c17	便喝出。又問。背後老婆。甚麼處住。十三娘斂手近前	010	便 喝 出  又 問  背 後 老 婆  甚 麼 處 住  十 三 娘 斂 手 近 前 
ZH_X79_1557_010:0091c18	而立。安再問。十三娘云。早箇呈似和尚了也。安云。去。	010	而 立  安 再 問  十 三 娘 云  早 箇 呈 似 和 尚 了 也  安 云  去  
ZH_X79_1557_010:0091c19	十三娘下到法堂。師姑問十三娘云。儞尋常道。我會	010	十 三 娘 下 到 法 堂  師 姑 問 十 三 娘 云  儞 尋 常 道  我 會 
ZH_X79_1557_010:0091c20	禪。口如劒相似。今日被大師問著。無言可對。十三娘	010	禪  口 如 劒 相 似  今 日 被 大 師 問 著  無 言 可 對  十 三 娘 
ZH_X79_1557_010:0091c21	云。苦哉苦哉。作這箇眼目。也敢道。我行脚。脫取衲衣	010	云  苦 哉 苦 哉  作 這 箇 眼 目  也 敢 道  我 行 脚  脫 取 衲 衣 
ZH_X79_1557_010:0091c22	來。與十三娘著。後到羅山。舉前話了云。只如十三娘。	010	來  與 十 三 娘 著  後 到 羅 山  舉 前 話 了 云  只 如 十 三 娘  
ZH_X79_1557_010:0091c23	恁麼祗對。還得平穩也無。山云。也不得無過。十三娘	010	恁 麼 祗 對  還 得 平 穩 也 無  山 云  也 不 得 無 過  十 三 娘 
ZH_X79_1557_010:0091c24	云。過在甚麼處。山叱之。十三娘云。錦上更鋪花。	010	云  過 在 甚 麼 處  山 叱 之  十 三 娘 云  錦 上 更 鋪 花  
ZH_X79_1557_010:0092a01	保福與甘長老相訪。遂問。承聞十三娘。參見大溈。是	010	保 福 與 甘 長 老 相 訪  遂 問  承 聞 十 三 娘  參 見 大 溈  是 
ZH_X79_1557_010:0092a02	否。十三娘云。是。福云。大溈遷化。向甚麼處去。十三娘	010	否  十 三 娘 云  是  福 云  大 溈 遷 化  向 甚 麼 處 去  十 三 娘 
ZH_X79_1557_010:0092a03	下繩床而立。甘長老云。閑時說禪。口似懸河。何不道	010	下 繩 床 而 立  甘 長 老 云  閑 時 說 禪  口 似 懸 河  何 不 道 
ZH_X79_1557_010:0092a04	取。十三娘云。鼓這兩片皮。堪作甚麼。甘云。儞別作麼	010	取  十 三 娘 云  鼓 這 兩 片 皮  堪 作 甚 麼  甘 云  儞 別 作 麼 
ZH_X79_1557_010:0092a05	生。十三娘云。合取狗口。	010	生  十 三 娘 云  合 取 狗 口  
ZH_X79_1557_010:0092a06	筠別高安大愚禪師法嗣	010	筠 別 高 安 大 愚 禪 師 法 嗣 
ZH_X79_1557_010:0092a07	筠州末山尼了然禪師(凡三)灌溪游方時。到山。乃云。	010	筠 州 末 山 尼 了 然 禪 師  凡 三  灌 溪 游 方 時  到 山  乃 云  
ZH_X79_1557_010:0092a08	若相當即住。不然。即推倒繩床。師令侍者問。上座游	010	若 相 當 即 住  不 然  即 推 倒 繩 床  師 令 侍 者 問  上 座 游 
ZH_X79_1557_010:0092a09	山來。為佛法來。云為佛法來。師即鳴鼓陞堂。閑上參。	010	山 來  為 佛 法 來  云 為 佛 法 來  師 即 鳴 鼓 陞 堂  閑 上 參  
ZH_X79_1557_010:0092a10	師問。今日離何處。云路口。師云。何不盖却。閑無對。便	010	師 問  今 日 離 何 處  云 路 口  師 云  何 不 盖 却  閑 無 對  便 
ZH_X79_1557_010:0092a11	作禮問。如何是末山。師云。不露頂。云如何是末山主。	010	作 禮 問  如 何 是 末 山  師 云  不 露 頂  云 如 何 是 末 山 主  
ZH_X79_1557_010:0092a12	師云。非男女等相。閑喝云。何不變去。師云。不是神不	010	師 云  非 男 女 等 相  閑 喝 云  何 不 變 去  師 云  不 是 神 不 
ZH_X79_1557_010:0092a13	是鬼。變箇甚麼。隨後便打。閑於是伏膺。依附三年。	010	是 鬼  變 箇 甚 麼  隨 後 便 打  閑 於 是 伏 膺  依 附 三 年  
ZH_X79_1557_010:0092a14	師問僧。太繿縷生。僧云。雖然如此。且是師子兒。師云。	010	師 問 僧  太 繿 縷 生  僧 云  雖 然 如 此  且 是 師 子 兒  師 云  
ZH_X79_1557_010:0092a15	既是師子兒。為甚麼被文殊騎。僧無對。	010	既 是 師 子 兒  為 甚 麼 被 文 殊 騎  僧 無 對  
ZH_X79_1557_010:0092a16	僧問。如何是古佛心。師云。世界傾壞。僧云。為甚麼世	010	僧 問  如 何 是 古 佛 心  師 云  世 界 傾 壞  僧 云  為 甚 麼 世 
ZH_X79_1557_010:0092a17	界傾壞。師云。寧無我身。	010	界 傾 壞  師 云  寧 無 我 身  
ZH_X79_1557_010:0092a18	襄州關南道常禪師法嗣	010	襄 州 關 南 道 常 禪 師 法 嗣 
ZH_X79_1557_010:0092a19	襄州關南道吾禪師(凡一)甞經村墅。聞巫者樂神。云	010	襄 州 關 南 道 吾 禪 師  凡 一  甞 經 村 墅  聞 巫 者 樂 神  云 
ZH_X79_1557_010:0092a20	識神無。師忽有省。後參常禪師。印其所解。復游德山	010	識 神 無  師 忽 有 省  後 參 常 禪 師  印 其 所 解  復 游 德 山 
ZH_X79_1557_010:0092a21	之門。凡上堂。戴蓮華笠。披襴執簡。擊皷吹笛。口稱魯	010	之 門  凡 上 堂  戴 蓮 華 笠  披 襴 執 簡  擊 皷 吹 笛  口 稱 魯 
ZH_X79_1557_010:0092a22	三郎。有時云。打動關南鼓。唱起德山歌。僧問。如何是	010	三 郎  有 時 云  打 動 關 南 鼓  唱 起 德 山 歌  僧 問  如 何 是 
ZH_X79_1557_010:0092a23	祖師西來意。師以簡挹云。諾。	010	祖 師 西 來 意  師 以 簡 挹 云  諾  
ZH_X79_1557_010:0092a24	漳州羅漢和尚(凡一)師問常禪師。如何是大道之源。	010	漳 州 羅 漢 和 尚  凡 一  師 問 常 禪 師  如 何 是 大 道 之 源  
ZH_X79_1557_010:0092b01	常與一拳。遂有省。乃為歌曰。咸通七年初參道。到處	010	常 與 一 拳  遂 有 省  乃 為 歌 曰  咸 通 七 年 初 參 道  到 處 
ZH_X79_1557_010:0092b02	逢言不識言。心裏疑團若栲栳。三春不樂止林泉。忽	010	逢 言 不 識 言  心 裏 疑 團 若 栲 栳  三 春 不 樂 止 林 泉  忽 
ZH_X79_1557_010:0092b03	遇法王氈上坐。便陳疑悃向師前。師從氈上那伽起。	010	遇 法 王 氈 上 坐  便 陳 疑 悃 向 師 前  師 從 氈 上 那 伽 起  
ZH_X79_1557_010:0092b04	袒膞當胷打一拳。駭散疑團獦狙落。舉頭看見日初	010	袒 膞 當 胷 打 一 拳  駭 散 疑 團 獦 狙 落  舉 頭 看 見 日 初 
ZH_X79_1557_010:0092b05	圓。從茲蹬蹬而碣碣。直至如今常快活。只聞肚裏飽	010	圓  從 茲 蹬 蹬 而 碣 碣  直 至 如 今 常 快 活  只 聞 肚 裏 飽 
ZH_X79_1557_010:0092b06	膨脝。更不東西去持鉢。	010	膨 脝  更 不 東 西 去 持 鉢  
ZH_X79_1557_010:0092b07	妙喜云。可惜好一拳。分付不著人。	010	妙 喜 云  可 惜 好 一 拳  分 付 不 著 人  
ZH_X79_1557_010:0092b08	福別先雙峰禪師法嗣	010	福 別 先 雙 峰 禪 師 法 嗣 
ZH_X79_1557_010:0092b09	福州雙峰古禪師(凡一)師到石霜。只隨眾而已。並不	010	福 州 雙 峰 古 禪 師  凡 一  師 到 石 霜  只 隨 眾 而 已  並 不 
ZH_X79_1557_010:0092b10	參請。有白石霜云。古待者。見雙峰。得箇入處。師後辭	010	參 請  有 白 石 霜 云  古 待 者  見 雙 峰  得 箇 入 處  師 後 辭 
ZH_X79_1557_010:0092b11	石霜。霜將拂子。相送出門。霜召師。師回首。霜云。擬著	010	石 霜  霜 將 拂 子  相 送 出 門  霜 召 師  師 回 首  霜 云  擬 著 
ZH_X79_1557_010:0092b12	即差。是著即乖。不擬不是。亦莫作箇會。除非知有。餘	010	即 差  是 著 即 乖  不 擬 不 是  亦 莫 作 箇 會  除 非 知 有  餘 
ZH_X79_1557_010:0092b13	莫能知。作麼生。師應諾諾。師住後。僧問。當時石霜恁	010	莫 能 知  作 麼 生  師 應 諾 諾  師 住 後  僧 問  當 時 石 霜 恁 
ZH_X79_1557_010:0092b14	麼道。未審意作麼生。云只教我莫是非著。	010	麼 道  未 審 意 作 麼 生  云 只 教 我 莫 是 非 著  
ZH_X79_1557_010:0092b15	南嶽下第六世	010	南 嶽 下 第 六 世 
ZH_X79_1557_010:0092b16	楊州光孝慧覺禪師法嗣	010	楊 州 光 孝 慧 覺 禪 師 法 嗣 
