segmentnr	original	stemmed
ZH_T52_2115_010:0698c25_6	近世會好事者出之。	近 世 會 好 事 者 出 之  
ZH_T52_2115_010:0698c25_16	然南屏巖石大都皆奇。	然 南 屏 巖 石 大 都 皆 奇  
ZH_T52_2115_010:0698c26_3	而此石尤奇。	而 此 石 尤 奇  
ZH_T52_2115_010:0698c26_9	其山見於世。	其 山 見 於 世  
ZH_T52_2115_010:0698c26_14	數十年矣。	數 十 年 矣  
ZH_T52_2115_010:0698c27_5	獨秀石混然與眾石不分。	獨 秀 石 混 然 與 眾 石 不 分  
ZH_T52_2115_010:0698c28_10	豈其怪特古秀非俗輩之所識疑待其真賞精鑒以辨乎。	豈 其 怪 特 古 秀 非 俗 輩 之 所 識 疑 待 其 真 賞 精 鑒 以 辨 乎  
ZH_T52_2115_010:0698c29_3	一旦執事果以其文發之。	一 旦 執 事 果 以 其 文 發 之  
ZH_T52_2115_010:0698c29_8	傳聞於人。	傳 聞 於 人  
ZH_T52_2115_010:0699a01_5	未數日游觀者求其石而來往往有之。	未 數 日 游 觀 者 求 其 石 而 來 往 往 有 之  
ZH_T52_2115_010:0699a02_1	此獨秀石遭遇執事不隱而顯也。	此 獨 秀 石 遭 遇 執 事 不 隱 而 顯 也  
ZH_T52_2115_010:0699a03_10	某由此乃感慨古今人有懷奇挾異終沈棄草莽不如其石者何限。	某 由 此 乃 感 慨 古 今 人 有 懷 奇 挾 異 終 沈 棄 草 莽 不 如 其 石 者 何 限  
ZH_T52_2115_010:0699a04_2	其人雖抱希世之才識。	其 人 雖 抱 希 世 之 才 識  
ZH_T52_2115_010:0699a04_7	而無知己。	而 無 知 己  
ZH_T52_2115_010:0699a04_15	止與庸俗相上下。	止 與 庸 俗 相 上 下  
ZH_T52_2115_010:0699a05_8	假如一遇學者蒙其不妬且謗。	假 如 一 遇 學 者 蒙 其 不 妬 且 謗  
ZH_T52_2115_010:0699a05_13	亦其幸矣。	亦 其 幸 矣  
ZH_T52_2115_010:0699a06_5	況敢望其以重語相推耶。	況 敢 望 其 以 重 語 相 推 耶  
ZH_T52_2115_010:0699a06_18	嗟乎世不樂道人之善者眾矣。	嗟 乎 世 不 樂 道 人 之 善 者 眾 矣  
ZH_T52_2115_010:0699a07_10	若執事視一物不棄其美。	若 執 事 視 一 物 不 棄 其 美  
ZH_T52_2115_010:0699a08_1	尚以文詞稱揚於世。	尚 以 文 詞 稱 揚 於 世  
ZH_T52_2115_010:0699a08_15	信執事心量倜儻過於人百千輩。	信 執 事 心 量 倜 儻 過 於 人 百 千 輩  
ZH_T52_2115_010:0699a09_5	使執事得位於朝廷。	使 執 事 得 位 於 朝 廷  
ZH_T52_2115_010:0699a09_11	推此心於人。	推 此 心 於 人  
ZH_T52_2115_010:0699a10_2	則天下沈淪混俗之士。	則 天 下 沈 淪 混 俗 之 士  
ZH_T52_2115_010:0699a10_10	孰不得奮其才業。	孰 不 得 奮 其 才 業  
ZH_T52_2115_010:0699a11_3	而執事之為德又盛於今也。	而 執 事 之 為 德 又 盛 於 今 也  
ZH_T52_2115_010:0699a11_12	聞古者有舜與顏子。	聞 古 者 有 舜 與 顏 子  
ZH_T52_2115_010:0699a11_19	最能與人之善。	最 能 與 人 之 善  
ZH_T52_2115_010:0699a12_8	故後代歌頌其聖賢。	故 後 代 歌 頌 其 聖 賢  
ZH_T52_2115_010:0699a12_14	雖萬世不休。	雖 萬 世 不 休  
ZH_T52_2115_010:0699a13_5	執事果如是決進不已。	執 事 果 如 是 決 進 不 已  
ZH_T52_2115_010:0699a14_1	吾將見其世歌頌執事之賢之德。	吾 將 見 其 世 歌 頌 執 事 之 賢 之 德  
ZH_T52_2115_010:0699a14_12	洋洋乎盈四海而不已也。	洋 洋 乎 盈 四 海 而 不 已 也  
ZH_T52_2115_010:0699a15_3	仍裁獨秀石古詩一首。	仍 裁 獨 秀 石 古 詩 一 首  
ZH_T52_2115_010:0699a15_8	塵奉高意。	塵 奉 高 意  
ZH_T52_2115_010:0699a15_17	詞句凡下極負慚靦。	詞 句 凡 下 極 負 慚 靦  
ZH_T52_2115_010:0699a15_20	不宣。	不 宣  
ZH_T52_2115_010:0699a16_3	某謹白。	某 謹 白  
ZH_T52_2115_010:0699a18_3	與周感之員外書與周感之員外書具位某。	與 周 感 之 員 外 書 與 周 感 之 員 外 書 具 位 某  
ZH_T52_2115_010:0699a18_14	謹奉書于感之員外足下。	謹 奉 書 于 感 之 員 外 足 下  
ZH_T52_2115_010:0699a19_10	前日欲過所居語其新園其地甚佳。	前 日 欲 過 所 居 語 其 新 園 其 地 甚 佳  
ZH_T52_2115_010:0699a20_1	將置先父墳於其間。	將 置 先 父 墳 於 其 間  
ZH_T52_2115_010:0699a20_9	既與天休公論之。	既 與 天 休 公 論 之  
ZH_T52_2115_010:0699a20_14	其人亦喜。	其 人 亦 喜  
ZH_T52_2115_010:0699a21_5	當時倉卒而未悉所談。	當 時 倉 卒 而 未 悉 所 談  
ZH_T52_2115_010:0699a21_11	伺晚復見也。	伺 晚 復 見 也  
ZH_T52_2115_010:0699a21_19	會事偶不暇接見。	會 事 偶 不 暇 接 見  
ZH_T52_2115_010:0699a22_6	先時雖聞此言。	先 時 雖 聞 此 言  
ZH_T52_2115_010:0699a22_15	而疑感之等閒語耳。	而 疑 感 之 等 閒 語 耳  
ZH_T52_2115_010:0699a23_12	既聞於尊官始信感之果然為之驚怪。	既 聞 於 尊 官 始 信 感 之 果 然 為 之 驚 怪  
ZH_T52_2115_010:0699a24_2	數日來不能自處。	數 日 來 不 能 自 處  
ZH_T52_2115_010:0699a24_14	嗟乎感之忠孝之有稱者也。	嗟 乎 感 之 忠 孝 之 有 稱 者 也  
ZH_T52_2115_010:0699a25_8	何故忽然離其所守之如此也。	何 故 忽 然 離 其 所 守 之 如 此 也  
ZH_T52_2115_010:0699a26_14	始感之與吾說其先父漸時教以骸骨歸故里與賢妣並葬。	始 感 之 與 吾 說 其 先 父 漸 時 教 以 骸 骨 歸 故 里 與 賢 妣 並 葬  
ZH_T52_2115_010:0699a27_10	初時感之拳拳然造次懼違遺訓。	初 時 感 之 拳 拳 然 造 次 懼 違 遺 訓  
ZH_T52_2115_010:0699a27_18	謂感之奉父之道。	謂 感 之 奉 父 之 道  
ZH_T52_2115_010:0699a28_6	雖終身不改也。	雖 終 身 不 改 也  
ZH_T52_2115_010:0699a28_11	然賢考意。	然 賢 考 意  
ZH_T52_2115_010:0699a29_1	豈不以其身長於封。	豈 不 以 其 身 長 於 封  
ZH_T52_2115_010:0699a29_10	又生感之輩為南人。	又 生 感 之 輩 為 南 人  
ZH_T52_2115_010:0699a29_15	質直可愛。	質 直 可 愛  
ZH_T52_2115_010:0699b01_6	其於封為故地亦其志耳。	其 於 封 為 故 地 亦 其 志 耳  
ZH_T52_2115_010:0699b01_11	歸葬之志。	歸 葬 之 志  
ZH_T52_2115_010:0699b02_5	是欲子孫懷故舊而不忘本也。	是 欲 子 孫 懷 故 舊 而 不 忘 本 也  
ZH_T52_2115_010:0699b02_12	嗚呼賢父之志。	嗚 呼 賢 父 之 志  
ZH_T52_2115_010:0699b02_17	亦其遠矣。	亦 其 遠 矣  
ZH_T52_2115_010:0699b03_8	苟如他邦之地神靈清淑。	苟 如 他 邦 之 地 神 靈 清 淑  
ZH_T52_2115_010:0699b04_6	能使人今日葬之明日子孫便乃將相。	能 使 人 今 日 葬 之 明 日 子 孫 便 乃 將 相  
ZH_T52_2115_010:0699b05_6	若孝子孫豈肯違父母之訓而為子孫計邪。	若 孝 子 孫 豈 肯 違 父 母 之 訓 而 為 子 孫 計 邪  
ZH_T52_2115_010:0699b05_14	況萬萬無此效也。	況 萬 萬 無 此 效 也  
ZH_T52_2115_010:0699b06_4	感之讀書不忘道義。	感 之 讀 書 不 忘 道 義  
ZH_T52_2115_010:0699b07_3	寧不思易之謂葬者止取其過厚之義也。	寧 不 思 易 之 謂 葬 者 止 取 其 過 厚 之 義 也  
ZH_T52_2115_010:0699b07_7	孟子謂。	孟 子 謂  
ZH_T52_2115_010:0699b07_13	孝子掩其親。	孝 子 掩 其 親  
ZH_T52_2115_010:0699b08_4	但不忍視其形之暴露也。	但 不 忍 視 其 形 之 暴 露 也  
ZH_T52_2115_010:0699b09_1	至于三代惟恐貴賤僭偪奢儉失所。	至 于 三 代 惟 恐 貴 賤 僭 偪 奢 儉 失 所  
ZH_T52_2115_010:0699b09_6	故為禮經。	故 為 禮 經  
ZH_T52_2115_010:0699b09_13	欲人喪葬有節。	欲 人 喪 葬 有 節  
ZH_T52_2115_010:0699b10_10	不聞求山川土地葬其親以為富貴之資。	不 聞 求 山 川 土 地 葬 其 親 以 為 富 貴 之 資  
ZH_T52_2115_010:0699b10_15	為此說者。	為 此 說 者  
ZH_T52_2115_010:0699b11_10	蓋陰陽家妄張禍福以鼓動世俗。	蓋 陰 陽 家 妄 張 禍 福 以 鼓 動 世 俗  
ZH_T52_2115_010:0699b12_1	而世俗汲汲於富貴。	而 世 俗 汲 汲 於 富 貴  
ZH_T52_2115_010:0699b12_6	不顧修德。	不 顧 修 德  
ZH_T52_2115_010:0699b12_18	紛紛然樂從其說望如其志。	紛 紛 然 樂 從 其 說 望 如 其 志  
ZH_T52_2115_010:0699b13_3	不亦惑乎。	不 亦 惑 乎  
ZH_T52_2115_010:0699b13_11	若感之賢而有識。	若 感 之 賢 而 有 識  
ZH_T52_2115_010:0699b14_4	宜亦出拔追古之聖賢為法。	宜 亦 出 拔 追 古 之 聖 賢 為 法  
ZH_T52_2115_010:0699b14_11	惡得與俗浮沈。	惡 得 與 俗 浮 沈  
ZH_T52_2115_010:0699b15_2	此吾為感之之不取也。	此 吾 為 感 之 之 不 取 也  
ZH_T52_2115_010:0699b15_9	聞古有周公者。	聞 古 有 周 公 者  
ZH_T52_2115_010:0699b15_16	其為人子孫也。	其 為 人 子 孫 也  
ZH_T52_2115_010:0699b16_3	有聖德大業。	有 聖 德 大 業  
ZH_T52_2115_010:0699b16_11	相天下萬世無比。	相 天 下 萬 世 無 比  
ZH_T52_2115_010:0699b17_5	實由其祖宗累代積德而致之。	實 由 其 祖 宗 累 代 積 德 而 致 之  
ZH_T52_2115_010:0699b17_14	今感之為子孫計者。	今 感 之 為 子 孫 計 者  
ZH_T52_2115_010:0699b18_2	當念忠孝仁義。	當 念 忠 孝 仁 義  
ZH_T52_2115_010:0699b18_13	苟有所未至則勉力至之。	苟 有 所 未 至 則 勉 力 至 之  
ZH_T52_2115_010:0699b19_3	彼陰陽家區區之說。	彼 陰 陽 家 區 區 之 說  
ZH_T52_2115_010:0699b19_8	奚足留意。	奚 足 留 意  
ZH_T52_2115_010:0699b20_6	某心素奇感之好節操慷慨有古人之風。	某 心 素 奇 感 之 好 節 操 慷 慨 有 古 人 之 風  
ZH_T52_2115_010:0699b20_15	及此大懼有所虧損。	及 此 大 懼 有 所 虧 損  
ZH_T52_2115_010:0699b21_4	故不敢默默可否。	故 不 敢 默 默 可 否  
ZH_T52_2115_010:0699b21_10	益宜更酌之。	益 宜 更 酌 之  
ZH_T52_2115_010:0699b21_17	若自謂有異見。	若 自 謂 有 異 見  
ZH_T52_2115_010:0699b22_4	我果行其志。	我 果 行 其 志  
ZH_T52_2115_010:0699b22_11	非蒙所敢知也。	非 蒙 所 敢 知 也  
ZH_T52_2115_010:0699b22_18	餘俟相見更論。	餘 俟 相 見 更 論  
ZH_T52_2115_010:0699b23_1	不宣。	不 宣  
ZH_T52_2115_010:0699b25_3	答王正仲祕書書答王正仲祕書書具位某。	答 王 正 仲 祕 書 書 答 王 正 仲 祕 書 書 具 位 某  
ZH_T52_2115_010:0699b25_12	奉書祕校正仲足下。	奉 書 祕 校 正 仲 足 下  
ZH_T52_2115_010:0699b26_10	近有客自藥肆中傳到七月所惠書一通。	近 有 客 自 藥 肆 中 傳 到 七 月 所 惠 書 一 通  
ZH_T52_2115_010:0699b27_3	發讀若與正仲風度相接。	發 讀 若 與 正 仲 風 度 相 接  
ZH_T52_2115_010:0699b27_9	甚慰所懷也。	甚 慰 所 懷 也  
ZH_T52_2115_010:0699b28_8	然以我常為往來者之稱道所以特相推高。	然 以 我 常 為 往 來 者 之 稱 道 所 以 特 相 推 高  
ZH_T52_2115_010:0699b28_15	此似未嘗有也。	此 似 未 嘗 有 也  
ZH_T52_2115_010:0699b29_8	吾佛氏者又其德不足聞達。	吾 佛 氏 者 又 其 德 不 足 聞 達  
ZH_T52_2115_010:0699b29_18	默於山林而時所不齒。	默 於 山 林 而 時 所 不 齒  
ZH_T52_2115_010:0699c01_4	固其宜矣。	固 其 宜 矣  
ZH_T52_2115_010:0699c01_9	何足云云。	何 足 云 云  
ZH_T52_2115_010:0699c01_15	而正仲之賢。	而 正 仲 之 賢  
ZH_T52_2115_010:0699c02_2	足以大自樹立。	足 以 大 自 樹 立  
ZH_T52_2115_010:0699c02_15	而尚孜孜以不得志劘切為憂。	而 尚 孜 孜 以 不 得 志 劘 切 為 憂  
ZH_T52_2115_010:0699c02_18	如此。	如 此  
ZH_T52_2115_010:0699c03_8	則何慮其道德不至耶。	則 何 慮 其 道 德 不 至 耶  
ZH_T52_2115_010:0699c03_15	昔樂正子為政。	昔 樂 正 子 為 政  
ZH_T52_2115_010:0699c04_2	而孟子喜之。	而 孟 子 喜 之  
ZH_T52_2115_010:0699c04_8	謂其人好善。	謂 其 人 好 善  
ZH_T52_2115_010:0699c05_4	將有輕千里而以其善來告之者也。	將 有 輕 千 里 而 以 其 善 來 告 之 者 也  
ZH_T52_2115_010:0699c05_16	正仲好善之意比於樂正子。	正 仲 好 善 之 意 比 於 樂 正 子  
ZH_T52_2115_010:0699c06_5	豈直千里來告乎。	豈 直 千 里 來 告 乎  
ZH_T52_2115_010:0699c06_15	宜資於天下善人可矣。	宜 資 於 天 下 善 人 可 矣  
ZH_T52_2115_010:0699c07_6	此雖屈彼邑幸且勉之。	此 雖 屈 彼 邑 幸 且 勉 之  
ZH_T52_2115_010:0699c07_15	其道將有所張之也。	其 道 將 有 所 張 之 也  
ZH_T52_2115_010:0699c08_1	所謂文集。	所 謂 文 集  
ZH_T52_2115_010:0699c08_12	此雖近成一書僅五千言。	此 雖 近 成 一 書 僅 五 千 言  
ZH_T52_2115_010:0699c08_18	蓋發明吾道。	蓋 發 明 吾 道  
ZH_T52_2115_010:0699c09_5	以正仲方專儒。	以 正 仲 方 專 儒  
ZH_T52_2115_010:0699c09_11	恐未遑于此。	恐 未 遑 于 此  
ZH_T52_2115_010:0699c09_16	不敢輒通。	不 敢 輒 通  
ZH_T52_2115_010:0699c10_4	秋杪如成嘉祐集。	秋 杪 如 成 嘉 祐 集  
ZH_T52_2115_010:0699c10_13	當首請於下執事者。	當 首 請 於 下 執 事 者  
ZH_T52_2115_010:0699c11_3	未相見間幸倍保衛。	未 相 見 間 幸 倍 保 衛  
ZH_T52_2115_010:0699c11_6	不宣。	不 宣  
ZH_T52_2115_010:0699c13_2	受佛日山請先狀上蔡君謨侍郎受佛日山請先狀上蔡君謨侍郎右某。	受 佛 日 山 請 先 狀 上 蔡 君 謨 侍 郎 受 佛 日 山 請 先 狀 上 蔡 君 謨 侍 郎 右 某  
ZH_T52_2115_010:0699c13_13	今者伏蒙知府端明侍郎。	今 者 伏 蒙 知 府 端 明 侍 郎  
ZH_T52_2115_010:0699c14_15	台造特差衙前徐新等遠賚牋疏并帖四道就潤州。	台 造 特 差 衙 前 徐 新 等 遠 賚 牋 疏 并 帖 四 道 就 潤 州  
ZH_T52_2115_010:0699c15_8	請召某往淨惠禪院住持。	請 召 某 往 淨 惠 禪 院 住 持  
ZH_T52_2115_010:0699c16_7	今月二十日於登雲禪寺已恭受鈞命訖。	今 月 二 十 日 於 登 雲 禪 寺 已 恭 受 鈞 命 訖  
ZH_T52_2115_010:0699c17_1	伏念某道德虛薄器識浮淺。	伏 念 某 道 德 虛 薄 器 識 浮 淺  
ZH_T52_2115_010:0699c17_10	當預大賜實為忝竊。	當 預 大 賜 實 為 忝 竊  
ZH_T52_2115_010:0699c18_2	然而教法衰弊緇仵墮怠。	然 而 教 法 衰 弊 緇 仵 墮 怠  
ZH_T52_2115_010:0699c18_14	斯蓋侍郎念西聖付託之意。	斯 蓋 侍 郎 念 西 聖 付 託 之 意  
ZH_T52_2115_010:0699c19_2	特欲振起頹風。	特 欲 振 起 頹 風  
ZH_T52_2115_010:0699c19_11	曲采庸聲授以師位。	曲 采 庸 聲 授 以 師 位  
ZH_T52_2115_010:0699c20_1	詞疏婉雅弘獎勤重。	詞 疏 婉 雅 弘 獎 勤 重  
ZH_T52_2115_010:0699c20_12	惟恐不勝所舉塵累高明。	惟 恐 不 勝 所 舉 塵 累 高 明  
ZH_T52_2115_010:0699c20_17	且愧且幸。	且 愧 且 幸  
ZH_T52_2115_010:0699c21_8	卑情無任皇恐感激之至。	卑 情 無 任 皇 恐 感 激 之 至  
ZH_T52_2115_010:0699c21_14	謹具狀上謝。	謹 具 狀 上 謝  
ZH_T52_2115_010:0699c24_3	與通判而下眾官與通判而下眾官某近者伏蒙特自大府遠貺移文召蒞名山授以師位。	與 通 判 而 下 眾 官 與 通 判 而 下 眾 官 某 近 者 伏 蒙 特 自 大 府 遠 貺 移 文 召 蒞 名 山 授 以 師 位  
ZH_T52_2115_010:0699c24_10	既省己之虛薄。	既 省 己 之 虛 薄  
ZH_T52_2115_010:0699c24_17	及聞命以驚惶。	及 聞 命 以 驚 惶  
ZH_T52_2115_010:0699c25_4	顧遜讓之靡遑。	顧 遜 讓 之 靡 遑  
ZH_T52_2115_010:0699c25_11	愧忝竊而無狀。	愧 忝 竊 而 無 狀  
ZH_T52_2115_010:0699c25_16	伏惟某官。	伏 惟 某 官  
ZH_T52_2115_010:0699c26_11	道極一貫識該九流總群言以為公。	道 極 一 貫 識 該 九 流 總 群 言 以 為 公  
ZH_T52_2115_010:0699c26_18	咨眾善而致治。	咨 眾 善 而 致 治  
ZH_T52_2115_010:0699c27_6	樂從西聖之教。	樂 從 西 聖 之 教  
ZH_T52_2115_010:0699c27_11	廣其勝緣。	廣 其 勝 緣  
ZH_T52_2115_010:0699c27_18	榮貳東侯之藩。	榮 貳 東 侯 之 藩  
ZH_T52_2115_010:0699c28_3	重其明命。	重 其 明 命  
ZH_T52_2115_010:0699c28_12	辭意斯美惠愛亦深。	辭 意 斯 美 惠 愛 亦 深  
ZH_T52_2115_010:0699c28_19	既被德而有由。	既 被 德 而 有 由  
ZH_T52_2115_010:0699c29_6	卜趨風而匪邈。	卜 趨 風 而 匪 邈  
ZH_T52_2115_010:0699c29_15	謹先差僧馳狀上聞。	謹 先 差 僧 馳 狀 上 聞  
ZH_T52_2115_010:0700a01_1	兼伸咨謝。	兼 伸 咨 謝  
ZH_T52_2115_010:0700a01_6	伏惟尊慈。	伏 惟 尊 慈  
ZH_T52_2115_010:0700a01_11	俯賜照察。	俯 賜 照 察  
ZH_T52_2115_010:0700a03_2	與諸山尊宿僧官與諸山尊宿僧官右某。	與 諸 山 尊 宿 僧 官 與 諸 山 尊 宿 僧 官 右 某  
ZH_T52_2115_010:0700a03_13	茲者偶以虛聲謬當盛命。	茲 者 偶 以 虛 聲 謬 當 盛 命  
ZH_T52_2115_010:0700a04_1	預侯府之弘獎。	預 侯 府 之 弘 獎  
ZH_T52_2115_010:0700a04_8	冠禪肆之上游。	冠 禪 肆 之 上 游  
ZH_T52_2115_010:0700a04_17	循省愚冥誠謂忝竊。	循 省 愚 冥 誠 謂 忝 竊  
ZH_T52_2115_010:0700a05_8	此蓋某人念聖法之既替。	此 蓋 某 人 念 聖 法 之 既 替  
ZH_T52_2115_010:0700a05_15	推風義以相先。	推 風 義 以 相 先  
ZH_T52_2115_010:0700a06_5	曲采微才容參大職。	曲 采 微 才 容 參 大 職  
ZH_T52_2115_010:0700a06_12	擇善德之彌在。	擇 善 德 之 彌 在  
ZH_T52_2115_010:0700a06_19	為道力之斯充。	為 道 力 之 斯 充  
ZH_T52_2115_010:0700a07_6	雖汲引以有由。	雖 汲 引 以 有 由  
ZH_T52_2115_010:0700a07_13	愧陞陟而無狀。	愧 陞 陟 而 無 狀  
ZH_T52_2115_010:0700a08_3	趨覲非遠敘贊罔周。	趨 覲 非 遠 敘 贊 罔 周  
ZH_T52_2115_010:0700a08_10	謹先差僧馳狀。	謹 先 差 僧 馳 狀  
ZH_T52_2115_010:0700a08_15	披露下懇。	披 露 下 懇  
ZH_T52_2115_010:0700a09_1	仍伸上謝。	仍 伸 上 謝  
ZH_T52_2115_010:0700a11_2	與諸檀越書與諸檀越書某啟。	與 諸 檀 越 書 與 諸 檀 越 書 某 啟  
ZH_T52_2115_010:0700a11_13	茲者輒以虛聲謬當嘉命。	茲 者 輒 以 虛 聲 謬 當 嘉 命  
ZH_T52_2115_010:0700a12_1	預府侯之獎譽。	預 府 侯 之 獎 譽  
ZH_T52_2115_010:0700a12_8	冠叢室之茂遷。	冠 叢 室 之 茂 遷  
ZH_T52_2115_010:0700a12_17	循審愚衷誠為忝冐。	循 審 愚 衷 誠 為 忝 冐  
ZH_T52_2115_010:0700a13_10	此蓋某人曲雅道義俯贊佛乘。	此 蓋 某 人 曲 雅 道 義 俯 贊 佛 乘  
ZH_T52_2115_010:0700a13_17	奉外護之清規。	奉 外 護 之 清 規  
ZH_T52_2115_010:0700a14_5	廣難思之勝事。	廣 難 思 之 勝 事  
ZH_T52_2115_010:0700a14_14	將趨推會以卜良辰。	將 趨 推 會 以 卜 良 辰  
ZH_T52_2115_010:0700a14_19	感載乃懷。	感 載 乃 懷  
ZH_T52_2115_010:0700a15_6	諸容面敘不宣。	諸 容 面 敘 不 宣  
ZH_T52_2115_010:0700a17_2	赴佛日山請起程申狀赴佛日山請起程申狀右某。	赴 佛 日 山 請 起 程 申 狀 赴 佛 日 山 請 起 程 申 狀 右 某  
ZH_T52_2115_010:0700a17_15	今者伏蒙知府端明侍郎台命。	今 者 伏 蒙 知 府 端 明 侍 郎 台 命  
ZH_T52_2115_010:0700a18_5	俾就淨慧禪院住持。	俾 就 淨 慧 禪 院 住 持  
ZH_T52_2115_010:0700a18_14	祗荷恩輝豈任感愧。	祗 荷 恩 輝 豈 任 感 愧  
ZH_T52_2115_010:0700a19_2	以今月初五日。	以 今 月 初 五 日  
ZH_T52_2115_010:0700a19_12	已起離潤州參見在即。	已 起 離 潤 州 參 見 在 即  
ZH_T52_2115_010:0700a19_18	謹具狀申聞。	謹 具 狀 申 聞  
ZH_T52_2115_010:0700a21_5	接杭州知府觀文胡侍郎先狀接杭州知府觀文胡侍郎先狀某此者伏審。	接 杭 州 知 府 觀 文 胡 侍 郎 先 狀 接 杭 州 知 府 觀 文 胡 侍 郎 先 狀 某 此 者 伏 審  
ZH_T52_2115_010:0700a21_14	得請北闕拜命東藩。	得 請 北 闕 拜 命 東 藩  
ZH_T52_2115_010:0700a22_2	重雨露之殊恩。	重 雨 露 之 殊 恩  
ZH_T52_2115_010:0700a22_9	輟樞機之密任。	輟 樞 機 之 密 任  
ZH_T52_2115_010:0700a22_16	來蘇之頌已作。	來 蘇 之 頌 已 作  
ZH_T52_2115_010:0700a23_3	坐鎮之風聿揚。	坐 鎮 之 風 聿 揚  
ZH_T52_2115_010:0700a23_12	伏惟知府觀文侍郎。	伏 惟 知 府 觀 文 侍 郎  
ZH_T52_2115_010:0700a24_2	藝苑碩儒生靈上哲。	藝 苑 碩 儒 生 靈 上 哲  
ZH_T52_2115_010:0700a24_9	蹈聖人之閫奧。	蹈 聖 人 之 閫 奧  
ZH_T52_2115_010:0700a24_16	擅文章之師宗。	擅 文 章 之 師 宗  
ZH_T52_2115_010:0700a25_3	灑麗藻於詞林。	灑 麗 藻 於 詞 林  
ZH_T52_2115_010:0700a25_8	發揮帝詔。	發 揮 帝 詔  
ZH_T52_2115_010:0700a25_15	儲鴻勳於樞府。	儲 鴻 勳 於 樞 府  
ZH_T52_2115_010:0700a25_20	增大聖功。	增 大 聖 功  
ZH_T52_2115_010:0700a26_8	倚注方農請陳逾恪。	倚 注 方 農 請 陳 逾 恪  
ZH_T52_2115_010:0700a26_15	惠全吳之美俗。	惠 全 吳 之 美 俗  
ZH_T52_2115_010:0700a27_3	聳故國之榮觀。	聳 故 國 之 榮 觀  
ZH_T52_2115_010:0700a27_12	民望傾城待瞻父母。	民 望 傾 城 待 瞻 父 母  
ZH_T52_2115_010:0700a28_2	壺迎滿道願覩旌幢。	壺 迎 滿 道 願 覩 旌 幢  
ZH_T52_2115_010:0700a28_12	某忝主祇園濫當師仵。	某 忝 主 祇 園 濫 當 師 仵  
ZH_T52_2115_010:0700a29_2	願惟昔日幸接清塵。	願 惟 昔 日 幸 接 清 塵  
ZH_T52_2115_010:0700a29_11	豈謂暮年獲栖貴部。	豈 謂 暮 年 獲 栖 貴 部  
ZH_T52_2115_010:0700a29_18	念衰憊之斯甚。	念 衰 憊 之 斯 甚  
ZH_T52_2115_010:0700b01_5	愧參迓之未前。	愧 參 迓 之 未 前  
ZH_T52_2115_010:0700b01_14	伏惟台慈俯賜念察。	伏 惟 台 慈 俯 賜 念 察  
ZH_T52_2115_010:0700b02_6	卑情無任瞻望欽頌之至。	卑 情 無 任 瞻 望 欽 頌 之 至  
ZH_T52_2115_010:0700b04_2	接錢唐知縣先狀接錢唐知縣先狀某啟。	接 錢 唐 知 縣 先 狀 接 錢 唐 知 縣 先 狀 某 啟  
ZH_T52_2115_010:0700b04_5	伏審。	伏 審  
ZH_T52_2115_010:0700b04_10	榮奉詔命。	榮 奉 詔 命  
ZH_T52_2115_010:0700b04_15	光臨縣封。	光 臨 縣 封  
ZH_T52_2115_010:0700b05_2	數百里父母之仁。	數 百 里 父 母 之 仁  
ZH_T52_2115_010:0700b05_10	副一時雲霓之望。	副 一 時 雲 霓 之 望  
ZH_T52_2115_010:0700b05_15	人樂利見。	人 樂 利 見  
ZH_T52_2115_010:0700b05_20	頌起來蘇。	頌 起 來 蘇  
ZH_T52_2115_010:0700b06_6	伏惟知縣司門。	伏 惟 知 縣 司 門  
ZH_T52_2115_010:0700b06_15	才識高明器量遠大。	才 識 高 明 器 量 遠 大  
ZH_T52_2115_010:0700b07_3	襲奕世之軒冕。	襲 奕 世 之 軒 冕  
ZH_T52_2115_010:0700b07_10	揭名家之規模。	揭 名 家 之 規 模  
ZH_T52_2115_010:0700b07_17	美聲溢於盛朝。	美 聲 溢 於 盛 朝  
ZH_T52_2115_010:0700b08_2	東侯企慕。	東 侯 企 慕  
ZH_T52_2115_010:0700b08_9	高迹著於惠政。	高 迹 著 於 惠 政  
ZH_T52_2115_010:0700b08_14	西浙欽風。	西 浙 欽 風  
ZH_T52_2115_010:0700b09_1	鄉原預不敢欺。	鄉 原 預 不 敢 欺  
ZH_T52_2115_010:0700b09_8	壺漿已爭先接。	壺 漿 已 爭 先 接  
ZH_T52_2115_010:0700b09_14	某濫綱禪席。	某 濫 綱 禪 席  
ZH_T52_2115_010:0700b09_19	塵與華疆。	塵 與 華 疆  
ZH_T52_2115_010:0700b10_5	共白日以傾心。	共 白 日 以 傾 心  
ZH_T52_2115_010:0700b10_12	仰青雲而垂蔭。	仰 青 雲 而 垂 蔭  
ZH_T52_2115_010:0700b10_17	謹先狀迎。	謹 先 狀 迎  
ZH_T52_2115_010:0700b11_2	伏惟鑒念。	伏 惟 鑒 念  
ZH_T52_2115_010:0700b11_5	云云。	云 云  
ZH_T52_2115_010:0700b13_2	接大覺禪師先書接大覺禪師先書某啟。	接 大 覺 禪 師 先 書 接 大 覺 禪 師 先 書 某 啟  
ZH_T52_2115_010:0700b13_7	近者竊聆。	近 者 竊 聆  
ZH_T52_2115_010:0700b13_16	俯從眾命臨鎮弊山。	俯 從 眾 命 臨 鎮 弊 山  
