segmentnr	original	stemmed
ZH_T08_0229_001:0679a17_0	新學聞此生邪疑，　　或不樂求而不學，	新 學 聞 此 生 邪 疑    或 不 樂 求 而 不 學  
ZH_T08_0229_001:0679a18_17	又如人行深惡道，　　忽見邊界牧牛人。	又 如 人 行 深 惡 道    忽 見 邊 界 牧 牛 人  
ZH_T08_0229_001:0679a19_0	心得安隱無賊怖，　　知去城郭而非遙，	心 得 安 隱 無 賊 怖    知 去 城 郭 而 非 遙  
ZH_T08_0229_001:0679a20_17	若聞最上般若已，　　復得樂求佛菩提。	若 聞 最 上 般 若 已    復 得 樂 求 佛 菩 提  
ZH_T08_0229_001:0679a21_0	如獲安隱得無怖，　　心超羅漢緣覺地，	如 獲 安 隱 得 無 怖    心 超 羅 漢 緣 覺 地  
ZH_T08_0229_001:0679a22_0	譬如人往觀大海，　　先見大山大樹林，	譬 如 人 往 觀 大 海    先 見 大 山 大 樹 林  
ZH_T08_0229_001:0679a23_17	見此所愛祥瑞境，　　必達大海知非遠。	見 此 所 愛 祥 瑞 境    必 達 大 海 知 非 遠  
ZH_T08_0229_001:0679a24_0	菩薩若發最上心，　　聞此般若波羅蜜，	菩 薩 若 發 最 上 心    聞 此 般 若 波 羅 蜜  
ZH_T08_0229_001:0679a25_17	雖未授記於佛前，　　此證菩提亦非遠。	雖 未 授 記 於 佛 前    此 證 菩 提 亦 非 遠  
ZH_T08_0229_001:0679a26_0	如見春生諸草木，　　知有華實而非遙，	如 見 春 生 諸 草 木    知 有 華 實 而 非 遙  
ZH_T08_0229_001:0679a27_0	若人手得此般若，　　得證菩提亦非遠，	若 人 手 得 此 般 若    得 證 菩 提 亦 非 遠  
ZH_T08_0229_001:0679a28_17	亦如女人懷其妊，　　十月滿足必誕生。	亦 如 女 人 懷 其 妊    十 月 滿 足 必 誕 生  
ZH_T08_0229_001:0679a29_0	菩薩若聞寶德藏，　　速成正覺之祥瑞，	菩 薩 若 聞 寶 德 藏    速 成 正 覺 之 祥 瑞  
ZH_T08_0229_001:0679b01_0	若行般若波羅蜜，　　見色非增亦非減，	若 行 般 若 波 羅 蜜    見 色 非 增 亦 非 減  
ZH_T08_0229_001:0679b02_17	見法非法如法界，　　不求寂靜即般若。	見 法 非 法 如 法 界    不 求 寂 靜 即 般 若  
ZH_T08_0229_001:0679b03_0	行者若不思佛法，　　不思力足及寂靜，	行 者 若 不 思 佛 法    不 思 力 足 及 寂 靜  
ZH_T08_0229_001:0679b04_17	離思非思無相行，　　是行最上般若行。	離 思 非 思 無 相 行    是 行 最 上 般 若 行  
ZH_T08_0229_001:0679b07_4	」11 魔品佛母寶德藏般若伽陀魔品第十一法雲地攝智慧彼岸伽陀法雲地攝智慧彼岸伽陀佛告善現：	 1 1   魔 品 佛 母 寶 德 藏 般 若 伽 陀 魔 品 第 十 一 法 雲 地 攝 智 慧 彼 岸 伽 陀 法 雲 地 攝 智 慧 彼 岸 伽 陀 佛 告 善 現  
ZH_T08_0229_001:0679b07_9	「汝諦聽！	 汝 諦 聽  
ZH_T08_0229_001:0679b08_17	　　凡夫聲聞緣覺地，斯即名為如來地，　　一切如一彼無疑。	  凡 夫 聲 聞 緣 覺 地  斯 即 名 為 如 來 地    一 切 如 一 彼 無 疑  
ZH_T08_0229_001:0679b09_0	所有稱讚離言說，　　從彼徧照如來時，	所 有 稱 讚 離 言 說    從 彼 徧 照 如 來 時  
ZH_T08_0229_001:0679b10_0	乃至成所之作智，　　住持大金剛佛地，	乃 至 成 所 之 作 智    住 持 大 金 剛 佛 地  
ZH_T08_0229_001:0679b11_17	觀察無相住虛空，　　應知不斷佛種故。	觀 察 無 相 住 虛 空    應 知 不 斷 佛 種 故  
ZH_T08_0229_001:0679b12_5	」善現白佛言：	 善 現 白 佛 言  
ZH_T08_0229_001:0679b12_9	「世尊！	 世 尊  
ZH_T08_0229_001:0679b12_19	　　云何菩薩之魔事？	  云 何 菩 薩 之 魔 事  
ZH_T08_0229_001:0679b13_2	」佛言：	 佛 言  
ZH_T08_0229_001:0679b13_19	「菩薩魔事多，　　我今為汝略宣說。	 菩 薩 魔 事 多    我 今 為 汝 略 宣 說  
ZH_T08_0229_001:0679b14_0	有無數魔種種變，　　當書最上般若時，	有 無 數 魔 種 種 變    當 書 最 上 般 若 時  
ZH_T08_0229_001:0679b15_17	速離天宮如電滅，　　來於世間作魔事。	速 離 天 宮 如 電 滅    來 於 世 間 作 魔 事  
ZH_T08_0229_001:0679b16_0	或有示現樂欲說，　　或不聽受返瞋恨，	或 有 示 現 樂 欲 說    或 不 聽 受 返 瞋 恨  
ZH_T08_0229_001:0679b17_17	不說名姓及氏族，　　如是魔事咸應知。	不 說 名 姓 及 氏 族    如 是 魔 事 咸 應 知  
ZH_T08_0229_001:0679b18_0	愚癡無智無方便，　　無根寧有枝葉等，	愚 癡 無 智 無 方 便    無 根 寧 有 枝 葉 等  
ZH_T08_0229_001:0679b19_17	聞般若已別求經，　　如棄全象返求足。	聞 般 若 已 別 求 經    如 棄 全 象 返 求 足  
ZH_T08_0229_001:0679b20_0	如人先得百味食，　　或得稻飯為上味，	如 人 先 得 百 味 食    或 得 稻 飯 為 上 味  
ZH_T08_0229_001:0679b21_17	菩薩先得般若已，　　棄捨樂求羅漢果。	菩 薩 先 得 般 若 已    棄 捨 樂 求 羅 漢 果  
ZH_T08_0229_001:0679b22_0	或為樂求於利養，　　心著族姓留種跡，	或 為 樂 求 於 利 養    心 著 族 姓 留 種 跡  
ZH_T08_0229_001:0679b23_17	捨彼正法行非法，　　是魔引入於邪道。	捨 彼 正 法 行 非 法    是 魔 引 入 於 邪 道  
ZH_T08_0229_001:0679b24_0	若人聞此最上法，　　當於法師深信重，	若 人 聞 此 最 上 法    當 於 法 師 深 信 重  
ZH_T08_0229_001:0679b25_17	法師知魔不應著，　　身適悅及不適悅。	法 師 知 魔 不 應 著    身 適 悅 及 不 適 悅  
ZH_T08_0229_001:0679b26_0	復有無數種種魔，　　嬈亂無數苾芻眾，	復 有 無 數 種 種 魔    嬈 亂 無 數 苾 芻 眾  
ZH_T08_0229_001:0679b27_17	欲求持誦此般若，　　不能獲得無價寶。	欲 求 持 誦 此 般 若    不 能 獲 得 無 價 寶  
ZH_T08_0229_001:0679b28_0	佛母般若實難得，　　初心菩薩欲樂求，	佛 母 般 若 實 難 得    初 心 菩 薩 欲 樂 求  
ZH_T08_0229_001:0679b29_17	若十方佛而攝受，　　一切惡魔不能為。	若 十 方 佛 而 攝 受    一 切 惡 魔 不 能 為  
ZH_T08_0229_001:0679c01_100	佛母寶德藏般若伽陀卷上	佛 母 寶 德 藏 般 若 伽 陀 卷 上 
