segmentnr	original	stemmed
ZH_T09_0278_058:0769b15_2	於所說法，學王教想。	於 所 說 法  學 王 教 想  
ZH_T09_0278_058:0769b15_6	善男子！	善 男 子  
ZH_T09_0278_058:0769b16_1	詣善知識，應正思念，發如是想。	詣 善 知 識  應 正 思 念  發 如 是 想  
ZH_T09_0278_058:0769b16_5	何以故？	何 以 故  
ZH_T09_0278_058:0769b16_15	因淨直心，見善知識：	因 淨 直 心  見 善 知 識  
ZH_T09_0278_058:0769b17_14	隨順其教，增長善根，如依雪山，出眾藥草；	隨 順 其 教  增 長 善 根  如 依 雪 山  出 眾 藥 草  
ZH_T09_0278_058:0769b18_4	為佛法器，如海吞流；	為 佛 法 器  如 海 吞 流  
ZH_T09_0278_058:0769b18_14	生諸勝德，如海出寶；	生 諸 勝 德  如 海 出 寶  
ZH_T09_0278_058:0769b19_6	淨菩提心，如鍊真金；	淨 菩 提 心  如 鍊 真 金  
ZH_T09_0278_058:0769b19_16	超出世間，如海須彌；	超 出 世 間  如 海 須 彌  
ZH_T09_0278_058:0769b20_7	不染世間，如水蓮華；	不 染 世 間  如 水 蓮 華  
ZH_T09_0278_058:0769b20_17	不沒諸惡，如海死屍；	不 沒 諸 惡  如 海 死 屍  
ZH_T09_0278_058:0769b21_8	長白淨法，如月盛滿；	長 白 淨 法  如 月 盛 滿  
ZH_T09_0278_058:0769b21_18	普照法界，如日迴耀；	普 照 法 界  如 日 迴 耀  
ZH_T09_0278_058:0769b22_9	長菩薩身，如母養子。	長 菩 薩 身  如 母 養 子  
ZH_T09_0278_058:0769b22_13	善男子！	善 男 子  
ZH_T09_0278_058:0769b24_7	略說菩薩摩訶薩，若能隨順善知識教得十不可說百千億那由他諸功德；	略 說 菩薩摩訶薩  若 能 隨 順 善 知 識 教 得 十 不 可 說 百 千 億 那 由 他 諸 功 德  
ZH_T09_0278_058:0769b25_5	明十不可說百千億那由他淨直深心；	明 十 不 可 說 百 千 億 那 由 他 淨 直 深 心  
ZH_T09_0278_058:0769b26_4	增長十不可說百千億那由他菩薩諸根；	增 長 十 不 可 說 百 千 億 那 由 他 菩 薩 諸 根  
ZH_T09_0278_058:0769b27_2	淨十不可說百千億那由他菩薩諸持；	淨 十 不 可 說 百 千 億 那 由 他 菩 薩 諸 持  
ZH_T09_0278_058:0769b28_1	滅十不可說百千億那由他諸障礙法；	滅 十 不 可 說 百 千 億 那 由 他 諸 障 礙 法  
ZH_T09_0278_058:0769b28_17	超十不可說百千億那由他諸惡魔業；	超 十 不 可 說 百 千 億 那 由 他 諸 惡 魔 業  
ZH_T09_0278_058:0769b29_14	入十不可說百千億那由他菩薩法門；	入 十 不 可 說 百 千 億 那 由 他 菩 薩 法 門  
ZH_T09_0278_058:0769c01_12	滿十不可說百千億那由他諸妙功德；	滿 十 不 可 說 百 千 億 那 由 他 諸 妙 功 德  
ZH_T09_0278_058:0769c02_10	修十不可說百千億那由他菩薩所行；	修 十 不 可 說 百 千 億 那 由 他 菩薩所行  
ZH_T09_0278_058:0769c03_8	具十不可說百千億那由他菩薩大願。	具 十 不 可 說 百 千 億 那 由 他 菩 薩 大 願  
ZH_T09_0278_058:0769c03_12	善男子！	善 男 子  
ZH_T09_0278_058:0769c07_11	略說菩薩，因善知識究竟一切菩薩行、一切菩薩波羅蜜、一切菩薩地、一切菩薩忍、一切菩薩陀羅尼、一切菩薩三昧門、一切菩薩通明智自在、一切菩薩迴向、一切菩薩大願。	略 說 菩 薩  因 善 知 識 究 竟 一切菩薩 行  一切菩薩 波 羅 蜜  一切菩薩 地  一切菩薩 忍  一切菩薩 陀 羅 尼  一切菩薩 三 昧 門  一切菩薩 通 明 智 自 在  一切菩薩 迴 向  一切菩薩 大 願  
ZH_T09_0278_058:0769c07_15	善男子！	善 男 子  
ZH_T09_0278_058:0769c08_8	如是等一切法，善知識為本：	如 是 等 一 切 法  善 知 識 為 本  
ZH_T09_0278_058:0769c10_13	依善知識起、依善知識生、依善知識取、依善知識發、依善知識長、依善知識住、依善知識得。	依善知識 起  依善知識 生  依善知識 取  依善知識 發  依善知識 長  依善知識 住  依善知識 得  
ZH_T09_0278_058:0769c12_3	」爾時，善財聞如是等讚善知識諸菩薩行，如來正法；	 爾 時  善 財 聞 如 是 等 讚 善 知 識 諸 菩 薩 行  如 來 正 法  
ZH_T09_0278_058:0769c13_2	心大歡喜，踊躍無量，正念思惟菩薩所行。	心大歡喜  踊 躍 無 量  正念思惟 菩薩所行  
ZH_T09_0278_058:0769c13_12	漸漸遊行，向海㵎國；	漸 漸 遊 行  向 海 㵎 國  
ZH_T09_0278_058:0769c15_1	以過去際修身業力，及清淨心，遠離惡行，超出世間虛妄惑倒；	以 過 去 際 修 身 業 力  及 清 淨 心  遠 離 惡 行  超 出 世 間 虛 妄 惑 倒  
ZH_T09_0278_058:0769c16_3	求佛法實義，長養諸根，滿足大願，具精進力；	求 佛 法 實 義  長 養 諸 根  滿 足 大 願  具 精 進 力  
ZH_T09_0278_058:0769c17_4	不惜身命，饒益眾生，修菩薩行，積集佛法；	不惜身命  饒 益 眾 生  修菩薩行  積 集 佛 法  
ZH_T09_0278_058:0769c18_4	見諸如來，淨一切剎，供養法師，護持正法；	見 諸 如 來  淨 一 切 剎  供 養 法 師  護持正法  
ZH_T09_0278_058:0769c19_8	成就菩薩諸淨願身，善知緣起，修習不可思議善根。	成 就 菩 薩 諸 淨 願 身  善 知 緣 起  修 習 不可思議 善 根  
ZH_T09_0278_058:0769c20_9	作是念已，淨心信敬一切菩薩，如世尊想；	作 是 念 已  淨 心 信 敬 一切菩薩  如 世 尊 想  
ZH_T09_0278_058:0769c21_9	修習諸根，心不顛倒，正念恭敬，離世間想；	修 習 諸 根  心 不 顛 倒  正 念 恭 敬  離 世 間 想  
ZH_T09_0278_058:0769c22_17	滿足諸願，出生無量菩薩化身，讚歎三世一切諸佛菩薩法門；	滿 足 諸 願  出 生 無 量 菩 薩 化 身  讚 歎 三 世 一切諸佛 菩 薩 法 門  
ZH_T09_0278_058:0769c23_17	智慧覺悟，如來菩薩，一切至處自在神力；	智 慧 覺 悟  如 來 菩 薩  一 切 至 處 自在神力  
ZH_T09_0278_058:0769c25_13	乃至一毛孔中，佛、菩薩身，皆悉充滿無礙智眼，觀十方法界及虛空界，三世諸法。	乃 至 一 毛 孔 中  佛  菩 薩 身  皆 悉 充 滿 無 礙 智 眼  觀 十 方 法 界 及 虛 空 界  三 世 諸 法  
ZH_T09_0278_058:0769c26_10	爾時，善財如是恭敬供養，具諸願忍；	爾 時  善 財 如 是 恭敬供養  具 諸 願 忍  
ZH_T09_0278_058:0769c27_1	以無量智，觀境界地。	以 無 量 智  觀 境 界 地  
ZH_T09_0278_058:0769c28_4	爾時，善財五體敬禮彼嚴淨藏高大樓觀，作如是念：	爾 時  善 財 五 體 敬 禮 彼 嚴 淨 藏 高 大 樓 觀  作如是念  
ZH_T09_0278_058:0769c28_17	「此是諸佛菩薩、諸善知識；	 此 是 諸佛菩薩  諸 善 知 識  
ZH_T09_0278_058:0769c29_1	是諸佛塔；	是 諸 佛 塔  
ZH_T09_0278_058:0769c29_16	是如來像，諸佛菩薩、法寶住處；	是 如 來 像  諸佛菩薩  法 寶 住 處  
ZH_T09_0278_058:0770a01_6	是聲聞、緣覺，亦是其塔；	是 聲 聞  緣 覺  亦 是 其 塔  
ZH_T09_0278_058:0770a02_1	此是眾聖、亦是父母、亦是福田；	此 是 眾 聖  亦 是 父 母  亦 是 福 田  
ZH_T09_0278_058:0770a02_10	此是一切法界境界。	此 是 一 切 法 界 境 界  
ZH_T09_0278_058:0770a03_6	」作是念已，又復等觀，猶如虛空；	 作 是 念 已  又 復 等 觀  猶如虛空  
ZH_T09_0278_058:0770a03_17	等觀如法界，無有障礙；	等 觀 如 法 界  無有障礙  
ZH_T09_0278_058:0770a04_8	等觀如實際，至一切處；	等 觀 如 實 際  至 一 切 處  
ZH_T09_0278_058:0770a05_6	等觀如如來，除諸虛妄，無所染著；	等 觀 如 如 來  除 諸 虛 妄  無所染著  
ZH_T09_0278_058:0770a06_14	等觀如影、如夢、如電、如響，悉從緣起，非有非無，深心信解。	等 觀 如 影  如 夢  如 電  如 響  悉 從 緣 起  非有非無  深 心 信 解  
ZH_T09_0278_058:0770a07_14	隨諸業因，而受果報，知從信心，成等正覺。	隨 諸 業 因  而 受 果 報  知 從 信 心  成等正覺  
ZH_T09_0278_058:0770a08_7	因解佛功德，供養諸佛；	因 解 佛 功 德  供 養 諸 佛  
ZH_T09_0278_058:0770a08_17	因恭敬心，出佛化身；	因 恭 敬 心  出 佛 化 身  
ZH_T09_0278_058:0770a09_8	因修善根，起諸佛法；	因 修 善 根  起 諸 佛 法  
ZH_T09_0278_058:0770a10_3	因般若波羅蜜，起一切波羅蜜；	因 般 若 波 羅 蜜  起 一 切 波 羅 蜜  
ZH_T09_0278_058:0770a10_13	因堅固願，起諸佛法；	因 堅 固 願  起 諸 佛 法  
ZH_T09_0278_058:0770a11_5	因諸迴向，起一切菩薩行。	因 諸 迴 向  起 一切菩薩 行  
ZH_T09_0278_058:0770a12_15	一切智境界法界，解了迴向非常、非斷，非生、非滅，非無因作。	一 切 智 境 界 法 界  解 了 迴 向 非 常  非 斷  非 生  非 滅  非 無 因 作  
ZH_T09_0278_058:0770a13_12	捨離有見、諸顛倒惑，謂從自在而生諸法；	捨 離 有 見  諸 顛 倒 惑  謂 從 自 在 而 生 諸 法  
ZH_T09_0278_058:0770a14_3	本有實性，次第而出；	本 有 實 性  次 第 而 出  
ZH_T09_0278_058:0770a14_14	離我、我所，深達緣起；	離 我  我 所  深 達 緣 起  
ZH_T09_0278_058:0770a15_9	入諸法界，見有為法，猶如鏡像。	入 諸 法 界  見 有 為 法  猶 如 鏡 像  
ZH_T09_0278_058:0770a15_20	離有無見，不生、不滅；	離 有 無 見  不 生  不 滅  
ZH_T09_0278_058:0770a16_14	滅邪癡惑，了諸法空，悉無自在；	滅 邪 癡 惑  了 諸 法 空  悉 無 自 在  
ZH_T09_0278_058:0770a19_18	超出諸相，入無相際，而亦不違種生芽法，悉知一切從因緣生，如因印故而生印像，如鏡中像、如電、如夢、如響、如幻，各隨因有。	超 出 諸 相  入 無 相 際  而 亦 不 違 種 生 芽 法  悉 知 一 切 從因緣生  如 因 印 故 而 生 印 像  如 鏡 中 像  如 電  如 夢  如 響  如 幻  各 隨 因 有  
ZH_T09_0278_058:0770a21_1	一切諸法，亦復如是，隨業受報，以善方便，潤澤諸法。	一切諸法  亦復如是  隨 業 受 報  以 善 方 便  潤 澤 諸 法  
ZH_T09_0278_058:0770a22_3	爾時，善財禮未起間，知法如是，得不思議善根；	爾 時  善 財 禮 未 起 間  知 法 如 是  得 不 思 議 善 根  
ZH_T09_0278_058:0770a23_2	柔軟身心，稽首禮畢，敬遶十匝，合掌諦觀。	柔 軟 身 心  稽 首 禮 畢  敬 遶 十 匝  合 掌 諦 觀  
ZH_T09_0278_058:0770a23_7	復作是念：	復 作 是 念  
ZH_T09_0278_058:0770a24_2	「此是解空無相願者之所住處；	 此 是 解 空 無 相 願 者 之 所 住 處  
ZH_T09_0278_058:0770a24_11	離虛妄者之所住處；	離 虛 妄 者 之 所 住 處  
ZH_T09_0278_058:0770a24_16	住法界者；	住 法 界 者  
ZH_T09_0278_058:0770a25_6	了知眾生非實有者；	了 知 眾 生 非 實 有 者  
ZH_T09_0278_058:0770a25_11	知不生者；	知 不 生 者  
ZH_T09_0278_058:0770a26_3	知一切世間無所著者；	知 一切世間 無 所 著 者  
ZH_T09_0278_058:0770a26_13	方便分別一切眾生者；	方 便 分 別 一 切 眾 生 者  
ZH_T09_0278_058:0770a27_2	一切無所依者；	一 切 無 所 依 者  
ZH_T09_0278_058:0770a27_8	離一切相者；	離一切相 者  
ZH_T09_0278_058:0770a27_17	知一切法無自性者；	知一切法 無 自 性 者  
ZH_T09_0278_058:0770a28_7	不虛妄取一切業者；	不 虛 妄 取 一 切 業 者  
ZH_T09_0278_058:0770a28_17	了知一切心意識相者；	了 知 一 切 心 意 識 相 者  
ZH_T09_0278_058:0770a29_12	知一切道，非出、非不出者；	知 一 切 道  非 出  非 不 出 者  
ZH_T09_0278_058:0770b01_2	住一切甚深大智度者；	住 一 切 甚 深 大 智 度 者  
ZH_T09_0278_058:0770b01_12	方便充滿普門法界者；	方 便 充 滿 普 門 法 界 者  
ZH_T09_0278_058:0770b02_3	寂滅一切眾煩惱者；	寂 滅 一 切 眾 煩 惱 者  
ZH_T09_0278_058:0770b02_12	智慧斷除見愛慢者；	智 慧 斷 除 見 愛 慢 者  
ZH_T09_0278_058:0770b03_8	一切禪定解脫三昧神通遊戲者；	一 切 禪 定 解 脫 三 昧 神通遊戲 者  
ZH_T09_0278_058:0770b04_1	修一切菩薩三昧境界者；	修 一切菩薩 三 昧 境 界 者  
ZH_T09_0278_058:0770b04_10	安住一切如來所者；	安 住 一 切 如 來 所 者  
ZH_T09_0278_058:0770b05_8	以一劫為一切劫，以一切劫為一劫者；	以 一 劫 為 一 切 劫  以 一 切 劫 為 一 劫 者  
ZH_T09_0278_058:0770b06_16	以一切剎為一剎，以一剎為一切剎，而亦不壞諸剎相者；	以 一 切 剎 為 一 剎  以 一 剎 為 一 切 剎  而 亦 不 壞 諸 剎 相 者  
ZH_T09_0278_058:0770b08_6	以一法為一切法，以一切法為一法，而亦不壞諸法相者；	以 一 法 為 一 切 法  以 一 切 法 為 一 法  而 亦 不 壞 諸 法 相 者  
ZH_T09_0278_058:0770b10_1	以一眾生為一切眾生，以一切眾生為一眾生，而解眾生無差別者；	以 一 眾 生 為 一 切 眾 生  以 一 切 眾 生 為 一 眾 生  而 解 眾 生 無 差 別 者  
ZH_T09_0278_058:0770b11_8	以一佛為一切佛，以一切佛為一佛，而解諸佛無有二者；	以 一 佛 為 一 切 佛  以 一 切 佛 為 一 佛  而 解 諸 佛 無 有 二 者  
ZH_T09_0278_058:0770b12_6	以三世為一念，以一念為三世者；	以 三 世 為 一 念  以 一 念 為 三 世 者  
ZH_T09_0278_058:0770b12_17	於一念中，詣一切剎者；	於 一 念 中  詣 一 切 剎 者  
ZH_T09_0278_058:0770b13_9	普照饒益一切眾生者；	普 照 饒益一切 眾 生 者  
ZH_T09_0278_058:0770b13_15	得一切入者；	得 一 切 入 者  
ZH_T09_0278_058:0770b14_13	出過眾生，為教化故，而不捨離者；	出 過 眾 生  為 教 化 故  而 不 捨 離 者  
ZH_T09_0278_058:0770b15_16	不依一切剎，而遊行莊嚴一切世界，供養佛者；	不 依 一 切 剎  而 遊 行 莊 嚴 一切世界  供 養 佛 者  
ZH_T09_0278_058:0770b16_6	詣一切佛無染著者；	詣 一 切 佛 無 染 著 者  
ZH_T09_0278_058:0770b16_16	依善知識，不味法者；	依善知識  不 味 法 者  
ZH_T09_0278_058:0770b17_9	住一切魔宮，不樂欲者；	住 一 切 魔 宮  不 樂 欲 者  
ZH_T09_0278_058:0770b18_4	入一切相，而不捨離一切智者；	入 一 切 相  而 不 捨 離 一 切 智 者  
ZH_T09_0278_058:0770b19_2	了一切眾生身，無我、無眾生、無二觀者；	了 一 切 眾 生 身  無 我  無 眾 生  無 二 觀 者  
ZH_T09_0278_058:0770b19_18	自身容受一切世界，而不壞法性者；	自 身 容 受 一切世界  而 不 壞 法 性 者  
ZH_T09_0278_058:0770b20_18	盡未來劫，修諸願行，而不取劫長短相者；	盡 未 來 劫  修 諸 願 行  而 不 取 劫 長 短 相 者  
ZH_T09_0278_058:0770b22_4	不離一毛端處，而現一切世界，普為眾生說正法者；	不 離 一 毛 端 處  而 現 一切世界  普 為 眾 生 說 正 法 者  
ZH_T09_0278_058:0770b22_9	可尊重者；	可 尊 重 者  
ZH_T09_0278_058:0770b22_15	解甚深法者；	解 甚 深 法 者  
ZH_T09_0278_058:0770b23_2	達無二者；	達 無 二 者  
ZH_T09_0278_058:0770b23_7	了無性者；	了 無 性 者  
ZH_T09_0278_058:0770b23_12	善對治者；	善 對 治 者  
ZH_T09_0278_058:0770b23_17	體法空者；	體 法 空 者  
ZH_T09_0278_058:0770b24_2	住慈悲者；	住 慈 悲 者  
ZH_T09_0278_058:0770b24_14	遠離一切聲聞、緣覺地者；	遠 離 一 切 聲 聞  緣 覺 地 者  
ZH_T09_0278_058:0770b25_4	超出一切魔境界者；	超 出 一 切 魔 境 界 者  
ZH_T09_0278_058:0770b25_14	不染一切世間境界者；	不 染 一切世間 境 界 者  
ZH_T09_0278_058:0770b26_6	究竟一切菩薩法門者；	究 竟 一切菩薩 法 門 者  
ZH_T09_0278_058:0770b26_15	隨順一切佛法門者；	隨 順 一切佛法 門 者  
ZH_T09_0278_058:0770b27_14	厭一切生死，而不證聲聞，離生法者；	厭 一 切 生 死  而 不 證 聲 聞  離 生 法 者  
ZH_T09_0278_058:0770b28_11	知一切法無生，而亦不起不生見者；	知一切法 無 生  而 亦 不 起 不 生 見 者  
ZH_T09_0278_058:0770b29_9	觀不淨法，不證離欲法，不染愛者；	觀 不 淨 法  不 證 離 欲 法  不 染 愛 者  
ZH_T09_0278_058:0770c01_5	修習大慈，不為除滅瞋恚法者；	修 習 大 慈  不 為 除 滅 瞋 恚 法 者  
ZH_T09_0278_058:0770c02_1	觀於緣起，一切法中，無愚癡者；	觀 於 緣 起  一 切 法 中  無 愚 癡 者  
ZH_T09_0278_058:0770c02_11	住於四禪，不隨生者；	住 於 四 禪  不 隨 生 者  
ZH_T09_0278_058:0770c03_7	住四無量，不生無色，為教化者；	住 四 無 量  不 生 無 色  為 教 化 者  
ZH_T09_0278_058:0770c04_3	修習止觀，不證明脫化眾生者；	修 習 止 觀  不 證 明 脫 化 眾 生 者  
ZH_T09_0278_058:0770c04_13	住空三昧，滅無見者；	住 空 三 昧  滅 無 見 者  
ZH_T09_0278_058:0770c05_11	住無相三昧，為化眾生，不捨相者；	住 無相三昧  為 化 眾 生  不 捨 相 者  
ZH_T09_0278_058:0770c06_7	住無願三昧，不捨菩薩一切願者；	住 無 願 三 昧  不 捨 菩 薩 一 切 願 者  
ZH_T09_0278_058:0770c07_15	一切煩惱業中，得自在力，為教化故，示現隨順煩惱業者；	一切煩惱 業 中  得 自 在 力  為 教 化 故  示 現 隨 順 煩 惱 業 者  
ZH_T09_0278_058:0770c08_11	離於生死，而現受生，為教化者；	離於生死  而 現 受 生  為 教 化 者  
ZH_T09_0278_058:0770c09_7	離一切趣，現入諸趣，化眾生者；	離 一 切 趣  現 入 諸 趣  化 眾 生 者  
ZH_T09_0278_058:0770c09_17	修大慈悲，不隨愛者；	修 大 慈 悲  不 隨 愛 者  
ZH_T09_0278_058:0770c10_13	修習喜心，見眾生苦，常憂慼者；	修 習 喜 心  見 眾 生 苦  常 憂 慼 者  
ZH_T09_0278_058:0770c11_7	修習捨心，而不捨離利他事者；	修 習 捨 心  而 不 捨 離 利 他 事 者  
ZH_T09_0278_058:0770c12_4	得九次第定，而不厭離欲界生者；	得 九次第定  而 不 厭 離 欲 界 生 者  
ZH_T09_0278_058:0770c12_16	離於諸受，而不證實際者；	離 於 諸 受  而 不 證 實 際 者  
ZH_T09_0278_058:0770c13_13	住三脫門，而不證聲聞解脫法者；	住 三 脫 門  而 不 證 聲 聞 解 脫 法 者  
ZH_T09_0278_058:0770c14_6	觀四真諦，而不證諸果者；	觀 四 真 諦  而 不 證 諸 果 者  
ZH_T09_0278_058:0770c14_16	觀於緣起，離邊見者；	觀 於 緣 起  離 邊 見 者  
ZH_T09_0278_058:0770c15_12	修八正道，而不永出生死難者；	修 八 正 道  而 不 永 出 生 死 難 者  
ZH_T09_0278_058:0770c16_7	超凡夫地，而不墮於二乘地者；	超 凡 夫 地  而 不 墮 於 二 乘 地 者  
ZH_T09_0278_058:0770c17_4	觀陰熾然，而不永滅於五陰者；	觀 陰 熾 然  而 不 永 滅 於 五 陰 者  
ZH_T09_0278_058:0770c17_18	離四魔道，而不永捨諸魔覺者；	離 四 魔 道  而 不 永 捨 諸 魔 覺 者  
ZH_T09_0278_058:0770c18_9	捨六入障，而現受者；	捨 六 入 障  而 現 受 者  
ZH_T09_0278_058:0770c19_4	觀真如相，而不證於實際法者；	觀 真 如 相  而 不 證 於 實 際 法 者  
ZH_T09_0278_058:0770c20_1	現學一切乘，而不捨離摩訶衍者。	現 學 一 切 乘  而 不 捨 離 摩 訶 衍 者  
ZH_T09_0278_058:0770c20_17	如此樓觀，住一切功德者之所住處。	如 此 樓 觀  住 一切功德 者 之 所 住 處  
ZH_T09_0278_058:0770c21_8	」爾時，善財以偈頌曰：	 爾 時  善 財 以 偈 頌 曰  
ZH_T09_0278_058:0770c22_0	「安住大慈心，　　彌勒摩訶薩，	 安 住 大 慈 心    彌 勒 摩 訶 薩  
ZH_T09_0278_058:0770c23_13	具足妙功德，　　饒益諸群生。	具 足 妙 功 德    饒 益 諸 群 生  
ZH_T09_0278_058:0770c24_0	住於灌頂地，　　諸佛之長子，	住 於 灌 頂 地    諸 佛 之 長 子  
ZH_T09_0278_058:0770c25_13	思惟佛境界，　　安住此法堂。	思 惟 佛 境 界    安 住 此 法 堂  
ZH_T09_0278_058:0770c26_0	一切諸佛子，　　常履大乘行，	一切諸佛 子    常 履 大 乘 行  
ZH_T09_0278_058:0770c27_13	遊行諸法界，　　安住此法堂。	遊 行 諸 法 界    安 住 此 法 堂  
ZH_T09_0278_058:0770c28_0	施戒忍精進，　　禪智方便願，	施 戒 忍 精 進    禪 智 方 便 願  
ZH_T09_0278_058:0770c29_13	究竟彼岸者，　　安住此法堂。	究 竟 彼 岸 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a01_0	無礙智如空，　　普照三世法，	無 礙 智 如 空    普 照 三 世 法  
ZH_T09_0278_058:0771a02_13	了知一切者，　　安住此法堂。	了 知 一 切 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a03_0	解了一切法，　　真實無生相，	解 了 一 切 法    真 實 無 生 相  
ZH_T09_0278_058:0771a04_13	如鳥遊空者，　　安住此法堂。	如 鳥 遊 空 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a05_0	除滅貪恚癡，　　一切諸顛倒，	除 滅 貪 恚 癡    一 切 諸 顛 倒  
ZH_T09_0278_058:0771a06_13	常樂寂靜者，　　安住此法堂。	常 樂 寂 靜 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a07_0	三脫門道觀，　　陰入界緣起，	三 脫 門 道 觀    陰 入 界 緣 起  
ZH_T09_0278_058:0771a08_13	遠離惡道者，　　安住此法堂。	遠 離 惡 道 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a09_0	深入無礙智，　　等觀眾生剎，	深 入 無 礙 智    等 觀 眾 生 剎  
ZH_T09_0278_058:0771a10_13	知法無性者，　　安住此法堂。	知 法 無 性 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a11_0	三世法無礙，　　猶如空中風，	三 世 法 無 礙    猶 如 空 中 風  
ZH_T09_0278_058:0771a12_13	無所染著者，　　安住此法堂。	無所染著 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a13_0	見眾生受苦，　　無有歸依處，	見 眾 生 受 苦    無 有 歸 依 處  
ZH_T09_0278_058:0771a14_13	大悲普濟者，　　安住此法堂。	大 悲 普 濟 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a15_0	見盲冥眾生，　　捨正入險路，	見 盲 冥 眾 生    捨 正 入 險 路  
ZH_T09_0278_058:0771a16_13	為示正道者，　　安住此法堂。	為 示 正 道 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a17_0	見諸有為中，　　生老病死逼，	見 諸 有 為 中    生老病死 逼  
ZH_T09_0278_058:0771a18_13	令免恐怖者，　　安住此法堂。	令 免 恐 怖 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a19_0	見眾生結患，　　積集智慧藥，	見 眾 生 結 患    積 集 智 慧 藥  
ZH_T09_0278_058:0771a20_13	悲心醫王者，　　安住此法堂。	悲 心 醫 王 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a21_0	見無量眾生，　　漂溺生死海，	見 無 量 眾 生    漂 溺 生 死 海  
ZH_T09_0278_058:0771a22_13	大悲船度者，　　安住此法堂。	大 悲 船 度 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a23_0	深入生死海，　　摧滅煩惱龍，	深 入 生 死 海    摧 滅 煩 惱 龍  
ZH_T09_0278_058:0771a24_13	採佛智寶者，　　安住此法堂。	採 佛 智 寶 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a25_0	願地慈悲眼，　　觀海出眾生，	願 地 慈 悲 眼    觀 海 出 眾 生  
ZH_T09_0278_058:0771a26_13	如金翅鳥者，　　安住此法堂。	如 金 翅 鳥 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a27_0	法界空中行，　　猶如淨日月，	法 界 空 中 行    猶 如 淨 日 月  
ZH_T09_0278_058:0771a28_13	慧光普照者，　　安住此法堂。	慧 光 普 照 者    安 住 此 法 堂  
ZH_T09_0278_058:0771a29_0	為一一眾生，　　盡未來際劫，	為 一 一 眾 生    盡未來際 劫  
ZH_T09_0278_058:0771b01_13	荷負諸苦者，　　安住此法堂。	荷 負 諸 苦 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b02_0	一一諸剎中，　　盡來劫修行，	一 一 諸 剎 中    盡 來 劫 修 行  
ZH_T09_0278_058:0771b03_13	金剛精進者，　　安住此法堂。	金 剛 精 進 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b04_0	一坐處聞持，　　諸佛法無厭，	一 坐 處 聞 持    諸 佛 法 無 厭  
ZH_T09_0278_058:0771b05_13	大智慧海者，　　安住此法堂。	大 智 慧 海 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b06_0	遍遊世界海，　　及諸大眾海，	遍 遊 世 界 海    及 諸 大 眾 海  
ZH_T09_0278_058:0771b07_13	供養佛海者，　　安住此法堂。	供 養 佛 海 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b08_0	一切劫海中，　　修諸願行海，	一 切 劫 海 中    修 諸 願 行 海  
ZH_T09_0278_058:0771b09_13	出生功德者，　　安住此法堂。	出 生 功 德 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b10_0	一一毛孔中，　　佛剎劫眾生，	一 一 毛 孔 中    佛 剎 劫 眾 生  
ZH_T09_0278_058:0771b11_13	無礙眼見者，　　安住此法堂。	無 礙 眼 見 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b12_0	一念中遍入，　　不可說諸劫，	一 念 中 遍 入    不 可 說 諸 劫  
ZH_T09_0278_058:0771b13_13	知念無礙者，　　安住此法堂。	知 念 無 礙 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b14_0	一切剎微塵，　　眾生水渧等，	一 切 剎 微 塵    眾 生 水 渧 等  
ZH_T09_0278_058:0771b15_13	生此等願者，　　安住此法堂。	生 此 等 願 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b16_0	無量劫修行，　　總持禪定願，	無 量 劫 修 行    總 持 禪 定 願  
ZH_T09_0278_058:0771b17_13	解脫法門者，　　安住此法堂。	解 脫 法 門 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b18_0	一切諸佛子，　　出生無量德，	一切諸佛 子    出 生 無 量 德  
ZH_T09_0278_058:0771b19_13	饒益眾生者，　　安住此法堂。	饒 益 眾 生 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b20_0	成就無礙智，　　通明巧方便，	成 就 無 礙 智    通 明 巧 方 便  
ZH_T09_0278_058:0771b21_13	隨應現生者，　　安住此法堂。	隨 應 現 生 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b22_0	從初發道心，　　究竟一切行，	從 初 發 道 心    究 竟 一 切 行  
