segmentnr	original	folio	analyzed
ZH_X53_0841_020:0480c07	不緣餘境者如或於此人顯色尚起貪非於餘境皆	020	不 緣 餘 境 者 如 或 於 此 人 顯 色 尚 起 貪 非 於 餘 境 皆 
ZH_X53_0841_020:0480c08	起貪也如前引經言境流三世者釋世遍也未來意	020	起 貪 也 如 前 引 經 言 境 流 三 世 者 釋 世 遍 也 未 來 意 
ZH_X53_0841_020:0480c09	識相應貪等定繫縛境上識雖在未來境自遷流行	020	識 相 應 貪 等 定 繫 縛 境 上 識 雖 在 未 來 境 自 遷 流 行 
ZH_X53_0841_020:0480c10	於三世故名世遍但約繫定非要現緣言種類無邊	020	於 三 世 故 名 世 遍 但 約 繫 定 非 要 現 緣 言 種 類 無 邊 
ZH_X53_0841_020:0480c11	等者釋事遍也謂未來意識相應別相煩惱雖非盡	020	等 者 釋 事 遍 也 謂 未 來 意 識 相 應 別 相 煩 惱 雖 非 盡 
ZH_X53_0841_020:0480c12	遍依總類說即緣三世有漏法盡設非此繫即是彼	020	遍 依 總 類 說 即 緣 三 世 有 漏 法 盡 設 非 此 繫 即 是 彼 
ZH_X53_0841_020:0480c13	繫故言種類無邊等次辨五識約生不生遍不遍異	020	繫 故 言 種 類 無 邊 等 次 辨 五 識 約 生 不 生 遍 不 遍 異 
ZH_X53_0841_020:0480c14	故別明之且可生中言境必俱者謂五識依緣必同	020	故 別 明 之 且 可 生 中 言 境 必 俱 者 謂 五 識 依 緣 必 同 
ZH_X53_0841_020:0480c15	時發唯緣現在不緣三世故境必俱次不生中世遍	020	時 發 唯 緣 現 在 不 緣 三 世 故 境 必 俱 次 不 生 中 世 遍 
ZH_X53_0841_020:0480c16	有二初約別所緣各流行世次約同所緣參差行世	020	有 二 初 約 別 所 緣 各 流 行 世 次 約 同 所 緣 參 差 行 世 
ZH_X53_0841_020:0480c17	所以然者以色等境自行三世不待識故識若生時	020	所 以 然 者 以 色 等 境 自 行 三 世 不 待 識 故 識 若 生 時 
ZH_X53_0841_020:0480c18	必託境故雖世不同性縛定故名遍言一切自所緣	020	必 託 境 故 雖 世 不 同 性 縛 定 故 名 遍 言 一 切 自 所 緣 
ZH_X53_0841_020:0480c19	境者或五識對色聲等為自或貪嗔對違順等為自	020	境 者 或 五 識 對 色 聲 等 為 自 或 貪 嗔 對 違 順 等 為 自 
ZH_X53_0841_020:0480c20	言同時參差三世者謂能繫識同時合緣六境名同	020	言 同 時 參 差 三 世 者 謂 能 繫 識 同 時 合 緣 六 境 名 同 
ZH_X53_0841_020:0480c21	時其所繫彼時各居一世名參差也不生五識種類	020	時 其 所 繫 彼 時 各 居 一 世 名 參 差 也 不 生 五 識 種 類 
ZH_X53_0841_020:0480c22	無邊者雖一心之識無遍緣義約無邊之識對眾多	020	無 邊 者 雖 一 心 之 識 無 遍 緣 義 約 無 邊 之 識 對 眾 多 
ZH_X53_0841_020:0480c23	之境豈不遍設非此繫即彼繫故次明共相隨眠言	020	之 境 豈 不 遍 設 非 此 繫 即 彼 繫 故 次 明 共 相 隨 眠 言 
ZH_X53_0841_020:0480c24	見者謂五見無明通於相應不共此等以意識相應	020	見 者 謂 五 見 無 明 通 於 相 應 不 共 此 等 以 意 識 相 應 
ZH_X53_0841_020:0481a01	故過未定能遍繫三世以是共相故於自所緣必能	020	故 過 未 定 能 遍 繫 三 世 以 是 共 相 故 於 自 所 緣 必 能 
ZH_X53_0841_020:0481a02	遍繫言雖具二遍以不定者以意識相應必有世遍	020	遍 繫 言 雖 具 二 遍 以 不 定 者 以 意 識 相 應 必 有 世 遍 
ZH_X53_0841_020:0481a03	共相惑故於事雖遍雖有二遍之能但以現在唯一	020	共 相 惑 故 於 事 雖 遍 雖 有 二 遍 之 能 但 以 現 在 唯 一 
ZH_X53_0841_020:0481a04	剎那而或有時唯緣此境不緣餘境即不遍也非定	020	剎 那 而 或 有 時 唯 緣 此 境 不 緣 餘 境 即 不 遍 也 非 定 
ZH_X53_0841_020:0481a05	皆遍故非遍行不同過未有多念故。	020	皆 遍 故 非 遍 行 不 同 過 未 有 多 念 故  
ZH_X53_0841_020:0481a06	言明三世有無者亦明繫縛三世若依經部過未是	020	言 明 三 世 有 無 者 亦 明 繫 縛 三 世 若 依 經 部 過 未 是 
ZH_X53_0841_020:0481a07	無如何繫縛故此已下立三世有言勤修厭捨者觀	020	無 如 何 繫 縛 故 此 已 下 立 三 世 有 言 勤 修 厭 捨 者 觀 
ZH_X53_0841_020:0481a08	色無常故於過去世勤修厭捨言勤斷欣求者謂觀	020	色 無 常 故 於 過 去 世 勤 修 厭 捨 言 勤 斷 欣 求 者 謂 觀 
ZH_X53_0841_020:0481a09	無常故於未來色能斷欣求欣求即是緣未來色貪	020	無 常 故 於 未 來 色 能 斷 欣 求 欣 求 即 是 緣 未 來 色 貪 
ZH_X53_0841_020:0481a10	又解觀色無常故名勤斷欣不希欲故名勤斷求言	020	又 解 觀 色 無 常 故 名 勤 斷 欣 不 希 欲 故 名 勤 斷 求 言 
ZH_X53_0841_020:0481a11	過未若無無所緣者謂意識緣三世故過未為理證	020	過 未 若 無 無 所 緣 者 謂 意 識 緣 三 世 故 過 未 為 理 證 
ZH_X53_0841_020:0481a12	也言許是一切有宗者新云詳薩婆多過未體有不	020	也 言 許 是 一 切 有 宗 者 新 云 詳 薩 婆 多 過 未 體 有 不 
ZH_X53_0841_020:0481a13	同現在之有過未體無不同兔角之無若同現在應	020	同 現 在 之 有 過 未 體 無 不 同 兔 角 之 無 若 同 現 在 應 
ZH_X53_0841_020:0481a14	非過未若如兔角即應不能作境生心正理論云謂	020	非 過 未 若 如 兔 角 即 應 不 能 作 境 生 心 正 理 論 云 謂 
ZH_X53_0841_020:0481a15	立去來非如現有亦非如彼馬角等無又云為境生	020	立 去 來 非 如 現 有 亦 非 如 彼 馬 角 等 無 又 云 為 境 生 
ZH_X53_0841_020:0481a16	覺是真有相下定宗如序無異。	020	覺 是 真 有 相 下 定 宗 如 序 無 異  
ZH_X53_0841_020:0481a17	言世便壞者體既恒有用亦應然則應名現在何有	020	言 世 便 壞 者 體 既 恒 有 用 亦 應 然 則 應 名 現 在 何 有 
ZH_X53_0841_020:0481a18	過未之別故三世便壞也有部救云以有為法未生	020	過 未 之 別 故 三 世 便 壞 也 有 部 救 云 以 有 為 法 未 生 
ZH_X53_0841_020:0481a19	名未來已生名現在已滅名過去有何不成耶故重	020	名 未 來 已 生 名 現 在 已 滅 名 過 去 有 何 不 成 耶 故 重 
ZH_X53_0841_020:0481a20	破云誰未已生等破意汝既法體恒有則合盡如現	020	破 云 誰 未 已 生 等 破 意 汝 既 法 體 恒 有 則 合 盡 如 現 
ZH_X53_0841_020:0481a21	在誰復有所闕未有故名未來復闕何法彼已故名	020	在 誰 復 有 所 闕 未 有 故 名 未 來 復 闕 何 法 彼 已 故 名 
ZH_X53_0841_020:0481a22	過去言不許法本無今有者反遮有部順立自宗言	020	過 去 言 不 許 法 本無今有 者 反 遮 有 部 順 立 自 宗 言 
ZH_X53_0841_020:0481a23	自在作者謂自在天須作即作今有部師須說便說	020	自 在 作 者 謂 自 在 天 須 作 即 作 今 有 部 師 須 說 便 說 
ZH_X53_0841_020:0481a24	故同彼天然經部宗立三世者謂過去世曾有故名	020	故 同 彼 天 然 經 部 宗 立 三 世 者 謂 過 去 世 曾 有 故 名 
ZH_X53_0841_020:0481b01	有未來當有故名有過去有是現果說曾有因未來	020	有 未 來 當 有 故 名 有 過 去 有 是 現 果 說 曾 有 因 未 來 
ZH_X53_0841_020:0481b02	有現在因說當有果與有宗異論有相破煩而不敘。	020	有 現 在 因 說 當 有 果 與 有 宗 異 論 有 相 破 煩 而 不 敘  
ZH_X53_0841_020:0481b03	言約斷明離繫者斷謂惑斷離繫謂所繫事為惑雖	020	言 約 斷 明 離 繫 者 斷 謂 惑 斷 離 繫 謂 所 繫 事 為 惑 雖 
ZH_X53_0841_020:0481b04	斷而事未離繫故立此門論約能所雙問答中但得	020	斷 而 事 未 離 繫 故 立 此 門 論 約 能 所 雙 問 答 中 但 得 
ZH_X53_0841_020:0481b05	言事離繫惑必斷不可言惑斷事必離繫由是事故	020	言 事 離 繫 惑 必 斷 不 可 言 惑 斷 事 必 離 繫 由 是 事 故 
ZH_X53_0841_020:0481b06	下別問斷非離繫釋中初約見惑次約修惑言見苦	020	下 別 問 斷 非 離 繫 釋 中 初 約 見 惑 次 約 修 惑 言 見 苦 
ZH_X53_0841_020:0481b07	已斷至集下猶繫者以遍行隨眠能緣五部故雖苦	020	已 斷 至 集 下 猶 繫 者 以 遍 行 隨 眠 能 緣 五 部 故 雖 苦 
ZH_X53_0841_020:0481b08	下自斷猶為集下所繫故也言前品已斷至後品猶	020	下 自 斷 猶 為 集 下 所 繫 故 也 言 前 品 已 斷 至 後 品 猶 
ZH_X53_0841_020:0481b09	繫者此約九品以明謂隨下中道生九品結及一果	020	繫 者 此 約 九 品 以 明 謂 隨 下 中 道 生 九 品 結 及 一 果 
ZH_X53_0841_020:0481b10	得事中前品已捨其得自性斷訖證得無為而為下	020	得 事 中 前 品 已 捨 其 得 自 性 斷 訖 證 得 無 為 而 為 下 
ZH_X53_0841_020:0481b11	品等惑繫縛故。此言猶繫者是後後未斷品繫前前	020	品 等 惑 繫 縛 故  此 言 猶 繫 者 是 後 後 未 斷 品 繫 前 前 
ZH_X53_0841_020:0481b12	品非謂離繫縛餘境故章云能緣此前品者於前品	020	品 非 謂 離 繫 縛 餘 境 故 章 云 能 緣 此 前 品 者 於 前 品 
ZH_X53_0841_020:0481b13	猶繫言未斷簡已斷如先離欲惑後入見道者於此	020	猶 繫 言 未 斷 簡 已 斷 如 先 離 欲 惑 後 入 見 道 者 於 此 
ZH_X53_0841_020:0481b14	位中即不能繫故言未斷言能緣者簡不能緣謂他	020	位 中 即 不 能 繫 故 言 未 斷 言 能 緣 者 簡 不 能 緣 謂 他 
ZH_X53_0841_020:0481b15	界緣及緣餘品亦色等善等非緣此故正理云及聲	020	界 緣 及 緣 餘 品 亦 色 等 善 等 非 緣 此 故 正 理 云 及 聲 
ZH_X53_0841_020:0481b16	兼明前前已斷後後未斷皆繫義也。	020	兼 明 前 前 已 斷 後 後 未 斷 皆 繫 義 也  
ZH_X53_0841_020:0481b17	惑隨增門就中初問答後釋言毗婆沙者婆沙云廣	020	惑 隨 增 門 就 中 初 問 答 後 釋 言 毗 婆 沙 者 婆 沙 云 廣 
ZH_X53_0841_020:0481b18	說今云其煩廣來覽境識略要以明故云略毗婆沙	020	說 今 云 其 煩 廣 來 覽 境 識 略 要 以 明 故 云 略 毗 婆 沙 
ZH_X53_0841_020:0481b19	也言越度大大問流者謂問相既多其如流也言及	020	也 言 越 度 大 大 問 流 者 謂 問 相 既 多 其 如 流 也 言 及 
ZH_X53_0841_020:0481b20	無漏法者上言五部但取滅道下惑今取滅道之體	020	無 漏 法 者 上 言 五 部 但 取 滅 道 下 惑 今 取 滅 道 之 體 
ZH_X53_0841_020:0481b21	故五部外別立無漏法言何法何識境者謂向十六	020	故 五 部 外 別 立 無 漏 法 言 何 法 何 識 境 者 謂 向 十 六 
ZH_X53_0841_020:0481b22	法中何等之法是十六識中何識之境言且應知何	020	法 中 何 等 之 法 是 十 六 識 中 何 識 之 境 言 且 應 知 何 
ZH_X53_0841_020:0481b23	法等者未辨隨增先明識境故言且也將釋此文大	020	法 等 者 未 辨 隨 增 先 明 識 境 故 言 且 也 將 釋 此 文 大 
ZH_X53_0841_020:0481b24	分為二初至能為十識境約境對識明通局二論云	020	分 為 二 初 至 能 為 十 識 境 約 境 對 識 明 通 局 二 論 云 
ZH_X53_0841_020:0481c01	已下約事對惑辨隨增言自界三者謂苦集下遍行	020	已 下 約 事 對 惑 辨 隨 增 言 自 界 三 者 謂 苦 集 下 遍 行 
ZH_X53_0841_020:0481c02	緣他部故得相緣修道有漏善心及無覆無記心亦	020	緣 他 部 故 得 相 緣 修 道 有 漏 善 心 及 無覆無記心 亦 
ZH_X53_0841_020:0481c03	緣苦集故得有三滅道所斷無邊行惑唯緣自部故	020	緣 苦 集 故 得 有 三 滅 道 所 斷 無 邊 行 惑 唯 緣 自 部 故 
ZH_X53_0841_020:0481c04	不緣他也言以其色界修斷得緣欲界者謂未至定	020	不 緣 他 也 言 以 其 色 界 修 斷 得 緣 欲 界 者 謂 未 至 定 
ZH_X53_0841_020:0481c05	等諸善心及異熟威儀無記心皆緣下欲界也言無	020	等 諸 善 心 及 異 熟 威 儀 無 記 心 皆 緣 下 欲 界 也 言 無 
ZH_X53_0841_020:0481c06	漏識亦緣欲苦集修者如苦集法忍智等諸無漏心	020	漏 識 亦 緣 欲 苦 集 修 者 如 苦 集 法 忍 智 等 諸 無 漏 心 
ZH_X53_0841_020:0481c07	緣苦集境故無色於欲具四遠故不能緣欲又諸上	020	緣 苦 集 境 故 無 色 於 欲 具 四 遠 故 不 能 緣 欲 又 諸 上 
ZH_X53_0841_020:0481c08	地染不緣下由是三境但五識緣又此並約容緣總	020	地 染 不 緣 下 由 是 三 境 但 五 識 緣 又 此 並 約 容 緣 總 
ZH_X53_0841_020:0481c09	類以說非謂一切必定皆緣且如苦下緣他部惑及	020	類 以 說 非 謂 一 切 必 定 皆 緣 且 如 苦 下 緣 他 部 惑 及 
ZH_X53_0841_020:0481c10	上界緣即不緣苦餘准可知次辨色界自界三准欲	020	上 界 緣 即 不 緣 苦 餘 准 可 知 次 辨 色 界 自 界 三 准 欲 
ZH_X53_0841_020:0481c11	界說下界三者謂苦集下九上緣惑能緣上故又欲	020	界 說 下 界 三 者 謂 苦 集 下 九 上 緣 惑 能 緣 上 故 又 欲 
ZH_X53_0841_020:0481c12	界加行生得善識得緣上界如欣上心是故亦成三	020	界 加 行 生 得 善 識 得 緣 上 界 如 欣 上 心 是 故 亦 成 三 
ZH_X53_0841_020:0481c13	言無色修斷識能緣色界者謂空處無間道修善心	020	言 無 色 修 斷 識 能 緣 色 界 者 謂 空 處 無 間 道 修 善 心 
ZH_X53_0841_020:0481c14	緣第四禪故故婆沙云無色加行善識能緣何法答	020	緣 第 四 禪 故 故 婆 沙 云 無 色 加 行 善 識 能 緣 何 法 答 
ZH_X53_0841_020:0481c15	能緣自上地有漏一切法并次下地有漏法兼無漏	020	能 緣 自 上 地 有 漏 一 切 法 并 次 下 地 有 漏 法 兼 無 漏 
ZH_X53_0841_020:0481c16	淨識緣者無漏苦集類忍智等皆能緣故餘不緣者	020	淨 識 緣 者 無 漏 苦 集 類 忍 智 等 皆 能 緣 故 餘 不 緣 者 
ZH_X53_0841_020:0481c17	無色四部不緣下故滅道所斷緣自部故由此唯有	020	無 色 四 部 不 緣 下 故 滅 道 所 斷 緣 自 部 故 由 此 唯 有 
ZH_X53_0841_020:0481c18	八識緣也次辨無色界欲色三識亦以九上緣惑及	020	八 識 緣 也 次 辨 無 色 界 欲 色 三 識 亦 以 九 上 緣 惑 及 
ZH_X53_0841_020:0481c19	有漏善心皆緣上也但遮無色下緣欲不遮欲界上	020	有 漏 善 心 皆 緣 上 也 但 遮 無 色 下 緣 欲 不 遮 欲 界 上 
ZH_X53_0841_020:0481c20	緣無色言皆容緣者容有不緣非決定故言五識如	020	緣 無 色 言 皆 容 緣 者 容 有 不 緣 非 決 定 故 言 五 識 如 
ZH_X53_0841_020:0481c21	前者謂滅諦下惑為苦集下遍行識緣及欲色之	020	前 者 謂 滅 諦 下 惑 為 苦 集 下 遍 行 識 緣 及 欲 色 之 
ZH_X53_0841_020:0481c22	二有遍善識緣并無漏心緣故成五更增自識故六	020	二 有 遍 善 識 緣 并 無 漏 心 緣 故 成 五 更 增 自 識 故 六 
ZH_X53_0841_020:0481c23	問所以滅道不互相增耶答以滅道下無遍行惑不	020	問 所 以 滅 道 不 互 相 增 耶 答 以 滅 道 下 無 遍 行 惑 不 
ZH_X53_0841_020:0481c24	緣他部故不互增欲界既爾上界亦然言無漏法通	020	緣 他 部 故 不 互 增 欲 界 既 爾 上 界 亦 然 言 無 漏 法 通 
ZH_X53_0841_020:0482a01	十識緣者此是滅道之體前是滅道所斷故不同十	020	十 識 緣 者 此 是 滅 道 之 體 前 是 滅 道 所 斷 故 不 同 十 
ZH_X53_0841_020:0482a02	識者三界各後三及無漏識為十若別分別前三界	020	識 者 三 界 各 後 三 及 無 漏 識 為 十 若 別 分 別 前 三 界 
ZH_X53_0841_020:0482a03	見滅所斷無漏識唯緣擇滅即為三種三界見道所	020	見 滅 所 斷 無 漏 識 唯 緣 擇 滅 即 為 三 種 三 界 見 道 所 
ZH_X53_0841_020:0482a04	斷無漏緣識唯緣道諦復為三足前成六三界修斷	020	斷 無 漏 緣 識 唯 緣 道 諦 復 為 三 足 前 成 六 三 界 修 斷 
ZH_X53_0841_020:0482a05	善識通緣三無為及道諦復為三足前成九無漏識	020	善 識 通 緣 三 無 為 及 道 諦 復 為 三 足 前 成 九 無 漏 識 
ZH_X53_0841_020:0482a06	若法智品緣欲滅道若類智品緣上滅道復為一故	020	若 法 智 品 緣 欲 滅 道 若 類 智 品 緣 上 滅 道 復 為 一 故 
ZH_X53_0841_020:0482a07	成十也應知修斷無覆無記不緣無漏問苦集遍行	020	成 十 也 應 知 修 斷 無覆無記 不 緣 無 漏 問 苦 集 遍 行 
ZH_X53_0841_020:0482a08	既緣五部何緣滅道但為三識緣答緣五部者謂緣	020	既 緣 五 部 何 緣 滅 道 但 為 三 識 緣 答 緣 五 部 者 謂 緣 
ZH_X53_0841_020:0482a09	所斷非緣滅道無漏之體如前所明唯滅道下六種	020	所 斷 非 緣 滅 道 無 漏 之 體 如 前 所 明 唯 滅 道 下 六 種 
ZH_X53_0841_020:0482a10	隨眠緣無漏故。	020	隨 眠 緣 無 漏 故  
ZH_X53_0841_020:0482a11	自下第二明惑隨增於中分三初至若有問言明所	020	自 下 第 二 明 惑 隨 增 於 中 分 三 初 至 若 有 問 言 明 所 
ZH_X53_0841_020:0482a12	繫事樂根隨增二若有問言已下約單緣識辨隨增	020	繫 事 樂 根 隨 增 二 若 有 問 言 已 下 約 單 緣 識 辨 隨 增 
ZH_X53_0841_020:0482a13	三若復有問言緣緣樂根識已下明重緣識隨增言	020	三 若 復 有 問 言 緣 緣 樂 根 識 已 下 明 重 緣 識 隨 增 言 
ZH_X53_0841_020:0482a14	略示方隅者謂且約二十二根中樂根一法明緣新	020	略 示 方 隅 者 謂 且 約 二十二根 中 樂 根 一 法 明 緣 新 
ZH_X53_0841_020:0482a15	云迦旃延。婆沙中就二十二根作法先問眼根次	020	云 迦 旃 延  婆 沙 中 就 二十二根 作 法 先 問 眼 根 次 
ZH_X53_0841_020:0482a16	問單緣識此就樂根中又二初定樂根名數次正辨	020	問 單 緣 識 此 就 樂 根 中 又 二 初 定 樂 根 名 數 次 正 辨 
ZH_X53_0841_020:0482a17	隨增言樂在五識故唯修斷者以欲界心悅名喜身	020	隨 增 言 樂 在 五 識 故 唯 修 斷 者 以 欲 界 心 悅 名 喜 身 
ZH_X53_0841_020:0482a18	悅名樂故在五識唯修所斷言色界五部者謂第三	020	悅 名 樂 故 在 五 識 唯 修 所 斷 言 色 界 五 部 者 謂 第 三 
ZH_X53_0841_020:0482a19	禪有意地樂隨於五部皆遍相應無漏第七者謂依	020	禪 有 意 地 樂 隨 於 五 部 皆 遍 相 應 無 漏 第 七 者 謂 依 
ZH_X53_0841_020:0482a20	第三禪起無漏觀即無漏樂相應也無色界中唯有	020	第 三 禪 起 無 漏 觀 即 無 漏 樂 相 應 也 無 色 界 中 唯 有 
ZH_X53_0841_020:0482a21	捨受故無無漏樂根所以十六境中唯通七也次正	020	捨 受 故 無 無 漏 樂 根 所 以 十 六 境 中 唯 通 七 也 次 正 
ZH_X53_0841_020:0482a22	辨隨增無漏樂根至如前說者即前說無漏如炎石	020	辨 隨 增 無 漏 樂 根 至 如 前 說 者 即 前 說 無 漏 如 炎 石 
ZH_X53_0841_020:0482a23	足不隨住故無隨增言欲修所斷至隨眠隨增者欲	020	足 不 隨 住 故 無 隨 增 言 欲 修 所 斷 至 隨 眠 隨 增 者 欲 
ZH_X53_0841_020:0482a24	修所斷及諸遍行明欲界樂色界一切等緣色界樂	020	修 所 斷 及 諸 遍 行 明 欲 界 樂 色 界 一 切 等 緣 色 界 樂 
ZH_X53_0841_020:0482b01	且欲修斷貪嗔慢等四種隨眠於自部樂隨增遍行	020	且 欲 修 斷 貪 嗔 慢 等 四 種 隨 眠 於 自 部 樂 隨 增 遍 行 
ZH_X53_0841_020:0482b02	隨眠能緣他部故得隨增色界第三禪地三十一隨	020	隨 眠 能 緣 他 部 故 得 隨 增 色 界 第 三 禪 地 三 十 一 隨 
ZH_X53_0841_020:0482b03	增總而言之九十八隨眠中欲界十五色界三十一	020	增 總 而 言 之 九十八隨眠 中 欲 界 十 五 色 界 三 十 一 
ZH_X53_0841_020:0482b04	總成四十六隨眠於樂根隨增欲界苦集下非遍行	020	總 成 四 十 六 隨 眠 於 樂 根 隨 增 欲 界 苦 集 下 非 遍 行 
ZH_X53_0841_020:0482b05	惑及滅道下隨眠皆不緣他部故亦並非隨增無色	020	惑 及 滅 道 下 隨 眠 皆 不 緣 他 部 故 亦 並 非 隨 增 無 色 
ZH_X53_0841_020:0482b06	界中雖有緣無樂而非隨增故樂根隨增不通無色	020	界 中 雖 有 緣 無 樂 而 非 隨 增 故 樂 根 隨 增 不 通 無 色 
ZH_X53_0841_020:0482b07	又色界中雖言一切應知但取第三禪地餘三地中	020	又 色 界 中 雖 言 一 切 應 知 但 取 第 三 禪 地 餘 三 地 中 
ZH_X53_0841_020:0482b08	無意樂故異地之惑非隨增故今總相說故言色界	020	無 意 樂 故 異 地 之 惑 非 隨 增 故 今 總 相 說 故 言 色 界 
ZH_X53_0841_020:0482b09	一切隨眠隨增雖初禪中有三識相應樂是修部攝	020	一 切 隨 眠 隨 增 雖 初 禪 中 有 三 識 相 應 樂 是 修 部 攝 
ZH_X53_0841_020:0482b10	與欲界同不復重述問滅道所斷邪見等三但緣無	020	與 欲 界 同 不 復 重 述 問 滅 道 所 斷 邪 見 等 三 但 緣 無 
ZH_X53_0841_020:0482b11	漏如何說言遍五部惑皆能隨增答理實此惑但緣	020	漏 如 何 說 言 遍 五 部 惑 皆 能 隨 增 答 理 實 此 惑 但 緣 
ZH_X53_0841_020:0482b12	無漏而由惑與樂相應且是隨增雖非所緣隨增而	020	無 漏 而 由 惑 與 樂 相 應 且 是 隨 增 雖 非 所 緣 隨 增 而 
ZH_X53_0841_020:0482b13	是相應隨增故應知此中隨增之言通相應所緣二	020	是 相 應 隨 增 故 應 知 此 中 隨 增 之 言 通 相 應 所 緣 二 
ZH_X53_0841_020:0482b14	種隨應皆得。	020	種 隨 應 皆 得  
ZH_X53_0841_020:0482b15	次下第二明單緣識就中分二初至故成十二定識	020	次 下 第 二 明 單 緣 識 就 中 分 二 初 至 故 成 十 二 定 識 
ZH_X53_0841_020:0482b16	名數二此隨所應已下正辨隨增應知此中識者即	020	名 數 二 此 隨 所 應 已 下 正 辨 隨 增 應 知 此 中 識 者 即 
ZH_X53_0841_020:0482b17	是前緣樂根隨增煩惱相應之識彼十六識亦是此	020	是 前 緣 樂 根 隨 增 煩 惱 相 應 之 識 彼 十 六 識 亦 是 此 
ZH_X53_0841_020:0482b18	之十二識上煩惱相應之識更無別識欲界見苦集	020	之 十 二 識 上 煩 惱 相 應 之 識 更 無 別 識 欲 界 見 苦 集 
ZH_X53_0841_020:0482b19	遍行等能緣樂根者謂有漏樂根五識相應此是欲	020	遍 行 等 能 緣 樂 根 者 謂 有 漏 樂 根 五 識 相 應 此 是 欲 
