segmentnr	original	stemmed
ZH_T15_0633_001:0470b08_11	」爾時文殊童子從座而起，整衣服，胡跪合掌，白佛言：	 爾 時 文 殊 童 子 從座而起  整 衣 服  胡 跪 合 掌  白 佛 言  
ZH_T15_0633_001:0470b08_15	「世尊！	 世 尊  
ZH_T15_0633_001:0470b09_2	我觀一切法不可得。	我 觀 一 切 法 不 可 得  
ZH_T15_0633_001:0470b10_22	我當護此無上菩提，如世尊無上道、無在、無不在、無處所、不現、不可執、無得、無失。	我 當 護 此 無上菩提  如 世 尊 無 上 道  無 在  無 不 在  無 處 所  不 現  不 可 執  無 得  無 失  
ZH_T15_0633_001:0470b12_5	」爾時會中三十億菩薩從座而起，偏袒右肩，合掌，白佛言：	 爾 時 會 中 三 十 億 菩 薩 從座而起  偏袒右肩  合 掌  白 佛 言  
ZH_T15_0633_001:0470b12_9	「世尊！	 世 尊  
ZH_T15_0633_001:0470b14_4	我等亦欲守護如來無量阿僧祇那由他劫之所修習難得阿耨多羅三藐三菩提法。	我 等 亦 欲 守 護 如 來 無量阿僧祇 那 由 他 劫 之 所 修 習 難 得阿耨多羅三藐三菩提 法  
ZH_T15_0633_001:0470b15_3	」各各脫身所著上衣，奉獻如來，發無上願。	 各 各 脫 身 所 著 上 衣  奉 獻 如 來  發 無 上 願  
ZH_T15_0633_001:0470b15_13	爾時世尊告彌勒菩薩：	爾 時 世 尊 告 彌 勒 菩 薩  
ZH_T15_0633_001:0470b15_19	「汝當善聽！	 汝 當 善 聽  
ZH_T15_0633_001:0470b16_8	彌勒當知，此是汝事！	彌 勒 當 知  此 是 汝 事  
ZH_T15_0633_001:0470b17_2	於未來世後五十歲，當護此經！	於未來世 後 五 十 歲  當 護 此 經  
ZH_T15_0633_001:0470b17_8	」彌勒白佛：	 彌 勒 白 佛  
ZH_T15_0633_001:0470b17_15	「唯然，世尊！	 唯 然  世 尊  
ZH_T15_0633_001:0470b17_20	我當守護！	我 當 守 護  
ZH_T15_0633_001:0470b18_1	」佛告彌勒：	 佛 告 彌 勒  
ZH_T15_0633_001:0470b18_20	「三十億菩薩中，當有八千菩薩護持正法。	 三 十 億 菩 薩 中  當 有 八 千 菩 薩 護持正法  
ZH_T15_0633_001:0470b22_8	其餘菩薩未能自調，不護正法，於後末世於如來阿僧祇劫之所修集難得阿耨多羅三藐三菩提正法之中，當起諍訟，輕毀不說，不能聽受，不能護持。	其 餘 菩 薩 未 能 自 調  不 護 正 法  於 後 末 世 於 如 來 阿僧祇劫 之 所 修 集 難 得阿耨多羅三藐三菩提 正 法 之 中  當 起 諍 訟  輕 毀 不 說  不 能 聽 受  不 能 護 持  
ZH_T15_0633_001:0470b22_12	「彌勒！	 彌 勒  
ZH_T15_0633_001:0470b22_20	有七法發菩提心。	有 七 法 發菩提心  
ZH_T15_0633_001:0470b23_3	何等為七？	何 等 為 七  
ZH_T15_0633_001:0470b23_16	一者、如佛、菩薩發菩提心。	一 者  如 佛  菩 薩 發菩提心  
ZH_T15_0633_001:0470b24_12	二者、正法將滅，為護持故，發菩提心。	二 者  正 法 將 滅  為 護 持 故  發菩提心  
ZH_T15_0633_001:0470b25_13	三者、見諸眾生眾苦所逼，起大悲念，發菩提心。	三 者  見 諸 眾 生 眾 苦 所 逼  起 大 悲 念  發菩提心  
ZH_T15_0633_001:0470b26_7	四者、菩薩教餘眾生，發菩提心。	四 者  菩 薩 教 餘 眾 生  發菩提心  
ZH_T15_0633_001:0470b26_19	五者、布施時自發菩提心。	五 者  布 施 時 自 發菩提心  
ZH_T15_0633_001:0470b27_11	六者、見他發意，隨學發心。	六 者  見 他 發 意  隨 學 發 心  
ZH_T15_0633_001:0470b28_16	七者、見如來三十二相、八十種好，具足莊嚴，若聞發心。	七 者  見 如 來 三十二相  八十種好  具 足 莊 嚴  若 聞 發 心  
ZH_T15_0633_001:0470b28_19	彌勒！	彌 勒  
ZH_T15_0633_001:0470b29_7	如是七因緣發菩提心。	如 是 七 因 緣 發菩提心  
ZH_T15_0633_001:0470b29_17	如佛、菩薩發菩提心；	如 佛  菩 薩 發菩提心  
ZH_T15_0633_001:0470c01_12	正法將滅，為護持故，發菩提心；	正 法 將 滅  為 護 持 故  發菩提心  
ZH_T15_0633_001:0470c02_11	見諸眾生眾苦所逼，起大悲念，發菩提心；	見 諸 眾 生 眾 苦 所 逼  起 大 悲 念  發菩提心  
ZH_T15_0633_001:0470c04_1	發此三心，能為諸佛、菩薩護持正法，又能疾得不退轉地，成就佛道。	發 此 三 心  能 為 諸 佛  菩 薩 護持正法  又 能 疾 得不退轉 地  成 就 佛 道  
ZH_T15_0633_001:0470c04_16	後四發心，剛強難伏，不能護法。	後 四 發 心  剛 強 難 伏  不 能 護 法  
ZH_T15_0633_001:0470c04_23	「復次，彌勒！	 復 次  彌 勒  
ZH_T15_0633_001:0470c05_15	菩薩成就五法，應當如是阿毘跋致。	菩 薩 成 就 五 法  應 當 如 是 阿毘跋致  
ZH_T15_0633_001:0470c06_1	何等為五？	何 等 為 五  
ZH_T15_0633_001:0470c06_13	一者、於諸眾生起平等心。	一 者  於 諸 眾 生 起 平 等 心  
ZH_T15_0633_001:0470c07_4	二者、見他得利，不生嫉妬。	二 者  見 他 得 利  不 生 嫉 妬  
ZH_T15_0633_001:0470c08_1	三者、見護法者，寧失身命，不說其過。	三 者  見 護 法 者  寧 失 身 命  不 說 其 過  
ZH_T15_0633_001:0470c08_11	四者、能捨一切利養。	四 者  能 捨 一 切 利 養  
ZH_T15_0633_001:0470c09_7	五者、信甚深法，不信世間經書、文頌。	五 者  信 甚 深 法  不 信 世 間 經 書  文 頌  
ZH_T15_0633_001:0470c09_10	彌勒！	彌 勒  
ZH_T15_0633_001:0470c10_1	菩薩成此五法，名不退轉。	菩 薩 成 此 五 法  名 不 退 轉  
ZH_T15_0633_001:0470c10_8	「復次，彌勒！	 復 次  彌 勒  
ZH_T15_0633_001:0470c11_2	菩薩復有五法，其心剛強，能壞正法。	菩 薩 復 有 五 法  其 心 剛 強  能 壞 正 法  
ZH_T15_0633_001:0470c11_7	何等為五？	何 等 為 五  
ZH_T15_0633_001:0470c11_15	一者、起不善色。	一 者  起 不 善 色  
ZH_T15_0633_001:0470c12_1	二者、信用鄙行。	二 者  信 用 鄙 行  
ZH_T15_0633_001:0470c12_9	三者、貪著利養。	三 者  貪 著 利 養  
ZH_T15_0633_001:0470c12_17	四者、護惜檀越。	四 者  護 惜 檀 越  
ZH_T15_0633_001:0470c13_17	五者、心懷諂曲，行不真實，口雖說空，而行不稱。	五 者  心 懷 諂 曲  行 不 真 實  口 雖 說 空  而 行 不 稱  
ZH_T15_0633_001:0470c14_6	是名為五，毀滅正法。	是 名 為 五  毀 滅 正 法  
ZH_T15_0633_001:0470c14_13	「復次，彌勒！	 復 次  彌 勒  
ZH_T15_0633_001:0470c15_4	菩薩復有五法，成就阿毘跋致。	菩 薩 復 有 五 法  成 就 阿毘跋致  
ZH_T15_0633_001:0470c15_9	何等為五？	何 等 為 五  
ZH_T15_0633_001:0470c15_16	一者、不得我。	一 者  不 得 我  
ZH_T15_0633_001:0470c16_2	二者、不得眾生。	二 者  不 得 眾 生  
ZH_T15_0633_001:0470c16_15	三者、了達法界無得、無說。	三 者  了 達 法 界 無 得  無 說  
ZH_T15_0633_001:0470c17_1	四者、不得菩提。	四 者  不 得 菩 提  
ZH_T15_0633_001:0470c17_13	五者、不以色身觀於如來。	五 者  不 以 色 身 觀 於 如 來  
ZH_T15_0633_001:0470c17_16	彌勒！	彌 勒  
ZH_T15_0633_001:0470c18_11	菩薩成就如是五法，名為阿毘跋致。	菩 薩 成 就 如 是 五 法  名 為 阿毘跋致  
ZH_T15_0633_001:0470c19_1	」爾時世尊而說偈曰：	 爾 時 世 尊 而 說 偈 曰  
ZH_T15_0633_001:0470c20_0	「為智興嫉妬，　　如烏蟲壞木，	 為 智 興 嫉 妬    如 烏 蟲 壞 木  
ZH_T15_0633_001:0470c21_13	非言說信鄙，　　能護佛菩提。	非 言 說 信 鄙    能 護 佛 菩 提  
ZH_T15_0633_001:0470c22_0	曠野修精進，　　深忍常宴默，	曠 野 修 精 進    深 忍 常 宴 默  
ZH_T15_0633_001:0470c23_13	如犀離眷屬，　　善護道不失。	如 犀 離 眷 屬    善 護 道 不 失  
ZH_T15_0633_001:0470c24_0	遠眾樂空閑，　　如驚鹿思靜，	遠 眾 樂 空 閑    如 驚 鹿 思 靜  
ZH_T15_0633_001:0470c25_13	無著如空風，　　是行能持法。	無 著 如 空 風    是 行 能 持 法  
ZH_T15_0633_001:0470c26_0	不惜身及命，　　於親不染愛，	不 惜 身 及 命    於 親 不 染 愛  
ZH_T15_0633_001:0470c27_13	勤修空無我，　　是能成菩提。	勤 修 空 無 我    是 能 成 菩 提  
ZH_T15_0633_001:0470c28_0	後世有眾生，　　說我行菩提，	後 世 有 眾 生    說 我 行 菩 提  
ZH_T15_0633_001:0470c29_13	心輕躁諂曲，　　不能護正法。	心 輕 躁 諂 曲    不 能 護 正 法  
ZH_T15_0633_001:0471a01_0	念然燈佛前，　　過八十億劫，	念 然 燈 佛 前    過 八 十 億 劫  
ZH_T15_0633_001:0471a02_13	有佛名月髻，　　演說此三昧。	有 佛 名 月 髻    演 說 此 三 昧  
ZH_T15_0633_001:0471a03_0	初會八十億，　　那由他菩薩，	初 會 八 十 億    那 由 他 菩 薩  
ZH_T15_0633_001:0471a04_13	聞佛演說法，　　皆得不退轉。	聞 佛 演 說 法    皆 得不退轉  
ZH_T15_0633_001:0471a05_0	第二會說法，　　七十三由他，	第 二 會 說 法    七 十 三 由 他  
ZH_T15_0633_001:0471a06_13	第三會聞法，　　七十億由他。	第 三 會 聞 法    七 十 億 由 他  
ZH_T15_0633_001:0471a07_0	佛壽無量劫，　　光六十由旬，	佛 壽 無 量 劫    光 六 十 由 旬  
ZH_T15_0633_001:0471a08_13	僧九十九億，　　無生心自在。	僧 九 十 九 億    無 生 心 自 在  
ZH_T15_0633_001:0471a09_0	時有轉輪王，　　號名曰慧起，	時 有 轉 輪 王    號 名 曰 慧 起  
ZH_T15_0633_001:0471a10_0	王領閻浮提，　　七十千由旬，	王 領 閻 浮 提    七 十 千 由 旬  
ZH_T15_0633_001:0471a11_0	并王四天下，　　婇女六十億，	并 王 四 天 下    婇 女 六 十 億  
ZH_T15_0633_001:0471a12_0	其王有千子，　　所住名樂光，	其 王 有 千 子    所 住 名 樂 光  
ZH_T15_0633_001:0471a13_0	百千城莊嚴，　　園觀悉具足，	百 千 城 莊 嚴    園 觀 悉 具 足  
ZH_T15_0633_001:0471a14_13	皆豐樂熾盛，　　猶如忉利天。	皆 豐 樂 熾 盛    猶 如 忉 利 天  
ZH_T15_0633_001:0471a15_0	其王夢聞音，　　月髻佛興世，	其 王 夢 聞 音    月 髻 佛 興 世  
ZH_T15_0633_001:0471a16_13	百六十億眾，　　俱行詣佛前。	百 六 十 億 眾    俱 行 詣 佛 前  
ZH_T15_0633_001:0471a17_0	時王聞此經，　　甚深法身定，	時 王 聞 此 經    甚 深 法 身 定  
ZH_T15_0633_001:0471a18_13	即捨國奉佛，　　惟願隨所用。	即 捨 國 奉 佛    惟 願 隨 所 用  
ZH_T15_0633_001:0471a19_0	諸城起精舍，　　皆以妙栴檀，	諸 城 起 精 舍    皆 以 妙 栴 檀  
ZH_T15_0633_001:0471a20_13	兼施眾僕使，　　金布經行地。	兼 施 眾 僕 使    金 布 經 行 地  
ZH_T15_0633_001:0471a21_0	時王供養佛，　　具滿八萬歲，	時 王 供 養 佛    具 滿 八 萬 歲  
ZH_T15_0633_001:0471a22_13	專精不睡臥，　　無厭無悋惜。	專 精 不 睡 臥    無 厭 無 悋 惜  
ZH_T15_0633_001:0471a23_0	一日所設供，　　其數無有量，	一 日 所 設 供    其 數 無 有 量  
ZH_T15_0633_001:0471a24_13	諸供養施佛，　　為求此三昧。	諸 供 養 施 佛    為 求 此 三 昧  
ZH_T15_0633_001:0471a25_0	閑居修靜念，　　三昧甚深妙，	閑 居 修 靜 念    三 昧 甚 深 妙  
ZH_T15_0633_001:0471a26_13	不以有相獲，　　亦非巧便得。	不 以 有 相 獲    亦 非 巧 便 得  
ZH_T15_0633_001:0471a27_0	即捨國出家，　　被以舍那服，	即 捨 國 出 家    被 以 舍 那 服  
ZH_T15_0633_001:0471a28_13	繫念三千歲，　　思定不倚臥。	繫 念 三 千 歲    思 定 不 倚 臥  
ZH_T15_0633_001:0471a29_0	佛於是中間，　　說法令開解，	佛 於 是 中 間    說 法 令 開 解  
ZH_T15_0633_001:0471b01_13	滅度後起塔，　　六萬四千億。	滅 度 後 起 塔    六 萬 四 千 億  
ZH_T15_0633_001:0471b02_0	各施五百蓋，　　七寶而莊嚴，	各 施 五 百 蓋    七 寶 而 莊 嚴  
ZH_T15_0633_001:0471b03_0	一一百妓樂，　　照以八千燈，	一 一 百 妓 樂    照 以 八 千 燈  
ZH_T15_0633_001:0471b04_0	被服麁垢衣，　　七萬三千歲，	被 服 麁 垢 衣    七 萬 三 千 歲  
ZH_T15_0633_001:0471b05_5	常說此三昧。	常 說 此 三 昧  
ZH_T15_0633_001:0471b06_0	稱歎不著名，　　不求世勝智，	稱 歎 不 著 名    不 求 世 勝 智  
ZH_T15_0633_001:0471b07_0	乞匃不受請，　　護法依止住，	乞 匃 不 受 請    護 法 依 止 住  
ZH_T15_0633_001:0471b08_0	八萬億那由，　　佛所持淨戒，	八 萬 億 那 由    佛 所 持 淨 戒  
ZH_T15_0633_001:0471b09_13	悉如上供養，　　具足此三昧。	悉 如 上 供 養    具 足 此 三 昧  
ZH_T15_0633_001:0471b10_0	若欲得菩提，　　應當如佛學，	若 欲 得 菩 提    應 當 如 佛 學  
ZH_T15_0633_001:0471b11_13	勿信非道論，　　敬修此經者。	勿 信 非 道 論    敬 修 此 經 者  
ZH_T15_0633_001:0471b12_0	後世說行道，　　而返毀禁戒，	後 世 說 行 道    而 返 毀 禁 戒  
ZH_T15_0633_001:0471b13_13	為利不為法，　　雖讀不解空。	為 利 不 為 法    雖 讀 不 解 空  
ZH_T15_0633_001:0471b14_0	說空不解達，　　邪命不清淨，	說 空 不 解 達    邪 命 不 清 淨  
ZH_T15_0633_001:0471b15_13	論空而取空，　　自言不疑道。	論 空 而 取 空    自 言 不 疑 道  
ZH_T15_0633_001:0471b16_0	爾時慧起王，　　阿彌陀佛是，	爾 時 慧 起 王    阿 彌 陀 佛 是  
ZH_T15_0633_001:0471b17_13	時王千子者，　　則賢劫千佛。	時 王 千 子 者    則 賢 劫 千 佛  
ZH_T15_0633_001:0471b18_0	時同王出家，　　眷屬弟子等，	時 同 王 出 家    眷 屬 弟 子 等  
ZH_T15_0633_001:0471b19_13	於今在我前，　　此會四眾是。	於 今 在 我 前    此 會 四 眾 是  
ZH_T15_0633_001:0471b20_0	念億那由佛，　　出家聞正法，	念 億 那 由 佛    出 家 聞 正 法  
ZH_T15_0633_001:0471b21_13	聞即能受持，　　得空無所倚。	聞 即 能 受 持    得 空 無 所 倚  
ZH_T15_0633_001:0471b22_0	起無量方便，　　供養諸如來，	起 無量方便    供 養 諸 如 來  
ZH_T15_0633_001:0471b23_13	不得菩提相，　　皆由行真實。	不 得 菩 提 相    皆 由 行 真 實  
ZH_T15_0633_001:0471b24_0	得見然燈佛，　　斷求獲平等，	得 見 然 燈 佛    斷 求 獲 平 等  
ZH_T15_0633_001:0471b25_13	爾時即授記，　　未來當成佛。	爾 時 即 授 記    未 來 當 成 佛  
ZH_T15_0633_001:0471b26_19	」時有女人，名曰賢首——頻婆羅王大夫人也；	 時 有 女 人  名 曰 賢 首   頻 婆 羅 王 大 夫 人 也  
ZH_T15_0633_001:0471c01_2	又彼夫人，名曰金光拘達女也——從座而起，往詣佛所，皆以衣裓盛七寶華各五百裹以散佛上，并以劫貝育衣價直百千奉上如來，而白佛言：	又 彼 夫 人  名 曰 金 光 拘 達 女 也   從座而起  往 詣 佛 所  皆 以 衣 裓 盛 七 寶 華 各 五 百 裹 以 散 佛 上  并 以 劫 貝 育 衣 價 直 百 千 奉 上 如 來  而 白 佛 言  
ZH_T15_0633_001:0471c01_6	「世尊！	 世 尊  
ZH_T15_0633_001:0471c01_16	我於此定信解、受持。	我 於 此 定 信 解  受 持  
ZH_T15_0633_001:0471c02_13	有讀誦者，我當擁護，隨其求欲，供養所須。	有 讀 誦 者  我 當 擁 護  隨 其 求 欲  供 養 所 須  
ZH_T15_0633_001:0471c04_18	我當以摩訶衍法教化眾生，不言是空、是不空，不但言說，決定受持，必如說行，不惜身命，何況財寶！	我 當 以 摩 訶 衍 法 教 化 眾 生  不 言 是 空  是 不 空  不 但 言 說  決 定 受 持  必 如 說 行  不惜身命  何 況 財 寶  
ZH_T15_0633_001:0471c05_7	亦當如說，展轉相教。	亦 當 如 說  展 轉 相 教  
ZH_T15_0633_001:0471c07_15	」爾時頻婆羅王後宮八千女人、摩伽陀國六萬優婆夷，悉發無上菩提之心，於此三昧皆生隨喜，而發誓言：	 爾 時 頻 婆 羅 王 後 宮 八 千 女 人  摩伽陀國 六 萬 優 婆 夷  悉 發 無上菩提 之 心  於 此 三 昧 皆 生 隨 喜  而 發 誓 言  
ZH_T15_0633_001:0471c08_4	「於後末世當護正法！	 於 後 末 世 當 護 正 法  
ZH_T15_0633_001:0471c08_19	」爾時世尊知其心念，即便微笑。	 爾 時 世 尊 知 其 心 念  即 便 微 笑  
ZH_T15_0633_001:0471c09_17	眾妙色光從口而出，普照十方，還從頂入。	眾 妙 色 光 從 口 而 出  普 照 十 方  還 從 頂 入  
ZH_T15_0633_001:0471c10_17	爾時賢首金光生信敬心，即共同聲以偈頌曰：	爾 時 賢 首 金 光 生 信 敬 心  即 共 同 聲 以 偈 頌 曰  
ZH_T15_0633_001:0471c11_0	「勝人德聚無如佛，　　功德華樹星中王，	 勝 人 德 聚 無 如 佛    功 德 華 樹 星 中 王  
ZH_T15_0633_001:0471c12_17	言軟怡悅次第味，　　十力世尊笑何緣？	言 軟 怡 悅 次 第 味    十 力 世 尊 笑 何 緣  
ZH_T15_0633_001:0471c13_0	面圓如月開世眼，　　梵音清淨普樂聞，	面 圓 如 月 開 世 眼    梵 音 清 淨 普 樂 聞  
ZH_T15_0633_001:0471c14_17	調柔剛強悅身心，　　人雄師子笑何因？	調 柔 剛 強 悅 身 心    人 雄 師 子 笑 何 因  
ZH_T15_0633_001:0471c15_0	和忍無濁言真正，　　應聲圓滿眾味具，	和 忍 無 濁 言 真 正    應 聲 圓 滿 眾 味 具  
ZH_T15_0633_001:0471c16_17	明了諸行無量義，　　願功德聚演笑意。	明 了 諸 行 無 量 義    願 功 德 聚 演 笑 意  
ZH_T15_0633_001:0471c17_0	八種妙音悉具足，　　六十莊嚴和雅聲，	八 種 妙 音 悉 具 足    六 十 莊 嚴 和 雅 聲  
ZH_T15_0633_001:0471c18_0	解眾言音七百種，　　通達義味六十億，	解 眾 言 音 七 百 種    通 達 義 味 六 十 億  
ZH_T15_0633_001:0471c19_0	八十億數相應音，　　十那由他聲亦然，	八 十 億 數 相 應 音    十 那 由 他 聲 亦 然  
ZH_T15_0633_001:0471c20_17	不可限量無極尊，　　惟願演說笑因緣。	不 可 限 量 無 極 尊    惟 願 演 說 笑 因 緣  
ZH_T15_0633_001:0471c21_0	眾山中最無能動，　　解相應義滅眾疑，	眾 山 中 最 無 能 動    解 相 應 義 滅 眾 疑  
ZH_T15_0633_001:0471c22_17	能斷眾苦得安樂，　　寶聚如實說笑緣。	能 斷 眾 苦 得 安 樂    寶 聚 如 實 說 笑 緣  
ZH_T15_0633_001:0471c23_0	金山解說七寶乘，　　猶如華月眾所樂，	金 山 解 說 七 寶 乘    猶 如 華 月 眾 所 樂  
ZH_T15_0633_001:0471c24_17	獨步音聲如師子，　　願說放光微笑緣。	獨 步 音 聲 如 師 子    願 說 放 光 微 笑 緣  
ZH_T15_0633_001:0471c25_0	三界特尊淨三垢，　　於無量劫善寂行，	三 界 特 尊 淨 三 垢    於 無 量 劫 善 寂 行  
ZH_T15_0633_001:0471c26_17	笑光充滿十方界，　　善利放演甘露門。	笑 光 充 滿 十 方 界    善 利 放 演 甘 露 門  
ZH_T15_0633_001:0471c27_0	琴瑟銅鈸簫笛聲，　　擊鼓鳴貝眾妙音，	琴 瑟 銅 鈸 簫 笛 聲    擊 鼓 鳴 貝 眾 妙 音  
ZH_T15_0633_001:0471c28_0	緊陀羅聲迦陵伽，　　哀鸞鴻鵠拘翅羅，	緊 陀 羅 聲 迦 陵 伽    哀 鸞 鴻 鵠 拘 翅 羅  
ZH_T15_0633_001:0471c29_17	鞞節箜篌俱暢發，　　不及如來一妙音。	鞞 節 箜 篌 俱 暢 發    不 及 如 來 一 妙 音  
ZH_T15_0633_001:0472a01_0	如此十方來會眾，　　種種意見各不同，	如 此 十 方 來 會 眾    種 種 意 見 各 不 同  
ZH_T15_0633_001:0472a02_17	願如實說滅見愛，　　還彼國已滿眾願。	願 如 實 說 滅 見 愛    還 彼 國 已 滿 眾 願  
ZH_T15_0633_001:0472a03_0	十方各遣一億眾，　　皆為正法來會此，	十 方 各 遣 一 億 眾    皆 為 正 法 來 會 此  
ZH_T15_0633_001:0472a04_17	笑因必為雨法雨，　　演說何法令歡喜？	笑 因 必 為 雨 法 雨    演 說 何 法 令 歡 喜  
ZH_T15_0633_001:0472a05_17	」賢首金光說此頌已，爾時世尊以偈答曰：	 賢 首 金 光 說 此 頌 已  爾 時 世 尊 以 偈 答 曰  
ZH_T15_0633_001:0472a06_0	「我念過去恒沙劫，　　佛號福光世間解，	 我 念 過 去 恒 沙 劫    佛 號 福 光 世 間 解  
ZH_T15_0633_001:0472a07_17	其壽七十六萬億，　　聲聞眾數無限量。	其 壽 七 十 六 萬 億    聲 聞 眾 數 無 限 量  
ZH_T15_0633_001:0472a08_0	有轉輪王名慧御，　　夫人月觀次名炎，	有 轉 輪 王 名 慧 御    夫 人 月 觀 次 名 炎  
ZH_T15_0633_001:0472a09_17	捨離家愛求正法，　　於一億歲常護持。	捨 離 家 愛 求 正 法    於 一 億 歲 常 護 持  
ZH_T15_0633_001:0472a10_0	六十萬億三十萬，　　於此諸佛護正法，	六 十 萬 億 三 十 萬    於 此 諸 佛 護 正 法  
ZH_T15_0633_001:0472a11_17	三十恒沙未來佛，　　護持正法不斷絕。	三 十 恒 沙 未 來 佛    護持正法 不 斷 絕  
ZH_T15_0633_001:0472a12_0	時慧御王阿閦佛，　　汝等於彼常俱生，	時 慧 御 王 阿 閦 佛    汝 等 於 彼 常 俱 生  
ZH_T15_0633_001:0472a13_17	以護法緣捨女身，　　當生無量極樂國。	以 護 法 緣 捨 女 身    當 生 無 量 極 樂 國  
ZH_T15_0633_001:0472a14_0	此眾護法亦當生，　　法將欲滅為已住，	此 眾 護 法 亦 當 生    法 將 欲 滅 為 已 住  
ZH_T15_0633_001:0472a15_17	必生極樂千葉華，　　相好莊嚴為佛子。	必 生 極 樂 千 葉 華    相好莊嚴 為 佛 子  
ZH_T15_0633_001:0472a16_0	既得生彼供正覺，　　莊嚴王劫無荊棘，	既 得 生 彼 供 正 覺    莊 嚴 王 劫 無 荊 棘  
ZH_T15_0633_001:0472a17_17	於彼得成無上道，　　執持正法及天人。	於 彼 得 成 無 上 道    執 持 正 法 及 天 人  
ZH_T15_0633_001:0472a18_0	彼佛國土無魔事，　　無惡業報無胎生，	彼 佛 國 土 無 魔 事    無 惡 業 報 無 胎 生  
ZH_T15_0633_001:0472a19_17	日有無量菩薩集，　　又無聲聞緣覺名。	日 有 無 量 菩 薩 集    又 無 聲 聞 緣 覺 名  
ZH_T15_0633_001:0472a20_0	不惜身命護佛道，　　不為名譽而退轉，	不惜身命 護 佛 道    不 為 名 譽 而 退 轉  
ZH_T15_0633_001:0472a21_17	為無上道速成就，　　又欲疾成一切國。	為 無 上 道 速 成 就    又 欲 疾 成 一 切 國  
ZH_T15_0633_001:0472a22_0	汝等和合信敬佛，　　恭敬無依護菩提，	汝 等 和 合 信 敬 佛    恭 敬 無 依 護 菩 提  
ZH_T15_0633_001:0472a23_17	大法將壞世末時，　　不應從彼貪利養。	大 法 將 壞 世 末 時    不 應 從 彼 貪 利 養  
ZH_T15_0633_001:0472a24_0	我於億劫妻子施，　　捨頭目體求佛道，	我 於 億 劫 妻 子 施    捨 頭 目 體 求 佛 道  
ZH_T15_0633_001:0472a25_17	非法為利說法過，　　悋惜施主生瞋嫉。	非 法 為 利 說 法 過    悋 惜 施 主 生 瞋 嫉  
ZH_T15_0633_001:0472a26_0	八萬億人起悲涕，　　當護滅法依菩提，	八 萬 億 人 起 悲 涕    當 護 滅 法 依 菩 提  
ZH_T15_0633_001:0472a27_17	三千界動天雨華，　　愛敬此經壽命最。	三 千 界 動 天 雨 華    愛 敬 此 經 壽 命 最  
ZH_T15_0633_001:0472a28_0	如此佛土恒沙等，　　滿中金施無量劫，	如 此 佛 土 恒 沙 等    滿 中 金 施 無 量 劫  
ZH_T15_0633_001:0472a29_17	若能信此智印經，　　恒沙寶施無與比。	若 能 信 此 智 印 經    恒 沙 寶 施 無 與 比  
ZH_T15_0633_001:0472b01_0	勿妄授與不樂道，　　聞佛希有生道心，	勿 妄 授 與 不 樂 道    聞 佛 希 有 生 道 心  
ZH_T15_0633_001:0472b02_17	應次第學此經典，　　如說而行成菩提。	應 次 第 學 此 經 典    如 說 而 行 成 菩 提  
ZH_T15_0633_001:0472b03_0	曠野持戒修恭敬，　　三業於眾如親想，	曠 野 持 戒 修 恭 敬    三 業 於 眾 如 親 想  
ZH_T15_0633_001:0472b04_17	修六和敬生佛想，　　欲求妙法學此經。	修 六 和 敬 生 佛 想    欲 求 妙 法 學 此 經  
ZH_T15_0633_001:0472b05_0	若有書寫此法印，　　讀誦宣示為人說，	若 有 書 寫 此 法 印    讀 誦 宣 示 為 人 說  
ZH_T15_0633_001:0472b06_17	此功德身不可議，　　佛子當生極樂國。	此 功 德 身 不 可 議    佛 子 當 生 極 樂 國  
ZH_T15_0633_001:0472b07_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T15_0633_001:0472b07_13	「世尊！	 世 尊  
ZH_T15_0633_001:0472b08_7	未來當有幾數菩薩受持此三昧？	未 來 當 有 幾 數 菩 薩 受 持 此 三 昧  
ZH_T15_0633_001:0472b08_13	」佛告彌勒：	 佛 告 彌 勒  
ZH_T15_0633_001:0472b09_12	「未來世中少有信樂，多壞善根，斷滅正法。	 未 來 世 中 少 有 信 樂  多 壞 善 根  斷 滅 正 法  
ZH_T15_0633_001:0472b10_1	行此法者甚難、甚難！	行 此 法 者 甚 難  甚 難  
ZH_T15_0633_001:0472b10_7	」佛告彌勒：	 佛 告 彌 勒  
ZH_T15_0633_001:0472b11_4	「我若盡說未來菩薩不相應行，不可窮盡。	 我 若 盡 說 未 來 菩 薩 不相應行  不可窮盡  
ZH_T15_0633_001:0472b11_10	」彌勒白佛：	 彌 勒 白 佛  
ZH_T15_0633_001:0472b11_16	「惟願說之！	 惟 願 說 之  
ZH_T15_0633_001:0472b11_21	惟願說之！	惟 願 說 之  
ZH_T15_0633_001:0472b12_4	愍我等故。	愍 我 等 故  
ZH_T15_0633_001:0472b13_13	未來世中或有修習真實行者，得聞此經，如說修行，應無上道。	未 來 世 中 或 有 修 習 真 實 行 者  得 聞 此 經  如說修行  應 無 上 道  
ZH_T15_0633_001:0472b13_19	」佛告彌勒：	 佛 告 彌 勒  
ZH_T15_0633_001:0472b14_3	「如汝所說。	 如 汝 所 說  
ZH_T15_0633_001:0472b15_11	若有菩薩已於百佛發菩提心，殖諸善根，於未來世忘失道心。	若 有 菩 薩 已 於 百 佛 發菩提心  殖 諸 善 根  於未來世 忘 失 道 心  
