segmentnr	original	folio	stemmed
ZH_T85_2744_002:0160b10_17	明同體淨土。	002	明 同 體 淨 土  
ZH_T85_2744_002:0160b11_4	是正覺世間。	002	是 正 覺 世 間  
ZH_T85_2744_002:0160b12_4	二從一佛身入無量眾生身乃至六道身者。	002	二 從 一 佛 身 入 無 量 眾 生 身 乃 至 六 道 身 者  
ZH_T85_2744_002:0160b12_14	是二十五有眾生世間。	002	是 二十五有 眾 生 世 間  
ZH_T85_2744_002:0160b13_2	入地水火風者。	002	入 地水火風 者  
ZH_T85_2744_002:0160b13_8	明國土世間。	002	明 國 土 世 間  
ZH_T85_2744_002:0160b13_16	佛身不可思議者。	002	佛 身 不可思議 者  
ZH_T85_2744_002:0160b14_3	結上正覺世間。	002	結 上 正 覺 世 間  
ZH_T85_2744_002:0160b14_11	眾生不可思議者。	002	眾 生 不可思議 者  
ZH_T85_2744_002:0160b15_3	結上二十五有眾生世間。	002	結 上 二十五有 眾 生 世 間  
ZH_T85_2744_002:0160b15_11	世界不可思議者。	002	世 界 不可思議 者  
ZH_T85_2744_002:0160b15_18	結上國土世間。	002	結 上 國 土 世 間  
ZH_T85_2744_002:0160b17_3	爾時十六大國王聞佛說十萬億偈般若波羅蜜歡喜者。	002	爾 時 十六大國 王 聞 佛 說 十 萬 億 偈 般 若 波 羅 蜜 歡 喜 者  
ZH_T85_2744_002:0160b17_12	體悅相應故云歡喜。	002	體 悅 相 應 故 云 歡 喜  
ZH_T85_2744_002:0160b18_2	即散百萬億莖花者。	002	即 散 百 萬 億 莖 花 者  
ZH_T85_2744_002:0160b18_4	法。	002	法  
ZH_T85_2744_002:0160b18_10	現在心成行。	002	現 在 心 成 行  
ZH_T85_2744_002:0160b18_17	行有因義曰花。	002	行 有 因 義 曰 花  
ZH_T85_2744_002:0160b19_4	行用非一稱散。	002	行 用 非 一 稱 散  
ZH_T85_2744_002:0160b19_13	故云即散百萬億花。	002	故 云 即 散 百 萬 億 花  
ZH_T85_2744_002:0160b20_4	於虛空中變成一座者。	002	於 虛 空 中 變 成 一 座 者  
ZH_T85_2744_002:0160b20_18	顯無障礙行與虛空平等相應也。	002	顯 無 障 礙 行 與 虛空平等 相 應 也  
ZH_T85_2744_002:0160b21_10	十方諸佛共坐說般若者。	002	十方諸佛 共 坐 說 般 若 者  
ZH_T85_2744_002:0160b21_16	明證教二道。	002	明 證 教 二 道  
ZH_T85_2744_002:0160b22_2	無二為共。	002	無 二 為 共  
ZH_T85_2744_002:0160b22_7	坐為證道。	002	坐 為 證 道  
ZH_T85_2744_002:0160b22_12	說為教道。	002	說 為 教 道  
ZH_T85_2744_002:0160b23_2	故云共坐般若波羅蜜。	002	故 云 共 坐 般 若 波 羅 蜜  
ZH_T85_2744_002:0160b23_11	無量大眾共一坐者。	002	無 量 大 眾 共 一 坐 者  
ZH_T85_2744_002:0160b23_16	雖居學地。	002	雖 居 學 地  
ZH_T85_2744_002:0160b24_1	體無二也。	002	體 無 二 也  
ZH_T85_2744_002:0160b24_9	金羅花散釋迦者。	002	金 羅 花 散 釋 迦 者  
ZH_T85_2744_002:0160b24_14	顯共因行。	002	顯 共 因 行  
ZH_T85_2744_002:0160b25_7	自體調柔雖從緣用而性不改。	002	自 體 調 柔 雖 從 緣 用 而 性 不 改  
ZH_T85_2744_002:0160b26_3	故云持金羅花散釋迦牟尼佛上。	002	故 云 持 金 羅 花 散 釋 迦 牟 尼 佛 上  
ZH_T85_2744_002:0160b27_2	復散八萬四千般若波羅蜜花於虛空中。	002	復 散 八萬四千 般 若 波 羅 蜜 花 於 虛 空 中  
ZH_T85_2744_002:0160b27_9	變成白雲臺者。	002	變 成 白 雲 臺 者  
ZH_T85_2744_002:0160b27_17	明性清淨因行也。	002	明 性 清 淨 因 行 也  
ZH_T85_2744_002:0160b28_3	雷吼花者。	002	雷 吼 花 者  
ZH_T85_2744_002:0160b28_10	先際教行□也。	002	先 際 教 行  也  
ZH_T85_2744_002:0160b29_8	妙覺花者後際果行□□□□□□于也。	002	妙 覺 花 者 後 際 果 行       于 也  
ZH_T85_2744_002:0160c01_3	天人花者世間報行方便行也。	002	天 人 花 者 世 間 報 行 方 便 行 也  
ZH_T85_2744_002:0160c02_3	蓋中天人散恒河沙□□□□□前方便雖同。	002	蓋 中 天 人 散 恒 河 沙      前 方 便 雖 同  
ZH_T85_2744_002:0160c02_11	世相皆真實般若。	002	世 相 皆 真 實 般 若  
ZH_T85_2744_002:0160c03_6	故云而下所說般若□□言□者。	002	故 云 而 下 所 說 般 若   言  者  
ZH_T85_2744_002:0160c03_15	自體果實故云為母。	002	自 體 果 實 故 云 為 母  
ZH_T85_2744_002:0160c04_2	神通生處者。	002	神 通 生 處 者  
ZH_T85_2744_002:0160c04_12	雖是真實而無相不相。	002	雖 是 真 實 而 無 相 不 相  
ZH_T85_2744_002:0160c04_17	自在無礙。	002	自在無礙  
ZH_T85_2744_002:0160c05_4	故曰神通生處。	002	故 曰 神 通 生 處  
ZH_T85_2744_002:0160c05_15	時佛為王現五不思議者。	002	時 佛 為 王 現 五 不 思 議 者  
ZH_T85_2744_002:0160c06_6	彰如來具足五忍行也。	002	彰 如 來 具 足 五 忍 行 也  
ZH_T85_2744_002:0160c06_12	三種法身者。	002	三 種 法 身 者  
ZH_T85_2744_002:0160c07_6	為顯所修之道除三障故顯也。	002	為 顯 所 修 之 道 除 三 障 故 顯 也  
ZH_T85_2744_002:0160c07_13	五種不思議者。	002	五 種 不 思 議 者  
ZH_T85_2744_002:0160c08_2	明因道無礙也。	002	明 因 道 無 礙 也  
ZH_T85_2744_002:0160c08_11	三種身者明果道也。	002	三 種 身 者 明 果 道 也  
ZH_T85_2744_002:0160c09_6	一花入無量花無量花入一花者。	002	一 花 入 無 量 花 無 量 花 入 一 花 者  
ZH_T85_2744_002:0160c09_14	自利無障礙行也。	002	自 利 無 障 礙 行 也  
ZH_T85_2744_002:0160c10_4	一佛土入無量佛土。	002	一 佛 土 入 無 量 佛 土  
ZH_T85_2744_002:0160c10_14	無量佛土入一佛土者。	002	無 量 佛 土 入 一 佛 土 者  
ZH_T85_2744_002:0160c11_3	直明土體無障礙。	002	直 明 土 體 無 障 礙  
ZH_T85_2744_002:0160c11_13	無量佛土入一毛孔土。	002	無 量 佛 土 入 一 毛 孔 土  
ZH_T85_2744_002:0160c12_6	一毛孔土入無量毛孔土者。	002	一 毛 孔 土 入 無 量 毛 孔 土 者  
ZH_T85_2744_002:0160c12_14	明廣大無障礙也。	002	明 廣 大 無 障 礙 也  
ZH_T85_2744_002:0160c13_10	無量須彌無量大海入一芥子中者。	002	無 量 須 彌 無 量 大 海 入 一 芥 子 中 者  
ZH_T85_2744_002:0160c13_18	明大小無障礙故。	002	明 大 小 無 障 礙 故  
ZH_T85_2744_002:0160c14_13	云無量須彌無量大海入芥子中。	002	云 無 量 須 彌 無 量 大 海 入 芥 子 中  
ZH_T85_2744_002:0160c15_8	一佛身乃至入地水火風身者。	002	一 佛 身 乃 至 入 地水火風 身 者  
ZH_T85_2744_002:0160c15_13	明正報也。	002	明 正 報 也  
ZH_T85_2744_002:0160c16_1	佛身不思議者。	002	佛 身 不 思 議 者  
ZH_T85_2744_002:0160c16_8	不捨生死行也。	002	不 捨 生 死 行 也  
ZH_T85_2744_002:0160c16_17	眾生身不可思議者。	002	眾 生 身 不可思議 者  
ZH_T85_2744_002:0160c17_4	不捨涅槃行也。	002	不 捨 涅 槃 行 也  
ZH_T85_2744_002:0160c17_12	世界不可思議者。	002	世 界 不可思議 者  
ZH_T85_2744_002:0160c18_1	法界無障礙行也。	002	法 界 無 障 礙 行 也  
ZH_T85_2744_002:0160c20_2	受持品受持品問曰。	002	受 持 品 受 持 品 問 曰  
ZH_T85_2744_002:0160c20_11	散花供養融相平等。	002	散 花 供 養 融 相 平 等  
ZH_T85_2744_002:0160c21_1	云何起行能流通也。	002	云 何 起 行 能 流 通 也  
ZH_T85_2744_002:0160c21_4	答曰。	002	答 曰  
ZH_T85_2744_002:0160c21_13	十三大士習觀發解。	002	十 三 大 士 習 觀 發 解  
ZH_T85_2744_002:0160c21_18	成就行德。	002	成 就 行 德  
ZH_T85_2744_002:0160c22_3	則能流通。	002	則 能 流 通  
ZH_T85_2744_002:0160c22_11	就此品中有三分。	002	就 此 品 中 有 三 分  
ZH_T85_2744_002:0160c23_2	經文從初至開空法道。	002	經 文 從 初 至 開 空 法 道  
ZH_T85_2744_002:0160c23_9	明月光王發問。	002	明 月 光 王 發 問  
ZH_T85_2744_002:0160c24_6	二從大牟尼言至受持般若波羅蜜明。	002	二 從 大 牟 尼 言 至 受 持 般 若 波 羅 蜜 明  
ZH_T85_2744_002:0160c24_11	答其所問。	002	答 其 所 問  
ZH_T85_2744_002:0160c25_2	三從時諸大眾竟品。	002	三 從 時 諸 大 眾 竟 品  
ZH_T85_2744_002:0160c25_8	明諸悟人道。	002	明 諸 悟 人 道  
ZH_T85_2744_002:0160c25_13	就發問中。	002	就 發 問 中  
ZH_T85_2744_002:0160c25_19	有二句經文。	002	有 二 句 經 文  
ZH_T85_2744_002:0160c26_6	從爾時月光王。	002	從 爾 時 月 光 王  
ZH_T85_2744_002:0160c26_16	至各各說般若波羅蜜。	002	至 各 各 說 般 若 波 羅 蜜  
ZH_T85_2744_002:0160c27_12	明王心中所念諸佛所行甚深妙事。	002	明 王 心 中 所 念 諸 佛 所 行 甚 深 妙 事  
ZH_T85_2744_002:0160c27_18	二從白佛言。	002	二 從 白 佛 言  
ZH_T85_2744_002:0160c28_5	至開空法道。	002	至 開 空 法 道  
ZH_T85_2744_002:0160c28_11	正發問於口。	002	正 發 問 於 口  
ZH_T85_2744_002:0160c29_1	爾時月光王心念者。	002	爾 時 月 光 王 心 念 者  
ZH_T85_2744_002:0160c29_11	念前品中三種法身也。	002	念 前 品 中 三 種 法 身 也  
ZH_T85_2744_002:0160c29_15	口言者。	002	口 言 者  
ZH_T85_2744_002:0161a01_1	正顯實相。	002	正 顯 實 相  
ZH_T85_2744_002:0161a01_6	先明所念。	002	先 明 所 念  
ZH_T85_2744_002:0161a01_11	故云口言。	002	故 云 口 言  
ZH_T85_2744_002:0161a01_16	見釋迦者。	002	見 釋 迦 者  
ZH_T85_2744_002:0161a01_20	顯方便。	002	顯 方 便  
ZH_T85_2744_002:0161a02_10	法身不捨世間而證涅槃。	002	法 身 不 捨 世 間 而 證 涅 槃  
ZH_T85_2744_002:0161a02_18	故言見釋迦牟尼。	002	故 言 見 釋 迦 牟 尼  
ZH_T85_2744_002:0161a03_6	現無量神力者。	002	現 無 量 神 力 者  
ZH_T85_2744_002:0161a03_16	亦見千花臺上寶滿佛。	002	亦 見 千 花 臺 上 寶 滿 佛  
ZH_T85_2744_002:0161a04_5	是一切佛化身主。	002	是 一 切 佛 化 身 主  
ZH_T85_2744_002:0161a04_15	不捨涅槃而奧集用也。	002	不 捨 涅 槃 而 奧 集 用 也  
ZH_T85_2744_002:0161a05_4	見世界上佛者。	002	見 世 界 上 佛 者  
ZH_T85_2744_002:0161a05_9	法界身也。	002	法 界 身 也  
ZH_T85_2744_002:0161a05_18	白佛言即釋口言也。	002	白 佛 言 即 釋 口 言 也  
ZH_T85_2744_002:0161a06_8	如是般若不可說者。	002	如 是 般 若 不 可 說 者  
ZH_T85_2744_002:0161a06_14	言語道斷故。	002	言語道斷 故  
ZH_T85_2744_002:0161a06_19	言不可說。	002	言 不 可 說  
ZH_T85_2744_002:0161a07_4	不可解者。	002	不 可 解 者  
ZH_T85_2744_002:0161a07_9	二乘莫𨶳。	002	二 乘 莫 𨶳  
ZH_T85_2744_002:0161a07_15	故言不可解。	002	故 言 不 可 解  
ZH_T85_2744_002:0161a08_2	不可以議議者。	002	不 可 以 議 議 者  
ZH_T85_2744_002:0161a08_7	凡夫絕分。	002	凡 夫 絕 分  
ZH_T85_2744_002:0161a08_13	故云非識識。	002	故 云 非 識 識  
ZH_T85_2744_002:0161a08_20	問曰般若真性。	002	問 曰 般 若 真 性  
ZH_T85_2744_002:0161a09_4	言語道斷。	002	言語道斷  
ZH_T85_2744_002:0161a09_9	心行處滅。	002	心行處滅  
ZH_T85_2744_002:0161a09_16	備云何許德行。	002	備 云 何 許 德 行  
ZH_T85_2744_002:0161a10_6	諸善男子深解此如法。	002	諸 善 男 子 深 解 此 如 法  
ZH_T85_2744_002:0161a10_12	為一切眾生。	002	為 一 切 眾 生  
ZH_T85_2744_002:0161a11_3	開發無相寂滅妙道也。	002	開 發 無 相 寂 滅 妙 道 也  
ZH_T85_2744_002:0161a11_6	答曰。	002	答 曰  
ZH_T85_2744_002:0161a11_12	有十三大士。	002	有 十 三 大 士  
ZH_T85_2744_002:0161a11_18	備真觀法門。	002	備 真 觀 法 門  
ZH_T85_2744_002:0161a12_3	能流通也。	002	能 流 通 也  
ZH_T85_2744_002:0161a12_12	就答中有二句經文。	002	就 答 中 有 二 句 經 文  
ZH_T85_2744_002:0161a13_3	第一略總舉法師息行。	002	第 一 略 總 舉 法 師 息 行  
ZH_T85_2744_002:0161a13_8	勸興供養。	002	勸 興 供 養  
ZH_T85_2744_002:0161a13_14	二從善男子。	002	二 從 善 男 子  
ZH_T85_2744_002:0161a14_1	至般若波羅蜜。	002	至 般 若 波 羅 蜜  
ZH_T85_2744_002:0161a14_12	廣辨內護外護二種行意。	002	廣 辨 內 護 外 護 二 種 行 意  
ZH_T85_2744_002:0161a14_18	但言十三者。	002	但 言 十 三 者  
ZH_T85_2744_002:0161a15_4	甄如來也。	002	甄 如 來 也  
ZH_T85_2744_002:0161a15_10	就第二分中。	002	就 第 二 分 中  
ZH_T85_2744_002:0161a15_16	有二句經文。	002	有 二 句 經 文  
ZH_T85_2744_002:0161a16_1	其法師者。	002	其 法 師 者  
ZH_T85_2744_002:0161a16_7	至淬無有異。	002	至 淬 無 有 異  
ZH_T85_2744_002:0161a16_13	明內護行德。	002	明 內 護 行 德  
ZH_T85_2744_002:0161a17_2	二從佛告波斯匿王。	002	二 從 佛 告 波 斯 匿 王  
ZH_T85_2744_002:0161a17_11	至受持般若波羅蜜。	002	至 受 持 般 若 波 羅 蜜  
ZH_T85_2744_002:0161a17_17	明外護行德。	002	明 外 護 行 德  
ZH_T85_2744_002:0161a19_6	就內護行中有二句經文一離明十三法師行意成就能解能說。	002	就 內 護 行 中 有 二 句 經 文 一 離 明 十 三 法 師 行 意 成 就 能 解 能 說  
ZH_T85_2744_002:0161a19_17	二從善男子如是諸菩薩。	002	二 從 善 男 子 如 是 諸 菩 薩  
ZH_T85_2744_002:0161a20_4	至等無有異。	002	至 等無有異  
ZH_T85_2744_002:0161a20_15	總舉十三法師備上行德。	002	總 舉 十 三 法 師 備 上 行 德  
ZH_T85_2744_002:0161a21_1	勘能善說。	002	勘 能 善 說  
ZH_T85_2744_002:0161a21_9	一一門中有二句。	002	一 一 門 中 有 二 句  
ZH_T85_2744_002:0161a21_17	從初至是不定人。	002	從 初 至 是 不 定 人  
ZH_T85_2744_002:0161a22_6	明方便對治修入行。	002	明 方 便 對 治 修 入 行  
ZH_T85_2744_002:0161a22_13	二從是定入者。	002	二 從 是 定 入 者  
ZH_T85_2744_002:0161a23_1	至入僧伽陀位。	002	至 入 僧 伽 陀 位  
ZH_T85_2744_002:0161a23_7	明成就行德。	002	明 成 就 行 德  
ZH_T85_2744_002:0161a24_3	習種法師初觀地水火風空識者。	002	習 種 法 師 初 觀 地水火風 空 識 者  
ZH_T85_2744_002:0161a24_10	觀六大不淨也。	002	觀 六 大 不 淨 也  
ZH_T85_2744_002:0161a24_17	次觀十四根者。	002	次 觀 十 四 根 者  
ZH_T85_2744_002:0161a25_5	觀十四根不淨也。	002	觀 十 四 根 不 淨 也  
ZH_T85_2744_002:0161a25_10	唯是有相。	002	唯 是 有 相  
ZH_T85_2744_002:0161a25_16	不彰八無漏。	002	不 彰 八 無 漏  
ZH_T85_2744_002:0161a26_8	常修三界乃至不淨觀門。	002	常 修 三 界 乃 至 不 淨 觀 門  
ZH_T85_2744_002:0161a26_12	觀三界。	002	觀 三 界  
ZH_T85_2744_002:0161a27_2	有為滓穢通名不淨。	002	有 為 滓 穢 通 名 不 淨  
ZH_T85_2744_002:0161a27_9	故云不淨觀門。	002	故 云 不 淨 觀 門  
ZH_T85_2744_002:0161a27_15	住在佛家者。	002	住 在 佛 家 者  
ZH_T85_2744_002:0161a28_6	相信心中以真如為家。	002	相 信 心 中 以 真 如 為 家  
ZH_T85_2744_002:0161a28_13	故云住在佛家。	002	故 云 住 在 佛 家  
ZH_T85_2744_002:0161a28_19	修六和敬者。	002	修 六 和 敬 者  
ZH_T85_2744_002:0161a29_9	三業行慈同戒同見同。	002	三 業 行 慈 同 戒 同 見 同  
ZH_T85_2744_002:0161b01_4	學業八萬四千般若波羅蜜者。	002	學 業 八萬四千 般 若 波 羅 蜜 者  
ZH_T85_2744_002:0161b01_13	同修八萬四千行也。	002	同 修 八萬四千 行 也  
ZH_T85_2744_002:0161b02_6	習種性者者人創修入理智。	002	習 種 性 者 者 人 創 修 入 理 智  
ZH_T85_2744_002:0161b02_12	微知身有性。	002	微 知 身 有 性  
ZH_T85_2744_002:0161b02_18	故云習種性。	002	故 云 習 種 性  
ZH_T85_2744_002:0161b03_4	入生空位者。	002	入 生 空 位 者  
ZH_T85_2744_002:0161b03_10	作人無我觀。	002	作 人 無 我 觀  
ZH_T85_2744_002:0161b03_16	不起五逆者。	002	不 起 五 逆 者  
ZH_T85_2744_002:0161b04_6	經云父母是報恩田。	002	經 云 父 母 是 報 恩 田  
ZH_T85_2744_002:0161b04_17	羅漢和合僧佛是其福田。	002	羅 漢 和 合 僧 佛 是 其 福 田  
ZH_T85_2744_002:0161b05_7	於此二田不生逆害。	002	於 此 二 田 不 生 逆 害  
ZH_T85_2744_002:0161b05_14	故云不起立逆。	002	故 云 不 起 立 逆  
ZH_T85_2744_002:0161b06_1	不起六重者。	002	不 起 六 重 者  
ZH_T85_2744_002:0161b06_6	不犯四禁。	002	不 犯 四 禁  
ZH_T85_2744_002:0161b06_10	不沽酒。	002	不 沽 酒  
ZH_T85_2744_002:0161b06_17	不說四眾罪過。	002	不 說 四 眾 罪 過  
ZH_T85_2744_002:0161b07_4	故云不起六重。	002	故 云 不 起 六 重  
ZH_T85_2744_002:0161b07_10	二十八輕者。	002	二 十 八 輕 者  
ZH_T85_2744_002:0161b08_1	依梵網經有四十八輕。	002	依 梵 網 經 有 四 十 八 輕  
ZH_T85_2744_002:0161b08_9	始從欲受國王位。	002	始 從 欲 受 國 王 位  
ZH_T85_2744_002:0161b08_14	轉輪王位。	002	轉輪王位  
ZH_T85_2744_002:0161b08_18	百官位。	002	百 官 位  
ZH_T85_2744_002:0161b08_20	時。	002	時  
ZH_T85_2744_002:0161b09_5	應受菩薩戒。	002	應 受 菩 薩 戒  
ZH_T85_2744_002:0161b09_17	一切鬼神護王身護百官身。	002	一 切 鬼 神 護 王 身 護 百 官 身  
ZH_T85_2744_002:0161b10_3	諸佛歡喜。	002	諸 佛 歡 喜  
ZH_T85_2744_002:0161b10_13	於和上阿闍利大同學。	002	於 和 上 阿 闍 利 大 同 學  
ZH_T85_2744_002:0161b10_19	不起迎禮拜。	002	不 起 迎 禮 拜  
ZH_T85_2744_002:0161b11_14	不如法供養七寶百味物而供給之。	002	不 如 法 供 養 七 寶 百 味 物 而 供 給 之  
ZH_T85_2744_002:0161b12_1	若不爾者。	002	若 不 爾 者  
ZH_T85_2744_002:0161b12_6	犯輕垢罪。	002	犯 輕 垢 罪  
ZH_T85_2744_002:0161b12_16	乃至皆以信心受戒者。	002	乃 至 皆 以 信 心 受 戒 者  
ZH_T85_2744_002:0161b13_8	若國王太子百官四部弟子。	002	若 國 王 太 子 百 官 四 部 弟 子  
ZH_T85_2744_002:0161b13_13	自侍高貴。	002	自 侍 高 貴  
ZH_T85_2744_002:0161b13_19	欲滅破佛法。	002	欲 滅 破 佛 法  
ZH_T85_2744_002:0161b14_4	制我弟子。	002	制 我 弟 子  
ZH_T85_2744_002:0161b14_11	不聽出家行道。	002	不 聽 出 家 行 道  
ZH_T85_2744_002:0161b15_5	亦復不聽造立形像佛塔經律。	002	亦 復 不 聽 造 立 形 像 佛 塔 經 律  
ZH_T85_2744_002:0161b15_13	如是者犯輕垢罪。	002	如 是 者 犯 輕 垢 罪  
ZH_T85_2744_002:0161b16_8	佛法經書作返逆罪言非佛說。	002	佛 法 經 書 作 返 逆 罪 言 非 佛 說  
ZH_T85_2744_002:0161b16_14	無有是處者。	002	無 有 是 處 者  
ZH_T85_2744_002:0161b16_19	生不傍也。	002	生 不 傍 也  
ZH_T85_2744_002:0161b17_11	能以一阿僧祇劫修伏忍者。	002	能 以 一 阿僧祇劫 修 伏 忍 者  
ZH_T85_2744_002:0161b17_18	明行之階劫也。	002	明 行 之 階 劫 也  
ZH_T85_2744_002:0161b18_7	始入僧伽陀位者。	002	始 入 僧 伽 陀 位 者  
ZH_T85_2744_002:0161b18_14	此云習種性也。	002	此 云 習 種 性 也  
ZH_T85_2744_002:0161b19_5	就性種中有二句經文。	002	就 性 種 中 有 二 句 經 文  
ZH_T85_2744_002:0161b19_14	從初至念念不去心。	002	從 初 至 念 念 不 去 心  
ZH_T85_2744_002:0161b20_2	明對治方便行。	002	明 對 治 方 便 行  
ZH_T85_2744_002:0161b20_10	二從以二阿僧祇。	002	二 從 以 二 阿 僧 祇  
ZH_T85_2744_002:0161b20_17	至住波羅陀位。	002	至 住 波 羅 陀 位  
ZH_T85_2744_002:0161b21_3	明成就行德。	002	明 成 就 行 德  
ZH_T85_2744_002:0161b21_8	性種性者。	002	性 種 性 者  
ZH_T85_2744_002:0161b21_17	白體能□己身中性。	002	白 體 能  己 身 中 性  
ZH_T85_2744_002:0161b22_2	故云種性。	002	故 云 種 性  
ZH_T85_2744_002:0161b22_14	性者正因之理與佛果為種。	002	性 者 正 因 之 理 與 佛 果 為 種  
ZH_T85_2744_002:0161b22_19	不從因生。	002	不 從 因 生  
ZH_T85_2744_002:0161b23_4	不為物壞。	002	不 為 物 壞  
ZH_T85_2744_002:0161b23_11	故云言性種性。	002	故 云 言 性 種 性  
ZH_T85_2744_002:0161b23_16	行十惡觀。	002	行 十 惡 觀  
ZH_T85_2744_002:0161b24_3	滅十顛倒者。	002	滅 十 顛 倒 者  
ZH_T85_2744_002:0161b24_8	四念處觀。	002	四念處觀  
ZH_T85_2744_002:0161b24_15	除常樂我淨倒。	002	除 常樂我淨 倒  
ZH_T85_2744_002:0161b25_2	慈悲施惠觀。	002	慈 悲 施 惠 觀  
ZH_T85_2744_002:0161b25_7	除貪瞋癡。	002	除 貪 瞋 癡  
ZH_T85_2744_002:0161b25_12	作因緣觀。	002	作 因 緣 觀  
ZH_T85_2744_002:0161b25_19	除斷常樂我患。	002	除 斷 常 樂 我 患  
ZH_T85_2744_002:0161b27_1	故云行十惠觀滅十顛倒及我人乃至修護空觀。	002	故 云 行 十 惠 觀 滅 十 顛 倒 及 我 人 乃 至 修 護 空 觀  
ZH_T85_2744_002:0161b27_6	觀既成就。	002	觀 既 成 就  
ZH_T85_2744_002:0161b27_11	假相不起。	002	假 相 不 起  
ZH_T85_2744_002:0161b27_16	故云無也。	002	故 云 無 也  
ZH_T85_2744_002:0161b28_10	亦常行百萬波羅蜜念念不去心者。	002	亦 常 行 百 萬 波 羅 蜜 念 念 不 去 心 者  
ZH_T85_2744_002:0161b29_1	發心興行徹其後際。	002	發 心 興 行 徹 其 後 際  
ZH_T85_2744_002:0161c01_1	世二阿僧祇劫行正道法往波羅蜜陀位者。	002	世 二 阿僧祇劫 行 正 道 法 往 波 羅 蜜 陀 位 者  
ZH_T85_2744_002:0161c01_6	魏言性種。	002	魏 言 性 種  
ZH_T85_2744_002:0161c01_14	故云波羅蜜陀位。	002	故 云 波 羅 蜜 陀 位  
ZH_T85_2744_002:0161c02_4	道種性者能與初為道。	002	道 種 性 者 能 與 初 為 道  
ZH_T85_2744_002:0161c02_10	故云道種性。	002	故 云 道 種 性  
ZH_T85_2744_002:0161c03_1	觀一切法無生住滅者。	002	觀 一 切 法 無 生 住 滅 者  
ZH_T85_2744_002:0161c03_7	明三相空也。	002	明 三 相 空 也  
ZH_T85_2744_002:0161c03_12	謂五受者。	002	謂 五 受 者  
ZH_T85_2744_002:0161c03_19	觀五受陰空也。	002	觀 五 受 陰 空 也  
ZH_T85_2744_002:0161c04_9	從三界乃至不可得故者。	002	從 三 界 乃 至 不 可 得 故 者  
ZH_T85_2744_002:0161c04_18	明三界二帝皆如也。	002	明 三 界 二 帝 皆 如 也  
ZH_T85_2744_002:0161c05_7	常八第一義諦者。	002	常 八 第一義諦 者  
ZH_T85_2744_002:0161c05_12	句所觀中。	002	句 所 觀 中  
ZH_T85_2744_002:0161c06_2	第一是第一義帝。	002	第 一 是 第 一 義 帝  
ZH_T85_2744_002:0161c06_7	心心寂滅。	002	心 心 寂 滅  
ZH_T85_2744_002:0161c06_17	生三界者不繫業未己。	002	生 三 界 者 不 繫 業 未 己  
ZH_T85_2744_002:0161c07_5	故云受生三界也。	002	故 云 受 生 三 界 也  
ZH_T85_2744_002:0161c07_11	業習果報者。	002	業 習 果 報 者  
ZH_T85_2744_002:0161c07_17	繫業之餘也。	002	繫 業 之 餘 也  
ZH_T85_2744_002:0161c08_2	順道生者。	002	順 道 生 者  
