segmentnr	original	folio	analyzed
ZH_X55_0915_003:0723b06	起因緣。有三。一習因種子。二業力擊動。三魔所扇起。	003	起 因 緣  有 三  一 習 因 種 子  二 業 力 擊 動  三 魔 所 扇 起  
ZH_X55_0915_003:0723b07	魔業如別說。觀習所動。是今所觀○次論治法。小乘	003	魔 業 如 別 說  觀 習 所 動  是 今 所 觀  次 論 治 法  小 乘 
ZH_X55_0915_003:0723b08	有五治。有對．有轉．有不轉．有兼．有具。用此五種加以	003	有 五 治  有 對  有 轉  有 不 轉  有 兼  有 具  用 此 五 種 加 以 
ZH_X55_0915_003:0723b09	諦智。乃得入真。大乘所治。非對非兼等。名第一義治。	003	諦 智  乃 得 入 真  大 乘 所 治  非 對 非 兼 等  名 第 一 義 治  
ZH_X55_0915_003:0723b10	如阿伽陀藥能治眾病。空無生中誰惱誰治。何兼何	003	如 阿伽陀藥 能 治 眾 病  空 無 生 中 誰 惱 誰 治  何 兼 何 
ZH_X55_0915_003:0723b11	轉○次修止觀者。還為十法。仍辨思議不思議。思議	003	轉  次 修 止 觀 者  還 為 十 法  仍 辨 思 議 不 思 議  思 議 
ZH_X55_0915_003:0723b12	境者。一念欲心不即遮止。增長遂至四重五逆。是名	003	境 者  一 念 欲 心 不 即 遮 止  增 長 遂 至 四 重 五 逆  是 名 
ZH_X55_0915_003:0723b13	煩惱生地獄界。以欲生故。無復禮義。不知慙耻。生畜	003	煩 惱 生 地 獄 界  以 欲 生 故  無 復 禮 義  不 知 慙 耻  生 畜 
ZH_X55_0915_003:0723b14	生界。慳貪甚。生餓鬼界。嫉忌猜陷。生修羅界。求未來	003	生 界  慳 貪 甚  生 餓 鬼 界  嫉 忌 猜 陷  生 修 羅 界  求 未 來 
ZH_X55_0915_003:0723b15	欲。修現在善。生人界。以十善業希望天欲。生天界。觀	003	欲  修 現 在 善  生 人 界  以 十 善 業 希 望 天 欲  生 天 界  觀 
ZH_X55_0915_003:0723b16	欲為集。集方招苦。厭此苦集而修道滅。為聲聞界。觀	003	欲 為 集  集 方 招 苦  厭 此 苦 集 而 修 道 滅  為 聲 聞 界  觀 
ZH_X55_0915_003:0723b17	欲無明起成十二緣。無明息則諸緣皆止。為緣覺界。	003	欲 無 明 起 成 十 二 緣  無 明 息 則 諸 緣 皆 止  為 緣 覺 界  
ZH_X55_0915_003:0723b18	觀欲是蔽。起諸慈悲而行諸度。即六度界。觀欲即空。	003	觀 欲 是 蔽  起 諸 慈 悲 而 行 諸 度  即 六 度 界  觀 欲 即 空  
ZH_X55_0915_003:0723b19	空即涅槃。為通教界。觀此欲苦集。有無量相。分別具	003	空 即 涅 槃  為 通 教 界  觀 此 欲 苦 集  有 無 量 相  分 別 具 
ZH_X55_0915_003:0723b20	足。為別教界。如是次第。名思議境○不思議者。無行	003	足  為 別 教 界  如 是 次 第  名 思 議 境  不 思 議 者  無 行 
ZH_X55_0915_003:0723b21	經云。貪欲即是道。恚癡亦復然。如是三法中。具一切	003	經 云  貪 欲 即 是 道  恚 癡 亦 復 然  如 是 三 法 中  具 一 切 
ZH_X55_0915_003:0723b22	佛法。如此四分。雖即是道。要不可隨。隨之則趣惡道。	003	佛 法  如 此 四 分  雖 即 是 道  要 不 可 隨  隨 之 則 趣 惡 道  
ZH_X55_0915_003:0723b23	不可斷。斷之則成上慢。不斷癡愛起諸明脫。乃名為	003	不 可 斷  斷 之 則 成 上 慢  不 斷 癡 愛 起 諸 明 脫  乃 名 為 
ZH_X55_0915_003:0723b24	道。住調伏為聲聞。住不調伏為愚人。菩薩不爾。不斷	003	道  住 調 伏 為 聲 聞  住 不 調 伏 為 愚 人  菩 薩 不 爾  不 斷 
ZH_X55_0915_003:0723c01	煩惱而入涅槃。不離五欲而淨諸根。無生而生。不為	003	煩 惱 而 入 涅 槃  不 離 五 欲 而 淨 諸 根  無 生 而 生  不 為 
ZH_X55_0915_003:0723c02	生法所汙。知空不空。不為空法所證。是為不住調伏	003	生 法 所 汙  知 空 不 空  不 為 空 法 所 證  是 為 不 住 調 伏 
ZH_X55_0915_003:0723c03	不住不調伏。末世愚惑之徒不得其旨。公行非法。自	003	不 住 不 調 伏  末 世 愚 惑 之 徒 不 得 其 旨  公 行 非 法  自 
ZH_X55_0915_003:0723c04	謂無礙。經云。貪著無礙法。是人去佛遠。譬如天與地。	003	謂 無 礙  經 云  貪 著 無 礙 法  是 人 去 佛 遠  譬 如 天 與 地  
ZH_X55_0915_003:0723c05	如是則名住不調。非不住也。又有行人。聞調伏不調	003	如 是 則 名 住 不 調  非 不 住 也  又 有 行 人  聞 調 伏 不 調 
ZH_X55_0915_003:0723c06	伏。怖畏二邊。唯求中智。俟此惑盡乃名為道。如是則	003	伏  怖 畏 二 邊  唯 求 中 智  俟 此 惑 盡 乃 名 為 道  如 是 則 
ZH_X55_0915_003:0723c07	名住調。非不住也。世師備此兩失。去理殊遠。皆名為	003	名 住 調  非 不 住 也  世 師 備 此 兩 失  去 理 殊 遠  皆 名 為 
ZH_X55_0915_003:0723c08	礙。何關無礙。如是調與不調皆名不調。何以故。悉是	003	礙  何 關 無 礙  如 是 調 與 不 調 皆 名 不 調  何 以 故  悉 是 
ZH_X55_0915_003:0723c09	凡情。非賢聖行。今言不住調伏。不住不調伏。不住非	003	凡 情  非 賢 聖 行  今 言 不 住 調 伏  不 住 不 調 伏  不 住 非 
ZH_X55_0915_003:0723c10	調伏非不調伏。不住亦調伏亦不調伏。亦住調伏。亦	003	調 伏 非 不 調 伏  不 住 亦 調 伏 亦 不 調 伏  亦 住 調 伏  亦 
ZH_X55_0915_003:0723c11	住不調伏。亦住非調伏亦不調伏。亦住亦調伏亦不	003	住 不 調 伏  亦 住 非 調 伏 亦 不 調 伏  亦 住 亦 調 伏 亦 不 
ZH_X55_0915_003:0723c12	調伏。何以故。煩惱即空故。不住不調伏。煩惱即假故。	003	調 伏  何 以 故  煩 惱 即 空 故  不 住 不 調 伏  煩 惱 即 假 故  
ZH_X55_0915_003:0723c13	不住調伏。煩惱即中故。不住亦調伏亦不調伏。雙照	003	不 住 調 伏  煩 惱 即 中 故  不 住 亦 調 伏 亦 不 調 伏  雙 照 
ZH_X55_0915_003:0723c14	煩惱故。不住非調伏非不調伏。又不住而住。住而不	003	煩 惱 故  不 住 非 調 伏 非 不 調 伏  又 不 住 而 住  住 而 不 
ZH_X55_0915_003:0723c15	住。何以故。不偏觀一句故。一句即一切句。一切法趣	003	住  何 以 故  不 偏 觀 一 句 故  一 句 即 一 切 句  一 切 法 趣 
ZH_X55_0915_003:0723c16	貪。貪即諸法所都。如是體達。方名無礙。一切無礙人。	003	貪  貪 即 諸 法 所 都  如 是 體 達  方 名 無 礙  一 切 無 礙 人  
ZH_X55_0915_003:0723c17	一道出生死。蓋此意也。若一念貪心具十界百法。雖	003	一 道 出 生 死  蓋 此 意 也  若 一 念 貪 心 具 十 界 百 法  雖 
ZH_X55_0915_003:0723c18	多不有。雖一不無。多不積。一不散。多不異。一不同。多	003	多 不 有  雖 一 不 無  多 不 積  一 不 散  多 不 異  一 不 同  多 
ZH_X55_0915_003:0723c19	即一。一即多。經云。暗中樹影。暗故不見。天眼見之。是	003	即 一  一 即 多  經 云  暗 中 樹 影  暗 故 不 見  天 眼 見 之  是 
ZH_X55_0915_003:0723c20	為暗中有明。智障甚盲暗。是為明中有暗。亦如燈與	003	為 暗 中 有 明  智 障 甚 盲 暗  是 為 明 中 有 暗  亦 如 燈 與 
ZH_X55_0915_003:0723c21	暗共住。如是明暗不相妨亦不相破。何者。室中有燈。	003	暗 共 住  如 是 明 暗 不 相 妨 亦 不 相 破  何 者  室 中 有 燈  
ZH_X55_0915_003:0723c22	不知暗向何處。燈滅暗生。亦不知其來所從。求暗無	003	不 知 暗 向 何 處  燈 滅 暗 生  亦 不 知 其 來 所 從  求 暗 無 
ZH_X55_0915_003:0723c23	暗。明無所破。求明無明。暗無所蓋。雖體不可得。而破	003	暗  明 無 所 破  求 明 無 明  暗 無 所 蓋  雖 體 不 可 得  而 破 
ZH_X55_0915_003:0723c24	蓋宛然。以是名不思議觀煩惱暗。即大智明顯佛菩	003	蓋 宛 然  以 是 名 不 思 議 觀 煩 惱 暗  即 大 智 明 顯 佛 菩 
ZH_X55_0915_003:0724a01	提。如是觀時。追傷己過。又愍眾生。何者。理非明暗。以	003	提  如 是 觀 時  追 傷 己 過  又 愍 眾 生  何 者  理 非 明 暗  以 
ZH_X55_0915_003:0724a02	迷惑故起苦集之暗。解治法故。有道滅之明。約暗起	003	迷 惑 故 起 苦 集 之 暗  解 治 法 故  有 道 滅 之 明  約 暗 起 
ZH_X55_0915_003:0724a03	悲。約明生慈。無窮大誓與境俱起。將滿此誓要須大	003	悲  約 明 生 慈  無 窮 大 誓 與 境 俱 起  將 滿 此 誓 要 須 大 
ZH_X55_0915_003:0724a04	行。行即止觀。若眼智未開。當徧破所滯。令諸塞皆通。	003	行  行 即 止 觀  若 眼 智 未 開  當 徧 破 所 滯  令 諸 塞 皆 通  
ZH_X55_0915_003:0724a05	加以道品調適。正助相濟。用次位以辨真偽。用安忍	003	加 以 道 品 調 適  正 助 相 濟  用 次 位 以 辨 真 偽  用 安 忍 
ZH_X55_0915_003:0724a06	以袪障網。障網既散。又能不生法愛。即破無明成無	003	以 袪 障 網  障 網 既 散  又 能 不 生 法 愛  即 破 無 明 成 無 
ZH_X55_0915_003:0724a07	生忍。乘是寶乘直至道場。是名四分煩惱具一切法。	003	生 忍  乘 是 寶 乘 直 至 道 場  是 名 四 分 煩 惱 具 一 切 法  
ZH_X55_0915_003:0724a08	亦名行於非道通達佛道。亦名不斷煩惱而入涅槃。	003	亦 名 行 於 非 道 通 達 佛 道  亦 名 不 斷 煩 惱 而 入 涅 槃  
ZH_X55_0915_003:0724a09	涅槃即般若。般若即如來。如來體。如來智。如來用。等	003	涅 槃 即 般 若  般 若 即 如 來  如 來 體  如 來 智  如 來 用  等 
ZH_X55_0915_003:0724a10	無差別。不可詳載。	003	無 差 別  不 可 詳 載  
ZH_X55_0915_003:0724a11	第三觀病患境者夫有身即大患。何者。四蛇性異。水	003	第 三 觀 病 患 境 者 夫 有 身 即 大 患  何 者  四 蛇 性 異  水 
ZH_X55_0915_003:0724a12	火相反。毒器重擔。諸苦之藪。四國為鄰。力均則暫和。	003	火 相 反  毒 器 重 擔  諸 苦 之 藪  四 國 為 鄰  力 均 則 暫 和  
ZH_X55_0915_003:0724a13	乘虗則攻伐。四大休否亦如是。病有二義。一因中實	003	乘 虗 則 攻 伐  四 大 休 否 亦 如 是  病 有 二 義  一 因 中 實 
ZH_X55_0915_003:0724a14	病。二果上權病。若偃息毗耶以疾弘教。廣論因疾。則	003	病  二 果 上 權 病  若 偃 息 毗 耶 以 疾 弘 教  廣 論 因 疾  則 
ZH_X55_0915_003:0724a15	有三種調伏。廣論果疾。則有四種慰諭。皆是權用入	003	有 三 種 調 伏  廣 論 果 疾  則 有 四 種 慰 諭  皆 是 權 用 入 
ZH_X55_0915_003:0724a16	病法門。引救病惱。如此病者。非今所觀。今所觀者。謂	003	病 法 門  引 救 病 惱  如 此 病 者  非 今 所 觀  今 所 觀 者  謂 
ZH_X55_0915_003:0724a17	業報之身。四大興作。廢修聖道事。須觀察以弭其患。	003	業 報 之 身  四 大 興 作  廢 修 聖 道 事  須 觀 察 以 弭 其 患  
ZH_X55_0915_003:0724a18	夫長病遠行是禪定障。復有人平居懈怠。因病發心。	003	夫 長 病 遠 行 是 禪 定 障  復 有 人 平 居 懈 怠  因 病 發 心  
ZH_X55_0915_003:0724a19	能辦眾事。機緣不同。悟應在病。以是須論病患境也。	003	能 辦 眾 事  機 緣 不 同  悟 應 在 病  以 是 須 論 病 患 境 也  
ZH_X55_0915_003:0724a20	觀之為五。一明病相。二明病起因緣。三明治法。四明	003	觀 之 為 五  一 明 病 相  二 明 病 起 因 緣  三 明 治 法  四 明 
ZH_X55_0915_003:0724a21	損益。五明止觀○夫百病之候不可盡究。略言五藏	003	損 益  五 明 止 觀  夫 百 病 之 候 不 可 盡 究  略 言 五 藏 
ZH_X55_0915_003:0724a22	病相。病肝則脉洪而直。病心則脉輕而浮。病肺則脉	003	病 相  病 肝 則 脉 洪 而 直  病 心 則 脉 輕 而 浮  病 肺 則 脉 
ZH_X55_0915_003:0724a23	緊而銳。病腎則脉涓涓然如連珠。病脾則脉遲而緩。	003	緊 而 銳  病 腎 則 脉 涓 涓 然 如 連 珠  病 脾 則 脉 遲 而 緩  
ZH_X55_0915_003:0724a24	又地水火風病相各異。藏氣相害其發亦殊。醫工備	003	又 地水火風 病 相 各 異  藏 氣 相 害 其 發 亦 殊  醫 工 備 
ZH_X55_0915_003:0724b01	知其事。是名病相○病起因緣有六。或四大不順。或	003	知 其 事  是 名 病 相  病 起 因 緣 有 六  或 四 大 不 順  或 
ZH_X55_0915_003:0724b02	飲食不節。或坐禪不調。或邪魅所侵。或魔所為。或業	003	飲 食 不 節  或 坐 禪 不 調  或 邪 魅 所 侵  或 魔 所 為  或 業 
ZH_X55_0915_003:0724b03	所起。不順不節灼然易知。若坐禪不調。或倚慢懈怠	003	所 起  不 順 不 節 灼 然 易 知  若 坐 禪 不 調  或 倚 慢 懈 怠 
ZH_X55_0915_003:0724b04	魔伺其便。使人骨節疼痛。病名為疰。最難治之。若數	003	魔 伺 其 便  使 人 骨 節 疼 痛  病 名 為 疰  最 難 治 之  若 數 
ZH_X55_0915_003:0724b05	息不調令人痁癖。又八觸與用息相違而病者。心與	003	息 不 調 令 人 痁 癖  又 八 觸 與 用 息 相 違 而 病 者  心 與 
ZH_X55_0915_003:0724b06	四大合。則有四正四依之觸。入息順地大而重。出息	003	四 大 合  則 有 四 正 四 依 之 觸  入 息 順 地 大 而 重  出 息 
ZH_X55_0915_003:0724b07	順風大而輕。又入息順水而冷。出息順火而熟。又入	003	順 風 大 而 輕  又 入 息 順 水 而 冷  出 息 順 火 而 熟  又 入 
ZH_X55_0915_003:0724b08	息順地而澁。出息順風而滑。又入息順水而耎。出息	003	息 順 地 而 澁  出 息 順 風 而 滑  又 入 息 順 水 而 耎  出 息 
ZH_X55_0915_003:0724b09	順火而麤。若發重觸而數出息。與觸相違即便成病。	003	順 火 而 麤  若 發 重 觸 而 數 出 息  與 觸 相 違 即 便 成 病  
ZH_X55_0915_003:0724b10	餘亦如此。若常止心於下多動地病。於上多動風病。	003	餘 亦 如 此  若 常 止 心 於 下 多 動 地 病  於 上 多 動 風 病  
ZH_X55_0915_003:0724b11	又止心急撮多動火病。若止心寬緩多動水病。今坐	003	又 止 心 急 撮 多 動 火 病  若 止 心 寬 緩 多 動 水 病  今 坐 
ZH_X55_0915_003:0724b12	禪人思觀。亦多損五藏。驗之可知。又有觀僻動病者。	003	禪 人 思 觀  亦 多 損 五 藏  驗 之 可 知  又 有 觀 僻 動 病 者  
ZH_X55_0915_003:0724b13	觀境不定。或緣此緣彼心即成諍。諍故亂而成風病。	003	觀 境 不 定  或 緣 此 緣 彼 心 即 成 諍  諍 故 亂 而 成 風 病  
ZH_X55_0915_003:0724b14	或專守一境坐望成功。必生內熱而成火病。又觀心	003	或 專 守 一 境 坐 望 成 功  必 生 內 熱 而 成 火 病  又 觀 心 
ZH_X55_0915_003:0724b15	生時謂滅。滅時謂生。又復沉滯而成地病。又不味所	003	生 時 謂 滅  滅 時 謂 生  又 復 沉 滯 而 成 地 病  又 不 味 所 
ZH_X55_0915_003:0724b16	觀境而強為之。水大成病。有鬼為病者。昔一王為鬼	003	觀 境 而 強 為 之  水 大 成 病  有 鬼 為 病 者  昔 一 王 為 鬼 
ZH_X55_0915_003:0724b17	所病。屢被鍼殺。鬼王自來住於心上。儒書亦云膏肓	003	所 病  屢 被 鍼 殺  鬼 王 自 來 住 於 心 上  儒 書 亦 云 膏 肓 
ZH_X55_0915_003:0724b18	二豎之事。蓋人有邪念。志求邪事。則有兜醯羅鬼化	003	二 豎 之 事  蓋 人 有 邪 念  志 求 邪 事  則 有 兜 醯 羅 鬼 化 
ZH_X55_0915_003:0724b19	作五色入人五根。轉至意地發人邪解。或知吉凶未	003	作 五 色 入 人 五 根  轉 至 意 地 發 人 邪 解  或 知 吉 凶 未 
ZH_X55_0915_003:0724b20	來之事。若不治者久則殺人。又魔病者。夫鬼止為病	003	來 之 事  若 不 治 者 久 則 殺 人  又 魔 病 者  夫 鬼 止 為 病 
ZH_X55_0915_003:0724b21	殺人。魔則能破觀心。行人於禪中或邪念世利。魔則	003	殺 人  魔 則 能 破 觀 心  行 人 於 禪 中 或 邪 念 世 利  魔 則 
ZH_X55_0915_003:0724b22	隨念變現而至。至則受。受則成病。又業病者。或專是	003	隨 念 變 現 而 至  至 則 受  受 則 成 病  又 業 病 者  或 專 是 
ZH_X55_0915_003:0724b23	先世業。或因今破戒動先世業。若殺罪之業成肝眼	003	先 世 業  或 因 今 破 戒 動 先 世 業  若 殺 罪 之 業 成 肝 眼 
ZH_X55_0915_003:0724b24	病。飲酒業成心口病。邪欲業成腎耳病。妄語業成脾	003	病  飲 酒 業 成 心 口 病  邪 欲 業 成 腎 耳 病  妄 語 業 成 脾 
ZH_X55_0915_003:0724c01	舌病。盜業成肺鼻病。若今世持戒亦動業成病。應地	003	舌 病  盜 業 成 肺 鼻 病  若 今 世 持 戒 亦 動 業 成 病  應 地 
ZH_X55_0915_003:0724c02	獄重受則人間輕償。此是業謝故病。業力多端。當審	003	獄 重 受 則 人 間 輕 償  此 是 業 謝 故 病  業 力 多 端  當 審 
ZH_X55_0915_003:0724c03	用治也○次論治法。夫寒熱飲食當隨方而治。坐禪	003	用 治 也  次 論 治 法  夫 寒 熱 飲 食 當 隨 方 而 治  坐 禪 
ZH_X55_0915_003:0724c04	致患則還以禪調息。若鬼魔兩病。當觀力強盛及大	003	致 患 則 還 以 禪 調 息  若 鬼 魔 兩 病  當 觀 力 強 盛 及 大 
ZH_X55_0915_003:0724c05	神呪助之。若業病。當用內觀及外懺助之。且約坐禪	003	神 呪 助 之  若 業 病  當 用 內 觀 及 外 懺 助 之  且 約 坐 禪 
ZH_X55_0915_003:0724c06	論五治。謂用止．用氣．用息．用想．用觀。用止者。有一師	003	論 五 治  謂 用 止  用 氣  用 息  用 想  用 觀  用 止 者  有 一 師 
ZH_X55_0915_003:0724c07	繫心在臍中如豆大。閉目調氣以存之。若念不見。當	003	繫 心 在 臍 中 如 豆 大  閉 目 調 氣 以 存 之  若 念 不 見  當 
ZH_X55_0915_003:0724c08	解衣視之。此能治病。亦能發禪。作此觀時。或痛或急。	003	解 衣 視 之  此 能 治 病  亦 能 發 禪  作 此 觀 時  或 痛 或 急  
ZH_X55_0915_003:0724c09	或冷或熱。如是觸起。一心精進令免此觸。則發諸禪。	003	或 冷 或 熱  如 是 觸 起  一 心 精 進 令 免 此 觸  則 發 諸 禪  
ZH_X55_0915_003:0724c10	禪發則諸疾自去。神慮寂然。亦名電光定相。作此觀	003	禪 發 則 諸 疾 自 去  神 慮 寂 然  亦 名 電 光 定 相  作 此 觀 
ZH_X55_0915_003:0724c11	者易悟無常。能見不淨。能止貪欲。成身念處門。又臍	003	者 易 悟 無 常  能 見 不 淨  能 止 貪 欲  成 身 念 處 門  又 臍 
ZH_X55_0915_003:0724c12	為丹田。亦名氣海。氣調則疾自愈。又一師云。上氣胸	003	為 丹 田  亦 名 氣 海  氣 調 則 疾 自 愈  又 一 師 云  上 氣 胸 
ZH_X55_0915_003:0724c13	痛背急。心煩上熱。皆止心丹田。丹田在臍下二寸半。	003	痛 背 急  心 煩 上 熱  皆 止 心 丹 田  丹 田 在 臍 下 二 寸 半  
ZH_X55_0915_003:0724c14	或痛切者移心住三里。痛又不除移足大指。以差為	003	或 痛 切 者 移 心 住 三 里  痛 又 不 除 移 足 大 指  以 差 為 
ZH_X55_0915_003:0724c15	限。若頭痛目赤口熱耳聾腹痛等。則以心緣兩足中	003	限  若 頭 痛 目 赤 口 熱 耳 聾 腹 痛 等  則 以 心 緣 兩 足 中 
ZH_X55_0915_003:0724c16	間。專注一境。須臾或小腹脹急。即小息以俟之。病若	003	間  專 注 一 境  須 臾 或 小 腹 脹 急  即 小 息 以 俟 之  病 若 
ZH_X55_0915_003:0724c17	不已即。又想脚下作大坑。移所注境置於坑中。自當	003	不 已 即  又 想 脚 下 作 大 坑  移 所 注 境 置 於 坑 中  自 當 
ZH_X55_0915_003:0724c18	得愈。又止心於足。能破諸病。所謂止治者也。用氣治	003	得 愈  又 止 心 於 足  能 破 諸 病  所 謂 止 治 者 也  用 氣 治 
ZH_X55_0915_003:0724c19	者。謂吐納之間假以為氣。若病冷用吹。病熱用呼。病	003	者  謂 吐 納 之 間 假 以 為 氣  若 病 冷 用 吹  病 熱 用 呼  病 
ZH_X55_0915_003:0724c20	風用[口*熙]。病氣用呵。痰癊用噓。勞倦用[口*詩]之類。謂氣治	003	風 用 [口熙]病氣用呵痰癊用噓勞倦用[口詩] 之 類  謂 氣 治 
ZH_X55_0915_003:0724c21	者也。用息治者。夫色心相依有出入之息。行者驗息	003	者 也  用 息 治 者  夫 色 心 相 依 有 出 入 之 息  行 者 驗 息 
ZH_X55_0915_003:0724c22	強弱。知身安否。當順辨而審之。凡有聲曰風。守之則	003	強 弱  知 身 安 否  當 順 辨 而 審 之  凡 有 聲 曰 風  守 之 則 
ZH_X55_0915_003:0724c23	散。結滯曰氣。守之則塞。出入不盡曰喘。守之則勞。不	003	散  結 滯 曰 氣  守 之 則 塞  出 入 不 盡 曰 喘  守 之 則 勞  不 
ZH_X55_0915_003:0724c24	聲不滯出入俱暢曰息。守之則定。宜求靜處安坐。閉	003	聲 不 滯 出 入 俱 暢 曰 息  守 之 則 定  宜 求 靜 處 安 坐  閉 
ZH_X55_0915_003:0725a01	目調體。然後用之。若治八觸相違病者。因重觸成地	003	目 調 體  然 後 用 之  若 治 八 觸 相 違 病 者  因 重 觸 成 地 
ZH_X55_0915_003:0725a02	大病。宜偏用出息為治。若發輕觸成風病。偏用入息	003	大 病  宜 偏 用 出 息 為 治  若 發 輕 觸 成 風 病  偏 用 入 息 
ZH_X55_0915_003:0725a03	為治。若發冷觸成水病。偏用出息為治。若發熱觸成	003	為 治  若 發 冷 觸 成 水 病  偏 用 出 息 為 治  若 發 熱 觸 成 
ZH_X55_0915_003:0725a04	火病。偏用入息為治。若調息正等。則隨意而用。此用	003	火 病  偏 用 入 息 為 治  若 調 息 正 等  則 隨 意 而 用  此 用 
ZH_X55_0915_003:0725a05	常所數息。若別假想而運息。其冥蓋多。不能具載。又	003	常 所 數 息  若 別 假 想 而 運 息  其 冥 蓋 多  不 能 具 載  又 
ZH_X55_0915_003:0725a06	假想治者。如患癥用針法。如阿含用煗酥法。如吞蛇	003	假 想 治 者  如 患 癥 用 針 法  如 阿 含 用 煗 酥 法  如 吞 蛇 
ZH_X55_0915_003:0725a07	等法是也。觀心為治者。直觀於心。推求此病。病因病	003	等 法 是 也  觀 心 為 治 者  直 觀 於 心  推 求 此 病  病 因 病 
ZH_X55_0915_003:0725a08	緣俱不可得。病來逼誰。誰受病者。此名觀治○次論	003	緣 俱 不 可 得  病 來 逼 誰  誰 受 病 者  此 名 觀 治  次 論 
ZH_X55_0915_003:0725a09	損益。有漸有頓。若用息大過。五藏頓翻。即目未翻。後	003	損 益  有 漸 有 頓  若 用 息 大 過  五 藏 頓 翻  即 目 未 翻  後 
ZH_X55_0915_003:0725a10	漸增患。若人巧修。豁然頓益。即目雖與病相持。後則	003	漸 增 患  若 人 巧 修  豁 然 頓 益  即 目 雖 與 病 相 持  後 則 
ZH_X55_0915_003:0725a11	漸愈。或心利病輕。或心利病重。或心鈍病輕。或心鈍	003	漸 愈  或 心 利 病 輕  或 心 利 病 重  或 心 鈍 病 輕  或 心 鈍 
ZH_X55_0915_003:0725a12	病重。致有漸頓損益之殊。能具十法。必能蠲去。而信	003	病 重  致 有 漸 頓 損 益 之 殊  能 具 十 法  必 能 蠲 去  而 信 
ZH_X55_0915_003:0725a13	為之本。信而能用。用而能勤。勤而能恒。恒而能辨。方	003	為 之 本  信 而 能 用  用 而 能 勤  勤 而 能 恒  恒 而 能 辨  方 
ZH_X55_0915_003:0725a14	便吐納。運想得宜。宜而能久。損則改治。益則專之。善	003	便 吐 納  運 想 得 宜  宜 而 能 久  損 則 改 治  益 則 專 之  善 
ZH_X55_0915_003:0725a15	識所禁。勿疑勿說。如是治者定有成功。若善修三昧。	003	識 所 禁  勿 疑 勿 說  如 是 治 者 定 有 成 功  若 善 修 三 昧  
ZH_X55_0915_003:0725a16	道力所持。何罪不滅。何業不轉○次修止觀者。亦如	003	道 力 所 持  何 罪 不 滅  何 業 不 轉  次 修 止 觀 者  亦 如 
