segmentnr	original	stemmed
ZH_T17_0721_034:0198c25_10	如是一切欝單越人生此天已，餘業意生，樂於欲樂，貪五欲境，歌舞遊戲受愛欲樂，憙遊山峯多受欲樂，愛一切欲。	如是一切 欝 單 越 人 生 此 天 已  餘 業 意 生  樂 於 欲 樂  貪 五 欲 境  歌 舞 遊 戲 受 愛 欲 樂  憙 遊 山 峯 多 受 欲 樂  愛 一 切 欲  
ZH_T17_0721_034:0198c25_14	何以故？	何 以 故  
ZH_T17_0721_034:0198c26_4	由前習故，愛習增長。	由 前 習 故  愛 習 增 長  
ZH_T17_0721_034:0198c26_11	如是，諸天子！	如 是  諸 天 子  
ZH_T17_0721_034:0198c27_15	是名欝單越人命終生天，生此天處熏習遊戲及死時相。	是 名 欝 單 越 人 命 終 生 天  生 此 天 處 熏 習 遊 戲 及 死 時 相  
ZH_T17_0721_034:0198c28_5	是名第八中陰有也。	是 名 第 八 中 陰 有 也  
ZH_T17_0721_034:0198c29_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198c29_17	云何第九中陰有耶？	云 何 第 九 中 陰 有 耶  
ZH_T17_0721_034:0199a01_10	若瞿陀尼人命終生天，有二種業。	若 瞿 陀 尼 人 命 終 生 天  有 二 種 業  
ZH_T17_0721_034:0199a01_15	何等為二？	何 等 為 二  
ZH_T17_0721_034:0199a02_1	一者餘業；	一 者 餘 業  
ZH_T17_0721_034:0199a02_6	二者生業。	二 者 生 業  
ZH_T17_0721_034:0199a03_1	生於天上，其人云何中陰受生？	生 於 天 上  其 人 云 何 中 陰 受 生  
ZH_T17_0721_034:0199a03_11	臨命終時，則有相生。	臨命終時  則 有 相 生  
ZH_T17_0721_034:0199a04_11	現報將盡，或中陰有，則有相生，動亂如夢。	現 報 將 盡  或 中 陰 有  則 有 相 生  動 亂 如 夢  
ZH_T17_0721_034:0199a04_15	諸天子！	諸 天 子  
ZH_T17_0721_034:0199a06_8	瞿陀尼人臨命終時，以善業故，垂捨命時，氣不咽濁，脈不斷壞，諸根清淨。	瞿 陀 尼 人 臨命終時  以 善 業 故  垂 捨 命 時  氣 不 咽 濁  脈 不 斷 壞  諸 根 清 淨  
ZH_T17_0721_034:0199a08_15	于時次第見大池水如毘琉璃，入池欲渡，其水調適不冷不熱，洋洋而流浮至彼岸，如是如是近受生處。	于 時 次 第 見 大 池 水 如 毘 琉 璃  入 池 欲 渡  其 水 調 適 不 冷 不 熱  洋 洋 而 流 浮 至 彼 岸  如是如是 近 受 生 處  
ZH_T17_0721_034:0199a10_1	既至彼岸，見諸天女第一端正，種種莊嚴，戲笑歌舞。	既 至 彼 岸  見 諸 天 女 第 一 端 正  種 種 莊 嚴  戲 笑 歌 舞  
ZH_T17_0721_034:0199a11_6	其人見已，欲心親近，前抱女人，即時生天，受天快樂。	其 人 見 已  欲 心 親 近  前 抱 女 人  即 時 生 天  受 天 快 樂  
ZH_T17_0721_034:0199a12_14	如夢中陰即時滅壞，無量亂心，生已即覺，見眾妙色，受勝妙身。	如 夢 中 陰 即 時 滅 壞  無 量 亂 心  生 已 即 覺  見 眾 妙 色  受 勝 妙 身  
ZH_T17_0721_034:0199a13_3	是名第九中陰有也。	是 名 第 九 中 陰 有 也  
ZH_T17_0721_034:0199a15_16	瞿陀尼人生有三品——上、中、下業，同一光明、等一中陰、等同一見、同一生行，一切相似，不如欝單越人三種受生差別相也。	瞿 陀 尼 人 生 有 三 品   上  中  下 業  同 一 光 明  等 一 中 陰  等 同 一 見  同 一 生 行  一 切 相 似  不 如 欝 單 越 人 三 種 受 生 差 別 相 也  
ZH_T17_0721_034:0199a16_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0199a16_19	云何名曰第十中陰有也？	云 何 名 曰 第 十 中 陰 有 也  
ZH_T17_0721_034:0199a17_12	若弗婆提人臨命終時，見於死相。	若 弗 婆 提 人 臨命終時  見 於 死 相  
ZH_T17_0721_034:0199a19_17	見自業相或見他業，或見殿堂殊勝幢幡，欄楯莊嚴，於中陰有心生歡喜，周遍遊戲，欲近受生。	見 自 業 相 或 見 他 業  或 見 殿 堂 殊 勝 幢 幡  欄 楯 莊 嚴  於 中 陰 有 心生歡喜  周 遍 遊 戲  欲 近 受 生  
ZH_T17_0721_034:0199a21_12	於殿堂外，見業相似，見眾婇女與諸丈夫歌頌娛樂，第一莊嚴，歌舞戲笑。	於 殿 堂 外  見 業 相 似  見 眾 婇 女 與 諸 丈 夫 歌 頌 娛 樂  第 一 莊 嚴  歌 舞 戲 笑  
ZH_T17_0721_034:0199a22_1	於中陰有作如是念：	於 中 陰 有 作如是念  
ZH_T17_0721_034:0199a23_4	「我當出殿見諸婇女及諸丈夫，共其遊戲歌舞戲笑。	 我 當 出 殿 見 諸 婇 女 及 諸 丈 夫  共 其 遊 戲 歌 舞 戲 笑  
ZH_T17_0721_034:0199a23_8	何以故？	何 以 故  
ZH_T17_0721_034:0199a24_6	以諸婇女與諸丈夫第一遊戲歌舞戲笑。	以 諸 婇 女 與 諸 丈 夫 第 一 遊 戲 歌 舞 戲 笑  
ZH_T17_0721_034:0199a24_17	」念已即出，入遊戲眾。	 念 已 即 出  入 遊 戲 眾  
ZH_T17_0721_034:0199a25_15	爾時其人自知我入，猶如睡覺，即生天上。	爾 時 其 人 自 知 我 入  猶 如 睡 覺  即 生 天 上  
ZH_T17_0721_034:0199a26_5	是名第十中陰有也。	是 名 第 十 中 陰 有 也  
ZH_T17_0721_034:0199a26_17	「『是名四天下中陰有也。	  是 名 四 天 下 中 陰 有 也  
ZH_T17_0721_034:0199a27_15	如是光明中陰有生，我微細知，餘不能了。	如 是 光 明 中 陰 有 生  我 微 細 知  餘 不 能 了  
ZH_T17_0721_034:0199a28_14	諸餘外道莫能知者，雖世間法，無人能見。	諸 餘 外 道 莫 能 知 者  雖 世 間 法  無 人 能 見  
ZH_T17_0721_034:0199a29_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0199a29_20	云何名曰第十一中陰有耶？	云 何 名 曰 第 十 一 中 陰 有 耶  
ZH_T17_0721_034:0199b03_11	諸餓鬼等，以不善業生餓鬼中，惡業既盡，受餘善業，本於餘道所作善業、可愛之業猶如父母，欲生天中，則有相現。	諸 餓 鬼 等  以 不 善 業 生 餓 鬼 中  惡 業 既 盡  受 餘 善 業  本 於 餘 道 所 作 善 業  可 愛 之 業 猶 如 父 母  欲 生 天 中  則 有 相 現  
ZH_T17_0721_034:0199b03_20	云何盡有而心相現？	云 何 盡 有 而 心 相 現  
ZH_T17_0721_034:0199b04_3	諸天子！	諸 天 子  
ZH_T17_0721_034:0199b06_7	若餓鬼中死，欲生天上，於餓鬼中，飢渴燒身、嫉妬破壞，常貪飲食、常念漿水，但念飲食，餘無所知。	若 餓 鬼 中 死  欲 生 天 上  於 餓 鬼 中  飢 渴 燒 身  嫉 妬 破 壞  常 貪 飲 食  常 念 漿 水  但 念 飲 食  餘 無 所 知  
ZH_T17_0721_034:0199b08_16	命欲終時，不復起念，本念皆滅，其身無熱，柔軟清涼，身有長毛，遍身惡蟲皆悉墮落，面色清淨，涼風觸身。	命 欲 終 時  不 復 起 念  本 念 皆 滅  其 身 無 熱  柔 軟 清 涼  身 有 長 毛  遍 身 惡 蟲 皆 悉 墮 落  面 色 清 淨  涼 風 觸 身  
ZH_T17_0721_034:0199b09_11	臨至命終，悉無飢渴，諸根淨潔。	臨 至 命 終  悉 無 飢 渴  諸 根 淨 潔  
ZH_T17_0721_034:0199b10_15	鵰鷲烏鵄諸惡禽獸常啄其眼，至臨終時，皆悉不近。	鵰 鷲 烏 鵄 諸 惡 禽 獸 常 啄 其 眼  至 臨 終 時  皆 悉 不 近  
ZH_T17_0721_034:0199b13_3	見飲食河盈溢充滿，入中陰有，以前習故，雖見飲食，不飲不食，唯以目視，如人夢中見食，不飲不食；	見 飲 食 河 盈 溢 充 滿  入 中 陰 有  以 前 習 故  雖 見 飲 食  不 飲 不 食  唯 以 目 視  如 人 夢 中 見 食  不 飲 不 食  
ZH_T17_0721_034:0199b13_13	或如夢食，雖食不飽。	或 如 夢 食  雖 食 不 飽  
ZH_T17_0721_034:0199b14_7	如是雖見而未飽滿，唯生歡喜。	如 是 雖 見 而 未 飽 滿  唯 生 歡 喜  
ZH_T17_0721_034:0199b16_4	見天可愛，如覺見色，心即生念，走往趣之，悕望欲往至於彼處，念已即趣，生於天上。	見 天 可 愛  如 覺 見 色  心 即 生 念  走 往 趣 之  悕 望 欲 往 至 於 彼 處  念 已 即 趣  生 於 天 上  
ZH_T17_0721_034:0199b16_13	是名十一中陰有也。	是 名 十 一 中 陰 有 也  
ZH_T17_0721_034:0199b17_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0199b17_20	云何名曰第十二中陰有耶？	云 何 名 曰 第 十 二 中 陰 有 耶  
ZH_T17_0721_034:0199b19_2	希有之業，以愚癡故受畜生身，無量種類多癡因緣。	希 有 之 業  以 愚 癡 故 受 畜 生 身  無 量 種 類 多 癡 因 緣  
ZH_T17_0721_034:0199b20_2	業成熟故，餘業受於無量百千億生死之身。	業 成 熟 故  餘 業 受 於 無 量 百 千 億 生 死 之 身  
ZH_T17_0721_034:0199b21_19	業成就故，墮於地獄、餓鬼、畜生，於無量劫所作之業輪轉世間，不可窮盡、不可思量。	業 成 就 故  墮 於 地 獄  餓 鬼  畜 生  於 無 量 劫 所 作 之 業 輪 轉 世 間  不可窮盡  不 可 思 量  
ZH_T17_0721_034:0199b22_19	無始邪曲，不作利益，惱害眾生，輪轉無窮。	無 始 邪 曲  不 作 利 益  惱 害 眾 生  輪 轉 無 窮  
ZH_T17_0721_034:0199b25_12	於畜生中，無量種類、無量種食、無量諸道、無量種身、無量種地，有無量種諸心種子造無量業，或教他不信，作諸惡業。	於 畜 生 中  無 量 種 類  無 量 種 食  無 量 諸 道  無 量 種 身  無 量 種 地  有 無 量 種 諸 心 種 子 造 無 量 業  或 教 他 不 信  作 諸 惡 業  
ZH_T17_0721_034:0199b26_11	受報既盡，猶如渧於大海之水，令海枯竭。	受 報 既 盡  猶 如 渧 於 大 海 之 水  令 海 枯 竭  
ZH_T17_0721_034:0199b28_9	業海生渧，畜生業盡，以餘善業，畜生中死，生二天處——或生四天王天或生三十三天。	業 海 生 渧  畜 生 業 盡  以 餘 善 業  畜 生 中 死  生 二 天 處   或 生 四天王天 或 生 三十三天  
ZH_T17_0721_034:0199c01_4	於畜生惡道苦報欲盡，將得脫身，則有相現，其相所緣有無量種，不可具說。	於 畜 生 惡 道 苦 報 欲 盡  將 得 脫 身  則 有 相 現  其 相 所 緣 有 無 量 種  不 可 具 說  
ZH_T17_0721_034:0199c02_8	畜生中死，生於天上，甚為希有，非謂餓鬼、地獄中也。	畜 生 中 死  生 於 天 上  甚 為 希 有  非 謂 餓 鬼  地 獄 中 也  
ZH_T17_0721_034:0199c02_12	何以故？	何 以 故  
ZH_T17_0721_034:0199c06_1	以癡心故，多作惡業墮畜生中，於一世中所作惡業，百千億生受之不盡，或於一劫至百千劫生死流轉，從生至生，業鎖所繫，流轉世間，受畜生身。	以 癡 心 故  多 作 惡 業 墮 畜 生 中  於 一 世 中 所 作 惡 業  百 千 億 生 受 之 不 盡  或 於 一 劫 至 百 千 劫 生死流轉  從 生 至 生  業 鎖 所 繫  流 轉 世 間  受 畜 生 身  
ZH_T17_0721_034:0199c06_20	是故寧墮地獄、餓鬼，不受愚癡畜生之身。	是 故 寧 墮 地 獄  餓 鬼  不 受 愚 癡 畜 生 之 身  
ZH_T17_0721_034:0199c08_3	以是因緣，畜生之中，命終生天，甚為難有，非地獄也。	以是因緣  畜 生 之 中  命 終 生 天  甚 為 難 有  非 地 獄 也  
ZH_T17_0721_034:0199c09_17	如是畜生苦處臨終見光明現，以餘善業，癡心薄少，本智少增，智心漸利。	如 是 畜 生 苦 處 臨 終 見 光 明 現  以 餘 善 業  癡 心 薄 少  本 智 少 增  智 心 漸 利  
ZH_T17_0721_034:0199c11_10	臨命終時，見光明相，若見山谷、見諸樹林、種種流水、種種河池及見飲食。	臨命終時  見 光 明 相  若 見 山 谷  見 諸 樹 林  種 種 流 水  種 種 河 池 及 見 飲 食  
ZH_T17_0721_034:0199c14_6	若憶念見世間智故，見有樂處，或在山中或在林間、或憶飲食或見樂處，即走往趣，如夢所見，走往趣之，如是如是近受生處。	若 憶 念 見 世 間 智 故  見 有 樂 處  或 在 山 中 或 在 林 間  或 憶 飲 食 或 見 樂 處  即 走 往 趣  如夢所見  走 往 趣 之  如是如是 近 受 生 處  
ZH_T17_0721_034:0199c16_8	即受天身，如從夢覺，見眾色相，於百千億受生之處，悉皆未曾見如是色，見已歡喜發希有心。	即 受 天 身  如 從 夢 覺  見 眾 色 相  於 百 千 億 受 生 之 處  悉 皆 未 曾 見 如 是 色  見 已 歡 喜 發 希 有 心  
ZH_T17_0721_034:0199c16_13	此何等物？	此 何 等 物  
ZH_T17_0721_034:0199c16_18	云何有此？	云 何 有 此  
ZH_T17_0721_034:0199c17_3	何因有此？	何 因 有 此  
ZH_T17_0721_034:0199c18_2	以不習故、諸識鈍故，是故生於希有之心：	以 不 習 故  諸 識 鈍 故  是 故 生 於 希 有 之 心  
ZH_T17_0721_034:0199c18_12	「我當至此盡攝此物。	 我 當 至 此 盡 攝 此 物  
ZH_T17_0721_034:0199c20_1	」餘善業故，起如是心，以此因緣生如是意，生此念時，即生天上。	 餘 善 業 故  起 如 是 心  以 此 因 緣 生 如 是 意  生 此 念 時  即 生 天 上  
ZH_T17_0721_034:0199c21_6	是名十二中陰有也，第一難有、第一希有、第一難知。	是 名 十 二 中 陰 有 也  第 一 難 有  第一希有  第 一 難 知  
ZH_T17_0721_034:0199c21_16	戲弄之中，業最第一。	戲 弄 之 中  業 最 第 一  
ZH_T17_0721_034:0199c22_19	種種業處，心大幻師遊戲諸道生死之處，戲弄眾生。	種 種 業 處  心 大 幻 師 遊 戲 諸 道 生 死 之 處  戲 弄 眾 生  
ZH_T17_0721_034:0199c24_3	』「爾時，諸天聞天帝釋說此語已，心生深信而說頌曰：	  爾 時  諸 天 聞 天 帝 釋 說 此 語 已  心 生 深 信 而 說 頌 曰  
ZH_T17_0721_034:0199c25_0	「『天王如父母，　　利益天世間，	  天 王 如 父 母    利 益 天 世 間  
ZH_T17_0721_034:0199c26_13	天王利我等，　　此世及未來。	天 王 利 我 等    此 世 及 未 來  
ZH_T17_0721_034:0199c27_0	為我等說法，　　斷於放逸心，	為 我 等 說 法    斷 於 放 逸 心  
ZH_T17_0721_034:0199c28_13	我等必當得，　　盡苦涅槃道。	我 等 必 當 得    盡 苦 涅 槃 道  
ZH_T17_0721_034:0199c29_0	以現業果報，　　為我等宣說，	以 現 業 果 報    為 我 等 宣 說  
ZH_T17_0721_034:0200a01_13	以生死之法，　　示世令解知。	以 生 死 之 法    示 世 令 解 知  
ZH_T17_0721_034:0200a02_0	天王見實諦，　　饒益於我等，	天 王 見 實 諦    饒 益 於 我 等  
ZH_T17_0721_034:0200a03_13	以我愚癡故，　　示之以智慧。	以 我 愚 癡 故    示 之 以 智 慧  
ZH_T17_0721_034:0200a04_0	貪心愛婇女，　　常求於欲樂，	貪 心 愛 婇 女    常 求 於 欲 樂  
ZH_T17_0721_034:0200a05_0	天王示我等，　　生死之因緣，	天 王 示 我 等    生 死 之 因 緣  
ZH_T17_0721_034:0200a06_0	王如盲者導，　　病者大良藥，	王 如 盲 者 導    病 者 大 良 藥  
ZH_T17_0721_034:0200a07_13	演說正法道，　　利益諸天眾。	演 說 正 法 道    利 益 諸 天 眾  
ZH_T17_0721_034:0200a08_0	天王既如是，　　說法以利益，	天 王 既 如 是    說 法 以 利 益  
ZH_T17_0721_034:0200a09_13	令閻羅獄卒，　　悉滅不復現。	令 閻 羅 獄 卒    悉 滅 不 復 現  
ZH_T17_0721_034:0200a11_2	』「爾時諸天眾說此偈已，爾時天帝釋復告諸天子：	  爾 時 諸 天 眾 說 此 偈 已  爾 時 天 帝 釋 復 告 諸 天 子  
ZH_T17_0721_034:0200a11_14	『云何名曰第十三中陰有？	 云 何 名 曰 第 十 三 中 陰 有  
ZH_T17_0721_034:0200a12_9	道地獄眾生希有難得生於天上。	道 地 獄 眾 生 希 有 難 得 生 於 天 上  
ZH_T17_0721_034:0200a13_1	餘業因緣、善因緣故。	餘 業 因 緣  善 因 緣 故  
ZH_T17_0721_034:0200a13_16	如業成熟，第一清涼、第一利益。	如 業 成 熟  第 一 清 涼  第 一 利 益  
ZH_T17_0721_034:0200a15_8	先墮地獄，善為出緣，從於無量苦惱之中既得脫已，生受無量快樂之地。	先 墮 地 獄  善 為 出 緣  從 於 無 量 苦 惱 之 中 既 得 脫 已  生 受 無 量 快 樂 之 地  
ZH_T17_0721_034:0200a18_17	地獄眾生者，所謂活地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱大地獄等，及眾隔處、受大苦處、第一可怖毛竪之處，焰火熾然周匝圍遶。	地 獄 眾 生 者  所 謂 活 地 獄  黑繩地獄  眾 合 地 獄  叫喚地獄  大叫喚地獄  焦 熱 大 地 獄 等  及 眾 隔 處  受 大 苦 處  第 一 可 怖 毛 竪 之 處  焰 火 熾 然 周 匝 圍 遶  
ZH_T17_0721_034:0200a20_7	是地獄人以業盡故，將欲得脫，從此地獄臨命終時，則有相現。	是 地 獄 人 以 業 盡 故  將 欲 得 脫  從 此 地 獄 臨命終時  則 有 相 現  
ZH_T17_0721_034:0200a20_17	云何中陰有生於天上？	云 何 中 陰 有 生 於 天 上  
ZH_T17_0721_034:0200a21_12	業因緣故，捨於大苦，受第一樂。	業 因 緣 故  捨 於 大 苦  受 第 一 樂  
ZH_T17_0721_034:0200a21_16	諸天子！	諸 天 子  
ZH_T17_0721_034:0200a23_10	地獄之人惡業盡故，命欲終時，若諸獄卒擲置鑊中猶如水沫，滅已不生。	地 獄 之 人 惡 業 盡 故  命 欲 終 時  若 諸 獄 卒 擲 置 鑊 中 猶 如 水 沫  滅 已 不 生  
ZH_T17_0721_034:0200a24_6	若以棒打，隨打即死，不復更生。	若 以 棒 打  隨 打 即 死  不復更生  
ZH_T17_0721_034:0200a25_1	若置鐵函，置已即死，不復更生。	若 置 鐵 函  置 已 即 死  不復更生  
ZH_T17_0721_034:0200a25_16	若置灰河，入已消融，不復更生。	若 置 灰 河  入 已 消 融  不復更生  
ZH_T17_0721_034:0200a26_11	若鐵棒打，隨打即死，滅已不生。	若 鐵 棒 打  隨 打 即 死  滅 已 不 生  
ZH_T17_0721_034:0200a27_6	若鐵嘴鳥、鐵烏食噉，食已不生。	若 鐵 嘴 鳥  鐵 烏 食 噉  食 已 不 生  
ZH_T17_0721_034:0200a28_6	若師子虎狼種種惡獸取之食噉，食已不生。	若 師 子 虎 狼 種 種 惡 獸 取 之 食 噉  食 已 不 生  
ZH_T17_0721_034:0200a29_10	是地獄人惡業既盡，命終之後，不復見於閻羅獄卒。	是 地 獄 人 惡 業 既 盡  命終之後  不 復 見 於 閻 羅 獄 卒  
ZH_T17_0721_034:0200a29_14	何以故？	何 以 故  
ZH_T17_0721_034:0200b02_7	以彼非是眾生數故，如油炷盡則無有燈，業盡亦爾，不復見於閻羅獄卒。	以 彼 非 是 眾 生 數 故  如 油 炷 盡 則 無 有 燈  業 盡 亦 爾  不 復 見 於 閻 羅 獄 卒  
ZH_T17_0721_034:0200b03_2	如閻浮提日光既現，則無闇冥。	如 閻 浮 提 日 光 既 現  則 無 闇 冥  
ZH_T17_0721_034:0200b03_16	惡業盡時，閻羅獄卒亦復如是。	惡 業 盡 時  閻 羅 獄 卒 亦復如是  
ZH_T17_0721_034:0200b06_10	惡口惡眼如眾生相，可畏之色皆悉磨滅，如破畫壁，畫亦隨滅，惡業畫壁亦復如是，不復見於閻羅獄卒可畏之色。	惡 口 惡 眼 如 眾 生 相  可 畏 之 色 皆 悉 磨 滅  如 破 畫 壁  畫 亦 隨 滅  惡 業 畫 壁 亦復如是  不 復 見 於 閻 羅 獄 卒 可 畏 之 色  
ZH_T17_0721_034:0200b06_15	以如來說：	以 如 來 說  
ZH_T17_0721_034:0200b07_11	「閻羅獄卒非眾生數故，是名地獄。	 閻 羅 獄 卒 非 眾 生 數 故  是 名 地 獄  
ZH_T17_0721_034:0200b08_4	」眾生得脫地獄，生於天上。	 眾 生 得 脫 地 獄  生 於 天 上  
ZH_T17_0721_034:0200b08_17	』「爾時，天帝釋以偈頌曰：	  爾 時  天 帝 釋 以 偈 頌 曰  
ZH_T17_0721_034:0200b09_0	「『如人值怨家，　　得脫無眾難，	  如 人 值 怨 家    得 脫 無 眾 難  
ZH_T17_0721_034:0200b10_13	如得多知識，　　一切方便利。	如 得 多 知 識    一 切 方 便 利  
ZH_T17_0721_034:0200b11_0	既得脫惡業，　　大力獄卒處，	既 得 脫 惡 業    大 力 獄 卒 處  
ZH_T17_0721_034:0200b12_13	今已得善業，　　生於天世間。	今 已 得 善 業    生 於 天 世 間  
ZH_T17_0721_034:0200b13_0	其人生天上，　　無量諸莊嚴，	其 人 生 天 上    無 量 諸 莊 嚴  
ZH_T17_0721_034:0200b14_13	常受於天樂，　　乃至善業盡。	常 受 於 天 樂    乃 至 善 業 盡  
ZH_T17_0721_034:0200b15_0	其人不自在，　　業盡還退沒，	其 人 不 自 在    業 盡 還 退 沒  
ZH_T17_0721_034:0200b16_13	如燈油炷盡，　　光明亦隨滅。	如 燈 油 炷 盡    光 明 亦 隨 滅  
ZH_T17_0721_034:0200b17_0	業風之所吹，　　從上而退下，	業 風 之 所 吹    從 上 而 退 下  
ZH_T17_0721_034:0200b18_13	風力之所轉，　　流轉於世間。	風 力 之 所 轉    流 轉 於 世 間  
ZH_T17_0721_034:0200b19_0	若人有智慧，　　不為業所縛，	若 人 有 智 慧    不 為 業 所 縛  
ZH_T17_0721_034:0200b20_13	諸業不能縛，　　不流轉生死。	諸 業 不 能 縛    不 流轉生死  
ZH_T17_0721_034:0200b21_0	如以藕根絲，　　欲繫須彌山，	如 以 藕 根 絲    欲 繫 須 彌 山  
ZH_T17_0721_034:0200b22_13	其人渡曠野，　　無憂及衰惱；	其 人 渡 曠 野    無 憂 及 衰 惱  
ZH_T17_0721_034:0200b23_13	智者不流轉，　　猶如須彌山。	智 者 不 流 轉    猶 如須彌山  
ZH_T17_0721_034:0200b25_4	』「爾時，天帝釋為諸天眾說是偈已，復說地獄中陰有相。	  爾 時  天 帝 釋 為 諸 天 眾 說 是 偈 已  復 說 地 獄 中 陰 有 相  
ZH_T17_0721_034:0200b26_14	『本所不見，忽於虛空中見有第一歌舞戲笑，香風觸身，受第一樂。	 本所不見  忽 於 虛 空 中 見 有 第 一 歌 舞 戲 笑  香 風 觸 身  受 第 一 樂  
ZH_T17_0721_034:0200b27_16	眾妙音聲謂樂器音種種音聲，聞如是等風吹樂音。	眾 妙 音 聲 謂 樂 器 音 種 種 音 聲  聞 如 是 等 風 吹 樂 音  
ZH_T17_0721_034:0200b28_2	聞可愛香。	聞 可 愛 香  
ZH_T17_0721_034:0200b28_18	見妙色相——園林花池，聞眾妙音。	見 妙 色 相   園 林 花 池  聞 眾 妙 音  
ZH_T17_0721_034:0200b29_10	自見身相忽生妙色，威德第一。	自 見 身 相 忽 生 妙 色  威 德 第 一  
ZH_T17_0721_034:0200c01_6	見身香潔花鬘莊嚴，一切無礙。	見 身 香 潔 花 鬘 莊 嚴  一 切 無 礙  
ZH_T17_0721_034:0200c02_1	見諸虛空清淨無垢，星宿滿空。	見 諸 虛 空 清 淨 無 垢  星 宿 滿 空  
ZH_T17_0721_034:0200c03_1	聞河流聲，鵝鴨鴛鴦出種種音，皆悉聞知。	聞 河 流 聲  鵝 鴨 鴛 鴦 出 種 種 音  皆 悉 聞 知  
ZH_T17_0721_034:0200c04_18	如是中陰聞當生處有諸音樂，琴瑟箜篌種種樂音，先於無量百千億歲未曾得生。	如 是 中 陰 聞 當 生 處 有 諸 音 樂  琴 瑟 箜 篌 種 種 樂 音  先 於 無 量 百 千 億 歲 未 曾 得 生  
ZH_T17_0721_034:0200c06_12	如是歡喜，遍生善相，如自見身在於兄弟親族知識，念念之中生大歡喜。	如 是 歡 喜  遍 生 善 相  如 自 見 身 在 於 兄 弟 親 族 知 識  念 念 之 中 生大歡喜  
ZH_T17_0721_034:0200c07_10	欲近生有，或生三十三天或生四天王天。	欲 近 生 有  或 生 三十三天 或 生 四天王天  
ZH_T17_0721_034:0200c09_1	至此天已，見眾園林及聞香氣，七寶蓮花，天子端正，作如是念：	至 此 天 已  見 眾 園 林 及 聞 香 氣  七 寶 蓮 花  天 子 端 正  作如是念  
ZH_T17_0721_034:0200c09_11	「我今當至如是之處。	 我 今 當 至 如 是 之 處  
ZH_T17_0721_034:0200c10_4	」念已即生，如是有分，取因緣有。	 念 已 即 生  如 是 有 分  取 因 緣 有  
ZH_T17_0721_034:0200c12_6	如是眾生惡業既盡，從地獄出，於不可說大苦惱處命終，生於大樂之處，是名十三中陰有也。	如 是 眾 生 惡 業 既 盡  從 地 獄 出  於 不 可 說 大 苦 惱 處 命 終  生 於 大 樂 之 處  是 名 十 三 中 陰 有 也  
ZH_T17_0721_034:0200c13_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0200c14_1	云何名曰第十四中陰有道相續？	云 何 名 曰 第 十 四 中 陰 有 道 相 續  
ZH_T17_0721_034:0200c14_6	云何知耶？	云 何 知 耶  
ZH_T17_0721_034:0200c15_1	若人中死，還生人中，有何等相？	若 人 中 死  還 生 人 中  有 何 等 相  
ZH_T17_0721_034:0200c15_6	云何悕望？	云 何 悕 望  
ZH_T17_0721_034:0200c16_6	其人死時，若生人中，則有相現，云何悕望？	其 人 死 時  若 生 人 中  則 有 相 現  云 何 悕 望  
ZH_T17_0721_034:0200c17_1	若生人中，於臨終時，見如是相。	若 生 人 中  於 臨 終 時  見 如 是 相  
ZH_T17_0721_034:0200c18_5	見大石山猶如影相在其身上，爾時其人作如是念：	見 大 石 山 猶 如 影 相 在 其 身 上  爾 時 其 人 作如是念  
ZH_T17_0721_034:0200c18_15	「此山或當墮我身上。	 此 山 或 當 墮 我 身 上  
ZH_T17_0721_034:0200c19_18	」是故動手欲遮此山，兄弟親里見之，謂為觸於虛空。	 是 故 動 手 欲 遮 此 山  兄 弟 親 里 見 之  謂 為 觸 於 虛 空  
ZH_T17_0721_034:0200c22_11	既見此已，又見此山猶如白㲲，即昇此㲲乃見赤㲲，次第臨終，復見光明，以少習故，臨終迷亂，見一切色如夢所見。	既 見 此 已  又 見 此 山 猶 如 白 㲲  即 昇 此 㲲 乃 見 赤 㲲  次 第 臨 終  復 見 光 明  以 少 習 故  臨 終 迷 亂  見 一 切 色 如夢所見  
ZH_T17_0721_034:0200c23_15	以心迷故，見其父母愛欲和合，見之生念而起顛倒。	以 心 迷 故  見 其 父 母 愛 欲 和 合  見 之 生 念 而 起 顛 倒  
ZH_T17_0721_034:0200c24_16	若男子生，自見其身與母交會，謂父妨礙；	若 男 子 生  自 見 其 身 與 母 交 會  謂 父 妨 礙  
ZH_T17_0721_034:0200c25_16	若女人生，自見其身與父交會，謂母妨礙。	若 女 人 生  自 見 其 身 與 父 交 會  謂 母 妨 礙  
ZH_T17_0721_034:0200c27_7	當於爾時中陰則壞，生陰識起，次第緣生，如印所印，印壞文成。	當 於 爾 時 中 陰 則 壞  生 陰 識 起  次 第 緣 生  如 印 所 印  印 壞 文 成  
ZH_T17_0721_034:0200c28_7	是名人中命終還生人中，是名十四中陰有也。	是 名 人 中 命 終 還 生 人 中  是 名 十 四 中 陰 有 也  
ZH_T17_0721_034:0200c29_8	「『復次，諸天子！	  復 次  諸 天 子  
