segmentnr	original	folio	analyzed
ZH_X64_1263_002:0486a08	湛堂曰。有道德者樂於眾。無道德者樂於身。樂於眾	002	湛 堂 曰  有 道 德 者 樂 於 眾  無 道 德 者 樂 於 身  樂 於 眾 
ZH_X64_1263_002:0486a09	者長。樂於身者亡。今稱住持者。多以好惡臨眾。故眾	002	者 長  樂 於 身 者 亡  今 稱 住 持 者  多 以 好 惡 臨 眾  故 眾 
ZH_X64_1263_002:0486a10	人拂之。求其好而知其惡。惡而知其好者鮮矣。故曰	002	人 拂 之  求 其 好 而 知 其 惡  惡 而 知 其 好 者 鮮 矣  故 曰 
ZH_X64_1263_002:0486a11	與眾同憂樂。同好惡者。義也。義之所在。天下孰不歸	002	與 眾 同 憂 樂  同 好 惡 者  義 也  義 之 所 在  天 下 孰 不 歸 
ZH_X64_1263_002:0486a12	焉(二事癩可贅疣集)。	002	焉  二 事 癩 可 贅 疣 集   
ZH_X64_1263_002:0486a13	好惡好人之所惡。惡人之所好。是為拂人之性。	002	好 惡 好 人 之 所 惡  惡 人 之 所 好  是 為 拂 人 之 性  
ZH_X64_1263_002:0486a14	災必逮夫身。	002	災 必 逮 夫 身  
ZH_X64_1263_002:0486a15	拂逆也。	002	拂 逆 也  
ZH_X64_1263_002:0486a16	湛堂曰。道者古今正權。善弘道者。要在變通。不知變	002	湛 堂 曰  道 者 古 今 正 權  善 弘 道 者  要 在 變 通  不 知 變 
ZH_X64_1263_002:0486a17	者。拘文執教。滯相殢情。此皆不達權變。故僧問趙州。	002	者  拘 文 執 教  滯 相 殢 情  此 皆 不 達 權 變  故 僧 問 趙 州  
ZH_X64_1263_002:0486a18	萬法歸一。一歸何處。州云。我在青州做領布衫重七	002	萬 法 歸 一  一 歸 何 處  州 云  我 在 青 州 做 領 布 衫 重 七 
ZH_X64_1263_002:0486a19	斤。謂古人不達權變。能若是之酬酢。聖人云。幽谷無	002	斤  謂 古 人 不 達 權 變  能 若 是 之 酬 酢  聖 人 云  幽 谷 無 
ZH_X64_1263_002:0486a20	私。遂致斯響。洪鐘簴受。扣無不應。是知通方上士。將	002	私  遂 致 斯 響  洪 鐘 簴 受  扣 無 不 應  是 知 通 方 上 士  將 
ZH_X64_1263_002:0486a21	返常合道。不守一而不應變也(與李商老書)。	002	返 常 合 道  不 守 一 而 不 應 變 也  與 李 商 老 書   
ZH_X64_1263_002:0486a22	殢係替二音。極困也。滯也。	002	殢 係 替 二 音  極 困 也  滯 也  
ZH_X64_1263_002:0486a23	僧問僧問處名偏辟問。州答處名信手拈來無	002	僧 問 僧 問 處 名 偏 辟 問  州 答 處 名 信 手 拈 來 無 
ZH_X64_1263_002:0486a24	意路話。又謂放風前箭。轉格外機。須向言前領旨。	002	意 路 話  又 謂 放 風 前 箭  轉 格 外 機  須 向 言 前 領 旨  
ZH_X64_1263_002:0486b01	句外明宗。不可尋言逐句。妄生揆度。趙州已至不	002	句 外 明 宗  不 可 尋 言 逐 句  妄 生 揆 度  趙 州 已 至 不 
ZH_X64_1263_002:0486b02	立玄危。平坦之地。了無佛法身心。凡酬酢信口開	002	立 玄 危  平 坦 之 地  了 無 佛 法 身 心  凡 酬 酢 信 口 開 
ZH_X64_1263_002:0486b03	合。皆無情識。不可較量也。故雪竇頌曰。偏辟曾挨	002	合  皆 無 情 識  不 可 較 量 也  故 雪 竇 頌 曰  偏 辟 曾 挨 
ZH_X64_1263_002:0486b04	老古錐。七斤衫重少人知。而今擲向西湖裏。下載	002	老 古 錐  七 斤 衫 重 少 人 知  而 今 擲 向 西 湖 裏  下 載 
ZH_X64_1263_002:0486b05	清風付與誰。	002	清 風 付 與 誰  
ZH_X64_1263_002:0486b06	趙州趙州觀音院從諗禪師。曹州郝氏子。嗣南	002	趙 州 趙 州 觀 音 院 從 諗 禪 師  曹 州 郝 氏 子  嗣 南 
ZH_X64_1263_002:0486b07	泉普願禪師。聲傳大夏。名聞九州。壽一百二十歲。	002	泉 普 願 禪 師  聲 傳 大 夏  名 聞 九 州  壽 一 百 二 十 歲  
ZH_X64_1263_002:0486b08	酬酢下音昨。客報主曰酢。主答客曰酬。	002	酬 酢 下 音 昨  客 報 主 曰 酢  主 答 客 曰 酬  
ZH_X64_1263_002:0486b09	簴音巨。謂飛簴。天上神獸。鹿頭龍身。說文云。鐘	002	簴 音 巨  謂 飛 簴  天 上 神 獸  鹿 頭 龍 身  說 文 云  鐘 
ZH_X64_1263_002:0486b10	皷之柎也。飾為猛獸。釋名曰。橫曰栒。縱曰簴。	002	皷 之 柎 也  飾 為 猛 獸  釋 名 曰  橫 曰 栒  縱 曰 簴  
ZH_X64_1263_002:0486b11	湛堂曰。學者求友。須是可為師者。時中長懷尊敬。作	002	湛 堂 曰  學 者 求 友  須 是 可 為 師 者  時 中 長 懷 尊 敬  作 
ZH_X64_1263_002:0486b12	事取法。期有所益。或智識差勝於我。亦可相從。警所	002	事 取 法  期 有 所 益  或 智 識 差 勝 於 我  亦 可 相 從  警 所 
ZH_X64_1263_002:0486b13	未逮。萬一與我相似。則不如無也(寶峯實錄)。	002	未 逮  萬 一 與 我 相 似  則 不 如 無 也  寶 峯 實 錄   
ZH_X64_1263_002:0486b14	差楚宜切。略也。	002	差 楚 宜 切  略 也  
ZH_X64_1263_002:0486b15	湛堂曰。祖庭秋晚。林下人不為囂浮者。固自難得。昔	002	湛 堂 曰  祖 庭 秋 晚  林 下 人 不 為 囂 浮 者  固 自 難 得  昔 
ZH_X64_1263_002:0486b16	真如住智海。嘗言在湘西道吾時。眾雖不多。猶有老	002	真 如 住 智 海  嘗 言 在 湘 西 道 吾 時  眾 雖 不 多  猶 有 老 
ZH_X64_1263_002:0486b17	衲數輩。履踐此道。自大溈來此。不下九百僧。無七五	002	衲 數 輩  履 踐 此 道  自 大 溈 來 此  不 下 九 百 僧  無 七 五 
ZH_X64_1263_002:0486b18	人會我說話。予以是知。得人不在眾多也(實錄)。	002	人 會 我 說 話  予 以 是 知  得 人 不 在 眾 多 也  實 錄   
ZH_X64_1263_002:0486b19	秋晚末運之際。法道凋零。	002	秋 晚 末 運 之 際  法 道 凋 零  
ZH_X64_1263_002:0486b20	湛堂曰。惟人履行。不可以一詶一詰。固能盡知。葢口	002	湛 堂 曰  惟 人 履 行  不 可 以 一 詶 一 詰  固 能 盡 知  葢 口 
ZH_X64_1263_002:0486b21	舌辯利者。事。或未可信。辭語拙訥者。理。或不可窮。雖	002	舌 辯 利 者  事  或 未 可 信  辭 語 拙 訥 者  理  或 不 可 窮  雖 
ZH_X64_1263_002:0486b22	窮其辭。恐未窮其理。能服其口。恐未服其心。惟人難	002	窮 其 辭  恐 未 窮 其 理  能 服 其 口  恐 未 服 其 心  惟 人 難 
ZH_X64_1263_002:0486b23	知。聖人所病。況近世衲子。聰明不務通物情。視聽多	002	知  聖 人 所 病  況 近 世 衲 子  聰 明 不 務 通 物 情  視 聽 多 
ZH_X64_1263_002:0486b24	只伺過隙。與眾違欲與道乖方。相尚以欺相冐以詐。	002	只 伺 過 隙  與 眾 違 欲 與 道 乖 方  相 尚 以 欺 相 冐 以 詐  
ZH_X64_1263_002:0486c01	使佛祖之道。靡靡而愈薄。殆不可捄矣(答魯直書)。	002	使 佛 祖 之 道  靡 靡 而 愈 薄  殆 不 可 捄 矣  答 魯 直 書   
ZH_X64_1263_002:0486c02	訥言遲也。尚加也。	002	訥 言 遲 也  尚 加 也  
ZH_X64_1263_002:0486c03	冐蒙昧也。殆乃也危也。	002	冐 蒙 昧 也  殆 乃 也 危 也  
ZH_X64_1263_002:0486c04	湛堂謂妙喜曰。像季比丘。外多狥物。內不明心。縱有	002	湛 堂 謂 妙 喜 曰  像 季 比 丘  外 多 狥 物  內 不 明 心  縱 有 
ZH_X64_1263_002:0486c05	弘為。皆非究竟。葢所附卑猥而使然。如搏牛之虻。飛	002	弘 為  皆 非 究 竟  葢 所 附 卑 猥 而 使 然  如 搏 牛 之 虻  飛 
ZH_X64_1263_002:0486c06	止數步。若附驥尾。便有追風逐日之能。乃依托之勝	002	止 數 步  若 附 驥 尾  便 有 追 風 逐 日 之 能  乃 依 托 之 勝 
ZH_X64_1263_002:0486c07	也。是故學者。居必擇處。遊必就士。遂能絕邪僻。近中	002	也  是 故 學 者  居 必 擇 處  遊 必 就 士  遂 能 絕 邪 僻  近 中 
ZH_X64_1263_002:0486c08	正聞正言也。昔福嚴雅和尚。每愛真如喆標致可尚。	002	正 聞 正 言 也  昔 福 嚴 雅 和 尚  每 愛 真 如 喆 標 致 可 尚  
ZH_X64_1263_002:0486c09	但未知所附者何人。一日見與大寧寬。蔣山元。翠巖	002	但 未 知 所 附 者 何 人  一 日 見 與 大 寧 寬  蔣 山 元  翠 巖 
ZH_X64_1263_002:0486c10	真偕行。雅喜不自勝。從容謂喆曰。諸大士法門龍象。	002	真 偕 行  雅 喜 不 自 勝  從 容 謂 喆 曰  諸 大 士 法 門 龍 象  
ZH_X64_1263_002:0486c11	子得從之遊。異日支吾道之傾頺。彰祖教之利濟。固	002	子 得 從 之 遊  異 日 支 吾 道 之 傾 頺  彰 祖 教 之 利 濟  固 
ZH_X64_1263_002:0486c12	不在予之多囑也(日涉記)。	002	不 在 予 之 多 囑 也  日 涉 記   
ZH_X64_1263_002:0486c13	驥尾參逐人行。曰附驥尾。謂蒼蠅之飛不可數	002	驥 尾 參 逐 人 行  曰 附 驥 尾  謂 蒼 蠅 之 飛 不 可 數 
ZH_X64_1263_002:0486c14	步。托於驥尾。乃能千里之達也。	002	步  托 於 驥 尾  乃 能 千 里 之 達 也  
ZH_X64_1263_002:0486c15	福嚴雅澤州福嚴良雅禪師。嗣洞山守初。青原	002	福 嚴 雅 澤 州 福 嚴 良 雅 禪 師  嗣 洞 山 守 初  青 原 
ZH_X64_1263_002:0486c16	下八世也。	002	下 八 世 也  
ZH_X64_1263_002:0486c17	大寧寬洪州大寧道寬禪師。嗣石霜楚禪師。南	002	大 寧 寬 洪 州 大 寧 道 寬 禪 師  嗣 石 霜 楚 禪 師  南 
ZH_X64_1263_002:0486c18	嶽下十一世也。	002	嶽 下 十 一 世 也  
ZH_X64_1263_002:0486c19	蔣山元蔣山贊元禪師。婺州義烏人。傅大士之	002	蔣 山 元 蔣 山 贊 元 禪 師  婺 州 義 烏 人  傅 大 士 之 
ZH_X64_1263_002:0486c20	裔。嗣石霜禪師。	002	裔  嗣 石 霜 禪 師  
ZH_X64_1263_002:0486c21	偕同也並也。	002	偕 同 也 並 也  
ZH_X64_1263_002:0486c22	龍象水中力大。龍也。陸中有威。象也。巨德以喻	002	龍 象 水 中 力 大  龍 也  陸 中 有 威  象 也  巨 德 以 喻 
ZH_X64_1263_002:0486c23	之者。言其有力而托。有威而可習故也。	002	之 者  言 其 有 力 而 托  有 威 而 可 習 故 也  
ZH_X64_1263_002:0486c24	支撑持也。	002	支 撑 持 也  
ZH_X64_1263_002:0487a01	湛堂謂妙喜曰。參禪須要識慮高遠。志氣超邁。出言	002	湛 堂 謂 妙 喜 曰  參 禪 須 要 識 慮 高 遠  志 氣 超 邁  出 言 
ZH_X64_1263_002:0487a02	行事。持信於人。勿隨勢利苟枉。自然不為朋輩描摸。	002	行 事  持 信 於 人  勿 隨 勢 利 苟 枉  自 然 不 為 朋 輩 描 摸  
ZH_X64_1263_002:0487a03	時所上下也(寶峯記聞)。	002	時 所 上 下 也  寶 峯 記 聞   
ZH_X64_1263_002:0487a04	上下時人以名利為上。師今不愛名利。故不為	002	上 下 時 人 以 名 利 為 上  師 今 不 愛 名 利  故 不 為 
ZH_X64_1263_002:0487a05	時上。時人以庸鄙為下。師今操道德。故不為時下	002	時 上  時 人 以 庸 鄙 為 下  師 今 操 道 德  故 不 為 時 下 
ZH_X64_1263_002:0487a06	也。	002	也  
ZH_X64_1263_002:0487a07	湛堂曰。予昔同靈源。侍晦堂於章江寺。靈源一日與	002	湛 堂 曰  予 昔 同 靈 源  侍 晦 堂 於 章 江 寺  靈 源 一 日 與 
ZH_X64_1263_002:0487a08	二僧入城。至晚方歸。晦堂因問今日何往。靈源曰。適	002	二 僧 入 城  至 晚 方 歸  晦 堂 因 問 今 日 何 往  靈 源 曰  適 
ZH_X64_1263_002:0487a09	往大寧來。時死心在旁。厲聲呵曰。參禪欲脫生死。發	002	往 大 寧 來  時 死 心 在 旁  厲 聲 呵 曰  參 禪 欲 脫 生 死  發 
ZH_X64_1263_002:0487a10	言先要誠實。清兄何得妄語。靈源面熱不敢對。自爾	002	言 先 要 誠 實  清 兄 何 得 妄 語  靈 源 面 熱 不 敢 對  自 爾 
ZH_X64_1263_002:0487a11	不入城郭。不妄發言。予固知靈源死心。皆良器也(日	002	不 入 城 郭  不 妄 發 言  予 固 知 靈 源 死 心  皆 良 器 也  日 
ZH_X64_1263_002:0487a12	涉記)。	002	涉 記   
ZH_X64_1263_002:0487a13	死心隆興府黃龍死心悟新禪師。韶州黃氏子。	002	死 心 隆 興 府 黃 龍 死 心 悟 新 禪 師  韶 州 黃 氏 子  
ZH_X64_1263_002:0487a14	嗣黃龍祖心禪師。南嶽下十三世也。	002	嗣 黃 龍 祖 心 禪 師  南 嶽 下 十 三 世 也  
ZH_X64_1263_002:0487a15	良器良。大也。靈源知過必改。死心正而不屈。	002	良 器 良  大 也  靈 源 知 過 必 改  死 心 正 而 不 屈  
ZH_X64_1263_002:0487a16	湛堂曰。靈源好閱經史。食息未嘗少憩。僅能背諷乃	002	湛 堂 曰  靈 源 好 閱 經 史  食 息 未 嘗 少 憩  僅 能 背 諷 乃 
ZH_X64_1263_002:0487a17	止。晦堂因呵之。靈源曰。嘗聞用力多者收功遠。故黃	002	止  晦 堂 因 呵 之  靈 源 曰  嘗 聞 用 力 多 者 收 功 遠  故 黃 
ZH_X64_1263_002:0487a18	太史魯直曰。清兄好學。如饑渴之嗜飲食。視利養紛	002	太 史 魯 直 曰  清 兄 好 學  如 饑 渴 之 嗜 飲 食  視 利 養 紛 
ZH_X64_1263_002:0487a19	華若惡臭。葢其誠心自然。非特爾也(贅疣集)。	002	華 若 惡 臭  葢 其 誠 心 自 然  非 特 爾 也  贅 疣 集   
ZH_X64_1263_002:0487a20	憩息也。	002	憩 息 也  
ZH_X64_1263_002:0487a21	黃太史諱庭堅。字魯直。號山谷居士。得法於黃	002	黃 太 史 諱 庭 堅  字 魯 直  號 山 谷 居 士  得 法 於 黃 
ZH_X64_1263_002:0487a22	龍祖心禪師。	002	龍 祖 心 禪 師  
ZH_X64_1263_002:0487a23	特爾天性如此。非故強為。	002	特 爾 天 性 如 此  非 故 強 為  
ZH_X64_1263_002:0487a24	靈源清和尚。住舒州太平。每見佛眼臨眾周密。不甚	002	靈 源 清 和 尚  住 舒 州 太 平  每 見 佛 眼 臨 眾 周 密  不 甚 
ZH_X64_1263_002:0487b01	失事。因問其要。佛眼曰。用事寧失於寬。勿失於急。寧	002	失 事  因 問 其 要  佛 眼 曰  用 事 寧 失 於 寬  勿 失 於 急  寧 
ZH_X64_1263_002:0487b02	失於略。勿失於詳。急則不可捄。詳則無所容。當持之	002	失 於 略  勿 失 於 詳  急 則 不 可 捄  詳 則 無 所 容  當 持 之 
ZH_X64_1263_002:0487b03	於中道。待之以含緩。庶幾為臨眾行事之法也(拾遺)。	002	於 中 道  待 之 以 含 緩  庶 幾 為 臨 眾 行 事 之 法 也  拾 遺   
ZH_X64_1263_002:0487b04	靈源謂長靈卓和尚曰。道之行固自有時。昔慈明放	002	靈 源 謂 長 靈 卓 和 尚 曰  道 之 行 固 自 有 時  昔 慈 明 放 
ZH_X64_1263_002:0487b05	意於荊楚間。含耻忍垢。見者忽之。慈明笑而已。有問	002	意 於 荊 楚 間  含 耻 忍 垢  見 者 忽 之  慈 明 笑 而 已  有 問 
ZH_X64_1263_002:0487b06	其故。對曰。連城與瓦礫相觸。予固知不勝矣。逮見神	002	其 故  對 曰  連 城 與 瓦 礫 相 觸  予 固 知 不 勝 矣  逮 見 神 
ZH_X64_1263_002:0487b07	鼎後。譽播叢林。終起臨濟之道。嗟乎。道與時也。苟可	002	鼎 後  譽 播 叢 林  終 起 臨 濟 之 道  嗟 乎  道 與 時 也  苟 可 
ZH_X64_1263_002:0487b08	強乎(筆帖)。	002	強 乎  筆 帖   
ZH_X64_1263_002:0487b09	長靈卓東京天寧長靈守卓禪師。泉州莊氏子。	002	長 靈 卓 東 京 天 寧 長 靈 守 卓 禪 師  泉 州 莊 氏 子  
ZH_X64_1263_002:0487b10	嗣靈源清禪師。南嶽十四世。	002	嗣 靈 源 清 禪 師  南 嶽 十 四 世  
ZH_X64_1263_002:0487b11	連城趙有卞和璧。秦昭王欲以十二連城貿之。	002	連 城 趙 有 卞 和 璧  秦 昭 王 欲 以 十 二 連 城 貿 之  
ZH_X64_1263_002:0487b12	趙遣相如送之入秦。相如視秦王惟有愛璧之心。	002	趙 遣 相 如 送 之 入 秦  相 如 視 秦 王 惟 有 愛 璧 之 心  
ZH_X64_1263_002:0487b13	而無割城之意。乃詐曰。璧有瑕。請示之。玉授璧與	002	而 無 割 城 之 意  乃 詐 曰  璧 有 瑕  請 示 之  玉 授 璧 與 
ZH_X64_1263_002:0487b14	相如。如將璧却倚柱立。怒髮衝冠。謂曰。臣聞布衣	002	相 如  如 將 璧 却 倚 柱 立  怒 髮 衝 冠  謂 曰  臣 聞 布 衣 
ZH_X64_1263_002:0487b15	之交。尚不忍相欺。況大國乎。王若急臣。臣頭璧俱	002	之 交  尚 不 忍 相 欺  況 大 國 乎  王 若 急 臣  臣 頭 璧 俱 
ZH_X64_1263_002:0487b16	碎於柱。王恐璧碎。使人扶相如起。	002	碎 於 柱  王 恐 璧 碎  使 人 扶 相 如 起  
ZH_X64_1263_002:0487b17	礫小石也。	002	礫 小 石 也  
ZH_X64_1263_002:0487b18	神鼎潭州神鼎洪諲禪師。襄水扈氏子。嗣首山	002	神 鼎 潭 州 神 鼎 洪 諲 禪 師  襄 水 扈 氏 子  嗣 首 山 
ZH_X64_1263_002:0487b19	念禪師。南嶽下九世。尋常一衲。以度寒暑。後隱衡	002	念 禪 師  南 嶽 下 九 世  尋 常 一 衲  以 度 寒 暑  後 隱 衡 
ZH_X64_1263_002:0487b20	嶽。有一貴豪來山遊。見師氣貌閑靜。一鉢無餘。遂	002	嶽  有 一 貴 豪 來 山 遊  見 師 氣 貌 閑 靜  一 鉢 無 餘  遂 
ZH_X64_1263_002:0487b21	拜請住神鼎。十年枯淡。室無升米。一鉢挂壁。日收	002	拜 請 住 神 鼎  十 年 枯 淡  室 無 升 米  一 鉢 挂 壁  日 收 
ZH_X64_1263_002:0487b22	盞飯。一枯木床為法座。殘僧數輩圍之。始終如此。	002	盞 飯  一 枯 木 床 為 法 座  殘 僧 數 輩 圍 之  始 終 如 此  
ZH_X64_1263_002:0487b23	後宗風大振。門弟子氣吞諸方。由是慈明。髮長不	002	後 宗 風 大 振  門 弟 子 氣 吞 諸 方  由 是 慈 明  髮 長 不 
ZH_X64_1263_002:0487b24	剪。敝衣而特往見鼎。鼎曰。汾陽有西河師子是否。	002	剪  敝 衣 而 特 往 見 鼎  鼎 曰  汾 陽 有 西 河 師 子 是 否  
ZH_X64_1263_002:0487c01	慈明指後厲聲曰。屋倒矣。鼎回顧相視。慈明坐脫	002	慈 明 指 後 厲 聲 曰  屋 倒 矣  鼎 回 顧 相 視  慈 明 坐 脫 
ZH_X64_1263_002:0487c02	隻履而視之。鼎老忘問。又失公所在。慈明遂整衣	002	隻 履 而 視 之  鼎 老 忘 問  又 失 公 所 在  慈 明 遂 整 衣 
ZH_X64_1263_002:0487c03	且行且日。見面不如聞名。遂去。鼎遣人追之不返。	002	且 行 且 日  見 面 不 如 聞 名  遂 去  鼎 遣 人 追 之 不 返  
ZH_X64_1263_002:0487c04	鼎嘆曰。汾陽有此兒也。慈明自此名重四方。	002	鼎 嘆 曰  汾 陽 有 此 兒 也  慈 明 自 此 名 重 四 方  
ZH_X64_1263_002:0487c05	靈源謂黃太史曰。古人云。抱火措於積薪之下。而寢	002	靈 源 謂 黃 太 史 曰  古 人 云  抱 火 措 於 積 薪 之 下  而 寢 
ZH_X64_1263_002:0487c06	其上。火未及然。固以為安。此誠喻安危之機死生之	002	其 上  火 未 及 然  固 以 為 安  此 誠 喻 安 危 之 機 死 生 之 
ZH_X64_1263_002:0487c07	理。明如杲日。間不容髮。夫人平居燕處。罕以生死禍	002	理  明 如 杲 日  間 不 容 髮  夫 人 平 居 燕 處  罕 以 生 死 禍 
ZH_X64_1263_002:0487c08	患為慮。一旦事出不測。方頓足扼腕而捄之。終莫能	002	患 為 慮  一 旦 事 出 不 測  方 頓 足 扼 腕 而 捄 之  終 莫 能 
ZH_X64_1263_002:0487c09	濟矣(筆帖)。	002	濟 矣  筆 帖   
ZH_X64_1263_002:0487c10	古人云漢文帝六年。淮南厲王長謀反。廢處蜀	002	古 人 云 漢 文 帝 六 年  淮 南 厲 王 長 謀 反  廢 處 蜀 
ZH_X64_1263_002:0487c11	郡。嗔恚不食死。梁太傅賈誼上疏曰。臣竊惟事勢。	002	郡  嗔 恚 不 食 死  梁 太 傅 賈 誼 上 疏 曰  臣 竊 惟 事 勢  
ZH_X64_1263_002:0487c12	可為痛哭者一。可為流涕者二。可為長太息者六。	002	可 為 痛 哭 者 一  可 為 流 涕 者 二  可 為 長 太 息 者 六  
ZH_X64_1263_002:0487c13	若其他背理而傷道者。難徧以疏舉。進言者皆言。	002	若 其 他 背 理 而 傷 道 者  難 徧 以 疏 舉  進 言 者 皆 言  
ZH_X64_1263_002:0487c14	天下已安已治矣。臣獨以為未也。曰安且治者。非	002	天 下 已 安 已 治 矣  臣 獨 以 為 未 也  曰 安 且 治 者  非 
ZH_X64_1263_002:0487c15	愚則諛。皆非事實知治亂之體者也。夫抱火厝之	002	愚 則 諛  皆 非 事 實 知 治 亂 之 體 者 也  夫 抱 火 厝 之 
ZH_X64_1263_002:0487c16	積薪之下。而寢其上。火未及燃。固為之安。方今之	002	積 薪 之 下  而 寢 其 上  火 未 及 燃  固 為 之 安  方 今 之 
ZH_X64_1263_002:0487c17	勢。何以異此。本未外逆。首尾衡決。國制搶攘。非甚	002	勢  何 以 異 此  本 未 外 逆  首 尾 衡 決  國 制 搶 攘  非 甚 
ZH_X64_1263_002:0487c18	有紀。陛下可不壹令臣。得熟數之於前。因陳治安	002	有 紀  陛 下 可 不 壹 令 臣  得 熟 數 之 於 前  因 陳 治 安 
ZH_X64_1263_002:0487c19	之策。試詳擇焉。	002	之 策  試 詳 擇 焉  
ZH_X64_1263_002:0487c20	扼腕上持也。下手腕也。謂趺脚捶胸。以手持腕。	002	扼 腕 上 持 也  下 手 腕 也  謂 趺 脚 捶 胸  以 手 持 腕  
ZH_X64_1263_002:0487c21	救之晚矣。	002	救 之 晚 矣  
ZH_X64_1263_002:0487c22	靈源謂佛鑑曰。凡接東山師兄書。未嘗言世諦事。唯	002	靈 源 謂 佛 鑑 曰  凡 接 東 山 師 兄 書  未 嘗 言 世 諦 事  唯 
ZH_X64_1263_002:0487c23	丁寧忘軀弘道。誘掖後來而已。近得書云。諸莊旱損。	002	丁 寧 忘 軀 弘 道  誘 掖 後 來 而 已  近 得 書 云  諸 莊 旱 損  
ZH_X64_1263_002:0487c24	我總不憂。只憂禪家無眼。今夏百餘人。室中舉個狗	002	我 總 不 憂  只 憂 禪 家 無 眼  今 夏 百 餘 人  室 中 舉 個 狗 
ZH_X64_1263_002:0488a01	子無佛性話。無一人會得。此可為憂。至哉斯言。與憂	002	子 無 佛 性 話  無 一 人 會 得  此 可 為 憂  至 哉 斯 言  與 憂 
ZH_X64_1263_002:0488a02	院門不辦。怕官人嫌責。慮聲位不揚。恐徒屬不盛者。	002	院 門 不 辦  怕 官 人 嫌 責  慮 聲 位 不 揚  恐 徒 屬 不 盛 者  
ZH_X64_1263_002:0488a03	實霄壤矣。每念此稱實之言。豈復得聞。吾侄為嫡嗣。	002	實 霄 壤 矣  每 念 此 稱 實 之 言  豈 復 得 聞  吾 侄 為 嫡 嗣  
ZH_X64_1263_002:0488a04	能力振家風。當慰宗屬之望。是所切禱(蟾侍者日錄)。	002	能 力 振 家 風  當 慰 宗 屬 之 望  是 所 切 禱  蟾 侍 者 日 錄   
ZH_X64_1263_002:0488a05	靈源曰。磨礲砥礪。不見其損。有時而盡。種樹蓄養。不	002	靈 源 曰  磨 礲 砥 礪  不 見 其 損  有 時 而 盡  種 樹 蓄 養  不 
ZH_X64_1263_002:0488a06	見其益。有時而大。積德累行。不知其善。有時而用。棄	002	見 其 益  有 時 而 大  積 德 累 行  不 知 其 善  有 時 而 用  棄 
ZH_X64_1263_002:0488a07	義背理。不知其惡。有時而亡。學者果熟計而履踐之。	002	義 背 理  不 知 其 惡  有 時 而 亡  學 者 果 熟 計 而 履 踐 之  
ZH_X64_1263_002:0488a08	成大器。播美名。斯今古不易之道也(筆帖)。	002	成 大 器  播 美 名  斯 今 古 不 易 之 道 也  筆 帖   
ZH_X64_1263_002:0488a09	磨礲全篇出漢書枚乘傳。乃諫吳王之言也。	002	磨 礲 全 篇 出 漢 書 枚 乘 傳  乃 諫 吳 王 之 言 也  
ZH_X64_1263_002:0488a10	靈源謂古和尚曰。禍福相倚。吉凶同域。惟人自召。安	002	靈 源 謂 古 和 尚 曰  禍 福 相 倚  吉 凶 同 域  惟 人 自 召  安 
ZH_X64_1263_002:0488a11	可不思。或專己之喜怒而隘於含容。或私心靡費而	002	可 不 思  或 專 己 之 喜 怒 而 隘 於 含 容  或 私 心 靡 費 而 
