segmentnr	original	folio	analyzed
ZH_X07_0234_115:0927a16	△五堅固長者。幻智無著善友。文六。初依教趣求。	115	 五 堅 固 長 者  幻 智 無 著 善 友  文 六  初 依 教 趣 求  
ZH_X07_0234_115:0927a17	到於彼城詣長者所。	115	到 於 彼 城 詣 長 者 所  
ZH_X07_0234_115:0927a18	△三見敬諮問。	115	 三 見 敬 諮 問  
ZH_X07_0234_115:0927a19	禮足圍繞合掌恭敬(至)善能誘誨願為我說。	115	禮 足 圍 繞 合掌恭敬  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_115:0927a20	△三授己法門二。初顯名。	115	 三 授 己 法 門 二  初 顯 名  
ZH_X07_0234_115:0927a21	長者答言善男子(至)名無著念清淨莊嚴。	115	長 者 答 言 善 男 子  至  名 無 著 念 清 淨 莊 嚴  
ZH_X07_0234_115:0927a22	無著約境。離所知故。無念約心。心體離念。故無煩	115	無 著 約 境  離 所 知 故  無 念 約 心  心 體 離 念  故 無 煩 
ZH_X07_0234_115:0927a23	惱。二障永盡。是曰清淨。淨則能嚴法身。△二彰用。	115	惱  二 障 永 盡  是 曰 清 淨  淨 則 能 嚴 法 身   二 彰 用  
ZH_X07_0234_115:0927a24	我自得是解脫已來(至)勤求正法無有休息。	115	我 自 得 是 解 脫 已 來  至  勤 求 正 法 無有休息  
ZH_X07_0234_115:0927b01	既二障不生。則無愛見。故無所求。無所求故。故能	115	既 二 障 不 生  則 無 愛 見  故 無 所 求  無 所 求 故  故 能 
ZH_X07_0234_115:0927b02	求法無厭無休。△四謙己推勝。	115	求 法 無 厭 無 休   四 謙 己 推 勝  
ZH_X07_0234_115:0927b03	善男子我唯知此(至)能知能說彼功德行。	115	善 男 子 我 唯 知 此  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_115:0927b04	△五指示後友。	115	 五 指 示 後 友  
ZH_X07_0234_115:0927b05	善男子即此城中(至)云何學菩薩行修菩薩道。	115	善 男 子 即 此 城 中  至  云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_115:0927b06	△六戀德禮辭。	115	 六 戀 德 禮 辭  
ZH_X07_0234_115:0927b07	時善財童子禮堅固足繞無數帀辭退而行。	115	時 善 財 童 子 禮 堅 固 足 繞 無 數 帀 辭 退 而 行  
ZH_X07_0234_115:0927b08	△六妙月長者。幻智智光善友。文六。初依教趣求。	115	 六 妙 月 長 者  幻 智 智 光 善 友  文 六  初 依 教 趣 求  
ZH_X07_0234_115:0927b09	向妙會所。	115	向 妙 會 所  
ZH_X07_0234_115:0927b10	△二見敬諮問。	115	 二 見 敬 諮 問  
ZH_X07_0234_115:0927b11	禮足圍繞合掌恭敬(至)善能誘誨願為我說。	115	禮 足 圍 繞 合掌恭敬  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_115:0927b12	△三授己法門。	115	 三 授 己 法 門  
ZH_X07_0234_115:0927b13	妙月答言善男子我得菩薩解脫名淨智光明。	115	妙 月 答 言 善 男 子 我 得 菩 薩 解 脫 名 淨 智 光 明  
ZH_X07_0234_115:0927b14	真智廓妄。名為淨智。後智照法。名為智光。能淨能	115	真 智 廓 妄  名 為 淨 智  後 智 照 法  名 為 智 光  能 淨 能 
ZH_X07_0234_115:0927b15	光。若秋空滿月。故名妙月。△四謙己推勝。	115	光  若 秋 空 滿 月  故 名 妙 月   四 謙 己 推 勝  
ZH_X07_0234_115:0927b16	善男子我唯知此(至)能知能說彼功德行。	115	善 男 子 我 唯 知 此  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_115:0927b17	△五指示後友。	115	 五 指 示 後 友  
ZH_X07_0234_115:0927b18	善男子於此南方有城名出生彼有長者名無勝軍。	115	善 男 子 於 此 南 方 有 城 名 出 生 彼 有 長 者 名 無 勝 軍  
ZH_X07_0234_115:0927b19	謂見佛得法無盡。故無能勝。眾德所聚。從喻如軍。	115	謂 見 佛 得 法 無 盡  故 無 能 勝  眾 德 所 聚  從 喻 如 軍  
ZH_X07_0234_115:0927b20	亦能普勝諸魔軍故。皆從體出故。城名出生。	115	亦 能 普 勝 諸 魔 軍 故  皆 從 體 出 故  城 名 出 生  
ZH_X07_0234_115:0927b21	汝詣彼問菩薩云何學菩薩行修菩薩道。	115	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_115:0927b22	△六戀德禮辭。	115	 六 戀 德 禮 辭  
ZH_X07_0234_115:0927b23	是時善財禮妙月足繞無數帀戀仰辭去。	115	是 時 善 財 禮 妙 月 足 繞 無 數 帀 戀 仰 辭 去  
ZH_X07_0234_115:0927b24	△七無勝軍長者。幻智無盡相善友。文六初依教	115	 七 無 勝 軍 長 者  幻 智 無 盡 相 善 友  文 六 初 依 教 
ZH_X07_0234_115:0927c01	趣求。	115	趣 求  
ZH_X07_0234_115:0927c02	漸向彼城至長者所。	115	漸 向 彼 城 至 長 者 所  
ZH_X07_0234_115:0927c03	△二見敬諮問。	115	 二 見 敬 諮 問  
ZH_X07_0234_115:0927c04	禮足圍繞合掌恭敬(至)善能誘誨願為我說。	115	禮 足 圍 繞 合掌恭敬  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_115:0927c05	△三授己法門二。初示名。	115	 三 授 己 法 門 二  初 示 名  
ZH_X07_0234_115:0927c06	長者答言善男子我得菩薩解脫名無盡相。	115	長 者 答 言 善 男 子 我 得 菩 薩 解 脫 名 無 盡 相  
ZH_X07_0234_115:0927c07	法門之名。即所成德相無窮盡故。△二以用釋名。	115	法 門 之 名  即 所 成 德 相 無 窮 盡 故   二 以 用 釋 名  
ZH_X07_0234_115:0927c08	我以證此菩薩解脫見無量佛得無盡藏。	115	我 以 證 此 菩 薩 解 脫 見 無 量 佛 得 無 盡 藏  
ZH_X07_0234_115:0927c09	得無盡藏者。謂聞諸妙法。又諸心境無非佛法故。	115	得 無 盡 藏 者  謂 聞 諸 妙 法  又 諸 心 境 無 非 佛 法 故  
ZH_X07_0234_115:0927c10	若佛若法皆無有盡。△四謙己推勝。	115	若 佛 若 法 皆 無 有 盡   四 謙 己 推 勝  
ZH_X07_0234_115:0927c11	善男子我唯知此(至)能知能說彼功德行。	115	善 男 子 我 唯 知 此  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_115:0927c12	△五指後善友。	115	 五 指 後 善 友  
ZH_X07_0234_115:0927c13	善男子於此城南(至)有婆羅門名最寂靜。	115	善 男 子 於 此 城 南  至  有婆羅門 名 最 寂 靜  
ZH_X07_0234_115:0927c14	虗誑言息。故云寂靜。寂靜即為淨行言行君子之	115	虗 誑 言 息  故 云 寂 靜  寂 靜 即 為 淨 行 言 行 君 子 之 
ZH_X07_0234_115:0927c15	樞機。苟能誠實。斯則可法。故城名為法。	115	樞 機  苟 能 誠 實  斯 則 可 法  故 城 名 為 法  
ZH_X07_0234_115:0927c16	往詣彼問菩薩云何學菩薩行修菩薩道。	115	往 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_115:0927c17	△六戀德禮辭。	115	 六 戀 德 禮 辭  
ZH_X07_0234_115:0927c18	時善財童子禮無勝軍足繞無數帀戀仰辭去。	115	時 善 財 童 子 禮 無 勝 軍 足 繞 無 數 帀 戀 仰 辭 去  
ZH_X07_0234_115:0927c19	△八最寂靜婆羅門。幻幻智誠願語善友。文六。初	115	 八 最 寂 靜 婆 羅 門  幻 幻 智 誠 願 語 善 友  文 六  初 
ZH_X07_0234_115:0927c20	依教趣求。	115	依 教 趣 求  
ZH_X07_0234_115:0927c21	漸次南行詣彼聚落。	115	漸 次 南 行 詣 彼 聚 落  
ZH_X07_0234_115:0927c22	△二見敬諮問。	115	 二 見 敬 諮 問  
ZH_X07_0234_115:0927c23	見最寂靜禮足圍繞(至)善能誘誨願為我說。	115	見 最 寂 靜 禮 足 圍 繞  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_115:0927c24	△三授己法門二。初標名。	115	 三 授 己 法 門 二  初 標 名  
ZH_X07_0234_115:0928a01	婆羅門答言善男子我得菩薩解脫名誠願語。	115	婆 羅 門 答 言 善 男 子 我 得 菩 薩 解 脫 名 誠 願 語  
ZH_X07_0234_115:0928a02	有二義。一始終無妄故。如從初發心立弘誓言。必	115	有 二 義  一 始 終 無 妄 故  如 從 初 發 心 立 弘 誓 言  必 
ZH_X07_0234_115:0928a03	如言行。不乖先語故。二者隨行不虗故。如忍辱仙	115	如 言 行  不 乖 先 語 故  二 者 隨 行 不 虗 故  如 忍 辱 仙 
ZH_X07_0234_115:0928a04	人言我不瞋令身還復。△二以用釋名。即如次釋	115	人 言 我 不 瞋 令 身 還 復   二 以 用 釋 名  即 如 次 釋 
ZH_X07_0234_115:0928a05	前二義。初始終無妄。	115	前 二 義  初 始 終 無 妄  
ZH_X07_0234_115:0928a06	過去現在未來菩薩(至)無已退無現退無當退。	115	過去現在未來 菩 薩  至  無 已 退 無 現 退 無 當 退  
ZH_X07_0234_115:0928a07	△二隨行不虗。	115	 二 隨 行 不 虗  
ZH_X07_0234_115:0928a08	善男子我以住於誠願語故隨意所作莫不誠滿。	115	善 男 子 我 以 住 於 誠 願 語 故 隨 意 所 作 莫 不 誠 滿  
ZH_X07_0234_115:0928a09	△四謙己推勝。	115	 四 謙 己 推 勝  
ZH_X07_0234_115:0928a10	善男子我唯知此(至)而我云何能知能說。	115	善 男 子 我 唯 知 此  至  而 我 云 何 能 知 能 說  
ZH_X07_0234_115:0928a11	△五指示後友。	115	 五 指 示 後 友  
ZH_X07_0234_115:0928a12	善男子於此南方有城名妙意華門。	115	善 男 子 於 此 南 方 有 城 名 妙 意 華 門  
ZH_X07_0234_115:0928a13	妙意華門。即蘇滿那華。其城門側有之故。亦在南	115	妙 意 華 門  即 蘇 滿 那 華  其 城 門 側 有 之 故  亦 在 南 
ZH_X07_0234_115:0928a14	天。當受其訓。得求友之妙意勝因之華故。	115	天  當 受 其 訓  得 求 友 之 妙 意 勝 因 之 華 故  
ZH_X07_0234_115:0928a15	彼有童子名曰德生。	115	彼 有 童 子 名 曰 德 生  
ZH_X07_0234_115:0928a16	表於淨智。智則萬德由生。	115	表 於 淨 智  智 則 萬 德 由 生  
ZH_X07_0234_115:0928a17	復有童女名為有德。	115	復 有 童 女 名 為 有 德  
ZH_X07_0234_115:0928a18	表於淨悲。悲為眾德之本。以悲智相導故。二人同	115	表 於 淨 悲  悲 為 眾 德 之 本  以 悲 智 相 導 故  二 人 同 
ZH_X07_0234_115:0928a19	會。會緣之終。此二滿故。將見慈氏紹佛位故。	115	會  會 緣 之 終  此 二 滿 故  將 見 慈 氏 紹 佛 位 故  
ZH_X07_0234_115:0928a20	汝詣彼問菩薩云何學菩薩行修菩薩道。	115	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_115:0928a21	△六戀德禮辭。	115	 六 戀 德 禮 辭  
ZH_X07_0234_115:0928a22	時善財童子於法尊重(至)繞無數帀戀仰而去。	115	時 善 財 童 子 於 法 尊 重  至  繞 無 數 帀 戀 仰 而 去  
ZH_X07_0234_115:0928a23	已下入第七十七經。	115	已 下 入 第 七 十 七 經  
ZH_X07_0234_115:0928a24	△九德生有德幻智歸幻門善友。文六。初依教趣	115	 九 德 生 有 德 幻 智 歸 幻 門 善 友  文 六  初 依 教 趣 
ZH_X07_0234_115:0928b01	求。	115	求  
ZH_X07_0234_115:0928b02	爾時善財童子漸子漸次南行至妙意華門城。	115	爾 時 善 財 童 子 漸 子 漸 次 南 行 至 妙 意 華 門 城  
ZH_X07_0234_115:0928b03	△二見敬諮問。	115	 二 見 敬 諮 問  
ZH_X07_0234_115:0928b04	見德生童子有德童女(至)唯願慈哀為我宣說。	115	見 德 生 童 子 有 德 童 女  至  唯 願 慈 哀 為 我 宣 說  
ZH_X07_0234_115:0928b05	△三示己法門二。初標名。	115	 三 示 己 法 門 二  初 標 名  
ZH_X07_0234_115:0928b06	時童子童女告善財言(至)得菩薩解脫名為幻住。	115	時 童 子 童 女 告 善 財 言  至  得 菩 薩 解 脫 名 為 幻 住  
ZH_X07_0234_115:0928b07	謂能所境智。染淨之法。皆從緣起。無定性故。如幻	115	謂 能 所 境 智  染 淨 之 法  皆 從 緣 起  無 定 性 故  如 幻 
ZH_X07_0234_115:0928b08	而住。△二業用二。初別明。	115	而 住   二 業 用 二  初 別 明  
ZH_X07_0234_115:0928b09	得此解脫故見一切世界皆幻住因緣所生故。	115	得 此 解 脫 故 見 一切世界 皆 幻 住 因緣所生 故  
ZH_X07_0234_115:0928b10	有十種幻。皆上句標幻。下句以緣生釋成。一一為	115	有 十 種 幻  皆 上 句 標 幻  下 句 以 緣 生 釋 成  一 一 為 
ZH_X07_0234_115:0928b11	總。緣生世界。並通染淨剎海。亦名世界故。餘九為	115	總  緣 生 世 界  並 通 染 淨 剎 海  亦 名 世 界 故  餘 九 為 
ZH_X07_0234_115:0928b12	別。初五約染分依他。如幻緣生。	115	別  初 五 約 染 分 依 他  如 幻 緣 生  
ZH_X07_0234_115:0928b13	一切眾生皆幻住業煩惱所起故。	115	一 切 眾 生 皆 幻 住 業 煩 惱 所 起 故  
ZH_X07_0234_115:0928b14	一約有情苦果。從業惑集生。	115	一 約 有 情 苦 果  從 業 惑 集 生  
ZH_X07_0234_115:0928b15	一切世間皆幻住無明有愛等展轉緣生故。	115	一切世間 皆 幻 住 無 明 有 愛 等 展 轉 緣 生 故  
ZH_X07_0234_115:0928b16	二約十二因緣。順觀即世間故。次第相由。故云展	115	二 約 十二因緣  順 觀 即 世 間 故  次 第 相 由  故 云 展 
ZH_X07_0234_115:0928b17	轉。	115	轉  
ZH_X07_0234_115:0928b18	一切法皆幻住我見等種種幻緣所生故。	115	一 切 法 皆 幻 住 我 見 等 種 種 幻 緣 所 生 故  
ZH_X07_0234_115:0928b19	三就五類法中。但除無為。故云一切。以無為無有	115	三 就 五 類 法 中  但 除 無 為  故 云 一 切  以 無 為 無 有 
ZH_X07_0234_115:0928b20	起。非幻緣生故。異熟識等。從無始惡習內執為我。	115	起  非 幻 緣 生 故  異 熟 識 等  從 無 始 惡 習 內 執 為 我  
ZH_X07_0234_115:0928b21	四惑相應。故云我見等。及外取妄境。故云種種幻	115	四 惑 相 應  故 云 我 見 等  及 外 取 妄 境  故 云 種 種 幻 
ZH_X07_0234_115:0928b22	緣。故惑心等悉皆如幻。四五二句。別明不相應行。	115	緣  故 惑 心 等 悉 皆 如 幻  四 五 二 句  別 明 不相應行  
ZH_X07_0234_115:0928b23	一切三世皆幻住我見等顛倒智所生故。	115	一 切 三 世 皆 幻 住 我 見 等 顛 倒 智 所 生 故  
ZH_X07_0234_115:0928b24	四即是時。謂依行相續不斷分位。建立為時。所依	115	四 即 是 時  謂 依 行 相續不斷 分 位  建 立 為 時  所 依 
ZH_X07_0234_115:0928c01	行空。時何所立。妄計有體。是顛倒智。	115	行 空  時 何 所 立  妄 計 有 體  是 顛 倒 智  
ZH_X07_0234_115:0928c02	一切眾生生滅(至)虗妄分別所生故。	115	一 切 眾 生 生 滅  至  虗 妄 分 別 所 生 故  
ZH_X07_0234_115:0928c03	五即無常生老等。謂依生已壞滅分位。建立無常。	115	五 即 無 常 生 老 等  謂 依 生 已 壞 滅 分 位  建 立 無 常  
ZH_X07_0234_115:0928c04	等皆妄分別有。	115	等 皆 妄 分 別 有  
ZH_X07_0234_115:0928c05	一切國土皆幻住想倒心倒見倒無明所現故。	115	一 切 國 土 皆 幻 住 想 倒 心 倒 見 倒 無 明 所 現 故  
ZH_X07_0234_115:0928c06	六一切國土。義通染淨眾生。染土多從三倒所生。	115	六 一 切 國 土  義 通 染 淨 眾 生  染 土 多 從 三 倒 所 生  
ZH_X07_0234_115:0928c07	以不了唯心妄取境界故。上云一切國土但想所	115	以 不 了 唯 心 妄 取 境 界 故  上 云 一 切 國 土 但 想 所 
ZH_X07_0234_115:0928c08	持。既有妄想。故心見皆倒。言無明所現者。亦通淨	115	持  既 有 妄 想  故 心 見 皆 倒  言 無 明 所 現 者  亦 通 淨 
ZH_X07_0234_115:0928c09	剎。謂登地已上無明未盡。所現國土種種不同。既	115	剎  謂 登 地 已 上 無 明 未 盡  所 現 國 土 種種不同  既 
ZH_X07_0234_115:0928c10	云無明。則揀非佛土。	115	云 無 明  則 揀 非 佛 土  
ZH_X07_0234_115:0928c11	一切聲聞辟支佛皆幻住(至)願智幻所成故。	115	一 切 聲 聞 辟 支 佛 皆 幻 住  至  願 智 幻 所 成 故  
ZH_X07_0234_115:0928c12	後之三種。但約淨分依他而明。從緣如幻。可以意	115	後 之 三 種  但 約 淨 分 依 他 而 明  從 緣 如 幻  可 以 意 
ZH_X07_0234_115:0928c13	得。△二結歎玄奧。	115	得   二 結 歎 玄 奧  
ZH_X07_0234_115:0928c14	善男子幻境自性不可思議。	115	善 男 子 幻 境 自 性 不可思議  
ZH_X07_0234_115:0928c15	幻法非有。體不實故。非無。相非無故。非一。性相異	115	幻 法 非 有  體 不 實 故  非 無  相 非 無 故  非 一  性 相 異 
ZH_X07_0234_115:0928c16	故。非異。無二體故。空有相即。一異兩亡。既離二邊。	115	故  非 異  無 二 體 故  空 有 相 即  一 異 兩 亡  既 離 二 邊  
ZH_X07_0234_115:0928c17	亦亡中道。由斯交徹故。能一中現多。多皆即一。重	115	亦 亡 中 道  由 斯 交 徹 故  能 一 中 現 多  多 皆 即 一  重 
ZH_X07_0234_115:0928c18	重無礙。為不思議。故推勝云善入無邊諸事幻網。	115	重 無 礙  為 不 思 議  故 推 勝 云 善 入 無 邊 諸 事 幻 網  
ZH_X07_0234_115:0928c19	△四謙己推勝。	115	 四 謙 己 推 勝  
ZH_X07_0234_115:0928c20	善男子我等二人(至)我等云何能知能說。	115	善 男 子 我 等 二 人  至  我 等 云 何 能 知 能 說  
ZH_X07_0234_115:0928c21	△五指示後友二。初以力冥加。	115	 五 指 示 後 友 二  初 以 力 冥 加  
ZH_X07_0234_115:0928c22	時童子童女說自解脫已(至)令善財身柔輭光澤。	115	時 童 子 童 女 說 自 解 脫 已  至  令 善 財 身 柔 輭 光 澤  
ZH_X07_0234_115:0928c23	△二以言顯示三。初指處。	115	 二 以 言 顯 示 三  初 指 處  
ZH_X07_0234_115:0928c24	而告之言善男子於此南方有國名海岸。	115	而 告 之 言 善 男 子 於 此 南 方 有 國 名 海 岸  
ZH_X07_0234_115:0929a01	南海北岸。一生菩薩。臨智海故。	115	南 海 北 岸  一 生 菩 薩  臨 智 海 故  
ZH_X07_0234_115:0929a02	有園名大莊嚴。	115	有 園 名 大 莊 嚴  
ZH_X07_0234_115:0929a03	因圓萬行。而嚴果故。又生死園苑。以萬行樹林。嚴	115	因 圓 萬 行  而 嚴 果 故  又 生 死 園 苑  以 萬 行 樹 林  嚴 
ZH_X07_0234_115:0929a04	自果故。	115	自 果 故  
ZH_X07_0234_115:0929a05	其中有一廣大樓閣名毗盧遮那莊嚴藏。	115	其 中 有 一 廣 大 樓 閣 名 毗 盧 遮 那 莊 嚴 藏  
ZH_X07_0234_115:0929a06	約事則其中廣博。同虗空故。有多光明。能徧照故。	115	約 事 則 其 中 廣 博  同 虗 空 故  有 多 光 明  能 徧 照 故  
ZH_X07_0234_115:0929a07	阿僧祇等寶所嚴故。蘊多樓閣。包多事故。約法則	115	阿 僧 祇 等 寶 所 嚴 故  蘊 多 樓 閣  包 多 事 故  約 法 則 
ZH_X07_0234_115:0929a08	二智相依。緣起相由。故云樓閣。智即法界。是為廣	115	二 智 相 依  緣 起 相 由  故 云 樓 閣  智 即 法 界  是 為 廣 
ZH_X07_0234_115:0929a09	大。名毗盧等。順成上義。二智光明徧照事理故。智	115	大  名 毗 盧 等  順 成 上 義  二 智 光 明 徧 照 事 理 故  智 
ZH_X07_0234_115:0929a10	能包容萬德。即莊嚴藏。華嚴萬行不離此故。上約	115	能 包 容 萬 德  即 莊 嚴 藏  華 嚴 萬 行 不 離 此 故  上 約 
ZH_X07_0234_115:0929a11	其果。下出其因。	115	其 果  下 出 其 因  
ZH_X07_0234_115:0929a12	從菩薩善根果報生。	115	從 菩 薩 善 根 果 報 生  
ZH_X07_0234_115:0929a13	約其宿因。是彼善根之果報故。	115	約 其 宿 因  是 彼 善 根 之 果 報 故  
ZH_X07_0234_115:0929a14	從菩薩念力願力自在力(至)從菩薩福德智慧生。	115	從 菩 薩 念 力 願 力 自 在 力  至  從 菩 薩 福 德 智 慧 生  
ZH_X07_0234_115:0929a15	約其現緣。	115	約 其 現 緣  
ZH_X07_0234_115:0929a16	善男子住不思議(至)現如是境界集如是莊嚴。	115	善 男 子 住 不 思 議  至  現 如 是 境 界 集 如 是 莊 嚴  
ZH_X07_0234_115:0929a17	現依所為。△二示人。	115	現 依 所 為   二 示 人  
ZH_X07_0234_115:0929a18	彌勒菩薩摩訶薩安處其中。	115	彌 勒 菩薩摩訶薩 安 處 其 中  
ZH_X07_0234_115:0929a19	彌勒梵音具云迷帝隷。此云慈氏。是其姓也。然有	115	彌 勒 梵 音 具 云 迷 帝 隷  此 云 慈 氏  是 其 姓 也  然 有 
ZH_X07_0234_115:0929a20	三緣。一由本願。過去曾值大慈如來。因立大願。願	115	三 緣  一 由 本 願  過 去 曾 值 大 慈 如 來  因 立 大 願  願 
ZH_X07_0234_115:0929a21	得斯號故。二由此得慈心三昧故。三由母懷時。有	115	得 斯 號 故  二 由 此 得 慈 心 三 昧 故  三 由 母 懷 時  有 
ZH_X07_0234_115:0929a22	慈心故。如滿慈子名阿逸多。此云無勝。以生具相	115	慈 心 故  如 滿 慈 子 名 阿 逸 多  此 云 無 勝  以 生 具 相 
ZH_X07_0234_115:0929a23	好勝德無過故。今以姓而呼。但云慈氏。慈依智住。	115	好 勝 德 無 過 故  今 以 姓 而 呼  但 云 慈 氏  慈 依 智 住  
ZH_X07_0234_115:0929a24	故曰處中。上正示。下顯住之因。	115	故 曰 處 中  上 正 示  下 顯 住 之 因  
ZH_X07_0234_115:0929b01	為欲攝受本所生處(至)了一切生皆無相故。	115	為 欲 攝 受 本 所 生 處  至  了 一 切 生 皆 無 相 故  
ZH_X07_0234_115:0929b02	悲智雙游。皆為利物。故云為欲等。△三教問二。初	115	悲 智 雙 游  皆 為 利 物  故 云 為 欲 等   三 教 問 二  初 
ZH_X07_0234_115:0929b03	正教。	115	正 教  
ZH_X07_0234_115:0929b04	汝詣彼問菩薩云何(至)云何事菩薩善知識。	115	汝 詣 彼 問 菩 薩 云 何  至  云 何 事 菩 薩 善 知 識  
ZH_X07_0234_115:0929b05	興十問者。表無盡故。△二釋廣問所由二。初徵。	115	興 十 問 者  表 無 盡 故   二 釋 廣 問 所 由 二  初 徵  
ZH_X07_0234_115:0929b06	何以故。	115	何 以 故  
