segmentnr	original	stemmed
ZH_T20_1165_001:0674a06_15	而用綵帛書寫持世陀羅尼經。	而 用 綵 帛 書 寫 持 世 陀 羅 尼 經  
ZH_T20_1165_001:0674a07_5	復用香熏讀誦頂戴。	復 用 香 熏 讀 誦 頂 戴  
ZH_T20_1165_001:0674a07_10	增福無量。	增 福 無 量  
ZH_T20_1165_001:0674a07_15	息除災難。	息 除 災 難  
ZH_T20_1165_001:0674a08_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0674a08_9	若人誦持。	若 人 誦 持  
ZH_T20_1165_001:0674a08_18	應先淨心誦八百遍。	應 先 淨 心 誦 八 百 遍  
ZH_T20_1165_001:0674a09_7	此陀羅尼日三時誦。	此 陀 羅 尼 日 三 時 誦  
ZH_T20_1165_001:0674a09_12	所願必應。	所 願 必 應  
ZH_T20_1165_001:0674a09_17	菩薩加祐。	菩 薩 加 祐  
ZH_T20_1165_001:0674a10_4	復次持世。	復 次 持 世  
ZH_T20_1165_001:0674a10_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0674a10_14	求諸所願。	求 諸 所 願  
ZH_T20_1165_001:0674a11_3	於自所止向東北隅。	於 自 所 止 向 東 北 隅  
ZH_T20_1165_001:0674a11_12	起聖持世菩薩形像。	起 聖 持 世 菩 薩 形 像  
ZH_T20_1165_001:0674a12_2	用妙綵帛依法圖寫。	用 妙 綵 帛 依 法 圖 寫  
ZH_T20_1165_001:0674a12_11	乃至工畢潔淨安置。	乃 至 工 畢 潔 淨 安 置  
ZH_T20_1165_001:0674a13_13	志心供養閼伽香水塗香燒香栴檀沈水種種眾香。	志 心 供 養 閼 伽 香 水 塗 香 燒 香 栴 檀 沈 水 種 種 眾 香  
ZH_T20_1165_001:0674a14_8	復用五寶及用五藥乃至五穀。	復 用 五 寶 及 用 五 藥 乃 至 五 穀  
ZH_T20_1165_001:0674a14_17	閼伽之瓶以帛覆上。	閼 伽 之 瓶 以 帛 覆 上  
ZH_T20_1165_001:0674a15_3	勿開此瓶。	勿 開 此 瓶  
ZH_T20_1165_001:0674a15_12	依法誦持此陀羅尼。	依 法 誦 持 此 陀 羅 尼  
ZH_T20_1165_001:0674a16_2	一切所願悉皆滿足。	一 切 所 願 悉 皆 滿 足  
ZH_T20_1165_001:0674a16_7	財物增長。	財 物 增 長  
ZH_T20_1165_001:0674a16_12	獲福無量。	獲 福 無 量  
ZH_T20_1165_001:0674a17_4	爾時世尊。	爾 時 世 尊  
ZH_T20_1165_001:0674a17_9	復告持世。	復 告 持 世  
ZH_T20_1165_001:0674a17_18	若有眾生欲作倉庫。	若 有 眾 生 欲 作 倉 庫  
ZH_T20_1165_001:0674a18_3	隨量大小。	隨 量 大 小  
ZH_T20_1165_001:0674a18_8	若欲取時。	若 欲 取 時  
ZH_T20_1165_001:0674a18_17	應用酥食供養尊像。	應 用 酥 食 供 養 尊 像  
ZH_T20_1165_001:0674a19_10	依法誦持此陀羅尼百二十遍。	依 法 誦 持 此 陀 羅 尼 百 二 十 遍  
ZH_T20_1165_001:0674a19_15	滿此數足。	滿 此 數 足  
ZH_T20_1165_001:0674a20_1	然後方出。	然 後 方 出  
ZH_T20_1165_001:0674a20_6	息除眾難。	息 除 眾 難  
ZH_T20_1165_001:0674a21_8	爾時世尊告持世言。	爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0674a21_17	若復有人持財遠出。	若 復 有 人 持 財 遠 出  
ZH_T20_1165_001:0674a22_3	骨肉憂惱。	骨 肉 憂 惱  
ZH_T20_1165_001:0674a22_12	用白莎草木濯取汁。	用 白 莎 草 木 濯 取 汁  
ZH_T20_1165_001:0674a23_6	牛黃欝金龍腦檀麝和閼伽水。	牛 黃 欝 金 龍 腦 檀 麝 和 閼 伽 水  
ZH_T20_1165_001:0674a23_11	畫於舶船。	畫 於 舶 船  
ZH_T20_1165_001:0674a24_1	淨心誦持此陀羅尼。	淨 心 誦 持 此 陀 羅 尼  
ZH_T20_1165_001:0674a24_6	財物速至。	財 物 速 至  
ZH_T20_1165_001:0674a24_11	遠路平善。	遠 路 平 善  
ZH_T20_1165_001:0674a24_16	增長滿足。	增 長 滿 足  
ZH_T20_1165_001:0674a25_8	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0674a28_8	怛儞野二合他引唧隷唧隷阿誐蹉阿誐蹉婆誐嚩諦爾時世尊說此呪已。	怛 儞 野 二 合 他 引 唧 隷 唧 隷 阿 誐 蹉 阿 誐 蹉 婆 誐 嚩 諦 爾 時 世 尊 說 此 呪 已  
ZH_T20_1165_001:0674a28_13	復告持世。	復 告 持 世  
ZH_T20_1165_001:0674a29_3	此陀羅尼若有受持。	此 陀 羅 尼 若 有 受 持  
ZH_T20_1165_001:0674a29_12	能滿一切有情所願。	能 滿 一切有情 所 願  
ZH_T20_1165_001:0674b01_2	譬如水大遍滿於地。	譬 如 水 大 遍 滿 於 地  
ZH_T20_1165_001:0674b01_11	又如日光能破諸闇。	又 如 日 光 能 破 諸 闇  
ZH_T20_1165_001:0674b02_1	猶如月光與物清涼。	猶 如 月 光 與 物 清 涼  
ZH_T20_1165_001:0674b02_10	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0674b25_8_0	怛儞野二合他引馱曩努一嚩嚕拏二室寗二合引	怛儞野二合他引馱曩努一嚩嚕拏二室寗二合引
ZH_T20_1165_001:0674b25_8_1	嚩三印捺囉二合四室寗二合引嚩五蘇諦引惹娑	嚩三印捺囉二合四室寗二合引嚩五蘇諦引惹娑
ZH_T20_1165_001:0674b25_8_2	引六摩努引七努誐䜝八唧哆野覩九設哆檐十薩	引六摩努引七努誐䜝八唧哆野覩九設哆檐十薩
ZH_T20_1165_001:0674b25_8_3	那引鉢囉二合野探十一野他迦引楞十二悉殿覩	那引鉢囉二合野探十一野他迦引楞十二悉殿覩
ZH_T20_1165_001:0674b25_8_4	十三滿怛囉二合跛那十四引儞賀十五引怛儞野	十三滿怛囉二合跛那十四引儞賀十五引怛儞野
ZH_T20_1165_001:0674b25_8_5	二合他引一佉吒佉吒二契致契致三具啅具啅四	二合他引一佉吒佉吒二契致契致三具啅具啅四
ZH_T20_1165_001:0674b25_8_6	蘇嚕蘇嚕五母嚕母嚕六捫左捫左七曩摩哩八曩	蘇嚕蘇嚕五母嚕母嚕六捫左捫左七曩摩哩八曩
ZH_T20_1165_001:0674b25_8_7	摩哩九泥去呬泥去呬十捺引波野十一捺引波野	摩哩九泥去呬泥去呬十捺引波野十一捺引波野
ZH_T20_1165_001:0674b25_8_8	十二鉢怛囉三合十三底瑟姹二合諦十四呬囉抳	十二鉢怛囉三合十三底瑟姹二合諦十四呬囉抳
ZH_T20_1165_001:0674b25_8_9	野二合十五蘇嚩囉拏二合十六鉢囉二合捺引波	野二合十五蘇嚩囉拏二合十六鉢囉二合捺引波
ZH_T20_1165_001:0674b25_8_10	野十七娑嚩二合引賀引十八嚩蘇地引十九娑嚩	野十七娑嚩二合引賀引十八嚩蘇地引十九娑嚩
ZH_T20_1165_001:0674b25_8_11	二合引賀引二十阿耨答半二合曩引野二十一娑	二合引賀引二十阿耨答半二合曩引野二十一娑
ZH_T20_1165_001:0674b25_8_12	嚩二合引賀引二十二嚩護地引二十三娑嚩二合	嚩二合引賀引二十二嚩護地引二十三娑嚩二合
ZH_T20_1165_001:0674b25_8_13	引賀引二十四嚩蘇馱引二十五地波哆曳引二十	引賀引二十四嚩蘇馱引二十五地波哆曳引二十
ZH_T20_1165_001:0674b25_8_14	六娑嚩二合引賀引二十七愚矯二合二十八娑嚩	六娑嚩二合引賀引二十七愚矯二合二十八娑嚩
ZH_T20_1165_001:0674b25_8_15	二合引賀引二十九蘇囉鼻引三十娑嚩二合引賀	二合引賀引二十九蘇囉鼻引三十娑嚩二合引賀
ZH_T20_1165_001:0674b25_8_16	引三十一印捺囉二合引野三十二娑嚩二合引賀	引三十一印捺囉二合引野三十二娑嚩二合引賀
ZH_T20_1165_001:0674b25_8_17	引三十三嚩嚕拏引野三十四娑嚩二合引賀引三	引三十三嚩嚕拏引野三十四娑嚩二合引賀引三
ZH_T20_1165_001:0674b25_8_18	十五吠無蓋反室囉二合摩拏引野三十六娑嚩二	十五吠無蓋反室囉二合摩拏引野三十六娑嚩二
ZH_T20_1165_001:0674b25_8_19	合引賀引三十七𡫸世毘喻二合引三十八尾𡫸世	合引賀引三十七𡫸世毘喻二合引三十八尾𡫸世
ZH_T20_1165_001:0674b25_8_20	毘藥二合三十九娑嚩二合引賀引四十塢答波二	毘藥二合三十九娑嚩二合引賀引四十塢答波二
ZH_T20_1165_001:0674b25_8_21	合引捺演覩弭劍引乞叉二合曩訶阿尾囉訶曩拏	合引捺演覩弭劍引乞叉二合曩訶阿尾囉訶曩拏
ZH_T20_1165_001:0674b25_8_22	謨捺演覩引唵引怛蘇二合呬迷引𡫸引呬捺捺引	謨捺演覩引唵引怛蘇二合呬迷引𡫸引呬捺捺引
ZH_T20_1165_001:0674b25_8_23	波野引娑嚩二合引賀引爾時世尊說此呪已。	波野引娑嚩二合引賀引爾時世尊說此呪已。
ZH_T20_1165_001:0674b25_13	告持世言。	告 持 世 言  
ZH_T20_1165_001:0674b26_7	此呪名為持世菩薩心陀羅尼。	此 呪 名 為 持 世 菩 薩 心 陀 羅 尼  
ZH_T20_1165_001:0674b27_2	若復有人淨心受持此陀羅尼。	若 復 有 人 淨 心 受 持 此 陀 羅 尼  
ZH_T20_1165_001:0674b27_7	憶念不忘。	憶 念 不 忘  
ZH_T20_1165_001:0674b27_12	能滅重罪。	能 滅 重 罪  
ZH_T20_1165_001:0674b27_17	獲福無量。	獲 福 無 量  
ZH_T20_1165_001:0674c01_1	捨離三惡。	捨 離 三 惡  
ZH_T20_1165_001:0674c01_6	圓滿富貴。	圓 滿 富 貴  
ZH_T20_1165_001:0674c01_15	於諸所願無不具足。	於 諸 所 願 無 不 具 足  
ZH_T20_1165_001:0674c02_4	乃至究竟成無上果。	乃 至 究 竟 成 無 上 果  
ZH_T20_1165_001:0674c03_10	爾時持世菩薩及諸聖眾。	爾 時 持 世 菩 薩 及 諸 聖 眾  
ZH_T20_1165_001:0674c04_1	聞佛所說歡喜無量。	聞 佛 所 說 歡喜無量  
ZH_T20_1165_001:0674c04_10	頭面禮足信受奉行。	頭面禮足 信受奉行  
ZH_T20_1165_001:0674c05_100	聖持世陀羅尼經	聖 持 世 陀 羅 尼 經 
