segmentnr	original	stemmed
ZH_T22_1428_038:0839c12_1	若遮自恣人身業清淨，口意業不清淨、無智不分明、不知問、不能答，餘比丘語此比丘：	若 遮 自 恣 人 身 業 清 淨  口 意 業 不 清 淨  無 智 不 分 明  不 知 問  不 能 答  餘 比 丘 語 此 比 丘  
ZH_T22_1428_038:0839c12_4	『止！	 止  
ZH_T22_1428_038:0839c12_7	長老！	長 老  
ZH_T22_1428_038:0839c13_1	不須起此鬪諍事，莫用此比丘語。	不 須 起 此 鬪 諍 事  莫 用 此 比 丘 語  
ZH_T22_1428_038:0839c13_7	』便應自恣。	 便 應 自 恣  
ZH_T22_1428_038:0839c15_6	若遮自恣人，身口業清淨，意業不清淨、無智不分明、不知問、不能答，餘比丘語此比丘：	若 遮 自 恣 人  身 口 業 清 淨  意 業 不 清 淨  無 智 不 分 明  不 知 問  不 能 答  餘 比 丘 語 此 比 丘  
ZH_T22_1428_038:0839c15_9	『止！	 止  
ZH_T22_1428_038:0839c15_12	長老！	長 老  
ZH_T22_1428_038:0839c16_6	不須起此鬪諍事，莫用此比丘語。	不 須 起 此 鬪 諍 事  莫 用 此 比 丘 語  
ZH_T22_1428_038:0839c16_12	』便應自恣。	 便 應 自 恣  
ZH_T22_1428_038:0839c18_4	若遮自恣人，身口意業清淨，有智分明，能問能答，餘比丘語此比丘言：	若 遮 自 恣 人  身口意業 清 淨  有 智 分 明  能 問 能 答  餘 比 丘 語 此 比 丘 言  
ZH_T22_1428_038:0839c19_1	『汝以何事故，遮此比丘自恣耶？	 汝 以 何 事 故  遮 此 比 丘 自 恣 耶  
ZH_T22_1428_038:0839c20_2	為以犯戒故遮、破見故遮、破威儀故遮耶？	為 以 犯 戒 故 遮  破 見 故 遮  破 威 儀 故 遮 耶  
ZH_T22_1428_038:0839c20_7	』若答言：	 若 答 言  
ZH_T22_1428_038:0839c20_14	『以犯戒故遮。	 以 犯 戒 故 遮  
ZH_T22_1428_038:0839c20_18	』應問：	 應 問  
ZH_T22_1428_038:0839c21_1	『犯何等戒？	 犯 何 等 戒  
ZH_T22_1428_038:0839c22_1	』若言犯波羅夷、若僧殘、偷蘭遮，是謂犯戒。	 若 言 犯 波 羅 夷  若 僧 殘  偷 蘭 遮  是 謂 犯 戒  
ZH_T22_1428_038:0839c22_4	若言：	若 言  
ZH_T22_1428_038:0839c22_18	『不以破戒故遮，以破見故遮。	 不 以 破 戒 故 遮  以 破 見 故 遮  
ZH_T22_1428_038:0839c23_1	』應問：	 應 問  
ZH_T22_1428_038:0839c23_7	『云何破見？	 云 何 破 見  
ZH_T22_1428_038:0839c23_11	』若言：	 若 言  
ZH_T22_1428_038:0839c23_21	『六十二見、諸邪見。	 六 十 二 見  諸 邪 見  
ZH_T22_1428_038:0839c24_2	』是謂破見。	 是 謂 破 見  
ZH_T22_1428_038:0839c24_5	若言：	若 言  
ZH_T22_1428_038:0839c24_18	『不以破見，以破威儀故遮。	 不 以 破 見  以 破 威 儀 故 遮  
ZH_T22_1428_038:0839c24_22	』應問：	 應 問  
ZH_T22_1428_038:0839c25_6	『云何破威儀？	 云 何 破 威 儀  
ZH_T22_1428_038:0839c25_10	』若言：	 若 言  
ZH_T22_1428_038:0839c26_6	『犯波逸提、波羅提提舍尼、突吉羅、惡說。	 犯 波 逸 提  波羅提提舍尼  突 吉 羅  惡 說  
ZH_T22_1428_038:0839c26_13	』是謂破威儀。	 是 謂 破 威 儀  
ZH_T22_1428_038:0839c26_18	復應更問：	復 應 更 問  
ZH_T22_1428_038:0839c27_7	『以何事故遮他自恣耶？	 以 何 事 故 遮 他 自 恣 耶  
ZH_T22_1428_038:0839c27_17	為以見故聞故疑故耶？	為 以 見 故 聞 故 疑 故 耶  
ZH_T22_1428_038:0839c28_2	』若言：	 若 言  
ZH_T22_1428_038:0839c28_6	『見故。	 見 故  
ZH_T22_1428_038:0839c28_10	』應問：	 應 問  
ZH_T22_1428_038:0839c28_15	『見何事？	 見 何 事  
ZH_T22_1428_038:0839c28_19	云何見？	云 何 見  
ZH_T22_1428_038:0839c29_2	汝何因故見？	汝 何 因 故 見  
ZH_T22_1428_038:0839c29_15	彼比丘復以何因緣使汝見耶？	彼 比 丘 復 以何因緣 使 汝 見 耶  
ZH_T22_1428_038:0840a01_4	汝在何處住？	汝 在 何 處 住  
ZH_T22_1428_038:0840a01_11	彼復在何處住？	彼 復 在 何 處 住  
ZH_T22_1428_038:0840a01_15	見何事？	見 何 事  
ZH_T22_1428_038:0840a03_13	為犯波羅夷、為僧殘、為波逸提、為波羅提提舍尼、偷蘭遮、突吉羅、惡說耶？	為 犯 波 羅 夷  為 僧 殘  為 波 逸 提  為 波羅提提舍尼  偷 蘭 遮  突 吉 羅  惡 說 耶  
ZH_T22_1428_038:0840a03_17	』若言：	 若 言  
ZH_T22_1428_038:0840a04_1	『不見，以聞故。	 不 見  以 聞 故  
ZH_T22_1428_038:0840a04_5	』應問：	 應 問  
ZH_T22_1428_038:0840a04_10	『聞何事？	 聞 何 事  
ZH_T22_1428_038:0840a04_14	云何聞？	云 何 聞  
ZH_T22_1428_038:0840a04_18	從誰聞？	從 誰 聞  
ZH_T22_1428_038:0840a05_2	為從比丘聞？	為 從 比 丘 聞  
ZH_T22_1428_038:0840a05_16	比丘尼、優婆塞、優婆夷聞耶？	比 丘 尼  優 婆 塞  優 婆 夷 聞 耶  
ZH_T22_1428_038:0840a06_1	聞犯何事？	聞 犯 何 事  
ZH_T22_1428_038:0840a06_16	為波羅夷、為僧殘，乃至惡說耶？	為 波 羅 夷  為 僧 殘  乃 至 惡 說 耶  
ZH_T22_1428_038:0840a06_20	』若言：	 若 言  
ZH_T22_1428_038:0840a07_5	『不聞，以疑故。	 不 聞  以 疑 故  
ZH_T22_1428_038:0840a07_9	』應問：	 應 問  
ZH_T22_1428_038:0840a07_14	『疑何事？	 疑 何 事  
ZH_T22_1428_038:0840a07_18	云何疑？	云 何 疑  
ZH_T22_1428_038:0840a08_2	從誰聞而生疑？	從 誰 聞 而 生 疑  
ZH_T22_1428_038:0840a08_20	為比丘、比丘尼、優婆塞、優婆夷聞耶？	為 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 聞 耶  
ZH_T22_1428_038:0840a09_3	疑何事？	疑 何 事  
ZH_T22_1428_038:0840a09_18	為疑波羅夷、僧殘，乃至惡說耶？	為 疑 波 羅 夷  僧 殘  乃 至 惡 說 耶  
ZH_T22_1428_038:0840a11_11	』若遮自恣人，不能答有智人，若以波羅夷遮，應與僧殘罪，然後僧自恣。	 若 遮 自 恣 人  不 能 答 有 智 人  若 以 波 羅 夷 遮  應 與 僧 殘 罪  然 後 僧 自 恣  
ZH_T22_1428_038:0840a12_14	若以僧殘罪遮，應與波逸提罪，然後僧自恣。	若 以 僧 殘 罪 遮  應 與 波 逸 提 罪  然 後 僧 自 恣  
ZH_T22_1428_038:0840a13_14	若以波逸提罪遮，應與餘罪，然後僧自恣。	若 以 波 逸 提 罪 遮  應 與 餘 罪  然 後 僧 自 恣  
ZH_T22_1428_038:0840a14_13	若以餘事遮，應如法治，然後僧自恣。	若 以 餘 事 遮  應 如 法 治  然 後 僧 自 恣  
ZH_T22_1428_038:0840a16_5	若遮自恣人，能答有智人，若以波羅夷遮，應滅擯已，然後僧自恣。	若 遮 自 恣 人  能 答 有 智 人  若 以 波 羅 夷 遮  應 滅 擯 已  然 後 僧 自 恣  
ZH_T22_1428_038:0840a17_21	若以僧殘遮，應與波利婆沙、若本日治、若摩那埵、若出罪，與已應自恣。	若 以 僧 殘 遮  應 與 波 利 婆 沙  若 本 日 治  若 摩 那 埵  若 出 罪  與 已 應 自 恣  
ZH_T22_1428_038:0840a18_13	若以波逸提遮，懺悔已應自恣。	若 以 波 逸 提 遮  懺 悔 已 應 自 恣  
ZH_T22_1428_038:0840a19_11	若以餘事遮，應如法治，然後自恣。	若 以 餘 事 遮  應 如 法 治  然 後 自 恣  
ZH_T22_1428_038:0840a20_10	」爾時自恣日，有住處病比丘遮病比丘自恣。	 爾 時 自 恣 日  有 住 處 病 比 丘 遮 病 比 丘 自 恣  
ZH_T22_1428_038:0840a20_16	彼不知云何？	彼 不 知 云 何  
ZH_T22_1428_038:0840a21_4	即告諸比丘。	即 告 諸 比 丘  
ZH_T22_1428_038:0840a21_14	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0840a23_3	「若有住處自恣日，病比丘遮病比丘自恣，彼比丘語此比丘言：	 若 有 住 處 自 恣 日  病 比 丘 遮 病 比 丘 自 恣  彼 比 丘 語 此 比 丘 言  
ZH_T22_1428_038:0840a23_9	『佛如是語：	 佛 如 是 語  
ZH_T22_1428_038:0840a23_19	「今日病比丘不應遮。	 今 日 病 比 丘 不 應 遮  
ZH_T22_1428_038:0840a24_12	」須待此病差，長老應如法說。	 須 待 此 病 差  長 老 應 如 法 說  
ZH_T22_1428_038:0840a25_11	』彼亦當如法說，如是作已然後自恣。	 彼 亦 當 如 法 說  如 是 作 已 然 後 自 恣  
ZH_T22_1428_038:0840a27_4	」爾時有住處，自恣日病比丘遮無病比丘自恣，彼比丘語此比丘言：	 爾 時 有 住 處  自 恣 日 病 比 丘 遮 無 病 比 丘 自 恣  彼 比 丘 語 此 比 丘 言  
ZH_T22_1428_038:0840a27_8	「長老！	 長 老  
ZH_T22_1428_038:0840a27_13	佛如是語：	佛 如 是 語  
ZH_T22_1428_038:0840a28_4	『須待病差，應如法說。	 須 待 病 差  應 如 法 說  
ZH_T22_1428_038:0840a29_2	』」彼亦當如法說，如是作已然後自恣。	  彼 亦 當 如 法 說  如 是 作 已 然 後 自 恣  
ZH_T22_1428_038:0840b01_5	爾時有住處，自恣日有無病比丘遮病比丘自恣。	爾 時 有 住 處  自 恣 日 有 無 病 比 丘 遮 病 比 丘 自 恣  
ZH_T22_1428_038:0840b01_14	彼比丘語此比丘言：	彼 比 丘 語 此 比 丘 言  
ZH_T22_1428_038:0840b02_1	「佛如是語：	 佛 如 是 語  
ZH_T22_1428_038:0840b02_7	『須待病差。	 須 待 病 差  
ZH_T22_1428_038:0840b02_14	長老應如法說。	長 老 應 如 法 說  
ZH_T22_1428_038:0840b03_11	』」彼亦當如法說，如是作已然後自恣。	  彼 亦 當 如 法 說  如 是 作 已 然 後 自 恣  
ZH_T22_1428_038:0840b04_17	爾時有異住處，眾多比丘結安居，精勤行道得增上果證。	爾 時 有 異 住 處  眾 多 比 丘 結 安 居  精 勤 行 道 得 增 上 果 證  
ZH_T22_1428_038:0840b05_4	彼作如是念：	彼 作如是念  
ZH_T22_1428_038:0840b06_9	「我曹若今日自恣者，便當移住餘處，恐不得如是樂。	 我 曹 若 今 日 自 恣 者  便 當 移 住 餘 處  恐 不 得 如 是 樂  
ZH_T22_1428_038:0840b06_15	我曹當云何？	我 曹 當 云 何  
ZH_T22_1428_038:0840b07_2	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0840b07_12	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0840b08_15	「若有住處，眾多比丘結安居，精勤行道得增上果證。	 若 有 住 處  眾 多 比 丘 結 安 居  精 勤 行 道 得 增 上 果 證  
ZH_T22_1428_038:0840b09_5	諸比丘作如是念：	諸 比 丘 作如是念  
ZH_T22_1428_038:0840b10_9	『我曹若今日自恣，便當移住餘處，恐不得如是樂。	 我 曹 若 今 日 自 恣  便 當 移 住 餘 處  恐 不 得 如 是 樂  
ZH_T22_1428_038:0840b11_8	』彼比丘即應作白增益自恣，作如是白：	 彼 比 丘 即 應 作 白 增 益 自 恣  作 如 是 白  
ZH_T22_1428_038:0840b11_14	『大德僧聽！	 大德僧聽  
ZH_T22_1428_038:0840b12_16	若僧時到僧忍聽，僧今日不自恣，四月滿當自恣。	若僧時到 僧 忍 聽  僧 今 日 不 自 恣  四 月 滿 當 自 恣  
ZH_T22_1428_038:0840b13_1	白如是。	白 如 是  
ZH_T22_1428_038:0840b13_12	』應作如是白四月自恣。	 應 作 如 是 白 四 月 自 恣  
ZH_T22_1428_038:0840b14_6	」爾時有異住處，眾多比丘共住。	 爾 時 有 異 住 處  眾 多 比 丘 共 住  
ZH_T22_1428_038:0840b15_12	自恣日，諸比丘聞彼住處比丘鬪諍不和合，欲來此自恣。	自 恣 日  諸 比 丘 聞 彼 住 處 比 丘 鬪 諍 不 和 合  欲 來 此 自 恣  
ZH_T22_1428_038:0840b16_1	我曹當云何？	我 曹 當 云 何  
ZH_T22_1428_038:0840b16_7	即告諸比丘。	即 告 諸 比 丘  
ZH_T22_1428_038:0840b16_17	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0840b18_11	「若有住處，眾多比丘共住，自恣日聞異住處比丘鬪諍不和合，欲來此自恣。	 若 有 住 處  眾 多 比 丘 共 住  自 恣 日 聞 異 住 處 比 丘 鬪 諍 不 和 合  欲 來 此 自 恣  
ZH_T22_1428_038:0840b19_6	彼比丘應若二、若三減日自恣。	彼 比 丘 應 若 二  若 三 減 日 自 恣  
ZH_T22_1428_038:0840b19_19	若十五日自恣，減作十四日。	若 十 五 日 自 恣  減 作 十 四 日  
ZH_T22_1428_038:0840b20_12	若十四日自恣，減作十三日。	若 十 四 日 自 恣  減 作 十 三 日  
ZH_T22_1428_038:0840b21_8	若聞今日來，便應集僧疾疾自恣。	若 聞 今 日 來  便 應 集 僧 疾 疾 自 恣  
ZH_T22_1428_038:0840b22_4	若聞已至界內，便應出外自恣。	若 聞 已 至 界 內  便 應 出 外 自 恣  
ZH_T22_1428_038:0840b24_17	若聞已入寺內，應為具洗浴器、應具浴床、浴瓶、具刮垢刀、水器、泥器、澡豆、藥草、白上座然火，請僧入浴室。	若 聞 已 入 寺 內  應 為 具 洗 浴 器  應 具 浴 床  浴 瓶  具 刮 垢 刀  水 器  泥 器  澡 豆  藥 草  白 上 座 然 火  請 僧 入 浴 室  
ZH_T22_1428_038:0840b25_14	舊比丘應密從浴室一一出至界外自恣。	舊 比 丘 應 密 從 浴 室 一 一 出 至 界 外 自 恣  
ZH_T22_1428_038:0840b26_9	若客比丘喚自恣，應答言：	若 客 比 丘 喚 自 恣  應 答 言  
ZH_T22_1428_038:0840b26_17	『我曹已自恣竟。	 我 曹 已 自 恣 竟  
ZH_T22_1428_038:0840b27_15	』若舊比丘自恣竟，客比丘遮自恣，不得遮；	 若 舊 比 丘 自 恣 竟  客 比 丘 遮 自 恣  不 得 遮  
ZH_T22_1428_038:0840b28_11	客比丘自恣時，舊比丘遮，得遮。	客 比 丘 自 恣 時  舊 比 丘 遮  得 遮  
ZH_T22_1428_038:0840b29_2	若能如是方便得作者善。	若 能 如 是 方 便 得 作 者 善  
ZH_T22_1428_038:0840c01_6	若不能者，彼比丘應作白增上自恣，作如是白：	若 不 能 者  彼 比 丘 應 作 白 增 上 自 恣  作 如 是 白  
ZH_T22_1428_038:0840c01_12	『大德僧聽！	 大德僧聽  
ZH_T22_1428_038:0840c02_16	若僧時到僧忍聽，僧今日不自恣，至黑月十五日當自恣。	若僧時到 僧 忍 聽  僧 今 日 不 自 恣  至 黑 月十五日 當 自 恣  
ZH_T22_1428_038:0840c03_2	白如是。	白 如 是  
ZH_T22_1428_038:0840c03_13	』應作如是白增上自恣。	 應 作 如 是 白 增 上 自 恣  
ZH_T22_1428_038:0840c05_6	若客比丘住至黑月十五日，舊比丘應作白第二增上自恣，作如是白：	若 客 比 丘 住 至 黑 月十五日  舊 比 丘 應 作 白 第 二 增 上 自 恣  作 如 是 白  
ZH_T22_1428_038:0840c05_12	『大德僧聽！	 大德僧聽  
ZH_T22_1428_038:0840c06_16	若僧時到僧忍聽，僧今日不自恣，後白月十五日當自恣。	若僧時到 僧 忍 聽  僧 今 日 不 自 恣  後 白 月十五日 當 自 恣  
ZH_T22_1428_038:0840c07_2	如是白。	如 是 白  
ZH_T22_1428_038:0840c07_15	』應作如是白第二增上自恣。	 應 作 如 是 白 第 二 增 上 自 恣  
ZH_T22_1428_038:0840c08_17	若客比丘不去，舊比丘應如法如律強和合自恣。	若 客 比 丘 不 去  舊 比 丘 應 如 法 如 律 強 和 合 自 恣  
ZH_T22_1428_038:0840c10_10	」爾時自恣日，有住處自恣時不識罪、不識人，自恣竟識罪、識人。	 爾 時 自 恣 日  有 住 處 自 恣 時 不 識 罪  不 識 人  自 恣 竟 識 罪  識 人  
ZH_T22_1428_038:0840c10_16	彼作如是念：	彼 作如是念  
ZH_T22_1428_038:0840c11_3	「我曹當云何？	 我 曹 當 云 何  
ZH_T22_1428_038:0840c11_10	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0840c12_1	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0840c13_5	「有住處自恣時不識罪、不識人，自恣竟識罪、識人。	 有 住 處 自 恣 時 不 識 罪  不 識 人  自 恣 竟 識 罪  識 人  
ZH_T22_1428_038:0840c14_1	若自恣竟，不應以前聽舉他罪。	若 自 恣 竟  不 應 以 前 聽 舉 他 罪  
ZH_T22_1428_038:0840c15_5	」爾時有住處，自恣時不識罪、識人，自恣竟識罪識人。	 爾 時 有 住 處  自 恣 時 不 識 罪  識 人  自 恣 竟 識 罪 識 人  
ZH_T22_1428_038:0840c16_2	「若自恣竟，不應以前聽舉他罪。	 若 自 恣 竟  不 應 以 前 聽 舉 他 罪  
ZH_T22_1428_038:0840c17_10	」爾時有異住處，自恣時有識罪、不識人，自恣竟識罪、識人。	 爾 時 有 異 住 處  自 恣 時 有 識 罪  不 識 人  自 恣 竟 識 罪  識 人  
ZH_T22_1428_038:0840c18_5	「若自恣竟，不應以前聽舉他罪。	 若 自 恣 竟  不 應 以 前 聽 舉 他 罪  
ZH_T22_1428_038:0840c20_3	」爾時有異住處，自恣日有客比丘來十四日，舊比丘十五日，諸比丘不知云何？	 爾 時 有 異 住 處  自 恣 日 有 客 比 丘 來 十 四 日  舊 比 丘 十 五 日  諸 比 丘 不 知 云 何  
ZH_T22_1428_038:0840c20_9	即告諸比丘。	即 告 諸 比 丘  
ZH_T22_1428_038:0840c20_18	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0840c23_7	「若有住處，自恣日有客比丘來少，客比丘十四日，舊比丘十五日，客比丘應從舊比丘，若不從應如法治。	 若 有 住 處  自 恣 日 有 客 比 丘 來 少  客 比 丘 十 四 日  舊 比 丘 十 五 日  客 比 丘 應 從 舊 比 丘  若 不 從 應 如 法 治  
ZH_T22_1428_038:0840c26_4	若有住處，自恣時，有客比丘來，與舊比丘等，客比丘十四日，舊比丘十五日，客比丘等，應從舊比丘，若不從應如法治。	若 有 住 處  自 恣 時  有 客 比 丘 來  與 舊 比 丘 等  客 比 丘 十 四 日  舊 比 丘 十 五 日  客 比 丘 等  應 從 舊 比 丘  若 不 從 應 如 法 治  
ZH_T22_1428_038:0840c28_8	若自恣時，有住處客比丘來多，客比丘十四日，舊比丘十五日，舊比丘少，應從客比丘求和合。	若 自 恣 時  有 住 處 客 比 丘 來 多  客 比 丘 十 四 日  舊 比 丘 十 五 日  舊 比 丘 少  應 從 客 比 丘 求 和 合  
ZH_T22_1428_038:0840c29_13	若彼與和合者善，若不與者，舊比丘應出界外自恣。	若 彼 與 和 合 者 善  若 不 與 者  舊 比 丘 應 出 界 外 自 恣  
ZH_T22_1428_038:0841a03_2	若自恣日，有異住處客比丘來少，客比丘十五日，舊比丘十四日，客比丘少，應從舊比丘求和合。	若 自 恣 日  有 異 住 處 客 比 丘 來 少  客 比 丘 十 五 日  舊 比 丘 十 四 日  客 比 丘 少  應 從 舊 比 丘 求 和 合  
ZH_T22_1428_038:0841a04_4	若與和合者善，若不與，客比丘應出界外自恣。	若 與 和 合 者 善  若 不 與  客 比 丘 應 出 界 外 自 恣  
ZH_T22_1428_038:0841a07_18	若自恣日，有異住處客比丘來，此舊比丘等，客比丘十五日，舊比丘十四日，客比丘等，應從舊比丘求和合，若與和合者善，若不與，客比丘應出界外自恣。	若 自 恣 日  有 異 住 處 客 比 丘 來  此 舊 比 丘 等  客 比 丘 十 五 日  舊 比 丘 十 四 日  客 比 丘 等  應 從 舊 比 丘 求 和 合  若 與 和 合 者 善  若 不 與  客 比 丘 應 出 界 外 自 恣  
ZH_T22_1428_038:0841a10_8	若自恣日，有異住處，客比丘來多，客比丘十五日，舊比丘十四日，舊比丘少，應從客比丘，若不從如法治。	若 自 恣 日  有 異 住 處  客 比 丘 來 多  客 比 丘 十 五 日  舊 比 丘 十 四 日  舊 比 丘 少  應 從 客 比 丘  若 不 從 如 法 治  
ZH_T22_1428_038:0841a10_18	十五日十六日亦如是。	十 五 日 十 六 日 亦 如 是  
ZH_T22_1428_038:0841a11_16	」爾時自恣日，有住處舊比丘集欲自恣。	 爾 時 自 恣 日  有 住 處 舊 比 丘 集 欲 自 恣  
ZH_T22_1428_038:0841a12_15	自恣時，客比丘來，彼比丘作如是念：	自 恣 時  客 比 丘 來  彼 比 丘 作如是念  
ZH_T22_1428_038:0841a13_2	「我曹當云何？	 我 曹 當 云 何  
ZH_T22_1428_038:0841a13_9	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0841a13_18	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0841a14_13	「若自恣日，有住處舊比丘集欲自恣。	 若 自 恣 日  有 住 處 舊 比 丘 集 欲 自 恣  
ZH_T22_1428_038:0841a15_17	自恣時，客比丘來少，客比丘上座，隨上座次自恣；	自 恣 時  客 比 丘 來 少  客 比 丘 上 座  隨 上 座 次 自 恣  
ZH_T22_1428_038:0841a16_8	下座，隨下座次自恣。	下 座  隨 下 座 次 自 恣  
ZH_T22_1428_038:0841a18_9	若說自恣竟，舉眾未起、若多未起、若都已起，若客比丘來少，應與清淨，若不與如法治。	若 說 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  若 客 比 丘 來 少  應 與 清 淨  若 不 與 如 法 治  
ZH_T22_1428_038:0841a20_6	」爾時自恣日，舊比丘欲自恣，客比丘來等，「舊比丘應更自恣，若不自恣如法治。	 爾 時 自 恣 日  舊 比 丘 欲 自 恣  客 比 丘 來 等   舊 比 丘 應 更 自 恣  若 不 自 恣 如 法 治  
ZH_T22_1428_038:0841a22_9	自恣竟，若舉眾未起、若多未起、若都已起，客比丘來等，舊比丘應更自恣，若不者如法治。	自 恣 竟  若 舉 眾 未 起  若 多 未 起  若 都 已 起  客 比 丘 來 等  舊 比 丘 應 更 自 恣  若 不 者 如 法 治  
ZH_T22_1428_038:0841a24_12	」爾時自恣日，有住處舊比丘欲自恣，有客比丘來多，「舊比丘應更自恣，若不自恣應如法治。	 爾 時 自 恣 日  有 住 處 舊 比 丘 欲 自 恣  有 客 比 丘 來 多   舊 比 丘 應 更 自 恣  若 不 自 恣 應 如 法 治  
ZH_T22_1428_038:0841a26_14	若自恣竟，舉眾未起、若多未起、若都已起，客比丘來多，舊比丘應更自恣，若不者如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  客 比 丘 來 多  舊 比 丘 應 更 自 恣  若 不 者 如 法 治  
ZH_T22_1428_038:0841a28_15	」爾時有住處，自恣日客比丘坐欲自恣，舊比丘來少，「舊比丘上座，隨上座自恣處自恣；	 爾 時 有 住 處  自 恣 日 客 比 丘 坐 欲 自 恣  舊 比 丘 來 少   舊 比 丘 上 座  隨 上 座 自 恣 處 自 恣  
ZH_T22_1428_038:0841a29_5	下座，隨下座處自恣。	下 座  隨 下 座 處 自 恣  
ZH_T22_1428_038:0841b02_7	若自恣竟，舉眾未起、若多未起、若都已起，舊比丘來少，應說清淨自恣，若不說者如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  舊 比 丘 來 少  應 說 清 淨 自 恣  若 不 說 者 如 法 治  
ZH_T22_1428_038:0841b04_7	」爾時有住處，自恣日客比丘坐欲自恣，舊比丘來等，「客比丘應更自恣，若不如法治。	 爾 時 有 住 處  自 恣 日 客 比 丘 坐 欲 自 恣  舊 比 丘 來 等   客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841b06_8	若自恣竟，舉眾未起、若多未起、若都已起，舊比丘來等，客比丘應更自恣，若不如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  舊 比 丘 來 等  客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841b08_9	」爾時有住處，自恣日客比丘坐欲自恣，舊比丘來多，「客比丘應更自恣，若不自恣如法治。	 爾 時 有 住 處  自 恣 日 客 比 丘 坐 欲 自 恣  舊 比 丘 來 多   客 比 丘 應 更 自 恣  若 不 自 恣 如 法 治  
ZH_T22_1428_038:0841b10_10	若自恣竟，舉眾未起、若多不起、若都已起，舊比丘來多，客比丘應更自恣，若不如法治。	若 自 恣 竟  舉 眾 未 起  若 多 不 起  若 都 已 起  舊 比 丘 來 多  客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841b11_15	」舊比丘舊比丘來亦如是，客比丘客比丘來亦如是。	 舊 比 丘 舊 比 丘 來 亦 如 是  客 比 丘 客 比 丘 來 亦 如 是  
ZH_T22_1428_038:0841b12_11	爾時有住處，自恣日客比丘來。	爾 時 有 住 處  自 恣 日 客 比 丘 來  
ZH_T22_1428_038:0841b13_3	客比丘知舊比丘未來：	客 比 丘 知 舊 比 丘 未 來  
ZH_T22_1428_038:0841b14_4	「我等若有五人、若過五人，可作羯磨自恣。	 我 等 若 有 五 人  若 過 五 人  可 作 羯 磨 自 恣  
ZH_T22_1428_038:0841b14_12	」即作羯磨自恣。	 即 作 羯 磨 自 恣  
ZH_T22_1428_038:0841b15_13	作羯磨自恣時，有舊比丘來，客比丘自念：	作 羯 磨 自 恣 時  有 舊 比 丘 來  客 比 丘 自 念  
ZH_T22_1428_038:0841b15_19	「我當云何？	 我 當 云 何  
ZH_T22_1428_038:0841b16_4	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0841b16_13	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0841b17_8	「若自恣日有住處，客比丘來。	 若 自 恣 日 有 住 處  客 比 丘 來  
ZH_T22_1428_038:0841b18_1	客比丘知有舊比丘未來：	客 比 丘 知 有 舊 比 丘 未 來  
ZH_T22_1428_038:0841b18_20	『我等若五人、若過五人，可作羯磨自恣。	 我 等 若 五 人  若 過 五 人  可 作 羯 磨 自 恣  
ZH_T22_1428_038:0841b19_9	』彼比丘即作羯磨自恣。	 彼 比 丘 即 作 羯 磨 自 恣  
ZH_T22_1428_038:0841b21_7	作羯磨自恣時，舊比丘來少，舊比丘上座隨上座次自恣，若下座隨下座次自恣。	作 羯 磨 自 恣 時  舊 比 丘 來 少  舊 比 丘 上 座 隨 上 座 次 自 恣  若 下 座 隨 下 座 次 自 恣  
ZH_T22_1428_038:0841b23_12	若自恣竟，舉眾未起、若多未起、若都已起，舊比丘來少，舊比丘應說清淨自恣，若不說如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  舊 比 丘 來 少  舊 比 丘 應 說 清 淨 自 恣  若 不 說 如 法 治  
ZH_T22_1428_038:0841b24_9	」爾時有住處，自恣日客比丘來。	 爾 時 有 住 處  自 恣 日 客 比 丘 來  
ZH_T22_1428_038:0841b25_1	客比丘知舊比丘未來：	客 比 丘 知 舊 比 丘 未 來  
ZH_T22_1428_038:0841b25_20	「我等若五人、若過五人，可作羯磨自恣。	 我 等 若 五 人  若 過 五 人  可 作 羯 磨 自 恣  
