segmentnr	original	stemmed
ZH_T02_0125_038:0758a04_7	『受者清淨，施主穢濁乎？	 受 者 清 淨  施 主 穢 濁 乎  
ZH_T02_0125_038:0758a04_14	』寶藏佛告曰：	 寶 藏 佛 告 曰  
ZH_T02_0125_038:0758a05_9	『吾今所說者，心意清淨，發願牢固。	 吾 今 所 說 者  心 意 清 淨  發 願 牢 固  
ZH_T02_0125_038:0758a06_16	』是時，王女語已，即從座起，頭面禮足，遶佛三匝，便退而去。	 是 時  王 女 語 已  即 從 座 起  頭面禮足  遶 佛 三 匝  便 退 而 去  
ZH_T02_0125_038:0758a09_11	「優波離當知，無數阿僧祇劫，燈光佛乃出現於世，治在鉢頭摩大國，與大比丘眾十六萬八千眾俱，國主、人民悉來承事。	 優 波 離 當 知  無 數 阿僧祇劫  燈 光 佛 乃 出 現 於 世  治 在 鉢 頭 摩 大 國  與 大 比 丘 眾 十 六 萬 八 千 眾 俱  國 主  人 民 悉 來 承 事  
ZH_T02_0125_038:0758a10_16	是時，彼國有王名提波延那，以法治化，領此閻浮境界。	是 時  彼 國 有 王 名 提 波 延 那  以 法 治 化  領 此 閻 浮 境 界  
ZH_T02_0125_038:0758a11_11	是時，彼王請佛及比丘僧而飯食之。	是 時  彼 王 請 佛 及 比 丘 僧 而 飯 食 之  
ZH_T02_0125_038:0758a12_14	是時，燈光如來清旦著衣持鉢，將諸比丘眾入城。	是 時  燈 光 如 來 清 旦 著衣持鉢  將 諸 比 丘 眾 入 城  
ZH_T02_0125_038:0758a15_14	「爾時，有梵志子名曰彌佉，顏貌端政，眾中獨出，像如梵天，通諸經藏，靡不貫練，諸書呪術，皆悉明了，天文地理，靡不了知。	 爾 時  有 梵 志 子 名 曰 彌 佉  顏 貌 端 政  眾 中 獨 出  像 如 梵 天  通 諸 經 藏  靡 不 貫 練  諸 書 呪 術  皆 悉 明 了  天 文 地 理  靡 不 了 知  
ZH_T02_0125_038:0758a18_10	是時，彼梵志遙見燈光佛來，顏貌殊特，世之奇異，諸根寂定，三十二相、八十種好，莊嚴其身，見已，便發喜豫之意，善心生焉：	是 時  彼 梵 志 遙 見 燈 光 佛 來  顏 貌 殊 特  世 之 奇 異  諸 根 寂 定  三十二相  八十種好  莊 嚴 其 身  見 已  便 發 喜 豫 之 意  善 心 生 焉  
ZH_T02_0125_038:0758a19_6	『書籍所載，如來出現，甚為難遇。	 書 籍 所 載  如 來 出 現  甚 為 難 遇  
ZH_T02_0125_038:0758a20_3	時時乃出，猶如優鉢華時乃出耳。	時 時 乃 出  猶 如 優 鉢 華 時 乃 出 耳  
ZH_T02_0125_038:0758a20_10	我今當往試之。	我 今 當 往 試 之  
ZH_T02_0125_038:0758a21_12	』是時，梵志手執五華往至世尊所，復作是念：	 是 時  梵 志 手 執 五 華 往 至 世 尊 所  復 作 是 念  
ZH_T02_0125_038:0758a22_7	『其有三十二相者，名曰成佛。	 其 有 三十二相 者  名 曰 成 佛  
ZH_T02_0125_038:0758a24_4	』即以五根華散如來上，又求三十二相，唯見三十相，而不見二相，即興狐疑：	 即 以 五 根 華 散 如 來 上  又 求 三十二相  唯 見 三 十 相  而 不 見 二 相  即 興 狐 疑  
ZH_T02_0125_038:0758a25_1	『今觀世尊不見廣長舌及陰馬藏。	 今 觀 世 尊 不 見 廣 長 舌 及 陰 馬 藏  
ZH_T02_0125_038:0758a25_8	』即時說此偈：	 即 時 說 此 偈  
ZH_T02_0125_038:0758a26_0	「『聞有三十二，　　大人之相貌，	  聞 有 三 十 二    大 人 之 相 貌  
ZH_T02_0125_038:0758a27_13	今不見二相，　　相好為具不？	今 不 見 二 相    相 好 為 具 不  
ZH_T02_0125_038:0758a28_13	頗有陰馬藏，　　貞潔不婬乎？	頗 有 陰 馬 藏    貞 潔 不 婬 乎  
ZH_T02_0125_038:0758a29_13	豈有廣長舌，　　舐耳覆面乎？	豈 有 廣 長 舌    舐 耳 覆 面 乎  
ZH_T02_0125_038:0758b01_0	為我現其相，　　斷諸狐疑結，	為 我 現 其 相    斷 諸 狐 疑 結  
ZH_T02_0125_038:0758b02_13	陰馬及舌相，　　唯願欲見之。	陰 馬 及 舌 相    唯 願 欲 見 之  
ZH_T02_0125_038:0758b04_1	』「是時，燈光佛即入三昧定，使彼梵志見其二相。	  是 時  燈 光 佛 即 入 三 昧 定  使 彼 梵 志 見 其 二 相  
ZH_T02_0125_038:0758b05_9	是時，燈光佛復出廣長舌，左右舐耳放大光明，還從頂上入。	是 時  燈 光 佛 復 出 廣 長 舌  左 右 舐 耳 放大光明  還 從 頂 上 入  
ZH_T02_0125_038:0758b07_4	是時，梵志見如來有三十二相具足，見已，歡喜踊躍，不能自勝，普作是說：	是 時  梵 志 見 如 來 有 三十二相 具 足  見 已  歡喜踊躍  不 能 自 勝  普 作 是 說  
ZH_T02_0125_038:0758b08_15	『唯願世尊當見觀察，我今持五華奉上如來，又持此身供養聖尊。	 唯 願 世 尊 當 見 觀 察  我 今 持 五 華 奉 上 如 來  又 持 此 身 供 養 聖 尊  
ZH_T02_0125_038:0758b10_6	』發此誓願時，彼五華在空中化成寶臺，極為殊妙，四柱四門。	 發 此 誓 願 時  彼 五 華 在 空 中 化 成 寶 臺  極 為 殊 妙  四 柱 四 門  
ZH_T02_0125_038:0758b11_8	彼時，見交露臺已，歡喜踊躍，不能自勝，發此誓願：	彼 時  見 交 露 臺 已  歡喜踊躍  不 能 自 勝  發 此 誓 願  
ZH_T02_0125_038:0758b12_14	『使我將來之世作佛，當如燈光佛，弟子翼從，悉皆如是。	 使 我 將 來 之 世 作 佛  當 如 燈 光 佛  弟 子 翼 從  悉 皆 如 是  
ZH_T02_0125_038:0758b13_14	』「是時，燈光知彼梵志心中所念，即時便笑。	  是 時  燈 光 知 彼 梵 志 心 中 所 念  即 時 便 笑  
ZH_T02_0125_038:0758b14_3	佛世尊常法：	佛 世 尊 常 法  
ZH_T02_0125_038:0758b15_8	若授決時世尊笑者，口出五色光明，遍照三千大千世界。	若 授 決 時 世 尊 笑 者  口 出 五 色 光 明  遍 照 三千大千世界  
ZH_T02_0125_038:0758b16_16	是時，光明已照三千大千世界，日月無復光明，還從頂上入。	是 時  光 明 已 照 三千大千世界  日 月 無 復 光 明  還 從 頂 上 入  
ZH_T02_0125_038:0758b17_11	設如來授決之時，光從頂上入；	設 如 來 授 決 之 時  光 從 頂 上 入  
ZH_T02_0125_038:0758b18_10	設授辟支佛決時，光從口出還入耳中；	設 授 辟 支 佛 決 時  光 從 口 出 還 入 耳 中  
ZH_T02_0125_038:0758b19_4	若授聲聞莂者，光從肩上入；	若 授 聲 聞 莂 者  光 從 肩 上 入  
ZH_T02_0125_038:0758b20_3	若授生天之決者，是時光明從臂中入；	若 授 生 天 之 決 者  是 時 光 明 從 臂 中 入  
ZH_T02_0125_038:0758b21_1	若莂生人中者，是時光明從兩脇入；	若 莂 生 人 中 者  是 時 光 明 從 兩 脇 入  
ZH_T02_0125_038:0758b21_17	若授生餓鬼決者，是時光明從腋入；	若 授 生 餓 鬼 決 者  是 時 光 明 從 腋 入  
ZH_T02_0125_038:0758b22_12	若授生畜生決者，光明從膝入；	若 授 生 畜 生 決 者  光 明 從 膝 入  
ZH_T02_0125_038:0758b23_11	若授生地獄決者，是時光明從脚底入。	若 授 生 地 獄 決 者  是 時 光 明 從 脚 底 入  
ZH_T02_0125_038:0758b25_6	「是時，梵志見光從頂上入，歡喜踊躍，不能自勝，即布髮在地，並作是說：	 是 時  梵 志 見 光 從 頂 上 入  歡喜踊躍  不 能 自 勝  即 布 髮 在 地  並 作 是 說  
ZH_T02_0125_038:0758b26_9	『設如來不授我決者，即於此處自斷壞，不成諸根。	 設 如 來 不 授 我 決 者  即 於 此 處 自 斷 壞  不 成 諸 根  
ZH_T02_0125_038:0758b27_9	』是時，燈光佛知梵志心中所念，即告之曰：	 是 時  燈 光 佛 知 梵 志 心 中 所 念  即 告 之 曰  
ZH_T02_0125_038:0758b28_18	『汝速還起，將來之世，當成作佛，號釋迦文如來、至真、等正覺。	 汝 速 還 起  將 來 之 世  當 成 作 佛  號 釋 迦 文 如 來  至 真  等 正 覺  
ZH_T02_0125_038:0758c02_9	』是時，摩納聞佛授決已，心懷踊躍，不能自勝，即於彼處，得遍現三昧，踊在虛空，去地七刃，叉手向燈光如來。	 是 時  摩 納 聞 佛 授 決 已  心 懷 踊 躍  不 能 自 勝  即 於 彼 處  得 遍 現 三 昧  踊 在 虛 空  去 地 七 刃  叉 手 向 燈 光 如 來  
ZH_T02_0125_038:0758c03_17	「汝優波離莫作異觀，爾時寶藏如來時長老比丘，豈是異人乎？	 汝 優 波 離 莫 作 異 觀  爾 時 寶 藏 如 來 時 長老比丘  豈 是 異 人 乎  
ZH_T02_0125_038:0758c04_7	爾時燈光如來是也。	爾 時 燈 光 如 來 是 也  
ZH_T02_0125_038:0758c04_19	爾時王女牟尼，今我是也。	爾 時 王 女 牟 尼  今 我 是 也  
ZH_T02_0125_038:0758c07_2	時寶藏如來立我名號字釋迦文，我今以此因緣故，說此八關齋法，當發誓願，無願不果。	時 寶 藏 如 來 立 我 名 號 字 釋 迦 文  我 今 以 此 因 緣 故  說 此 八 關 齋 法  當 發 誓 願  無 願 不 果  
ZH_T02_0125_038:0758c07_7	所以然者。	所 以 然 者  
ZH_T02_0125_038:0758c08_8	若彼女人作是誓願，即於彼劫成其所願也。	若 彼 女 人 作 是 誓 願  即 於 彼 劫 成 其 所 願 也  
ZH_T02_0125_038:0758c09_8	若長老比丘不發誓願者，終不成佛道。	若 長老比丘 不 發 誓 願 者  終 不 成 佛 道  
ZH_T02_0125_038:0758c10_8	誓願之福不可稱記，得至甘露滅盡之處。	誓 願 之 福 不 可 稱 記  得 至 甘 露 滅 盡 之 處  
ZH_T02_0125_038:0758c10_15	如是，優波離！	如 是  優 波 離  
ZH_T02_0125_038:0758c11_1	當作是學。	當 作 是 學  
ZH_T02_0125_038:0758c11_18	」爾時，優波離聞佛所說，歡喜奉行。	 爾 時  優 波 離 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_038:0758c12_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_038:0758c13_6	一時，佛在摩竭國界，與大比丘眾五百人俱。	一 時  佛 在 摩 竭 國 界  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_038:0758c13_12	漸至江水側。	漸 至 江 水 側  
ZH_T02_0125_038:0758c15_5	爾時，世尊見江水中，有大材木為水所漂，即坐水側一樹下坐。	爾 時  世 尊 見 江 水 中  有 大 材 木 為 水 所 漂  即 坐 水 側 一 樹 下 坐  
ZH_T02_0125_038:0758c15_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_038:0758c16_7	「汝等頗見木為水所漂乎？	 汝 等 頗 見 木 為 水 所 漂 乎  
ZH_T02_0125_038:0758c16_15	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0125_038:0758c17_1	「唯然，見之。	 唯 然  見 之  
ZH_T02_0125_038:0758c17_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0758c20_16	「設當此木不著此岸，不著彼岸，又不中沒，復非在岸上，不為人所捉，復非為非人所捉者，復非為水所迴轉，復非腐敗者，便當漸漸至海。	 設 當 此 木 不 著 此 岸  不 著 彼 岸  又 不 中 沒  復 非 在 岸 上  不 為 人 所 捉  復 非 為 非 人 所 捉 者  復 非 為 水 所 迴 轉  復 非 腐 敗 者  便 當 漸 漸 至 海  
ZH_T02_0125_038:0758c21_11	所以然者，海，諸江之原本。	所 以 然 者  海  諸 江 之 原 本  
ZH_T02_0125_038:0758c24_17	汝等比丘亦如是，設不著此岸，不著彼岸，又不中沒，復非在岸上，不為人、非人所捉，亦不為水所迴轉，亦不腐敗，便當漸漸至涅槃處。	汝 等 比 丘 亦 如 是  設 不 著 此 岸  不 著 彼 岸  又 不 中 沒  復 非 在 岸 上  不 為 人  非 人 所 捉  亦 不 為 水 所 迴 轉  亦 不 腐 敗  便 當 漸 漸 至 涅 槃 處  
ZH_T02_0125_038:0758c26_15	所以然者，涅槃者，正見、正治、正語、正業、正命、正方便、正念、正定是涅槃之原本。	所 以 然 者  涅 槃 者  正 見  正 治  正 語  正 業  正 命  正 方 便  正 念  正 定 是 涅 槃 之 原 本  
ZH_T02_0125_038:0758c27_11	」爾時，有牧牛人名曰難陀，憑杖而立。	 爾 時  有 牧 牛 人 名 曰 難 陀  憑 杖 而 立  
ZH_T02_0125_038:0758c28_15	是時，彼牧牛人遙聞如是所說，漸來至世尊所而立。	是 時  彼 牧 牛 人 遙 聞 如是所說  漸 來 至 世 尊 所 而 立  
ZH_T02_0125_038:0758c29_7	爾時，牧牛人白世尊言：	爾 時  牧 牛 人 白 世 尊 言  
ZH_T02_0125_038:0759a03_10	「我今亦不著此岸，不在彼岸，又非中沒，復非在岸上，不為人捉，復非為非人所捉，不為水所迴轉，亦非腐敗，漸當至涅槃之處。	 我 今 亦 不 著 此 岸  不 在 彼 岸  又 非 中 沒  復 非 在 岸 上  不 為 人 捉  復 非 為 非 人 所 捉  不 為 水 所 迴 轉  亦 非 腐 敗  漸 當 至 涅 槃 之 處  
ZH_T02_0125_038:0759a04_6	唯願世尊聽在道次，得作沙門。	唯 願 世 尊 聽 在 道 次  得 作 沙 門  
ZH_T02_0125_038:0759a04_12	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0759a05_8	「汝今還主牛已，然後乃得作沙門耳。	 汝 今 還 主 牛 已  然 後 乃 得 作 沙 門 耳  
ZH_T02_0125_038:0759a05_17	」牧牛人難陀報曰：	 牧 牛 人 難 陀 報 曰  
ZH_T02_0125_038:0759a06_10	「斯牛哀念犢故，自當還家。	 斯 牛 哀 念 犢 故  自 當 還 家  
ZH_T02_0125_038:0759a07_1	唯願世尊聽在道次。	唯 願 世 尊 聽 在 道 次  
ZH_T02_0125_038:0759a07_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0759a08_2	「此牛雖當還家，故須汝往付授之。	 此 牛 雖 當 還 家  故 須 汝 往 付 授 之  
ZH_T02_0125_038:0759a09_8	」是時，牧牛人即受其教，往付牛已，還至佛所，白世尊言：	 是 時  牧 牛 人 即 受 其 教  往 付 牛 已  還 至 佛 所  白 世 尊 言  
ZH_T02_0125_038:0759a10_3	「今已付牛，唯願世尊聽作沙門。	 今 已 付 牛  唯 願 世 尊 聽 作 沙 門  
ZH_T02_0125_038:0759a10_20	」是時，如來即聽作沙門，受具足戒。	 是 時  如 來 即 聽 作 沙 門  受具足戒  
ZH_T02_0125_038:0759a11_9	有一異比丘白世尊言：	有 一 異 比 丘 白 世 尊 言  
ZH_T02_0125_038:0759a11_16	「云何為此岸？	 云 何 為 此 岸  
ZH_T02_0125_038:0759a12_3	云何為彼岸？	云 何 為 彼 岸  
ZH_T02_0125_038:0759a12_9	云何為中沒。	云 何 為 中 沒  
ZH_T02_0125_038:0759a12_15	云何在岸上？	云 何 在 岸 上  
ZH_T02_0125_038:0759a13_4	云何不為人所捉？	云 何 不 為 人 所 捉  
ZH_T02_0125_038:0759a13_13	云何不為非人所捉？	云 何 不 為 非 人 所 捉  
ZH_T02_0125_038:0759a14_5	云何不為水所迴轉？	云 何 不 為 水 所 迴 轉  
ZH_T02_0125_038:0759a14_11	云何不腐敗？	云 何 不 腐 敗  
ZH_T02_0125_038:0759a14_18	」佛告比丘曰：	 佛 告 比 丘 曰  
ZH_T02_0125_038:0759a15_6	「此岸者身也。	 此 岸 者 身 也  
ZH_T02_0125_038:0759a15_13	彼岸者身滅耶。	彼 岸 者 身 滅 耶  
ZH_T02_0125_038:0759a16_2	中沒者欲愛耶。	中 沒 者 欲 愛 耶  
ZH_T02_0125_038:0759a16_10	在岸上者五欲也。	在 岸 上 者 五 欲 也  
ZH_T02_0125_038:0759a17_8	為人所捉者，如有族姓子發此誓願：	為 人 所 捉 者  如 有 族 姓 子 發 此 誓 願  
ZH_T02_0125_038:0759a18_7	『持此功德福祐，作大國王，若作大臣。	 持 此 功 德 福 祐  作 大 國 王  若 作 大 臣  
ZH_T02_0125_038:0759a19_4	』非人所捉者，如有比丘有此誓願：	 非 人 所 捉 者  如 有 比 丘 有 此 誓 願  
ZH_T02_0125_038:0759a20_8	『生四天王中而行梵行，今持功德生諸天之中。	 生 四 天 王 中 而 行 梵 行  今 持 功 德 生 諸 天 之 中  
ZH_T02_0125_038:0759a20_18	』是謂名為非人所捉。	 是 謂 名 為 非 人 所 捉  
ZH_T02_0125_038:0759a21_12	為水所迴轉者，此是邪疑也。	為 水 所 迴 轉 者  此 是 邪 疑 也  
ZH_T02_0125_038:0759a23_3	腐敗者，邪見、邪治、邪語、邪業、邪命、邪方便、邪念、邪定，此是腐敗也。	腐 敗 者  邪 見  邪 治  邪 語  邪 業  邪 命  邪 方 便  邪 念  邪 定  此 是 腐 敗 也  
ZH_T02_0125_038:0759a27_3	」是時，難陀比丘在閑靜之處而自修剋，所以族姓之子，剃除鬚髮，出家學道者，修無上梵行，生死已盡，梵行已立，所作已辦，更不復受。	 是 時  難 陀 比 丘 在 閑 靜 之 處 而 自 修 剋  所 以 族 姓 之 子  剃除鬚髮  出家學道 者  修 無 上 梵 行  生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受  
ZH_T02_0125_038:0759a27_12	即於座上成阿羅漢。	即 於 座 上 成 阿 羅 漢  
ZH_T02_0125_038:0759a28_8	爾時，難陀聞佛所說，歡喜奉行。	爾 時  難 陀 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_038:0759a29_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_038:0759b01_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_038:0759b03_4	爾時，提婆達兜以失神足，阿闍世太子日遣五百釜食而供養之。	爾 時  提 婆 達 兜 以 失 神 足  阿 闍 世 太 子 日 遣 五 百 釜 食 而 供 養 之  
ZH_T02_0125_038:0759b05_12	是時，眾多比丘聞提婆達兜以失神足，又為阿闍世所供養，共相將詣佛所，頭面禮足，在一面坐。	是 時  眾 多 比 丘 聞 提 婆 達 兜 以 失 神 足  又 為 阿 闍 世 所 供 養  共 相 將 詣 佛 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_038:0759b06_3	是時，眾多比丘白佛言：	是 時  眾 多 比 丘 白 佛 言  
ZH_T02_0125_038:0759b07_12	「提婆達兜者極大威力，今為阿闍世王所供養，日遣五百釜食。	 提 婆 達 兜 者 極 大 威 力  今 為 阿 闍 世 王 所 供 養  日 遣 五 百 釜 食  
ZH_T02_0125_038:0759b08_8	」爾時，世尊聞此語已，告諸比丘：	 爾 時  世 尊 聞 此 語 已  告 諸 比 丘  
ZH_T02_0125_038:0759b09_6	「汝等莫興此意，貪提婆達兜比丘利養；	 汝 等 莫 興 此 意  貪 提 婆 達 兜 比 丘 利 養  
ZH_T02_0125_038:0759b10_1	彼愚人由此利養自當滅亡。	彼 愚 人 由 此 利 養 自 當 滅 亡  
ZH_T02_0125_038:0759b10_12	所以然者，於是，比丘！	所 以 然 者  於 是  比 丘  
ZH_T02_0125_038:0759b11_8	提婆達兜所以出家學者，不果其願。	提 婆 達 兜 所 以 出 家 學 者  不 果 其 願  
ZH_T02_0125_038:0759b13_14	「比丘當知，猶如有人出其村落，手執利斧，往詣大樹，先意所望，欲望大樹，及其到樹，持枝葉而還。	 比 丘 當 知  猶 如 有 人 出 其 村 落  手 執 利 斧  往 詣 大 樹  先 意 所 望  欲 望 大 樹  及 其 到 樹  持 枝 葉 而 還  
ZH_T02_0125_038:0759b16_1	今此比丘亦復如是，貪著利養，由此利養，向他自譽，毀呰他人，比丘所行宜，則不果其願。	今 此 比 丘 亦復如是  貪 著 利 養  由 此 利 養  向 他 自 譽  毀 呰 他 人  比 丘 所 行 宜  則 不 果 其 願  
ZH_T02_0125_038:0759b17_15	彼由此利養故，不求方便、起勇猛心，如彼人求寶不得，為智者所棄。	彼 由 此 利 養 故  不 求 方 便  起 勇 猛 心  如 彼 人 求 寶 不 得  為 智 者 所 棄  
ZH_T02_0125_038:0759b18_17	「設有比丘得利養已，亦不自譽，復不毀他人；	 設 有 比 丘 得 利 養 已  亦 不 自 譽  復 不 毀 他 人  
ZH_T02_0125_038:0759b19_9	或時復向他人自稱說：	或 時 復 向 他 人 自 稱 說  
ZH_T02_0125_038:0759b20_5	『我是持戒之人，彼是犯戒之士。	 我 是 持 戒 之 人  彼 是 犯 戒 之 士  
ZH_T02_0125_038:0759b21_11	』比丘所願者而不果獲，如人捨根，持枝還家，智者見已：	 比 丘 所 願 者 而 不 果 獲  如 人 捨 根  持 枝 還 家  智 者 見 已  
ZH_T02_0125_038:0759b22_4	『此人雖持枝還家，然不識根。	 此 人 雖 持 枝 還 家  然 不 識 根  
ZH_T02_0125_038:0759b23_14	』此中比丘亦復如是，以得利養，奉持戒律，并修梵行，好修三昧。	 此 中 比 丘 亦復如是  以 得 利 養  奉 持 戒 律  并 修 梵 行  好 修 三 昧  
ZH_T02_0125_038:0759b24_6	彼以此三昧心向他自譽：	彼 以 此 三 昧 心 向 他 自 譽  
ZH_T02_0125_038:0759b24_17	『我今得定，餘人無定。	 我 今 得 定  餘 人 無 定  
ZH_T02_0125_038:0759b25_8	』比丘所應行法亦不果獲。	 比 丘 所 應 行 法 亦 不 果 獲  
ZH_T02_0125_038:0759b27_2	猶如有人其求實木，往至大樹，望其實，捨其枝葉，取其根持還。	猶 如 有 人 其 求 實 木  往 至 大 樹  望 其 實  捨 其 枝 葉  取 其 根 持 還  
ZH_T02_0125_038:0759b27_12	智者見已，便作是說：	智 者 見 已  便 作 是 說  
ZH_T02_0125_038:0759b27_19	『此人別其根。	 此 人 別 其 根  
ZH_T02_0125_038:0759c01_4	』今此比丘亦復如是，興起利養，奉持戒律，亦不自譽，復非毀他人，修行三昧，亦復如是，漸行智慧。	 今 此 比 丘 亦復如是  興 起 利 養  奉 持 戒 律  亦 不 自 譽  復 非 毀 他 人  修 行 三 昧  亦復如是  漸 行 智 慧  
ZH_T02_0125_038:0759c01_18	夫智慧者，於此法中最為第一。	夫 智 慧 者  於 此 法 中 最 為 第 一  
ZH_T02_0125_038:0759c03_10	提婆達兜比丘於此法中竟不獲智慧、三昧，亦復不具戒律之法。	提 婆 達 兜 比 丘 於 此 法 中 竟 不 獲 智 慧  三 昧  亦 復 不 具 戒 律 之 法  
ZH_T02_0125_038:0759c04_2	」有一比丘白世尊言：	 有 一 比 丘 白 世 尊 言  
ZH_T02_0125_038:0759c04_19	「彼提婆達兜者，云何不解戒律之法？	 彼 提 婆 達 兜 者  云 何 不 解 戒 律 之 法  
ZH_T02_0125_038:0759c05_13	彼有神德成就諸行，有此智慧。	彼 有 神 德 成 就 諸 行  有 此 智 慧  
ZH_T02_0125_038:0759c06_4	云何不解戒律之法？	云 何 不 解 戒 律 之 法  
ZH_T02_0125_038:0759c07_2	有智慧則有三昧，有三昧則有戒律。	有 智 慧 則 有 三 昧  有 三 昧 則 有 戒 律  
ZH_T02_0125_038:0759c07_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0759c07_20	「戒律之法者，世俗常數；	 戒 律 之 法 者  世 俗 常 數  
ZH_T02_0125_038:0759c08_11	三昧成就者，亦是世俗常數；	三 昧 成 就 者  亦 是 世 俗 常 數  
ZH_T02_0125_038:0759c09_4	神足飛行者，亦是世俗常數；	神 足 飛 行 者  亦 是 世 俗 常 數  
ZH_T02_0125_038:0759c09_17	智慧成就者，此是第一之義。	智 慧 成 就 者  此 是 第 一 之 義  
ZH_T02_0125_038:0759c10_6	」是時，世尊便說此偈：	 是 時  世 尊 便 說 此 偈  
ZH_T02_0125_038:0759c11_0	「由禪得神足，　　至上不究竟，	 由 禪 得 神 足    至 上 不 究 竟  
ZH_T02_0125_038:0759c12_13	不獲無為際，　　還墮五欲中。	不 獲 無 為 際    還 墮 五 欲 中  
ZH_T02_0125_038:0759c13_0	智慧最為上，　　無憂無所慮，	智 慧 最 為 上    無 憂 無 所 慮  
ZH_T02_0125_038:0759c14_13	久畢獲等見，　　斷於生死有。	久 畢 獲 等 見    斷 於 生 死 有  
ZH_T02_0125_038:0759c16_16	「比丘當知，以此方便，知提婆達兜不解戒律之法，亦復不解智慧、三昧之行。	 比 丘 當 知  以 此 方 便  知 提 婆 達 兜 不 解 戒 律 之 法  亦 復 不 解 智 慧  三 昧 之 行  
ZH_T02_0125_038:0759c17_12	汝等比丘，莫如提婆達兜貪著利養。	汝 等 比 丘  莫 如 提 婆 達 兜 貪 著 利 養  
ZH_T02_0125_038:0759c18_9	夫利養者，墮人惡處，不至善趣。	夫 利 養 者  墮 人 惡 處  不 至 善 趣  
ZH_T02_0125_038:0759c19_6	若著利養，便習邪見，離於正見；	若 著 利 養  便 習 邪 見  離 於 正 見  
ZH_T02_0125_038:0759c19_16	習於邪治，離於正治；	習 於 邪 治  離 於 正 治  
ZH_T02_0125_038:0759c20_6	習於邪語，離於正語；	習 於 邪 語  離 於 正 語  
ZH_T02_0125_038:0759c20_16	習於邪業，離於正業；	習 於 邪 業  離 於 正 業  
ZH_T02_0125_038:0759c21_6	習於邪命，離於正命；	習 於 邪 命  離 於 正 命  
ZH_T02_0125_038:0759c21_16	習邪方便，離正方便；	習 邪 方 便  離 正 方 便  
ZH_T02_0125_038:0759c22_7	習於邪念，離於正念；	習 於 邪 念  離 於 正 念  
ZH_T02_0125_038:0759c22_17	習於邪定，離於正定。	習 於 邪 定  離 於 正 定  
ZH_T02_0125_038:0759c23_2	是故，比丘！	是 故  比 丘  
ZH_T02_0125_038:0759c23_14	勿起利養之心，制令不起；	勿 起 利 養 之 心  制 令 不 起  
ZH_T02_0125_038:0759c24_10	已起利養之心，求方便而滅之。	已 起 利 養 之 心  求 方 便 而 滅 之  
ZH_T02_0125_038:0759c24_16	如是，比丘！	如 是  比 丘  
ZH_T02_0125_038:0759c25_2	當作是學。	當 作 是 學  
ZH_T02_0125_038:0759c26_7	」當說此微妙之法，六十餘比丘捨除法服，習白衣行；	 當 說 此 微 妙 之 法  六 十 餘 比 丘 捨 除 法 服  習 白 衣 行  
ZH_T02_0125_038:0759c27_11	復有六十餘比丘，漏盡意解，諸塵垢盡，得法眼淨。	復 有 六 十 餘 比 丘  漏 盡 意 解  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_038:0759c28_6	爾時，諸比丘聞佛所說，歡喜奉行。	爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_038:0759c29_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_038:0759c30_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_038:0759c30_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_038:0760a01_13	「我今當說船筏譬喻，汝等善思念之，戢在心懷。	 我今當說 船 筏 譬 喻  汝 等 善思念之  戢 在 心 懷  
ZH_T02_0125_038:0760a01_20	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_038:0760a02_3	「如是。	 如 是  
ZH_T02_0125_038:0760a02_6	世尊！	世 尊  
ZH_T02_0125_038:0760a02_15	」諸比丘從佛受教。	 諸 比 丘 從 佛 受 教  
ZH_T02_0125_038:0760a02_20	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_038:0760a03_8	「彼云何名為船筏譬喻？	 彼 云 何 名 為 船 筏 譬 喻  
