segmentnr	original	folio	analyzed
ZH_X65_1277_013:0047c13	借力。便是轉身時。(起)通用。	013	借 力  便 是 轉 身 時   起  通 用  
ZH_X65_1277_013:0047c14	俗人	013	俗 人 
ZH_X65_1277_013:0047c15	風飃紅葉滿庭雨。籬畔黃花猶泣露。堪笑重陽人已	013	風 飃 紅 葉 滿 庭 雨  籬 畔 黃 花 猶 泣 露  堪 笑 重 陽 人 已 
ZH_X65_1277_013:0047c16	去。泉路茫茫有何據。(某人)不是臺山淩行婆。亦非湘	013	去  泉 路 茫 茫 有 何 據   某 人  不 是 臺 山 淩 行 婆  亦 非 湘 
ZH_X65_1277_013:0047c17	江靈照女。團欒不說無生話。有物不就他人取。一子	013	江 靈 照 女  團 欒 不 說 無 生 話  有 物 不 就 他 人 取  一 子 
ZH_X65_1277_013:0047c18	從釋脫塵覊。三子傳家已婚聚。視富貴若過眼飛灰。	013	從 釋 脫 塵 覊  三 子 傳 家 已 婚 聚  視 富 貴 若 過 眼 飛 灰  
ZH_X65_1277_013:0047c19	脫生死如曉日朝露。驀然仙路便翻身。撒手明明與	013	脫 生 死 如 曉 日 朝 露  驀 然 仙 路 便 翻 身  撒 手 明 明 與 
ZH_X65_1277_013:0047c20	麼去。直饒千聖出頭來。到此如何留得住。敢問諸人。	013	麼 去  直 饒 千 聖 出 頭 來  到 此 如 何 留 得 住  敢 問 諸 人  
ZH_X65_1277_013:0047c21	既是留不住。必竟去何處。還委悉麼。出門跳下白牛	013	既 是 留 不 住  必 竟 去 何 處  還 委 悉 麼  出 門 跳 下 白 牛 
ZH_X65_1277_013:0047c22	車。好看乘雲歸淨土(起)。	013	車  好 看 乘 雲 歸 淨 土  起   
ZH_X65_1277_013:0047c23	女人	013	女 人 
ZH_X65_1277_013:0047c24	(撫棺一下云)哀哀兒女痛肝腸。鑼鼓相摧去路忙。挽	013	 撫 棺 一 下 云  哀 哀 兒 女 痛 肝 腸  鑼 鼓 相 摧 去 路 忙  挽 
ZH_X65_1277_013:0048a01	不回頭休悵望。出門那得苦悲傷。(某人)知身是幻如	013	不 回 頭 休 悵 望  出 門 那 得 苦 悲 傷   某 人  知 身 是 幻 如 
ZH_X65_1277_013:0048a02	水上浮漚。悟世匪堅似空花亂墜。截斷煩惱根。脫去	013	水 上 浮 漚  悟 世 匪 堅 似 空 花 亂 墜  截 斷 煩 惱 根  脫 去 
ZH_X65_1277_013:0048a03	塵緣業。盡底放下。更不商量。且道出門一句又作麼	013	塵 緣 業  盡 底 放 下  更 不 商 量  且 道 出 門 一 句 又 作 麼 
ZH_X65_1277_013:0048a04	生會。金雞啄破琉璃殻。玉兔挨開碧海門。	013	生 會  金 雞 啄 破 琉 璃 殻  玉 兔 挨 開 碧 海 門  
ZH_X65_1277_013:0048a05	雙棺	013	雙 棺 
ZH_X65_1277_013:0048a06	來時各自來。去時相拉去。來去本同途。誰云無伴侶。	013	來 時 各 自 來  去 時 相 拉 去  來 去 本 同 途  誰 云 無 伴 侶  
ZH_X65_1277_013:0048a07	雙放復雙收。直下無遮護。同氣又同聲。幾曾分兩處。	013	雙 放 復 雙 收  直 下 無 遮 護  同 氣 又 同 聲  幾 曾 分 兩 處  
ZH_X65_1277_013:0048a08	一了一切了。一步連一步。今為汝二人。一手雙擡舉	013	一 了 一 切 了  一 步 連 一 步  今 為 汝 二 人  一 手 雙 擡 舉 
ZH_X65_1277_013:0048a09	○朵朵金蓮並吐香。雙雙露柱相對舞。即今携手共	013	 朵 朵 金 蓮 並 吐 香  雙 雙 露 柱 相 對 舞  即 今 携 手 共 
ZH_X65_1277_013:0048a10	同歸。直下便遊真淨土(起)。	013	同 歸  直 下 便 遊 真 淨 土  起   
ZH_X65_1277_013:0048a11	秉炬	013	秉 炬 
ZH_X65_1277_013:0048a12	春	013	春 
ZH_X65_1277_013:0048a13	春山疊疊綠青葱。春晝舒長暖日濃。若向此中深薦	013	春 山 疊 疊 綠 青 葱  春 晝 舒 長 暖 日 濃  若 向 此 中 深 薦 
ZH_X65_1277_013:0048a14	得。頭頭物物顯家風。茲者切念(某人)忽朝猛省。跳出	013	得  頭 頭 物 物 顯 家 風  茲 者 切 念  某 人  忽 朝 猛 省  跳 出 
ZH_X65_1277_013:0048a15	塵籠撒手便行。了無罣碍。諸仁者。且道臨岐一着作	013	塵 籠 撒 手 便 行  了 無 罣 碍  諸 仁 者  且 道 臨 岐 一 着 作 
ZH_X65_1277_013:0048a16	麼商量。其或未明。聊聽短偈○六十餘年夢幻中。一	013	麼 商 量  其 或 未 明  聊 聽 短 偈  六 十 餘 年 夢 幻 中  一 
ZH_X65_1277_013:0048a17	朝撞破太虗空。只今要識西來路。火裏蝍蟟吞大虫。	013	朝 撞 破 太 虗 空  只 今 要 識 西 來 路  火 裏 蝍 蟟 吞 大 虫  
ZH_X65_1277_013:0048a18	夏	013	夏 
ZH_X65_1277_013:0048a19	生也不道。死也不道。生死兩頭俱領過。即今撥轉上	013	生 也 不 道  死 也 不 道  生 死 兩 頭 俱 領 過  即 今 撥 轉 上 
ZH_X65_1277_013:0048a20	頭關。諸人且道是甚麼。是甚麼。為說破。木人昨夜問	013	頭 關  諸 人 且 道 是 甚 麼  是 甚 麼  為 說 破  木 人 昨 夜 問 
ZH_X65_1277_013:0048a21	三臺。拍手起來唱哩嘮。亡(某人)醒則个灰飛煙滅事	013	三 臺  拍 手 起 來 唱 哩 嘮  亡  某 人  醒 則 个 灰 飛 煙 滅 事 
ZH_X65_1277_013:0048a22	如何。雲峰奇聳千萬朵。	013	如 何  雲 峰 奇 聳 千 萬 朵  
ZH_X65_1277_013:0048a23	秋	013	秋 
ZH_X65_1277_013:0048a24	愁雲散盡楚天青。木葉凋零惱殺人。時節到來歸去	013	愁 雲 散 盡 楚 天 青  木 葉 凋 零 惱 殺 人  時 節 到 來 歸 去 
ZH_X65_1277_013:0048b01	速。擬將何事作前程。恭為亡(某人)平生恬靜稟賦寬	013	速  擬 將 何 事 作 前 程  恭 為 亡  某 人  平 生 恬 靜 稟 賦 寬 
ZH_X65_1277_013:0048b02	柔。將期享壽百年。豈謂遽終一疾。忽朝時去拂袖便	013	柔  將 期 享 壽 百 年  豈 謂 遽 終 一 疾  忽 朝 時 去 拂 袖 便 
ZH_X65_1277_013:0048b03	行。要指路頭須憑指示○閃電機鋒石火光。舉頭鷂	013	行  要 指 路 頭 須 憑 指 示  閃 電 機 鋒 石 火 光  舉 頭 鷂 
ZH_X65_1277_013:0048b04	子過瀟湘。一言為截輪迴路。金井梧桐葉正黃。	013	子 過 瀟 湘  一 言 為 截 輪 迴 路  金 井 梧 桐 葉 正 黃  
ZH_X65_1277_013:0048b05	冬	013	冬 
ZH_X65_1277_013:0048b06	一剪寒梅為報冬。千林萬壑總成空。惟留法性無	013	一 剪 寒 梅 為 報 冬  千 林 萬 壑 總 成 空  惟 留 法 性 無 
ZH_X65_1277_013:0048b07	生滅。不逐人間四季終。(某人)還會麼。五十餘年空蹉	013	生 滅  不 逐 人 間 四 季 終   某 人  還 會 麼  五 十 餘 年 空 蹉 
ZH_X65_1277_013:0048b08	過。今朝忽爾夢魂醒。從此生生只這箇。	013	過  今 朝 忽 爾 夢 魂 醒  從 此 生 生 只 這 箇  
ZH_X65_1277_013:0048b09	僧	013	僧 
ZH_X65_1277_013:0048b10	一朵花開佛出世。一枝花謝佛涅槃。了知生滅皆虗	013	一 朵 花 開 佛 出 世  一 枝 花 謝 佛 涅 槃  了 知 生 滅 皆 虗 
ZH_X65_1277_013:0048b11	幻。須是當人着眼看。圓寂(某師)上座。幼修梵行。長屬	013	幻  須 是 當 人 着 眼 看  圓 寂  某 師  上 座  幼 修 梵 行  長 屬 
ZH_X65_1277_013:0048b12	僧緣。今當風火散離。不免翻身歸去。大眾。且道(某人)	013	僧 緣  今 當 風 火 散 離  不 免 翻 身 歸 去  大 眾  且 道  某 人  
ZH_X65_1277_013:0048b13	上座向什麼處去○雙林示寂露全身。隻履西歸莫	013	上 座 向 什 麼 處 去  雙 林 示 寂 露 全 身  隻 履 西 歸 莫 
ZH_X65_1277_013:0048b14	向程。明月白雲消散後。前山依舊插天青。	013	向 程  明 月 白 雲 消 散 後  前 山 依 舊 插 天 青  
ZH_X65_1277_013:0048b15	道	013	道 
ZH_X65_1277_013:0048b16	生平入道苦身心。大限俄終促去程。雖道未歸僧寶	013	生 平 入 道 苦 身 心  大 限 俄 終 促 去 程  雖 道 未 歸 僧 寶 
ZH_X65_1277_013:0048b17	位。到頭成佛等空平。茲為順俗(某人)幼拋塵俗久處	013	位  到 頭 成 佛 等 空 平  茲 為 順 俗  某 人  幼 拋 塵 俗 久 處 
ZH_X65_1277_013:0048b18	空門。觸目應緣無非佛事。今當告寂。不免迴程。且道	013	空 門  觸 目 應 緣 無 非 佛 事  今 當 告 寂  不 免 迴 程  且 道 
ZH_X65_1277_013:0048b19	這一程向什麼處去。(咄)昔年盧行證菩提。今日相逢	013	這 一 程 向 什 麼 處 去   咄  昔 年 盧 行 證 菩 提  今 日 相 逢 
ZH_X65_1277_013:0048b20	復是誰。要問臨岐超脫句。山高不礙白雲飛。	013	復 是 誰  要 問 臨 岐 超 脫 句  山 高 不 礙 白 雲 飛  
ZH_X65_1277_013:0048b21	士	013	士 
ZH_X65_1277_013:0048b22	平時修讀性天清。終日勤勞心地明。郄桂一枝期望	013	平 時 修 讀 性 天 清  終 日 勤 勞 心 地 明  郄 桂 一 枝 期 望 
ZH_X65_1277_013:0048b23	折。禹門三級願昇登。然雖如是。且道歿故(某人)只今	013	折  禹 門 三 級 願 昇 登  然 雖 如 是  且 道 歿 故  某 人  只 今 
ZH_X65_1277_013:0048b24	到這箇地頭。還尚有寸進也無。既德行通劫莫蹉過。	013	到 這 箇 地 頭  還 尚 有 寸 進 也 無  既 德 行 通 劫 莫 蹉 過  
ZH_X65_1277_013:0048c01	(咄)將期北闕功名顯。豈謂南柯夢幻醒。一句了然登	013	 咄  將 期 北 闕 功 名 顯  豈 謂 南 柯 夢 幻 醒  一 句 了 然 登 
ZH_X65_1277_013:0048c02	上品。彌陀淨界任超昇。	013	上 品  彌 陀 淨 界 任 超 昇  
ZH_X65_1277_013:0048c03	農	013	農 
ZH_X65_1277_013:0048c04	暑往寒來幾千秋。朝思暮想務田疇。始勤東作頻耕	013	暑 往 寒 來 幾 千 秋  朝 思 暮 想 務 田 疇  始 勤 東 作 頻 耕 
ZH_X65_1277_013:0048c05	布。終望西成不失収。然雖如是。且道歿故(某人)只今	013	布  終 望 西 成 不 失 収  然 雖 如 是  且 道 歿 故  某 人  只 今 
ZH_X65_1277_013:0048c06	到這箇地頭。還相委悉得麼。一歷耳根。大千通達。(咄)	013	到 這 箇 地 頭  還 相 委 悉 得 麼  一 歷 耳 根  大 千 通 達   咄  
ZH_X65_1277_013:0048c07	可惜多年營活計。何期今日弃閻浮。東土業緣從此	013	可 惜 多 年 營 活 計  何 期 今 日 弃 閻 浮  東 土 業 緣 從 此 
ZH_X65_1277_013:0048c08	別。西方樂國任遨遊。	013	別  西 方 樂 國 任 遨 遊  
ZH_X65_1277_013:0048c09	工	013	工 
ZH_X65_1277_013:0048c10	平生工巧藝偏奇。多技多能四海知。胸中自有規模	013	平 生 工 巧 藝 偏 奇  多 技 多 能 四 海 知  胸 中 自 有 規 模 
ZH_X65_1277_013:0048c11	術。掌上寧無造化機。且道歿故(某人)只今到這箇地	013	術  掌 上 寧 無 造 化 機  且 道 歿 故  某 人  只 今 到 這 箇 地 
ZH_X65_1277_013:0048c12	頭。奇工尚在也無。諸人還相委悉麼。稍若未明。聊伸	013	頭  奇 工 尚 在 也 無  諸 人 還 相 委 悉 麼  稍 若 未 明  聊 伸 
ZH_X65_1277_013:0048c13	諦聽。(咄)本望君王頒詔請。不圖閻帝促歸期。九天宮	013	諦 聽   咄  本 望 君 王 頒 詔 請  不 圖 閻 帝 促 歸 期  九 天 宮 
ZH_X65_1277_013:0048c14	闕勞修造。好把良工為設施。	013	闕 勞 修 造  好 把 良 工 為 設 施  
ZH_X65_1277_013:0048c15	商	013	商 
ZH_X65_1277_013:0048c16	經營行盡幾軍州。興販登程費運謀。竹杖芒鞋豈休	013	經 營 行 盡 幾 軍 州  興 販 登 程 費 運 謀  竹 杖 芒 鞋 豈 休 
ZH_X65_1277_013:0048c17	歇。金刀泉貨富經求。然雖如是。且道歿故(某人)只今	013	歇  金 刀 泉 貨 富 經 求  然 雖 如 是  且 道 歿 故  某 人  只 今 
ZH_X65_1277_013:0048c18	到這箇地頭。還尚識得也無。其或未能。應當諦聽。(咄)	013	到 這 箇 地 頭  還 尚 識 得 也 無  其 或 未 能  應 當 諦 聽   咄  
ZH_X65_1277_013:0048c19	可怜跋涉貪圖利。枉勞值死不知休。從今拋却行蹤	013	可 怜 跋 涉 貪 圖 利  枉 勞 值 死 不 知 休  從 今 拋 却 行 蹤 
ZH_X65_1277_013:0048c20	影。好向西方佛國遊。	013	影  好 向 西 方 佛 國 遊  
ZH_X65_1277_013:0048c21	老	013	老 
ZH_X65_1277_013:0048c22	人之有生必有死。此理相傳今與古。推靈享壽既長	013	人 之 有 生 必 有 死  此 理 相 傳 今 與 古  推 靈 享 壽 既 長 
ZH_X65_1277_013:0048c23	年。滿眼宗親何必苦。且道(某人)向甚麼處去。若已於	013	年  滿 眼 宗 親 何 必 苦  且 道  某 人  向 甚 麼 處 去  若 已 於 
ZH_X65_1277_013:0048c24	斯薦得。何須頭上安頭。其或未然。不妨諦聽。(咄)死生	013	斯 薦 得  何 須 頭 上 安 頭  其 或 未 然  不 妨 諦 聽   咄  死 生 
ZH_X65_1277_013:0049a01	生死悉歸空。汝既天年享壽終。劫火洞然何處去。日	013	生 死 悉 歸 空  汝 既 天 年 享 壽 終  劫 火 洞 然 何 處 去  日 
ZH_X65_1277_013:0049a02	輪晚景倍增紅。	013	輪 晚 景 倍 增 紅  
ZH_X65_1277_013:0049a03	少	013	少 
ZH_X65_1277_013:0049a04	二十餘年夢裏身。少年不復享長齡。忽朝猛省便歸	013	二 十 餘 年 夢 裏 身  少 年 不 復 享 長 齡  忽 朝 猛 省 便 歸 
ZH_X65_1277_013:0049a05	去。還識前回个主人。這主人相識麼。不是這个并那	013	去  還 識 前 回 个 主 人  這 主 人 相 識 麼  不 是 這 个 并 那 
ZH_X65_1277_013:0049a06	个。直須截斷兩頭機。熱則取凉寒向火。	013	个  直 須 截 斷 兩 頭 機  熱 則 取 凉 寒 向 火  
ZH_X65_1277_013:0049a07	下火	013	下 火 
ZH_X65_1277_013:0049a08	雙僧	013	雙 僧 
ZH_X65_1277_013:0049a09	雙明復雙暗。彼此都是作家。同死不同生。各人自有	013	雙 明 復 雙 暗  彼 此 都 是 作 家  同 死 不 同 生  各 人 自 有 
ZH_X65_1277_013:0049a10	三昧。秀公龍藏未徹倐爾坐忘。文老法制將終貪程	013	三 昧  秀 公 龍 藏 未 徹 倐 爾 坐 忘  文 老 法 制 將 終 貪 程 
ZH_X65_1277_013:0049a11	太速。莫謂先行不到。畢竟同途。休言末後太過。涅槃	013	太 速  莫 謂 先 行 不 到  畢 竟 同 途  休 言 末 後 太 過  涅 槃 
ZH_X65_1277_013:0049a12	一路。大眾。且道二老此日臨岐作何祖餞。只用一枝	013	一 路  大 眾  且 道 二 老 此 日 臨 岐 作 何 祖 餞  只 用 一 枝 
ZH_X65_1277_013:0049a13	紅燄。從教兩處分飛。	013	紅 燄  從 教 兩 處 分 飛  
ZH_X65_1277_013:0049a14	武官	013	武 官 
ZH_X65_1277_013:0049a15	來時空裏泛孤舟。去也步行騎水牛。兩段不同如會	013	來 時 空 裏 泛 孤 舟  去 也 步 行 騎 水 牛  兩 段 不 同 如 會 
ZH_X65_1277_013:0049a16	得。不風流處也風流。(某官)雖在戎門生長。常懷佛行	013	得  不 風 流 處 也 風 流   某 官  雖 在 戎 門 生 長  常 懷 佛 行 
ZH_X65_1277_013:0049a17	慈悲。勸世每誦古人歌。平日不瞞諸聖眼。聞惡則攢	013	慈 悲  勸 世 每 誦 古 人 歌  平 日 不 瞞 諸 聖 眼  聞 惡 則 攢 
ZH_X65_1277_013:0049a18	眉皺面。見善則信受奉行。錢聚數百千。壽年八十歲。	013	眉 皺 面  見 善 則 信受奉行  錢 聚 數 百 千  壽 年 八 十 歲  
ZH_X65_1277_013:0049a19	對客琅琅語話。無病只麼便行。想君別處誰留。直到	013	對 客 琅 琅 語 話  無 病 只 麼 便 行  想 君 別 處 誰 留  直 到 
ZH_X65_1277_013:0049a20	蓮花海界。雨初歇草茸茸。翻身觸破太虗空。三脚蝦	013	蓮 花 海 界  雨 初 歇 草 茸 茸  翻 身 觸 破 太 虗 空  三 脚 蝦 
ZH_X65_1277_013:0049a21	蟇飛過海。火裏唧嘹吞大虫。等閑踏斷輪迴路。透過	013	蟇 飛 過 海  火 裏 唧 嘹 吞 大 虫  等 閑 踏 斷 輪 迴 路  透 過 
ZH_X65_1277_013:0049a22	牢關千萬重。	013	牢 關 千 萬 重  
ZH_X65_1277_013:0049a23	老人	013	老 人 
ZH_X65_1277_013:0049a24	終日茫茫死即休。誰知虗幻等浮漚。會須箇裏超生	013	終 日 茫 茫 死 即 休  誰 知 虗 幻 等 浮 漚  會 須 箇 裏 超 生 
ZH_X65_1277_013:0049b01	死。生死恒真得自由。生死既真。輪迴路絕。無天堂可	013	死  生 死 恒 真 得 自 由  生 死 既 真  輪 迴 路 絕  無 天 堂 可 
ZH_X65_1277_013:0049b02	昇。無地獄可入。無菩提可求。無煩惱可滅。無聖凡堦	013	昇  無 地 獄 可 入  無 菩 提 可 求  無 煩 惱 可 滅  無 聖 凡 堦 
ZH_X65_1277_013:0049b03	塹。無男女親踈。孤逈逈。峭危危。不許老胡會。只許老	013	塹  無 男 女 親 踈  孤 逈 逈  峭 危 危  不 許 老 胡 會  只 許 老 
ZH_X65_1277_013:0049b04	胡知。明歷歷。活鱍鱍。趙州石橋成掠彴。(某人)且莫錯。	013	胡 知  明 歷 歷  活 鱍 鱍  趙 州 石 橋 成 掠 彴   某 人  且 莫 錯  
ZH_X65_1277_013:0049b05	休擬議。只這是。火裏唧嘹吞大虫。一超直入如來地。	013	休 擬 議  只 這 是  火 裏 唧 嘹 吞 大 虫  一 超 直 入如來地  
ZH_X65_1277_013:0049b06	婦人	013	婦 人 
ZH_X65_1277_013:0049b07	生也死也非取非捨。來也去也塵埃野馬。聚也散也	013	生 也 死 也 非 取 非 捨  來 也 去 也 塵 埃 野 馬  聚 也 散 也 
ZH_X65_1277_013:0049b08	千變萬化。推倒無影殿。撲碎琉璃瓦。撞見玉麒麟。乘	013	千 變 萬 化  推 倒 無 影 殿  撲 碎 琉 璃 瓦  撞 見 玉 麒 麟  乘 
ZH_X65_1277_013:0049b09	時便騎跨。(某氏)何處去。莫似狂風飄柳絮。神仙十二	013	時 便 騎 跨   某 氏  何 處 去  莫 似 狂 風 飄 柳 絮  神 仙 十 二 
ZH_X65_1277_013:0049b10	玉樓臺。雖好不是安身處。回頭就已覔歸程。萬里神	013	玉 樓 臺  雖 好 不 是 安 身 處  回 頭 就 已 覔 歸 程  萬 里 神 
ZH_X65_1277_013:0049b11	光照天地。天地空。火裏蝍蟟吞大虫。	013	光 照 天 地  天 地 空  火 裏 蝍 蟟 吞 大 虫  
ZH_X65_1277_013:0049b12	小兒	013	小 兒 
ZH_X65_1277_013:0049b13	神童子。神童子。來何遲。去何速。烈焰空中喚不回。金	013	神 童 子  神 童 子  來 何 遲  去 何 速  烈 焰 空 中 喚 不 回  金 
ZH_X65_1277_013:0049b14	盆又在誰家浴。	013	盆 又 在 誰 家 浴  
ZH_X65_1277_013:0049b15	吏人	013	吏 人 
