segmentnr	original	folio	analyzed
ZH_X73_1456_028:0659b04	隅而小天下乎。師善其言。遂荷錫遠遊。乃過南海。訪	028	隅 而 小 天 下 乎  師 善 其 言  遂 荷 錫 遠 遊  乃 過 南 海  訪 
ZH_X73_1456_028:0659b05	雲棲。復之中原。入少林。禮初祖塔。問西來單傳之旨。	028	雲 棲  復 之 中 原  入 少 林  禮 初 祖 塔  問 西 來 單 傳 之 旨  
ZH_X73_1456_028:0659b06	尋往京都。謁達觀禪師。深器重之。入五臺。參端峰和	028	尋 往 京 都  謁 達 觀 禪 師  深 器 重 之  入 五 臺  參 端 峰 和 
ZH_X73_1456_028:0659b07	尚。峰門庭孤峻。師一見而契。乃請益曰。某甲於古德	028	尚  峰 門 庭 孤 峻  師 一 見 而 契  乃 請 益 曰  某 甲 於 古 德 
ZH_X73_1456_028:0659b08	公案。數則有疑。乞師指示。峰曰。請道。師曰。臨濟道佛	028	公 案  數 則 有 疑  乞 師 指 示  峰 曰  請 道  師 曰  臨 濟 道 佛 
ZH_X73_1456_028:0659b09	法無多子。畢竟是個甚麼。峰云。向道無多子。又是個	028	法 無 多 子  畢 竟 是 個 甚 麼  峰 云  向 道 無 多 子  又 是 個 
ZH_X73_1456_028:0659b10	甚麼。師曰。玄沙謂靈雲。敢保老兄未徹在。何處是他	028	甚 麼  師 曰  玄 沙 謂 靈 雲  敢 保 老 兄 未 徹 在  何 處 是 他 
ZH_X73_1456_028:0659b11	未徹處。峰云。大是玄沙未徹。師曰。趙州云。臺山婆子	028	未 徹 處  峰 云  大 是 玄 沙 未 徹  師 曰  趙 州 云  臺 山 婆 子 
ZH_X73_1456_028:0659b12	我為汝看破了也。勘破在甚麼處。峰云。却是婆子勘	028	我 為 汝 看 破 了 也  勘 破 在 甚 麼 處  峰 云  却 是 婆 子 勘 
ZH_X73_1456_028:0659b13	破趙州。師更請益。峰云。知是般事便休。師作禮。遂相	028	破 趙 州  師 更 請 益  峰 云  知 是 般 事 便 休  師 作 禮  遂 相 
ZH_X73_1456_028:0659b14	印契。峰返詰。師各以頌答。語載別錄。末後趙州頌云。	028	印 契  峰 返 詰  師 各 以 頌 答  語 載 別 錄  末 後 趙 州 頌 云  
ZH_X73_1456_028:0659b15	暗藏春色。明露秋光。有眼莫鑑。縱智難量。到家不上	028	暗 藏 春 色  明 露 秋 光  有 眼 莫 鑑  縱 智 難 量  到 家 不 上 
ZH_X73_1456_028:0659b16	長安路。一任風花雪月揚。峰深肯之。觀師語忌十成。	028	長 安 路  一 任 風 花 雪 月 揚  峰 深 肯 之  觀 師 語 忌 十 成  
ZH_X73_1456_028:0659b17	機貴回互。妙叶五位。是知洞上宗風。由此必振。自是	028	機 貴 回 互  妙 叶 五 位  是 知 洞 上 宗 風  由 此 必 振  自 是 
ZH_X73_1456_028:0659b18	師心亦倦遊矣。乃返錫寶方。始開堂說法。以博山來	028	師 心 亦 倦 遊 矣  乃 返 錫 寶 方  始 開 堂 說 法  以 博 山 來 
ZH_X73_1456_028:0659b19	公為第一座。師資雅合。簧鼓此道。激揚宗旨。四方衲	028	公 為 第 一 座  師 資 雅 合  簧 鼓 此 道  激 揚 宗 旨  四 方 衲 
ZH_X73_1456_028:0659b20	子望風而至者益眾。戊申。邑之壽昌。乃西竺禪師所	028	子 望 風 而 至 者 益 眾  戊 申  邑 之 壽 昌  乃 西 竺 禪 師 所 
ZH_X73_1456_028:0659b21	創也。久頺。眾請師居之。舊傳有讖。師與竺同鄉。同姓。	028	創 也  久 頺  眾 請 師 居 之  舊 傳 有 讖  師 與 竺 同 鄉  同 姓  
ZH_X73_1456_028:0659b22	咸以師為竺再來云。師住壽昌。不攀外援。不發化主。	028	咸 以 師 為 竺 再 來 云  師 住 壽 昌  不 攀 外 援  不 發 化 主  
ZH_X73_1456_028:0659b23	隨緣任用。數年之閒。所費萬計。道場莊嚴。煥然鉅麗。	028	隨 緣 任 用  數 年 之 閒  所 費 萬 計  道 場 莊 嚴  煥 然 鉅 麗  
ZH_X73_1456_028:0659b24	叢林所宜。纖悉畢具。不十年閒。千指圍繞。豈師以無	028	叢 林 所 宜  纖 悉 畢 具  不 十 年 閒  千 指 圍 繞  豈 師 以 無 
ZH_X73_1456_028:0659c01	作妙力。而幻成者耶。惟師之生也。賦性直質。氣柔而	028	作 妙 力  而 幻 成 者 耶  惟 師 之 生 也  賦 性 直 質  氣 柔 而 
ZH_X73_1456_028:0659c02	志剛。心和而行峻。雖邊幅不修。而容儀端肅。嚴霜加	028	志 剛  心 和 而 行 峻  雖 邊 幅 不 修  而 容 儀 端 肅  嚴 霜 加 
ZH_X73_1456_028:0659c03	日。不怒而威。衲子一見失其故。又隨機善誘。各得其	028	日  不 怒 而 威  衲 子 一 見 失 其 故  又 隨 機 善 誘  各 得 其 
ZH_X73_1456_028:0659c04	宜。每遇病僧。必親調藥餌。遷化則躬負薪茶毗。凡叢	028	宜  每 遇 病 僧  必 親 調 藥 餌  遷 化 則 躬 負 薪 茶 毗  凡 叢 
ZH_X73_1456_028:0659c05	林鉅細。必自究心。不謀而合度。不擇淨穢。必盡心力	028	林 鉅 細  必 自 究 心  不 謀 而 合 度  不 擇 淨 穢  必 盡 心 力 
ZH_X73_1456_028:0659c06	而為之。胸次浩然。耳目若無所睹聞者。迨七旬。尚混	028	而 為 之  胸 次 浩 然  耳 目 若 無 所 睹 聞 者  迨 七 旬  尚 混 
ZH_X73_1456_028:0659c07	勞侶。耕鑿不息。必先出後歸。躬率開田。三剎歲入。可	028	勞 侶  耕 鑿 不 息  必 先 出 後 歸  躬 率 開 田  三 剎 歲 入  可 
ZH_X73_1456_028:0659c08	供三百眾。故生平佛法。未離钁頭邊也。四十餘年。曾	028	供 三 百 眾  故 生 平 佛 法  未 離 钁 頭 邊 也  四 十 餘 年  曾 
ZH_X73_1456_028:0659c09	無一息以便自安。雖臨廣眾。未嘗以師道自居。至於	028	無 一 息 以 便 自 安  雖 臨 廣 眾  未 嘗 以 師 道 自 居  至 於 
ZH_X73_1456_028:0659c10	應酬。偈誦法語。川流雲湧。誠所謂般若光明。如摩尼	028	應 酬  偈 誦 法 語  川 流 雲 湧  誠 所 謂 般 若 光 明  如 摩 尼 
ZH_X73_1456_028:0659c11	圓照。無思而應者耶。自古傳燈諸老。雖各具無礙解	028	圓 照  無 思 而 應 者 耶  自 古 傳 燈 諸 老  雖 各 具 無 礙 解 
ZH_X73_1456_028:0659c12	脫。其不疲萬行者。獨永明一人。然未及其麤。若師者。	028	脫  其 不 疲 萬 行 者  獨 永 明 一 人  然 未 及 其 麤  若 師 者  
ZH_X73_1456_028:0659c13	可謂道契單傳。心融萬法。何發強精進之若此耶。益	028	可 謂 道 契 單 傳  心 融 萬 法  何 發 強 精 進 之 若 此 耶  益 
ZH_X73_1456_028:0659c14	王嚮師道德。深加褒美。因嘆曰。去聖時遙。幸遺此老。	028	王 嚮 師 道 德  深 加 褒 美  因 嘆 曰  去 聖 時 遙  幸 遺 此 老  
ZH_X73_1456_028:0659c15	其見重若此。丁巳臘月七日。自田中歸。語大眾曰。吾	028	其 見 重 若 此  丁 巳 臘 月 七 日  自 田 中 歸  語 大 眾 曰  吾 
ZH_X73_1456_028:0659c16	自此不復砌石矣。眾愕然。除夕上堂曰。今年只有此	028	自 此 不 復 砌 石 矣  眾 愕 然  除 夕 上 堂 曰  今 年 只 有 此 
ZH_X73_1456_028:0659c17	時在。試問諸人知也無。誡語諄諄。後云。此是老僧最	028	時 在  試 問 諸 人 知 也 無  誡 語 諄 諄  後 云  此 是 老 僧 最 
ZH_X73_1456_028:0659c18	後一著。分付大眾。切宜珍重。戊午元旦三日。示微恙。	028	後 一 著  分 付 大 眾  切 宜 珍 重  戊 午 元 旦 三 日  示 微 恙  
ZH_X73_1456_028:0659c19	遂不食。云。老僧非病。會當行矣。大眾環侍。欣若平昔。	028	遂 不 食  云  老 僧 非 病  會 當 行 矣  大 眾 環 侍  欣 若 平 昔  
ZH_X73_1456_028:0659c20	眾不安。以偈諭之曰。人生有受非償。莫為老病死慌。	028	眾 不 安  以 偈 諭 之 曰  人 生 有 受 非 償  莫 為 老 病 死 慌  
ZH_X73_1456_028:0659c21	七日以偈示博山。次第寫寶方壽昌遺囑。乃曰。古人	028	七 日 以 偈 示 博 山  次 第 寫 寶 方 壽 昌 遺 囑  乃 曰  古 人 
ZH_X73_1456_028:0659c22	護惜常住如命根。老僧不惜命根為安常住。十四日	028	護 惜 常 住 如 命 根  老 僧 不 惜 命 根 為 安 常 住  十 四 日 
ZH_X73_1456_028:0659c23	寫書遠近道俗。且勉進道。十五日。吉水蕭孝廉來參。	028	寫 書 遠 近 道 俗  且 勉 進 道  十 五 日  吉 水 蕭 孝 廉 來 參  
ZH_X73_1456_028:0659c24	師開示。但看個萬法歸一。勉其力究。十六日。分付茶	028	師 開 示  但 看 個 萬 法 歸 一  勉 其 力 究  十 六 日  分 付 茶 
ZH_X73_1456_028:0660a01	毗。自作舉火偈。命侍者徹宗唱偈舉火。次辰。取水潄	028	毗  自 作 舉 火 偈  命 侍 者 徹 宗 唱 偈 舉 火  次 辰  取 水 潄 
ZH_X73_1456_028:0660a02	口。洗面拭身。囑曰。不必再浴。費常住薪水也。誡眾無	028	口  洗 面 拭 身  囑 曰  不 必 再 浴  費 常 住 薪 水 也  誡 眾 無 
ZH_X73_1456_028:0660a03	得效俗變孝。違者非吾弟子。乃索筆大書。今日分明	028	得 效 俗 變 孝  違 者 非 吾 弟 子  乃 索 筆 大 書  今 日 分 明 
ZH_X73_1456_028:0660a04	指示。擲筆端坐而逝。萬曆戊午正月十有七日未時	028	指 示  擲 筆 端 坐 而 逝  萬 曆 戊 午 正 月 十 有 七 日 未 時 
ZH_X73_1456_028:0660a05	也。茶毗火光五色。心燄如蓮花。其細瓣如竹葉。頂骨	028	也  茶 毗 火 光 五 色  心 燄 如 蓮 花  其 細 瓣 如 竹 葉  頂 骨 
ZH_X73_1456_028:0660a06	諸牙不壞。餘者其白如玉。重如金。文五色。塟於某。建	028	諸 牙 不 壞  餘 者 其 白 如 玉  重 如 金  文 五 色  塟 於 某  建 
ZH_X73_1456_028:0660a07	窣堵波。師生於嘉靖戊申。世壽七十有一。僧臘四十	028	窣 堵 波  師 生 於 嘉 靖 戊 申  世 壽 七 十 有 一  僧 臘 四 十 
ZH_X73_1456_028:0660a08	有奇。得法弟子若干人。其上首元來。今開法博山。其	028	有 奇  得 法 弟 子 若 干 人  其 上 首 元 來  今 開 法 博 山  其 
ZH_X73_1456_028:0660a09	餘守三山常住。有三會語錄。予嚮聞師風。丙辰避暑	028	餘 守 三 山 常 住  有 三 會 語 錄  予 嚮 聞 師 風  丙 辰 避 暑 
ZH_X73_1456_028:0660a10	匡山。有門人持師圓相真者。予展之。即知師為格外	028	匡 山  有 門 人 持 師 圓 相 真 者  予 展 之  即 知 師 為 格 外 
ZH_X73_1456_028:0660a11	人。而恨未及見也。因為之贊。有突出大好山。千里遙	028	人  而 恨 未 及 見 也  因 為 之 贊  有 突 出 大 好 山  千 里 遙 
ZH_X73_1456_028:0660a12	相見之語。博山見之。以予為法門知師之深者。乃具	028	相 見 之 語  博 山 見 之  以 予 為 法 門 知 師 之 深 者  乃 具 
ZH_X73_1456_028:0660a13	述師行狀。請為塔上之銘。予痛念禪門寥落。向未有	028	述 師 行 狀  請 為 塔 上 之 銘  予 痛 念 禪 門 寥 落  向 未 有 
ZH_X73_1456_028:0660a14	以振起者。獅絃將絕響矣。今師之行履。其見地穩密。	028	以 振 起 者  獅 絃 將 絕 響 矣  今 師 之 行 履  其 見 地 穩 密  
ZH_X73_1456_028:0660a15	機辨自在。不唯法眼圓明。一振頺綱。而峻節孤風。誠	028	機 辨 自 在  不 唯 法 眼 圓 明  一 振 頺 綱  而 峻 節 孤 風  誠 
ZH_X73_1456_028:0660a16	足以起末俗。至其大精進忍力。又當求之古人。雖影	028	足 以 起 末 俗  至 其 大 精 進 忍 力  又 當 求 之 古 人  雖 影 
ZH_X73_1456_028:0660a17	不出山。而聲光遠及。豈非尸居龍見。淵默雷聲者耶。	028	不 出 山  而 聲 光 遠 及  豈 非 尸 居 龍 見  淵 默 雷 聲 者 耶  
ZH_X73_1456_028:0660a18	觀其昭然生死。實踐可知。因次序其實行。乃為之銘。	028	觀 其 昭 然 生 死  實 踐 可 知  因 次 序 其 實 行  乃 為 之 銘  
ZH_X73_1456_028:0660a19	銘曰。	028	銘 曰  
ZH_X73_1456_028:0660a20	大道廓然。如太虗空。聖凡幻葉。影落其中。即有求者。	028	大 道 廓 然  如 太 虗 空  聖 凡 幻 葉  影 落 其 中  即 有 求 者  
ZH_X73_1456_028:0660a21	竟不可得。擬議思量。棹棒打月。瞿曇熱亂。達摩忙來。	028	竟 不 可 得  擬 議 思 量  棹 棒 打 月  瞿 曇 熱 亂  達 摩 忙 來  
ZH_X73_1456_028:0660a22	到頭落得。一隻皮鞋。建塗毒皷。全彰正令。如有擊者。	028	到 頭 落 得  一 隻 皮 鞋  建 塗 毒 皷  全 彰 正 令  如 有 擊 者  
ZH_X73_1456_028:0660a23	喪身失命。不用命者。時來一擊。三日耳聾。晴空霹靂。	028	喪 身 失 命  不 用 命 者  時 來 一 擊  三 日 耳 聾  晴 空 霹 靂  
ZH_X73_1456_028:0660a24	身心俱碎。魔佛潛蹤。摩尼光耀。八面虗通。惟我壽昌。	028	身 心 俱 碎  魔 佛 潛 蹤  摩 尼 光 耀  八 面 虗 通  惟 我 壽 昌  
ZH_X73_1456_028:0660b01	誤中其毒。遍身毛孔。三昧出沒。化生死窟。作光明聚。	028	誤 中 其 毒  遍 身 毛 孔  三 昧 出 沒  化 生 死 窟  作 光 明 聚  
ZH_X73_1456_028:0660b02	日用頭頭。無處不是。提起钁頭。似金剛劍。煩惱稠林。	028	日 用 頭 頭  無 處 不 是  提 起 钁 頭  似 金 剛 劍  煩 惱 稠 林  
ZH_X73_1456_028:0660b03	佛祖出現。四十餘年。墾土掘地。瓦礫荊棘。純七寶砌。	028	佛 祖 出 現  四 十 餘 年  墾 土 掘 地  瓦 礫 荊 棘  純 七 寶 砌  
ZH_X73_1456_028:0660b04	身心世界。碎為微塵。塵塵佛剎。坐臥經行。佛法禪道。	028	身 心 世 界  碎 為 微 塵  塵 塵 佛 剎  坐 臥 經 行  佛 法 禪 道  
ZH_X73_1456_028:0660b05	拈向一邊。有來問者。直指目前。如大圓鏡。五色齊至。	028	拈 向 一 邊  有 來 問 者  直 指 目 前  如 大 圓 鏡  五 色 齊 至  
ZH_X73_1456_028:0660b06	不出不入。死生遊戲。自墮其中。未常住世。即今便行。	028	不出不入  死 生 遊 戲  自 墮 其 中  未 常 住 世  即 今 便 行  
ZH_X73_1456_028:0660b07	亦未曾去。不信但看。草芥纖塵。何有一物。不是全身。	028	亦 未 曾 去  不 信 但 看  草 芥 纖 塵  何 有 一 物  不 是 全 身  
ZH_X73_1456_028:0660b08	青山塔影。松風長舌。說法音聲。常無閒歇。	028	青 山 塔 影  松 風 長 舌  說 法 音 聲  常 無 閒 歇  
ZH_X73_1456_028:0660b09	九華山無垢蓮公塔銘	028	九 華 山 無 垢 蓮 公 塔 銘 
ZH_X73_1456_028:0660b10	公諱性蓮。字無垢。太平僊源王氏子。生而不羣。幼喜	028	公 諱 性 蓮  字 無 垢  太 平 僊 源 王 氏 子  生 而 不 羣  幼 喜 
ZH_X73_1456_028:0660b11	為佛事。蚤有出世志。初其地佛法未流時。諸外道羣	028	為 佛 事  蚤 有 出 世 志  初 其 地 佛 法 未 流 時  諸 外 道 羣 
ZH_X73_1456_028:0660b12	聚。宣揚其說。公每往觀聽。一日謂眾曰。此夢語也。其	028	聚  宣 揚 其 說  公 每 往 觀 聽  一 日 謂 眾 曰  此 夢 語 也  其 
ZH_X73_1456_028:0660b13	如生死何。因決志出俗。年二十有二。遂棄妻子。破家	028	如 生 死 何  因 決 志 出 俗  年 二 十 有 二  遂 棄 妻 子  破 家 
ZH_X73_1456_028:0660b14	散產而去。之金陵攝山棲霞寺。從素庵節法師薙染	028	散 產 而 去  之 金 陵 攝 山 棲 霞 寺  從 素 庵 節 法 師 薙 染 
ZH_X73_1456_028:0660b15	受具。依棲講席。習諸經論義。置卷歎曰。吾為生死大	028	受 具  依 棲 講 席  習 諸 經 論 義  置 卷 歎 曰  吾 為 生 死 大 
ZH_X73_1456_028:0660b16	事。故出家。此豈能了大事乎。遂棄去。復得故鄉之牛	028	事  故 出 家  此 豈 能 了 大 事 乎  遂 棄 去  復 得 故 鄉 之 牛 
ZH_X73_1456_028:0660b17	頭山。誅茆以休。刀耕火種。專以己躬下事為念。久之	028	頭 山  誅 茆 以 休  刀 耕 火 種  專 以 己 躬 下 事 為 念  久 之 
ZH_X73_1456_028:0660b18	未有所入。遂棄去。至清河謁法堂和尚。授以念佛三	028	未 有 所 入  遂 棄 去  至 清 河 謁 法 堂 和 尚  授 以 念 佛 三 
ZH_X73_1456_028:0660b19	昧。乃深信入。尋參遍融老於都下。融一見而器之。遂	028	昧  乃 深 信 入  尋 參 遍 融 老 於 都 下  融 一 見 而 器 之  遂 
ZH_X73_1456_028:0660b20	留入室。久之。妙峰和尚開法於蘆芽。公特往見。大有	028	留 入 室  久 之  妙 峰 和 尚 開 法 於 蘆 芽  公 特 往 見  大 有 
ZH_X73_1456_028:0660b21	所陶冶。復歸故鄉之大山。四方緇白。聞風而至。歎曰。	028	所 陶 冶  復 歸 故 鄉 之 大 山  四 方 緇 白  聞 風 而 至  歎 曰  
ZH_X73_1456_028:0660b22	吾出家兒。豈為滴水波流把茆。遮障此生平乎。復棄	028	吾 出 家 兒  豈 為 滴 水 波 流 把 茆  遮 障 此 生 平 乎  復 棄 
ZH_X73_1456_028:0660b23	去。誓歷盡名山。遍參善知識。多方行脚。備嘗辛苦。如	028	去  誓 歷 盡 名 山  遍 參 善 知 識  多 方 行 脚  備 嘗 辛 苦  如 
ZH_X73_1456_028:0660b24	是者七年。偶冬日涉河。氷裂作聲。墮水寒徹。忽然有	028	是 者 七 年  偶 冬 日 涉 河  氷 裂 作 聲  墮 水 寒 徹  忽 然 有 
ZH_X73_1456_028:0660c01	省。乃曰。眉元來橫。鼻元來直。渴飲饑飡。更有何事。於	028	省  乃 曰  眉 元 來 橫  鼻 元 來 直  渴 飲 饑 飡  更 有 何 事  於 
ZH_X73_1456_028:0660c02	是生平之疑。泮然氷釋。即歸卓錫於池陽之杉山。十	028	是 生 平 之 疑  泮 然 氷 釋  即 歸 卓 錫 於 池 陽 之 杉 山  十 
ZH_X73_1456_028:0660c03	方衲子日益至。公遂開梵剎。以接待為事。至者無他	028	方 衲 子 日 益 至  公 遂 開 梵 剎  以 接 待 為 事  至 者 無 他 
ZH_X73_1456_028:0660c04	技。但精潔粥飯茶湯而已。了無禪道佛法。觀者諦信	028	技  但 精 潔 粥 飯 茶 湯 而 已  了 無 禪 道 佛 法  觀 者 諦 信 
ZH_X73_1456_028:0660c05	不疑。九華聖道場地。迎公為叢林主。公治己精苦。忘	028	不 疑  九 華 聖 道 場 地  迎 公 為 叢 林 主  公 治 己 精 苦  忘 
ZH_X73_1456_028:0660c06	身為眾。凡化惡性。必委曲方便。跪拜周旋。甚至詈罵。	028	身 為 眾  凡 化 惡 性  必 委 曲 方 便  跪 拜 周 旋  甚 至 詈 罵  
ZH_X73_1456_028:0660c07	必俟大信而後已。時人稱為常不輕。如是幾廿年。遠	028	必 俟 大 信 而 後 已  時 人 稱 為 常 不 輕  如 是 幾 廿 年  遠 
ZH_X73_1456_028:0660c08	近緇白傾心如佛祖。故凡所須。未常發一街坊化主。	028	近 緇 白 傾 心 如 佛 祖  故 凡 所 須  未 常 發 一 街 坊 化 主  
ZH_X73_1456_028:0660c09	應時如響。凡足跡所至。或一食一宿之所。皆為道場。	028	應 時 如 響  凡 足 跡 所 至  或 一 食 一 宿 之 所  皆 為 道 場  
