segmentnr	original	folio	analyzed
ZH_X31_0606_005:0106a16	行業同於如來。○鳩摩羅什譯此經竟命僧睿講	005	行 業 同 於 如 來   鳩 摩 羅 什 譯 此 經 竟 命 僧 睿 講 
ZH_X31_0606_005:0106a17	之睿開為九轍又有二十八品生起則元有二十	005	之 睿 開 為 九 轍 又 有 二 十 八 品 生 起 則 元 有 二 十 
ZH_X31_0606_005:0106a18	八品後因長安宮人請此品淹留在內江東所傳	005	八 品 後 因 長 安 宮 人 請 此 品 淹 留 在 內 江 東 所 傳 
ZH_X31_0606_005:0106a19	止得二十七品梁有滿法師講經一百遍於長沙	005	止 得 二 十 七 品 梁 有 滿 法 師 講 經 一 百 遍 於 長 沙 
ZH_X31_0606_005:0106a20	郡燒身仍以此品安持品之前然以彼自私安未	005	郡 燒 身 仍 以 此 品 安 持 品 之 前 然 以 彼 自 私 安 未 
ZH_X31_0606_005:0106a21	聞天下陳有南嶽大師次此品在寶塔之後晚以	005	聞 天 下 陳 有 南 嶽 大 師 次 此 品 在 寶 塔 之 後 晚 以 
ZH_X31_0606_005:0106a22	正法華勘之甚相應今四瀆混和見長安舊本故	005	正 法 華 勘 之 甚 相 應 今 四 瀆 混 和 見 長 安 舊 本 故 
ZH_X31_0606_005:0106a23	知二師安次深得經意。△二經文二初明昔日達	005	知 二 師 安 次 深 得 經 意   二 經 文 二 初 明 昔 日 達 
ZH_X31_0606_005:0106a24	多通經釋迦成道二明今日文殊通經龍女成佛	005	多 通 經 釋 迦 成 道 二 明 今 日 文 殊 通 經 龍 女 成 佛 
ZH_X31_0606_005:0106b01	初文又三初昔師弟持經相二結會古今三斷疑	005	初 文 又 三 初 昔 師 弟 持 經 相 二 結 會 古 今 三 斷 疑 
ZH_X31_0606_005:0106b02	勸信初文又二初長行二偈頌初文又四初求法	005	勸 信 初 文 又 二 初 長 行 二 偈 頌 初 文 又 四 初 求 法 
ZH_X31_0606_005:0106b03	時節。	005	時 節  
ZH_X31_0606_005:0106b04	爾時佛告諸菩薩及天人四眾吾於過去無量劫中	005	爾 時 佛 告 諸 菩 薩 及 天 人 四 眾 吾 於 過 去 無 量 劫 中 
ZH_X31_0606_005:0106b05	求法華經無有懈倦。	005	求 法 華 經 無 有 懈 倦  
ZH_X31_0606_005:0106b06	△二正明求法二初明發願。	005	 二 正 明 求 法 二 初 明 發 願  
ZH_X31_0606_005:0106b07	於多劫中常作國王發願求於無上菩提心不退轉。	005	於 多 劫 中 常 作 國 王 發 願 求 於 無上菩提心 不 退 轉  
ZH_X31_0606_005:0106b08	△二明修行二初明欲滿檀那勤行布施。	005	 二 明 修 行 二 初 明 欲 滿 檀 那 勤 行 布 施  
ZH_X31_0606_005:0106b09	為欲滿足六波羅蜜勤行布施心無恡惜象馬七珍	005	為 欲 滿 足 六波羅蜜 勤 行 布 施 心 無 恡 惜 象 馬 七 珍 
ZH_X31_0606_005:0106b10	國土妻子奴婢僕從頭目髓腦身肉手足不惜軀命。	005	國 土 妻 子 奴 婢 僕 從 頭 目 髓 腦 身 肉 手 足 不 惜 軀 命  
ZH_X31_0606_005:0106b11	為欲滿足六波羅蜜者然菩薩之道願行相扶既	005	為 欲 滿 足 六波羅蜜 者 然 菩薩之道 願 行 相 扶 既 
ZH_X31_0606_005:0106b12	發大願必須修行言六波羅蜜者即是菩薩正行	005	發 大 願 必 須 修 行 言 六波羅蜜 者 即 是 菩 薩 正 行 
ZH_X31_0606_005:0106b13	之本也故上文云為求菩薩者說應六波羅蜜勤	005	之 本 也 故 上 文 云 為 求 菩 薩 者 說 應 六波羅蜜 勤 
ZH_X31_0606_005:0106b14	行布施即是檀那此翻布施者內有信心外有福	005	行 布 施 即 是 檀 那 此 翻 布 施 者 內 有 信 心 外 有 福 
ZH_X31_0606_005:0106b15	田中有財物三者和合而運捨心能破慳貪是名	005	田 中 有 財 物 三 者 和 合 而 運 捨 心 能 破 慳 貪 是 名 
ZH_X31_0606_005:0106b16	為檀然施有二種一財二法財施謂飲食衣服田	005	為 檀 然 施 有 二 種 一 財 二 法 財 施 謂 飲 食 衣 服 田 
ZH_X31_0606_005:0106b17	宅六畜奴婢珍寶一切己所有資身之具及以妻	005	宅 六 畜 奴 婢 珍 寶 一 切 己 所 有 資 身 之 具 及 以 妻 
ZH_X31_0606_005:0106b18	子乃至身命皆屬財施故云捨身猶屬財施隨有	005	子 乃 至 身 命 皆 屬 財 施 故 云 捨 身 猶 屬 財 施 隨 有 
ZH_X31_0606_005:0106b19	須者悉能施與皆名檀也法施者若從諸佛及善	005	須 者 悉 能 施 與 皆 名 檀 也 法 施 者 若 從 諸 佛 及 善 
ZH_X31_0606_005:0106b20	知識聞說世出世間善法若從經論中自以觀行	005	知 識 聞 說 世出世間 善 法 若 從 經 論 中 自 以 觀 行 
ZH_X31_0606_005:0106b21	力而能諦了以清淨心為人演說皆名法施若菩	005	力 而 能 諦 了 以 清 淨 心 為 人 演 說 皆 名 法 施 若 菩 
ZH_X31_0606_005:0106b22	薩以質直心行此二種皆名檀也波羅蜜梵語然	005	薩 以 質 直 心 行 此 二 種 皆 名 檀 也 波 羅 蜜 梵 語 然 
ZH_X31_0606_005:0106b23	諸經論所譯不同今略約三種一云事究竟二名	005	諸 經 論 所 譯 不 同 今 略 約 三 種 一 云 事 究 竟 二 名 
ZH_X31_0606_005:0106b24	到彼岸三曰度無極謂菩薩修此六法能究竟成	005	到 彼 岸 三 曰 度 無 極 謂 菩 薩 修 此 六 法 能 究 竟 成 
ZH_X31_0606_005:0106c01	就通別二種因果一切自行化他之事故云事究	005	就 通 別 二 種 因 果 一 切 自 行 化 他 之 事 故 云 事 究 
ZH_X31_0606_005:0106c02	竟也乘此六法能從二種生死此岸到二種涅槃	005	竟 也 乘 此 六 法 能 從 二 種 生 死 此 岸 到 二 種 涅 槃 
ZH_X31_0606_005:0106c03	彼岸故名到彼岸又因此六法能度通別二種事	005	彼 岸 故 名 到 彼 岸 又 因 此 六 法 能 度 通 別 二 種 事 
ZH_X31_0606_005:0106c04	理諸法之曠遠故云度無極也菩薩於檀中能具	005	理 諸 法 之 曠 遠 故 云 度 無 極 也 菩 薩 於 檀 中 能 具 
ZH_X31_0606_005:0106c05	修五種心者是時布施名波羅蜜何等為五一知	005	修 五 種 心 者 是 時 布 施 名 波 羅 蜜 何 等 為 五 一 知 
ZH_X31_0606_005:0106c06	施實相二起慈悲心三發願四迴向五具足方便	005	施 實 相 二 起 慈 悲 心 三 發 願 四 迴 向 五 具 足 方 便 
ZH_X31_0606_005:0106c07	知施實相者謂能施所受中間財物三者皆空也	005	知 施 實 相 者 謂 能 施 所 受 中 間 財 物 三 者 皆 空 也 
ZH_X31_0606_005:0106c08	起慈悲心者須知布施三法俱空名實相施而常	005	起 慈 悲 心 者 須 知 布 施 三 法 俱 空 名 實 相 施 而 常 
ZH_X31_0606_005:0106c09	運慈悲心欲因此施拔一切苦與一切樂也發願	005	運 慈 悲 心 欲 因 此 施 拔 一 切 苦 與 一 切 樂 也 發 願 
ZH_X31_0606_005:0106c10	者冀因此施得成無上佛果不求人天二乘果報	005	者 冀 因 此 施 得 成 無 上 佛 果 不 求 人 天 二 乘 果 報 
ZH_X31_0606_005:0106c11	也迴向者於所施時迴此功德向薩婆若海普及	005	也 迴 向 者 於 所 施 時 迴 此 功 德 向 薩 婆 若 海 普 及 
ZH_X31_0606_005:0106c12	一切羣生也具足方便者能於布施一法旋轉通	005	一 切 羣 生 也 具 足 方 便 者 能 於 布 施 一 法 旋 轉 通 
ZH_X31_0606_005:0106c13	達一切佛法徧修諸行也菩薩若能運此五心隨	005	達 一切佛法 徧 修 諸 行 也 菩 薩 若 能 運 此 五 心 隨 
ZH_X31_0606_005:0106c14	有皆施因中說果亦名事究竟到彼岸而度無極。	005	有 皆 施 因中說果 亦 名 事 究 竟 到 彼 岸 而 度 無 極  
ZH_X31_0606_005:0106c15	△二明為滿般若推求妙法。	005	 二 明 為 滿 般 若 推 求 妙 法  
ZH_X31_0606_005:0106c16	時世人民壽命無量為於法故捐捨國位委政太子	005	時 世 人 民 壽 命 無 量 為 於 法 故 捐 捨 國 位 委 政 太 子 
ZH_X31_0606_005:0106c17	擊鼓宣令四方求法誰能為我說大乘者吾當終身	005	擊 鼓 宣 令 四 方 求 法 誰 能 為 我 說 大 乘 者 吾 當 終 身 
ZH_X31_0606_005:0106c18	供給走使。	005	供 給 走 使  
ZH_X31_0606_005:0106c19	梵云般若此翻智慧謂照了一切諸法皆不可得	005	梵 云 般 若 此 翻 智 慧 謂 照 了 一切諸法 皆 不 可 得 
ZH_X31_0606_005:0106c20	而能通達一切無礙也然智慧有三種一聲聞二	005	而 能 通 達 一 切 無 礙 也 然 智 慧 有 三 種 一 聲 聞 二 
ZH_X31_0606_005:0106c21	支佛三如來於聲聞中自有三種謂學及無學非	005	支 佛 三 如 來 於 聲 聞 中 自 有 三 種 謂 學 及 無 學 非 
ZH_X31_0606_005:0106c22	學非無學等乃至辟支佛智等如來智慧者菩薩	005	學 非 無 學 等 乃 至 辟 支 佛 智 等 如來智慧 者 菩 薩 
ZH_X31_0606_005:0106c23	從初發心已來行六波羅蜜破魔軍眾及諸煩惱	005	從 初 發 心 已 來 行 六波羅蜜 破 魔 軍 眾 及 諸 煩 惱 
ZH_X31_0606_005:0106c24	得一切智以成佛道乃至入無餘涅槃隨本願力	005	得 一 切 智 以 成 佛 道 乃 至 入無餘涅槃 隨 本 願 力 
ZH_X31_0606_005:0107a01	從是中間所有智慧總相別相一切盡知是名佛	005	從 是 中 間 所 有 智 慧 總 相 別 相 一 切 盡 知 是 名 佛 
ZH_X31_0606_005:0107a02	智若菩薩以質直清淨心修此三種智慧者是名	005	智 若 菩 薩 以 質 直 清 淨 心 修 此 三 種 智 慧 者 是 名 
ZH_X31_0606_005:0107a03	般若波羅蜜仍於其中具五種心一者了智慧實	005	般 若 波 羅 蜜 仍 於 其 中 具 五 種 心 一 者 了 智 慧 實 
ZH_X31_0606_005:0107a04	相非境非智心無所得而能徧學三乘智慧及一	005	相 非 境 非 智 心 無 所 得 而 能 徧 學 三 乘 智 慧 及 一 
ZH_X31_0606_005:0107a05	切世間智見等餘四準上檀中記也。△三求得法	005	切 世 間 智 見 等 餘 四 準 上 檀 中 記 也   三 求 得 法 
ZH_X31_0606_005:0107a06	師。	005	師  
ZH_X31_0606_005:0107a07	時有仙人來白王言我有大乘名玅法蓮華經若不	005	時 有 仙 人 來 白 王 言 我 有 大 乘 名 玅 法 蓮 華 經 若 不 
ZH_X31_0606_005:0107a08	違我當為宣說。	005	違 我 當 為 宣 說  
ZH_X31_0606_005:0107a09	△四受法奉行。	005	 四 受 法 奉 行  
ZH_X31_0606_005:0107a10	王聞仙言歡喜踊躍即隨仙人供給所須採果汲水	005	王 聞 仙 言 歡喜踊躍 即 隨 仙 人 供給所須 採 果 汲 水 
ZH_X31_0606_005:0107a11	拾薪設食乃至以身而為牀座身心無倦于時奉事	005	拾 薪 設 食 乃 至 以 身 而 為 牀 座 身 心 無 倦 于 時 奉 事 
ZH_X31_0606_005:0107a12	經於千歲為於法故精勤給侍令無所乏。	005	經 於 千 歲 為 於 法 故 精 勤 給 侍 令 無 所 乏  
ZH_X31_0606_005:0107a13	上文既云時世人民壽命無量此則如來往昔因	005	上 文 既 云 時 世 人 民 壽 命 無 量 此 則 如 來 往 昔 因 
ZH_X31_0606_005:0107a14	中修菩薩行動經無量劫至若投身飼虎割肉濟	005	中 修菩薩行 動 經 無 量 劫 至 若 投 身 飼 虎 割 肉 濟 
ZH_X31_0606_005:0107a15	鷹身為橋梁肉充魚米四攝同事靡所不為作雪	005	鷹 身 為 橋 梁 肉 充 魚 米 四 攝 同 事 靡 所 不 為 作 雪 
ZH_X31_0606_005:0107a16	山童子以半偈而棄捨全身為世國君求妙法執	005	山 童 子 以 半 偈 而 棄 捨 全 身 為 世 國 君 求 妙 法 執 
ZH_X31_0606_005:0107a17	勞千歲輕生重法報德詶恩自非均高下齊聖凡	005	勞 千 歲 輕 生 重 法 報 德 詶 恩 自 非 均 高 下 齊 聖 凡 
ZH_X31_0606_005:0107a18	一賢愚泯彼此其孰能至此故今道成覺滿彌歷	005	一 賢 愚 泯 彼 此 其 孰 能 至 此 故 今 道 成 覺 滿 彌 歷 
ZH_X31_0606_005:0107a19	劫塵復露始因難行之行將欲規誘後進覩此異	005	劫 塵 復 露 始 因 難 行 之 行 將 欲 規 誘 後 進 覩 此 異 
ZH_X31_0606_005:0107a20	迹拊臆捫心先聖尚爾我何人哉見賢思齊良有	005	迹 拊 臆 捫 心 先 聖 尚 爾 我 何 人 哉 見 賢 思 齊 良 有 
ZH_X31_0606_005:0107a21	故也。△二偈頌五初頌求法時節。	005	故 也   二 偈 頌 五 初 頌 求 法 時 節  
ZH_X31_0606_005:0107a22	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0606_005:0107a23	我念過去劫為求大法故。	005	我 念 過 去 劫 為 求 大 法 故  
ZH_X31_0606_005:0107a24	△二頌正明求法。	005	 二 頌 正 明 求 法  
ZH_X31_0606_005:0107b01	難作世國王不貪五欲樂椎鐘告四方誰有大法者	005	難 作 世 國 王 不 貪 五 欲 樂 椎 鐘 告 四 方 誰 有 大 法 者 
ZH_X31_0606_005:0107b02	若為我解說身當為奴僕。	005	若 為 我 解 說 身 當 為 奴 僕  
ZH_X31_0606_005:0107b03	△三頌得說法師。	005	 三 頌 得 說 法 師  
ZH_X31_0606_005:0107b04	時有阿私仙來白於大王我有微妙法世間所希有	005	時 有 阿 私 仙 來 白 於 大 王 我 有 微 妙 法 世 間 所 希 有 
ZH_X31_0606_005:0107b05	若能修行者吾當為汝說。	005	若 能 修 行 者 吾 當 為 汝 說  
ZH_X31_0606_005:0107b06	阿私此云無比又云端正即達多往世名。△四頌	005	阿 私 此 云 無 比 又 云 端 正 即 達 多 往 世 名   四 頌 
ZH_X31_0606_005:0107b07	受法奉行。	005	受 法 奉 行  
ZH_X31_0606_005:0107b08	時王聞仙言心生大喜悅即便隨仙人供給於所須	005	時 王 聞 仙 言 心 生 大 喜 悅 即 便 隨 仙 人 供 給 於 所 須 
ZH_X31_0606_005:0107b09	採薪及果蓏隨時恭敬與情存妙法故身心無懈倦	005	採 薪 及 果 蓏 隨 時 恭 敬 與 情 存 妙 法 故 身 心 無 懈 倦 
ZH_X31_0606_005:0107b10	普為諸眾生勤求於大法。	005	普 為 諸 眾 生 勤 求 於 大 法  
ZH_X31_0606_005:0107b11	木實曰果草實曰蓏。△五明結證勸信。	005	木 實 曰 果 草 實 曰 蓏   五 明 結 證 勸 信  
ZH_X31_0606_005:0107b12	亦不為己身及以五欲樂故為大國王勤求獲此法	005	亦 不 為 己 身 及 以 五 欲 樂 故 為 大 國 王 勤 求 獲 此 法 
ZH_X31_0606_005:0107b13	遂致得成佛今故為汝說。	005	遂 致 得 成 佛 今 故 為 汝 說  
ZH_X31_0606_005:0107b14	△二結會古今二初正結會古今。	005	 二 結 會 古 今 二 初 正 結 會 古 今  
ZH_X31_0606_005:0107b15	佛告諸比丘爾時王者則我身是時仙人者今提婆	005	佛 告 諸 比 丘 爾 時 王 者 則 我 身 是 時 仙 人 者 今 提 婆 
ZH_X31_0606_005:0107b16	達多是。	005	達 多 是  
ZH_X31_0606_005:0107b17	△二明師弟功滿二初明弟子因報已滿三初明	005	 二 明 師 弟 功 滿 二 初 明 弟 子 因 報 已 滿 三 初 明 
ZH_X31_0606_005:0107b18	因滿。	005	因 滿  
ZH_X31_0606_005:0107b19	由提婆達多善知識故令我具足六波羅蜜慈悲喜	005	由 提 婆 達 多 善 知 識 故 令 我 具 足 六波羅蜜 慈 悲 喜 
ZH_X31_0606_005:0107b20	捨。	005	捨  
ZH_X31_0606_005:0107b21	善知識有三一外護二同行三教授止觀云夫外	005	善 知 識 有 三 一 外 護 二 同 行 三 教 授 止 觀 云 夫 外 
ZH_X31_0606_005:0107b22	護者不揀黑白但能營理所須莫見過莫觸惱莫	005	護 者 不 揀 黑 白 但 能 營 理 所 須 莫 見 過 莫 觸 惱 莫 
ZH_X31_0606_005:0107b23	帆舉而致損壞如母養兒如虎銜子調理得所舊	005	帆 舉 而 致 損 壞 如 母 養 兒 如 虎 銜 子 調 理 得 所 舊 
ZH_X31_0606_005:0107b24	行道人乃能為耳是名外護善知識二同行者更	005	行 道 人 乃 能 為 耳 是 名 外 護 善 知 識 二 同 行 者 更 
ZH_X31_0606_005:0107c01	相策發不昏不散日有其新切磋琢磨同心齊志	005	相 策 發 不 昏 不 散 日 有 其 新 切 磋 琢 磨 同 心 齊 志 
ZH_X31_0606_005:0107c02	如乘一船互相敬重如視世尊是名同行善知識	005	如 乘 一 船 互 相 敬 重 如 視 世 尊 是 名 同 行 善 知 識 
ZH_X31_0606_005:0107c03	三教授者內外方便通塞妨障皆能決了善巧說	005	三 教 授 者 內 外 方 便 通 塞 妨 障 皆 能 決 了 善 巧 說 
ZH_X31_0606_005:0107c04	法示教利喜轉破人心是名教授善知識具足波	005	法 示 教 利 喜 轉 破 人 心 是 名 教 授 善 知 識 具 足 波 
ZH_X31_0606_005:0107c05	羅蜜者度義甚多如大論說捨依正名檀防止七	005	羅 蜜 者 度 義 甚 多 如 大 論 說 捨 依 正 名 檀 防 止 七 
ZH_X31_0606_005:0107c06	支名戒打罵不報名忍為事始終名精進四禪八	005	支 名 戒 打 罵 不 報 名 忍 為 事 始 終 名 精 進 四 禪 八 
ZH_X31_0606_005:0107c07	定名禪分地息諍名般若此就三藏明六度義又	005	定 名 禪 分 地 息 諍 名 般 若 此 就 三 藏 明 六 度 義 又 
ZH_X31_0606_005:0107c08	引月藏經就第一義圓明六度其略云若行若坐	005	引 月 藏 經 就 第 一 義 圓 明 六 度 其 略 云 若 行 若 坐 
ZH_X31_0606_005:0107c09	捨攀緣想是檀捨攀緣不息是尸於境界不生瘡	005	捨 攀 緣 想 是 檀 捨 攀 緣 不 息 是 尸 於 境 界 不 生 瘡 
ZH_X31_0606_005:0107c10	疣是羼不捨於離是精通於事心不放逸是禪於	005	疣 是 羼 不 捨 於 離 是 精 通 於 事 心 不 放 逸 是 禪 於 
ZH_X31_0606_005:0107c11	諸法體性無生是般若等此舉初後大槩而已又	005	諸 法 體 性 無 生 是 般 若 等 此 舉 初 後 大 槩 而 已 又 
ZH_X31_0606_005:0107c12	於法界次第略引餘之四度陳之使披閱者知其	005	於 法 界 次 第 略 引 餘 之 四 度 陳 之 使 披 閱 者 知 其 
ZH_X31_0606_005:0107c13	大綱二尸波羅蜜此云好善謂好行善道不自放	005	大 綱 二 尸 波 羅 蜜 此 云 好 善 謂 好 行 善 道 不 自 放 
ZH_X31_0606_005:0107c14	逸者也或受戒行善或不受戒行善皆名尸羅也	005	逸 者 也 或 受 戒 行 善 或 不 受 戒 行 善 皆 名 尸 羅 也 
ZH_X31_0606_005:0107c15	略說有二種一者在家二者出家在家尸羅謂三	005	略 說 有 二 種 一 者 在 家 二 者 出 家 在 家 尸 羅 謂 三 
ZH_X31_0606_005:0107c16	歸五戒八戒是也出家尸羅謂沙彌沙彌尼十戒	005	歸 五 戒 八 戒 是 也 出 家 尸 羅 謂 沙 彌 沙 彌 尼 十 戒 
ZH_X31_0606_005:0107c17	式叉摩那尼六法戒比丘比丘尼具足戒乃至三	005	式叉摩那尼 六 法 戒 比 丘 比 丘 尼 具 足 戒 乃 至 三 
ZH_X31_0606_005:0107c18	千威儀八萬律行也至若菩薩十重四十八輕則	005	千 威 儀 八 萬 律 行 也 至 若 菩 薩 十 重 四 十 八 輕 則 
ZH_X31_0606_005:0107c19	通在家出家此名共戒也若菩薩以質直清淨心	005	通 在家出家 此 名 共 戒 也 若 菩 薩 以 質 直 清 淨 心 
ZH_X31_0606_005:0107c20	住此二種尸羅中兼能具五種心而修習之此尸	005	住 此 二 種 尸 羅 中 兼 能 具 五 種 心 而 修 習 之 此 尸 
ZH_X31_0606_005:0107c21	羅名波羅蜜五者一知尸羅實相雖罪不可得而	005	羅 名 波 羅 蜜 五 者 一 知 尸 羅 實 相 雖 罪 不 可 得 而 
ZH_X31_0606_005:0107c22	好行善道不自放逸三羼提波羅蜜此云忍辱謂	005	好 行 善 道 不 自 放 逸 三 羼 提 波 羅 蜜 此 云 忍 辱 謂 
ZH_X31_0606_005:0107c23	內心能忍外所忍境故以名焉忍有二種一生忍	005	內 心 能 忍 外 所 忍 境 故 以 名 焉 忍 有 二 種 一 生 忍 
ZH_X31_0606_005:0107c24	二法忍於生忍中仍有二種一於恭敬供養中能	005	二 法 忍 於 生 忍 中 仍 有 二 種 一 於 恭敬供養 中 能 
ZH_X31_0606_005:0108a01	忍受心不生著不起憍逸二於瞋罵陵害中不生	005	忍 受 心 不 生 著 不 起 憍 逸 二 於 瞋 罵 陵 害 中 不 生 
ZH_X31_0606_005:0108a02	嫌恨怨惱故總名生忍也法忍亦二種一者非心	005	嫌 恨 怨 惱 故 總 名 生 忍 也 法 忍 亦 二 種 一 者 非 心 
ZH_X31_0606_005:0108a03	法謂寒熱風雨饑渴交煎老病死等二者生法謂	005	法 謂 寒 熱 風 雨 饑 渴 交 煎 老 病 死 等 二 者 生 法 謂 
ZH_X31_0606_005:0108a04	瞋恚憂愁疑悔淫欲驕慢諸邪見等菩薩於此二	005	瞋 恚 憂 愁 疑 悔 淫 欲 驕 慢 諸 邪 見 等 菩 薩 於 此 二 
ZH_X31_0606_005:0108a05	法安然不動是名法忍四者毗梨耶此云精進謂	005	法 安 然 不 動 是 名 法 忍 四 者 毗 梨 耶 此 云 精 進 謂 
ZH_X31_0606_005:0108a06	勤修善法不自放逸故得名也亦有二種一身二	005	勤 修 善 法 不 自 放 逸 故 得 名 也 亦 有 二 種 一 身 二 
ZH_X31_0606_005:0108a07	心身者勤修善法行道禮誦講說勸導開蒙革頑	005	心 身 者 勤 修 善 法 行 道 禮 誦 講 說 勸 導 開 蒙 革 頑 
ZH_X31_0606_005:0108a08	名身精進心者勤運善念心心相次令不斷絕名	005	名 身 精 進 心 者 勤 運 善 念 心 心 相 次 令 不 斷 絕 名 
ZH_X31_0606_005:0108a09	心精進復次勤修施戒善法名身精進勤修忍辱	005	心 精 進 復 次 勤 修 施 戒 善 法 名 身 精 進 勤 修 忍 辱 
ZH_X31_0606_005:0108a10	禪定智慧名心精進五者禪波羅蜜此云思惟修	005	禪 定 智 慧 名 心 精 進 五 者 禪 波 羅 蜜 此 云 思 惟 修 
ZH_X31_0606_005:0108a11	謂一切攝心繫念學諸三昧皆名思惟修亦有二	005	謂 一 切 攝 心 繫 念 學 諸 三 昧 皆 名 思 惟 修 亦 有 二 
ZH_X31_0606_005:0108a12	種一世間二出世間一世禪謂根本四禪四無量	005	種 一 世 間 二 出 世 間 一 世 禪 謂 根 本 四 禪 四 無 量 
ZH_X31_0606_005:0108a13	心四無色定等此是凡夫所行禪也二出世禪仍	005	心 四無色定 等 此 是 凡 夫 所 行 禪 也 二 出 世 禪 仍 
ZH_X31_0606_005:0108a14	有兩種一出世禪二出世上上禪出世者謂六妙	005	有 兩 種 一 出 世 禪 二 出 世 上 上 禪 出 世 者 謂 六 妙 
ZH_X31_0606_005:0108a15	門十六特勝通明九想八念十想八背捨八勝處	005	門 十 六 特 勝 通 明 九 想 八 念 十 想 八 背 捨 八 勝 處 
ZH_X31_0606_005:0108a16	十一切處練禪十四變化願智頂禪無諍三昧王	005	十一切處 練 禪 十 四 變 化 願 智 頂 禪 無諍三昧 王 
ZH_X31_0606_005:0108a17	三昧師子奮迅超越三昧乃至三明六通如是等	005	三 昧 師 子 奮 迅 超越三昧 乃 至 三 明 六 通 如 是 等 
ZH_X31_0606_005:0108a18	類皆名出世禪亦名二乘共禪二出世上上禪者	005	類 皆 名 出 世 禪 亦 名 二 乘 共 禪 二 出 世 上 上 禪 者 
ZH_X31_0606_005:0108a19	謂自性等九種大禪首楞嚴等百八三昧諸佛不	005	謂 自 性 等 九 種 大 禪 首 楞 嚴 等 百 八 三 昧 諸 佛 不 
ZH_X31_0606_005:0108a20	動等一百二十三昧皆名出世上上禪亦名不共	005	動 等 一 百 二 十 三 昧 皆 名 出 世 上 上 禪 亦 名 不 共 
ZH_X31_0606_005:0108a21	禪謂不與凡夫二乘共也慈悲喜捨者此四皆名	005	禪 謂 不 與 凡 夫 二 乘 共 也 慈 悲 喜 捨 者 此 四 皆 名 
ZH_X31_0606_005:0108a22	無量心者從境得名以所緣眾生無量故能緣之	005	無 量 心 者 從 境 得 名 以 所 緣 眾 生 無 量 故 能 緣 之 
ZH_X31_0606_005:0108a23	心亦隨境無量故四皆受無量心名一慈者能與	005	心 亦 隨 境 無 量 故 四 皆 受 無 量 心 名 一 慈 者 能 與 
ZH_X31_0606_005:0108a24	他樂之心二悲者能拔他苦之心三喜者慶他得	005	他 樂 之 心 二 悲 者 能 拔 他 苦 之 心 三 喜 者 慶 他 得 
ZH_X31_0606_005:0108b01	樂生歡悅之心四捨者緣他無憎愛之心此等四	005	樂 生 歡 悅 之 心 四 捨 者 緣 他 無 憎 愛 之 心 此 等 四 
ZH_X31_0606_005:0108b02	心無有瞋恨怨惱廣大無量遍滿十方名四無量	005	心 無 有 瞋 恨 怨 惱 廣大無量 遍 滿 十 方 名 四 無 量 
ZH_X31_0606_005:0108b03	心亦曰四無量定此四各有生緣法緣無緣三種	005	心 亦 曰 四 無 量 定 此 四 各 有 生 緣 法 緣 無 緣 三 種 
