segmentnr	original	stemmed
ZH_T36_1742_001:1052a07_19	」文殊問寶首菩薩：	 文 殊 問 寶 首 菩 薩  
ZH_T36_1742_001:1052a09_13	「一切眾生等有四大，無我無我所，云何而有受苦受樂、端醜內外、現報後報？	 一 切 眾 生 等 有 四 大  無 我 無 我 所  云 何 而 有 受 苦 受 樂  端 醜 內 外  現 報 後 報  
ZH_T36_1742_001:1052a10_2	然法界中無美無惡。	然 法 界 中 無 美 無 惡  
ZH_T36_1742_001:1052a10_9	」寶首以偈曰：	 寶 首 以 偈 曰  
ZH_T36_1742_001:1052a11_13	「譬如淨明鏡，隨其所對質，現像各不同，業性亦如是。	 譬 如 淨 明 鏡  隨 其 所 對 質  現 像 各 不 同  業 性 亦 如 是  
ZH_T36_1742_001:1052a12_16	亦如胎藏中，諸根悉成就，體相無來處，業性亦如是。	亦 如 胎 藏 中  諸 根 悉 成 就  體 相 無 來 處  業 性 亦 如 是  
ZH_T36_1742_001:1052a14_1	亦如地獄中，種種諸苦事，彼悉無所從，業性亦如是。	亦 如 地 獄 中  種 種 諸 苦 事  彼 悉 無 所 從  業 性 亦 如 是  
ZH_T36_1742_001:1052a14_11	」文殊問德首菩薩言：	 文 殊 問 德 首 菩 薩 言  
ZH_T36_1742_001:1052a16_15	「如來所悟唯是一法，云何乃說無量諸法、現無量剎、化無量眾、演音示身知心、現通震界等皆云無量？	 如 來 所 悟 唯 是 一 法  云 何 乃 說 無 量 諸 法  現 無 量 剎  化 無 量 眾  演 音 示 身 知 心  現 通 震 界 等 皆 云 無 量  
ZH_T36_1742_001:1052a16_21	」德首偈答：	 德 首 偈 答  
ZH_T36_1742_001:1052a18_1	「譬如火性一，能燒一切物，火焰無分別，諸佛法如是。	 譬 如 火 性 一  能 燒 一 切 物  火 焰 無 分 別  諸 佛 法 如 是  
ZH_T36_1742_001:1052a18_13	海波、風吹、雨地亦如是。	海 波  風 吹  雨 地 亦 如 是  
ZH_T36_1742_001:1052a19_15	又如地界一，能生種種芽，非地有殊異，諸佛法如是。	又 如 地 界 一  能 生 種 種 芽  非 地 有 殊 異  諸 佛 法 如 是  
ZH_T36_1742_001:1052a20_4	」文殊問目首菩薩言：	 文 殊 問 目 首 菩 薩 言  
ZH_T36_1742_001:1052a21_7	「如來福田等一無異，云何而見眾生布施果報不同？	 如 來 福 田 等 一 無 異  云 何 而 見 眾 生 布 施 果 報 不 同  
ZH_T36_1742_001:1052a23_4	所謂種種色形、家根、財主、眷屬、官位、功德、智慧皆云種種，如來於彼其心平等無異思惟。	所 謂 種 種 色 形  家 根  財 主  眷 屬  官 位  功 德  智 慧 皆 云 種 種  如 來 於 彼 其 心 平 等 無 異 思 惟  
ZH_T36_1742_001:1052a23_10	」目首偈答：	 目 首 偈 答  
ZH_T36_1742_001:1052a24_14	「譬如大地一，隨種各生芽，於彼無冤親，佛福田亦然。	 譬 如 大 地 一  隨 種 各 生 芽  於 彼 無 冤 親  佛 福 田 亦 然  
ZH_T36_1742_001:1052a25_20	亦如水一味，因器有差別，亦如淨明鏡，隨色而現像。	亦 如 水 一 味  因 器 有 差 別  亦 如 淨 明 鏡  隨 色 而 現 像  
ZH_T36_1742_001:1052a26_16	如阿伽陀藥，能療一切病下二句大同。	如 阿伽陀藥  能 療 一 切 病 下 二 句 大 同  
ZH_T36_1742_001:1052a27_3	」文殊問勤首菩薩言：	 文 殊 問 勤 首 菩 薩 言  
ZH_T36_1742_001:1052a28_3	「佛教是一，眾生得見，云何不即斷一切煩惱？	 佛 教 是 一  眾 生 得 見  云 何 不 即 斷 一切煩惱  
ZH_T36_1742_001:1052a29_14	然其五陰三界三毒無有差別，是則佛教於諸眾生或有利益或無利益。	然 其 五 陰 三 界 三 毒 無有差別  是 則 佛 教 於 諸 眾 生 或 有 利 益 或 無 利 益  
ZH_T36_1742_001:1052a29_18	」答曰：	 答 曰  
ZH_T36_1742_001:1052b01_9	「由進怠不同，而令種種。	 由 進 怠 不 同  而 令 種 種  
ZH_T36_1742_001:1052b01_18	」文殊問法首菩薩：	 文 殊 問 法 首 菩 薩  
ZH_T36_1742_001:1052b02_20	「如佛所說，若有眾生受持正法，悉能斷除一切煩惱。	 如 佛 所 說  若 有 眾 生 受 持 正 法  悉 能 斷除一切 煩 惱  
ZH_T36_1742_001:1052b03_17	何故復有受持正法而不斷者，隨諸煩惱？	何 故 復 有 受 持 正 法 而 不 斷 者  隨 諸 煩 惱  
ZH_T36_1742_001:1052b04_3	」法首答曰：	 法 首 答 曰  
ZH_T36_1742_001:1052b04_16	「如人水所漂，懼溺而渴死。	 如 人 水 所 漂  懼 溺 而 渴 死  
ZH_T36_1742_001:1052b05_8	於法不修行，多聞亦如是。	於 法 不 修 行  多 聞 亦 如 是  
ZH_T36_1742_001:1052b05_20	如人設美饍，自餓而不食。	如 人 設 美 饍  自 餓 而 不 食  
ZH_T36_1742_001:1052b06_11	如人善方藥，自疾不能救。	如 人 善 方 藥  自 疾 不 能 救  
ZH_T36_1742_001:1052b07_3	如人數他寶，自無半錢分。	如 人 數 他 寶  自 無 半 錢 分  
ZH_T36_1742_001:1052b07_15	如人生王宮，而受餒與寒。	如 人 生 王 宮  而 受 餒 與 寒  
ZH_T36_1742_001:1052b08_8	如聾奏音樂，悅彼不自聞。	如 聾 奏 音 樂  悅 彼 不 自 聞  
ZH_T36_1742_001:1052b09_5	如盲繢眾像，示彼不自見下二句竝同。	如 盲 繢 眾 像  示 彼 不 自 見 下 二 句 竝 同  
ZH_T36_1742_001:1052b09_14	」文殊問智首菩薩：	 文 殊 問 智 首 菩 薩  
ZH_T36_1742_001:1052b11_12	「於佛法中以智為首，如來何故或讚施戒乃至智慧及以四無量心，然終無有唯以一法能成菩提？	 於佛法中 以 智 為 首  如 來 何 故 或 讚 施 戒 乃 至 智 慧 及 以 四無量心  然 終 無 有 唯 以 一 法 能 成 菩 提  
ZH_T36_1742_001:1052b11_18	」智首偈答：	 智 首 偈 答  
ZH_T36_1742_001:1052b13_3	「佛知眾生心，性分各不同，隨其所應度，如治而說法。	 佛 知 眾 生 心  性 分 各 不 同  隨其所應 度  如 治 而 說 法  
ZH_T36_1742_001:1052b13_12	慳者為讚施等諸法。	慳 者 為 讚 施 等 諸 法  
ZH_T36_1742_001:1052b14_2	」文殊問普賢菩薩：	 文 殊 問 普 賢 菩 薩  
ZH_T36_1742_001:1052b15_3	「諸佛唯以一道而得出離，云何今見佛土不同？	 諸 佛 唯 以 一 道 而 得 出 離  云 何 今 見 佛 土 不 同  
ZH_T36_1742_001:1052b15_9	」賢首偈答：	 賢 首 偈 答  
ZH_T36_1742_001:1052b16_11	「文殊法常爾，法王唯一法，一切無礙人，一道出生死。	 文 殊 法 常 爾  法 王 唯 一 法  一 切 無 礙 人  一 道 出 生 死  
ZH_T36_1742_001:1052b17_15	一切諸佛身，唯是一法身，一心一智慧，力無畏亦然。	一切諸佛 身  唯 是 一 法 身  一 心 一 智 慧  力 無 畏 亦 然  
ZH_T36_1742_001:1052b18_19	一切諸佛剎，莊嚴悉圓滿，隨眾生行異，如是見不同。	一切諸佛 剎  莊 嚴 悉 圓 滿  隨 眾 生 行 異  如 是 見 不 同  
ZH_T36_1742_001:1052b20_2	佛剎無分別，無憎亦無愛，但隨眾生心，如是見有殊。	佛 剎 無 分 別  無 憎 亦 無 愛  但 隨 眾 生 心  如 是 見 有 殊  
ZH_T36_1742_001:1052b20_11	」十首次問文殊言：	 十 首 次 問 文 殊 言  
ZH_T36_1742_001:1052b21_7	「我等說已，仁者當說如來所有境界。	 我 等 說 已  仁 者 當 說 如 來 所 有 境 界  
ZH_T36_1742_001:1052b22_12	何等是佛境界、因度、入智、法說、知證、現廣皆如初句？	何 等 是 佛 境 界  因 度  入 智  法 說  知 證  現 廣 皆 如 初 句  
ZH_T36_1742_001:1052b22_21	」文殊亦以十偈答：	 文 殊 亦 以 十 偈 答  
ZH_T36_1742_001:1052b23_9	「如來深境界，其量等虛空。	 如 來 深 境 界  其 量 等 虛 空  
ZH_T36_1742_001:1052b24_2	一切眾生入，而實無所入。	一 切 眾 生 入  而 實 無 所 入  
ZH_T36_1742_001:1052b25_15	如來深境界，所有勝妙因，億劫常宣說，亦復不能盡餘九皆以究竟無差別答。	如 來 深 境 界  所 有 勝 妙 因  億 劫 常 宣 說  亦 復 不 能 盡 餘 九 皆 以 究 竟 無 差 別 答  
ZH_T36_1742_001:1052b28_8	」由是答故，娑婆十方盡虛空界，以佛神力故，悉皆明見十種差別，所謂法差別、業、世間、身根、受生、持戒果、犯戒果、國土果下九句同初。	 由 是 答 故  娑 婆 十 方 盡 虛 空 界  以佛神力 故  悉 皆 明 見 十 種 差 別  所 謂 法 差 別  業  世 間  身 根  受 生  持 戒 果  犯 戒 果  國 土 果 下 九 句 同 初  
ZH_T36_1742_001:1052b29_14	11 淨行品淨行品十一卷十四。	1 1   淨 行 品 淨 行 品 十 一 卷 十 四  
ZH_T36_1742_001:1052b29_24	雖善其趣，非行不前。	雖 善 其 趣  非 行 不 前  
ZH_T36_1742_001:1052b29_39	去俗進道，故名為淨，淨彼行故。	去 俗 進 道  故 名 為 淨  淨 彼 行 故  
ZH_T36_1742_001:1052c02_6	行假茲淨，彼此俱得淨行之號智首問文殊言：	行 假 茲 淨  彼 此 俱 得 淨 行 之 號 智 首 問 文 殊 言  
ZH_T36_1742_001:1052c02_10	「佛子！	 佛 子  
ZH_T36_1742_001:1052c04_10	云何得無過失身語意業、不害、不可毀、不壞、不退轉、不可動、殊勝清淨、無染智為先導具如初句？	云 何 得 無 過 失 身語意業  不 害  不 可 毀  不 壞  不 退 轉  不 可 動  殊 勝 清 淨  無 染 智 為 先 導 具 如 初 句  
ZH_T36_1742_001:1052c05_20	云何得生處具足、種族、家、色相、念、慧、行、無畏、覺悟皆云具足？	云 何 得 生 處 具 足  種 族  家  色 相  念  慧  行  無 畏  覺 悟 皆 云 具 足  
ZH_T36_1742_001:1052c07_9	云何得勝慧第一、最上最勝、無量無數、不思議、無與等、不可量、不可說皆云慧？	云 何 得 勝 慧 第 一  最 上 最 勝  無量無數  不 思 議  無 與 等  不 可 量  不 可 說 皆 云 慧  
ZH_T36_1742_001:1052c10_22	云何得因力、欲力、方便力、緣力、所緣力、根力、觀察力、奢摩他力、毘盋舍那力、思惟力，及十種善巧、七覺、六度經具列十七覺，加空、無相、無願，六度加慈悲喜捨、佛十力、八部守護？	云 何 得 因 力  欲 力  方 便 力  緣 力  所 緣 力  根 力  觀 察 力  奢 摩 他 力  毘 盋 舍 那 力  思 惟 力  及 十 種 善 巧  七 覺  六 度 經 具 列 十 七 覺  加 空  無 相  無 願  六 度 加 慈 悲 喜 捨  佛 十 力  八 部 守 護  
ZH_T36_1742_001:1052c11_23	云何得與眾生為依、救、歸趣、炬、明照、導、勝導、普導如初句？	云 何 得 與 眾 生 為 依  救  歸 趣  炬  明 照  導  勝 導  普 導 如 初 句  
ZH_T36_1742_001:1052c13_11	云何於一切眾生中為第一、大、勝、最勝、妙、極妙、上、無上、無等、無等等加為？	云 何 於 一 切 眾 生 中 為 第 一  大  勝  最 勝  妙  極 妙  上  無 上  無 等  無 等 等 加 為  
ZH_T36_1742_001:1052c13_21	」文殊告智首菩薩言：	 文 殊 告 智 首 菩 薩 言  
ZH_T36_1742_001:1052c14_14	「為欲饒益世間天人，問如是義。	 為 欲 饒 益 世 間 天 人  問 如 是 義  
ZH_T36_1742_001:1052c16_6	若諸菩薩善用其心，則獲一切勝妙功德，於諸佛法心無所礙住去來今。	若 諸 菩 薩 善 用 其 心  則 獲 一 切 勝 妙 功 德  於 諸 佛 法 心 無 所 礙 住 去 來 今  
ZH_T36_1742_001:1052c17_1	諸佛之道，隨眾生住，恒不捨離。	諸 佛 之 道  隨 眾 生 住  恒 不 捨 離  
ZH_T36_1742_001:1052c19_16	當如普賢色像第一，一切行願皆得具足，而為眾生第二導師，皆由發此一切大願，始從居家入僧伽藍，修行諸儀皆發大願。	當 如 普 賢 色 像 第 一  一 切 行 願 皆 得 具 足  而 為 眾 生 第 二 導 師  皆 由 發 此 一 切 大 願  始 從 居 家 入 僧 伽 藍  修 行 諸 儀 皆 發 大 願  
ZH_T36_1742_001:1052c20_1	」偈云：	 偈 云  
ZH_T36_1742_001:1052c21_4	「菩薩在家，當願眾生下二十一偈第二句同，知家性空，免其逼迫。	 菩 薩 在 家  當 願 眾 生 下 二 十 一 偈 第 二 句 同  知 家 性 空  免 其 逼 迫  
ZH_T36_1742_001:1052c21_19	孝事父母，善事於佛，護養一切。	孝 事 父 母  善 事 於 佛  護 養 一 切  
ZH_T36_1742_001:1052c22_13	妻子集會，怨親平等，永離貪著。	妻 子 集 會  怨 親 平 等  永 離 貪 著  
ZH_T36_1742_001:1052c23_7	若得五欲，拔除欲箭，究竟安隱。	若 得 五 欲  拔 除 欲 箭  究 竟 安 隱  
ZH_T36_1742_001:1052c24_1	伎樂聚會，以法自娛，了伎非實。	伎 樂 聚 會  以 法 自 娛  了 伎 非 實  
ZH_T36_1742_001:1052c24_16	結跏趺坐，善根堅固，得不動地。	結跏趺坐  善 根 堅 固  得 不 動 地  
ZH_T36_1742_001:1052c25_11	若舉於足，出生死海，具眾善法。	若 舉 於 足  出 生 死 海  具 眾 善 法  
ZH_T36_1742_001:1052c26_6	整衣束帶，檢束善根，不令散失。	整 衣 束 帶  檢 束 善 根  不 令 散 失  
ZH_T36_1742_001:1052c27_1	大小便時，棄貪瞋癡，蠲除罪法。	大 小 便 時  棄 貪 瞋 癡  蠲 除 罪 法  
ZH_T36_1742_001:1052c27_16	洗滌形穢，清淨調柔，畢竟無垢。	洗 滌 形 穢  清 淨 調 柔  畢 竟 無 垢  
ZH_T36_1742_001:1052c28_11	以水洗面，得淨法門，永無垢染。	以 水 洗 面  得 淨 法 門  永 無 垢 染  
ZH_T36_1742_001:1052c29_6	見修園圃，五欲圃中，耘除愛草。	見 修 園 圃  五 欲 圃 中  耘 除 愛 草  
ZH_T36_1742_001:1053a01_1	見歡樂人，常得安樂，樂供養佛。	見 歡 樂 人  常 得 安 樂  樂 供 養 佛  
ZH_T36_1742_001:1053a01_16	見苦樂人，獲根本智，滅除眾苦。	見 苦 樂 人  獲 根 本 智  滅 除 眾 苦  
ZH_T36_1742_001:1053a02_11	見疾病人，知身空寂，離乖諍法。	見 疾 病 人  知 身 空 寂  離 乖 諍 法  
ZH_T36_1742_001:1053a03_6	若見沙門，調柔寂靜，畢竟第一。	若 見 沙 門  調 柔 寂 靜  畢 竟 第 一  
ZH_T36_1742_001:1053a04_1	若飯食時，禪悅為食，法喜充滿。	若 飯 食 時  禪 悅 為 食  法 喜 充 滿  
ZH_T36_1742_001:1053a04_16	洗浴身體，身心無垢，內外光潔。	洗 浴 身 體  身 心 無 垢  內 外 光 潔  
ZH_T36_1742_001:1053a05_11	盛暑炎毒，捨離眾惱，一切皆盡。	盛 暑 炎 毒  捨 離 眾 惱  一 切 皆 盡  
ZH_T36_1742_001:1053a06_6	若洗足時，具神足力，所行無礙。	若 洗 足 時  具 神 足 力  所行無礙  
ZH_T36_1742_001:1053a07_1	以時寢息，身得安隱，心無動亂。	以 時 寢 息  身 得 安 隱  心 無 動 亂  
ZH_T36_1742_001:1053a07_16	睡眠始寤，一切智覺，周顧十方。	睡 眠 始 寤  一 切 智 覺  周 顧 十 方  
ZH_T36_1742_001:1053a08_16	若諸菩薩，如是用心，則獲一切，勝妙功德。	若 諸 菩 薩  如 是 用 心  則 獲 一 切  勝 妙 功 德  
ZH_T36_1742_001:1053a09_13	」12 賢首品賢首品十二卷同。	 1 2   賢 首 品 賢 首 品 十 二 卷 同  
ZH_T36_1742_001:1053a09_35	盡十五賢位之初，故云賢首，即是初住近方便也。	盡 十 五 賢 位 之 初  故 云 賢 首  即 是 初 住 近 方 便 也  
ZH_T36_1742_001:1053a12_16	聖中之賢故名為賢，賢家之首故名賢首爾時文殊說無濁亂清淨行大功德已，欲顯示菩提心功德故，以偈問賢首菩薩曰：	聖 中 之 賢 故 名 為 賢  賢 家 之 首 故 名 賢 首 爾 時 文 殊 說 無 濁 亂 清 淨 行 大 功 德 已  欲 顯 示 菩 提 心 功 德 故  以 偈 問 賢 首 菩 薩 曰  
ZH_T36_1742_001:1053a13_13	「我今已為諸菩薩，說佛往修清淨行。	 我 今 已 為 諸 菩 薩  說 佛 往 修 清 淨 行  
ZH_T36_1742_001:1053a14_10	仁亦當於此會中，演暢修行勝功德。	仁 亦 當 於 此 會 中  演 暢 修 行 勝 功 德  
ZH_T36_1742_001:1053a15_6	」賢首乃說七百一十五行七言偈答。	 賢 首 乃 說 七 百 一 十 五 行 七 言 偈 答  
ZH_T36_1742_001:1053a15_12	初一句誡云：	初 一 句 誡 云  
ZH_T36_1742_001:1053a16_2	「善哉仁者應諦聽」。	 善 哉 仁 者 應 諦 聽   
ZH_T36_1742_001:1053a16_15	次十五句歡菩提心，自謙云：	次 十 五 句 歡 菩 提 心  自 謙 云  
ZH_T36_1742_001:1053a17_18	「彼諸功德不可量，我今隨力說少分，猶如大海一滴水。	 彼 諸 功 德 不 可 量  我 今 隨 力 說 少 分  猶 如 大 海 一 滴 水  
ZH_T36_1742_001:1053a18_8	」次二句標發心因緣云：	 次 二 句 標 發 心 因 緣 云  
ZH_T36_1742_001:1053a19_5	「菩薩發意求菩提，非是無因無有緣。	 菩 薩 發 意 求 菩 提  非 是 無 因 無 有 緣  
ZH_T36_1742_001:1053a21_1	」次九行正明發心因緣，以三寶、菩提、眾生、國土以為所緣，能信之心以為自因。	 次 九 行 正 明 發 心 因 緣  以 三 寶  菩 提  眾 生  國 土 以 為 所 緣  能 信 之 心 以 為 自 因  
ZH_T36_1742_001:1053a21_4	偈云：	偈 云  
ZH_T36_1742_001:1053a22_17	「於佛法僧生敬信，以是而生廣大心，不求五欲及王位，富饒自樂大名稱。	 於 佛 法 僧 生 敬 信  以 是 而 生 廣 大 心  不 求 五 欲 及 王 位  富 饒 自 樂 大 名 稱  
ZH_T36_1742_001:1053a24_11	但為永滅眾生苦，利益世間而發心，常欲利益諸眾生，莊嚴國土供養佛。	但 為 永 滅 眾 生 苦  利 益 世 間 而 發 心  常 欲 利 益 諸 眾 生  莊 嚴 國 土 供 養 佛  
ZH_T36_1742_001:1053a25_7	受持正法修諸智，證菩提故而發心。	受 持 正 法 修 諸 智  證 菩 提 故 而 發 心  
ZH_T36_1742_001:1053a26_5	」次「信為道元」下十四行，歡信心勝妙。	 次  信 為 道 元  下 十 四 行  歡 信 心 勝 妙  
ZH_T36_1742_001:1053a27_9	次「若常」下，廣歡發心，從始至終諸行相生，以至果用。	次  若 常  下  廣 歡 發 心  從始至終 諸 行 相 生  以 至 果 用  
ZH_T36_1742_001:1053a27_17	次廣述因果諸用。	次 廣 述 因 果 諸 用  
ZH_T36_1742_001:1053a29_5	3 忉利天宮說六品三卷第三會忉利天宮說六品三卷13 昇須彌山頂品昇須彌山頂品十三卷十六。	3   忉 利 天 宮 說 六 品 三 卷 第 三 會 忉 利 天 宮 說 六 品 三 卷 1 3   昇 須彌山頂 品 昇 須彌山頂 品 十 三 卷 十 六  
ZH_T36_1742_001:1053b02_15	不動而昇，赴機得處爾時如來威神力故，十方一切世界一一四天下閻浮提中，悉見如來坐菩提樹。	不 動 而 昇  赴 機 得 處 爾 時 如 來 威 神 力 故  十 方 一切世界 一 一 四 天 下 閻浮提中  悉 見 如 來 坐 菩 提 樹  
ZH_T36_1742_001:1053b03_14	爾時如來不離此座，昇須彌山向帝釋殿。	爾 時 如 來 不 離 此 座  昇 須 彌 山 向 帝 釋 殿  
ZH_T36_1742_001:1053b06_6	爾時帝釋遙見佛來，以佛神力莊嚴此殿置即子座，諸供養具一一莊嚴，及所圍繞皆有十千，皆稱善來請佛入殿。	爾 時 帝 釋 遙 見 佛 來  以佛神力 莊 嚴 此 殿 置 即 子 座  諸 供 養 具 一 一 莊 嚴  及 所 圍 繞 皆 有 十 千  皆 稱 善 來 請 佛 入 殿  
ZH_T36_1742_001:1053b06_16	佛即受請，十方皆然。	佛 即 受 請  十 方 皆 然  
ZH_T36_1742_001:1053b07_10	以佛力故，殿中所有樂音自息。	以 佛 力 故  殿 中 所 有 樂 音 自 息  
ZH_T36_1742_001:1053b08_14	帝釋自憶過去佛所種諸善根，而說二十偈以歎十佛。	帝 釋 自 憶 過 去 佛 所 種 諸 善 根  而 說 二 十 偈 以 歎 十 佛  
ZH_T36_1742_001:1053b10_4	謂過去七佛等，一一皆云「是故此處最吉祥，十方世界亦復如是。	謂 過 去 七 佛 等  一 一 皆 云  是 故 此 處 最 吉 祥  十方世界 亦復如是  
ZH_T36_1742_001:1053b11_7	」世尊坐已，此殿忽然廣博寬容，十方世界亦復如是。	 世 尊 坐 已  此 殿 忽 然 廣 博 寬 容  十方世界 亦復如是  
ZH_T36_1742_001:1053b12_21	14 須彌山頂偈讚品須彌山頂偈讚品十四卷同。	1 4   須彌山頂 偈 讚 品 須彌山頂 偈 讚 品 十 四 卷 同  
ZH_T36_1742_001:1053b12_40	既登山已，欲說法性，還依法性以歎於人。	既 登 山 已  欲 說 法 性  還 依 法 性 以 歎 於 人  
ZH_T36_1742_001:1053b15_15	人勝法尊，投心有在爾時十方各有一大菩薩，各與佛剎微塵數菩薩俱，從百億佛剎塵數世界外來。	人 勝 法 尊  投 心 有 在 爾 時 十 方 各 有 一 大 菩 薩  各 與 佛 剎 微 塵 數 菩 薩 俱  從 百 億 佛 剎 塵 數 世 界 外 來  
ZH_T36_1742_001:1053b16_8	文列十慧菩薩，法慧為首。	文 列 十 慧 菩 薩  法 慧 為 首  
ZH_T36_1742_001:1053b17_19	各列彼十界及界中十佛，各各化作毘盧遮那師子之座，各坐其上。	各 列 彼 十 界 及 界 中 十 佛  各 各 化 作 毘 盧 遮 那 師 子 之 座  各 坐 其 上  
ZH_T36_1742_001:1053b18_8	十方各集亦復如是。	十 方 各 集 亦復如是  
ZH_T36_1742_001:1053b19_12	世尊兩足放百千億妙色光明普照十方，此眾皆見。	世 尊 兩 足 放 百 千 億 妙 色 光明普照 十 方  此 眾 皆 見  
ZH_T36_1742_001:1053b20_2	十慧各說十偈歎佛。	十 慧 各 說 十 偈 歎 佛  
ZH_T36_1742_001:1053b20_10	二一切慧，偈曰：	二 一 切 慧  偈 曰  
ZH_T36_1742_001:1053b22_16	「假使百千劫，常見於如來，不依真實義，而觀救世者，是人取諸相，增長癡惑網，繫縛生死獄，盲冥不見佛。	 假 使 百 千 劫  常 見 於 如 來  不 依 真 實 義  而 觀 救 世 者  是 人 取 諸 相  增 長 癡 惑 網  繫 縛 生 死 獄  盲 冥 不 見 佛  
ZH_T36_1742_001:1053b23_20	法性本空寂，無取亦無見，性空即是佛，不可得思量。	法 性 本 空 寂  無 取 亦 無 見  性 空 即 是 佛  不 可 得 思 量  
ZH_T36_1742_001:1053b25_2	若知一切法，體性皆如是，斯人則不為，煩惱所染著。	若 知一切法  體 性 皆 如 是  斯 人 則 不 為  煩 惱 所 染 著  
ZH_T36_1742_001:1053b26_5	凡夫見諸法，但隨於相轉，不了法無相，以是不見佛。	凡 夫 見 諸 法  但 隨 於 相 轉  不 了 法 無 相  以 是 不 見 佛  
ZH_T36_1742_001:1053b26_13	」三勝慧，偈云：	 三 勝 慧  偈 云  
ZH_T36_1742_001:1053b27_15	「了知一切法，自性無所有，如是解法性，則見盧舍那。	 了 知一切法  自 性 無 所 有  如 是 解 法 性  則 見 盧 舍 那  
ZH_T36_1742_001:1053b28_19	因前五蘊故，後蘊相續起，於此性了知，見佛難思議。	因 前 五 蘊 故  後 蘊 相 續 起  於 此 性 了 知  見 佛 難 思 議  
ZH_T36_1742_001:1053b29_7	」四功德慧，偈云：	 四 功 德 慧  偈 云  
ZH_T36_1742_001:1053c01_11	「我昔受眾苦，由我不見佛，故當淨法眼，觀其所應見。	 我 昔 受 眾 苦  由 我 不 見 佛  故 當 淨 法 眼  觀 其 所 應 見  
ZH_T36_1742_001:1053c02_15	無見即是見，能見一切法，於法若有見，此則無所見。	無 見 即 是 見  能 見 一 切 法  於 法 若 有 見  此 則 無 所 見  
ZH_T36_1742_001:1053c03_4	」五精進慧，偈云：	 五 精 進 慧  偈 云  
ZH_T36_1742_001:1053c04_7	「世間言語法，眾生妄分別，知世皆無生，乃是見世間。	 世 間 言 語 法  眾 生 妄 分 別  知 世 皆 無 生  乃 是 見 世 間  
ZH_T36_1742_001:1053c05_11	若見見世間，見則世間相，如實等無異，是名真見者。	若 見 見 世 間  見 則 世 間 相  如 實 等 無 異  是 名 真 見 者  
ZH_T36_1742_001:1053c06_15	法性本清淨，如空無有相，此亦無所修，能見大牟尼。	法 性 本 清 淨  如 空 無 有 相  此 亦 無 所 修  能 見 大 牟 尼  
ZH_T36_1742_001:1053c07_2	」六善慧，偈曰：	 六 善 慧  偈 曰  
ZH_T36_1742_001:1053c08_5	「智者說無盡，此亦無所說，自性無盡故，得有難思盡。	 智 者 說 無 盡  此 亦 無 所 說  自 性 無 盡 故  得 有 難 思 盡  
ZH_T36_1742_001:1053c09_9	所說無盡中，無眾生可得，知眾生性爾，則見大名稱。	所 說 無 盡 中  無 眾 生 可 得  知 眾 生 性 爾  則 見 大 名 稱  
ZH_T36_1742_001:1053c09_17	」七智慧，偈曰：	 七 智 慧  偈 曰  
ZH_T36_1742_001:1053c10_19	「此人無慧眼，不能得見佛，有諍說生死，無諍即涅槃。	 此 人 無 慧 眼  不 能 得 見 佛  有 諍 說 生 死  無 諍 即 涅 槃  
ZH_T36_1742_001:1053c11_11	生死及涅槃，二俱不可得。	生 死 及 涅 槃  二 俱 不 可 得  
ZH_T36_1742_001:1053c11_20	」八真實慧，偈云：	 八 真 實 慧  偈 云  
ZH_T36_1742_001:1053c12_12	「寧受地獄苦，得聞諸佛名；	 寧 受 地 獄 苦  得 聞 諸 佛 名  
ZH_T36_1742_001:1053c13_4	不受無量樂，而不聞佛名。	不 受 無 量 樂  而 不 聞 佛 名  
ZH_T36_1742_001:1053c14_9	現在非和合，去來亦復然，一切法無相，是則佛真體。	現 在 非 和 合  去 來 亦 復 然  一 切 法 無 相  是 則 佛 真 體  
ZH_T36_1742_001:1053c15_13	若能如是觀，諸法甚深義，則見一切佛，法身真實相。	若 能 如 是 觀  諸 法 甚 深 義  則 見 一 切 佛  法 身 真 實 相  
ZH_T36_1742_001:1053c16_16	知以一故眾，知以眾故一，諸法無所依，但從和合起。	知 以 一 故 眾  知 以 眾 故 一  諸 法 無 所 依  但 從 和 合 起  
ZH_T36_1742_001:1053c17_5	」九無上慧，偈云：	 九 無 上 慧  偈 云  
ZH_T36_1742_001:1053c18_9	「如來光普照，除滅眾暗冥，是光非有照，亦復非無照。	 如 來 光 普 照  除 滅 眾 暗 冥  是 光 非 有 照  亦 復 非 無 照  
ZH_T36_1742_001:1053c19_13	此中無有二，亦復無有一，大智善見者，如理巧安住。	此 中 無 有 二  亦 復 無 有 一  大 智 善 見 者  如 理 巧 安 住  
ZH_T36_1742_001:1053c20_17	無中無有二，無二亦復無，三界一切空，是則諸佛見。	無 中 無 有 二  無 二 亦 復 無  三 界 一 切 空  是 則 諸 佛 見  
ZH_T36_1742_001:1053c21_13	」15 十住品十住品十五卷同。	 1 5   十 住 品 十 住 品 十 五 卷 同  
ZH_T36_1742_001:1053c22_18	正說真位，此十居初，初安聖境，故名為住智斷相應，且略云十爾時法慧承佛神力，入菩薩無量方便三昧。	正 說 真 位  此 十 居 初  初 安 聖 境  故 名 為 住 智 斷 相 應  且 略 云 十 爾 時 法 慧 承佛神力  入 菩 薩 無量方便 三 昧  
