segmentnr	original	folio	analyzed
ZH_X19_0348_008:0679a16	緣法緣而雙濟。無緣中道而獨翔。菩薩度生之道。	008	緣 法 緣 而 雙 濟  無 緣 中 道 而 獨 翔  菩 薩 度 生 之 道  
ZH_X19_0348_008:0679a17	過此不知所裁也。	008	過 此 不 知 所 裁 也  
ZH_X19_0348_008:0679a18	○二釋經文二。初正明觀生四。初明所觀眾生二。	008	 二 釋 經 文 二  初 正 明 觀 生 四  初 明 所 觀 眾 生 二  
ZH_X19_0348_008:0679a19	初文殊以云何觀眾生問。	008	初 文 殊 以 云 何 觀 眾 生 問  
ZH_X19_0348_008:0679a20	爾時文殊師利問維摩詰言。菩薩云何觀於眾生。	008	爾 時 文 殊 師 利 問 維 摩 詰 言  菩 薩 云 何 觀 於 眾 生  
ZH_X19_0348_008:0679a21	夫所度眾生。境也。菩薩觀之。觀也。不知菩薩云何	008	夫 所 度 眾 生  境 也  菩 薩 觀 之  觀 也  不 知 菩 薩 云 何 
ZH_X19_0348_008:0679a22	觀之以行度脫。故有是問。	008	觀 之 以 行 度 脫  故 有 是 問  
ZH_X19_0348_008:0679a23	○二維摩以二十九喻答。	008	 二 維 摩 以 二 十 九 喻 答  
ZH_X19_0348_008:0679a24	維摩詰言。譬如幻師見所幻人。菩薩觀眾生。為若此。	008	維 摩 詰 言  譬 如 幻 師 見 所 幻 人  菩 薩 觀 眾 生  為 若 此  
ZH_X19_0348_008:0679b01	肇公曰。幻師觀幻。知其非真。大士觀眾生。有若此	008	肇 公 曰  幻 師 觀 幻  知 其 非 真  大 士 觀 眾 生  有 若 此 
ZH_X19_0348_008:0679b02	也。	008	也  
ZH_X19_0348_008:0679b03	如智者見水中月。如鏡中見其面像。如熱時燄。如呼	008	如 智 者 見 水 中 月  如 鏡 中 見 其 面 像  如 熱 時 燄  如 呼 
ZH_X19_0348_008:0679b04	聲響。如空中雲。如水聚沫。如水上泡。如芭蕉堅。如電	008	聲 響  如 空 中 雲  如 水 聚 沫  如 水 上 泡  如 芭 蕉 堅  如 電 
ZH_X19_0348_008:0679b05	久住。如第五大。如第六陰。如第七情。如十三入。如十	008	久 住  如 第 五 大  如 第 六 陰  如 第 七 情  如 十 三 入  如 十 
ZH_X19_0348_008:0679b06	九界。菩薩觀眾生為若此。如無色界色。如焦穀芽。如	008	九 界  菩 薩 觀 眾 生 為 若 此  如 無 色 界 色  如 焦 穀 芽  如 
ZH_X19_0348_008:0679b07	須陀洹身見。如阿那含入胎。	008	須 陀 洹 身 見  如 阿 那 含 入 胎  
ZH_X19_0348_008:0679b08	肇公曰。阿那含雖有暫退。必不經生也。	008	肇 公 曰  阿 那 含 雖 有 暫 退  必 不 經 生 也  
ZH_X19_0348_008:0679b09	如阿羅漢三毒。	008	如 阿 羅 漢 三 毒  
ZH_X19_0348_008:0679b10	阿羅漢人。雖有界外三毒。今所云者。已無界內三	008	阿 羅 漢 人  雖 有 界 外 三 毒  今 所 云 者  已 無 界 內 三 
ZH_X19_0348_008:0679b11	毒也。	008	毒 也  
ZH_X19_0348_008:0679b12	如得忍菩薩貪恚毀禁。	008	如 得 忍 菩 薩 貪 恚 毀 禁  
ZH_X19_0348_008:0679b13	無生忍位菩薩。已破根本無明。心結永沉。況毀禁	008	無 生 忍 位 菩 薩  已 破 根本無明  心 結 永 沉  況 毀 禁 
ZH_X19_0348_008:0679b14	麤事乎。	008	麤 事 乎  
ZH_X19_0348_008:0679b15	如佛煩惱習。	008	如 佛 煩 惱 習  
ZH_X19_0348_008:0679b16	肇公曰。唯有如來。結習都盡。	008	肇 公 曰  唯 有 如 來  結 習 都 盡  
ZH_X19_0348_008:0679b17	如盲者見色。如入滅盡定出入息。	008	如 盲 者 見 色  如 入 滅 盡 定 出 入 息  
ZH_X19_0348_008:0679b18	肇公曰。心馳動於內。息出入於外。心想既滅。故息	008	肇 公 曰  心 馳 動 於 內  息 出 入 於 外  心 想 既 滅  故 息 
ZH_X19_0348_008:0679b19	無出入也。	008	無 出 入 也  
ZH_X19_0348_008:0679b20	如空中鳥迹。如石女兒。如化人煩惱。如夢所見已寤。	008	如 空 中 鳥 迹  如 石 女 兒  如 化 人 煩 惱  如夢所見 已 寤  
ZH_X19_0348_008:0679b21	如滅度者受身。	008	如 滅 度 者 受 身  
ZH_X19_0348_008:0679b22	肇公曰。未有入涅槃而復受身者。	008	肇 公 曰  未 有 入 涅 槃 而 復 受 身 者  
ZH_X19_0348_008:0679b23	如無煙之火。菩薩觀眾生為若此。	008	如 無 煙 之 火  菩 薩 觀 眾 生 為 若 此  
ZH_X19_0348_008:0679b24	所度眾生。有也。觀之本空如眾喻。空也。方即有而	008	所 度 眾 生  有 也  觀 之 本 空 如 眾 喻  空 也  方 即 有 而 
ZH_X19_0348_008:0679c01	空。方即空而有。駕雙輪而直運。翥兩翅以高飛。菩	008	空  方 即 空 而 有  駕 雙 輪 而 直 運  翥 兩 翅 以 高 飛  菩 
ZH_X19_0348_008:0679c02	薩觀眾生為若此。可謂居其本也。	008	薩 觀 眾 生 為 若 此  可 謂 居 其 本 也  
ZH_X19_0348_008:0679c03	○二明能被四心四。初慈無量心二。初文殊以云	008	 二 明 能 被 四 心 四  初 慈 無 量 心 二  初 文 殊 以 云 
ZH_X19_0348_008:0679c04	何行慈問。	008	何 行 慈 問  
ZH_X19_0348_008:0679c05	文殊師利言。若菩薩作是觀者。云何行慈。	008	文 殊 師 利 言  若 菩 薩 作 是 觀 者  云 何 行 慈  
ZH_X19_0348_008:0679c06	問意謂作如是觀。乃涉於空。行慈與樂。乃涉於有。	008	問 意 謂 作 如 是 觀  乃 涉 於 空  行 慈 與 樂  乃 涉 於 有  
ZH_X19_0348_008:0679c07	此以法緣異於生緣為難。以啟維摩不二之宗。	008	此 以 法 緣 異 於 生 緣 為 難  以 啟 維 摩 不 二 之 宗  
ZH_X19_0348_008:0679c08	○二維摩以為生說斯法答二。初正明二。初總舉	008	 二 維 摩 以 為 生 說 斯 法 答 二  初 正 明 二  初 總 舉 
ZH_X19_0348_008:0679c09	真實之慈。	008	真 實 之 慈  
ZH_X19_0348_008:0679c10	維摩詰言。菩薩作是觀已。自念我當為眾生說如斯	008	維 摩 詰 言  菩 薩 作 是 觀 已  自 念 我 當 為 眾 生 說 如 斯 
ZH_X19_0348_008:0679c11	法。是即真實慈也。	008	法  是 即 真 實 慈 也  
ZH_X19_0348_008:0679c12	肇公曰。眾生本空。不能自覺。故為說斯法。令其自	008	肇 公 曰  眾 生 本 空  不 能 自 覺  故 為 說 斯 法  令 其 自 
ZH_X19_0348_008:0679c13	悟耳。豈有我彼哉。若能觀眾生空。則心行亦空。以	008	悟 耳  豈 有 我 彼 哉  若 能 觀 眾 生 空  則 心 行 亦 空  以 
ZH_X19_0348_008:0679c14	此空心。而於空中行慈者。乃名無相真實慈也。燈	008	此 空 心  而 於 空 中 行 慈 者  乃 名 無 相 真 實 慈 也  燈 
ZH_X19_0348_008:0679c15	曰。夫慈名與樂。悲名拔苦。然與樂時。已自拔苦。拔	008	曰  夫 慈 名 與 樂  悲 名 拔 苦  然 與 樂 時  已 自 拔 苦  拔 
ZH_X19_0348_008:0679c16	苦時已自與樂。葢苦樂二法。體如冰炭。不相為類。	008	苦 時 已 自 與 樂  葢 苦 樂 二 法  體 如 冰 炭  不 相 為 類  
ZH_X19_0348_008:0679c17	眾生之苦。過由著有。菩薩觀空。已度彼岸。菩薩度	008	眾 生 之 苦  過 由 著 有  菩 薩 觀 空  已 度 彼 岸  菩 薩 度 
ZH_X19_0348_008:0679c18	生亦觀此境。作是觀已。自念我當為眾生說斯空	008	生 亦 觀 此 境  作 是 觀 已  自 念 我 當 為 眾 生 說 斯 空 
ZH_X19_0348_008:0679c19	法。以度有苦。而無為之樂自臻。以己所欲。轉以施	008	法  以 度 有 苦  而 無 為 之 樂 自 臻  以 己 所 欲  轉 以 施 
ZH_X19_0348_008:0679c20	人。故名真實慈也。	008	人  故 名 真 實 慈 也  
ZH_X19_0348_008:0679c21	○二別開三十慈。	008	 二 別 開 三 十 慈  
ZH_X19_0348_008:0679c22	行寂滅慈。無所生故。	008	行 寂 滅 慈  無 所 生 故  
ZH_X19_0348_008:0679c23	無明之惑。品數雖多。大都言之。不外乎四。謂生住	008	無 明 之 惑  品 數 雖 多  大 都 言 之  不 外 乎 四  謂 生 住 
ZH_X19_0348_008:0679c24	異滅。楞嚴云。何況此中生住異滅分劑頭數。是也。	008	異 滅  楞 嚴 云  何 況 此 中 生住異滅 分 劑 頭 數  是 也  
ZH_X19_0348_008:0680a01	約惑生起之相。則生相居首。滅相居末。約滅除之	008	約 惑 生 起 之 相  則 生 相 居 首  滅 相 居 末  約 滅 除 之 
ZH_X19_0348_008:0680a02	相。則生相居首。滅相居末。故五忍以無生忍。居初	008	相  則 生 相 居 首  滅 相 居 末  故 五 忍 以 無 生 忍  居 初 
ZH_X19_0348_008:0680a03	住首。以寂滅忍。居玅覺末。今一往約末位言之。故	008	住 首  以 寂 滅 忍  居 玅 覺 末  今 一 往 約 末 位 言 之  故 
ZH_X19_0348_008:0680a04	言寂滅慈。一往非盡理故。又曰無所生故。然寂之	008	言 寂 滅 慈  一 往 非 盡 理 故  又 曰 無 所 生 故  然 寂 之 
ZH_X19_0348_008:0680a05	為功。既能寂滅。豈不能寂生。故得云無所生故。此	008	為 功  既 能 寂 滅  豈 不 能 寂 生  故 得 云 無 所 生 故  此 
ZH_X19_0348_008:0680a06	慈屬無緣。以順中道空有俱空。而為體也。	008	慈 屬 無 緣  以 順 中 道 空 有 俱 空  而 為 體 也  
ZH_X19_0348_008:0680a07	行不熱慈。無煩惱故。	008	行 不 熱 慈  無 煩 惱 故  
ZH_X19_0348_008:0680a08	世上奇男子。胷中抱負不平之氣。能為人排難解	008	世 上 奇 男 子  胷 中 抱 負 不 平 之 氣  能 為 人 排 難 解 
ZH_X19_0348_008:0680a09	紛。一飯之惠必酬。睚眦之怨必報。謂之熱腸。以其	008	紛  一 飯 之 惠 必 酬  睚 眦 之 怨 必 報  謂 之 熱 腸  以 其 
ZH_X19_0348_008:0680a10	有貪嗔癡煩惱故也。今菩薩之慈。視怨親於平等。	008	有 貪 嗔 癡 煩 惱 故 也  今 菩 薩 之 慈  視 怨 親 於 平 等  
ZH_X19_0348_008:0680a11	施與拔於法空。雖似排難解紛。然而眾生與之有	008	施 與 拔 於 法 空  雖 似 排 難 解 紛  然 而 眾 生 與 之 有 
ZH_X19_0348_008:0680a12	緣而非熱。即與之無緣亦非冷。以其無貪嗔癡煩	008	緣 而 非 熱  即 與 之 無 緣 亦 非 冷  以 其 無 貪 嗔 癡 煩 
ZH_X19_0348_008:0680a13	惱故也。此慈屬法緣。以順冤親。俱空為體也。	008	惱 故 也  此 慈 屬 法 緣  以 順 冤 親  俱 空 為 體 也  
ZH_X19_0348_008:0680a14	行等之慈。等三世故。	008	行 等 之 慈  等 三 世 故  
ZH_X19_0348_008:0680a15	菩薩之慈。體順四弘。理周法界。眾生雖無邊。而誓	008	菩 薩 之 慈  體 順 四 弘  理 周 法 界  眾 生 雖 無 邊  而 誓 
ZH_X19_0348_008:0680a16	願度之。已歷過去無量恒河沙劫。而其心不休。當	008	願 度 之  已 歷 過 去 無 量 恒 河 沙 劫  而 其 心 不 休  當 
ZH_X19_0348_008:0680a17	經未來恒河沙劫。而其心不息。正住十方無量恒	008	經 未 來 恒 河 沙 劫  而 其 心 不 息  正 住 十 方 無 量 恒 
ZH_X19_0348_008:0680a18	河沙界。而其心無有厭倦。名為行等之慈。順常住	008	河 沙 界  而 其 心 無有厭倦  名 為 行 等 之 慈  順 常 住 
ZH_X19_0348_008:0680a19	理。等三世故。此慈屬無緣。以順平等為體也。	008	理  等 三 世 故  此 慈 屬 無 緣  以 順 平 等 為 體 也  
ZH_X19_0348_008:0680a20	行無諍慈。無所起故。	008	行 無 諍 慈  無 所 起 故  
ZH_X19_0348_008:0680a21	人心於法有所諍競者。為於緣塵心有所起故也。	008	人 心 於 法 有 所 諍 競 者  為 於 緣 塵 心 有 所 起 故 也  
ZH_X19_0348_008:0680a22	菩薩生心度生。已安止於無住。今之行慈。乃應無	008	菩 薩 生 心 度 生  已 安 止 於 無 住  今 之 行 慈  乃 應 無 
ZH_X19_0348_008:0680a23	所住而生其心。謂之無諍慈。又復釋之曰。無所起	008	所 住 而 生 其 心  謂 之 無 諍 慈  又 復 釋 之 曰  無 所 起 
ZH_X19_0348_008:0680a24	故。此慈屬法緣。以順無諍無起故也。	008	故  此 慈 屬 法 緣  以 順 無 諍 無 起 故 也  
ZH_X19_0348_008:0680b01	行不二慈。內外不合故。	008	行 不 二 慈  內 外 不 合 故  
ZH_X19_0348_008:0680b02	觀生行慈。已分內外。若緣之以生分別。則根塵相	008	觀 生 行 慈  已 分 內 外  若 緣 之 以 生 分 別  則 根 塵 相 
ZH_X19_0348_008:0680b03	合。生死無窮。了之如幻如化。則人己不二。物我皆	008	合  生 死 無 窮  了 之 如幻如化  則 人 己 不 二  物 我 皆 
ZH_X19_0348_008:0680b04	空。此慈兩屬。不二屬無緣。不合屬法緣。	008	空  此 慈 兩 屬  不 二 屬 無 緣  不 合 屬 法 緣  
ZH_X19_0348_008:0680b05	行不壞慈。畢竟盡故。	008	行 不 壞 慈  畢 竟 盡 故  
ZH_X19_0348_008:0680b06	生死煩惱。一有未盡。則法有可壞。惟其畢竟盡故。	008	生 死 煩 惱  一 有 未 盡  則 法 有 可 壞  惟 其 畢 竟 盡 故  
ZH_X19_0348_008:0680b07	是以其慈體不可壞。此慈屬法緣。以順盡相故也。	008	是 以 其 慈 體 不 可 壞  此 慈 屬 法 緣  以 順 盡 相 故 也  
ZH_X19_0348_008:0680b08	行堅固慈。心無毀故。	008	行 堅 固 慈  心 無 毀 故  
ZH_X19_0348_008:0680b09	中道無緣。堅若金剛。利能摧惑。故心無毀。	008	中 道 無 緣  堅 若 金 剛  利 能 摧 惑  故 心 無 毀  
ZH_X19_0348_008:0680b10	行清淨慈。諸法性淨故。	008	行 清 淨 慈  諸 法 性 淨 故  
ZH_X19_0348_008:0680b11	肇公曰。真慈無相。與法性同淨也。此慈屬無緣也。	008	肇 公 曰  真 慈 無 相  與 法 性 同 淨 也  此 慈 屬 無 緣 也  
ZH_X19_0348_008:0680b12	行無邊慈。如虗空故。	008	行 無 邊 慈  如 虗 空 故  
ZH_X19_0348_008:0680b13	中道無緣。體若虗空。本無邊際。	008	中 道 無 緣  體 若 虗 空  本 無 邊 際  
ZH_X19_0348_008:0680b14	行阿羅漢慈。破結賊故。	008	行 阿 羅 漢 慈  破 結 賊 故  
ZH_X19_0348_008:0680b15	梵云阿羅漢。此云破賊。此慈屬法緣。所謂無心攀	008	梵 云 阿 羅 漢  此 云 破 賊  此 慈 屬 法 緣  所 謂 無 心 攀 
ZH_X19_0348_008:0680b16	緣眾生。自然現益。	008	緣 眾 生  自 然 現 益  
ZH_X19_0348_008:0680b17	行菩薩慈。安眾生故。	008	行 菩 薩 慈  安 眾 生 故  
ZH_X19_0348_008:0680b18	菩薩無心。以安眾生為心。此慈屬生緣。是故云也。	008	菩 薩 無 心  以 安 眾 生 為 心  此 慈 屬 生 緣  是 故 云 也  
ZH_X19_0348_008:0680b19	行如來慈。得如相故。	008	行 如 來 慈  得 如 相 故  
ZH_X19_0348_008:0680b20	三慈對人分之。生緣屬菩薩。法緣屬阿羅漢。今無	008	三 慈 對 人 分 之  生 緣 屬 菩 薩  法 緣 屬 阿 羅 漢  今 無 
ZH_X19_0348_008:0680b21	緣應屬如來。體順中道。故曰得如相故。	008	緣 應 屬 如 來  體 順 中 道  故 曰 得 如 相 故  
ZH_X19_0348_008:0680b22	行佛之慈。覺眾生故。	008	行 佛 之 慈  覺 眾 生 故  
ZH_X19_0348_008:0680b23	梵云佛陀。此言覺者。然有三覺。一自覺。屬法緣。二	008	梵 云 佛 陀  此 言 覺 者  然 有 三 覺  一 自 覺  屬 法 緣  二 
ZH_X19_0348_008:0680b24	覺他。屬生緣。三覺滿。屬無緣。今云覺眾生故。分屬	008	覺 他  屬 生 緣  三 覺 滿  屬 無 緣  今 云 覺 眾 生 故  分 屬 
ZH_X19_0348_008:0680c01	生緣也。	008	生 緣 也  
ZH_X19_0348_008:0680c02	行自然慈。無因得故。	008	行 自 然 慈  無 因 得 故  
ZH_X19_0348_008:0680c03	肇公曰。大乘之道。無師而成。謂之自然。菩薩真慈。	008	肇 公 曰  大 乘 之 道  無 師 而 成  謂 之 自 然  菩 薩 真 慈  
ZH_X19_0348_008:0680c04	亦無因而就。故名自然。此慈屬無緣也。	008	亦 無 因 而 就  故 名 自 然  此 慈 屬 無 緣 也  
ZH_X19_0348_008:0680c05	行菩提慈。等一味故。	008	行 菩 提 慈  等 一 味 故  
ZH_X19_0348_008:0680c06	肇公曰。平等一味無相之道。謂之菩提。無相真慈	008	肇 公 曰  平 等 一 味 無 相 之 道  謂 之 菩 提  無 相 真 慈 
ZH_X19_0348_008:0680c07	亦平等一味。可名菩提也。此慈屬乎無緣。	008	亦 平 等 一 味  可 名 菩 提 也  此 慈 屬 乎 無 緣  
ZH_X19_0348_008:0680c08	行無等慈。斷諸愛故。	008	行 無 等 慈  斷 諸 愛 故  
ZH_X19_0348_008:0680c09	慈近乎愛。愛則與眾生等。菩薩修乎法緣。已斷諸	008	慈 近 乎 愛  愛 則 與 眾 生 等  菩 薩 修 乎 法 緣  已 斷 諸 
ZH_X19_0348_008:0680c10	愛。雖終日等。而不與之等也。此慈屬法緣。	008	愛  雖 終 日 等  而 不 與 之 等 也  此 慈 屬 法 緣  
ZH_X19_0348_008:0680c11	行大悲慈。導以大乘故。	008	行 大 悲 慈  導 以 大 乘 故  
ZH_X19_0348_008:0680c12	不先拔苦。所與之樂。終非究竟。是故慈悲。一義異	008	不 先 拔 苦  所 與 之 樂  終 非 究 竟  是 故 慈 悲  一 義 異 
ZH_X19_0348_008:0680c13	名。導以大乘之樂。以釋二死之苦。名大悲慈也。此	008	名  導 以 大 乘 之 樂  以 釋 二 死 之 苦  名 大 悲 慈 也  此 
ZH_X19_0348_008:0680c14	慈屬無緣。以導大乘故也。	008	慈 屬 無 緣  以 導 大 乘 故 也  
ZH_X19_0348_008:0680c15	行無厭慈。觀空無我故。	008	行 無 厭 慈  觀 空 無 我 故  
ZH_X19_0348_008:0680c16	肇公曰。疲厭之情。出於存我。以空無我心而為慈	008	肇 公 曰  疲 厭 之 情  出 於 存 我  以 空 無 我 心 而 為 慈 
ZH_X19_0348_008:0680c17	者。與生死相畢。無復疲厭也。此慈屬法緣。	008	者  與 生 死 相 畢  無 復 疲 厭 也  此 慈 屬 法 緣  
ZH_X19_0348_008:0680c18	行法施慈。無遺惜故。	008	行 法 施 慈  無 遺 惜 故  
ZH_X19_0348_008:0680c19	財施有盡。故有遺惜。法施無盡。故無遺惜。此慈生	008	財 施 有 盡  故 有 遺 惜  法 施 無 盡  故 無 遺 惜  此 慈 生 
ZH_X19_0348_008:0680c20	法兩屬。	008	法 兩 屬  
ZH_X19_0348_008:0680c21	行持戒慈。化毀禁故。	008	行 持 戒 慈  化 毀 禁 故  
ZH_X19_0348_008:0680c22	菩薩持戒。不獨自止毀禁。兼欲化他毀禁。使人見	008	菩 薩 持 戒  不 獨 自 止 毀 禁  兼 欲 化 他 毀 禁  使 人 見 
ZH_X19_0348_008:0680c23	賢而思齊也。以是與樂。慈莫大焉。此屬生緣慈也。	008	賢 而 思 齊 也  以 是 與 樂  慈 莫 大 焉  此 屬 生 緣 慈 也  
ZH_X19_0348_008:0680c24	行忍辱慈。護彼我故。	008	行 忍 辱 慈  護 彼 我 故  
ZH_X19_0348_008:0681a01	什公曰。若能行忍。則內不自累。外不傷物。故言護	008	什 公 曰  若 能 行 忍  則 內 不 自 累  外 不 傷 物  故 言 護 
ZH_X19_0348_008:0681a02	彼我也。亦屬生緣慈也。	008	彼 我 也  亦 屬 生 緣 慈 也  
ZH_X19_0348_008:0681a03	行精進慈。荷負眾生故。	008	行 精 進 慈  荷 負 眾 生 故  
ZH_X19_0348_008:0681a04	人雖有力。若復雜退。則不能有所荷擔。故菩薩荷	008	人 雖 有 力  若 復 雜 退  則 不 能 有 所 荷 擔  故 菩 薩 荷 
ZH_X19_0348_008:0681a05	負眾生。宜以精進而為其力。此亦屬生緣。	008	負 眾 生  宜 以 精 進 而 為 其 力  此 亦 屬 生 緣  
ZH_X19_0348_008:0681a06	行禪定慈。不受味故。	008	行 禪 定 慈  不 受 味 故  
ZH_X19_0348_008:0681a07	小乘之人。及以凡夫。修得禪定。多生耽味。菩薩得	008	小 乘 之 人  及 以 凡 夫  修 得 禪 定  多 生 耽 味  菩 薩 得 
ZH_X19_0348_008:0681a08	禪。正好依禪行慈。行慈則出俗利生。不愛禪味。此	008	禪  正 好 依 禪 行 慈  行 慈 則 出 俗 利 生  不 愛 禪 味  此 
ZH_X19_0348_008:0681a09	亦屬法緣慈攝。	008	亦 屬 法 緣 慈 攝  
ZH_X19_0348_008:0681a10	行智慧慈。無不知時故。	008	行 智 慧 慈  無 不 知 時 故  
ZH_X19_0348_008:0681a11	什公曰。行未滿而求果。名不知時。燈曰。不特此也。	008	什 公 曰  行 未 滿 而 求 果  名 不 知 時  燈 曰  不 特 此 也  
ZH_X19_0348_008:0681a12	自未度而度人。己得度而不度人。滅度一切眾生。	008	自 未 度 而 度 人  己 得 度 而 不 度 人  滅 度 一 切 眾 生  
ZH_X19_0348_008:0681a13	實有眾生得滅度者。無住而不生心。生心而非無	008	實 有 眾 生 得滅度者  無 住 而 不 生 心  生 心 而 非 無 
ZH_X19_0348_008:0681a14	住。皆名不知時也。此亦法緣慈攝。	008	住  皆 名 不 知 時 也  此 亦 法 緣 慈 攝  
ZH_X19_0348_008:0681a15	行方便慈。一切示現故。	008	行 方 便 慈  一 切 示 現 故  
ZH_X19_0348_008:0681a16	六度之外。有方便度。慈亦如是。菩薩隨機。一切示	008	六 度 之 外  有 方 便 度  慈 亦 如 是  菩 薩 隨 機  一 切 示 
ZH_X19_0348_008:0681a17	現。即謂之方便慈。此屬生緣慈攝。	008	現  即 謂 之 方 便 慈  此 屬 生 緣 慈 攝  
ZH_X19_0348_008:0681a18	行無隱慈。直心清淨故。	008	行 無 隱 慈  直 心 清 淨 故  
ZH_X19_0348_008:0681a19	有三無隱。一教無隱。心言直故。二行無隱。無曲逕	008	有 三 無 隱  一 教 無 隱  心 言 直 故  二 行 無 隱  無 曲 逕 
ZH_X19_0348_008:0681a20	故。三理無隱。心契實相故。一有所隱。即不名為清	008	故  三 理 無 隱  心 契 實 相 故  一 有 所 隱  即 不 名 為 清 
ZH_X19_0348_008:0681a21	淨。法緣慈攝。	008	淨  法 緣 慈 攝  
ZH_X19_0348_008:0681a22	行深心慈。無雜行故。	008	行 深 心 慈  無 雜 行 故  
ZH_X19_0348_008:0681a23	凡所造行。雜則不深。今深心慈。深故不雜。此亦法	008	凡 所 造 行  雜 則 不 深  今 深 心 慈  深 故 不 雜  此 亦 法 
ZH_X19_0348_008:0681a24	緣慈攝。	008	緣 慈 攝  
ZH_X19_0348_008:0681b01	行無誑慈。不虗假故。	008	行 無 誑 慈  不 虗 假 故  
ZH_X19_0348_008:0681b02	菩薩於一切時中。尚無虗假。矧今行慈。猶以虗假	008	菩 薩 於一切時 中  尚 無 虗 假  矧 今 行 慈  猶 以 虗 假 
ZH_X19_0348_008:0681b03	而誑眾生。此亦法緣慈攝。	008	而 誑 眾 生  此 亦 法 緣 慈 攝  
ZH_X19_0348_008:0681b04	行安樂慈。令得佛樂故。	008	行 安 樂 慈  令 得 佛 樂 故  
ZH_X19_0348_008:0681b05	菩薩大慈。恒欲與眾生佛智慧樂以證四德。故所	008	菩 薩 大 慈  恒 欲 與 眾 生 佛 智 慧 樂 以 證 四 德  故 所 
ZH_X19_0348_008:0681b06	行慈。名安樂也。此屬無緣慈攝也。	008	行 慈  名 安 樂 也  此 屬 無 緣 慈 攝 也  
ZH_X19_0348_008:0681b07	○二結成。	008	 二 結 成  
ZH_X19_0348_008:0681b08	菩薩之慈。為若此也。	008	菩 薩 之 慈  為 若 此 也  
ZH_X19_0348_008:0681b09	○二悲無量心二。初問。	008	 二 悲無量心 二  初 問  
ZH_X19_0348_008:0681b10	文殊師利又問。何謂為悲。	008	文 殊 師 利 又 問  何 謂 為 悲  
ZH_X19_0348_008:0681b11	○二答。	008	 二 答  
ZH_X19_0348_008:0681b12	答曰。菩薩所作功德。皆與一切眾生共之。	008	答 曰  菩薩所作 功 德  皆 與 一 切 眾 生 共 之  
ZH_X19_0348_008:0681b13	肇公曰。哀彼長苦。不自計身。所有眾德。願與一切。	008	肇 公 曰  哀 彼 長 苦  不 自 計 身  所 有 眾 德  願 與 一 切  
ZH_X19_0348_008:0681b14	先人後己。大悲之行也。	008	先 人 後 己  大 悲 之 行 也  
ZH_X19_0348_008:0681b15	○三喜無量心二。初問。	008	 三 喜無量心 二  初 問  
ZH_X19_0348_008:0681b16	何謂為喜。	008	何 謂 為 喜  
ZH_X19_0348_008:0681b17	○二答。	008	 二 答  
ZH_X19_0348_008:0681b18	答曰。有所饒益。歡喜無悔。	008	答 曰  有 所 饒 益  歡 喜 無 悔  
ZH_X19_0348_008:0681b19	肇公曰。自得法利。與眾同歡。喜於彼己俱得法悅。	008	肇 公 曰  自 得 法 利  與 眾 同 歡  喜 於 彼 己 俱 得 法 悅  
ZH_X19_0348_008:0681b20	謂之為喜。	008	謂 之 為 喜  
ZH_X19_0348_008:0681b21	○四捨無量心二。初問。	008	 四 捨無量心 二  初 問  
ZH_X19_0348_008:0681b22	何謂為捨。	008	何 謂 為 捨  
ZH_X19_0348_008:0681b23	○二答。	008	 二 答  
