segmentnr	original	stemmed
ZH_T16_0665_002:0410b19_12	以是義故，於諸境界不正思惟悉皆除斷，即知彼法無有二相，亦無分別，聖所修行，如如於彼，無有二相。	以是義故  於 諸 境 界 不正思惟 悉 皆 除 斷  即 知 彼 法 無 有 二 相  亦 無 分 別  聖 所 修 行  如 如 於 彼  無 有 二 相  
ZH_T16_0665_002:0410b20_17	正修行故，如是如是一切諸障悉皆除滅，如如一切障滅。	正 修 行 故  如是如是 一 切 諸 障 悉 皆 除 滅  如 如 一 切 障 滅  
ZH_T16_0665_002:0410b22_4	如是如是法如如、如如智得最清淨，如如法界正智清淨。	如是如是 法 如 如  如 如 智 得 最 清 淨  如 如 法 界 正 智 清 淨  
ZH_T16_0665_002:0410b23_12	如是如是一切自在，具足攝受皆得成就，一切諸障悉皆除滅。	如是如是 一 切 自 在  具 足 攝 受 皆 得 成 就  一 切 諸 障 悉 皆 除 滅  
ZH_T16_0665_002:0410b25_13	一切諸障得清淨故，是名真如正智真實之相，如是見者，是名聖見，是則名為真實見佛。	一 切 諸 障 得 清 淨 故  是 名 真 如 正 智 真 實 之 相  如 是 見 者  是 名 聖 見  是 則 名 為 真 實 見 佛  
ZH_T16_0665_002:0410b25_17	何以故？	何 以 故  
ZH_T16_0665_002:0410b27_3	如實得見法真如故，是故諸佛悉能普見一切如來。	如 實 得 見 法 真 如 故  是 故 諸 佛 悉 能 普 見 一 切 如 來  
ZH_T16_0665_002:0410b27_7	何以故？	何 以 故  
ZH_T16_0665_002:0410c01_8	聲聞、獨覺已出三界，求真實境，不能知見，如是聖人所不知見，一切凡夫皆生疑惑，顛倒分別，不能得度，如兔浮海，必不能過。	聲 聞  獨 覺 已 出 三 界  求 真 實 境  不 能 知 見  如 是 聖 人 所 不 知 見  一 切 凡 夫 皆 生 疑 惑  顛 倒 分 別  不 能 得 度  如 兔 浮 海  必 不 能 過  
ZH_T16_0665_002:0410c01_13	所以者何？	所以者何  
ZH_T16_0665_002:0410c01_18	力微劣故。	力 微 劣 故  
ZH_T16_0665_002:0410c02_16	凡夫之人亦復如是，不能通達法如如故。	凡 夫 之 人 亦復如是  不 能 通 達 法 如 如 故  
ZH_T16_0665_002:0410c04_18	然諸如來無分別心，於一切法得大自在，具足清淨深智慧故，是自境界，不共他故。	然 諸 如 來 無 分 別 心  於一切法 得 大 自 在  具 足 清 淨 深 智 慧 故  是 自 境 界  不 共 他 故  
ZH_T16_0665_002:0410c07_16	是故諸佛如來於無量無邊阿僧祇劫，不惜身命，難行苦行，方得此身，最上無比，不可思議，過言說境，是妙寂靜，離諸怖畏。	是 故 諸佛如來 於 無量無邊 阿僧祇劫  不惜身命  難行苦行  方 得 此 身  最 上 無 比  不可思議  過 言 說 境  是 妙 寂 靜  離 諸 怖 畏  
ZH_T16_0665_002:0410c08_4	「善男子！	 善 男 子  
ZH_T16_0665_002:0410c10_4	如是知見法真如者，無生老死，壽命無限，無有睡眠，亦無飢渴，心常在定，無有散動。	如 是 知 見 法 真 如 者  無 生 老 死  壽 命 無 限  無 有 睡 眠  亦 無 飢 渴  心 常 在 定  無 有 散 動  
ZH_T16_0665_002:0410c11_5	若於如來起諍論心，是則不能見於如來。	若 於 如 來 起 諍 論 心  是 則 不 能 見 於 如 來  
ZH_T16_0665_002:0410c13_11	諸佛所說，皆能利益，有聽聞者，無不解脫，諸惡禽獸、惡人、惡鬼不相逢值，由聞法故，果報無盡。	諸佛所說  皆 能 利 益  有 聽 聞 者  無 不 解 脫  諸 惡 禽 獸  惡 人  惡 鬼 不 相 逢 值  由 聞 法 故  果 報 無 盡  
ZH_T16_0665_002:0410c15_11	然諸如來無無記事，一切境界無欲知心，生死涅槃無有異想，如來所記，無不決定。	然 諸 如 來 無 無 記 事  一切境界 無 欲 知 心  生死涅槃 無 有 異 想  如 來 所 記  無 不 決 定  
ZH_T16_0665_002:0410c17_14	諸佛如來四威儀中，無非智攝，一切諸法無有不為慈悲所攝，無有不為利益安樂諸眾生者。	諸佛如來 四 威 儀 中  無 非 智 攝  一切諸法 無 有 不 為 慈 悲 所 攝  無 有 不 為 利益安樂 諸 眾 生 者  
ZH_T16_0665_002:0410c18_1	「善男子！	 善 男 子  
ZH_T16_0665_002:0410c21_13	若有善男子、善女人於此《金光明經》聽聞信解，不墮地獄、餓鬼、傍生、阿蘇羅道，常處人天，不生下賤，恒得親近諸佛如來，聽受正法，常生諸佛清淨國土。	若 有 善 男 子  善 女 人 於 此  金 光 明 經  聽 聞 信 解  不 墮 地 獄  餓 鬼  傍 生  阿 蘇 羅 道  常 處 人 天  不 生 下 賤  恒 得 親 近 諸佛如來  聽受正法  常 生 諸 佛 清 淨 國 土  
ZH_T16_0665_002:0410c21_18	所以者何？	所以者何  
ZH_T16_0665_002:0410c24_4	由得聞此甚深法故，是善男子、善女人則為如來已知已記，當得不退阿耨多羅三藐三菩提。	由 得 聞 此 甚 深 法 故  是 善 男 子  善 女 人 則 為 如 來 已 知 已 記  當 得 不 退 阿耨多羅三藐三菩提  
ZH_T16_0665_002:0410c29_1	若善男子、善女人於此甚深微妙之法，一經耳者，當知是人不謗如來，不毀正法，不輕聖眾，一切眾生未種善根，令得種故，已種善根，令增長成熟故，一切世界所有眾生皆勸修行六波羅蜜多。	若 善 男 子  善 女 人 於 此 甚深微妙 之 法  一 經 耳 者  當 知 是 人 不 謗 如 來  不 毀 正 法  不 輕 聖 眾  一 切 眾 生 未 種 善 根  令 得 種 故  已 種 善 根  令 增 長 成 熟 故  一切世界 所 有 眾 生 皆 勸 修 行 六波羅蜜多  
ZH_T16_0665_002:0411a03_1	」爾時虛空藏菩薩、梵釋四王諸天眾等，即從座起，偏袒右肩，合掌恭敬，頂禮佛足，白佛言：	 爾 時 虛 空 藏 菩 薩  梵 釋 四 王 諸 天 眾 等  即 從 座 起  偏袒右肩  合掌恭敬  頂禮佛足  白 佛 言  
ZH_T16_0665_002:0411a03_5	「世尊！	 世 尊  
ZH_T16_0665_002:0411a04_13	若所在處，講說如是《金光明王》微妙經典，於其國土有四種利益。	若 所 在 處  講 說 如 是  金 光 明 王  微妙經典  於 其 國 土 有 四 種 利 益  
ZH_T16_0665_002:0411a04_18	何者為四？	何 者 為 四  
ZH_T16_0665_002:0411a06_13	一者、國王軍眾強盛，無諸怨敵，離於疾病，壽命延長，吉祥安樂，正法興顯。	一 者  國 王 軍 眾 強 盛  無 諸 怨 敵  離 於 疾 病  壽 命 延 長  吉 祥 安 樂  正 法 興 顯  
ZH_T16_0665_002:0411a08_1	二者、中宮妃后、王子諸臣和悅無諍，離於諂佞，王所愛重。	二 者  中 宮 妃 后  王 子 諸 臣 和 悅 無 諍  離 於 諂 佞  王 所 愛 重  
ZH_T16_0665_002:0411a10_1	三者、沙門、婆羅門及諸國人修行正法，無病安樂，無抂死者，於諸福田悉皆修立。	三 者  沙 門  婆 羅 門 及 諸 國 人 修 行 正 法  無 病 安 樂  無 抂 死 者  於 諸 福 田 悉 皆 修 立  
ZH_T16_0665_002:0411a12_12	四者、於三時中，四大調適，常為諸天增加守護，慈悲平等，無傷害心，令諸眾生歸敬三寶，皆願修習菩提之行。	四 者  於 三 時 中  四 大 調 適  常 為 諸 天 增 加 守 護  慈 悲 平 等  無 傷 害 心  令 諸 眾 生 歸 敬 三 寶  皆 願 修 習 菩 提 之 行  
ZH_T16_0665_002:0411a13_2	是為四種利益之事。	是 為 四 種 利 益 之 事  
ZH_T16_0665_002:0411a13_5	世尊！	世 尊  
ZH_T16_0665_002:0411a14_14	我等亦常為弘經故，隨逐如是持經之人，所在住處，為作利益。	我 等 亦 常 為 弘 經 故  隨 逐 如 是 持 經 之 人  所 在 住 處  為 作 利 益  
ZH_T16_0665_002:0411a14_18	」佛言：	 佛 言  
ZH_T16_0665_002:0411a14_22	「善哉！	 善 哉  
ZH_T16_0665_002:0411a15_1	善哉！	善 哉  
ZH_T16_0665_002:0411a15_5	善男子！	善 男 子  
ZH_T16_0665_002:0411a15_8	如是！	如 是  
ZH_T16_0665_002:0411a15_11	如是！	如 是  
ZH_T16_0665_002:0411a16_13	汝等應當勤心流布此妙經王，則令正法久住於世。	汝 等 應 當 勤 心 流 布 此 妙 經 王  則 令 正法久住 於 世  
ZH_T16_0665_002:0411a19_12	」4 夢見金鼓懺悔品(二)金光明最勝王經夢見金鼓懺悔品第四爾時，妙幢菩薩親於佛前聞妙法已，歡喜踊躍，一心思惟，還至本處。	 4   夢 見 金 鼓 懺 悔 品  二  金 光 明 最 勝 王 經 夢 見 金 鼓 懺 悔 品 第 四 爾 時  妙 幢 菩 薩 親 於 佛 前 聞 妙 法 已  歡喜踊躍  一 心 思 惟  還 至 本 處  
ZH_T16_0665_002:0411a22_10	於夜夢中見大金鼓，光明晃耀猶如日輪，於此光中得見十方無量諸佛，於寶樹下坐琉璃座，無量百千大眾圍遶而為說法。	於 夜 夢 中 見 大 金 鼓  光 明 晃 耀 猶 如 日 輪  於 此 光 中 得 見 十 方 無 量 諸 佛  於 寶 樹 下 坐 琉 璃 座  無 量 百 千 大 眾 圍 遶 而 為 說 法  
ZH_T16_0665_002:0411a24_2	見一婆羅門桴擊金鼓，出大音聲，聲中演說微妙伽他明懺悔法。	見 一 婆 羅 門 桴 擊 金 鼓  出 大 音 聲  聲 中 演 說 微 妙 伽 他 明 懺 悔 法  
ZH_T16_0665_002:0411a24_17	妙幢聞已，皆悉憶持，繫念而住。	妙 幢 聞 已  皆 悉 憶 持  繫 念 而 住  
ZH_T16_0665_002:0411a28_8	至天曉已與無量百千大眾圍遶，將諸供具出王舍城，詣鷲峯山，至世尊所，禮佛足已布設香花，右遶三匝，退坐一面，合掌恭敬，瞻仰尊顏，白佛言：	至 天 曉 已 與 無 量 百 千 大 眾 圍 遶  將 諸 供 具 出 王 舍 城  詣 鷲 峯 山  至 世 尊 所  禮 佛 足 已 布 設 香 花  右 遶 三 匝  退 坐 一 面  合掌恭敬  瞻 仰 尊 顏  白 佛 言  
ZH_T16_0665_002:0411a28_12	「世尊！	 世 尊  
ZH_T16_0665_002:0411b01_15	我於夢中見婆羅門以手執桴，擊妙金鼓，出大音聲，聲中演說微妙伽他明懺悔法，我皆憶持。	我 於 夢 中 見 婆 羅 門 以 手 執 桴  擊 妙 金 鼓  出 大 音 聲  聲 中 演 說 微 妙 伽 他 明 懺 悔 法  我 皆 憶 持  
ZH_T16_0665_002:0411b02_11	惟願世尊降大慈悲，聽我所說。	惟 願 世 尊 降 大 慈 悲  聽 我 所 說  
ZH_T16_0665_002:0411b03_2	」即於佛前，而說頌曰：	 即 於 佛 前  而 說 頌 曰  
ZH_T16_0665_002:0411b04_14	「我於昨夜中，　　夢見大金鼓；	 我 於 昨 夜 中    夢 見 大 金 鼓  
ZH_T16_0665_002:0411b05_13	其形極姝妙，　　周遍有金光。	其 形 極 姝 妙    周 遍 有 金 光  
ZH_T16_0665_002:0411b06_0	猶如盛日輪，　　光明皆普耀，	猶 如 盛 日 輪    光 明 皆 普 耀  
ZH_T16_0665_002:0411b07_13	充滿十方界，　　咸見於諸佛。	充 滿 十 方 界    咸 見 於 諸 佛  
ZH_T16_0665_002:0411b08_13	在於寶樹下，　　各處琉璃座；	在 於 寶 樹 下    各 處 琉 璃 座  
ZH_T16_0665_002:0411b09_13	無量百千眾，　　恭敬而圍遶。	無 量 百 千 眾    恭 敬 而 圍 遶  
ZH_T16_0665_002:0411b10_13	有一婆羅門，　　以桴擊金鼓；	有 一 婆 羅 門    以 桴 擊 金 鼓  
ZH_T16_0665_002:0411b11_13	於其鼓聲內，　　說此妙伽他。	於 其 鼓 聲 內    說 此 妙 伽 他  
ZH_T16_0665_002:0411b12_17	金光明鼓出妙聲，　　遍至三千大千界；	金 光 明 鼓 出 妙 聲    遍 至 三千大千界  
ZH_T16_0665_002:0411b13_17	能滅三塗極重罪，　　及以人中諸苦厄。	能 滅 三 塗 極 重 罪    及 以 人 中 諸 苦 厄  
ZH_T16_0665_002:0411b14_0	由此金鼓聲威力，　　永滅一切煩惱障，	由 此 金 鼓 聲 威 力    永 滅 一切煩惱障  
ZH_T16_0665_002:0411b15_17	斷除怖畏令安隱，　　譬如自在牟尼尊。	斷 除 怖 畏 令 安 隱    譬 如 自 在 牟 尼 尊  
ZH_T16_0665_002:0411b16_17	佛於生死大海中，　　積行修成一切智；	佛 於 生 死 大 海 中    積 行 修 成 一 切 智  
ZH_T16_0665_002:0411b17_17	能令眾生覺品具，　　究竟咸歸功德海。	能 令 眾 生 覺 品 具    究 竟 咸 歸 功 德 海  
ZH_T16_0665_002:0411b18_0	由此金鼓出妙聲，　　普令聞者獲梵響，	由 此 金 鼓 出 妙 聲    普 令 聞 者 獲 梵 響  
ZH_T16_0665_002:0411b19_17	證得無上菩提果，　　常轉清淨妙法輪。	證 得 無上菩提 果    常 轉 清 淨 妙 法 輪  
ZH_T16_0665_002:0411b20_17	住壽不可思議劫，　　隨機說法利群生；	住 壽 不可思議 劫    隨 機 說 法 利 群 生  
ZH_T16_0665_002:0411b21_17	能斷煩惱眾苦流，　　貪瞋癡等皆除滅。	能 斷 煩 惱 眾 苦 流    貪 瞋 癡 等 皆 除 滅  
ZH_T16_0665_002:0411b22_17	若有眾生處惡趣，　　大火猛焰周遍身；	若 有 眾 生 處 惡 趣    大 火 猛 焰 周 遍 身  
ZH_T16_0665_002:0411b23_17	若得聞是妙鼓音，　　即能離苦歸依佛。	若 得 聞 是 妙 鼓 音    即 能 離 苦 歸 依 佛  
ZH_T16_0665_002:0411b24_17	皆得成就宿命智，　　能憶過去百千生；	皆 得 成 就 宿 命 智    能 憶 過 去 百 千 生  
ZH_T16_0665_002:0411b25_17	悉皆正念牟尼尊，　　得聞如來甚深教。	悉 皆 正 念 牟 尼 尊    得 聞 如 來 甚 深 教  
ZH_T16_0665_002:0411b26_17	由聞金鼓勝妙音，　　常得親近於諸佛；	由 聞 金 鼓 勝 妙 音    常 得 親 近 於 諸 佛  
ZH_T16_0665_002:0411b27_17	悉能捨離諸惡業，　　純修清淨諸善品。	悉 能 捨 離 諸 惡 業    純 修 清 淨 諸 善 品  
ZH_T16_0665_002:0411b28_17	一切天人有情類，　　殷重至誠祈願者；	一 切 天 人 有 情 類    殷 重 至 誠 祈 願 者  
ZH_T16_0665_002:0411b29_17	得聞金鼓妙音聲，　　能令所求皆滿足。	得 聞 金 鼓 妙 音 聲    能 令 所 求 皆 滿 足  
ZH_T16_0665_002:0411c01_17	眾生墮在無間獄，　　猛火炎熾苦焚身；	眾 生 墮 在 無 間 獄    猛 火 炎 熾 苦 焚 身  
ZH_T16_0665_002:0411c02_17	無有救護處輪迴，　　聞者能令苦除滅。	無有救護 處 輪 迴    聞 者 能 令 苦 除 滅  
ZH_T16_0665_002:0411c03_17	人天餓鬼傍生中，　　所有現受諸苦難；	人 天 餓 鬼 傍 生 中    所 有 現 受 諸 苦 難  
ZH_T16_0665_002:0411c04_17	得聞金鼓發妙響，　　皆蒙離苦得解脫。	得 聞 金 鼓 發 妙 響    皆 蒙 離 苦 得 解 脫  
ZH_T16_0665_002:0411c05_13	現在十方界，　　常住兩足尊；	現 在 十 方 界    常 住 兩 足 尊  
ZH_T16_0665_002:0411c06_13	願以大悲心，　　哀愍憶念我。	願 以 大 悲 心    哀 愍 憶 念 我  
ZH_T16_0665_002:0411c07_13	眾生無歸依，　　亦無有救護；	眾 生 無 歸 依    亦 無有救護  
ZH_T16_0665_002:0411c08_13	為如是等類，　　能作大歸依。	為 如是等類    能 作 大 歸 依  
ZH_T16_0665_002:0411c09_13	我先所作罪，　　極重諸惡業；	我 先 所 作 罪    極 重 諸 惡 業  
ZH_T16_0665_002:0411c10_13	今對十力前，　　至心皆懺悔。	今 對 十 力 前    至 心 皆 懺 悔  
ZH_T16_0665_002:0411c11_0	我不信諸佛，　　亦不敬尊親，	我 不 信 諸 佛    亦 不 敬 尊 親  
ZH_T16_0665_002:0411c12_13	不務修眾善，　　常造諸惡業。	不 務 修 眾 善    常 造 諸 惡 業  
ZH_T16_0665_002:0411c13_0	或自恃尊高，　　種姓及財位，	或 自 恃 尊 高    種 姓 及 財 位  
ZH_T16_0665_002:0411c14_13	盛年行放逸，　　常造諸惡業。	盛 年 行 放 逸    常 造 諸 惡 業  
ZH_T16_0665_002:0411c15_0	心恒起邪念，　　口陳於惡言，	心 恒 起 邪 念    口 陳 於 惡 言  
ZH_T16_0665_002:0411c16_13	不見於過罪，　　常造諸惡業。	不 見 於 過 罪    常 造 諸 惡 業  
ZH_T16_0665_002:0411c17_0	恒作愚夫行，　　無明闇覆心，	恒 作 愚 夫 行    無 明 闇 覆 心  
ZH_T16_0665_002:0411c18_13	隨順不善友，　　常造諸惡業。	隨 順 不 善 友    常 造 諸 惡 業  
ZH_T16_0665_002:0411c19_0	或因諸戲樂，　　或復懷憂惱，	或 因 諸 戲 樂    或 復 懷 憂 惱  
ZH_T16_0665_002:0411c20_13	為貪瞋所纏，　　故我造諸惡。	為 貪 瞋 所 纏    故 我 造 諸 惡  
ZH_T16_0665_002:0411c21_0	親近不善人，　　及由慳嫉意，	親 近 不 善 人    及 由 慳 嫉 意  
ZH_T16_0665_002:0411c22_13	貧窮行諂誑，　　故我造諸惡。	貧 窮 行 諂 誑    故 我 造 諸 惡  
ZH_T16_0665_002:0411c23_0	雖不樂眾過，　　由有怖畏故，	雖 不 樂 眾 過    由 有 怖 畏 故  
ZH_T16_0665_002:0411c24_13	及不得自在，　　故我造諸惡。	及 不得自在    故 我 造 諸 惡  
ZH_T16_0665_002:0411c25_0	或為躁動心，　　或因瞋恚恨，	或 為 躁 動 心    或 因 瞋 恚 恨  
ZH_T16_0665_002:0411c26_13	及以飢渴惱，　　故我造諸惡。	及 以 飢 渴 惱    故 我 造 諸 惡  
ZH_T16_0665_002:0411c27_0	由飲食衣服，　　及貪愛女人，	由 飲 食 衣 服    及 貪 愛 女 人  
ZH_T16_0665_002:0411c28_13	煩惱火所燒，　　故我造諸惡。	煩 惱 火 所 燒    故 我 造 諸 惡  
ZH_T16_0665_002:0411c29_0	於佛法僧眾，　　不生恭敬心，	於 佛 法 僧 眾    不生恭敬 心  
ZH_T16_0665_002:0412a01_13	作如是眾罪，　　我今悉懺悔。	作 如 是 眾 罪    我 今 悉 懺 悔  
ZH_T16_0665_002:0412a02_0	於獨覺菩薩，　　亦無恭敬心，	於 獨 覺 菩 薩    亦 無 恭 敬 心  
ZH_T16_0665_002:0412a03_13	作如是眾罪，　　我今悉懺悔。	作 如 是 眾 罪    我 今 悉 懺 悔  
ZH_T16_0665_002:0412a04_0	無知謗正法，　　不孝於父母，	無 知 謗 正 法    不 孝 於 父 母  
ZH_T16_0665_002:0412a05_13	作如是眾罪，　　我今悉懺悔。	作 如 是 眾 罪    我 今 悉 懺 悔  
ZH_T16_0665_002:0412a06_0	由愚癡憍慢，　　及以貪瞋力，	由 愚 癡 憍 慢    及 以 貪 瞋 力  
ZH_T16_0665_002:0412a07_13	作如是眾罪，　　我今悉懺悔。	作 如 是 眾 罪    我 今 悉 懺 悔  
ZH_T16_0665_002:0412a08_13	我於十方界，　　供養無數佛；	我 於 十 方 界    供 養 無 數 佛  
ZH_T16_0665_002:0412a09_13	當願拔眾生，　　令離諸苦難。	當 願 拔 眾 生    令 離 諸 苦 難  
ZH_T16_0665_002:0412a10_13	願一切有情，　　皆令住十地；	願 一切有情    皆 令 住 十 地  
ZH_T16_0665_002:0412a11_13	福智圓滿已，　　成佛導群迷。	福 智 圓 滿 已    成 佛 導 群 迷  
ZH_T16_0665_002:0412a12_13	我為諸眾生，　　苦行百千劫；	我 為 諸 眾 生    苦 行 百 千 劫  
ZH_T16_0665_002:0412a13_13	以大智慧力，　　皆令出苦海。	以 大 智 慧 力    皆 令 出 苦 海  
ZH_T16_0665_002:0412a14_0	我為諸含識，　　演說甚深經，	我 為 諸 含 識    演 說 甚 深 經  
ZH_T16_0665_002:0412a15_13	最勝金光明，　　能除諸惡業。	最 勝 金 光 明    能 除 諸 惡 業  
ZH_T16_0665_002:0412a16_13	若人百千劫，　　造諸極重罪；	若 人 百 千 劫    造 諸 極 重 罪  
ZH_T16_0665_002:0412a17_13	暫時能發露，　　眾惡盡消除。	暫 時 能 發 露    眾 惡 盡 消 除  
ZH_T16_0665_002:0412a18_13	依此金光明，　　作如是懺悔；	依 此 金 光 明    作 如 是 懺 悔  
ZH_T16_0665_002:0412a19_13	由斯能速盡，　　一切諸苦業。	由 斯 能 速 盡    一 切 諸 苦 業  
ZH_T16_0665_002:0412a20_0	勝定百千種，　　不思議總持，	勝 定 百 千 種    不 思 議 總 持  
ZH_T16_0665_002:0412a21_13	根力覺道支，　　修習常無倦。	根 力 覺 道 支    修 習 常 無 倦  
ZH_T16_0665_002:0412a22_0	我當至十地，　　具足珍寶處，	我 當 至 十 地    具 足 珍 寶 處  
ZH_T16_0665_002:0412a23_13	圓滿佛功德，　　濟渡生死流。	圓 滿 佛 功 德    濟 渡 生 死 流  
ZH_T16_0665_002:0412a24_0	我於諸佛海，　　甚深功德藏，	我 於 諸 佛 海    甚 深 功 德 藏  
ZH_T16_0665_002:0412a25_13	妙智難思議，　　皆令得具足。	妙 智 難 思 議    皆 令 得 具 足  
ZH_T16_0665_002:0412a26_13	唯願十方佛，　　觀察護念我；	唯 願 十 方 佛    觀 察 護 念 我  
ZH_T16_0665_002:0412a27_13	皆以大悲心，　　哀受我懺悔。	皆 以 大 悲 心    哀 受 我 懺 悔  
ZH_T16_0665_002:0412a28_13	我於多劫中，　　所造諸惡業；	我 於 多 劫 中    所 造 諸 惡 業  
ZH_T16_0665_002:0412a29_13	由斯生苦惱，　　哀愍願消除。	由 斯 生 苦 惱    哀 愍 願 消 除  
ZH_T16_0665_002:0412b01_13	我造諸惡業，　　常生憂怖心；	我 造 諸 惡 業    常 生 憂 怖 心  
ZH_T16_0665_002:0412b02_13	於四威儀中，　　曾無歡樂想。	於 四 威 儀 中    曾 無 歡 樂 想  
ZH_T16_0665_002:0412b03_13	諸佛具大悲，　　能除眾生怖；	諸 佛 具 大 悲    能 除 眾 生 怖  
ZH_T16_0665_002:0412b04_13	願受我懺悔，　　令得離憂苦。	願 受 我 懺 悔    令 得 離 憂 苦  
ZH_T16_0665_002:0412b05_13	我有煩惱障，　　及以諸報業；	我 有 煩 惱 障    及 以 諸 報 業  
ZH_T16_0665_002:0412b06_13	願以大悲水，　　洗濯令清淨。	願 以 大 悲 水    洗 濯 令 清 淨  
ZH_T16_0665_002:0412b07_13	我先作諸罪，　　及現造惡業；	我 先 作 諸 罪    及 現 造 惡 業  
ZH_T16_0665_002:0412b08_13	至心皆發露，　　咸願得蠲除。	至 心 皆 發 露    咸 願 得 蠲 除  
ZH_T16_0665_002:0412b09_13	未來諸惡業，　　防護令不起；	未 來 諸 惡 業    防 護 令 不 起  
ZH_T16_0665_002:0412b10_13	設令有違者，　　終不敢覆藏。	設 令 有 違 者    終 不 敢 覆 藏  
ZH_T16_0665_002:0412b11_13	身三語四種，　　意業復有三；	身 三 語 四 種    意 業 復 有 三  
ZH_T16_0665_002:0412b12_13	繫縛諸有情，　　無始恒相續。	繫 縛 諸 有 情    無 始 恒 相 續  
ZH_T16_0665_002:0412b13_0	由斯三種行，　　造作十惡業，	由 斯 三 種 行    造 作 十 惡 業  
ZH_T16_0665_002:0412b14_13	如是眾多罪，　　我今皆懺悔。	如 是 眾 多 罪    我 今 皆 懺 悔  
ZH_T16_0665_002:0412b15_13	我造諸惡業，　　苦報當自受；	我 造 諸 惡 業    苦 報 當 自 受  
ZH_T16_0665_002:0412b16_13	今於諸佛前，　　至誠皆懺悔。	今 於 諸 佛 前    至 誠 皆 懺 悔  
ZH_T16_0665_002:0412b17_13	於此贍部洲，　　及他方世界；	於 此 贍 部 洲    及 他 方 世 界  
ZH_T16_0665_002:0412b18_13	所有諸善業，　　今我皆隨喜。	所 有 諸 善 業    今 我 皆 隨 喜  
ZH_T16_0665_002:0412b19_13	願離十惡業，　　修行十善道；	願 離 十 惡 業    修 行 十 善 道  
ZH_T16_0665_002:0412b20_13	安住十地中，　　常見十方佛。	安 住 十 地 中    常 見 十 方 佛  
ZH_T16_0665_002:0412b21_13	我以身語意，　　所修福智業；	我 以 身 語 意    所 修 福 智 業  
ZH_T16_0665_002:0412b22_13	願以此善根，　　速成無上慧。	願 以 此 善 根    速 成 無 上 慧  
ZH_T16_0665_002:0412b23_17	我今親對十力前，　　發露眾多苦難事；	我 今 親 對 十 力 前    發 露 眾 多 苦 難 事  
ZH_T16_0665_002:0412b24_0	凡愚迷惑三有難，　　恒造極重惡業難，	凡 愚 迷 惑 三 有 難    恒 造 極 重 惡 業 難  
ZH_T16_0665_002:0412b25_0	我所積集欲邪難，　　常起貪愛流轉難，	我 所 積 集 欲 邪 難    常 起 貪 愛 流 轉 難  
ZH_T16_0665_002:0412b26_0	於此世間耽著難，　　一切愚夫煩惱難，	於 此 世 間 耽 著 難    一 切 愚 夫 煩 惱 難  
ZH_T16_0665_002:0412b27_0	狂心散動顛倒難，　　及以親近惡友難，	狂 心 散 動 顛 倒 難    及 以 親 近 惡 友 難  
ZH_T16_0665_002:0412b28_0	於生死中貪染難，　　瞋癡闇鈍造罪難，	於 生 死 中 貪 染 難    瞋 癡 闇 鈍 造 罪 難  
ZH_T16_0665_002:0412b29_0	生八無暇惡處難，　　未曾積集功德難，	生 八 無 暇 惡 處 難    未 曾 積 集 功 德 難  
ZH_T16_0665_002:0412c01_17	我今皆於最勝前，　　懺悔無邊罪惡業。	我 今 皆 於 最 勝 前    懺 悔 無 邊 罪 惡 業  
ZH_T16_0665_002:0412c02_17	我今歸依諸善逝，　　我禮德海無上尊；	我 今 歸 依 諸 善 逝    我 禮 德 海 無 上 尊  
ZH_T16_0665_002:0412c03_17	如大金山照十方，　　唯願慈悲哀攝受。	如 大 金 山 照 十 方    唯 願 慈 悲 哀 攝 受  
ZH_T16_0665_002:0412c04_17	身色金光淨無垢，　　目如清淨紺琉璃；	身 色 金 光 淨 無 垢    目 如 清 淨 紺 琉 璃  
ZH_T16_0665_002:0412c05_17	吉祥威德名稱尊，　　大悲慧日除眾闇。	吉 祥 威 德 名 稱 尊    大 悲 慧 日 除 眾 闇  
ZH_T16_0665_002:0412c06_17	佛日光明常普遍，　　善淨無垢離諸塵；	佛 日 光 明 常 普 遍    善 淨 無 垢 離 諸 塵  
ZH_T16_0665_002:0412c07_17	牟尼月照極清涼，　　能除眾生煩惱熱。	牟 尼 月 照 極 清 涼    能 除 眾 生 煩 惱 熱  
ZH_T16_0665_002:0412c08_17	三十二相遍莊嚴，　　八十隨好皆圓滿；	三十二相 遍 莊 嚴    八十隨好 皆 圓 滿  
ZH_T16_0665_002:0412c09_17	福德難思無與等，　　如日流光照世間。	福 德 難 思 無 與 等    如 日 流 光 照 世 間  
ZH_T16_0665_002:0412c10_17	色如琉璃淨無垢，　　猶如滿月處虛空；	色 如 琉 璃 淨 無 垢    猶如滿月 處 虛 空  
ZH_T16_0665_002:0412c11_17	妙頗梨網映金軀，　　種種光明以嚴飾。	妙 頗 梨 網 映 金 軀    種 種 光 明 以 嚴 飾  
ZH_T16_0665_002:0412c12_17	於生死苦瀑流內，　　老病憂愁水所漂；	於 生 死 苦 瀑 流 內    老 病 憂 愁 水 所 漂  
ZH_T16_0665_002:0412c13_17	如是苦海難堪忍，　　佛日舒光令永竭。	如 是 苦 海 難 堪 忍    佛 日 舒 光 令 永 竭  
ZH_T16_0665_002:0412c14_0	我今稽首一切智，　　三千世界希有尊，	我 今 稽 首 一 切 智    三千世界 希 有 尊  
ZH_T16_0665_002:0412c15_17	光明晃耀紫金身，　　種種妙好皆嚴飾。	光 明 晃 耀 紫 金 身    種 種 妙 好 皆 嚴 飾  
