segmentnr	original	folio	analyzed
ZH_X56_0931_001:0402a08	指要鈔者開十不二門之玅鑰也其語深其義邃非	001	指 要 鈔 者 開 十 不 二 門 之 玅 鑰 也 其 語 深 其 義 邃 非 
ZH_X56_0931_001:0402a09	利根上智曷能通之有宋可度無極大師深明一家	001	利 根 上 智 曷 能 通 之 有 宋 可 度 無 極 大 師 深 明 一 家 
ZH_X56_0931_001:0402a10	教觀為之詳解誠如執柯折薪遊刃破竹矣然其本	001	教 觀 為 之 詳 解 誠 如 執 柯 折 薪 遊 刃 破 竹 矣 然 其 本 
ZH_X56_0931_001:0402a11	釐而未合也學者病之天台雲石師乃無盡大師之	001	釐 而 未 合 也 學 者 病 之 天 台 雲 石 師 乃 無 盡 大 師 之 
ZH_X56_0931_001:0402a12	高足其兄以玄師亦法門之偉人每念及之時復扼	001	高 足 其 兄 以 玄 師 亦 法 門 之 偉 人 每 念 及 之 時 復 扼 
ZH_X56_0931_001:0402a13	腕乃留意參會成帙未梓行而寂雲公憫兄齎志毅	001	腕 乃 留 意 參 會 成 帙 未 梓 行 而 寂 雲 公 憫 兄 齎 志 毅 
ZH_X56_0931_001:0402a14	然繼志而梓之以公同學不亦善哉噫此解流通台	001	然 繼 志 而 梓 之 以 公 同 學 不 亦 善 哉 噫 此 解 流 通 台 
ZH_X56_0931_001:0402a15	宗朗如日星矣合帙而觀用志不分法華開會之大	001	宗 朗 如 日 星 矣 合 帙 而 觀 用 志 不 分 法 華 開 會 之 大 
ZH_X56_0931_001:0402a16	旨則又思過且半矣得非大有功於後學歟是不可	001	旨 則 又 思 過 且 半 矣 得 非 大 有 功 於 後 學 歟 是 不 可 
ZH_X56_0931_001:0402a17	一日少緩也丞募檀資以付剞劂氏梓成問序於余	001	一 日 少 緩 也 丞 募 檀 資 以 付 剞 劂 氏 梓 成 問 序 於 余 
ZH_X56_0931_001:0402a18	余媿無文而直述其會刻之顛末昆仲之苦心如此	001	余 媿 無 文 而 直 述 其 會 刻 之 顛 末 昆 仲 之 苦 心 如 此 
ZH_X56_0931_001:0402a19	云。	001	云  
ZH_X56_0931_001:0402a20	崇禎辛未端陽後二日武林天台後學沙門海眼槃	001	崇 禎 辛 未 端 陽 後 二 日 武 林 天 台 後 學 沙 門 海 眼 槃 
ZH_X56_0931_001:0402a21	譚書於報國院	001	譚 書 於 報 國 院 
ZH_X56_0931_001:0402b06	十不二門指要鈔詳解總序	001	十 不 二 門 指 要 鈔 詳 解 總 序 
ZH_X56_0931_001:0402b08	夫具妙心者人悟妙心者佛闡妙心者教釋妙教者	001	夫 具 妙 心 者 人 悟 妙 心 者 佛 闡 妙 心 者 教 釋 妙 教 者 
ZH_X56_0931_001:0402b09	祖祖言既玄必因門而入妙門雖闢須得要而登既	001	祖 祖 言 既 玄 必 因 門 而 入 妙 門 雖 闢 須 得 要 而 登 既 
ZH_X56_0931_001:0402b10	指要之可憑必詳言而始解妙法蓮華經者闡妙心	001	指 要 之 可 憑 必 詳 言 而 始 解 妙法蓮華 經 者 闡 妙 心 
ZH_X56_0931_001:0402b11	之至教了佛意之玄詮如來說之於八年結集堆之	001	之 至 教 了 佛 意 之 玄 詮 如 來 說 之 於 八 年 結 集 堆 之 
ZH_X56_0931_001:0402b12	以八里梵冊傳來猶太倉之粒粟童壽翻譯如滄海	001	以 八 里 梵 冊 傳 來 猶 太 倉 之 粒 粟 童 壽 翻 譯 如 滄 海 
ZH_X56_0931_001:0402b13	之一漚然而縮一劫為一日妙在神通藏剎海於一	001	之 一 漚 然 而 縮 一 劫 為 一 日 妙 在 神 通 藏 剎 海 於 一 
ZH_X56_0931_001:0402b14	塵玄由至理是則雖粒粟可以為太倉之種一漚可	001	塵 玄 由 至 理 是 則 雖 粒 粟 可 以 為 太 倉 之 種 一 漚 可 
ZH_X56_0931_001:0402b15	以收滄海之深七佛繹經之師六萬傳心之旨斯言	001	以 收 滄 海 之 深 七 佛 繹 經 之 師 六 萬 傳 心 之 旨 斯 言 
ZH_X56_0931_001:0402b16	不謬厥義可徵若夫嘗一粟而眾味具存見一漚而	001	不 謬 厥 義 可 徵 若 夫 嘗 一 粟 而 眾 味 具 存 見 一 漚 而 
ZH_X56_0931_001:0402b17	瀛渤俱在則惟在吾天台智者大師之具足五舌五	001	瀛 渤 俱 在 則 惟 在 吾 天 台 智 者 大 師 之 具 足 五 舌 五 
ZH_X56_0931_001:0402b18	眼乃能得之也蓋大師靈山夙聞大蘇妙悟縱無礙	001	眼 乃 能 得 之 也 蓋 大 師 靈 山 夙 聞 大 蘇 妙 悟 縱 無 礙 
ZH_X56_0931_001:0402b19	辯稱性宣揚依迹本二門開待絕二妙如來大事因	001	辯 稱 性 宣 揚 依 迹 本 二 門 開 待 絕 二 妙 如 來 大 事 因 
ZH_X56_0931_001:0402b20	緣眾生佛之知見至是殆無餘蘊矣第迹門非遠十	001	緣 眾 生 佛 之 知 見 至 是 殆 無 餘 蘊 矣 第 迹 門 非 遠 十 
ZH_X56_0931_001:0402b21	妙難通至理雖彰妙心難悟由是荊溪開以十不二	001	妙 難 通 至 理 雖 彰 妙 心 難 悟 由 是 荊 溪 開 以 十 不 二 
ZH_X56_0931_001:0402b22	門四明指以一念心要噫若如來之與智者可謂破	001	門 四 明 指 以 一 念 心 要 噫 若 如 來 之 與 智 者 可 謂 破 
ZH_X56_0931_001:0402b23	一微塵而出大千經卷荊溪之與四明可謂合大千	001	一 微 塵 而 出 大 千 經 卷 荊 溪 之 與 四 明 可 謂 合 大 千 
ZH_X56_0931_001:0402b24	經卷而歸一微塵則法華玄義迹門十妙十不二門	001	經 卷 而 歸 一 微 塵 則 法 華 玄 義 迹 門 十 妙 十 不 二 門 
ZH_X56_0931_001:0402c01	指要鈔者真直指人心見性成佛之要門無離文字	001	指 要 鈔 者 真 直 指 人 心 見 性 成 佛 之 要 門 無 離 文 字 
ZH_X56_0931_001:0402c02	而說解脫之秘典也惟約為博源略為詳本不有錢	001	而 說 解 脫 之 秘 典 也 惟 約 為 博 源 略 為 詳 本 不 有 錢 
ZH_X56_0931_001:0402c03	塘可度大師孰傳四明法智精義發為詳解十數萬	001	塘 可 度 大 師 孰 傳 四 明 法 智 精 義 發 為 詳 解 十 數 萬 
ZH_X56_0931_001:0402c04	言譬王家椒室相宅朱門非主壺者而莫識其淺深	001	言 譬 王 家 椒 室 相 宅 朱 門 非 主 壺 者 而 莫 識 其 淺 深 
ZH_X56_0931_001:0402c05	非司閽者而莫啟其階降良遺澤於後崑流芳於末	001	非 司 閽 者 而 莫 啟 其 階 降 良 遺 澤 於 後 崑 流 芳 於 末 
ZH_X56_0931_001:0402c06	運者也惜其未入大藏散於僧寮徒仰嘉名不獲寓	001	運 者 也 惜 其 未 入 大 藏 散 於 僧 寮 徒 仰 嘉 名 不 獲 寓 
ZH_X56_0931_001:0402c07	目有四明延慶寺僧傳慧字朗初者詩酒僧也偶於	001	目 有 四 明 延 慶 寺 僧 傳 慧 字 朗 初 者 詩 酒 僧 也 偶 於 
ZH_X56_0931_001:0402c08	山寺得獲此書雖知井中具寶不解燃炬而觀以之	001	山 寺 得 獲 此 書 雖 知 井 中 具 寶 不 解 燃 炬 而 觀 以 之 
ZH_X56_0931_001:0402c09	進余用當清供余得之如熱渴之滿飲甘露饑餒之	001	進 余 用 當 清 供 余 得 之 如 熱 渴 之 滿 飲 甘 露 饑 餒 之 
ZH_X56_0931_001:0402c10	飽飫醍醐冀登梨棗以公同志復以鈔解各行艱於	001	飽 飫 醍 醐 冀 登 梨 棗 以 公 同 志 復 以 鈔 解 各 行 艱 於 
ZH_X56_0931_001:0402c11	尋繹命弟子正謐會合其文藏之笥中三十年矣茲	001	尋 繹 命 弟 子 正 謐 會 合 其 文 藏 之 笥 中 三 十 年 矣 茲 
ZH_X56_0931_001:0402c12	弟子正識堅誠募梓因緣輻輳大法當行垂老覩茲	001	弟 子 正 識 堅 誠 募 梓 因 緣 輻 輳 大 法 當 行 垂 老 覩 茲 
ZH_X56_0931_001:0402c13	頗為稱快然而歸功有自慧僧不無緣因即此可以	001	頗 為 稱 快 然 而 歸 功 有 自 慧 僧 不 無 緣 因 即 此 可 以 
ZH_X56_0931_001:0402c14	懺生平綺語截舌之愆釋積劫麴糵灰河之罪因斯	001	懺 生 平 綺 語 截 舌 之 愆 釋 積 劫 麴 糵 灰 河 之 罪 因 斯 
ZH_X56_0931_001:0402c15	冥益重得為僧以實語讚性具之宗慧業裂迷癡之	001	冥 益 重 得 為 僧 以 實 語 讚 性 具 之 宗 慧 業 裂 迷 癡 之 
ZH_X56_0931_001:0402c16	網併將功德普惠四生若自若他俱臻十妙是可酬	001	網 併 將 功 德 普 惠 四 生 若 自 若 他 俱 臻 十 妙 是 可 酬 
ZH_X56_0931_001:0402c17	山僧流通之志與兩弟子錫類之心爾。	001	山 僧 流 通 之 志 與 兩 弟 子 錫 類 之 心 爾  
ZH_X56_0931_001:0402c18	時	001	時 
ZH_X56_0931_001:0402c19	皇明天啟五年歲次乙丑仲冬天台山幽溪沙門傳	001	皇 明 天 啟 五 年 歲 次 乙 丑 仲 冬 天 台 山 幽 溪 沙 門 傳 
ZH_X56_0931_001:0402c20	燈著於四明延慶寺之羅雲堂	001	燈 著 於 四 明 延 慶 寺 之 羅 雲 堂 
ZH_X56_0931_001:0403a02	十不二門指要鈔科	001	十 不 二 門 指 要 鈔 科 
ZH_X56_0931_001:0403a04	鈔科分(二)	001	鈔 科 分  二  
ZH_X56_0931_001:0403a05	初釋題(二)	001	初 釋 題  二  
ZH_X56_0931_001:0403a06	初正釋題(十)	001	初 正 釋 題  十  
ZH_X56_0931_001:0403a07	二述人號(荊)	001	二 述 人 號  荊  
ZH_X56_0931_001:0403a08	二釋文(三)	001	二 釋 文  三  
ZH_X56_0931_001:0403a09	初總敘立意(四)	001	初 總 敘 立 意  四  
ZH_X56_0931_001:0403a10	初序前文立述作之意(二)	001	初 序 前 文 立 述 作 之 意  二  
ZH_X56_0931_001:0403a11	初敘前(二)	001	初 敘 前  二  
ZH_X56_0931_001:0403a12	初敘教廣(二)	001	初 敘 教 廣  二  
ZH_X56_0931_001:0403a13	初十玅意(燃)	001	初 十 玅 意  燃  
ZH_X56_0931_001:0403a14	二眾釋意(凡)	001	二 眾 釋 意  凡  
ZH_X56_0931_001:0403a15	二敘觀略(觀)	001	二 敘 觀 略  觀  
ZH_X56_0931_001:0403a16	二立意(二)	001	二 立 意  二  
ZH_X56_0931_001:0403a17	初重示大部意(所)	001	初 重 示 大 部 意  所  
ZH_X56_0931_001:0403a18	二正明今述意(二)	001	二 正 明 今 述 意  二  
ZH_X56_0931_001:0403a19	初為成玅解(故)	001	初 為 成 玅 解  故  
ZH_X56_0931_001:0403a20	二為成玅行(故)	001	二 為 成 玅 行  故  
ZH_X56_0931_001:0403a21	二例後義彰法理無殊(二)	001	二 例 後 義 彰 法 理 無 殊  二  
ZH_X56_0931_001:0403a22	初例本玅(若)	001	初 例 本 玅  若  
ZH_X56_0931_001:0403a23	二例四章(況)	001	二 例 四 章  況  
ZH_X56_0931_001:0403a24	三別示玅體令解行俱成(三)	001	三 別 示 玅 體 令 解 行 俱 成  三  
ZH_X56_0931_001:0403a25	初指玅歸心(若)	001	初 指 玅 歸 心  若  
ZH_X56_0931_001:0403a26	二示成由行(則)	001	二 示 成 由 行  則  
ZH_X56_0931_001:0403a27	三功成識體(則)	001	三 功 成 識 體  則  
ZH_X56_0931_001:0403a28	四結示立名使詮旨斯顯(四)	001	四 結 示 立 名 使 詮 旨 斯 顯  四  
ZH_X56_0931_001:0403a29	初立門所由(故)	001	初 立 門 所 由  故  
ZH_X56_0931_001:0403a30	二出門名義(何)	001	二 出 門 名 義  何  
ZH_X56_0931_001:0403a31	三各自高深(一)	001	三 各 自 高 深  一  
ZH_X56_0931_001:0403a32	四直彰宗趣(本)	001	四 直 彰 宗 趣  本  
ZH_X56_0931_001:0403a33	二列門解釋○	001	二 列 門 解 釋  
ZH_X56_0931_001:0403a34	三結攝重示○	001	三 結 攝 重 示  
ZH_X56_0931_001:0403a36	○二列門解釋(二)	001	 二 列 門 解 釋  二  
ZH_X56_0931_001:0403a37	初列門對玅(二)	001	初 列 門 對 玅  二  
ZH_X56_0931_001:0403a38	初列門(一)	001	初 列 門  一  
ZH_X56_0931_001:0403a39	二對玅(是)	001	二 對 玅  是  
ZH_X56_0931_001:0403a40	二釋門旨趣(十)	001	二 釋 門 旨 趣  十  
ZH_X56_0931_001:0403a41	初色心不二門(三)	001	初 色 心 不 二 門  三  
ZH_X56_0931_001:0403a42	初標(一)	001	初 標  一  
ZH_X56_0931_001:0403a43	二釋(二)	001	二 釋  二  
ZH_X56_0931_001:0403a44	初約諸境明總別(二)	001	初 約 諸 境 明 總 別  二  
ZH_X56_0931_001:0403a45	初雙標(且)	001	初 雙 標  且  
ZH_X56_0931_001:0403a46	二雙示(二)	001	二 雙 示  二  
ZH_X56_0931_001:0403a47	初別(何)	001	初 別  何  
ZH_X56_0931_001:0403a48	二總(既)	001	二 總  既  
ZH_X56_0931_001:0403a49	二就理事明諦境(二)	001	二 就 理 事 明 諦 境  二  
ZH_X56_0931_001:0403a50	初約理事明三諦(二)	001	初 約 理 事 明 三 諦  二  
ZH_X56_0931_001:0403a51	初明理事(當)	001	初 明 理 事  當  
ZH_X56_0931_001:0403a52	二結成三諦(是)	001	二 結 成 三 諦  是  
ZH_X56_0931_001:0403a53	二會生佛居一念(故)	001	二 會 生 佛 居 一 念  故  
ZH_X56_0931_001:0403a54	三結(故)	001	三 結  故  
ZH_X56_0931_001:0403a55	二內外不二門(三)	001	二 內 外 不 二 門  三  
ZH_X56_0931_001:0404a01	初標(二)	001	初 標  二  
ZH_X56_0931_001:0404a02	二釋(二)	001	二 釋  二  
ZH_X56_0931_001:0404a03	初明內外境觀(二)	001	初 明 內 外 境 觀  二  
ZH_X56_0931_001:0404a04	初標示(凡)	001	初 標 示  凡  
ZH_X56_0931_001:0404a05	二釋相(二)	001	二 釋 相  二  
ZH_X56_0931_001:0404a06	初明外境觀相(外)	001	初 明 外 境 觀 相  外  
ZH_X56_0931_001:0404a07	二明內境觀相(所)	001	二 明 內 境 觀 相  所  
ZH_X56_0931_001:0404a08	二明內外融泯(二)	001	二 明 內 外 融 泯  二  
ZH_X56_0931_001:0404a09	初互融(是)	001	初 互 融  是  
ZH_X56_0931_001:0404a10	二俱泯(誰)	001	二 俱 泯  誰  
ZH_X56_0931_001:0404a11	三結(此)	001	三 結  此  
ZH_X56_0931_001:0404a12	三修性不二門(三)	001	三 修 性 不 二 門  三  
ZH_X56_0931_001:0404a13	初標(三)	001	初 標  三  
ZH_X56_0931_001:0404a14	二釋(二)	001	二 釋  二  
ZH_X56_0931_001:0404a15	初修性雙立(三)	001	初 修 性 雙 立  三  
ZH_X56_0931_001:0404a16	初修性對論(二)	001	初 修 性 對 論  二  
ZH_X56_0931_001:0404a17	初直明性德(性)	001	初 直 明 性 德  性  
ZH_X56_0931_001:0404a18	二以修對辨(二)	001	二 以 修 對 辨  二  
ZH_X56_0931_001:0404a19	初明相成(性)	001	初 明 相 成  性  
ZH_X56_0931_001:0404a20	二明互具(在)	001	二 明 互 具  在  
ZH_X56_0931_001:0404a21	二明逆順相反(二)	001	二 明 逆 順 相 反  二  
ZH_X56_0931_001:0404a22	初明對逆故二性並存(修)	001	初 明 對 逆 故 二 性 並 存  修  
ZH_X56_0931_001:0404a23	二明因順故二心俱泯(可)	001	二 明 因 順 故 二 心 俱 泯  可  
ZH_X56_0931_001:0404a24	三明離合本同(二)	001	三 明 離 合 本 同  二  
ZH_X56_0931_001:0404a25	初約法明離合相異(又)	001	初 約 法 明 離 合 相 異  又  
ZH_X56_0931_001:0404a26	二約喻明修性體同(二)	001	二 約 喻 明 修 性 體 同  二  
ZH_X56_0931_001:0404a27	二修性俱立正示不二(應)	001	二 修 性 俱 立 正 示 不 二  應  
ZH_X56_0931_001:0404a28	三結(此)	001	三 結  此  
ZH_X56_0931_001:0404a29	四因果不二門○	001	四 因 果 不 二 門  
ZH_X56_0931_001:0404a30	五染淨不二門○	001	五 染 淨 不 二 門  
ZH_X56_0931_001:0404a31	六依正不二門○	001	六 依 正 不 二 門  
ZH_X56_0931_001:0404a32	七自他不二門○	001	七 自 他 不 二 門  
ZH_X56_0931_001:0404a33	八三業不二門○	001	八 三 業 不 二 門  
ZH_X56_0931_001:0404a34	九權實不二門○	001	九 權 實 不 二 門  
ZH_X56_0931_001:0404a35	十受潤不二門○	001	十 受 潤 不 二 門  
ZH_X56_0931_001:0404a37	○四因果不二門(三)	001	 四 因 果 不 二 門  三  
ZH_X56_0931_001:0404a38	初標(四)	001	初 標  四  
ZH_X56_0931_001:0404a39	二釋(三)	001	二 釋  三  
ZH_X56_0931_001:0404a40	初就圓理明因果暫存(三)	001	初 就 圓 理 明 因 果 暫 存  三  
ZH_X56_0931_001:0404a41	初明始終理一(眾)	001	初 明 始 終 理 一  眾  
ZH_X56_0931_001:0404a42	二明悟迷事異(二)	001	二 明 悟 迷 事 異  二  
ZH_X56_0931_001:0404a43	初問	001	初 問 
ZH_X56_0931_001:0404a44	二答	001	二 答 
ZH_X56_0931_001:0404a45	三明事極理亡(祇)	001	三 明 事 極 理 亡  祇  
ZH_X56_0931_001:0404a46	二依圓解明修證無得(二)	001	二 依 圓 解 明 修 證 無 得  二  
ZH_X56_0931_001:0404a47	初約法明惑智之體本虗(秪)	001	初 約 法 明 惑 智 之 體 本 虗  秪  
ZH_X56_0931_001:0404a48	二約喻明修證之功不立(二)	001	二 約 喻 明 修 證 之 功 不 立  二  
ZH_X56_0931_001:0404a49	初明修證功亡(故)	001	初 明 修 證 功 亡  故  
ZH_X56_0931_001:0404a50	二明德障體異(空)	001	二 明 德 障 體 異  空  
ZH_X56_0931_001:0404a51	三約圓乘明始終不二(二)	001	三 約 圓 乘 明 始 終 不 二  二  
ZH_X56_0931_001:0404a52	初翻覆對揚明體一(是)	001	初 翻 覆 對 揚 明 體 一  是  
ZH_X56_0931_001:0404a53	二高廣無減明不二(所)	001	二 高 廣 無 減 明 不 二  所  
ZH_X56_0931_001:0404a54	三結(此)	001	三 結  此  
ZH_X56_0931_001:0404a56	○五染淨不二門(三)	001	 五 染 淨 不 二 門  三  
ZH_X56_0931_001:0404a57	初標(五)	001	初 標  五  
ZH_X56_0931_001:0404a58	二釋(二)	001	二 釋  二  
ZH_X56_0931_001:0404a59	初明所顯淨法(二)	001	初 明 所 顯 淨 法  二  
ZH_X56_0931_001:0404a60	初染淨體用理無增減(三)	001	初 染 淨 體 用 理 無 增 減  三  
ZH_X56_0931_001:0404a61	初法(二)	001	初 法  二  
ZH_X56_0931_001:0404a62	初明染淨體(若)	001	初 明 染 淨 體  若  
ZH_X56_0931_001:0404a63	二明染淨用(法)	001	二 明 染 淨 用  法  
ZH_X56_0931_001:0404a64	二喻(濁)	001	二 喻  濁  
ZH_X56_0931_001:0405a01	三合(清)	001	三 合  清  
ZH_X56_0931_001:0405a02	二界如緣起性本圓常(二)	001	二 界 如 緣 起 性 本 圓 常  二  
ZH_X56_0931_001:0405a03	初約性德直示(故)	001	初 約 性 德 直 示  故  
ZH_X56_0931_001:0405a04	二約修成反顯(故)	001	二 約 修 成 反 顯  故  
ZH_X56_0931_001:0405a05	二明能顯玅觀(故)	001	二 明 能 顯 玅 觀  故  
ZH_X56_0931_001:0405a06	三結(此)	001	三 結  此  
ZH_X56_0931_001:0405a08	○六依正不二門(三)	001	 六 依 正 不 二 門  三  
ZH_X56_0931_001:0405a09	初標(六)	001	初 標  六  
ZH_X56_0931_001:0405a10	二釋(二)	001	二 釋  二  
ZH_X56_0931_001:0405a11	初明果用由因本具(三)	001	初 明 果 用 由 因 本 具  三  
ZH_X56_0931_001:0405a12	初示依正不二(二)	001	初 示 依 正 不 二  二  
ZH_X56_0931_001:0405a13	初明不二之由(巳)	001	初 明 不 二 之 由  巳  
ZH_X56_0931_001:0405a14	二示不二之相(以)	001	二 示 不 二 之 相  以  
ZH_X56_0931_001:0405a15	二明因理本融(二)	001	二 明 因 理 本 融  二  
ZH_X56_0931_001:0405a16	初明三位本玅(是)	001	初 明 三 位 本 玅  是  
ZH_X56_0931_001:0405a17	二示一切皆融(但)	001	二 示 一 切 皆 融  但  
ZH_X56_0931_001:0405a18	三明始終無改(二)	001	三 明 始 終 無 改  二  
ZH_X56_0931_001:0405a19	初明情智局徧(然)	001	初 明 情 智 局 徧  然  
ZH_X56_0931_001:0405a20	二明體用常融(二)	001	二 明 體 用 常 融  二  
ZH_X56_0931_001:0405a21	初略示(始)	001	初 略 示  始  
ZH_X56_0931_001:0405a22	二廣示(故)	001	二 廣 示  故  
ZH_X56_0931_001:0405a23	二明理顯以觀為功(二)	001	二 明 理 顯 以 觀 為 功  二  
ZH_X56_0931_001:0405a24	初克彰觀行之功(若)	001	初 克 彰 觀 行 之 功  若  
ZH_X56_0931_001:0405a25	二結示生佛一致(如)	001	二 結 示 生 佛 一 致  如  
ZH_X56_0931_001:0405a26	三結(此)	001	三 結  此  
ZH_X56_0931_001:0405a28	○七自他不二門(三)	001	 七 自 他 不 二 門  三  
ZH_X56_0931_001:0405a29	初標(七)	001	初 標  七  
ZH_X56_0931_001:0405a30	二釋(二)	001	二 釋  二  
ZH_X56_0931_001:0405a31	初示感應之體本同(二)	001	初 示 感 應 之 體 本 同  二  
ZH_X56_0931_001:0405a32	初約法示(三)	001	初 約 法 示  三  
ZH_X56_0931_001:0405a33	初約一性明自他(隨)	001	初 約 一 性 明 自 他  隨  
ZH_X56_0931_001:0405a34	二約三千明感應(如)	001	二 約 三 千 明 感 應  如  
ZH_X56_0931_001:0405a35	三約俱具明道交(眾)	001	三 約 俱 具 明 道 交  眾  
ZH_X56_0931_001:0405a36	二約喻示(二)	001	二 約 喻 示  二  
ZH_X56_0931_001:0405a37	初順喻(不)	001	初 順 喻  不  
ZH_X56_0931_001:0405a38	二反喻(若)	001	二 反 喻  若  
ZH_X56_0931_001:0405a39	二明觀行之功方顯(二)	001	二 明 觀 行 之 功 方 顯  二  
ZH_X56_0931_001:0405a40	初帶喻彰用匪功成(若)	001	初 帶 喻 彰 用 匪 功 成  若  
ZH_X56_0931_001:0405a41	二就法明發由觀合(應)	001	二 就 法 明 發 由 觀 合  應  
ZH_X56_0931_001:0405a42	三結(此)	001	三 結  此  
ZH_X56_0931_001:0405a44	○八三業不二門(三)	001	 八 三 業 不 二 門  三  
ZH_X56_0931_001:0405a45	初標(八)	001	初 標  八  
ZH_X56_0931_001:0405a46	二釋(二)	001	二 釋  二  
