segmentnr	original	stemmed
ZH_T54_2128_086:0861b12_3	翔鶤下骨門反爾雅云鶤鷄高三尺為鶤也王逸注楚辭云鶤狀如鶴而大古今正字從鳥軍聲論從昆作鵾並通義同。	翔 鶤 下 骨 門 反 爾 雅 云 鶤 鷄 高 三 尺 為 鶤 也 王 逸 注 楚 辭 云 鶤 狀 如 鶴 而 大 古 今 正 字 從 鳥 軍 聲 論 從 昆 作 鵾 並 通 義 同  
ZH_T54_2128_086:0861b14_33	跂鳳上音企考聲云跂翹足也郭注山海經云跂謂脚跟不著地行也顧野王云如人之企也說文從足文聲下逢夢反天老曰鳳神鳥也考聲云瑞鳥也出於東方君子之國翱翔四海則天下大安也。	跂 鳳 上 音 企 考 聲 云 跂 翹 足 也 郭 注 山 海 經 云 跂 謂 脚 跟 不 著 地 行 也 顧 野 王 云 如 人 之 企 也 說 文 從 足 文 聲 下 逢 夢 反 天 老 曰 鳳 神 鳥 也 考 聲 云 瑞 鳥 也 出 於 東 方 君 子 之 國 翱 翔 四 海 則 天 下 大 安 也  
ZH_T54_2128_086:0861b15_42	欄甃下鄒救反埤蒼云甃縮小也周易井卦云井甃無咎是也說文云甃井甓也從瓦秋聲甓萍覔反㼾甎也。	欄 甃 下 鄒 救 反 埤 蒼 云 甃 縮 小 也 周 易 井 卦 云 井 甃 無 咎 是 也 說 文 云 甃 井 甓 也 從 瓦 秋 聲 甓 萍 覔 反 㼾 甎 也  
ZH_T54_2128_086:0861b18_3	崐閬上骨渾反孔注尚書云崑山出玉也山海經云崐崘之丘實惟帝之官爾雅云丘三成為崑也郭注云三成三重也古今正字云崑山玉山也從山昆聲下郎蕩反考聲云閬風山名也廣雅云崐崘有三山閬風阪同玄圃也說文從門良聲。	崐 閬 上 骨 渾 反 孔 注 尚 書 云 崑 山 出 玉 也 山 海 經 云 崐 崘 之 丘 實 惟 帝 之 官 爾 雅 云 丘 三 成 為 崑 也 郭 注 云 三 成 三 重 也 古 今 正 字 云 崑 山 玉 山 也 從 山 昆 聲 下 郎 蕩 反 考 聲 云 閬 風 山 名 也 廣 雅 云 崐 崘 有 三 山 閬 風 阪 同 玄 圃 也 說 文 從 門 良 聲  
ZH_T54_2128_086:0861b19_9	箕踞上音譏下音據也。	箕 踞 上 音 譏 下 音 據 也  
ZH_T54_2128_086:0861b20_43	髡頭上困魂反考聲云髡刑名去其髮也鄭注周禮云髡頭而已說文從髟兀聲髟音標論從長作󳂶俗字略也。	髡 頭 上 困 魂 反 考 聲 云 髡 刑 名 去 其 髮 也 鄭 注 周 禮 云 髡 頭 而 已 說 文 從 髟 兀 聲 髟 音 標 論 從 長 作  俗 字 略 也  
ZH_T54_2128_086:0861b22_20	蝙蝠上閉綿反下風目反爾雅云蝙蝠服翼也方言云自關而東云服翼也關西秦隴又曰蝙蝠也古今正字云蝙蝠二字皆從虫扁畐聲形聲字也扁音扁畐丕逼反。	蝙 蝠 上 閉 綿 反 下 風 目 反 爾 雅 云 蝙 蝠 服 翼 也 方 言 云 自 關 而 東 云 服 翼 也 關 西 秦 隴 又 曰 蝙 蝠 也 古 今 正 字 云 蝙 蝠 二 字 皆 從 虫 扁 畐 聲 形 聲 字 也 扁 音 扁 畐 丕 逼 反  
ZH_T54_2128_086:0861b23_44	機絍下入浸反考聲云絍織縷也杜注左傳云織經繒布也說文從糸任聲繒音疾蠅反下有織絍之婦者音並同。	機 絍 下 入 浸 反 考 聲 云 絍 織 縷 也 杜 注 左 傳 云 織 經 繒 布 也 說 文 從 糸 任 聲 繒 音 疾 蠅 反 下 有 織 絍 之 婦 者 音 並 同  
ZH_T54_2128_086:0861c01_7	驪珠上栗之反莊子云夫千金之珠必在九重之淵驪龍頷下遇龍睡或得之如使龍悟子安得哉文字典說從馬麗聲頷音含紺反。	驪 珠 上 栗 之 反 莊 子 云 夫 千 金 之 珠 必 在 九 重 之 淵 驪 龍 頷 下 遇 龍 睡 或 得 之 如 使 龍 悟 子 安 得 哉 文 字 典 說 從 馬 麗 聲 頷 音 含 紺 反  
ZH_T54_2128_086:0861c02_17	猱猨上奴刀反下越元反上弘明集音訓訖。	猱 猨 上 奴 刀 反 下 越 元 反 上 弘 明 集 音 訓 訖  
ZH_T54_2128_086:0861c03_14	蜃𧊧上音慎下甘帀反前已訓注訖。	蜃 𧊧 上 音 慎 下 甘 帀 反 前 已 訓 注 訖  
ZH_T54_2128_086:0861c05_1	息煨下烏回反司馬彪注莊子云煨󲍎也孝經序云皆煨燼之末是也廣雅煨熅也說文從火畏聲󲍎悉胤熅蔚運反。	息 煨 下 烏 回 反 司 馬 彪 注 莊 子 云 煨  也 孝 經 序 云 皆 煨 燼 之 末 是 也 廣 雅 煨 熅 也 說 文 從 火 畏 聲  悉 胤 熅 蔚 運 反  
ZH_T54_2128_086:0861c07_25	梟鏡上叫堯反考聲云梟惡鳥也鄭箋毛詩云梟亦惡鳴之鳥也說文云不孝鳥也夏至之日捕梟斬磔陟格反從鳥木形聲字也下音敬史記云破鏡惡獸名也考聲云食父獸也。	梟 鏡 上 叫 堯 反 考 聲 云 梟 惡 鳥 也 鄭 箋 毛 詩 云 梟 亦 惡 鳴 之 鳥 也 說 文 云 不 孝 鳥 也 夏 至 之 日 捕 梟 斬 磔 陟 格 反 從 鳥 木 形 聲 字 也 下 音 敬 史 記 云 破 鏡 惡 獸 名 也 考 聲 云 食 父 獸 也  
ZH_T54_2128_086:0861c08_43	雄虺下暉偉反毛詩云無為虺蜴也爾雅蝮虺博三寸首大如擘顧野王云虺蝮也說文從虫兀聲亦作𩃾音同。	雄 虺 下 暉 偉 反 毛 詩 云 無 為 虺 蜴 也 爾 雅 蝮 虺 博 三 寸 首 大 如 擘 顧 野 王 云 虺 蝮 也 說 文 從 虫 兀 聲 亦 作 𩃾 音 同  
ZH_T54_2128_086:0861c09_36	嬴正上亦征反考聲云嬴秦姓也少昊後裔史記云秦始皇嬴姓名正也說文從女嬴省聲也。	嬴 正 上 亦 征 反 考 聲 云 嬴 秦 姓 也 少 昊 後 裔 史 記 云 秦 始 皇 嬴 姓 名 正 也 說 文 從 女 嬴 省 聲 也  
ZH_T54_2128_086:0861c12_1	導嚘聾中臆休反漢書云伊休亞辭未定也蒼頡篇嚘呃也老子云終日號而不嚘顧野王云嚘謂氣逆也說文從口憂聲咿音伊呃音厄下祿東反禮記云瘖聾跛躄是也蒼頡篇說文並云耳無聞也從耳龍聲瘖音音跛波叵反。	導 嚘 聾 中 臆 休 反 漢 書 云 伊 休 亞 辭 未 定 也 蒼 頡 篇 嚘 呃 也 老 子 云 終 日 號 而 不 嚘 顧 野 王 云 嚘 謂 氣 逆 也 說 文 從 口 憂 聲 咿 音 伊 呃 音 厄 下 祿 東 反 禮 記 云 瘖 聾 跛 躄 是 也 蒼 頡 篇 說 文 並 云 耳 無 聞 也 從 耳 龍 聲 瘖 音 音 跛 波 叵 反  
ZH_T54_2128_086:0861c14_3	負笈下其輒反考聲云笈盛書篋也漢書云負笈隨師是負書也埤蒼云笈編竹為箱也古今正字從竹及聲篋音謙葉反。	負 笈 下 其 輒 反 考 聲 云 笈 盛 書 篋 也 漢 書 云 負 笈 隨 師 是 負 書 也 埤 蒼 云 笈 編 竹 為 箱 也 古 今 正 字 從 竹 及 聲 篋 音 謙 葉 反  
ZH_T54_2128_086:0861c16_8	檐簦下得能反考聲云簦織竹為蓋也國語簦笠相望於𦫿陵賈逵注國語云簦𬾨雨笠器也史記音義曰笠有柄曰簦說文從竹登聲。	檐 簦 下 得 能 反 考 聲 云 簦 織 竹 為 蓋 也 國 語 簦 笠 相 望 於 𦫿 陵 賈 逵 注 國 語 云 簦 𬾨 雨 笠 器 也 史 記 音 義 曰 笠 有 柄 曰 簦 說 文 從 竹 登 聲  
ZH_T54_2128_086:0861c17_35	難覯下鈎侯反鄭箋毛詩云覯見也郭注爾雅云相值也古今正字從見冓聲或作冓音同。	難 覯 下 鈎 侯 反 鄭 箋 毛 詩 云 覯 見 也 郭 注 爾 雅 云 相 值 也 古 今 正 字 從 見 冓 聲 或 作 冓 音 同  
ZH_T54_2128_086:0861c19_1	憑螭下恥離反楚辭云雨龍驂螭王注云螭若龍而無角亦謂之󳁫螻也廣雅說文義並同從虫离聲或作󳁫螻音樓。	憑 螭 下 恥 離 反 楚 辭 云 雨 龍 驂 螭 王 注 云 螭 若 龍 而 無 角 亦 謂 之  螻 也 廣 雅 說 文 義 並 同 從 虫 离 聲 或 作  螻 音 樓  
ZH_T54_2128_086:0861c20_33	䋄絓下華卦反顧野王云絓礙也淮南子云飛鳥不動不絓𠕀羅也說文從糸圭聲也。	䋄 絓 下 華 卦 反 顧 野 王 云 絓 礙 也 淮 南 子 云 飛 鳥 不 動 不 絓 𠕀 羅 也 說 文 從 糸 圭 聲 也  
ZH_T54_2128_086:0861c22_15	詶詛上州又反下側據反鄭注周禮云盟詛之於要誓大事曰盟小事曰詛也說文云詶詛也詛亦詶也詶詛二字並從言州且皆聲論從口呪咀俗字也。	詶 詛 上 州 又 反 下 側 據 反 鄭 注 周 禮 云 盟 詛 之 於 要 誓 大 事 曰 盟 小 事 曰 詛 也 說 文 云 詶 詛 也 詛 亦 詶 也 詶 詛 二 字 並 從 言 州 且 皆 聲 論 從 口 呪 咀 俗 字 也  
ZH_T54_2128_086:0861c24_21	薰蕕上詶雲反玉篇云薰香草也下音猶並正體字也杜注左傳蕕殠草也水邊細草也左傳云一薰一蕕十年尚猶有臭也說文薰蕕二字並從草熏猶聲論作熏非也。	薰 蕕 上 詶 雲 反 玉 篇 云 薰 香 草 也 下 音 猶 並 正 體 字 也 杜 注 左 傳 蕕 殠 草 也 水 邊 細 草 也 左 傳 云 一 薰 一 蕕 十 年 尚 猶 有 臭 也 說 文 薰 蕕 二 字 並 從 草 熏 猶 聲 論 作 熏 非 也  
ZH_T54_2128_086:0862a01_44	蠧木都路反周禮云翦氏掌除蠧物也說文蠧食木虫也從䖵槖省聲翦音箭槖音託亦從木作螙古字也音義同。	蠧 木 都 路 反 周 禮 云 翦 氏 掌 除 蠧 物 也 說 文 蠧 食 木 虫 也 從 䖵 槖 省 聲 翦 音 箭 槖 音 託 亦 從 木 作 螙 古 字 也 音 義 同  
ZH_T54_2128_086:0862a03_19	󱼱螟上醮銷反爾雅云󱼱桃虫也古今正字󱼱𪃐亦桃虫也從鳥𤊙聲下音冥莊子云鷦螟巢於蚊睫蓋虫之小稱也古今正字螟從虫冥聲𪃐音眇䀹音接蟃音慢。	 螟 上 醮 銷 反 爾 雅 云  桃 虫 也 古 今 正 字  𪃐 亦 桃 虫 也 從 鳥 𤊙 聲 下 音 冥 莊 子 云 鷦 螟 巢 於 蚊 睫 蓋 虫 之 小 稱 也 古 今 正 字 螟 從 虫 冥 聲 𪃐 音 眇 䀹 音 接 蟃 音 慢  
ZH_T54_2128_086:0862a05_2	鼷鼠上賢雞反春秋云鼷鼠食郊牛是也顧野王云鼷鼠食人及鳥獸至盡不知亦不覺痛也說文云小鼠也從鼠奚聲。	鼷 鼠 上 賢 雞 反 春 秋 云 鼷 鼠 食 郊 牛 是 也 顧 野 王 云 鼷 鼠 食 人 及 鳥 獸 至 盡 不 知 亦 不 覺 痛 也 說 文 云 小 鼠 也 從 鼠 奚 聲  
ZH_T54_2128_086:0862a07_40	搢紳上津信反鄭注禮記考聲並云搢紳猶插也鄭注周禮云搢謂插笏於紳帶之間若帶劒也說文從手晉聲插初洽反笏音忽下失真反考聲云紳大帶也廣雅云紳猶束也論語云子張書諸紳說文義同從糸申聲。	搢 紳 上 津 信 反 鄭 注 禮 記 考 聲 並 云 搢 紳 猶 插 也 鄭 注 周 禮 云 搢 謂 插 笏 於 紳 帶 之 間 若 帶 劒 也 說 文 從 手 晉 聲 插 初 洽 反 笏 音 忽 下 失 真 反 考 聲 云 紳 大 帶 也 廣 雅 云 紳 猶 束 也 論 語 云 子 張 書 諸 紳 說 文 義 同 從 糸 申 聲  
ZH_T54_2128_086:0862a09_40	蔽襜上必曳反包咸注論語云蔽猶當也杜注左傳云蔽障也廣雅云隱也說文從草敝聲敝音敝下昌詹反爾雅云衣蔽前謂之襜亦今之襜褕蔽膝也顧野王云衣前後出垂貌也說文從衣詹聲褕音逾論作弊非也。	蔽 襜 上 必 曳 反 包 咸 注 論 語 云 蔽 猶 當 也 杜 注 左 傳 云 蔽 障 也 廣 雅 云 隱 也 說 文 從 草 敝 聲 敝 音 敝 下 昌 詹 反 爾 雅 云 衣 蔽 前 謂 之 襜 亦 今 之 襜 褕 蔽 膝 也 顧 野 王 云 衣 前 後 出 垂 貌 也 說 文 從 衣 詹 聲 褕 音 逾 論 作 弊 非 也  
ZH_T54_2128_086:0862a10_34	殽亂上効交反考聲云殽雜亂也古今正字云相錯雜也從殳肴聲論從水作淆水名也。	殽 亂 上 効 交 反 考 聲 云 殽 雜 亂 也 古 今 正 字 云 相 錯 雜 也 從 殳 肴 聲 論 從 水 作 淆 水 名 也  
ZH_T54_2128_086:0862a12_29	惑壍上弘國反論案文惑壍疑是城字若不從心則誤今改從心作惑下七焰反字書與廣雅並云壍長坑也顧野王云謂今之城池之壍也說文壍亦坑也從土漸聲論從斬作塹非此也。	惑 壍 上 弘 國 反 論 案 文 惑 壍 疑 是 城 字 若 不 從 心 則 誤 今 改 從 心 作 惑 下 七 焰 反 字 書 與 廣 雅 並 云 壍 長 坑 也 顧 野 王 云 謂 今 之 城 池 之 壍 也 說 文 壍 亦 坑 也 從 土 漸 聲 論 從 斬 作 塹 非 此 也  
ZH_T54_2128_086:0862a14_28	鯨鯢上競京反下詣雞反許叔重曰鯨者魚之王也顧野王云鯢者食小魚也杜注云鯨鯢大魚也淮南子云鯨死而彗星見是也說文亦大魚也鯨鯢二字並從魚京兒聲兒音同上也。	鯨 鯢 上 競 京 反 下 詣 雞 反 許 叔 重 曰 鯨 者 魚 之 王 也 顧 野 王 云 鯢 者 食 小 魚 也 杜 注 云 鯨 鯢 大 魚 也 淮 南 子 云 鯨 死 而 彗 星 見 是 也 說 文 亦 大 魚 也 鯨 鯢 二 字 並 從 魚 京 兒 聲 兒 音 同 上 也  
ZH_T54_2128_086:0862a16_27	㻢璣上徐緣反下凡希反尚書云在璇璣玉衡以齊七政是也郭注山海經云璇瓊玉也說文云璣亦不圓珠也璇璣二字並從玉旋幾皆聲論文從足作𨁁俗字也亦從睿作󳋡非也。	㻢 璣 上 徐 緣 反 下 凡 希 反 尚 書 云 在 璇 璣 玉 衡 以 齊 七 政 是 也 郭 注 山 海 經 云 璇 瓊 玉 也 說 文 云 璣 亦 不 圓 珠 也 璇 璣 二 字 並 從 玉 旋 幾 皆 聲 論 文 從 足 作 𨁁 俗 字 也 亦 從 睿 作  非 也  
ZH_T54_2128_086:0862a17_33	孱然棧閑反韋昭注史記云孱仁謹貌也說文亦謹也從尸孨聲或從三子作孨音同。	孱 然 棧 閑 反 韋 昭 注 史 記 云 孱 仁 謹 貌 也 說 文 亦 謹 也 從 尸 孨 聲 或 從 三 子 作 孨 音 同  
ZH_T54_2128_086:0862a18_36	臨猊下諸鷄反穆天子傳云狻猊師子類也古今正字從犬兒聲或從鹿作麑或作貌音同也。	臨 猊 下 諸 鷄 反 穆 天 子 傳 云 狻 猊 師 子 類 也 古 今 正 字 從 犬 兒 聲 或 從 鹿 作 麑 或 作 貌 音 同 也  
ZH_T54_2128_086:0862a19_25	赭服上遮也反考聲云赭赤色也郭注方言云赤衣也前已釋訖。	赭 服 上 遮 也 反 考 聲 云 赭 赤 色 也 郭 注 方 言 云 赤 衣 也 前 已 釋 訖  
ZH_T54_2128_086:0862a22_9	黥劓上競迎反周禮云黥墨刑也如今之印面也史記云黥而後王蓋黥者刑在面也說文從黑京聲亦從刀作󳄟論從京作剠俗字也下疑器反考聲云劓割鼻也鄭注周禮云截鼻也孔注尚書云亦割鼻也說文作劓刖鼻也古今正字從刀從劓刖音兀也。	黥 劓 上 競 迎 反 周 禮 云 黥 墨 刑 也 如 今 之 印 面 也 史 記 云 黥 而 後 王 蓋 黥 者 刑 在 面 也 說 文 從 黑 京 聲 亦 從 刀 作  論 從 京 作 剠 俗 字 也 下 疑 器 反 考 聲 云 劓 割 鼻 也 鄭 注 周 禮 云 截 鼻 也 孔 注 尚 書 云 亦 割 鼻 也 說 文 作 劓 刖 鼻 也 古 今 正 字 從 刀 從 劓 刖 音 兀 也  
ZH_T54_2128_086:0862a24_10	杽械上抽九反下諧界反說文云杽械桎梏也鄭注周禮云木在手曰桎在足曰梏古今正字云從木手聲亦作杻械桎梏總名也從木戒聲。	杽 械 上 抽 九 反 下 諧 界 反 說 文 云 杽 械 桎 梏 也 鄭 注 周 禮 云 木 在 手 曰 桎 在 足 曰 梏 古 今 正 字 云 從 木 手 聲 亦 作 杻 械 桎 梏 總 名 也 從 木 戒 聲  
ZH_T54_2128_086:0862b01_37	縗絰上倉回反下田結反云縗絰喪服也文字典說云絰喪首飾也縗絰二字皆從糸衰至亦聲。	縗 絰 上 倉 回 反 下 田 結 反 云 縗 絰 喪 服 也 文 字 典 說 云 絰 喪 首 飾 也 縗 絰 二 字 皆 從 糸 衰 至 亦 聲  
ZH_T54_2128_086:0862b03_23	惛戇上昏悶反考聲云惛老而多志也孔注尚書云亂也說文從心昏聲論或作昏誤下卓絳反考聲云戇精神不爽也說文云戇愚也從心贛聲贛󱶜文貢字爽音霜講反。	惛 戇 上 昏 悶 反 考 聲 云 惛 老 而 多 志 也 孔 注 尚 書 云 亂 也 說 文 從 心 昏 聲 論 或 作 昏 誤 下 卓 絳 反 考 聲 云 戇 精 神 不 爽 也 說 文 云 戇 愚 也 從 心 贛 聲 贛  文 貢 字 爽 音 霜 講 反  
ZH_T54_2128_086:0862b04_29	寵懋下莫候反郭注爾雅云懋勉也亦自勉強也說文從心楙音同上聲也。	寵 懋 下 莫 候 反 郭 注 爾 雅 云 懋 勉 也 亦 自 勉 強 也 說 文 從 心 楙 音 同 上 聲 也  
ZH_T54_2128_086:0862b05_41	疵譴上音慈爾雅云疵病也說文從疒此聲下牽戰反廣雅云譴謮也蒼頡篇云訶責也說文云從言遣聲。	疵 譴 上 音 慈 爾 雅 云 疵 病 也 說 文 從 疒 此 聲 下 牽 戰 反 廣 雅 云 譴 謮 也 蒼 頡 篇 云 訶 責 也 說 文 云 從 言 遣 聲  
ZH_T54_2128_086:0862b06_41	蘪蕪上美悲反下音無玉篇云蘪蕪香草也本草云蘪蕪芎藭苗也說文云蘪蕪二字並從草麋無皆聲也。	蘪 蕪 上 美 悲 反 下 音 無 玉 篇 云 蘪 蕪 香 草 也 本 草 云 蘪 蕪 芎 藭 苗 也 說 文 云 蘪 蕪 二 字 並 從 草 麋 無 皆 聲 也  
ZH_T54_2128_086:0862b07_38	閹人上奄炎反鄭注周禮云閹人即今黃門人也說文云宮中閉門閽守閹竪也從門奄聲閽音昏。	閹 人 上 奄 炎 反 鄭 注 周 禮 云 閹 人 即 今 黃 門 人 也 說 文 云 宮 中 閉 門 閽 守 閹 竪 也 從 門 奄 聲 閽 音 昏  
ZH_T54_2128_086:0862b08_29	剖析上普垢反說文云剖割也從刀咅聲下星擊反說文析破也從木從斤。	剖 析 上 普 垢 反 說 文 云 剖 割 也 從 刀 咅 聲 下 星 擊 反 說 文 析 破 也 從 木 從 斤  
ZH_T54_2128_086:0862b09_26	凝滓下緇史反考聲云滓穢也說文云滓澱也從水宰聲澱音殿也。	凝 滓 下 緇 史 反 考 聲 云 滓 穢 也 說 文 云 滓 澱 也 從 水 宰 聲 澱 音 殿 也  
ZH_T54_2128_086:0862b11_7	眇𣾘上彌小反王逸注楚辭云眇遠視眇然也說文從目少聲下莫朗反王逸注楚辭云𣾘然平正也古今正字從水莾聲莾音同丘。	眇 𣾘 上 彌 小 反 王 逸 注 楚 辭 云 眇 遠 視 眇 然 也 說 文 從 目 少 聲 下 莫 朗 反 王 逸 注 楚 辭 云 𣾘 然 平 正 也 古 今 正 字 從 水 莾 聲 莾 音 同 丘  
ZH_T54_2128_086:0862b12_19	吹欨下況于反玉篇云叱也吹也說文從欠句聲。	吹 欨 下 況 于 反 玉 篇 云 叱 也 吹 也 說 文 從 欠 句 聲  
ZH_T54_2128_086:0862b13_22	拗堂上厄交反顧野王云坳不平也古今正字從土幼聲。	拗 堂 上 厄 交 反 顧 野 王 云 坳 不 平 也 古 今 正 字 從 土 幼 聲  
ZH_T54_2128_086:0862b15_22	7 第七卷辯正論卷第七信毀交報篇楊衒之玄絹反廣雅云衒詮也亦誇誕也人名也誕音但。	7   第 七 卷 辯 正 論 卷 第 七 信 毀 交 報 篇 楊 衒 之 玄 絹 反 廣 雅 云 衒 詮 也 亦 誇 誕 也 人 名 也 誕 音 但  
ZH_T54_2128_086:0862b16_23	幽楗䖍偃反考聲云楗今之關也古今正字楗從木建聲也。	幽 楗 䖍 偃 反 考 聲 云 楗 今 之 關 也 古 今 正 字 楗 從 木 建 聲 也  
ZH_T54_2128_086:0862b17_39	疾瘳下丑由反孔注尚書云瘳差也考聲云病損也說文云病愈也從疒翏聲翏音力又反差音叉賣。	疾 瘳 下 丑 由 反 孔 注 尚 書 云 瘳 差 也 考 聲 云 病 損 也 說 文 云 病 愈 也 從 疒 翏 聲 翏 音 力 又 反 差 音 叉 賣  
ZH_T54_2128_086:0862b19_24	縫腋上奉峯反廣雅云縫會合也禮記云孔子少居魯衣縫腋衣鄭注云縫紩也文字典說從糸逢聲下盈迹反埤蒼云腋左肘後也古今正字從肉從夜聲紩陳栗反肘知柳反。	縫 腋 上 奉 峯 反 廣 雅 云 縫 會 合 也 禮 記 云 孔 子 少 居 魯 衣 縫 腋 衣 鄭 注 云 縫 紩 也 文 字 典 說 從 糸 逢 聲 下 盈 迹 反 埤 蒼 云 腋 左 肘 後 也 古 今 正 字 從 肉 從 夜 聲 紩 陳 栗 反 肘 知 柳 反  
ZH_T54_2128_086:0862b20_12	郭銓下七緣反益州刺史姓名。	郭 銓 下 七 緣 反 益 州 刺 史 姓 名  
ZH_T54_2128_086:0862b21_13	俞文抽又反考聲正作俞人姓也。	俞 文 抽 又 反 考 聲 正 作 俞 人 姓 也  
ZH_T54_2128_086:0862b23_13	蟒身莫牓反爾雅云蟒王虵郭注云虵之大者也古今正字從虫莾聲論從奔作𧎔俗字也虫音毀莾音同上南昌謂犬善逐兔草中故莾字從犬也。	蟒 身 莫 牓 反 爾 雅 云 蟒 王 虵 郭 注 云 虵 之 大 者 也 古 今 正 字 從 虫 莾 聲 論 從 奔 作 𧎔 俗 字 也 虫 音 毀 莾 音 同 上 南 昌 謂 犬 善 逐 兔 草 中 故 莾 字 從 犬 也  
ZH_T54_2128_086:0862b24_41	史儁下遵峻反考聲云㑺才出千人有威力也古今正字從人雋音泉兖反聲人名也論從乃作㑺俗字也。	史 儁 下 遵 峻 反 考 聲 云 㑺 才 出 千 人 有 威 力 也 古 今 正 字 從 人 雋 音 泉 兖 反 聲 人 名 也 論 從 乃 作 㑺 俗 字 也  
ZH_T54_2128_086:0862c02_37	猖誖上唱陽反莊子云猖狂妄行也顧野王云狂駭也文字典說從犬昌聲駭五駭反下音蒲沒反考聲云誖言語不順也鄭注禮記云逆也說文亂也從言孛聲孛音勃󱶜文作󲼉論從心作悖並通󲼉音同上也。	猖 誖 上 唱 陽 反 莊 子 云 猖 狂 妄 行 也 顧 野 王 云 狂 駭 也 文 字 典 說 從 犬 昌 聲 駭 五 駭 反 下 音 蒲 沒 反 考 聲 云 誖 言 語 不 順 也 鄭 注 禮 記 云 逆 也 說 文 亂 也 從 言 孛 聲 孛 音 勃  文 作  論 從 心 作 悖 並 通  音 同 上 也  
ZH_T54_2128_086:0862c03_17	袥拔上湯落反字從衣下盤鉢反東魏姓也。	袥 拔 上 湯 落 反 字 從 衣 下 盤 鉢 反 東 魏 姓 也  
ZH_T54_2128_086:0862c04_41	瘠病上情亦反孔注尚書云瘠病也公羊傳云大瘠者何何注云大痢音厲也聲類云庾也說文從疒脊聲。	瘠 病 上 情 亦 反 孔 注 尚 書 云 瘠 病 也 公 羊 傳 云 大 瘠 者 何 何 注 云 大 痢 音 厲 也 聲 類 云 庾 也 說 文 從 疒 脊 聲  
ZH_T54_2128_086:0862c05_27	陰疼下洞冬反廣雅云疼痛也釋名云痺也說文作疒古字也痺音俾。	陰 疼 下 洞 冬 反 廣 雅 云 疼 痛 也 釋 名 云 痺 也 說 文 作 疒 古 字 也 痺 音 俾  
ZH_T54_2128_086:0862c06_32	似鱓下蟬展反考聲云鱓魚名也說文皮可為鼓從魚單聲或從旦作䱇亦古字也。	似 鱓 下 蟬 展 反 考 聲 云 鱓 魚 名 也 說 文 皮 可 為 鼓 從 魚 單 聲 或 從 旦 作 䱇 亦 古 字 也  
ZH_T54_2128_086:0862c07_21	勗哉󱇈欲反爾雅釋詁並云勗勉勵也說文從力󰂛聲。	勗 哉  欲 反 爾 雅 釋 詁 並 云 勗 勉 勵 也 說 文 從 力  聲  
ZH_T54_2128_086:0862c08_9	孱然棧閑反前已釋竟。	孱 然 棧 閑 反 前 已 釋 竟  
ZH_T54_2128_086:0862c09_25	峯檐下葉兼反考聲云檐棍也古今正字從木詹聲論作簷俗字。	峯 檐 下 葉 兼 反 考 聲 云 檐 棍 也 古 今 正 字 從 木 詹 聲 論 作 簷 俗 字  
ZH_T54_2128_086:0862c10_43	靃靡上雖壘反下音美楚辭云𦿽草靃靡也王逸注曰隨風披敷也韻英云靃靡草弱貌也文字典說從非麻聲。	靃 靡 上 雖 壘 反 下 音 美 楚 辭 云 𦿽 草 靃 靡 也 王 逸 注 曰 隨 風 披 敷 也 韻 英 云 靃 靡 草 弱 貌 也 文 字 典 說 從 非 麻 聲  
ZH_T54_2128_086:0862c11_21	布濩考聲云布下音戶濩草多貌博雅云濩者布遍也。	布 濩 考 聲 云 布 下 音 戶 濩 草 多 貌 博 雅 云 濩 者 布 遍 也  
ZH_T54_2128_086:0862c12_43	葳蕤上畏違反下乳隹反本草葳蕤草即今藥名也說文作萎蕤二字並從草蕤音如隹反論從麥作蕤俗字也。	葳 蕤 上 畏 違 反 下 乳 隹 反 本 草 葳 蕤 草 即 今 藥 名 也 說 文 作 萎 蕤 二 字 並 從 草 蕤 音 如 隹 反 論 從 麥 作 蕤 俗 字 也  
ZH_T54_2128_086:0862c14_10	遯󳅶上肫混反鄭注禮記考聲並云遯逃也王逸注楚辭云隱也廣雅云避世也說文作󳈒古字逃也從辵󲻩聲字書作遁論從肉作遯俗字。	遯  上 肫 混 反 鄭 注 禮 記 考 聲 並 云 遯 逃 也 王 逸 注 楚 辭 云 隱 也 廣 雅 云 避 世 也 說 文 作  古 字 逃 也 從 辵  聲 字 書 作 遁 論 從 肉 作 遯 俗 字  
ZH_T54_2128_086:0862c15_21	汲郡金邑反考聲云汲郡今衛州也說文從水及聲也。	汲 郡 金 邑 反 考 聲 云 汲 郡 今 衛 州 也 說 文 從 水 及 聲 也  
ZH_T54_2128_086:0862c16_29	慰閱下緣拙反鄭注禮記云閱簡也考聲云簡功業也古今正字從門兊聲。	慰 閱 下 緣 拙 反 鄭 注 禮 記 云 閱 簡 也 考 聲 云 簡 功 業 也 古 今 正 字 從 門 兊 聲  
ZH_T54_2128_086:0862c18_2	膏肓上告刀反下音慌光反杜注左傳云病在心下曰膏在胷膈曰肓也說文云膏肓二字並從肉高亾皆聲膈音隔也。	膏 肓 上 告 刀 反 下 音 慌 光 反 杜 注 左 傳 云 病 在 心 下 曰 膏 在 胷 膈 曰 肓 也 說 文 云 膏 肓 二 字 並 從 肉 高 亾 皆 聲 膈 音 隔 也  
ZH_T54_2128_086:0862c19_11	闞澤堪紺反闞澤人姓名也。	闞 澤 堪 紺 反 闞 澤 人 姓 名 也  
