segmentnr	original	stemmed
ZH_T52_2115_004:0666b01_9	夫教也者。	夫 教 也 者  
ZH_T52_2115_004:0666b01_16	所以推於人也。	所 以 推 於 人 也  
ZH_T52_2115_004:0666b01_20	節也者。	節 也 者  
ZH_T52_2115_004:0666b02_6	所以制於情也。	所 以 制 於 情 也  
ZH_T52_2115_004:0666b02_12	仁義智信舉。	仁 義 智 信 舉  
ZH_T52_2115_004:0666b03_1	則人倫有其紀也。	則 人 倫 有 其 紀 也  
ZH_T52_2115_004:0666b03_7	禮樂刑政修。	禮 樂 刑 政 修  
ZH_T52_2115_004:0666b03_15	則人情得其所也。	則 人 情 得 其 所 也  
ZH_T52_2115_004:0666b04_1	人不暴其生。	人 不 暴 其 生  
ZH_T52_2115_004:0666b04_8	人之生理得也。	人 之 生 理 得 也  
ZH_T52_2115_004:0666b04_14	情不亂其性。	情 不 亂 其 性  
ZH_T52_2115_004:0666b05_1	人之性理正也。	人 之 性 理 正 也  
ZH_T52_2115_004:0666b05_9	則中庸之道存焉。	則 中 庸 之 道 存 焉  
ZH_T52_2115_004:0666b05_19	故喜怒哀樂愛惡嗜欲。	故 喜 怒 哀 樂 愛 惡 嗜 欲  
ZH_T52_2115_004:0666b06_9	其牽人以喪中庸者也。	其 牽 人 以 喪 中 庸 者 也  
ZH_T52_2115_004:0666b06_18	仁義智信禮樂刑政。	仁 義 智 信 禮 樂 刑 政  
ZH_T52_2115_004:0666b07_9	其導人以返中庸者也。	其 導 人 以 返 中 庸 者 也  
ZH_T52_2115_004:0666b08_11	故曰仁義智信禮樂刑政其八者一於中庸者也。	故 曰 仁 義 智 信 禮 樂 刑 政 其 八 者 一 於 中 庸 者 也  
ZH_T52_2115_004:0666b08_17	夫中庸也者。	夫 中 庸 也 者  
ZH_T52_2115_004:0666b09_2	不為也。	不 為 也  
ZH_T52_2115_004:0666b09_6	不器也。	不 器 也  
ZH_T52_2115_004:0666b09_16	明於日月而不可睹也。	明 於 日 月 而 不 可 睹 也  
ZH_T52_2115_004:0666b10_14	幽於鬼神而不可測也測或作無唯君子也。	幽 於 鬼 神 而 不 可 測 也 測 或 作 無 唯 君 子 也  
ZH_T52_2115_004:0666b11_1	故能以中庸全。	故 能 以 中 庸 全  
ZH_T52_2115_004:0666b11_6	唯小人也。	唯 小 人 也  
ZH_T52_2115_004:0666b11_13	故能以中庸變。	故 能 以 中 庸 變  
ZH_T52_2115_004:0666b11_19	全之者為善。	全 之 者 為 善  
ZH_T52_2115_004:0666b12_5	則無所不至也。	則 無 所 不 至 也  
ZH_T52_2115_004:0666b12_12	變之者為不善。	變 之 者 為 不 善  
ZH_T52_2115_004:0666b13_1	則亦無所不至也。	則 亦 無 所 不 至 也  
ZH_T52_2115_004:0666b13_4	書曰。	書 曰  
ZH_T52_2115_004:0666b13_8	人皆曰。	人 皆 曰  
ZH_T52_2115_004:0666b14_2	予知擇乎中庸而不能期月守也。	予 知 擇 乎 中 庸 而 不 能 期 月 守 也  
ZH_T52_2115_004:0666b15_3	是聖人豈不欲人之終始於中庸而慎其變也。	是 聖 人 豈 不 欲 人 之 終 始 於 中 庸 而 慎 其 變 也  
ZH_T52_2115_004:0666b15_10	舜以之為人君。	舜 以 之 為 人 君  
ZH_T52_2115_004:0666b15_17	而後世稱其聖。	而 後 世 稱 其 聖  
ZH_T52_2115_004:0666b16_5	顏回以之為人臣。	顏 回 以 之 為 人 臣  
ZH_T52_2115_004:0666b16_12	而後世稱其賢。	而 後 世 稱 其 賢  
ZH_T52_2115_004:0666b17_3	武王周公以之為人子。	武 王 周 公 以 之 為 人 子  
ZH_T52_2115_004:0666b17_10	而後世稱其孝。	而 後 世 稱 其 孝  
ZH_T52_2115_004:0666b17_18	中庸者豈妄乎哉。	中 庸 者 豈 妄 乎 哉  
ZH_T52_2115_004:0666b18_7	噫後世之為人君者。	噫 後 世 之 為 人 君 者  
ZH_T52_2115_004:0666b18_12	為人臣者。	為 人 臣 者  
ZH_T52_2115_004:0666b18_19	為人之子孫者。	為 人 之 子 孫 者  
ZH_T52_2115_004:0666b19_8	而後世不稱非他也。	而 後 世 不 稱 非 他 也  
ZH_T52_2115_004:0666b19_16	中庸之不修故也。	中 庸 之 不 修 故 也  
ZH_T52_2115_004:0666b21_2	3 第三中庸解第三或問。	3   第 三 中 庸 解 第 三 或 問  
ZH_T52_2115_004:0666b21_6	洪範曰。	洪 範 曰  
ZH_T52_2115_004:0666b21_12	皇建其有極。	皇 建 其 有 極  
ZH_T52_2115_004:0666b21_16	說者云。	說 者 云  
ZH_T52_2115_004:0666b22_3	大立其有中者也。	大 立 其 有 中 者 也  
ZH_T52_2115_004:0666b22_14	斯則與子所謂中庸之道。	斯 則 與 子 所 謂 中 庸 之 道  
ZH_T52_2115_004:0666b22_19	異乎同邪。	異 乎 同 邪  
ZH_T52_2115_004:0666b23_11	曰與夫皇極大同而小異也。	曰 與 夫 皇 極 大 同 而 小 異 也  
ZH_T52_2115_004:0666b24_4	同者以其同趨乎治體也。	同 者 以 其 同 趨 乎 治 體 也  
ZH_T52_2115_004:0666b24_10	異者以其異。	異 者 以 其 異  
ZH_T52_2115_004:0666b24_15	乎教道也。	乎 教 道 也  
ZH_T52_2115_004:0666b24_20	皇極教也。	皇 極 教 也  
ZH_T52_2115_004:0666b25_4	中庸道也。	中 庸 道 也  
ZH_T52_2115_004:0666b25_8	道也者。	道 也 者  
ZH_T52_2115_004:0666b25_17	出萬物也入萬物也。	出 萬 物 也 入 萬 物 也  
ZH_T52_2115_004:0666b26_4	故以道為中也。	故 以 道 為 中 也  
ZH_T52_2115_004:0666b26_9	其中庸曰。	其 中 庸 曰  
ZH_T52_2115_004:0666b27_1	喜怒哀樂之未發謂之中。	喜 怒 哀 樂 之 未 發 謂 之 中  
ZH_T52_2115_004:0666b27_10	發而皆中節謂之和。	發 而 皆 中 節 謂 之 和  
ZH_T52_2115_004:0666b27_14	中也者。	中 也 者  
ZH_T52_2115_004:0666b28_1	天下之大本也。	天 下 之 大 本 也  
ZH_T52_2115_004:0666b28_5	和也者。	和 也 者  
ZH_T52_2115_004:0666b28_12	天下之達道也。	天 下 之 達 道 也  
ZH_T52_2115_004:0666b28_20	致中和天地位焉。	致 中 和 天 地 位 焉  
ZH_T52_2115_004:0666b29_4	此不亦出。	此 不 亦 出  
ZH_T52_2115_004:0666b29_9	入萬物乎。	入 萬 物 乎  
ZH_T52_2115_004:0666b29_13	教也者。	教 也 者  
ZH_T52_2115_004:0666c01_1	正萬物直萬物也。	正 萬 物 直 萬 物 也  
ZH_T52_2115_004:0666c01_8	故以教為中也。	故 以 教 為 中 也  
ZH_T52_2115_004:0666c01_13	其洪範曰。	其 洪 範 曰  
ZH_T52_2115_004:0666c02_2	無偏無陂遵王之義。	無 偏 無 陂 遵 王 之 義  
ZH_T52_2115_004:0666c02_11	無有作好遵王之道。	無 有 作 好 遵 王 之 道  
ZH_T52_2115_004:0666c03_1	無有作惡遵王之路。	無 有 作 惡 遵 王 之 路  
ZH_T52_2115_004:0666c03_10	無偏無黨王道蕩蕩。	無 偏 無 黨 王 道 蕩 蕩  
ZH_T52_2115_004:0666c03_19	無黨無偏王道平平。	無 黨 無 偏 王 道 平 平  
ZH_T52_2115_004:0666c04_8	無反無側王道正直。	無 反 無 側 王 道 正 直  
ZH_T52_2115_004:0666c04_17	會其有極歸其有極。	會 其 有 極 歸 其 有 極  
ZH_T52_2115_004:0666c05_7	此不亦正直萬物乎。	此 不 亦 正 直 萬 物 乎  
ZH_T52_2115_004:0666c05_15	夫中庸之於洪範。	夫 中 庸 之 於 洪 範  
ZH_T52_2115_004:0666c06_4	其相為表裏也。	其 相 為 表 裏 也  
ZH_T52_2115_004:0666c06_12	猶人之有乎心焉。	猶 人 之 有 乎 心 焉  
ZH_T52_2115_004:0666c07_4	人而無心則曷以形生哉。	人 而 無 心 則 曷 以 形 生 哉  
ZH_T52_2115_004:0666c08_1	心而無人亦曷以施其思慮之為哉。	心 而 無 人 亦 曷 以 施 其 思 慮 之 為 哉  
ZH_T52_2115_004:0666c08_4	問曰。	問 曰  
ZH_T52_2115_004:0666c08_14	鄭氏其解天命之謂性。	鄭 氏 其 解 天 命 之 謂 性  
ZH_T52_2115_004:0666c09_6	云天命謂天所命生人者也。	云 天 命 謂 天 所 命 生 人 者 也  
ZH_T52_2115_004:0666c09_11	是謂性命。	是 謂 性 命  
ZH_T52_2115_004:0666c09_16	木神則仁。	木 神 則 仁  
ZH_T52_2115_004:0666c10_2	金神則義。	金 神 則 義  
ZH_T52_2115_004:0666c10_7	火神則禮。	火 神 則 禮  
ZH_T52_2115_004:0666c10_12	水神則智。	水 神 則 智  
ZH_T52_2115_004:0666c10_17	土神則信。	土 神 則 信  
ZH_T52_2115_004:0666c11_4	考夫鄭氏之義疑。	考 夫 鄭 氏 之 義 疑  
ZH_T52_2115_004:0666c11_10	若天命生人。	若 天 命 生 人  
ZH_T52_2115_004:0666c12_2	其性則從所感而有之也。	其 性 則 從 所 感 而 有 之 也  
ZH_T52_2115_004:0666c12_11	感乎木神則仁性也。	感 乎 木 神 則 仁 性 也  
ZH_T52_2115_004:0666c13_9	感乎金水火土之神則義禮智信之性也。	感 乎 金 水 火 土 之 神 則 義 禮 智 信 之 性 也  
ZH_T52_2115_004:0666c13_17	似非習而得之也。	似 非 習 而 得 之 也  
ZH_T52_2115_004:0666c15_3	與子所謂仁義禮智信其於性也必教而成之不亦異乎。	與 子 所 謂 仁 義 禮 智 信 其 於 性 也 必 教 而 成 之 不 亦 異 乎  
ZH_T52_2115_004:0666c15_10	幸聞其所以然。	幸 聞 其 所 以 然  
ZH_T52_2115_004:0666c15_13	叟曰。	叟 曰  
ZH_T52_2115_004:0666c15_19	快哉子之問。	快 哉 子 之 問  
ZH_T52_2115_004:0666c16_8	吾嘗病鄭氏之說不詳。	吾 嘗 病 鄭 氏 之 說 不 詳  
ZH_T52_2115_004:0666c16_14	而未暇議之。	而 未 暇 議 之  
ZH_T52_2115_004:0666c16_19	然鄭氏者。	然 鄭 氏 者  
ZH_T52_2115_004:0666c17_9	豈能究乎性命之說耶。	豈 能 究 乎 性 命 之 說 耶  
ZH_T52_2115_004:0666c18_1	夫所謂天命之謂性者。	夫 所 謂 天 命 之 謂 性 者  
ZH_T52_2115_004:0666c18_10	天命則天地之數也。	天 命 則 天 地 之 數 也  
ZH_T52_2115_004:0666c18_16	性則性靈也。	性 則 性 靈 也  
ZH_T52_2115_004:0666c19_13	蓋謂人以天地之數而生合之性靈者也。	蓋 謂 人 以 天 地 之 數 而 生 合 之 性 靈 者 也  
ZH_T52_2115_004:0666c20_3	性乃素有之理也。	性 乃 素 有 之 理 也  
ZH_T52_2115_004:0666c20_10	情感而有之也。	情 感 而 有 之 也  
ZH_T52_2115_004:0666c21_14	聖人以人之性皆有乎恩愛感激知別思慮狥從之情也。	聖 人 以 人 之 性 皆 有 乎 恩 愛 感 激 知 別 思 慮 狥 從 之 情 也  
ZH_T52_2115_004:0666c22_5	故以其教因而充之。	故 以 其 教 因 而 充 之  
ZH_T52_2115_004:0666c22_13	恩愛可以成人也。	恩 愛 可 以 成 人 也  
ZH_T52_2115_004:0666c23_2	感激可以成義也。	感 激 可 以 成 義 也  
ZH_T52_2115_004:0666c23_10	知別可以成禮也。	知 別 可 以 成 禮 也  
ZH_T52_2115_004:0666c23_18	思慮可以成智也。	思 慮 可 以 成 智 也  
ZH_T52_2115_004:0666c24_6	狥從可以成信也。	狥 從 可 以 成 信 也  
ZH_T52_2115_004:0666c24_16	孰有因感而得其性耶。	孰 有 因 感 而 得 其 性 耶  
ZH_T52_2115_004:0666c25_4	夫物之未形也。	夫 物 之 未 形 也  
ZH_T52_2115_004:0666c25_14	則性之與生俱無有也。	則 性 之 與 生 俱 無 有 也  
ZH_T52_2115_004:0666c26_1	孰為能感乎。	孰 為 能 感 乎  
ZH_T52_2115_004:0666c26_7	人之既生也。	人 之 既 生 也  
ZH_T52_2115_004:0666c26_18	何待感神物而有其性乎。	何 待 感 神 物 而 有 其 性 乎  
ZH_T52_2115_004:0666c27_5	彼金木水火土。	彼 金 木 水 火 土  
ZH_T52_2115_004:0666c27_12	其為物也無知。	其 為 物 也 無 知  
ZH_T52_2115_004:0666c28_3	孰能諄諄而命其然乎。	孰 能 諄 諄 而 命 其 然 乎  
ZH_T52_2115_004:0666c28_11	怪哉鄭子之言也。	怪 哉 鄭 子 之 言 也  
ZH_T52_2115_004:0666c28_18	亦不思之甚矣。	亦 不 思 之 甚 矣  
ZH_T52_2115_004:0666c29_2	如其說。	如 其 說  
ZH_T52_2115_004:0666c29_11	則聖人者何用教為。	則 聖 人 者 何 用 教 為  
ZH_T52_2115_004:0666c29_19	而或者默爾然之。	而 或 者 默 爾 然 之  
ZH_T52_2115_004:0667a02_2	4 第四中庸解第四或曰。	4   第 四 中 庸 解 第 四 或 曰  
ZH_T52_2115_004:0667a02_6	吾嘗聞。	吾 嘗 聞  
ZH_T52_2115_004:0667a02_13	人之性有上下。	人 之 性 有 上 下  
ZH_T52_2115_004:0667a02_18	猶手足焉。	猶 手 足 焉  
ZH_T52_2115_004:0667a03_2	不可移也。	不 可 移 也  
ZH_T52_2115_004:0667a03_7	故孔子曰。	故 孔 子 曰  
ZH_T52_2115_004:0667a03_16	唯上智與下愚不移。	唯 上 智 與 下 愚 不 移  
ZH_T52_2115_004:0667a03_20	韓子曰。	韓 子 曰  
ZH_T52_2115_004:0667a04_8	上焉者善焉而已矣。	上 焉 者 善 焉 而 已 矣  
ZH_T52_2115_004:0667a04_17	下焉者惡焉而已矣。	下 焉 者 惡 焉 而 已 矣  
ZH_T52_2115_004:0667a05_2	孟子曰。	孟 子 曰  
ZH_T52_2115_004:0667a05_12	然則犬之性猶牛之性。	然 則 犬 之 性 猶 牛 之 性  
ZH_T52_2115_004:0667a06_1	牛之性猶人之性。	牛 之 性 猶 人 之 性  
ZH_T52_2115_004:0667a06_10	而與子之謂性者疑。	而 與 子 之 謂 性 者 疑  
ZH_T52_2115_004:0667a06_17	若無賢不肖也。	若 無 賢 不 肖 也  
ZH_T52_2115_004:0667a07_4	無人之與畜也。	無 人 之 與 畜 也  
ZH_T52_2115_004:0667a07_15	混然為一不辨其上下焉。	混 然 為 一 不 辨 其 上 下 焉  
ZH_T52_2115_004:0667a08_3	而足可加於首。	而 足 可 加 於 首  
ZH_T52_2115_004:0667a08_9	首可置於足。	首 可 置 於 足  
ZH_T52_2115_004:0667a08_14	顛之倒之。	顛 之 倒 之  
ZH_T52_2115_004:0667a09_2	豈見其不移者也。	豈 見 其 不 移 者 也  
ZH_T52_2115_004:0667a09_13	子何以異於聖賢之說耶。	子 何 以 異 於 聖 賢 之 說 耶  
ZH_T52_2115_004:0667a09_16	叟曰。	叟 曰  
ZH_T52_2115_004:0667a10_5	吾雖與子終日云云。	吾 雖 與 子 終 日 云 云  
ZH_T52_2115_004:0667a10_13	而子猶頑而不曉。	而 子 猶 頑 而 不 曉  
ZH_T52_2115_004:0667a11_1	將無可奈何乎。	將 無 可 奈 何 乎  
ZH_T52_2115_004:0667a11_11	子接吾語而不以心通。	子 接 吾 語 而 不 以 心 通  
ZH_T52_2115_004:0667a11_18	仍以事責我耶。	仍 以 事 責 我 耶  
ZH_T52_2115_004:0667a12_3	我雖巧說。	我 雖 巧 說  
ZH_T52_2115_004:0667a12_14	亦何以逃于多言之誅乎。	亦 何 以 逃 于 多 言 之 誅 乎  
ZH_T52_2115_004:0667a12_18	仲尼曰。	仲 尼 曰  
ZH_T52_2115_004:0667a13_8	唯上智與下愚不移者。	唯 上 智 與 下 愚 不 移 者  
ZH_T52_2115_004:0667a13_16	蓋言人有才不才。	蓋 言 人 有 才 不 才  
ZH_T52_2115_004:0667a14_2	其分定矣。	其 分 定 矣  
ZH_T52_2115_004:0667a14_7	才而明者。	才 而 明 者  
ZH_T52_2115_004:0667a14_12	其為上矣。	其 為 上 矣  
ZH_T52_2115_004:0667a14_18	不才而昧者。	不 才 而 昧 者  
ZH_T52_2115_004:0667a15_2	其為下矣。	其 為 下 矣  
ZH_T52_2115_004:0667a15_11	豈曰其性有上下哉。	豈 曰 其 性 有 上 下 哉  
ZH_T52_2115_004:0667a15_16	故其先曰。	故 其 先 曰  
ZH_T52_2115_004:0667a16_1	性相近也。	性 相 近 也  
ZH_T52_2115_004:0667a16_6	習相遠也。	習 相 遠 也  
ZH_T52_2115_004:0667a16_15	而上智與下愚不移。	而 上 智 與 下 愚 不 移  
ZH_T52_2115_004:0667a17_9	次之苟以性有上下而不移也。	次 之 苟 以 性 有 上 下 而 不 移 也  
ZH_T52_2115_004:0667a17_17	則飲食男女之性。	則 飲 食 男 女 之 性  
ZH_T52_2115_004:0667a18_4	唯在於智者。	唯 在 於 智 者  
ZH_T52_2115_004:0667a18_12	而愚者不得有之。	而 愚 者 不 得 有 之  
ZH_T52_2115_004:0667a19_9	如皆有之則不可謂其性定於上下也。	如 皆 有 之 則 不 可 謂 其 性 定 於 上 下 也  
ZH_T52_2115_004:0667a19_14	韓子之言。	韓 子 之 言  
ZH_T52_2115_004:0667a20_1	其取乎仲尼。	其 取 乎 仲 尼  
ZH_T52_2115_004:0667a20_8	所謂不移者也。	所 謂 不 移 者 也  
ZH_T52_2115_004:0667a21_6	不能遠詳其義而輒以善惡定其上下者。	不 能 遠 詳 其 義 而 輒 以 善 惡 定 其 上 下 者  
ZH_T52_2115_004:0667a21_11	豈誠然耶。	豈 誠 然 耶  
ZH_T52_2115_004:0667a21_16	善惡情也。	善 惡 情 也  
ZH_T52_2115_004:0667a21_20	非性也。	非 性 也  
ZH_T52_2115_004:0667a22_4	情有善惡。	情 有 善 惡  
ZH_T52_2115_004:0667a22_13	而性無善惡者何也。	而 性 無 善 惡 者 何 也  
ZH_T52_2115_004:0667a22_17	性靜也。	性 靜 也  
ZH_T52_2115_004:0667a23_1	情動也。	情 動 也  
ZH_T52_2115_004:0667a23_11	善惡之形見於動者也。	善 惡 之 形 見 於 動 者 也  
ZH_T52_2115_004:0667a24_4	孟子之言犬之性猶牛之性。	孟 子 之 言 犬 之 性 猶 牛 之 性  
ZH_T52_2115_004:0667a24_13	牛之性猶人之性者。	牛 之 性 猶 人 之 性 者  
ZH_T52_2115_004:0667a25_4	孟氏其指性之所欲也。	孟 氏 其 指 性 之 所 欲 也  
ZH_T52_2115_004:0667a25_10	宜其不同也。	宜 其 不 同 也  
ZH_T52_2115_004:0667a25_18	吾之所言者性也。	吾 之 所 言 者 性 也  
ZH_T52_2115_004:0667a26_8	彼二子之所言者情也。	彼 二 子 之 所 言 者 情 也  
ZH_T52_2115_004:0667a26_15	情則孰不異乎。	情 則 孰 不 異 乎  
ZH_T52_2115_004:0667a27_3	性則孰不同乎。	性 則 孰 不 同 乎  
ZH_T52_2115_004:0667a27_6	或曰。	或 曰  
ZH_T52_2115_004:0667a27_14	然則犬牛猶人也。	然 則 犬 牛 猶 人 也  
ZH_T52_2115_004:0667a28_1	眾人猶聖賢也。	眾 人 猶 聖 賢 也  
ZH_T52_2115_004:0667a28_8	何以見乎眾人。	何 以 見 乎 眾 人  
ZH_T52_2115_004:0667a28_13	與聖賢耶。	與 聖 賢 耶  
ZH_T52_2115_004:0667a28_20	曰子誠不知也。	曰 子 誠 不 知 也  
ZH_T52_2115_004:0667a29_6	犬牛則犬牛矣。	犬 牛 則 犬 牛 矣  
ZH_T52_2115_004:0667a29_13	眾人則眾人矣。	眾 人 則 眾 人 矣  
ZH_T52_2115_004:0667b01_1	聖賢則聖賢矣。	聖 賢 則 聖 賢 矣  
ZH_T52_2115_004:0667b01_11	夫犬牛所以為犬牛者。	夫 犬 牛 所 以 為 犬 牛 者  
ZH_T52_2115_004:0667b01_19	犬牛性而不別也。	犬 牛 性 而 不 別 也  
ZH_T52_2115_004:0667b02_9	眾人之所以為眾人者。	眾 人 之 所 以 為 眾 人 者  
ZH_T52_2115_004:0667b02_17	眾人靈而不明也。	眾 人 靈 而 不 明 也  
ZH_T52_2115_004:0667b03_8	賢人之所以為賢人者。	賢 人 之 所 以 為 賢 人 者  
ZH_T52_2115_004:0667b03_16	賢人明而未誠也。	賢 人 明 而 未 誠 也  
ZH_T52_2115_004:0667b04_7	聖人之所以為聖人者。	聖 人 之 所 以 為 聖 人 者  
ZH_T52_2115_004:0667b04_15	則聖人誠且明也。	則 聖 人 誠 且 明 也  
ZH_T52_2115_004:0667b05_1	夫誠也者。	夫 誠 也 者  
ZH_T52_2115_004:0667b05_19	所謂大誠也夫或作大或作性中庸之道也。	所 謂 大 誠 也 夫 或 作 大 或 作 性 中 庸 之 道 也  
ZH_T52_2115_004:0667b06_4	靜與天地同其理。	靜 與 天 地 同 其 理  
ZH_T52_2115_004:0667b06_12	動與四時合其運。	動 與 四 時 合 其 運  
ZH_T52_2115_004:0667b07_2	是故聖人以之禮也。	是 故 聖 人 以 之 禮 也  
ZH_T52_2115_004:0667b07_8	則君臣位焉。	則 君 臣 位 焉  
ZH_T52_2115_004:0667b07_13	父子親焉。	父 子 親 焉  
ZH_T52_2115_004:0667b07_18	兄弟悌焉。	兄 弟 悌 焉  
ZH_T52_2115_004:0667b08_3	男女辨焉。	男 女 辨 焉  
ZH_T52_2115_004:0667b08_9	老者有所養。	老 者 有 所 養  
ZH_T52_2115_004:0667b08_15	少者有所教。	少 者 有 所 教  
ZH_T52_2115_004:0667b09_1	壯者有所事。	壯 者 有 所 事  
ZH_T52_2115_004:0667b09_7	弱者有所安。	弱 者 有 所 安  
ZH_T52_2115_004:0667b09_18	婚娶喪葬則終始得其宜。	婚 娶 喪 葬 則 終 始 得 其 宜  
ZH_T52_2115_004:0667b10_8	天地萬物莫不有其序。	天 地 萬 物 莫 不 有 其 序  
ZH_T52_2115_004:0667b10_13	以之樂也。	以 之 樂 也  
ZH_T52_2115_004:0667b11_3	朝廷穆穆天下無憂。	朝 廷 穆 穆 天 下 無 憂  
ZH_T52_2115_004:0667b11_8	陰陽和也。	陰 陽 和 也  
ZH_T52_2115_004:0667b11_13	風雨時也。	風 雨 時 也  
ZH_T52_2115_004:0667b11_20	凡有血氣之屬。	凡 有 血 氣 之 屬  
ZH_T52_2115_004:0667b13_1	莫不昭蘇歌於郊社宗廟而鬼神來假以之刑也。	莫 不 昭 蘇 歌 於 郊 社 宗 廟 而 鬼 神 來 假 以 之 刑 也  
ZH_T52_2115_004:0667b13_8	則軍旅獄訟理。	則 軍 旅 獄 訟 理  
ZH_T52_2115_004:0667b13_17	而四夷八蠻畏其威。	而 四 夷 八 蠻 畏 其 威  
ZH_T52_2115_004:0667b14_6	其民遠罪而遷善。	其 民 遠 罪 而 遷 善  
ZH_T52_2115_004:0667b14_11	以之政也。	以 之 政 也  
ZH_T52_2115_004:0667b14_17	則賢者日進。	則 賢 者 日 進  
ZH_T52_2115_004:0667b15_2	佞者絕去。	佞 者 絕 去  
ZH_T52_2115_004:0667b15_7	制度大舉。	制 度 大 舉  
ZH_T52_2115_004:0667b15_12	聲明文物。	聲 明 文 物  
ZH_T52_2115_004:0667b16_1	可示於後世仁之則。	可 示 於 後 世 仁 之 則  
ZH_T52_2115_004:0667b16_8	四海安義之則。	四 海 安 義 之 則  
ZH_T52_2115_004:0667b16_15	萬物宜智之則。	萬 物 宜 智 之 則  
ZH_T52_2115_004:0667b17_3	事業舉信之則。	事 業 舉 信 之 則  
ZH_T52_2115_004:0667b17_9	天下以實應。	天 下 以 實 應  
ZH_T52_2115_004:0667b18_1	聖人之以中庸作也如此。	聖 人 之 以 中 庸 作 也 如 此  
ZH_T52_2115_004:0667b20_7	5 第五中庸解第五或者再拜而前曰。	5   第 五 中 庸 解 第 五 或 者 再 拜 而 前 曰  
ZH_T52_2115_004:0667b20_15	至哉吾子之言也。	至 哉 吾 子 之 言 也  
ZH_T52_2115_004:0667b21_1	而今而後。	而 今 而 後  
ZH_T52_2115_004:0667b21_11	吾知夫中庸之為至也。	吾 知 夫 中 庸 之 為 至 也  
ZH_T52_2115_004:0667b21_18	天下之至道也。	天 下 之 至 道 也  
ZH_T52_2115_004:0667b22_8	夫天地鬼神無以過也。	夫 天 地 鬼 神 無 以 過 也  
ZH_T52_2115_004:0667b23_1	吾人非中庸則何以生也。	吾 人 非 中 庸 則 何 以 生 也  
ZH_T52_2115_004:0667b23_10	敢問中庸可以學歟。	敢 問 中 庸 可 以 學 歟  
ZH_T52_2115_004:0667b23_16	曰是何謂歟。	曰 是 何 謂 歟  
ZH_T52_2115_004:0667b24_2	孰不可學也。	孰 不 可 學 也  
ZH_T52_2115_004:0667b24_7	夫中庸也。	夫 中 庸 也  
ZH_T52_2115_004:0667b24_15	非泯默而無用也。	非 泯 默 而 無 用 也  
ZH_T52_2115_004:0667b25_1	故至順則變。	故 至 順 則 變  
ZH_T52_2115_004:0667b25_6	變則通矣。	變 則 通 矣  
ZH_T52_2115_004:0667b25_15	節者所以制其變也。	節 者 所 以 制 其 變 也  
ZH_T52_2115_004:0667b26_5	學者所以行其通也。	學 者 所 以 行 其 通 也  
ZH_T52_2115_004:0667b26_10	變而適義。	變 而 適 義  
ZH_T52_2115_004:0667b26_16	所以為君子。	所 以 為 君 子  
ZH_T52_2115_004:0667b27_1	通而失教。	通 而 失 教  
ZH_T52_2115_004:0667b27_7	所以為小人。	所 以 為 小 人  
ZH_T52_2115_004:0667b27_13	故言中庸者。	故 言 中 庸 者  
ZH_T52_2115_004:0667b27_19	正在乎學也。	正 在 乎 學 也  
ZH_T52_2115_004:0667b28_5	然則何以學乎。	然 則 何 以 學 乎  
ZH_T52_2115_004:0667b28_10	曰學禮也。	曰 學 禮 也  
ZH_T52_2115_004:0667b28_14	學樂也。	學 樂 也  
ZH_T52_2115_004:0667b29_3	禮樂修則中庸至矣。	禮 樂 修 則 中 庸 至 矣  
ZH_T52_2115_004:0667b29_6	禮者。	禮 者  
ZH_T52_2115_004:0667b29_13	所以正視聽也。	所 以 正 視 聽 也  
ZH_T52_2115_004:0667b29_18	正舉動也。	正 舉 動 也  
ZH_T52_2115_004:0667c01_2	正言語也。	正 言 語 也  
ZH_T52_2115_004:0667c01_7	防嗜欲也。	防 嗜 欲 也  
ZH_T52_2115_004:0667c01_10	樂者。	樂 者  
ZH_T52_2115_004:0667c01_17	所以宣噎欝也。	所 以 宣 噎 欝 也  
ZH_T52_2115_004:0667c02_1	和血氣也。	和 血 氣 也  
ZH_T52_2115_004:0667c02_6	視聽不邪。	視 聽 不 邪  
ZH_T52_2115_004:0667c02_11	舉動不亂。	舉 動 不 亂  
ZH_T52_2115_004:0667c02_16	言語不妄。	言 語 不 妄  
ZH_T52_2115_004:0667c03_1	嗜欲不作。	嗜 欲 不 作  
ZH_T52_2115_004:0667c03_13	思慮恬暢血氣和平而中庸。	思 慮 恬 暢 血 氣 和 平 而 中 庸  
ZH_T52_2115_004:0667c04_1	然後仁以安之。	然 後 仁 以 安 之  
ZH_T52_2115_004:0667c04_6	義以行之。	義 以 行 之  
ZH_T52_2115_004:0667c04_11	智以通之。	智 以 通 之  
ZH_T52_2115_004:0667c04_16	信以守之。	信 以 守 之  
ZH_T52_2115_004:0667c05_5	而刑與政存乎其間矣。	而 刑 與 政 存 乎 其 間 矣  
ZH_T52_2115_004:0667c05_11	曰如古之人。	曰 如 古 之 人  
ZH_T52_2115_004:0667c05_18	其孰能中庸也。	其 孰 能 中 庸 也  
ZH_T52_2115_004:0667c06_6	而僕願從其人焉。	而 僕 願 從 其 人 焉  
ZH_T52_2115_004:0667c06_13	曰由書而觀之。	曰 由 書 而 觀 之  
ZH_T52_2115_004:0667c07_1	則舜也孔子也。	則 舜 也 孔 子 也  
ZH_T52_2115_004:0667c07_11	其次則顏子也子思也。	其 次 則 顏 子 也 子 思 也  
