segmentnr	original	stemmed
ZH_T12_0352_005:0216b21_15	五者其言柔軟；	五 者 其 言 柔 軟  
ZH_T12_0352_005:0216b22_2	六者所言誠諦；	六 者 所 言 誠 諦  
ZH_T12_0352_005:0216b22_9	七者先言問訊；	七 者 先言問訊  
ZH_T12_0352_005:0216b22_16	八者言堪聽受；	八 者 言 堪 聽 受  
ZH_T12_0352_005:0216b23_3	九者天人愛樂；	九 者 天 人 愛 樂  
ZH_T12_0352_005:0216b23_10	十者如佛說言。	十 者 如 佛 說 言  
ZH_T12_0352_005:0216b23_19	如是十種口業清淨。	如 是 十 種 口 業 清 淨  
ZH_T12_0352_005:0216b24_9	「復有十種意業清淨。	 復 有 十 種 意 業 清 淨  
ZH_T12_0352_005:0216b24_14	何等為十？	何 等 為 十  
ZH_T12_0352_005:0216b25_6	一者意無瞋恚；	一 者 意 無 瞋 恚  
ZH_T12_0352_005:0216b25_13	二者不生嫉妬；	二 者 不 生 嫉 妬  
ZH_T12_0352_005:0216b26_1	三者不自恃怙；	三 者 不 自 恃 怙  
ZH_T12_0352_005:0216b26_8	四者無諸冤惱；	四 者 無 諸 冤 惱  
ZH_T12_0352_005:0216b26_15	五者離其過失；	五 者 離 其 過 失  
ZH_T12_0352_005:0216b27_2	六者無顛倒想；	六 者 無 顛 倒 想  
ZH_T12_0352_005:0216b27_9	七者無下劣想；	七 者 無 下 劣 想  
ZH_T12_0352_005:0216b27_16	八者無犯戒想；	八 者 無 犯 戒 想  
ZH_T12_0352_005:0216b28_7	九者正意繫心思惟佛土；	九 者 正 意 繫 心 思 惟 佛 土  
ZH_T12_0352_005:0216b29_6	十者遠離我人得三摩地成就諸佛教法。	十 者 遠 離 我 人 得 三 摩 地 成 就 諸 佛 教 法  
ZH_T12_0352_005:0216b29_16	如是得十種意業清淨。	如 是 得 十 種 意 業 清 淨  
ZH_T12_0352_005:0216c01_6	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_005:0216c02_0	「臨終不受苦，　　非見諸惡相，	 臨 終 不 受 苦    非 見 諸 惡 相  
ZH_T12_0352_005:0216c03_0	手不摸虛空，　　腳足無蹴踏，	手 不 摸 虛 空    腳 足 無 蹴 踏  
ZH_T12_0352_005:0216c04_0	便利絕漏失，　　身根不臭穢，	便 利 絕 漏 失    身 根 不 臭 穢  
ZH_T12_0352_005:0216c05_0	腹藏無胮脹，　　舌紅不彎縮，	腹 藏 無 胮 脹    舌 紅 不 彎 縮  
ZH_T12_0352_005:0216c06_0	眼目相儼然，　　命終顏不改，	眼 目 相 儼 然    命 終 顏 不 改  
ZH_T12_0352_005:0216c07_13	如是身十種，　　福善清淨相。	如 是 身 十 種    福 善 清 淨 相  
ZH_T12_0352_005:0216c08_0	言音得美妙，　　出語而慈善，	言 音 得 美 妙    出 語 而 慈 善  
ZH_T12_0352_005:0216c09_0	所說自殊常，　　發語人愛樂，	所 說 自 殊 常    發 語 人 愛 樂  
ZH_T12_0352_005:0216c10_0	復有柔軟聲，　　所言而誠諦，	復 有 柔 軟 聲    所 言 而 誠 諦  
ZH_T12_0352_005:0216c11_0	方便能問訊，　　堪令人聽受，	方 便 能 問 訊    堪 令 人 聽 受  
ZH_T12_0352_005:0216c12_0	天龍眾亦欽，　　清響如佛語，	天 龍 眾 亦 欽    清 響 如 佛 語  
ZH_T12_0352_005:0216c13_13	如是口十種，　　口業得清淨。	如 是 口 十 種    口 業 得 清 淨  
ZH_T12_0352_005:0216c14_0	心意雖瞋恚，　　嫉妬而不生，	心 意 雖 瞋 恚    嫉 妬 而 不 生  
ZH_T12_0352_005:0216c15_0	於自無恃怙，　　冤惱亦自除，	於 自 無 恃 怙    冤 惱 亦 自 除  
ZH_T12_0352_005:0216c16_0	得離眾過失，　　顛倒想不生，	得 離 眾 過 失    顛 倒 想 不 生  
ZH_T12_0352_005:0216c17_0	不作於下劣，　　禁戒勿令虧，	不 作 於 下 劣    禁 戒 勿 令 虧  
ZH_T12_0352_005:0216c18_0	正意而繫念，　　遠離於我人，	正 意 而 繫 念    遠 離 於 我 人  
ZH_T12_0352_005:0216c19_0	復得三摩地，　　通達諸佛法，	復 得 三 摩 地    通 達 諸 佛 法  
ZH_T12_0352_005:0216c20_13	如是意十種，　　心業清淨相。	如 是 意 十 種    心 業 清 淨 相  
ZH_T12_0352_005:0216c21_5	」佛告大迦葉：	 佛 告 大 迦 葉  
ZH_T12_0352_005:0216c23_15	「若善男子善女人，汝等應以香花伎樂繒蓋幢幡飲食衣服一切樂具，供養此大寶積正法，志心歸命受持讀誦。	 若 善 男 子 善 女 人  汝 等 應 以 香 花 伎 樂 繒 蓋 幢 幡 飲 食 衣 服 一 切 樂 具  供 養 此 大 寶 積 正 法  志 心 歸 命 受持讀誦  
ZH_T12_0352_005:0216c24_1	所以者何？	所以者何  
ZH_T12_0352_005:0216c24_4	迦葉！	迦 葉  
ZH_T12_0352_005:0216c25_13	如是一切諸佛如來、應、正等覺，皆從此出，應以最上供養而供養之。	如是一切 諸佛如來  應  正 等 覺  皆 從 此 出  應 以 最 上 供 養 而 供 養 之  
ZH_T12_0352_005:0216c28_11	」佛說此經已，尊者大迦葉一心頂戴，菩薩摩訶薩及諸比丘、天、龍、藥叉、乾闥婆、阿修羅等，一切大眾皆大歡喜信受奉行。	 佛 說 此 經 已  尊 者 大 迦 葉 一 心 頂 戴  菩薩摩訶薩 及 諸 比 丘  天  龍  藥 叉  乾 闥 婆  阿 修 羅 等  一 切 大 眾 皆大歡喜 信受奉行  
ZH_T12_0352_005:0216c29_100	佛說大迦葉問大寶積正法經卷第五	佛 說 大 迦 葉 問 大 寶 積 正 法 經 卷 第 五 
