segmentnr	original	stemmed
ZH_T31_1616_001:0863a22_8	此後空併屬前十四攝故，有十四、十六、十八廣略不同。	此 後 空 併 屬 前 十 四 攝 故  有 十 四  十 六  十 八 廣 略 不 同  
ZH_T31_1616_001:0863a24_1	第十八出空果，所言不可得空者，明此果難得。	第 十 八 出 空 果  所 言 不可得空 者  明 此 果 難 得  
ZH_T31_1616_001:0863a24_5	何以故？	何 以 故  
ZH_T31_1616_001:0863a25_1	如此空理非斷非常，而即是大常。	如 此 空 理 非 斷 非 常  而 即 是 大 常  
ZH_T31_1616_001:0863a25_16	常義既不可得，故斷義亦不可得。	常 義 既 不 可 得  故 斷 義 亦 不 可 得  
ZH_T31_1616_001:0863a26_9	無有定相可得，故名難得。	無 有 定 相 可 得  故 名 難 得  
ZH_T31_1616_001:0863a26_13	何以故？	何 以 故  
ZH_T31_1616_001:0863a28_6	此之空理非苦非樂而是大樂，非我無我而是大我，非淨非不淨而是大淨。	此 之 空 理 非 苦 非 樂 而 是 大 樂  非 我 無 我 而 是 大 我  非 淨 非 不 淨 而 是 大 淨  
ZH_T31_1616_001:0863b01_1	此空屬八空事用所攝，以見無人法正是空體，故名隨事用不同離張成異。	此 空 屬 八 空 事 用 所 攝  以 見 無 人 法 正 是 空 體  故 名 隨 事 用 不 同 離 張 成 異  
ZH_T31_1616_001:0863b01_20	如上所辯，初六空明空體，即十空明空用。	如 上 所 辯  初 六 空 明 空 體  即 十 空 明 空 用  
ZH_T31_1616_001:0863b04_11	用中後兩空為十四空所攝，第十七一空為六空體所攝、第十八一空為八空用所攝，故十八成十六，十六還十四。	用 中 後 兩 空 為 十 四 空 所 攝  第 十 七 一 空 為 六 空 體 所 攝  第 十 八 一 空 為 八 空 用 所 攝  故 十 八 成 十 六  十 六 還 十 四  
ZH_T31_1616_001:0863b06_3	或先廣後略、或先略後廣，理事不同、體相差別，若離若合其義如此也。	或 先 廣 後 略  或 先 略 後 廣  理 事 不 同  體 相 差 別  若 離 若 合 其 義 如 此 也  
ZH_T31_1616_001:0863b06_15	此下第四分別空道理有三：	此 下 第 四 分 別 空 道 理 有 三  
ZH_T31_1616_001:0863b07_1	一淨不淨。	一 淨 不 淨  
ZH_T31_1616_001:0863b07_19	若言空定是不淨，則一切眾生不得解脫。	若 言 空 定 是 不 淨  則 一 切 眾 生 不得解脫  
ZH_T31_1616_001:0863b08_3	何以故？	何 以 故  
ZH_T31_1616_001:0863b08_14	以定不淨不可令淨故也。	以 定 不 淨 不 可 令 淨 故 也  
ZH_T31_1616_001:0863b09_7	若言定是淨，則修道無用。	若 言 定 是 淨  則 修 道 無 用  
ZH_T31_1616_001:0863b09_11	何以故？	何 以 故  
ZH_T31_1616_001:0863b11_1	未得解脫無漏道時，空體本已自然清淨故，則無煩惱為能障智慧。	未 得 解 脫 無 漏 道 時  空 體 本 已 自 然 清 淨 故  則 無 煩 惱 為 能 障 智 慧  
ZH_T31_1616_001:0863b11_19	又能除則不依功力，一切眾生自得解脫。	又 能 除 則 不 依 功 力  一 切 眾 生 自 得 解 脫  
ZH_T31_1616_001:0863b13_1	現見離功力眾生不得解脫，知此空非是定淨。	現 見 離 功 力 眾 生 不得解脫  知 此 空 非 是 定 淨  
ZH_T31_1616_001:0863b13_19	復由功用而得解脫，故知此空非定不淨。	復 由 功 用 而 得 解 脫  故 知 此 空 非 定 不 淨  
ZH_T31_1616_001:0863b14_11	是名淨不淨不淨淨道理也。	是 名 淨 不 淨 不 淨 淨 道 理 也  
ZH_T31_1616_001:0863b14_14	又釋：	又 釋  
ZH_T31_1616_001:0863b15_13	若言空理定是不淨，一切功力則無果報。	若 言 空 理 定 是 不 淨  一 切 功 力 則 無 果 報  
ZH_T31_1616_001:0863b15_17	何以故？	何 以 故  
ZH_T31_1616_001:0863b17_1	以空界自性是不淨，雖復生道，俗不可除，道則無用。	以 空 界 自 性 是 不 淨  雖 復 生 道  俗 不 可 除  道 則 無 用  
ZH_T31_1616_001:0863b17_15	無此義故，故知此空非性不淨。	無 此 義 故  故 知 此 空 非 性 不 淨  
ZH_T31_1616_001:0863b18_1	問：	問  
ZH_T31_1616_001:0863b18_19	若爾，既無自性不淨，亦應無有自性淨。	若 爾  既 無 自 性 不 淨  亦 應 無 有 自 性 淨  
ZH_T31_1616_001:0863b19_10	云何分判法界非淨非不淨？	云 何 分 判 法 界 非 淨 非 不 淨  
ZH_T31_1616_001:0863b20_1	答：	答  
ZH_T31_1616_001:0863b21_13	阿摩羅識是自性清淨心，但為客塵所污故名不淨，為客塵盡故立為淨。	阿摩羅識 是 自 性 清 淨 心  但 為 客 塵 所 污 故 名 不 淨  為 客 塵 盡 故 立 為 淨  
ZH_T31_1616_001:0863b22_1	問：	問  
ZH_T31_1616_001:0863b23_1	何故不說定淨定不淨，而言或淨或不淨耶？	何 故 不 說 定 淨 定 不 淨  而 言 或 淨 或 不 淨 耶  
ZH_T31_1616_001:0863b24_1	答：	答  
ZH_T31_1616_001:0863b24_15	為顯法界與五入及禪定等義異。	為 顯 法 界 與 五 入 及 禪 定 等 義 異  
ZH_T31_1616_001:0863b26_5	所以不說淨者，為明眼等諸根雖為煩惱所覆，而不為煩惱所染。	所 以 不 說 淨 者  為 明 眼 等 諸 根 雖 為 煩 惱 所 覆  而 不 為 煩 惱 所 染  
ZH_T31_1616_001:0863b27_2	又非是淨，又非自性淨，故不說為淨。	又 非 是 淨  又 非 自 性 淨  故 不 說 為 淨  
ZH_T31_1616_001:0863b28_14	若是法界，雖為煩惱所覆，而不為煩惱所染，故非不淨，而是自性淨。	若 是 法 界  雖 為 煩 惱 所 覆  而 不 為 煩 惱 所 染  故 非 不 淨  而 是 自 性 淨  
ZH_T31_1616_001:0863b29_8	以是自性淨故，不說為不淨。	以 是 自 性 淨 故  不 說 為 不 淨  
ZH_T31_1616_001:0863c01_1	故知法界與五入體異也。	故 知 法 界 與 五 入 體 異 也  
ZH_T31_1616_001:0863c01_3	問：	問  
ZH_T31_1616_001:0863c01_12	何故不說定是不淨？	何 故 不 說 定 是 不 淨  
ZH_T31_1616_001:0863c01_14	答：	答  
ZH_T31_1616_001:0863c02_1	為明與禪定有異。	為 明 與 禪 定 有 異  
ZH_T31_1616_001:0863c02_5	何以故？	何 以 故  
ZH_T31_1616_001:0863c03_1	若言法界定有煩惱，即自性不淨。	若 言 法 界 定 有 煩 惱  即 自 性 不 淨  
ZH_T31_1616_001:0863c04_8	而此法界雖為煩惱所覆，而非自性不淨，故不得說定是不淨。	而 此 法 界 雖 為 煩 惱 所 覆  而 非 自 性 不 淨  故 不 得 說 定 是 不 淨  
ZH_T31_1616_001:0863c05_3	非不淨，正是法界之道理定有。	非 不 淨  正 是 法 界 之 道 理 定 有  
ZH_T31_1616_001:0863c05_5	問：	問  
ZH_T31_1616_001:0863c06_1	何故不說如如定淨，而言淨不淨耶？	何 故 不 說 如 如 定 淨  而 言 淨 不 淨 耶  
ZH_T31_1616_001:0863c06_3	答：	答  
ZH_T31_1616_001:0863c06_17	為令眾生修道故，說為淨不淨。	為 令 眾 生 修 道 故  說 為 淨 不 淨  
ZH_T31_1616_001:0863c07_6	即顯如如與五根有異。	即 顯 如 如 與 五 根 有 異  
ZH_T31_1616_001:0863c07_10	何以故？	何 以 故  
ZH_T31_1616_001:0863c09_3	如如及五根同為煩惱所覆，而並不為煩惱所染，同皆是淨而淨義有異。	如 如 及 五 根 同 為 煩 惱 所 覆  而 並 不 為 煩 惱 所 染  同 皆 是 淨 而 淨 義 有 異  
ZH_T31_1616_001:0863c09_7	何以故？	何 以 故  
ZH_T31_1616_001:0863c10_9	五根體離煩惱，非煩惱性故，五根唯淨，非是不淨。	五 根 體 離 煩 惱  非 煩 惱 性 故  五 根 唯 淨  非 是 不 淨  
ZH_T31_1616_001:0863c11_15	若如如不離煩惱，而是煩惱自性，故知淨而復有不淨之義。	若 如 如 不 離 煩 惱  而 是 煩 惱 自 性  故 知 淨 而 復 有 不 淨 之 義  
ZH_T31_1616_001:0863c13_3	又如如及禪定同為煩惱所覆，並有不淨義，而不淨義不同。	又 如 如 及 禪 定 同 為 煩 惱 所 覆  並 有 不 淨 義  而 不 淨 義 不 同  
ZH_T31_1616_001:0863c14_15	若是禪定，為煩惱所覆而復被染，一向失於自性，舉體成煩惱亦成不善。	若 是 禪 定  為 煩 惱 所 覆 而 復 被 染  一 向 失 於 自 性  舉 體 成 煩 惱 亦 成 不 善  
ZH_T31_1616_001:0863c16_11	若是如如，雖復不離煩惱名為不淨，而猶不失自性，亦不轉成煩惱及以不善故。	若 是 如 如  雖 復 不 離 煩 惱 名 為 不 淨  而 猶 不 失 自 性  亦 不 轉 成 煩 惱 及 以 不 善 故  
ZH_T31_1616_001:0863c17_8	言即不淨而復有淨義，可為三句：	言 即 不 淨 而 復 有 淨 義  可 為 三 句  
ZH_T31_1616_001:0863c18_12	一五根離煩惱，不為煩惱所染，則但是淨，非是不淨。	一 五 根 離 煩 惱  不 為 煩 惱 所 染  則 但 是 淨  非 是 不 淨  
ZH_T31_1616_001:0863c19_14	二禪定成煩惱，為煩惱所染，但是不淨，無復有淨。	二 禪 定 成 煩 惱  為 煩 惱 所 染  但 是 不 淨  無 復 有 淨  
ZH_T31_1616_001:0863c20_12	三如如以異五根故，不為煩惱所染是淨；	三 如 如 以 異 五 根 故  不 為 煩 惱 所 染 是 淨  
ZH_T31_1616_001:0863c21_3	而不離煩惱，即是不淨。	而 不 離 煩 惱  即 是 不 淨  
ZH_T31_1616_001:0863c21_14	故言淨而復有不淨義也。	故 言 淨 而 復 有 不 淨 義 也  
ZH_T31_1616_001:0863c22_14	又如如以異禪定故，不離煩惱，故言不淨；	又 如 如 以 異 禪 定 故  不 離 煩 惱  故 言 不 淨  
ZH_T31_1616_001:0863c24_4	而猶不失自性，亦不轉成煩惱及以不善，故言即不淨而復有淨義。	而 猶 不 失 自 性  亦 不 轉 成 煩 惱 及 以 不 善  故 言 即 不 淨 而 復 有 淨 義  
ZH_T31_1616_001:0863c24_13	二明非有非無道理。	二 明 非有非無 道 理  
ZH_T31_1616_001:0863c25_17	無人無法故言非有，實有無人無法之道理故言非無。	無 人 無 法 故 言 非 有  實 有 無 人 無 法 之 道 理 故 言 非 無  
ZH_T31_1616_001:0863c26_15	亦言真實有、真實無，即非有非無也。	亦 言 真 實 有  真 實 無  即 非有非無 也  
ZH_T31_1616_001:0863c27_4	三明不一不異道理。	三 明 不 一 不 異 道 理  
ZH_T31_1616_001:0863c27_16	諸淨不淨，淨則離斷離常。	諸 淨 不 淨  淨 則 離 斷 離 常  
ZH_T31_1616_001:0863c28_13	常義異我故言不一，我體常故言不異。	常 義 異 我 故 言 不 一  我 體 常 故 言 不 異  
ZH_T31_1616_001:0863c29_3	此明如如具三德也。	此 明 如 如 具 三 德 也  
ZH_T31_1616_001:0863c29_14	就此十六空作四科料簡：	就 此 十 六 空 作 四 科 料 簡  
ZH_T31_1616_001:0864a01_5	初有六空，辯空之自相。	初 有 六 空  辯 空 之 自 相  
ZH_T31_1616_001:0864a01_15	次有八空，辯空事用。	次 有 八 空  辯 空 事 用  
ZH_T31_1616_001:0864a02_4	三有兩空，辯淨不淨。	三 有 兩 空  辯 淨 不 淨  
ZH_T31_1616_001:0864a03_19	四明此十六空理，能除四種過失，一除戲論、二除怖畏、三除懈怠、四除疑惑。	四 明 此 十 六 空 理  能 除 四 種 過 失  一 除 戲 論  二 除 怖 畏  三 除 懈 怠  四 除 疑 惑  
ZH_T31_1616_001:0864a04_7	一除戲論者，有兩：	一 除 戲 論 者  有 兩  
ZH_T31_1616_001:0864a06_3	一世間眾生於內外法中起無量戲論，謂有我無我等，皆依人道果等，是名戲論。	一 世 間 眾 生 於 內 外 法 中 起 無 量 戲 論  謂 有 我 無 我 等  皆 依 人 道 果 等  是 名 戲 論  
ZH_T31_1616_001:0864a07_2	若見道及道果皆悉空，則能除此等戲論。	若 見 道 及 道 果 皆 悉 空  則 能 除 此 等 戲 論  
ZH_T31_1616_001:0864a08_12	若是內空、外空、內外空、大空，此之四空能除世間人法二我之戲論；	若 是 內 空  外 空  內 外 空  大 空  此 之 四 空 能 除 世 間 人 法 二 我 之 戲 論  
ZH_T31_1616_001:0864a10_6	若是空空及第一義真實空，此之兩空能除出世間因果境智等戲論也。	若 是 空 空 及 第 一 義 真 實 空  此 之 兩 空 能 除 出 世 間 因 果 境 智 等 戲 論 也  
ZH_T31_1616_001:0864a12_1	二除怖畏者，眾生聞人皆空，則生怖畏，不肯修道，故如來為說此空有事用。	二 除 怖 畏 者  眾 生 聞 人 皆 空  則 生 怖 畏  不 肯 修 道  故 如 來 為 說 此 空 有 事 用  
ZH_T31_1616_001:0864a12_5	何以故？	何 以 故  
ZH_T31_1616_001:0864a13_14	若人能修八空事用，則能得道及以道果，乃至三身等一切功德也。	若 人 能 修 八 空 事 用  則 能 得 道 及 以 道 果  乃 至 三 身 等 一切功德 也  
ZH_T31_1616_001:0864a16_1	三除懈怠者，若觀定淨不勞修道，若言定是不淨則永不可除滅亦不假修道，唯處生死永無解脫也。	三 除 懈 怠 者  若 觀 定 淨 不 勞 修 道  若 言 定 是 不 淨 則 永 不 可 除 滅 亦 不 假 修 道  唯 處 生 死 永 無 解 脫 也  
ZH_T31_1616_001:0864a16_11	是故須辨是有淨不淨。	是 故 須 辨 是 有 淨 不 淨  
ZH_T31_1616_001:0864a16_15	何以故？	何 以 故  
ZH_T31_1616_001:0864a17_18	有惑之時則不淨，除惑已後即清淨故，應須修道。	有 惑 之 時 則 不 淨  除 惑 已 後 即 清 淨 故  應 須 修 道  
ZH_T31_1616_001:0864a20_2	四除疑惑者，惑者之心既聞如如是有是無，則生猶豫不能決斷，謂如見杌謂人、呼人為杌故。	四 除 疑 惑 者  惑 者 之 心 既 聞 如 如 是 有 是 無  則 生 猶 豫 不 能 決 斷  謂 如 見 杌 謂 人  呼 人 為 杌 故  
ZH_T31_1616_001:0864a22_10	佛為分判明人法二我決定是無，無人無法之道理決定是有，故空有無兩義存焉，如此道理能除疑之心也。	佛 為 分 判 明 人 法 二 我 決 定 是 無  無 人 無 法 之 道 理 決 定 是 有  故 空 有 無 兩 義 存 焉  如 此 道 理 能 除 疑 之 心 也  
ZH_T31_1616_001:0864a22_18	第三明唯識真實。	第 三 明 唯 識 真 實  
ZH_T31_1616_001:0864a24_10	辨一切諸法唯有淨識，無有能疑亦無所疑，廣釋如《唯識論》。	辨 一切諸法 唯 有 淨 識  無 有 能 疑 亦 無 所 疑  廣 釋 如  唯 識 論   
ZH_T31_1616_001:0864a24_17	但唯識義有兩：	但 唯 識 義 有 兩  
ZH_T31_1616_001:0864a26_16	一者方便，謂先觀唯有阿梨耶識、無餘境界，現得境智兩空，除妄識已盡，名為方便唯識也。	一 者 方 便  謂 先 觀 唯 有 阿梨耶識  無 餘 境 界  現 得 境 智 兩 空  除 妄 識 已 盡  名 為 方 便 唯 識 也  
ZH_T31_1616_001:0864a28_13	二明正觀唯識，遣蕩生死虛妄識心及以境界一皆淨盡，唯有阿摩羅清淨心也。	二 明 正 觀 唯 識  遣 蕩 生 死 虛 妄 識 心 及 以 境 界 一 皆 淨 盡  唯 有 阿 摩 羅 清 淨 心 也  
ZH_T31_1616_001:0864a29_13	第四明依處真實，所謂苦依諦。	第 四 明 依 處 真 實  所 謂 苦 依 諦  
ZH_T31_1616_001:0864b01_5	第五邪行真實，謂集諦。	第 五 邪 行 真 實  謂 集 諦  
ZH_T31_1616_001:0864b01_17	第六清淨真實，即是滅諦。	第 六 清 淨 真 實  即 是 滅 諦  
ZH_T31_1616_001:0864b02_8	第七正行真實，即是道諦。	第 七 正 行 真 實  即 是 道 諦  
ZH_T31_1616_001:0864b03_1	四諦各有三種，已如別解也。	四 諦 各 有 三 種  已 如 別 解 也  
ZH_T31_1616_001:0864b03_15	《解節經》明佛說有七種真如：	 解 節 經  明 佛 說 有 七 種 真 如  
ZH_T31_1616_001:0864b04_18	一生、二相、三識、四依止、五邪行、六清淨、七正行。	一 生  二 相  三 識  四 依 止  五 邪 行  六 清 淨  七 正 行  
ZH_T31_1616_001:0864b05_14	第一生真如者，謂有為諸法並皆無如。	第 一 生 真 如 者  謂 有 為 諸 法 並 皆 無 如  
ZH_T31_1616_001:0864b06_8	二相真如者，謂人法二無我。	二 相 真 如 者  謂 人 法 二 無 我  
ZH_T31_1616_001:0864b07_3	三識真如者，謂一切有為唯有識。	三 識 真 如 者  謂 一 切 有 為 唯 有 識  
ZH_T31_1616_001:0864b07_17	四依止真如者，謂如所說苦諦。	四 依 止 真 如 者  謂 如 所 說 苦 諦  
ZH_T31_1616_001:0864b08_11	五邪行真如者，謂如所說集諦。	五 邪 行 真 如 者  謂 如 所 說 集 諦  
ZH_T31_1616_001:0864b09_5	六清淨真如者，謂如所說滅諦。	六 清 淨 真 如 者  謂 如 所 說 滅 諦  
ZH_T31_1616_001:0864b09_19	七正行真如者，謂如所說道諦。	七 正 行 真 如 者  謂 如 所 說 道 諦  
ZH_T31_1616_001:0864b10_12	此之七種真如，即第一義諦。	此 之 七 種 真 如  即 第一義諦  
ZH_T31_1616_001:0864b11_12	第一義諦即真實性攝，是故名為七種真如。	第一義諦 即 真 實 性 攝  是 故 名 為 七 種 真 如  
ZH_T31_1616_001:0864b12_15	即是前明七種真實，具如《三無性論》中廣釋也。	即 是 前 明 七 種 真 實  具 如  三 無 性 論  中 廣 釋 也  
ZH_T31_1616_001:0864b13_1	問：	問  
ZH_T31_1616_001:0864b14_3	云何知此之七種皆是第一義諦、即真實性攝耶？	云 何 知 此 之 七 種 皆 是 第一義諦  即 真 實 性 攝 耶  
ZH_T31_1616_001:0864b15_1	答：	答  
ZH_T31_1616_001:0864b16_5	由兩義故，知此七種皆是最勝最極，謂即是二智境界。	由 兩 義 故  知 此 七 種 皆 是 最 勝 最 極  謂 即 是 二 智 境 界  
ZH_T31_1616_001:0864b17_1	所言最勝者，即是如如第一義諦。	所 言 最 勝 者  即 是 如 如 第一義諦  
ZH_T31_1616_001:0864b17_20	此第一義諦，即為如理智所照，故名最勝。	此 第一義諦  即 為 如 理 智 所 照  故 名 最 勝  
ZH_T31_1616_001:0864b19_6	最極者，即是一切智境界，即是俗諦，此俗諦為如量智所照。	最 極 者  即 是 一 切 智 境 界  即 是 俗 諦  此 俗 諦 為 如 量 智 所 照  
ZH_T31_1616_001:0864b19_17	如理智者，即無分別智。	如 理 智 者  即 無分別智  
ZH_T31_1616_001:0864b20_9	如量智，即是無分別後智。	如 量 智  即 是 無 分 別 後 智  
ZH_T31_1616_001:0864b21_10	又如如理是一切種智，如量智即是一切智。	又 如 如 理 是 一切種智  如 量 智 即 是 一 切 智  
ZH_T31_1616_001:0864b22_2	唯是一智通真、即有通俗。	唯 是 一 智 通 真  即 有 通 俗  
ZH_T31_1616_001:0864b23_2	即空即真義，而取名如理智，亦名一切種智。	即 空 即 真 義  而 取 名 如 理 智  亦 名 一切種智  
ZH_T31_1616_001:0864b24_1	若俗義有義，取名如量智，亦名如一切智。	若 俗 義 有 義  取 名 如 量 智  亦 名 如 一 切 智  
ZH_T31_1616_001:0864b25_6	故言最勝最極，而是二智境界，即如理、如量兩智所知也。	故 言 最 勝 最 極  而 是 二 智 境 界  即 如 理  如 量 兩 智 所 知 也  
ZH_T31_1616_001:0864b26_4	復有別義，知此七種真如是真實性攝。	復 有 別 義  知 此 七 種 真 如 是 真 實 性 攝  
ZH_T31_1616_001:0864b26_8	何以故？	何 以 故  
ZH_T31_1616_001:0864b27_14	明一切真實法皆離一異等妄想，謂非一非異，離四謗故。	明 一 切 真 實 法 皆 離 一 異 等 妄 想  謂 非一非異  離 四 謗 故  
ZH_T31_1616_001:0864b29_2	明此七種真如，不可得說異於諸相，亦不可說不異於諸相故。	明 此 七 種 真 如  不可得說 異 於 諸 相  亦 不 可 說 不 異 於 諸 相 故  
ZH_T31_1616_001:0864c01_18	言異於諸相不可得說，不異於諸相亦不可說，亦異不異、非異非不異皆不可說。	言 異 於 諸 相 不可得說  不 異 於 諸 相 亦 不 可 說  亦 異 不 異  非 異 非 不 異 皆 不 可 說  
ZH_T31_1616_001:0864c04_6	明此七種真如於諸相中不可說其有，亦不可說其是無，亦有亦無、非有非無皆不可說，離四謗故。	明 此 七 種 真 如 於 諸 相 中 不 可 說 其 有  亦 不 可 說 其 是 無  亦 有 亦 無  非有非無 皆 不 可 說  離 四 謗 故  
ZH_T31_1616_001:0864c04_13	復有別得信有。	復 有 別 得 信 有  
ZH_T31_1616_001:0864c04_17	何以故？	何 以 故  
ZH_T31_1616_001:0864c05_9	即是清淨境界故，故知是有。	即 是 清 淨 境 界 故  故 知 是 有  
ZH_T31_1616_001:0864c07_7	若有人能心緣此法，心即清淨，是故應知此七種真如皆是常住，於一切時性不異故。	若 有 人 能 心 緣 此 法  心 即 清 淨  是 故 應 知 此 七 種 真 如 皆 是 常 住  於一切時 性 不 異 故  
ZH_T31_1616_001:0864c08_5	以是清淨境界，是故應知是真實善性。	以 是 清 淨 境 界  是 故 應 知 是 真 實 善 性  
ZH_T31_1616_001:0864c09_1	由此理常是善，是故應知是樂諦。	由 此 理 常 是 善  是 故 應 知 是 樂 諦  
ZH_T31_1616_001:0864c09_5	何以故？	何 以 故  
ZH_T31_1616_001:0864c10_1	常故所以而樂，善故所以是淨。	常 故 所 以 而 樂  善 故 所 以 是 淨  
ZH_T31_1616_001:0864c10_17	如此七種真如，即是一切法之體性。	如 此 七 種 真 如  即 是 一 切 法 之 體 性  
ZH_T31_1616_001:0864c11_9	以是體性故，故說為我。	以 是 體 性 故  故 說 為 我  
ZH_T31_1616_001:0864c11_19	即是常樂淨我四德也。	即 是 常 樂 淨 我 四 德 也  
ZH_T31_1616_001:0864c12_2	又釋：	又 釋  
ZH_T31_1616_001:0864c13_11	所以名此七種為真如、第一義諦、真實性者，為其同是一味故也。	所 以 名 此 七 種 為 真 如  第一義諦  真 實 性 者  為 其 同 是 一 味 故 也  
ZH_T31_1616_001:0864c14_17	一生真如者，謂因果體一，而名字有異。	一 生 真 如 者  謂 因 果 體 一  而 名 字 有 異  
ZH_T31_1616_001:0864c15_2	何故言一？	何 故 言 一  
ZH_T31_1616_001:0864c15_9	同是依他故有。	同 是 依 他 故 有  
ZH_T31_1616_001:0864c16_7	因既依他，果亦依他，此之因果體即五陰。	因 既 依 他  果 亦 依 他  此 之 因 果 體 即 五 陰  
ZH_T31_1616_001:0864c18_15	五陰無記說名為果，五陰善惡有記之義說名為因，取其能生為因、所生為果，亦是對前為果、對後為因。	五 陰 無 記 說 名 為 果  五 陰 善 惡 有 記 之 義 說 名 為 因  取 其 能 生 為 因  所 生 為 果  亦 是 對 前 為 果  對 後 為 因  
ZH_T31_1616_001:0864c20_11	故知只是一念五陰，而有因有果之名，體實未嘗有異，故言一體，為名字有異也。	故 知 只 是 一 念 五 陰  而 有 因 有 果 之 名  體 實 未 嘗 有 異  故 言 一 體  為 名 字 有 異 也  
ZH_T31_1616_001:0864c22_1	此因此果既並依他則無有自性，無自性故體不真實，故名一味。	此 因 此 果 既 並 依 他 則 無 有 自 性  無 自 性 故 體 不 真 實  故 名 一 味  
ZH_T31_1616_001:0864c22_14	即是同無真實，故名生真如。	即 是 同 無 真 實  故 名 生 真 如  
ZH_T31_1616_001:0864c24_2	二言一味者，此生真如既是依他性，則無真實生，故名生真如。	二 言 一 味 者  此 生 真 如 既 是 依 他 性  則 無 真 實 生  故 名 生 真 如  
ZH_T31_1616_001:0864c24_18	即是無生性空，以無生故即是一味。	即 是 無 生 性 空  以 無 生 故 即 是 一 味  
ZH_T31_1616_001:0864c27_1	三此依他性則必有分別性，分別性既是無相性，無相性即是無相真如，即相真如即是一味。	三 此 依 他 性 則 必 有 分 別 性  分 別 性 既 是 無 相 性  無 相 性 即 是 無 相 真 如  即 相 真 如 即 是 一 味  
ZH_T31_1616_001:0864c27_14	是故以此三義，名生真如也。	是 故 以 此 三 義  名 生 真 如 也  
ZH_T31_1616_001:0864c28_6	二相真如者，以顯法通相故。	二 相 真 如 者  以 顯 法 通 相 故  
ZH_T31_1616_001:0864c29_15	是人法二無我，即二空之理，名一切法通相，即名相真如也。	是 人 法 二 無 我  即 二 空 之 理  名 一 切 法 通 相  即 名 相 真 如 也  
ZH_T31_1616_001:0865a02_1	三識真如者，但唯有識，無有境界，境界不成故，識亦不成。	三 識 真 如 者  但 唯 有 識  無 有 境 界  境 界 不 成 故  識 亦 不 成  
ZH_T31_1616_001:0865a03_2	此則能緣所緣同是不可得性，故名識真如也。	此 則 能 緣 所 緣 同 是 不 可 得 性  故 名 識 真 如 也  
ZH_T31_1616_001:0865a03_17	四依止真如者，所謂苦五陰為體。	四 依 止 真 如 者  所 謂 苦 五 陰 為 體  
ZH_T31_1616_001:0865a05_4	此五陰者，為眾生依處，託此為我人眾生壽者等，故名依止。	此 五 陰 者  為 眾 生 依 處  託 此 為 我 人 眾 生 壽 者 等  故 名 依 止  
ZH_T31_1616_001:0865a06_19	苦諦有四相，謂苦、無常、空、無我，此之四義同是無倒，皆名真實，即是依止真如。	苦 諦 有 四 相  謂 苦  無 常  空  無 我  此 之 四 義 同 是 無 倒  皆 名 真 實  即 是 依 止 真 如  
ZH_T31_1616_001:0865a08_8	二者此下四相皆是空，無所有故，皆名真實，亦依止真如也。	二 者 此 下 四 相 皆 是 空  無 所 有 故  皆 名 真 實  亦 依 止 真 如 也  
ZH_T31_1616_001:0865a08_20	五邪行真如者，所謂集諦。	五 邪 行 真 如 者  所 謂 集 諦  
ZH_T31_1616_001:0865a09_8	集有兩義故稱真如：	集 有 兩 義 故 稱 真 如  
ZH_T31_1616_001:0865a10_1	一無倒真如，謂能生之義。	一 無 倒 真 如  謂 能 生 之 義  
ZH_T31_1616_001:0865a10_12	此義真實，即是集真如。	此 義 真 實  即 是 集 真 如  
ZH_T31_1616_001:0865a11_16	二能生所生皆無所有，以無所有故，故名邪行真如。	二 能 生 所 生 皆 無 所 有  以 無 所 有 故  故 名 邪 行 真 如  
ZH_T31_1616_001:0865a12_8	六清淨真如者，所謂滅諦。	六 清 淨 真 如 者  所 謂 滅 諦  
ZH_T31_1616_001:0865a12_13	亦有兩義：	亦 有 兩 義  
ZH_T31_1616_001:0865a13_11	一無倒真如，謂四德皆是無倒，故稱真如。	一 無 倒 真 如  謂 四 德 皆 是 無 倒  故 稱 真 如  
ZH_T31_1616_001:0865a14_20	二滅諦與生死無有差別，同一如如，皆無所有，故名清淨真如。	二 滅 諦 與 生 死 無有差別  同 一 如 如  皆 無 所 有  故 名 清 淨 真 如  
ZH_T31_1616_001:0865a15_11	七正行真如者，所謂道諦。	七 正 行 真 如 者  所 謂 道 諦  
ZH_T31_1616_001:0865a16_13	道即般若，般若與無明體性相乖，道即無倒真如。	道 即 般 若  般 若 與 無 明 體 性 相 乖  道 即 無 倒 真 如  
ZH_T31_1616_001:0865a18_9	如道及煩惱體同故、於二空皆是無所有故、是一味如如故，名正行真如也。	如 道 及 煩 惱 體 同 故  於 二 空 皆 是 無 所 有 故  是 一 味 如 如 故  名 正 行 真 如 也  
ZH_T31_1616_001:0865a19_9	亦名真如、亦名如如、亦名真實，皆盡得也。	亦 名 真 如  亦 名 如 如  亦 名 真 實  皆 盡 得 也  
ZH_T31_1616_001:0865a20_9	十勝智真實者，有十種勝智，為除十種我見：	十 勝 智 真 實 者  有 十 種 勝 智  為 除 十 種 我 見  
ZH_T31_1616_001:0865a20_15	一、一者執；	一  一 者 執  
ZH_T31_1616_001:0865a20_21	二、因者執；	二  因 者 執  
ZH_T31_1616_001:0865a21_3	三、受者執；	三  受 者 執  
ZH_T31_1616_001:0865a21_9	四、作者執；	四  作 者 執  
ZH_T31_1616_001:0865a21_16	五、自在者執；	五  自 在 者 執  
