segmentnr	original	stemmed
ZH_T25_1509_081:0627c18_1	云何菩薩摩訶薩住般若波羅蜜取羼提波羅蜜？	云 何 菩薩摩訶薩 住 般 若 波 羅 蜜 取 羼 提 波 羅 蜜  
ZH_T25_1509_081:0627c18_5	」佛言：	 佛 言  
ZH_T25_1509_081:0627c19_2	「菩薩住般若波羅蜜，隨順法忍生，作是念：	 菩 薩 住 般 若 波 羅 蜜  隨 順 法 忍 生  作 是 念  
ZH_T25_1509_081:0627c21_1	『此法中無有法若起、若滅，若生、若死，若受罵詈、若受惡口，若割、若截，若破、若縛、若打、若殺。	 此 法 中 無 有 法 若 起  若 滅  若 生  若 死  若 受 罵 詈  若 受 惡 口  若 割  若 截  若 破  若 縛  若 打  若 殺  
ZH_T25_1509_081:0627c23_3	』是菩薩從初發意乃至坐道場，若一切眾生來罵詈惡口、刀杖瓦石、割截傷害，心不動，作是念：	 是 菩 薩 從 初 發 意 乃 至 坐 道 場  若 一 切 眾 生 來 罵 詈 惡 口  刀 杖 瓦 石  割 截 傷 害  心 不 動  作 是 念  
ZH_T25_1509_081:0627c23_8	『甚可怪！	 甚 可 怪  
ZH_T25_1509_081:0627c24_16	此諸法中無有法受罵詈、惡口、割截、傷害者，而眾生受苦惱！	此 諸 法 中 無 有 法 受 罵 詈  惡 口  割 截  傷 害 者  而 眾 生 受 苦 惱  
ZH_T25_1509_081:0627c25_12	』是為菩薩住般若波羅蜜取羼提波羅蜜。	 是 為 菩 薩 住 般 若 波 羅 蜜 取 羼 提 波 羅 蜜  
ZH_T25_1509_081:0627c25_17	」「世尊！	  世 尊  
ZH_T25_1509_081:0627c26_17	云何菩薩摩訶薩住般若波羅蜜取毘梨耶波羅蜜？	云 何 菩薩摩訶薩 住 般 若 波 羅 蜜 取 毘梨耶波羅蜜  
ZH_T25_1509_081:0627c27_2	」佛言：	 佛 言  
ZH_T25_1509_081:0628a03_4	「菩薩住般若波羅蜜，為眾生說法，令行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，教令行四念處乃至八聖道分，令得須陀洹果、斯陀含、阿那含、阿羅漢果、辟支佛道，令得阿耨多羅三藐三菩提。	 菩 薩 住 般 若 波 羅 蜜  為 眾 生 說 法  令 行 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  教 令 行 四 念 處 乃 至 八 聖 道 分  令 得 須陀洹果  斯 陀 含  阿 那 含  阿羅漢果  辟支佛道  令 得阿耨多羅三藐三菩提  
ZH_T25_1509_081:0628a03_18	不住有為性中，不住無為性中。	不 住 有 為 性 中  不 住 無 為 性 中  
ZH_T25_1509_081:0628a04_16	是為菩薩住般若波羅蜜取毘梨耶波羅蜜。	是 為 菩 薩 住 般 若 波 羅 蜜 取 毘梨耶波羅蜜  
ZH_T25_1509_081:0628a05_1	」「世尊！	  世 尊  
ZH_T25_1509_081:0628a06_2	云何菩薩摩訶薩住般若波羅蜜取禪波羅蜜？	云 何 菩薩摩訶薩 住 般 若 波 羅 蜜 取 禪 波 羅 蜜  
ZH_T25_1509_081:0628a06_6	」佛言：	 佛 言  
ZH_T25_1509_081:0628a07_6	「菩薩住般若波羅蜜，除諸佛三昧，入餘一切三昧：	 菩 薩 住 般 若 波 羅 蜜  除 諸 佛 三 昧  入 餘 一 切 三 昧  
ZH_T25_1509_081:0628a08_13	若聲聞三昧、若辟支佛三昧、若菩薩三昧，皆行、皆入。	若 聲 聞 三 昧  若 辟 支 佛 三 昧  若 菩 薩 三 昧  皆 行  皆 入  
ZH_T25_1509_081:0628a09_9	是菩薩住諸三昧，逆順出入八背捨。	是 菩 薩 住 諸 三 昧  逆 順 出 入 八 背 捨  
ZH_T25_1509_081:0628a09_13	何等八？	何 等 八  
ZH_T25_1509_081:0628a10_7	內有色相外觀色，是初背捨；	內 有 色 相 外 觀 色  是 初 背 捨  
ZH_T25_1509_081:0628a10_19	內無色相外觀色，二背捨；	內 無 色 相 外 觀 色  二 背 捨  
ZH_T25_1509_081:0628a11_10	淨背捨，身作證，三背捨；	淨 背 捨  身 作 證  三 背 捨  
ZH_T25_1509_081:0628a12_17	過一切色相，滅有對相，不念種種相故，入無量虛空處，四背捨；	過 一 切 色 相  滅 有 對 相  不 念 種 種 相 故  入 無 量 虛 空 處  四 背 捨  
ZH_T25_1509_081:0628a13_14	過一切虛空處，入無邊識處，五背捨；	過 一 切 虛 空 處  入 無 邊 識 處  五 背 捨  
ZH_T25_1509_081:0628a14_9	過一切識處，入無所有處，六背捨；	過 一 切 識 處  入 無所有處  六 背 捨  
ZH_T25_1509_081:0628a15_10	過一切無所有處，入非有想非無想處，七背捨；	過 一 切 無所有處  入 非有想非無想處  七 背 捨  
ZH_T25_1509_081:0628a16_12	過一切非有想非無想處，入滅受想處，八背捨。	過 一 切 非有想非無想處  入 滅 受 想 處  八 背 捨  
ZH_T25_1509_081:0628a17_6	於是八背捨，逆順出入九次第定。	於 是 八 背 捨  逆 順 出 入 九次第定  
ZH_T25_1509_081:0628a17_10	何等九？	何 等 九  
ZH_T25_1509_081:0628a18_16	離諸欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪；	離 諸 欲  離 諸 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  
ZH_T25_1509_081:0628a19_12	乃至過非有想非無想處，入滅受想定。	乃 至 過 非有想非無想處  入 滅受想定  
ZH_T25_1509_081:0628a20_4	是名九次第定，逆順出入。	是 名 九次第定  逆 順 出 入  
ZH_T25_1509_081:0628a21_5	是菩薩依八背捨、九次第定，入師子奮迅三昧。	是 菩 薩 依 八 背 捨  九次第定  入 師子奮迅三昧  
ZH_T25_1509_081:0628a21_15	云何名師子奮迅三昧？	云 何 名 師子奮迅三昧  
ZH_T25_1509_081:0628a21_19	須菩提！	須 菩 提  
ZH_T25_1509_081:0628a23_3	菩薩離欲、惡不善法，有覺有觀，離生喜樂，入初禪；	菩 薩 離 欲  惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  
ZH_T25_1509_081:0628a23_11	乃至入滅受想定；	乃 至 入 滅受想定  
ZH_T25_1509_081:0628a24_8	從滅受想定起，還入非有想非無想處；	從 滅受想定 起  還 入 非有想非無想處  
ZH_T25_1509_081:0628a25_6	從非有想非無想處起，乃至還入初禪。	從 非有想非無想處 起  乃 至 還 入 初 禪  
ZH_T25_1509_081:0628a26_4	是菩薩依師子奮迅三昧，入超越三昧。	是 菩 薩 依 師子奮迅三昧  入 超越三昧  
ZH_T25_1509_081:0628a26_12	云何為超越三昧？	云 何 為 超越三昧  
ZH_T25_1509_081:0628a26_16	須菩提！	須 菩 提  
ZH_T25_1509_081:0628a28_17	菩薩離欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪，從初禪起乃至入非有想非無想處；	菩 薩 離 欲  離 諸 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  從 初 禪 起 乃 至 入 非有想非無想處  
ZH_T25_1509_081:0628a29_12	非有想非無想處起入滅受想定。	非有想非無想處 起 入 滅受想定  
ZH_T25_1509_081:0628b01_14	滅受想定起還入初禪，從初禪起入滅受想定；	滅受想定 起 還 入 初 禪  從 初 禪 起 入 滅受想定  
ZH_T25_1509_081:0628b02_14	滅受想定起還入二禪，二禪起入滅受想定；	滅受想定 起 還 入 二 禪  二 禪 起 入 滅受想定  
ZH_T25_1509_081:0628b03_14	滅受想定起入三禪，三禪起入滅受想定；	滅受想定 起 入 三 禪  三 禪 起 入 滅受想定  
ZH_T25_1509_081:0628b04_13	滅受想定起入四禪，四禪起入滅受想定；	滅受想定 起 入 四 禪  四 禪 起 入 滅受想定  
ZH_T25_1509_081:0628b05_12	滅受想定起入空處，空處起入滅受想定；	滅受想定 起 入 空 處  空 處 起 入 滅受想定  
ZH_T25_1509_081:0628b06_12	滅受想定起入識處，識處起入滅受想定；	滅受想定 起 入 識 處  識 處 起 入 滅受想定  
ZH_T25_1509_081:0628b07_15	滅受想定起入無所有處，無所有處起入滅受想定；	滅受想定 起 入 無所有處  無所有處 起 入 滅受想定  
ZH_T25_1509_081:0628b09_7	滅受想定起入非有想非無想處，非有想非無想處起入滅受想定；	滅受想定 起 入 非有想非無想處  非有想非無想處 起 入 滅受想定  
ZH_T25_1509_081:0628b10_8	滅受想定起入散心中，散心中起入滅受想定。	滅受想定 起 入 散 心 中  散 心 中 起 入 滅受想定  
ZH_T25_1509_081:0628b11_1	滅受想定起還入散心中。	滅受想定 起 還 入 散 心 中  
ZH_T25_1509_081:0628b12_9	散心中起入非有想非無想處，非有想非無想處起還住散心中；	散 心 中 起 入 非有想非無想處  非有想非無想處 起 還 住 散 心 中  
ZH_T25_1509_081:0628b13_11	散心中起入無所有處，無所有處起住散心中；	散 心 中 起 入 無所有處  無所有處 起 住 散 心 中  
ZH_T25_1509_081:0628b14_7	散心中起入識處，識處起住散心中；	散 心 中 起 入 識 處  識 處 起 住 散 心 中  
ZH_T25_1509_081:0628b15_4	散心中起入空處，空處起住散心中；	散 心 中 起 入 空 處  空 處 起 住 散 心 中  
ZH_T25_1509_081:0628b16_4	散心中起入第四禪，第四禪中起住散心中；	散 心 中 起 入 第 四 禪  第 四 禪 中 起 住 散 心 中  
ZH_T25_1509_081:0628b17_4	散心中起入第三禪，第三禪中起住散心中；	散 心 中 起 入 第 三 禪  第 三 禪 中 起 住 散 心 中  
ZH_T25_1509_081:0628b18_4	散心中起入第二禪，第二禪中起住散心中；	散 心 中 起 入 第 二 禪  第 二 禪 中 起 住 散 心 中  
ZH_T25_1509_081:0628b19_2	散心中起入初禪，初禪中起住散心中。	散 心 中 起 入 初 禪  初 禪 中 起 住 散 心 中  
ZH_T25_1509_081:0628b20_3	是為菩薩摩訶薩住超越三昧，得諸法等相。	是 為 菩薩摩訶薩 住 超越三昧  得 諸 法 等 相  
ZH_T25_1509_081:0628b21_1	是為菩薩住般若波羅蜜取禪波羅蜜。	是 為 菩 薩 住 般 若 波 羅 蜜 取 禪 波 羅 蜜  
ZH_T25_1509_081:0628b22_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_081:0628b22_15	何以但一波羅蜜為主？	何 以 但 一 波 羅 蜜 為 主  
ZH_T25_1509_081:0628b22_18	答曰：	答 曰  
ZH_T25_1509_081:0628b23_5	行因緣次第應爾。	行 因 緣 次 第 應 爾  
ZH_T25_1509_081:0628b23_11	菩薩有二種：	菩 薩 有 二 種  
ZH_T25_1509_081:0628b23_17	在家、出家。	在 家  出 家  
ZH_T25_1509_081:0628b25_1	在家菩薩福德因緣故大富，大富故求佛道因緣。	在 家 菩 薩 福 德 因 緣 故 大 富  大 富 故 求 佛道因緣  
ZH_T25_1509_081:0628b25_13	行諸波羅蜜，宜先行布施。	行 諸波羅蜜  宜 先 行 布 施  
ZH_T25_1509_081:0628b25_17	何以故？	何 以 故  
ZH_T25_1509_081:0628b27_7	既有財物，又知罪福，兼有慈悲心於眾生故，宜先行布施；	既 有 財 物  又 知 罪 福  兼 有 慈 悲 心 於 眾 生 故  宜 先 行 布 施  
ZH_T25_1509_081:0628b27_19	隨次第因緣，行諸波羅蜜。	隨 次 第 因 緣  行 諸波羅蜜  
ZH_T25_1509_081:0628b28_20	出家菩薩以無財故，次第宜持戒、忍辱、禪定。	出 家 菩 薩 以 無 財 故  次 第 宜 持 戒  忍 辱  禪 定  
ZH_T25_1509_081:0628b29_8	次第所宜故名為主。	次 第 所 宜 故 名 為 主  
ZH_T25_1509_081:0628c01_6	除財施，餘波羅蜜皆出家人所宜行。	除 財 施  餘 波 羅 蜜 皆 出 家 人 所 宜 行  
ZH_T25_1509_081:0628c02_3	菩薩以羼提波羅蜜為主，作是願：	菩 薩 以 羼 提 波 羅 蜜 為 主  作 是 願  
ZH_T25_1509_081:0628c02_18	「若人來截割身體，不應生瞋心；	 若 人 來 截 割 身 體  不 應 生 瞋 心  
ZH_T25_1509_081:0628c03_14	我今行菩薩道，應具足諸波羅蜜。	我 今 行菩薩道  應 具 足 諸波羅蜜  
ZH_T25_1509_081:0628c04_10	」諸波羅蜜中，檀波羅蜜最在初；	 諸波羅蜜 中  檀 波 羅 蜜 最 在 初  
ZH_T25_1509_081:0628c06_7	於檀中，所重惜者，無過於身，能以施人，不惜不瞋，能具足忍辱波羅蜜攝取檀。	於 檀 中  所 重 惜 者  無 過 於 身  能 以 施 人  不 惜 不 瞋  能 具 足 忍 辱 波 羅 蜜 攝 取 檀  
ZH_T25_1509_081:0628c07_10	菩薩住忍辱中，布施眾生衣食等諸物，盡給與；	菩 薩 住 忍 辱 中  布 施 眾 生 衣 食 等 諸 物  盡 給 與  
ZH_T25_1509_081:0628c08_5	受者逆罵、打害菩薩，破其施、忍；	受 者 逆 罵  打 害 菩 薩  破 其 施  忍  
ZH_T25_1509_081:0628c08_11	菩薩作是念：	菩 薩 作 是 念  
ZH_T25_1509_081:0628c10_13	「我不應為虛誑身故毀波羅蜜道，我應布施，不應生惡心，不以小惡因緣故而生廢退。	 我 不 應 為 虛 誑 身 故 毀 波 羅 蜜 道  我 應 布 施  不 應 生 惡 心  不 以 小 惡 因 緣 故 而 生 廢 退  
ZH_T25_1509_081:0628c11_8	」是菩薩命未盡間，增益施心；	 是 菩 薩 命 未 盡 間  增 益 施 心  
ZH_T25_1509_081:0628c12_9	若命終時，二波羅蜜力故，即生好處，續行布施。	若 命 終 時  二 波 羅 蜜 力 故  即 生 好 處  續 行 布 施  
ZH_T25_1509_081:0628c12_19	「取尸羅波羅蜜」者。	 取 尸 羅 波 羅 蜜  者  
ZH_T25_1509_081:0628c13_1	問曰：	問 曰  
ZH_T25_1509_081:0628c14_9	住忍辱時不為惡即是戒，何以故更說「住忍取戒波羅蜜」？	住 忍 辱 時 不 為 惡 即 是 戒  何 以 故 更 說  住 忍 取 戒 波 羅 蜜   
ZH_T25_1509_081:0628c14_16	應當住戒攝忍！	應 當 住 戒 攝 忍  
ZH_T25_1509_081:0628c14_19	答曰：	答 曰  
ZH_T25_1509_081:0628c15_11	此中說相，不說次第相生。	此 中 說 相  不 說 次 第 相 生  
ZH_T25_1509_081:0628c16_2	雖和合而各各有相；	雖 和 合 而 各 各 有 相  
ZH_T25_1509_081:0628c16_13	若次第法，應先戒後忍。	若 次 第 法  應 先 戒 後 忍  
ZH_T25_1509_081:0628c17_10	「戒」名不奪他命，「忍」名不自惜命；	 戒  名 不 奪 他 命   忍  名 不 自 惜 命  
ZH_T25_1509_081:0628c18_1	是故於忍辱中別說戒相。	是 故 於 忍 辱 中 別 說 戒 相  
ZH_T25_1509_081:0628c18_18	復次，「忍」名自攝其心，不起瞋恚。	復 次   忍  名 自 攝 其 心  不 起 瞋 恚  
ZH_T25_1509_081:0628c19_1	持戒有二種：	持 戒 有 二 種  
ZH_T25_1509_081:0628c20_2	一者、不惱眾生，二者、自為，生禪定根本故。	一 者  不 惱 眾 生  二 者  自 為  生 禪 定 根 本 故  
ZH_T25_1509_081:0628c21_13	有菩薩行忍辱，未受持戒法，但以畏罪故忍辱，未能深憐愍眾生。	有 菩 薩 行 忍 辱  未 受 持 戒 法  但 以 畏 罪 故 忍 辱  未 能 深 憐 愍 眾 生  
ZH_T25_1509_081:0628c22_8	是人或從師聞，或自思惟：	是 人 或 從 師 聞  或 自 思 惟  
ZH_T25_1509_081:0628c23_2	「持戒是佛道因緣，不嬈眾生；	 持 戒 是 佛道因緣  不 嬈 眾 生  
ZH_T25_1509_081:0628c23_15	我今已能忍辱，則行此事易。	我 今 已 能 忍 辱  則 行 此 事 易  
ZH_T25_1509_081:0628c24_12	」是名說「忍辱能取尸羅波羅蜜」。	 是 名 說  忍 辱 能 取 尸 羅 波 羅 蜜   
ZH_T25_1509_081:0628c25_7	復次，忍辱是心數法，持戒是色法。	復 次  忍 辱 是 心 數 法  持 戒 是 色 法  
ZH_T25_1509_081:0628c25_19	持戒名心生、口說、受持；	持 戒 名 心 生  口 說  受 持  
ZH_T25_1509_081:0628c26_10	忍辱但是心生，非受持法。	忍 辱 但 是 心 生  非 受 持 法  
ZH_T25_1509_081:0628c27_2	復次，身、口清淨名持戒；	復 次  身  口 清 淨 名 持 戒  
ZH_T25_1509_081:0628c27_9	意清淨名忍辱。	意 清 淨 名 忍 辱  
ZH_T25_1509_081:0628c27_12	問曰：	問 曰  
ZH_T25_1509_081:0628c28_13	禪、智波羅蜜亦是心清淨法，何以但說忍辱？	禪  智波羅蜜 亦 是 心 清 淨 法  何 以 但 說 忍 辱  
ZH_T25_1509_081:0628c28_16	答曰：	答 曰  
ZH_T25_1509_081:0628c29_5	禪、智力大故不說；	禪  智 力 大 故 不 說  
ZH_T25_1509_081:0629a01_4	持戒時心未能清淨，須忍辱守心故。	持 戒 時 心 未 能 清 淨  須 忍 辱 守 心 故  
ZH_T25_1509_081:0629a01_12	此經中自說因緣：	此 經 中 自 說 因 緣  
ZH_T25_1509_081:0629a04_6	「有菩薩大功德、智慧、利根，於現在佛所發心行諸波羅蜜，是故世世增益，乃至阿耨多羅三藐三菩提，不墮惡處。	 有 菩 薩 大 功 德  智 慧  利 根  於 現 在 佛 所 發 心 行 諸波羅蜜  是 故 世 世 增 益  乃 至 阿耨多羅三藐三菩提  不 墮 惡 處  
ZH_T25_1509_081:0629a04_14	」為是菩薩故說：	 為 是 菩 薩 故 說  
ZH_T25_1509_081:0629a06_3	「從初發心乃至坐道場，不生瞋心奪眾生命，亦不著二乘。	 從 初 發 心 乃 至 坐 道 場  不 生 瞋 心 奪 眾 生 命  亦 不 著 二 乘  
ZH_T25_1509_081:0629a06_14	」皆是二波羅蜜功德故。	 皆 是 二 波 羅 蜜 功 德 故  
ZH_T25_1509_081:0629a07_11	離三種心，迴向阿耨多羅三藐三菩提。	離 三 種 心  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_081:0629a08_16	三心者，無人、無法、無迴向處，無有我心、顛倒心。	三 心 者  無 人  無 法  無 迴 向 處  無 有 我 心  顛 倒 心  
ZH_T25_1509_081:0629a10_9	「取毘梨耶波羅蜜」者，若自集功德、若度眾生，發心不懈，乃至成辦其事；	 取 毘梨耶波羅蜜  者  若 自 集 功 德  若 度 眾 生  發 心 不 懈  乃 至 成 辦 其 事  
ZH_T25_1509_081:0629a12_1	若有遮道因緣，心不沒、不退，能堪受眾苦，不以久遠勤苦為難。	若 有 遮 道 因 緣  心 不 沒  不 退  能 堪 受 眾 苦  不 以 久 遠 勤 苦 為 難  
ZH_T25_1509_081:0629a12_6	如經中說：	如 經 中 說  
ZH_T25_1509_081:0629a14_3	「是菩薩乃至過千萬由旬，乃至不得一人令入實法得涅槃，是時心亦不愁；	 是 菩 薩 乃 至 過 千 萬 由 旬  乃 至 不 得 一 人 令 入 實 法 得 涅 槃  是 時 心 亦 不 愁  
ZH_T25_1509_081:0629a15_2	若得一人令持五戒等，爾時心歡喜。	若 得 一 人 令 持 五 戒 等  爾 時 心 歡 喜  
ZH_T25_1509_081:0629a15_8	」不作是念：	 不 作 是 念  
ZH_T25_1509_081:0629a16_7	「我過此無量國土，正得此一人，以為愁苦。	 我 過 此 無 量 國 土  正 得 此 一 人  以 為 愁 苦  
ZH_T25_1509_081:0629a16_12	」何以故？	 何 以 故  
ZH_T25_1509_081:0629a18_2	一人相即是一切人相，一切人相即是一人相，是諸法相不二故。	一 人 相 即 是 一 切 人 相  一 切 人 相 即 是 一 人 相  是 諸 法 相 不 二 故  
ZH_T25_1509_081:0629a19_2	「取禪波羅蜜」者，是菩薩忍辱力故，其心調柔；	 取 禪 波 羅 蜜  者  是 菩 薩 忍 辱 力 故  其 心 調 柔  
ZH_T25_1509_081:0629a19_12	心調柔故，易得禪定；	心 調 柔 故  易 得 禪 定  
ZH_T25_1509_081:0629a21_9	於禪定中，得慈、悲等諸清淨心、心數法，皆以是不著心迴向阿耨多羅三藐三菩提。	於 禪 定 中  得 慈  悲 等 諸 清 淨 心  心 數 法  皆 以 是 不 著 心 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_081:0629a23_9	「取般若波羅蜜」者，菩薩住眾生忍中，忍一切眾生加惡事，行大慈悲，是故得大福德；	 取 般 若 波 羅 蜜  者  菩 薩 住 眾 生 忍 中  忍 一 切 眾 生 加 惡 事  行 大 慈 悲  是 故 得 大 福 德  
ZH_T25_1509_081:0629a23_19	得大福德故，心柔軟；	得 大 福 德 故  心 柔 軟  
ZH_T25_1509_081:0629a24_18	心柔軟故，易得法忍，所謂一切畢竟無生；	心 柔 軟 故  易 得 法 忍  所 謂 一 切 畢 竟 無 生  
ZH_T25_1509_081:0629a26_6	住是法忍中，觀一切法空相、離相、無盡、寂滅相，如涅槃相。	住 是 法 忍 中  觀 一切法空 相  離 相  無 盡  寂 滅 相  如 涅 槃 相  
ZH_T25_1509_081:0629a26_16	爾時，還增長眾生忍：	爾 時  還 增 長 眾 生 忍  
ZH_T25_1509_081:0629a27_7	如是畢竟空中誰有罵者？	如 是 畢 竟 空 中 誰 有 罵 者  
ZH_T25_1509_081:0629a27_12	誰有害者？	誰 有 害 者  
ZH_T25_1509_081:0629a28_7	爾時，具足二忍故，不見三事：	爾 時  具 足 二 忍 故  不 見 三 事  
ZH_T25_1509_081:0629a28_16	忍法、忍者、忍處。	忍 法  忍 者  忍 處  
ZH_T25_1509_081:0629b01_1	如是不戲論一切法故，能見一切法空寂滅相如涅槃。	如 是 不 戲 論 一 切 法 故  能 見 一切法空 寂 滅 相 如 涅 槃  
ZH_T25_1509_081:0629b02_8	本願求佛道，不著是畢竟空法故，乃至未坐道場不證實際；	本 願 求 佛 道  不 著 是 畢 竟 空 法 故  乃 至 未 坐 道 場 不 證 實 際  
ZH_T25_1509_081:0629b03_1	坐道場已，具足佛法；	坐 道 場 已  具 足 佛 法  
ZH_T25_1509_081:0629b04_5	得佛道，轉法輪，隨意利益眾生，皆是般若波羅蜜力。	得 佛 道  轉 法 輪  隨 意 利 益 眾 生  皆 是 般 若 波 羅 蜜 力  
ZH_T25_1509_081:0629b06_15	「住毘梨耶波羅蜜取檀波羅蜜」者，菩薩初用精進門入諸波羅蜜中，勤行五波羅蜜，身心精進，不休不息。	 住 毘梨耶波羅蜜 取 檀 波 羅 蜜  者  菩 薩 初 用 精 進 門 入 諸波羅蜜 中  勤 行 五波羅蜜  身 心 精 進  不 休 不 息  
ZH_T25_1509_081:0629b07_3	精進更無異體。	精 進 更 無 異 體  
ZH_T25_1509_081:0629b08_4	住是精進中，不畏阿鼻泥梨苦，何況餘苦！	住 是 精 進 中  不 畏 阿 鼻 泥 梨 苦  何 況 餘 苦  
ZH_T25_1509_081:0629b08_15	菩薩亦知一切法畢竟空；	菩 薩 亦 知一切法 畢 竟 空  
ZH_T25_1509_081:0629b10_4	從畢竟空出，以慈悲心故，還起善業，不取涅槃，是精進力。	從 畢 竟 空 出  以 慈 悲 心 故  還 起 善 業  不 取 涅 槃  是 精 進 力  
ZH_T25_1509_081:0629b10_16	菩薩住精進中，應作是念：	菩 薩 住 精 進 中  應 作 是 念  
ZH_T25_1509_081:0629b12_2	「我久久必應當得阿耨多羅三藐三菩提，不應不得。	 我 久 久 必 應 當 得阿耨多羅三藐三菩提  不 應 不 得  
ZH_T25_1509_081:0629b13_7	」是人過一由旬乃至百千由旬，以財、法二事施惠眾生；	 是 人 過 一 由 旬 乃 至 百 千 由 旬  以 財  法 二 事 施 惠 眾 生  
ZH_T25_1509_081:0629b15_6	乃至過百千萬億國土，正使不得一人入三乘，菩薩心亦不悔、不沒，不作是念：	乃 至 過 百 千 萬 億 國 土  正 使 不 得 一 人 入 三 乘  菩 薩 心 亦 不 悔  不 沒  不 作 是 念  
ZH_T25_1509_081:0629b16_10	「我爾所佛土而不得一人可度，云何可得度一切人？	 我 爾 所 佛 土 而 不 得 一 人 可 度  云 何 可 得 度 一 切 人  
ZH_T25_1509_081:0629b17_14	」過百千國土，或得一人可令行十善，不中入三乘；	 過 百 千 國 土  或 得 一 人 可 令 行 十 善  不 中 入 三 乘  
ZH_T25_1509_081:0629b18_12	不以一人不得實相故，心懷輕悔。	不 以 一 人 不 得 實 相 故  心 懷 輕 悔  
ZH_T25_1509_081:0629b18_17	復作是念：	復 作 是 念  
ZH_T25_1509_081:0629b20_1	「我今並使此人行十善道，漸以三乘而度脫之。	 我 今 並 使 此 人 行 十 善 道  漸 以 三 乘 而 度 脫 之  
ZH_T25_1509_081:0629b21_14	」教十善已，復以財、法二施滿足眾生，持是功德迴向阿耨多羅三藐三菩提。	 教 十 善 已  復 以 財  法 二 施 滿 足 眾 生  持 是 功 德 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_081:0629b22_12	身、心精進，過無數國，為眾生說法。	身  心 精 進  過 無 數 國  為 眾 生 說 法  
ZH_T25_1509_081:0629b22_15	問曰：	問 曰  
ZH_T25_1509_081:0629b23_16	一切布施皆以精進，何以但言此二施從精進生？	一 切 布 施 皆 以 精 進  何 以 但 言 此 二 施 從 精 進 生  
ZH_T25_1509_081:0629b24_1	答曰：	答 曰  
ZH_T25_1509_081:0629b25_2	雖一切施皆由精進生，此以多精進力生故。	雖 一 切 施 皆 由 精 進 生  此 以 多 精 進 力 生 故  
ZH_T25_1509_081:0629b25_6	如經說：	如 經 說  
ZH_T25_1509_081:0629b26_1	「過百千國土，以二施滿足眾生。	 過 百 千 國 土  以 二 施 滿 足 眾 生  
ZH_T25_1509_081:0629b27_6	」「取尸羅波羅蜜」者，菩薩直行十善道，是名尸羅波羅蜜；	  取 尸 羅 波 羅 蜜  者  菩 薩 直 行 十 善 道  是 名 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0629b27_16	或從忍辱等波羅蜜生。	或 從 忍 辱 等 波 羅 蜜 生  
ZH_T25_1509_081:0629c01_2	若菩薩從初發心乃至坐道場，捨十不善道，行四十種善道，不休不息，是名精進波羅蜜力。	若 菩 薩 從 初 發 心 乃 至 坐 道 場  捨 十 不 善 道  行 四 十 種 善 道  不 休 不 息  是 名 精進波羅蜜 力  
ZH_T25_1509_081:0629c01_15	有人一種不能行，何況四種！	有 人 一 種 不 能 行  何 況 四 種  
ZH_T25_1509_081:0629c02_15	亦以尸羅波羅蜜故，不生三界、不受二乘。	亦 以 尸 羅 波 羅 蜜 故  不 生 三 界  不 受 二 乘  
ZH_T25_1509_081:0629c03_11	眾生以懈怠煩惱心故，生三界中；	眾 生 以 懈 怠 煩 惱 心 故  生 三 界 中  
ZH_T25_1509_081:0629c04_13	厭惡生死故，捨佛道、取小乘，此皆是懈怠相；	厭 惡 生 死 故  捨 佛 道  取 小 乘  此 皆 是 懈 怠 相  
ZH_T25_1509_081:0629c05_9	是故說是菩薩不貪三界、不證二乘。	是 故 說 是 菩 薩 不 貪 三 界  不 證 二 乘  
ZH_T25_1509_081:0629c07_6	「取羼提波羅蜜」者，菩薩從初發心乃至坐道場，若人、若非人來割截身體持去；	 取 羼 提 波 羅 蜜  者  菩 薩 從 初 發 心 乃 至 坐 道 場  若 人  若 非 人 來 割 截 身 體 持 去  
ZH_T25_1509_081:0629c08_8	爾時，菩薩破我顛倒，善集畢竟空故，作是念：	爾 時  菩 薩 破 我 顛 倒  善 集 畢 竟 空 故  作 是 念  
ZH_T25_1509_081:0629c09_9	「此中無有割者、截者，是事皆是凡夫虛誑所見；	 此 中 無 有 割 者  截 者  是 事 皆 是 凡 夫 虛 誑 所 見  
ZH_T25_1509_081:0629c11_2	我得大利，我知諸法實相時，能入涅槃，但為憐愍眾生故受身；	我 得 大 利  我 知 諸法實相 時  能 入 涅 槃  但 為 憐 愍 眾 生 故 受 身  
ZH_T25_1509_081:0629c11_14	眾生自來取去，我不應惜。	眾 生 自 來 取 去  我 不 應 惜  
