segmentnr	original	stemmed
ZH_T46_1929_011:0761b29_5	即是大乘即是般若。	即 是 大 乘 即 是 般 若  
ZH_T46_1929_011:0761b29_11	即是首楞嚴。	即 是 首 楞 嚴  
ZH_T46_1929_011:0761b29_15	即佛性。	即 佛 性  
ZH_T46_1929_011:0761c01_1	即是法身。	即 是 法 身  
ZH_T46_1929_011:0761c01_6	即是實相。	即 是 實 相  
ZH_T46_1929_011:0761c01_15	即是中道第一義諦。	即 是 中 道 第一義諦  
ZH_T46_1929_011:0761c02_2	即是如來藏。	即 是 如 來 藏  
ZH_T46_1929_011:0761c02_7	即是法界。	即 是 法 界  
ZH_T46_1929_011:0761c02_13	即是畢竟空。	即 是 畢 竟 空  
ZH_T46_1929_011:0761c03_1	即是一切佛法。	即 是 一切佛法  
ZH_T46_1929_011:0761c03_12	因此慈悲誓願菩提心發。	因 此 慈 悲 誓 願 菩 提 心 發  
ZH_T46_1929_011:0761c04_5	是為圓教名字即之信解也。	是 為 圓 教 名 字 即 之 信 解 也  
ZH_T46_1929_011:0761c04_13	二明因信修行者。	二 明 因 信 修 行 者  
ZH_T46_1929_011:0761c05_1	因此名字信心。	因 此 名 字 信 心  
ZH_T46_1929_011:0761c05_8	即已發菩提心。	即 已 發菩提心  
ZH_T46_1929_011:0761c05_15	若欲行菩提道。	若 欲 行 菩 提 道  
ZH_T46_1929_011:0761c06_11	應當受持讀誦解說書寫大乘經典。	應 當 受持讀誦 解 說 書 寫 大乘經典  
ZH_T46_1929_011:0761c07_6	出世行人若欲疾得入十信位。	出 世 行 人 若 欲 疾 得 入 十 信 位  
ZH_T46_1929_011:0761c07_12	具六根清淨。	具 六 根 清 淨  
ZH_T46_1929_011:0761c07_17	宜起精進。	宜 起 精 進  
ZH_T46_1929_011:0761c08_3	不惜身命。	不惜身命  
ZH_T46_1929_011:0761c08_12	應當加修四種三昧。	應 當 加 修 四 種 三 昧  
ZH_T46_1929_011:0761c08_18	四種三昧者。	四 種 三 昧 者  
ZH_T46_1929_011:0761c09_4	一常坐三昧。	一 常 坐 三 昧  
ZH_T46_1929_011:0761c09_12	如文殊般若經說。	如 文 殊 般 若 經 說  
ZH_T46_1929_011:0761c09_18	二常行三昧。	二 常行三昧  
ZH_T46_1929_011:0761c10_4	如般舟經說。	如 般 舟 經 說  
ZH_T46_1929_011:0761c11_2	三半行半坐三昧如方等經法華經說。	三 半 行 半 坐 三 昧 如 方 等 經 法 華 經 說  
ZH_T46_1929_011:0761c11_10	四非行非坐三昧。	四 非 行 非 坐 三 昧  
ZH_T46_1929_011:0761c12_5	即是諸大乘經所說種種行法。	即 是 諸 大 乘 經 所 說 種 種 行 法  
ZH_T46_1929_011:0761c12_12	此諸三昧行法。	此 諸 三 昧 行 法  
ZH_T46_1929_011:0761c13_2	具如諸大乘經中說。	具 如 諸 大 乘 經 中 說  
ZH_T46_1929_011:0761c13_11	此即代於初停心觀。	此 即 代 於 初 停 心 觀  
ZH_T46_1929_011:0761c13_16	今約圓教。	今 約 圓 教  
ZH_T46_1929_011:0761c14_12	明修初信心行諸三昧應信解十法。	明 修 初 信 心 行 諸 三 昧 應 信 解 十 法  
ZH_T46_1929_011:0761c14_16	十法者。	十 法 者  
ZH_T46_1929_011:0761c15_7	名字如前三觀中說。	名 字 如 前 三 觀 中 說  
ZH_T46_1929_011:0761c16_1	一善識思議不思議因緣者。	一 善 識 思 議 不 思 議 因 緣 者  
ZH_T46_1929_011:0761c16_7	思議因緣者。	思 議 因 緣 者  
ZH_T46_1929_011:0761c16_14	如上三教所明。	如 上 三 教 所 明  
ZH_T46_1929_011:0761c17_2	不思議因緣者。	不 思 議 因 緣 者  
ZH_T46_1929_011:0761c17_8	即是今所說。	即 是 今 所 說  
ZH_T46_1929_011:0761c17_17	不思議無作四實諦。	不 思 議 無 作 四 實 諦  
ZH_T46_1929_011:0761c18_4	如前三觀中明。	如 前 三 觀 中 明  
ZH_T46_1929_011:0761c18_15	譬如一念眠心具一切法。	譬 如 一 念 眠 心 具 一 切 法  
ZH_T46_1929_011:0761c19_9	不縱不橫即是不思議因緣。	不 縱 不 橫 即 是 不 思 議 因 緣  
ZH_T46_1929_011:0761c19_16	無作四實諦也。	無 作 四 實 諦 也  
ZH_T46_1929_011:0761c20_10	如此的取維摩大士呵彌勒云。	如 此 的 取 維 摩 大 士 呵 彌 勒 云  
ZH_T46_1929_011:0761c21_2	一切眾生即大涅槃。	一 切 眾 生 即 大 涅 槃  
ZH_T46_1929_011:0761c21_7	即菩提相。	即 菩 提 相  
ZH_T46_1929_011:0761c21_15	明此不思議因緣。	明 此 不 思 議 因 緣  
ZH_T46_1929_011:0761c22_3	餘九法亦如是。	餘 九 法 亦 如 是  
ZH_T46_1929_011:0761c22_8	義意玄隱。	義 意 玄 隱  
ZH_T46_1929_011:0761c22_13	今次第明。	今 次 第 明  
ZH_T46_1929_011:0761c23_1	尋者可善思之。	尋 者 可 善 思 之  
ZH_T46_1929_011:0761c23_10	二次明真正發心者。	二 次 明 真 正 發 心 者  
ZH_T46_1929_011:0761c23_17	即是無緣慈悲。	即 是 無緣慈悲  
ZH_T46_1929_011:0761c24_5	無作四弘誓願也。	無 作 四 弘 誓 願 也  
ZH_T46_1929_011:0761c24_10	無緣大慈。	無 緣 大 慈  
ZH_T46_1929_011:0761c24_17	觀生死即涅槃。	觀 生 死 即 涅 槃  
ZH_T46_1929_011:0761c25_3	煩惱即菩提。	煩 惱 即 菩 提  
ZH_T46_1929_011:0761c25_13	與眾生此滅道之樂也。	與 眾 生 此 滅 道 之 樂 也  
ZH_T46_1929_011:0761c25_18	無緣大悲。	無緣大悲  
ZH_T46_1929_011:0761c26_5	觀涅槃即生死。	觀 涅 槃 即 生 死  
ZH_T46_1929_011:0761c26_11	菩提即煩惱。	菩 提 即 煩 惱  
ZH_T46_1929_011:0761c27_5	欲拔眾生此之虛妄苦集也。	欲 拔 眾 生 此 之 虛 妄 苦 集 也  
ZH_T46_1929_011:0761c27_13	無作四弘誓願者。	無 作 四 弘 誓 願 者  
ZH_T46_1929_011:0761c28_1	知涅槃即生死。	知 涅 槃 即 生 死  
ZH_T46_1929_011:0761c28_11	未度苦諦令度苦諦也。	未 度 苦 諦 令 度 苦 諦 也  
ZH_T46_1929_011:0761c28_18	知菩提即煩惱。	知 菩 提 即 煩 惱  
ZH_T46_1929_011:0761c29_8	未解集諦令解集諦也。	未 解 集 諦 令 解 集 諦 也  
ZH_T46_1929_011:0761c29_15	知煩惱即菩提。	知 煩 惱 即 菩 提  
ZH_T46_1929_011:0762a01_6	未安道諦令安道諦也。	未 安 道 諦 令 安 道 諦 也  
ZH_T46_1929_011:0762a01_13	知生死即涅槃。	知 生 死 即 涅 槃  
ZH_T46_1929_011:0762a02_4	未得涅槃令得涅槃也。	未 得 涅 槃 令 得 涅 槃 也  
ZH_T46_1929_011:0762a02_13	菩薩如是慈悲誓願。	菩 薩 如 是 慈 悲 誓 願  
ZH_T46_1929_011:0762a03_5	無緣無念而覆一切眾生。	無 緣 無 念 而 覆 一 切 眾 生  
ZH_T46_1929_011:0762a03_14	猶如大雲不加功用。	猶 如 大 雲 不 加 功 用  
ZH_T46_1929_011:0762a04_10	如磁石吸鐵是名真正菩提心也。	如 磁 石 吸 鐵 是 名 真 正 菩 提 心 也  
ZH_T46_1929_011:0762a05_4	三明行菩提道勤修止觀者。	三 明 行 菩 提 道 勤 修 止 觀 者  
ZH_T46_1929_011:0762a05_11	知生死即涅槃。	知 生 死 即 涅 槃  
ZH_T46_1929_011:0762a05_18	即是善修止也。	即 是 善 修 止 也  
ZH_T46_1929_011:0762a06_7	若知煩惱即菩提。	若 知 煩 惱 即 菩 提  
ZH_T46_1929_011:0762a06_14	即是善修觀也。	即 是 善 修 觀 也  
ZH_T46_1929_011:0762a07_5	如陰陽調適萬物長成。	如 陰 陽 調 適 萬 物 長 成  
ZH_T46_1929_011:0762a07_12	若善巧修止觀。	若 善 巧 修 止 觀  
ZH_T46_1929_011:0762a08_3	即能一心具萬行也。	即 能 一 心 具 萬 行 也  
ZH_T46_1929_011:0762a08_10	問曰以何為集。	問 曰 以 何 為 集  
ZH_T46_1929_011:0762a09_1	答曰依此經及涅槃經。	答 曰 依 此 經 及 涅 槃 經  
ZH_T46_1929_011:0762a09_12	無明愛一切煩惱為集諦。	無 明 愛 一切煩惱 為 集 諦  
ZH_T46_1929_011:0762a09_17	集局於苦。	集 局 於 苦  
ZH_T46_1929_011:0762a10_6	於今對義為便也。	於 今 對 義 為 便 也  
ZH_T46_1929_011:0762a10_14	四明破諸法遍者。	四 明 破 諸 法 遍 者  
ZH_T46_1929_011:0762a11_3	若知生死即涅槃。	若 知 生 死 即 涅 槃  
ZH_T46_1929_011:0762a11_16	即破分段變易二種生死皆遍。	即 破 分 段 變 易 二 種 生 死 皆 遍  
ZH_T46_1929_011:0762a12_5	若知煩惱即菩提。	若 知 煩 惱 即 菩 提  
ZH_T46_1929_011:0762a12_17	即破一切界內外煩惱遍也。	即 破 一 切 界 內 外 煩 惱 遍 也  
ZH_T46_1929_011:0762a13_5	譬如轉輪聖王。	譬 如 轉輪聖王  
ZH_T46_1929_011:0762a13_12	能破一切強敵。	能 破 一 切 強 敵  
ZH_T46_1929_011:0762a13_18	亦不有所破。	亦 不 有 所 破  
ZH_T46_1929_011:0762a14_8	般若波羅蜜亦復如是。	般 若 波 羅 蜜 亦復如是  
ZH_T46_1929_011:0762a14_14	能破一切法。	能 破 一 切 法  
ZH_T46_1929_011:0762a15_1	亦不有所破。	亦 不 有 所 破  
ZH_T46_1929_011:0762a15_8	五善知通塞者。	五 善 知 通 塞 者  
ZH_T46_1929_011:0762a15_15	知生死即涅槃。	知 生 死 即 涅 槃  
ZH_T46_1929_011:0762a16_2	煩惱即菩提。	煩 惱 即 菩 提  
ZH_T46_1929_011:0762a16_8	則一切皆通。	則 一 切 皆 通  
ZH_T46_1929_011:0762a16_15	知涅槃即生死。	知 涅 槃 即 生 死  
ZH_T46_1929_011:0762a17_1	菩提即煩惱。	菩 提 即 煩 惱  
ZH_T46_1929_011:0762a17_7	則一切皆塞。	則 一 切 皆 塞  
ZH_T46_1929_011:0762a17_14	六善修道品者。	六 善 修 道 品 者  
ZH_T46_1929_011:0762a18_4	觀十法界五陰生死。	觀 十 法 界 五 陰 生 死  
ZH_T46_1929_011:0762a18_11	即是法性五陰。	即 是 法 性 五 陰  
ZH_T46_1929_011:0762a18_16	法性五陰。	法 性 五 陰  
ZH_T46_1929_011:0762a19_3	即是性淨涅槃。	即 是 性 淨 涅 槃  
ZH_T46_1929_011:0762a19_12	即是四念處破八倒。	即 是 四 念 處 破 八 倒  
ZH_T46_1929_011:0762a20_4	知涅槃即生死顯四枯也。	知 涅 槃 即 生 死 顯 四 枯 也  
ZH_T46_1929_011:0762a20_15	知生死即涅槃顯四榮也。	知 生 死 即 涅 槃 顯 四 榮 也  
ZH_T46_1929_011:0762a21_1	知一實諦。	知 一 實 諦  
ZH_T46_1929_011:0762a21_9	即是見虛空佛性。	即 是 見 虛 空 佛 性  
ZH_T46_1929_011:0762a21_15	住大涅槃也。	住 大 涅 槃 也  
ZH_T46_1929_011:0762a22_1	因此四念處。	因 此 四 念 處  
ZH_T46_1929_011:0762a22_12	修正勤如意足根力覺道。	修 正 勤 如 意 足 根 力 覺 道  
ZH_T46_1929_011:0762a23_2	即是道品善知識。	即 是 道 品 善 知 識  
ZH_T46_1929_011:0762a23_14	由是成正覺亦是莊嚴雙樹。	由 是 成 正 覺 亦 是 莊 嚴 雙 樹  
ZH_T46_1929_011:0762a24_4	是則煩惱即菩提也。	是 則 煩 惱 即 菩 提 也  
ZH_T46_1929_011:0762a24_16	七對治助道修諸波羅蜜者。	七 對 治 助 道 修 諸波羅蜜 者  
ZH_T46_1929_011:0762a25_7	知菩提即是重惡煩惱。	知 菩 提 即 是 重 惡 煩 惱  
ZH_T46_1929_011:0762a25_16	是以知生死即涅槃。	是 以 知 生 死 即 涅 槃  
ZH_T46_1929_011:0762a26_6	以起對治諸波羅蜜。	以 起 對 治 諸波羅蜜  
ZH_T46_1929_011:0762a26_13	諸度法等侶助。	諸 度 法 等 侶 助  
ZH_T46_1929_011:0762a27_1	煩惱即菩提。	煩 惱 即 菩 提  
ZH_T46_1929_011:0762a27_7	開三解脫門。	開 三解脫門  
ZH_T46_1929_011:0762a27_18	對治若成煩惱即菩提也。	對 治 若 成 煩 惱 即 菩 提 也  
ZH_T46_1929_011:0762a28_6	八善識次位者。	八 善 識 次 位 者  
ZH_T46_1929_011:0762a28_12	涅槃即生死。	涅 槃 即 生 死  
ZH_T46_1929_011:0762a28_18	菩提即煩惱。	菩 提 即 煩 惱  
ZH_T46_1929_011:0762a29_4	此是理即。	此 是 理 即  
ZH_T46_1929_011:0762a29_12	若知生死即涅槃。	若 知 生 死 即 涅 槃  
ZH_T46_1929_011:0762a29_18	煩惱即菩提。	煩 惱 即 菩 提  
ZH_T46_1929_011:0762b01_4	是為名字即。	是 為 名 字 即  
ZH_T46_1929_011:0762b01_16	因此觀行分明成五品弟子。	因 此 觀 行 分 明 成 五 品 弟 子  
ZH_T46_1929_011:0762b02_3	即是觀行即。	即 是 觀 行 即  
ZH_T46_1929_011:0762b02_13	得六根清淨名相似即。	得 六 根 清 淨 名 相 似 即  
ZH_T46_1929_011:0762b02_19	成四十一地。	成 四 十 一 地  
ZH_T46_1929_011:0762b03_7	即是分證真實即。	即 是 分 證 真 實 即  
ZH_T46_1929_011:0762b03_12	證妙覺果。	證 妙 覺 果  
ZH_T46_1929_011:0762b03_18	即是究竟即。	即 是 究 竟 即  
ZH_T46_1929_011:0762b04_7	若能善解此之次位。	若 能 善 解 此 之 次 位  
ZH_T46_1929_011:0762b04_16	即不起大乘增上慢。	即 不 起 大 乘 增 上 慢  
ZH_T46_1929_011:0762b05_7	大乘旃陀羅之過罪也。	大 乘 旃 陀 羅 之 過 罪 也  
ZH_T46_1929_011:0762b05_14	九安忍成就者。	九 安 忍 成 就 者  
ZH_T46_1929_011:0762b06_3	若知生死即涅槃。	若 知 生 死 即 涅 槃  
ZH_T46_1929_011:0762b06_11	即不為陰界入境。	即 不 為 陰 界 入 境  
ZH_T46_1929_011:0762b06_15	病患境。	病 患 境  
ZH_T46_1929_011:0762b06_19	業相境。	業 相 境  
ZH_T46_1929_011:0762b07_3	魔事境。	魔 事 境  
ZH_T46_1929_011:0762b07_7	禪門境。	禪 門 境  
ZH_T46_1929_011:0762b07_11	二乘境。	二 乘 境  
ZH_T46_1929_011:0762b07_19	菩薩境之所壞也。	菩 薩 境 之 所 壞 也  
ZH_T46_1929_011:0762b08_7	若知煩惱即菩提。	若 知 煩 惱 即 菩 提  
ZH_T46_1929_011:0762b09_6	即不為煩惱境諸見境增上慢境之所壞。	即 不 為 煩 惱 境 諸 見 境 增 上 慢 境 之 所 壞  
ZH_T46_1929_011:0762b09_14	能忍此無作苦業。	能 忍 此 無 作 苦 業  
ZH_T46_1929_011:0762b10_2	不為所壞者。	不 為 所 壞 者  
ZH_T46_1929_011:0762b10_9	此如大智論說。	此 如 大 智 論 說  
ZH_T46_1929_011:0762b11_1	能忍成道事不動亦不退。	能 忍 成 道 事 不 動 亦 不 退  
ZH_T46_1929_011:0762b11_8	是心名薩埵也。	是 心 名 薩 埵 也  
ZH_T46_1929_011:0762b11_17	十順道法愛不生者。	十 順 道 法 愛 不 生 者  
ZH_T46_1929_011:0762b12_4	觀生死即涅槃。	觀 生 死 即 涅 槃  
ZH_T46_1929_011:0762b12_16	生一切諸禪定三昧等功德。	生 一 切 諸 禪 定 三 昧 等 功 德  
ZH_T46_1929_011:0762b13_4	觀煩惱即菩提。	觀 煩 惱 即 菩 提  
ZH_T46_1929_011:0762b13_11	生諸陀羅尼門。	生 諸 陀羅尼門  
ZH_T46_1929_011:0762b14_10	四無所畏十八不共法四無礙智一切種智。	四無所畏 十八不共法 四無礙智 一切種智  
ZH_T46_1929_011:0762b15_1	於順道法不愛不著。	於 順 道 法 不 愛 不 著  
ZH_T46_1929_011:0762b15_10	若生愛著是名頂墮。	若 生 愛 著 是 名 頂 墮  
ZH_T46_1929_011:0762b15_19	知如虛空不住不著。	知 如 虛 空 不 住 不 著  
ZH_T46_1929_011:0762b16_6	即得成初信心。	即 得 成 初 信 心  
ZH_T46_1929_011:0762b16_13	乃至十信心也。	乃 至 十 信 心 也  
ZH_T46_1929_011:0762b17_6	三明因修十法入十信心者。	三 明 因 修 十 法 入 十 信 心 者  
ZH_T46_1929_011:0762b17_18	解正因緣不思議無作四諦。	解 正 因 緣 不 思 議 無 作 四 諦  
ZH_T46_1929_011:0762b18_5	即修初信心。	即 修 初 信 心  
ZH_T46_1929_011:0762b18_17	信平等法界佛法僧三寶也。	信 平 等 法 界 佛 法 僧 三 寶 也  
ZH_T46_1929_011:0762b19_6	二真正發菩提心。	二 真 正 發菩提心  
ZH_T46_1929_011:0762b19_15	慈悲誓願憐愍一切。	慈 悲 誓 願 憐 愍 一 切  
ZH_T46_1929_011:0762b20_3	即是修念心也。	即 是 修 念 心 也  
ZH_T46_1929_011:0762b20_14	三勤修止觀成一切萬行。	三 勤 修 止 觀 成 一 切 萬 行  
ZH_T46_1929_011:0762b21_4	即是修進進心也。	即 是 修 進 進 心 也  
ZH_T46_1929_011:0762b21_12	四用觀破諸法遍。	四 用 觀 破 諸 法 遍  
ZH_T46_1929_011:0762b22_1	即是巧修慧心。	即 是 巧 修 慧 心  
ZH_T46_1929_011:0762b22_7	五止心澄靜。	五 止 心 澄 靜  
ZH_T46_1929_011:0762b22_18	一切得失通塞之相自現。	一 切 得 失 通 塞 之 相 自 現  
ZH_T46_1929_011:0762b23_6	即是修定心也。	即 是 修 定 心 也  
ZH_T46_1929_011:0762b23_16	六道品次第增長善根。	六 道 品 次 第 增 長 善 根  
ZH_T46_1929_011:0762b24_2	不退不沒。	不 退 不 沒  
ZH_T46_1929_011:0762b24_9	即是修不退心。	即 是 修 不 退 心  
ZH_T46_1929_011:0762b24_16	七迴事中諸度。	七 迴 事 中 諸 度  
ZH_T46_1929_011:0762b25_3	助開三解脫門。	助 開 三解脫門  
ZH_T46_1929_011:0762b25_10	即是修迴向心。	即 是 修 迴 向 心  
ZH_T46_1929_011:0762b25_16	八善知次位。	八 善 知 次 位  
ZH_T46_1929_011:0762b26_8	所防增上慢離旃陀羅業。	所 防 增 上 慢 離 旃 陀 羅 業  
ZH_T46_1929_011:0762b26_15	即是修護法心。	即 是 修 護 法 心  
ZH_T46_1929_011:0762b27_2	九安忍成就。	九 安 忍 成 就  
ZH_T46_1929_011:0762b27_11	內外惡法皆不得生。	內 外 惡 法 皆 不 得 生  
ZH_T46_1929_011:0762b27_17	即是修戒心。	即 是 修 戒 心  
ZH_T46_1929_011:0762b28_3	十順道法。	十 順 道 法  
ZH_T46_1929_011:0762b28_7	愛不生。	愛 不 生  
ZH_T46_1929_011:0762b28_13	若願求勝果。	若 願 求 勝 果  
ZH_T46_1929_011:0762b29_4	即不愛著所得淺近法門。	即 不 愛 著 所 得 淺 近 法 門  
ZH_T46_1929_011:0762b29_9	故名願心。	故 名 願 心  
ZH_T46_1929_011:0762c01_1	是以菩薩知生死即涅槃。	是 以 菩 薩 知 生 死 即 涅 槃  
ZH_T46_1929_011:0762c01_8	知煩惱即菩提。	知 煩 惱 即 菩 提  
ZH_T46_1929_011:0762c01_16	故能巧修此十法。	故 能 巧 修 此 十 法  
ZH_T46_1929_011:0762c02_4	即是修十信心。	即 是 修 十 信 心  
ZH_T46_1929_011:0762c02_9	名觀行即。	名 觀 行 即  
ZH_T46_1929_011:0762c03_1	因此若得三昧陀羅尼門。	因 此 若 得 三 昧 陀羅尼門  
ZH_T46_1929_011:0762c03_8	得入初信心位。	得 入 初 信 心 位  
ZH_T46_1929_011:0762c03_15	如此一信有十。	如 此 一 信 有 十  
ZH_T46_1929_011:0762c04_1	十信有百。	十 信 有 百  
ZH_T46_1929_011:0762c04_9	成鐵輪十信心位。	成 鐵 輪 十 信 心 位  
ZH_T46_1929_011:0762c04_14	住此信中。	住 此 信 中  
ZH_T46_1929_011:0762c05_6	得六根清淨功德不可思議。	得 六 根 清 淨 功 德 不可思議  
ZH_T46_1929_011:0762c05_12	如法華經說。	如 法 華 經 說  
ZH_T46_1929_011:0762c06_2	是名圓教柔順忍位。	是 名 圓 教 柔 順 忍 位  
ZH_T46_1929_011:0762c06_18	亦是圓教之煗頂忍世第一法之位也。	亦 是 圓 教 之 煗 頂 忍 世第一法 之 位 也  
ZH_T46_1929_011:0762c07_7	故仁王般若經云。	故 仁 王 般 若 經 云  
ZH_T46_1929_011:0762c07_15	十善菩薩發大心。	十 善 菩 薩 發 大 心  
ZH_T46_1929_011:0762c08_5	長別三界苦輪海。	長 別 三 界 苦 輪 海  
ZH_T46_1929_011:0762c08_14	故知住此十信之位。	故 知 住 此 十 信 之 位  
ZH_T46_1929_011:0762c09_2	斷界內見思盡。	斷 界 內 見 思 盡  
ZH_T46_1929_011:0762c09_10	破界外塵沙無知。	破 界 外 塵 沙 無 知  
ZH_T46_1929_011:0762c10_1	伏無明住地之惑也。	伏 無明住地 之 惑 也  
ZH_T46_1929_011:0762c10_9	四明經說不同者。	四 明 經 說 不 同 者  
ZH_T46_1929_011:0762c10_14	如華嚴經。	如 華 嚴 經  
ZH_T46_1929_011:0762c11_4	法慧菩薩答正念天子。	法 慧 菩 薩 答 正 念 天 子  
ZH_T46_1929_011:0762c11_14	明菩薩觀十種梵行空。	明 菩 薩 觀 十 種 梵 行 空  
ZH_T46_1929_011:0762c12_1	學十種智力。	學 十 種 智 力  
ZH_T46_1929_011:0762c12_6	入初住位。	入 初 住 位  
ZH_T46_1929_011:0762c12_15	即是此教十信位也。	即 是 此 教 十 信 位 也  
ZH_T46_1929_011:0762c13_1	所以者何。	所以者何  
ZH_T46_1929_011:0762c13_8	觀十種梵行空。	觀 十 種 梵 行 空  
ZH_T46_1929_011:0762c13_15	即是觀一實諦。	即 是 觀 一 實 諦  
ZH_T46_1929_011:0762c14_2	學十種智力。	學 十 種 智 力  
ZH_T46_1929_011:0762c14_10	即是觀無作四諦。	即 是 觀 無 作 四 諦  
ZH_T46_1929_011:0762c14_19	此經即是方等之教。	此 經 即 是 方 等 之 教  
ZH_T46_1929_011:0762c15_9	明即大涅槃即菩提相。	明 即 大 涅 槃 即 菩 提 相  
ZH_T46_1929_011:0762c15_18	若止若觀生相似解。	若 止 若 觀 生 相 似 解  
ZH_T46_1929_011:0762c16_8	即是瓔珞經明十信。	即 是 瓔 珞 經 明 十 信  
ZH_T46_1929_011:0762c16_13	大品經云。	大 品 經 云  
ZH_T46_1929_011:0762c17_3	是乘從三界出也。	是 乘 從 三 界 出 也  
ZH_T46_1929_011:0762c17_14	十法成乘如前三觀中說。	十 法 成 乘 如 前 三 觀 中 說  
ZH_T46_1929_011:0762c18_4	初出三界即十信也。	初 出 三 界 即 十 信 也  
ZH_T46_1929_011:0762c18_10	又大品經云。	又 大 品 經 云  
ZH_T46_1929_011:0762c19_2	譬如入海先一見平相。	譬 如 入 海 先 一 見 平 相  
ZH_T46_1929_011:0762c19_10	即是仁王般若明。	即 是 仁 王 般 若 明  
ZH_T46_1929_011:0762c19_18	十善菩薩發大心。	十 善 菩 薩 發 大 心  
ZH_T46_1929_011:0762c20_7	長別三界苦輪海。	長 別 三 界 苦 輪 海  
ZH_T46_1929_011:0762c20_12	法華經明。	法 華 經 明  
ZH_T46_1929_011:0762c21_7	入如來室著如來衣坐如來座。	入 如 來 室 著 如 來 衣 坐 如 來 座  
ZH_T46_1929_011:0762c21_16	此即是修四安樂行。	此 即 是 修 四安樂行  
ZH_T46_1929_011:0762c22_7	行處近處得六根清淨。	行 處 近 處 得 六 根 清 淨  
ZH_T46_1929_011:0762c22_12	住十信位。	住 十 信 位  
ZH_T46_1929_011:0762c22_18	普賢觀經明。	普 賢 觀 經 明  
ZH_T46_1929_011:0762c23_8	修大乘人未得無生忍。	修 大 乘 人 未 得無生忍  
ZH_T46_1929_011:0762c23_15	前有十種證相。	前 有 十 種 證 相  
ZH_T46_1929_011:0762c24_4	此即是十信之位。	此 即 是 十 信 之 位  
ZH_T46_1929_011:0762c24_9	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_011:0762c24_18	復有一行是如來行。	復 有 一 行 是 如 來 行  
ZH_T46_1929_011:0762c25_8	所謂大乘大般涅槃。	所 謂 大 乘 大 般 涅 槃  
ZH_T46_1929_011:0762c25_15	如大智度論云。	如 大 智 度 論 云  
ZH_T46_1929_011:0762c26_3	菩薩從初發心。	菩 薩 從 初 發 心  
ZH_T46_1929_011:0762c26_10	即觀涅槃行道。	即 觀 涅 槃 行 道  
ZH_T46_1929_011:0762c26_17	若觀涅槃行道。	若 觀 涅 槃 行 道  
ZH_T46_1929_011:0762c27_2	生相似解。	生 相 似 解  
ZH_T46_1929_011:0762c27_7	即是一行。	即 是 一 行  
ZH_T46_1929_011:0762c27_13	是如來行也。	是 如 來 行 也  
ZH_T46_1929_011:0762c27_19	二明十住者。	二 明 十 住 者  
ZH_T46_1929_011:0762c28_5	十住名如前說。	十 住 名 如 前 說  
ZH_T46_1929_011:0762c28_12	今明初發心住。	今 明 初 發 心 住  
ZH_T46_1929_011:0762c28_17	略為四意。	略 為 四 意  
ZH_T46_1929_011:0762c29_6	一正釋初發心住。	一 正 釋 初 發 心 住  
ZH_T46_1929_011:0762c29_13	二明經說不同。	二 明 經 說 不 同  
ZH_T46_1929_011:0762c29_19	三略辨功德。	三 略 辨 功 德  
ZH_T46_1929_011:0763a01_5	四類明九住。	四 類 明 九 住  
ZH_T46_1929_011:0763a01_14	一正釋初發心住者。	一 正 釋 初 發 心 住 者  
ZH_T46_1929_011:0763a02_3	所言發心住者。	所 言 發 心 住 者  
ZH_T46_1929_011:0763a02_13	三種心發故名發心住。	三 種 心 發 故 名 發 心 住  
ZH_T46_1929_011:0763a03_3	三德涅槃名為住也。	三 德 涅 槃 名 為 住 也  
ZH_T46_1929_011:0763a03_12	云何名為三種心發。	云 何 名 為 三 種 心 發  
ZH_T46_1929_011:0763a04_1	一者緣因善心發。	一 者 緣 因 善 心 發  
ZH_T46_1929_011:0763a04_9	二者了因慧心發。	二 者 了 因 慧 心 發  
ZH_T46_1929_011:0763a04_17	三者正因理心發。	三 者 正 因 理 心 發  
ZH_T46_1929_011:0763a05_5	一緣因善心發者。	一 緣 因 善 心 發 者  
ZH_T46_1929_011:0763a05_12	眾生無量劫來。	眾 生 無 量 劫 來  
ZH_T46_1929_011:0763a05_19	所有低頭合掌。	所 有 低 頭 合 掌  
ZH_T46_1929_011:0763a06_8	彈指散華發菩提心。	彈 指 散 華 發菩提心  
ZH_T46_1929_011:0763a07_6	慈悲誓願布施持戒忍辱精進禪定等。	慈 悲 誓 願 布 施 持 戒 忍 辱 精 進 禪 定 等  
ZH_T46_1929_011:0763a07_15	一切善根一時開發。	一 切 善 根 一 時 開 發  
ZH_T46_1929_011:0763a08_8	一心具足萬行諸波羅蜜也。	一 心 具 足 萬 行 諸波羅蜜 也  
ZH_T46_1929_011:0763a08_16	二了因慧心發者。	二 了 因 慧 心 發 者  
ZH_T46_1929_011:0763a09_4	眾生無量劫來。	眾 生 無 量 劫 來  
ZH_T46_1929_011:0763a09_9	聞大乘經。	聞 大 乘 經  
ZH_T46_1929_011:0763a09_16	乃至一句一偈。	乃 至 一 句 一 偈  
ZH_T46_1929_011:0763a10_5	受持讀誦解說書寫。	受持讀誦 解 說 書 寫  
ZH_T46_1929_011:0763a10_14	觀行修習所有智慧。	觀 行 修 習 所 有 智 慧  
ZH_T46_1929_011:0763a11_5	一時開發成真無漏也。	一 時 開 發 成 真 無 漏 也  
