segmentnr	original	stemmed
ZH_T21_1341_017:0825c04_11	不正活命。	不 正 活 命  
ZH_T21_1341_017:0825c05_5	若於此教中信心捨家出家已。	若 於 此 教 中 信 心 捨 家 出 家 已  
ZH_T21_1341_017:0825c05_10	而起貢高。	而 起 貢 高  
ZH_T21_1341_017:0825c05_18	當入娑他浮陀中。	當 入 娑 他 浮 陀 中  
ZH_T21_1341_017:0825c06_5	言娑他浮陀者。	言 娑 他 浮 陀 者  
ZH_T21_1341_017:0825c06_16	當墮於阿陀浮陀地獄中。	當 墮 於 阿 陀 浮 陀 地 獄 中  
ZH_T21_1341_017:0825c07_6	是故言娑他浮陀也。	是 故 言 娑 他 浮 陀 也  
ZH_T21_1341_017:0825c07_11	言貢高者。	言 貢 高 者  
ZH_T21_1341_017:0825c07_17	馳向不善處。	馳 向 不 善 處  
ZH_T21_1341_017:0825c08_7	謂村落中向非沙門。	謂 村 落 中 向 非 沙 門  
ZH_T21_1341_017:0825c09_3	所作諸法中何者非沙門所作法。	所 作 諸 法 中 何 者 非 沙 門 所 作 法  
ZH_T21_1341_017:0825c09_6	阿難。	阿 難  
ZH_T21_1341_017:0825c09_15	於未來世有諸比丘。	於未來世 有 諸 比 丘  
ZH_T21_1341_017:0825c10_6	彼等以取塔廟莊嚴之具。	彼 等 以 取 塔 廟 莊 嚴 之 具  
ZH_T21_1341_017:0825c10_15	取已莊嚴城邑村落。	取 已 莊 嚴 城 邑 村 落  
ZH_T21_1341_017:0825c11_13	若於今者如來所說正攝威儀應入俗家。	若 於 今 者 如 來 所 說 正 攝 威 儀 應 入 俗 家  
ZH_T21_1341_017:0825c12_4	彼於後時種種調戲。	彼 於 後 時 種 種 調 戲  
ZH_T21_1341_017:0825c12_13	非正威儀或跳或擲。	非 正 威 儀 或 跳 或 擲  
ZH_T21_1341_017:0825c13_7	至村落中觀看諸鳥及蚊虻等。	至 村 落 中 觀 看 諸 鳥 及 蚊 虻 等  
ZH_T21_1341_017:0825c13_12	或觀流星。	或 觀 流 星  
ZH_T21_1341_017:0825c14_2	於彼之處而生愛喜。	於 彼 之 處 而 生 愛 喜  
ZH_T21_1341_017:0825c14_11	樂於彼中當作勤劬。	樂 於 彼 中 當 作 勤 劬  
ZH_T21_1341_017:0825c15_1	彼等比丘身壞命終。	彼 等 比 丘 身 壞 命 終  
ZH_T21_1341_017:0825c15_10	定當墮落諸地獄中。	定 當 墮 落 諸 地 獄 中  
ZH_T21_1341_017:0825c15_13	阿難。	阿 難  
ZH_T21_1341_017:0825c16_2	我今與汝骨肉兄弟。	我 今 與 汝 骨 肉 兄 弟  
ZH_T21_1341_017:0825c16_15	所有如來凡所用者及袈裟衣。	所 有 如 來 凡 所 用 者 及 袈 裟 衣  
ZH_T21_1341_017:0825c17_7	我不捨與亦不許與。	我 不 捨 與 亦 不 許 與  
ZH_T21_1341_017:0825c17_12	汝能用不。	汝 能 用 不  
ZH_T21_1341_017:0825c17_16	阿難言。	阿 難 言  
ZH_T21_1341_017:0825c18_1	不也世尊。	不 也 世 尊  
ZH_T21_1341_017:0825c18_6	佛復告言。	佛 復 告 言  
ZH_T21_1341_017:0825c18_9	阿難。	阿 難  
ZH_T21_1341_017:0825c18_20	我之所有衣鉢應捨施者。	我 之 所 有 衣 鉢 應 捨 施 者  
ZH_T21_1341_017:0825c19_12	應當無有別異之人可捨施與。	應 當 無 有 別 異 之 人 可 捨 施 與  
ZH_T21_1341_017:0825c19_17	唯除於汝。	唯 除 於 汝  
ZH_T21_1341_017:0825c20_2	何以故。	何 以 故  
ZH_T21_1341_017:0825c20_13	汝為如來侍者亦是兄弟。	汝 為 如 來 侍 者 亦 是 兄 弟  
ZH_T21_1341_017:0825c21_4	共佛世尊居住一處故。	共 佛 世 尊 居 住 一 處 故  
ZH_T21_1341_017:0825c21_7	阿難。	阿 難  
ZH_T21_1341_017:0825c21_16	若為如來凡有所施。	若 為 如 來 凡 有 所 施  
ZH_T21_1341_017:0825c22_3	乃至一綖縷等。	乃 至 一 綖 縷 等  
ZH_T21_1341_017:0825c22_16	彼天等世應好藏舉尊重供養。	彼 天 等 世 應 好 藏 舉 尊 重 供 養  
ZH_T21_1341_017:0825c23_1	阿難。	阿 難  
ZH_T21_1341_017:0825c23_18	若為如來諸塔廟等施諸衣物而盜取者。	若 為 如 來 諸 塔 廟 等 施 諸 衣 物 而 盜 取 者  
ZH_T21_1341_017:0825c24_8	彼當滿足非沙門法。	彼 當 滿 足 非 沙 門 法  
ZH_T21_1341_017:0825c24_17	除作是心欲為藏舉。	除 作 是 心 欲 為 藏 舉  
ZH_T21_1341_017:0825c25_7	若洗若染若熏若香。	若 洗 若 染 若 熏 若 香  
ZH_T21_1341_017:0825c25_12	自餘諸事。	自 餘 諸 事  
ZH_T21_1341_017:0825c25_16	何以故。	何 以 故  
ZH_T21_1341_017:0825c26_6	彼等尊重物所布施者。	彼 等 尊 重 物 所 布 施 者  
ZH_T21_1341_017:0825c26_15	云何戲笑而受用也。	云 何 戲 笑 而 受 用 也  
ZH_T21_1341_017:0825c26_18	阿難。	阿 難  
ZH_T21_1341_017:0825c27_7	彼等所有諸戲笑事。	彼 等 所 有 諸 戲 笑 事  
ZH_T21_1341_017:0825c27_16	必定當墮於苦逼中。	必 定 當 墮 於 苦 逼 中  
ZH_T21_1341_017:0825c27_19	阿難。	阿 難  
ZH_T21_1341_017:0825c28_4	何者苦逼。	何 者 苦 逼  
ZH_T21_1341_017:0825c28_9	言苦逼者。	言 苦 逼 者  
ZH_T21_1341_017:0825c29_1	於鐵地獄中當被填壓。	於 鐵 地 獄 中 當 被 填 壓  
ZH_T21_1341_017:0825c29_16	爾時世尊作如是神通令大地劈裂。	爾 時 世 尊 作 如 是 神 通 令 大 地 劈 裂  
ZH_T21_1341_017:0826a01_6	彼阿鼻脂極大地獄。	彼 阿 鼻 脂 極 大 地 獄  
ZH_T21_1341_017:0826a01_13	忽來顯現眼前。	忽 來 顯 現 眼 前  
ZH_T21_1341_017:0826a02_3	此地獄處建立諸幢。	此 地 獄 處 建 立 諸 幢  
ZH_T21_1341_017:0826a02_16	一切所有地獄眾生並皆集聚。	一 切 所 有 地 獄 眾 生 並 皆 集 聚  
ZH_T21_1341_017:0826a03_6	幢頭熾然身體懸住。	幢 頭 熾 然 身 體 懸 住  
ZH_T21_1341_017:0826a03_18	彼等懸時有大鐵釧燒彼身。	彼 等 懸 時 有 大 鐵 釧 燒 彼 身  
ZH_T21_1341_017:0826a04_10	爾時世尊告長老阿難言。	爾 時 世 尊 告 長 老 阿 難 言  
ZH_T21_1341_017:0826a05_14	汝見此等五百幢頭極大猛火熾然一向如焰盛以不。	汝 見 此 等 五 百 幢 頭 極 大 猛 火 熾 然 一 向 如 焰 盛 以 不  
ZH_T21_1341_017:0826a06_1	阿難白言。	阿 難 白 言  
ZH_T21_1341_017:0826a06_6	如是世尊。	如 是 世 尊  
ZH_T21_1341_017:0826a06_9	佛言。	佛 言  
ZH_T21_1341_017:0826a06_12	阿難。	阿 難  
ZH_T21_1341_017:0826a06_17	此等眾生。	此 等 眾 生  
ZH_T21_1341_017:0826a07_14	於迦葉如來阿羅訶三藐三佛陀世尊塔處。	於 迦 葉 如 來 阿 羅 訶 三藐三佛陀 世 尊 塔 處  
ZH_T21_1341_017:0826a08_5	取諸莊嚴種種具已。	取 諸 莊 嚴 種 種 具 已  
ZH_T21_1341_017:0826a08_14	莊嚴村落城邑舍宅。	莊 嚴 村 落 城 邑 舍 宅  
ZH_T21_1341_017:0826a09_4	彼時所有破戒之者。	彼 時 所 有 破 戒 之 者  
ZH_T21_1341_017:0826a09_13	若取如來塔上諸物。	若 取 如 來 塔 上 諸 物  
ZH_T21_1341_017:0826a09_18	今生此中。	今 生 此 中  
ZH_T21_1341_017:0826a10_1	阿難。	阿 難  
ZH_T21_1341_017:0826a10_6	於未來世。	於未來世  
ZH_T21_1341_017:0826a10_11	我涅槃後。	我涅槃後  
ZH_T21_1341_017:0826a11_1	有如是時如是三摩耶。	有 如 是 時 如 是 三 摩 耶  
ZH_T21_1341_017:0826a11_10	有諸俗人信敬佛者。	有 諸 俗 人 信 敬 佛 者  
ZH_T21_1341_017:0826a11_17	為供養如來故。	為 供養如來 故  
ZH_T21_1341_017:0826a12_6	若施諸蓋或幢或幡。	若 施 諸 蓋 或 幢 或 幡  
ZH_T21_1341_017:0826a12_15	於我塔中用作莊嚴。	於 我 塔 中 用 作 莊 嚴  
ZH_T21_1341_017:0826a13_5	彼等沙門凡出家者。	彼 等 沙 門 凡 出 家 者  
ZH_T21_1341_017:0826a14_1	從彼塔中取物造作蓋裝飾幢頭。	從 彼 塔 中 取 物 造 作 蓋 裝 飾 幢 頭  
ZH_T21_1341_017:0826a14_12	或於村落城邑而作端嚴。	或 於 村 落 城 邑 而 作 端 嚴  
ZH_T21_1341_017:0826a15_2	當為糞穢之所污染。	當 為 糞 穢 之 所 污 染  
ZH_T21_1341_017:0826a15_11	彼中所有或餘殘者。	彼 中 所 有 或 餘 殘 者  
ZH_T21_1341_017:0826a15_16	或時自著。	或 時 自 著  
ZH_T21_1341_017:0826a16_2	或與他著。	或 與 他 著  
ZH_T21_1341_017:0826a16_11	彼等眾生身壞命終。	彼 等 眾 生 身 壞 命 終  
ZH_T21_1341_017:0826a17_7	當生惡趣諸地獄及阿鼻大地獄中。	當 生 惡 趣 諸 地 獄 及 阿 鼻 大 地 獄 中  
ZH_T21_1341_017:0826a17_10	阿難。	阿 難  
ZH_T21_1341_017:0826a18_3	有百千俱致幢頭從此教中。	有 百 千 俱 致 幢 頭 從 此 教 中  
ZH_T21_1341_017:0826a18_12	捨是身已當生地獄。	捨 是 身 已 當 生 地 獄  
ZH_T21_1341_017:0826a19_8	彼等以取如來塔廟之物嚴飾幢故。	彼 等 以 取 如 來 塔 廟 之 物 嚴 飾 幢 故  
ZH_T21_1341_017:0826a19_13	如是如是。	如是如是  
ZH_T21_1341_017:0826a20_1	身在鐵幢而住。	身 在 鐵 幢 而 住  
ZH_T21_1341_017:0826a20_4	阿難。	阿 難  
ZH_T21_1341_017:0826a20_13	以此因緣如來故說。	以 此 因 緣 如 來 故 說  
ZH_T21_1341_017:0826a20_16	阿難。	阿 難  
ZH_T21_1341_017:0826a21_4	如來所有若衣若鉢。	如 來 所 有 若 衣 若 鉢  
ZH_T21_1341_017:0826a21_15	彼為無等世界為作支提。	彼 為 無 等 世 界 為 作 支 提  
ZH_T21_1341_017:0826a22_5	世間無有堪受用者。	世 間 無 有 堪 受 用 者  
ZH_T21_1341_017:0826a22_8	阿難。	阿 難  
ZH_T21_1341_017:0826a22_17	如來所有欲供養者。	如 來 所 有 欲 供 養 者  
ZH_T21_1341_017:0826a23_6	應著勝處合掌禮拜。	應 著 勝 處 合 掌 禮 拜  
ZH_T21_1341_017:0826a23_15	所得利益所有果報。	所 得 利 益 所 有 果 報  
ZH_T21_1341_017:0826a24_2	彼一切果生。	彼 一 切 果 生  
ZH_T21_1341_017:0826a24_11	於千劫中受不可盡。	於 千 劫 中 受 不 可 盡  
ZH_T21_1341_017:0826a24_14	阿難。	阿 難  
ZH_T21_1341_017:0826a25_8	如來幢幡十指爪等合掌供養。	如 來 幢 幡 十 指 爪 等 合 掌 供 養  
ZH_T21_1341_017:0826a26_3	所說善根尚有爾許勝妙果報。	所 說 善 根 尚 有 爾 許 勝 妙 果 報  
ZH_T21_1341_017:0826a26_16	況復有為如來支提懸幡幢蓋。	況 復 有 為 如 來 支 提 懸 幡 幢 蓋  
ZH_T21_1341_017:0826a26_19	阿難。	阿 難  
ZH_T21_1341_017:0826a28_1	其如來禁戒三昧智慧解脫解脫知見無有邊際。	其 如 來 禁 戒 三 昧 智 慧 解 脫 解脫知見 無有邊際  
ZH_T21_1341_017:0826a28_4	阿難。	阿 難  
ZH_T21_1341_017:0826a28_17	是故如來支提之中所施物者。	是 故 如 來 支 提 之 中 所 施 物 者  
ZH_T21_1341_017:0826a29_2	汝等莫取。	汝 等 莫 取  
ZH_T21_1341_017:0826a29_11	如來不許如是之事。	如 來 不 許 如 是 之 事  
ZH_T21_1341_017:0826b01_1	如來所有支提物者。	如 來 所 有 支 提 物 者  
ZH_T21_1341_017:0826b01_10	彼應頂戴荷負供養。	彼 應 頂 戴 荷 負 供 養  
ZH_T21_1341_017:0826b01_13	阿難。	阿 難  
ZH_T21_1341_017:0826b02_6	我非是彼摩醯首羅天主之天。	我 非 是 彼 摩 醯 首 羅 天 主 之 天  
ZH_T21_1341_017:0826b03_1	如來殘花一切眾生不得取著。	如 來 殘 花 一 切 眾 生 不 得 取 著  
ZH_T21_1341_017:0826b03_10	應當莊嚴如來支提。	應 當 莊 嚴 如 來 支 提  
ZH_T21_1341_017:0826b04_12	不得以彼如來支提裝飾之具而用莊嚴城邑村落。	不 得 以 彼 如 來 支 提 裝 飾 之 具 而 用 莊 嚴 城 邑 村 落  
ZH_T21_1341_017:0826b04_15	阿難。	阿 難  
ZH_T21_1341_017:0826b05_1	出家之者。	出 家 之 者  
ZH_T21_1341_017:0826b05_10	於當來世有如是業。	於當來世 有 如 是 業  
ZH_T21_1341_017:0826b05_19	有如是等非法之事。	有 如 是 等 非 法 之 事  
ZH_T21_1341_017:0826b06_8	非是俗人所作事業。	非 是 俗 人 所作事業  
ZH_T21_1341_017:0826b06_13	所以者何。	所以者何  
ZH_T21_1341_017:0826b06_16	阿難。	阿 難  
ZH_T21_1341_017:0826b07_5	彼三摩耶所有俗人。	彼 三 摩 耶 所 有 俗 人  
ZH_T21_1341_017:0826b07_14	當施衣服及諸供具。	當 施 衣 服 及 諸 供 具  
ZH_T21_1341_017:0826b07_19	而出家者。	而 出 家 者  
ZH_T21_1341_017:0826b08_12	反盜支提供養之具而自受用。	反 盜 支 提 供養之具 而 自 受 用  
ZH_T21_1341_017:0826b08_15	阿難。	阿 難  
ZH_T21_1341_017:0826b09_1	有如是食。	有 如 是 食  
ZH_T21_1341_017:0826b09_10	當作怨仇非為慈處。	當 作 怨 仇 非 為 慈 處  
ZH_T21_1341_017:0826b09_13	阿難。	阿 難  
ZH_T21_1341_017:0826b10_6	如來宣說所作福事莊嚴之具。	如 來 宣 說 所 作 福 事 莊 嚴 之 具  
ZH_T21_1341_017:0826b10_15	修供養者將來獲福。	修 供 養 者 將 來 獲 福  
ZH_T21_1341_017:0826b11_9	有如是等裝飾之具自供養者。	有 如 是 等 裝 飾 之 具 自 供 養 者  
ZH_T21_1341_017:0826b11_18	如來說彼當墮地獄。	如 來 說 彼 當 墮 地 獄  
ZH_T21_1341_017:0826b12_3	何以故。	何 以 故  
ZH_T21_1341_017:0826b12_6	阿難。	阿 難  
ZH_T21_1341_017:0826b12_15	誰有莊嚴供養訖已。	誰 有 莊 嚴 供 養 訖 已  
ZH_T21_1341_017:0826b12_18	阿難。	阿 難  
ZH_T21_1341_017:0826b13_6	彼等於彼還自取用。	彼 等 於 彼 還 自 取 用  
ZH_T21_1341_017:0826b13_9	阿難。	阿 難  
ZH_T21_1341_017:0826b14_4	彼等比丘於後世時依佛出家已。	彼 等 比 丘 於 後 世 時 依 佛 出 家 已  
ZH_T21_1341_017:0826b14_9	欲供佛故。	欲 供 佛 故  
ZH_T21_1341_017:0826b14_18	或衣服等而自著用。	或 衣 服 等 而 自 著 用  
ZH_T21_1341_017:0826b15_2	阿難。	阿 難  
ZH_T21_1341_017:0826b15_13	其釋子沙門等當有是食。	其 釋 子 沙 門 等 當 有 是 食  
ZH_T21_1341_017:0826b16_3	當復結集地獄陰聚。	當 復 結 集 地 獄 陰 聚  
ZH_T21_1341_017:0826b16_6	阿難。	阿 難  
ZH_T21_1341_017:0826b16_19	誰所愛者豈不尊重而供養耶。	誰 所 愛 者 豈 不 尊 重 而 供 養 耶  
ZH_T21_1341_017:0826b17_12	我於彼時而為彼等不作愛重。	我 於 彼 時 而 為 彼 等 不 作 愛 重  
ZH_T21_1341_017:0826b18_3	若於彼時愛重我者。	若 於 彼 時 愛 重 我 者  
ZH_T21_1341_017:0826b18_16	如來支提幢等諸物莊嚴之具。	如 來 支 提 幢 等 諸 物 莊 嚴 之 具  
ZH_T21_1341_017:0826b19_6	應當守護不得侵犯。	應 當 守 護 不 得 侵 犯  
ZH_T21_1341_017:0826b19_9	阿難。	阿 難  
ZH_T21_1341_017:0826b19_19	當彼時白衣有是勝異。	當 彼 時 白 衣 有 是 勝 異  
ZH_T21_1341_017:0826b20_12	非同出家剃除鬚髮著袈裟者。	非 同 出 家 剃除鬚髮 著 袈 裟 者  
ZH_T21_1341_017:0826b20_15	阿難。	阿 難  
ZH_T21_1341_017:0826b21_9	於彼之時出家之人多饒煩惱。	於 彼 之 時 出家之人 多 饒 煩 惱  
ZH_T21_1341_017:0826b21_18	非諸俗人在家之者。	非 諸 俗 人 在 家 之 者  
ZH_T21_1341_017:0826b22_2	阿難。	阿 難  
ZH_T21_1341_017:0826b22_8	彼三摩耶時。	彼 三 摩 耶 時  
ZH_T21_1341_017:0826b22_17	出家之人所作生活。	出家之人 所 作 生 活  
ZH_T21_1341_017:0826b23_6	種種具度如在家人。	種 種 具 度 如 在 家 人  
ZH_T21_1341_017:0826b23_15	譬如侍者若奴若僕。	譬 如 侍 者 若 奴 若 僕  
ZH_T21_1341_017:0826b24_9	或有水器或復酥器或有脂器。	或 有 水 器 或 復 酥 器 或 有 脂 器  
ZH_T21_1341_017:0826b24_18	彼等觸已復還洗淨。	彼 等 觸 已 復 還 洗 淨  
ZH_T21_1341_017:0826b25_8	無所簡擇自取受用。	無 所 簡 擇 自 取 受 用  
ZH_T21_1341_017:0826b25_11	阿難。	阿 難  
ZH_T21_1341_017:0826b25_16	如是如是。	如是如是  
ZH_T21_1341_017:0826b26_6	彼於後時有出家者。	彼 於 後 時 有 出 家 者  
ZH_T21_1341_017:0826b26_17	一切非善法中具足當行。	一 切 非 善 法 中 具 足 當 行  
ZH_T21_1341_017:0826b27_11	於俗人所而作諂曲作出家垢。	於 俗 人 所 而 作 諂 曲 作 出 家 垢  
ZH_T21_1341_017:0826b28_2	彼等以意垢具足故。	彼 等 以 意 垢 具 足 故  
ZH_T21_1341_017:0826b28_16	身壞命終次第當生於諸地獄中。	身 壞 命 終 次 第 當 生 於 諸 地 獄 中  
ZH_T21_1341_017:0826b28_19	阿難。	阿 難  
ZH_T21_1341_017:0826b29_5	此食當破皮。	此 食 當 破 皮  
ZH_T21_1341_017:0826b29_11	破皮已破肉。	破 皮 已 破 肉  
ZH_T21_1341_017:0826b29_17	破肉已破筋。	破 肉 已 破 筋  
ZH_T21_1341_017:0826c01_3	破筋已破骨。	破 筋 已 破 骨  
ZH_T21_1341_017:0826c01_9	破骨已破髓。	破 骨 已 破 髓  
ZH_T21_1341_017:0826c01_12	阿難。	阿 難  
ZH_T21_1341_017:0826c01_17	所言食者。	所 言 食 者  
ZH_T21_1341_017:0826c02_11	若於彼時令墮非法行者彼名食也。	若 於 彼 時 令 墮 非 法 行 者 彼 名 食 也  
ZH_T21_1341_017:0826c02_17	復有四種食。	復 有 四 種 食  
ZH_T21_1341_017:0826c03_3	捨勤精進。	捨 勤 精 進  
ZH_T21_1341_017:0826c03_16	此由法寶不攝取故棄捨遠離。	此 由 法 寶 不 攝 取 故 棄 捨 遠 離  
ZH_T21_1341_017:0826c04_7	不正威儀故名為食也。	不 正 威 儀 故 名 為 食 也  
ZH_T21_1341_017:0826c04_16	所有語言彼還詶答。	所 有 語 言 彼 還 詶 答  
ZH_T21_1341_017:0826c05_10	如來語中不正言說於中有疑。	如 來 語 中 不 正 言 說 於 中 有 疑  
ZH_T21_1341_017:0826c05_16	此名為食事。	此 名 為 食 事  
ZH_T21_1341_017:0826c06_5	尊重者是名為食。	尊 重 者 是 名 為 食  
ZH_T21_1341_017:0826c06_14	言尊重者謂欲是也。	言 尊 重 者 謂 欲 是 也  
ZH_T21_1341_017:0826c07_4	所言欲者謂不正行。	所 言 欲 者 謂 不 正 行  
ZH_T21_1341_017:0826c07_9	復言欲者。	復 言 欲 者  
ZH_T21_1341_017:0826c07_16	謂苦聖諦是也。	謂 苦 聖 諦 是 也  
ZH_T21_1341_017:0826c08_5	所有聖諦彼少染著。	所 有 聖 諦 彼 少 染 著  
ZH_T21_1341_017:0826c08_14	若少染著彼處無貪。	若 少 染 著 彼 處 無 貪  
ZH_T21_1341_017:0826c08_19	若無貪者。	若 無 貪 者  
ZH_T21_1341_017:0826c09_6	此是諸食斷處。	此 是 諸 食 斷 處  
ZH_T21_1341_017:0826c09_15	若有此等四種聖諦。	若 有 此 等 四 種 聖 諦  
ZH_T21_1341_017:0826c10_3	以聖諦順眠者。	以 聖 諦 順 眠 者  
ZH_T21_1341_017:0826c10_12	彼等貪欲順眠增長。	彼 等 貪 欲 順 眠 增 長  
ZH_T21_1341_017:0826c10_18	以順眠增長。	以 順 眠 增 長  
ZH_T21_1341_017:0826c11_7	於三界中隨順流轉。	於 三 界 中 隨 順 流 轉  
ZH_T21_1341_017:0826c11_12	故名為流。	故 名 為 流  
ZH_T21_1341_017:0826c11_19	隨眠住處為食。	隨 眠 住 處 為 食  
ZH_T21_1341_017:0826c12_7	此等為四種食也。	此 等 為 四 種 食 也  
ZH_T21_1341_017:0826c13_5	復有四種食。	復 有 四 種 食  
ZH_T21_1341_017:0826c13_14	觀察般若是名為食。	觀 察 般 若 是 名 為 食  
ZH_T21_1341_017:0826c14_3	呼喚法是名為食。	呼 喚 法 是 名 為 食  
ZH_T21_1341_017:0826c14_12	修正梵行是名為食。	修 正 梵 行 是 名 為 食  
ZH_T21_1341_017:0826c15_4	住於障礙患中是名為食。	住 於 障 礙 患 中 是 名 為 食  
ZH_T21_1341_017:0826c15_7	阿難。	阿 難  
ZH_T21_1341_017:0826c15_14	如來所說患者。	如 來 所 說 患 者  
ZH_T21_1341_017:0826c15_20	謂不滿法想。	謂 不 滿 法 想  
ZH_T21_1341_017:0826c16_12	此四種患具足滿者當生三界。	此 四 種 患 具 足 滿 者 當 生 三 界  
ZH_T21_1341_017:0826c17_7	此四種患有可除滅而有眷屬。	此 四 種 患 有 可 除 滅 而 有 眷 屬  
ZH_T21_1341_017:0826c17_16	而諸眾生不能覺知。	而 諸 眾 生 不 能 覺 知  
ZH_T21_1341_017:0826c18_3	唯除如來也。	唯 除 如 來 也  
ZH_T21_1341_017:0826c18_12	五法具足能生食愛。	五 法 具 足 能 生 食 愛  
ZH_T21_1341_017:0826c21_4	阿耶吒陀耶波梨拏摩多夜隋云雖行布施不如法廻向佛婆若多夜隋云於是知故摩囉波羅余伽多夜隋云承事魔故彼有八十戶蛆蟲唼食故。	阿 耶 吒 陀 耶 波 梨 拏 摩 多 夜 隋 云 雖 行 布 施 不 如 法 廻 向 佛 婆 若 多 夜 隋 云 於 是 知 故 摩 囉 波 羅 余 伽 多 夜 隋 云 承 事 魔 故 彼 有 八 十 戶 蛆 蟲 唼 食 故  
ZH_T21_1341_017:0826c21_9	所以生飢。	所 以 生 飢  
ZH_T21_1341_017:0826c21_15	此等四種食。	此 等 四 種 食  
ZH_T21_1341_017:0826c22_4	如此諸法以為眷屬。	如 此 諸 法 以 為 眷 屬  
ZH_T21_1341_017:0826c22_9	言眷屬者。	言 眷 屬 者  
ZH_T21_1341_017:0826c22_18	若令勇猛或復發起。	若 令 勇 猛 或 復 發 起  
ZH_T21_1341_017:0826c23_3	故言眷屬。	故 言 眷 屬  
ZH_T21_1341_017:0826c23_9	又言眷屬者。	又 言 眷 屬 者  
ZH_T21_1341_017:0826c23_14	由被他食。	由 被 他 食  
ZH_T21_1341_017:0826c23_19	由他活命。	由 他 活 命  
ZH_T21_1341_017:0826c24_3	為他利益。	為 他 利 益  
ZH_T21_1341_017:0826c24_8	由他缺少。	由 他 缺 少  
ZH_T21_1341_017:0826c24_17	是故此食名為食也。	是 故 此 食 名 為 食 也  
ZH_T21_1341_017:0826c25_5	復有四種食。	復 有 四 種 食  
ZH_T21_1341_017:0826c25_11	依欲界為食。	依 欲 界 為 食  
ZH_T21_1341_017:0826c25_17	依色界為食。	依 色 界 為 食  
ZH_T21_1341_017:0826c26_20	依無色界為食章中有四列名梵本中少一是為四種食。	依 無 色 界 為 食 章 中 有 四 列 名 梵 本 中 少 一 是 為 四 種 食  
ZH_T21_1341_017:0826c27_5	復有四種食。	復 有 四 種 食  
ZH_T21_1341_017:0826c28_3	尼祗多舍羅為食隋云噉毒箭為食勝住處為食。	尼 祗 多 舍 羅 為 食 隋 云 噉 毒 箭 為 食 勝 住 處 為 食  
ZH_T21_1341_017:0826c28_11	及棄捨鉤釣為食。	及 棄 捨 鉤 釣 為 食  
ZH_T21_1341_017:0826c28_16	染著為食。	染 著 為 食  
ZH_T21_1341_017:0826c29_2	是為四種食。	是 為 四 種 食  
ZH_T21_1341_017:0827a01_5	復有四種食。	復 有 四 種 食  
ZH_T21_1341_017:0827a03_14	般遮多婆蹉為食隋云五種苦行為食阿那舍茶為食隋云不諂曲為食慰提沙吒都利也為食隋云相似故說為食淨信瞋恨為食。	般 遮 多 婆 蹉 為 食 隋 云 五 種 苦 行 為 食 阿 那 舍 茶 為 食 隋 云 不 諂 曲 為 食 慰 提 沙 吒 都 利 也 為 食 隋 云 相 似 故 說 為 食 淨 信 瞋 恨 為 食  
ZH_T21_1341_017:0827a04_2	於中所有淨信瞋恨食者。	於 中 所 有 淨 信 瞋 恨 食 者  
ZH_T21_1341_017:0827a04_12	此食具足沙門釋種子。	此 食 具 足 沙 門 釋 種 子  
ZH_T21_1341_017:0827a05_2	於今時中及未來世。	於 今 時 中 及 未 來 世  
ZH_T21_1341_017:0827a05_9	乃至正法滅時。	乃 至 正 法 滅 時  
ZH_T21_1341_017:0827a05_18	云何淨信瞋恨為食。	云 何 淨 信 瞋 恨 為 食  
ZH_T21_1341_017:0827a06_6	謂沙門釋種子輩。	謂 沙 門 釋 種 子 輩  
ZH_T21_1341_017:0827a06_17	諸沙門釋子輩而自念言。	諸 沙 門 釋 子 輩 而 自 念 言  
ZH_T21_1341_017:0827a07_3	我是沙門。	我 是 沙 門  
ZH_T21_1341_017:0827a07_10	彼等開示商道。	彼 等 開 示 商 道  
ZH_T21_1341_017:0827a07_17	彼等於商道中。	彼 等 於 商 道 中  
ZH_T21_1341_017:0827a08_7	私竊覓勝而作商事。	私 竊 覓 勝 而 作 商 事  
ZH_T21_1341_017:0827a08_14	勿令有人知我。	勿 令 有 人 知 我  
ZH_T21_1341_017:0827a09_11	復次何者是彼沙門釋種子販賣物也。	復 次 何 者 是 彼 沙 門 釋 種 子 販 賣 物 也  
ZH_T21_1341_017:0827a10_3	謂販賣佛語以為賣物。	謂 販 賣 佛 語 以 為 賣 物  
ZH_T21_1341_017:0827a10_12	及諸威儀以為賣物。	及 諸 威 儀 以 為 賣 物  
ZH_T21_1341_017:0827a11_4	云何販賣佛語以為賣物。	云 何 販 賣 佛 語 以 為 賣 物  
ZH_T21_1341_017:0827a11_7	阿難。	阿 難  
ZH_T21_1341_017:0827a11_17	諸沙門釋種子作是念。	諸 沙 門 釋 種 子 作 是 念  
ZH_T21_1341_017:0827a12_2	我當求法。	我 當 求 法  
ZH_T21_1341_017:0827a12_11	以此法故令他歡喜。	以 此 法 故 令 他 歡 喜  
ZH_T21_1341_017:0827a13_1	願使有人請我與食。	願 使 有 人 請 我 與 食  
ZH_T21_1341_017:0827a13_9	彼人依倚糞穢法。	彼 人 依 倚 糞 穢 法  
ZH_T21_1341_017:0827a13_14	住糞穢已。	住 糞 穢 已  
ZH_T21_1341_017:0827a14_4	勤覓如是佛菩提法。	勤 覓 如 是 佛 菩 提 法  
ZH_T21_1341_017:0827a14_13	彼人至彼俗人之間。	彼 人 至 彼 俗 人 之 間  
ZH_T21_1341_017:0827a14_18	作如是言。	作如是言  
