segmentnr	original	folio	analyzed
ZH_X12_0273_001:0099a56	二會眾知非無辨○	001	二 會 眾 知 非 無 辨  
ZH_X12_0273_001:0099a57	三結歸判詞○	001	三 結 歸 判 詞  
ZH_X12_0273_001:0099a58	二顯示所違真性令見如來藏體○	001	二 顯 示 所 違 真 性 令 見 如 來 藏 體  
ZH_X12_0273_001:0099a59	二阿難悟謝發心○	001	二 阿 難 悟 謝 發 心  
ZH_X12_0273_001:0099a60	二審除細惑說後二如來藏○	001	二 審 除 細 惑 說 後 二 如 來 藏  
ZH_X12_0273_001:0099a61	二說三摩提令依妙心一門深入○	001	二 說 三 摩 提 令 依 妙 心 一 門 深 入  
ZH_X12_0273_001:0099a62	三說禪那令住圓定歷位修證○	001	三 說 禪 那 令 住 圓 定 歷 位 修 證  
ZH_X12_0273_001:0099a63	二說經名○	001	二 說 經 名  
ZH_X12_0273_001:0099a64	三阿難悟證○	001	三 阿 難 悟 證  
ZH_X12_0273_001:0099a65	二經後別詳初心緊要○	001	二 經 後 別 詳 初 心 緊 要  
ZH_X12_0273_001:0099a67	△四破內外竟	001	 四 破 內 外 竟 
ZH_X12_0273_001:0099a69	○五破合處分(二)	001	 五 破 合 處 分  二  
ZH_X12_0273_001:0099a70	一阿難計心隨合隨有(三)	001	一 阿 難 計 心 隨 合 隨 有  三  
ZH_X12_0273_001:0099a71	一謬引昔教(阿難)	001	一 謬 引 昔 教  阿 難  
ZH_X12_0273_001:0099a72	二指體標處(我今)	001	二 指 體 標 處  我 今  
ZH_X12_0273_001:0100a01	三總脫前過(亦非)	001	三 總 脫 前 過  亦 非  
ZH_X12_0273_001:0100a02	二如來破其無從無定(二)	001	二 如 來 破 其 無 從 無 定  二  
ZH_X12_0273_001:0100a03	一正破(三)	001	一 正 破  三  
ZH_X12_0273_001:0100a04	一牒其所計以定有體(佛告)	001	一 牒 其 所 計 以 定 有 體  佛 告  
ZH_X12_0273_001:0100a05	二約無從來以破隨合(二)	001	二 約 無 從 來 以 破 隨 合  二  
ZH_X12_0273_001:0100a06	一正審從來(若有)	001	一 正 審 從 來  若 有  
ZH_X12_0273_001:0100a07	二因救轉辨(二)	001	二 因 救 轉 辨  二  
ZH_X12_0273_001:0100a08	一阿難救見為眼(佛言)	001	一 阿 難 救 見 為 眼  佛 言  
ZH_X12_0273_001:0100a09	二如來辨眼無見(阿難)	001	二 如 來 辨 眼 無 見  阿 難  
ZH_X12_0273_001:0100a10	三約無定體以破隨有(二)	001	三 約 無 定 體 以 破 隨 有  二  
ZH_X12_0273_001:0100a11	一先開四相(阿難)	001	一 先 開 四 相  阿 難  
ZH_X12_0273_001:0100a12	二一一推破(四)	001	二 一 一 推 破  四  
ZH_X12_0273_001:0100a13	一破一體(若一)	001	一 破 一 體  若 一  
ZH_X12_0273_001:0100a14	二破多體(若多)	001	二 破 多 體  若 多  
ZH_X12_0273_001:0100a15	三破徧體(若徧)	001	三 破 徧 體  若 徧  
ZH_X12_0273_001:0100a16	四破不徧(若不)	001	四 破 不 徧  若 不  
ZH_X12_0273_001:0100a17	二結破(是故)	001	二 結 破  是 故  
ZH_X12_0273_001:0100a19	△五破合處竟	001	 五 破 合 處 竟 
ZH_X12_0273_001:0100a21	○六破中間分(二)	001	 六 破 中 間 分  二  
ZH_X12_0273_001:0100a22	一阿難計心在根塵之中(三)	001	一 阿 難 計 心 在 根 塵 之 中  三  
ZH_X12_0273_001:0100a23	一阿難泛說中間(二)	001	一 阿 難 泛 說 中 間  二  
ZH_X12_0273_001:0100a24	一謬引昔教(阿難)	001	一 謬 引 昔 教  阿 難  
ZH_X12_0273_001:0100a25	二檢前立中(如我)	001	二 檢 前 立 中  如 我  
ZH_X12_0273_001:0100a26	二如來確定中相(二)	001	二 如 來 確 定 中 相  二  
ZH_X12_0273_001:0100a27	一雙徵兩在(佛言)	001	一 雙 徵 兩 在  佛 言  
ZH_X12_0273_001:0100a28	二雙示不成(二)	001	二 雙 示 不 成  二  
ZH_X12_0273_001:0100a29	一在身不成(若在)	001	一 在 身 不 成  若 在  
ZH_X12_0273_001:0100a30	二在處不成(若在)	001	二 在 處 不 成  若 在  
ZH_X12_0273_001:0100a31	三阿難別出己見(二)	001	三 阿 難 別 出 己 見  二  
ZH_X12_0273_001:0100a32	一異佛現說(阿難)	001	一 異 佛 現 說  阿 難  
ZH_X12_0273_001:0100a33	二同佛昔說(如世)	001	二 同 佛 昔 說  如 世  
ZH_X12_0273_001:0100a34	二如來以兼二不兼為破(二)	001	二 如 來 以 兼 二 不 兼 為 破  二  
ZH_X12_0273_001:0100a35	一正破(二)	001	一 正 破  二  
ZH_X12_0273_001:0100a36	一雙開兩途(佛言)	001	一 雙 開 兩 途  佛 言  
ZH_X12_0273_001:0100a37	二雙示俱非(二)	001	二 雙 示 俱 非  二  
ZH_X12_0273_001:0100a38	一兼二非中(若兼)	001	一 兼 二 非 中  若 兼  
ZH_X12_0273_001:0100a39	二不兼更非(兼二)	001	二 不 兼 更 非  兼 二  
ZH_X12_0273_001:0100a40	二結破(是故)	001	二 結 破  是 故  
ZH_X12_0273_001:0100a42	△六破中間竟	001	 六 破 中 間 竟 
ZH_X12_0273_001:0100a44	○七破無著分(二)	001	 七 破 無 著 分  二  
ZH_X12_0273_001:0100a45	一阿難以不著諸物為心(二)	001	一 阿 難 以 不 著 諸 物 為 心  二  
ZH_X12_0273_001:0100a46	一引佛昔教(阿難)	001	一 引 佛 昔 教  阿 難  
ZH_X12_0273_001:0100a47	二釋成請決(一切)	001	二 釋 成 請 決  一 切  
ZH_X12_0273_001:0100a48	二如來約諸物有無為破(二)	001	二 如 來 約 諸 物 有 無 為 破  二  
ZH_X12_0273_001:0100a49	一正破(二)	001	一 正 破  二  
ZH_X12_0273_001:0100a50	一雙徵有無(佛告)	001	一 雙 徵 有 無  佛 告  
ZH_X12_0273_001:0100a51	二雙示不成(二)	001	二 雙 示 不 成  二  
ZH_X12_0273_001:0100a52	一無尚不成(無則)	001	一 無 尚 不 成  無 則  
ZH_X12_0273_001:0100a53	二有豈能成(二)	001	二 有 豈 能 成  二  
ZH_X12_0273_001:0100a54	一標定(有不)	001	一 標 定  有 不  
ZH_X12_0273_001:0100a55	二釋成(無相)	001	二 釋 成  無 相  
ZH_X12_0273_001:0100a56	二結破(是故)	001	二 結 破  是 故  
ZH_X12_0273_001:0100a58	△一密示妄識無處竟	001	 一 密 示 妄 識 無 處 竟 
ZH_X12_0273_001:0100a60	○二顯呵妄識非心分(二)	001	 二 顯 呵 妄 識 非 心 分  二  
ZH_X12_0273_001:0100a61	一阿難責躬請教(三)	001	一 阿 難 責 躬 請 教  三  
ZH_X12_0273_001:0100a62	一責請之儀(爾時)	001	一 責 請 之 儀  爾 時  
ZH_X12_0273_001:0100a63	二責請之辭(二)	001	二 責 請 之 辭  二  
ZH_X12_0273_001:0100a64	一自責不知心處(二)	001	一 自 責 不 知 心 處  二  
ZH_X12_0273_001:0100a65	一責未證由恃憍憐(我是)	001	一 責 未 證 由 恃 憍 憐  我 是  
ZH_X12_0273_001:0100a66	二責墮淫由不知處(不能)	001	二 責 墮 淫 由 不 知 處  不 能  
ZH_X12_0273_001:0100a67	二求佛別說真處(二)	001	二 求 佛 別 說 真 處  二  
ZH_X12_0273_001:0100a68	一正求說示(惟願)	001	一 正 求 說 示  惟 願  
ZH_X12_0273_001:0101a01	二兼除惡見(令諸)	001	二 兼 除 惡 見  令 諸  
ZH_X12_0273_001:0101a02	三懇求同眾(作是)	001	三 懇 求 同 眾  作 是  
ZH_X12_0273_001:0101a03	二如來顯發非心(三)	001	二 如 來 顯 發 非 心  三  
ZH_X12_0273_001:0101a04	一表現破顯諸相(五)	001	一 表 現 破 顯 諸 相  五  
ZH_X12_0273_001:0101a05	一表諸智將現(爾時)	001	一 表 諸 智 將 現  爾 時  
ZH_X12_0273_001:0101a06	二表眾識將破(普佛)	001	二 表 眾 識 將 破  普 佛  
ZH_X12_0273_001:0101a07	三表覆蔽將開(如是)	001	三 表 覆 蔽 將 開  如 是  
ZH_X12_0273_001:0101a08	四表分隔將合(佛之)	001	四 表 分 隔 將 合  佛 之  
ZH_X12_0273_001:0101a09	五表流轉將息(其世)	001	五 表 流 轉 將 息  其 世  
ZH_X12_0273_001:0101a10	二普示真妄二本(二)	001	二 普 示 真 妄 二 本  二  
ZH_X12_0273_001:0101a11	一舉過出由(二)	001	一 舉 過 出 由  二  
ZH_X12_0273_001:0101a12	一法說(二)	001	一 法 說  二  
ZH_X12_0273_001:0101a13	一歷舉眾過(三)	001	一 歷 舉 眾 過  三  
ZH_X12_0273_001:0101a14	一任運受淪人過(佛告)	001	一 任 運 受 淪 人 過  佛 告  
ZH_X12_0273_001:0101a15	二權小修學人過(諸修)	001	二 權 小 修 學 人 過  諸 修  
ZH_X12_0273_001:0101a16	三凡夫修學人過(及成)	001	三 凡 夫 修 學 人 過  及 成  
ZH_X12_0273_001:0101a17	二總出其由(皆由)	001	二 總 出 其 由  皆 由  
ZH_X12_0273_001:0101a18	二喻說(猶如)	001	二 喻 說  猶 如  
ZH_X12_0273_001:0101a19	二徵釋名體(三)	001	二 徵 釋 名 體  三  
ZH_X12_0273_001:0101a20	一徵起(云何)	001	一 徵 起  云 何  
ZH_X12_0273_001:0101a21	二正釋(二)	001	二 正 釋  二  
ZH_X12_0273_001:0101a22	一所執妄本名體(阿難)	001	一 所 執 妄 本 名 體  阿 難  
ZH_X12_0273_001:0101a23	二所迷真本名體(二者)	001	二 所 迷 真 本 名 體  二 者  
ZH_X12_0273_001:0101a24	三結歸(由諸)	001	三 結 歸  由 諸  
ZH_X12_0273_001:0101a25	三正斥妄識非心(三)	001	三 正 斥 妄 識 非 心  三  
ZH_X12_0273_001:0101a26	一如來重徵直訶(三)	001	一 如 來 重 徵 直 訶  三  
ZH_X12_0273_001:0101a27	一應求垂問(阿難)	001	一 應 求 垂 問  阿 難  
ZH_X12_0273_001:0101a28	二徵令現前(三)	001	二 徵 令 現 前  三  
ZH_X12_0273_001:0101a29	一於見詳徵(三)	001	一 於 見 詳 徵  三  
ZH_X12_0273_001:0101a30	一總徵於見(即時)	001	一 總 徵 於 見  即 時  
ZH_X12_0273_001:0101a31	二別徵所見(佛言)	001	二 別 徵 所 見  佛 言  
ZH_X12_0273_001:0101a32	三別徵能見(佛言)	001	三 別 徵 能 見  佛 言  
ZH_X12_0273_001:0101a33	二就答徵心(佛告)	001	二 就 答 徵 心  佛 告  
ZH_X12_0273_001:0101a34	三舉心以答(阿難)	001	三 舉 心 以 答  阿 難  
ZH_X12_0273_001:0101a35	三直呵非心(佛言)	001	三 直 呵 非 心  佛 言  
ZH_X12_0273_001:0101a36	二阿難驚索名目(阿難)	001	二 阿 難 驚 索 名 目  阿 難  
ZH_X12_0273_001:0101a37	三如來指名出過(佛告)	001	三 如 來 指 名 出 過  佛 告  
ZH_X12_0273_001:0101a39	△二顯呵妄識非心竟	001	 二 顯 呵 妄 識 非 心 竟 
ZH_X12_0273_001:0101a41	○三推破妄識無體分(二)	001	 三 推 破 妄 識 無 體 分  二  
ZH_X12_0273_001:0101a42	一阿難述怖求示(四)	001	一 阿 難 述 怖 求 示  四  
ZH_X12_0273_001:0101a43	一述唯用此心(三)	001	一 述 唯 用 此 心  三  
ZH_X12_0273_001:0101a44	一出家用此心(阿難)	001	一 出 家 用 此 心  阿 難  
ZH_X12_0273_001:0101a45	二作善用此心(我心)	001	二 作 善 用 此 心  我 心  
ZH_X12_0273_001:0101a46	三作惡用此心(縱令)	001	三 作 惡 用 此 心  縱 令  
ZH_X12_0273_001:0101a47	二述捨此更無(若此)	001	二 述 捨 此 更 無  若 此  
ZH_X12_0273_001:0101a48	三述自他驚疑(云何)	001	三 述 自 他 驚 疑  云 何  
ZH_X12_0273_001:0101a49	四求如來開示(唯垂)	001	四 求 如 來 開 示  唯 垂  
ZH_X12_0273_001:0101a50	二如來安慰顯發(二)	001	二 如 來 安 慰 顯 發  二  
ZH_X12_0273_001:0101a51	一安慰許有(三)	001	一 安 慰 許 有  三  
ZH_X12_0273_001:0101a52	一先標垂教深意(爾時)	001	一 先 標 垂 教 深 意  爾 時  
ZH_X12_0273_001:0101a53	二示己常說惟心(於師)	001	二 示 己 常 說 惟 心  於 師  
ZH_X12_0273_001:0101a54	三舉況真心有體(阿難)	001	三 舉 況 真 心 有 體  阿 難  
ZH_X12_0273_001:0101a55	二顯發虗偽(二)	001	二 顯 發 虗 偽  二  
