segmentnr	original	stemmed
ZH_T20_1065_001:0121b27_12	應修摩尼法如意珠之手也欲修此法者。	應 修 摩 尼 法 如 意 珠 之 手 也 欲 修 此 法 者  
ZH_T20_1065_001:0121b28_5	澡浴清淨取淨白㲲或紙或絹等。	澡 浴 清 淨 取 淨 白 㲲 或 紙 或 絹 等  
ZH_T20_1065_001:0121b28_17	畫摩尼與願觀自在菩薩像。	畫 摩 尼 與 願 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0121b29_7	作慈悲體身黃金色。	作 慈 悲 體 身 黃 金 色  
ZH_T20_1065_001:0121b29_13	頂有十一面。	頂 有 十 一 面  
ZH_T20_1065_001:0121c01_4	當前三面為菩薩相。	當 前 三 面 為 菩 薩 相  
ZH_T20_1065_001:0121c01_14	右邊三面白牙出上相。	右 邊 三 面 白 牙 出 上 相  
ZH_T20_1065_001:0121c02_4	左邊三面忿怒相。	左 邊 三 面 忿 怒 相  
ZH_T20_1065_001:0121c02_12	當後一面暴笑相。	當 後 一 面 暴 笑 相  
ZH_T20_1065_001:0121c03_2	頂上一面如來相。	頂 上 一 面 如 來 相  
ZH_T20_1065_001:0121c03_11	菩薩本面而有三目。	菩 薩 本 面 而 有 三 目  
ZH_T20_1065_001:0121c04_5	以袈裟瓔珞環等莊嚴妙體。	以 袈 裟 瓔 珞 環 等 莊 嚴 妙 體  
ZH_T20_1065_001:0121c04_14	坐紅蓮座處月輪中。	坐 紅 蓮 座 處 月 輪 中  
ZH_T20_1065_001:0121c05_3	半跏而坐右押左。	半 跏 而 坐 右 押 左  
ZH_T20_1065_001:0121c05_11	如上二十五菩薩。	如 上 二 十 五 菩 薩  
ZH_T20_1065_001:0121c06_6	並所現千菩薩形像等同無異。	並 所 現 千 菩 薩 形 像 等 同 無 異  
ZH_T20_1065_001:0121c06_12	唯隨所願求。	唯 隨 所 願 求  
ZH_T20_1065_001:0121c07_2	執持寶物而來施與。	執 持 寶 物 而 來 施 與  
ZH_T20_1065_001:0121c08_9	令與願觀自在菩薩者。	令 與 願 觀 自 在 菩 薩 者  
ZH_T20_1065_001:0121c08_17	左手當心持摩尼。	左 手 當 心 持 摩 尼  
ZH_T20_1065_001:0121c09_10	其珠吠瑠璃色黃光發焰也。	其 珠 吠 瑠 璃 色 黃 光 發 焰 也  
ZH_T20_1065_001:0121c10_2	右手與願契屈臂向上。	右 手 與 願 契 屈 臂 向 上  
ZH_T20_1065_001:0121c10_14	如是畫像已安置清淨之處。	如 是 畫 像 已 安 置 清 淨 之 處  
ZH_T20_1065_001:0121c11_4	禮拜供養作念誦法。	禮拜供養 作 念 誦 法  
ZH_T20_1065_001:0121c11_13	其印相二手堅固縛。	其 印 相 二 手 堅 固 縛  
ZH_T20_1065_001:0121c11_19	進力摩尼形。	進 力 摩 尼 形  
ZH_T20_1065_001:0121c12_5	禪智並申立。	禪 智 並 申 立  
ZH_T20_1065_001:0121c12_9	即成就。	即 成 就  
ZH_T20_1065_001:0121c12_13	真言曰。	真 言 曰  
ZH_T20_1065_001:0121c15_7	（一）唵嚩日羅二合達磨金剛法振多摩抳如意珠入嚩羅光明嚩羅泥與願娑嚩賀若人欲得安隱者。	 一  唵 嚩 日 羅 二 合 達 磨 金 剛 法 振 多 摩 抳 如 意 珠 入 嚩 羅 光 明 嚩 羅 泥 與 願 娑 嚩 賀 若 人 欲 得 安 隱 者  
ZH_T20_1065_001:0121c15_13	當修羂索法。	當 修 羂 索 法  
ZH_T20_1065_001:0121c16_4	其持索觀自在菩薩像。	其 持 索 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0121c16_13	相好威光如上所說。	相 好 威 光 如上所說  
ZH_T20_1065_001:0121c17_3	唯右手作拳安右腰。	唯 右 手 作 拳 安 右 腰  
ZH_T20_1065_001:0121c17_11	左手屈臂握羂索。	左 手 屈 臂 握 羂 索  
ZH_T20_1065_001:0121c17_15	畫像已。	畫 像 已  
ZH_T20_1065_001:0121c18_4	其印相作未敷蓮印。	其 印 相 作 未 敷 蓮 印  
ZH_T20_1065_001:0121c18_10	進力柱如環。	進 力 柱 如 環  
ZH_T20_1065_001:0121c19_2	此名蓮華索能滿諸意願。	此 名 蓮 華 索 能 滿 諸 意 願  
ZH_T20_1065_001:0121c19_6	真言曰。	真 言 曰  
ZH_T20_1065_001:0121c23_8	（二）唵嚩日羅二合達磨二鉢娜麼二合播捨蓮華索吽遍引義地瑟咤守護二合加持薩網二合無可反摩含二合於我娑縛賀若人欲療腹中病者。	 二  唵 嚩 日 羅 二 合 達 磨 二 鉢 娜 麼 二 合 播 捨 蓮 華 索 吽 遍 引 義 地 瑟 咤 守 護 二 合 加 持 薩 網 二 合 無 可 反 摩 含 二 合 於 我 娑 縛 賀 若 人 欲 療 腹 中 病 者  
ZH_T20_1065_001:0121c23_14	可修寶鉢法。	可 修 寶 鉢 法  
ZH_T20_1065_001:0121c24_6	當畫寶鉢觀自在菩薩像。	當 畫 寶 鉢 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0121c24_16	其像相好莊嚴如先說。	其 像 相好莊嚴 如 先 說  
ZH_T20_1065_001:0121c25_7	但二手當齊上持寶鉢。	但 二 手 當 齊 上 持 寶 鉢  
ZH_T20_1065_001:0121c25_11	即成已。	即 成 已  
ZH_T20_1065_001:0121c26_1	其印相理智入定印。	其 印 相 理 智 入 定 印  
ZH_T20_1065_001:0121c26_5	真言曰。	真 言 曰  
ZH_T20_1065_001:0121c29_9	（三）唵嚩日羅二合達磨金剛法阿鳴娜羅輸藍無腹中病娑縛二合賀若欲降伏魍魎鬼神者。	 三  唵 嚩 日 羅 二 合 達 磨 金 剛 法 阿 鳴 娜 羅 輸 藍 無 腹 中 病 娑 縛 二 合 賀 若 欲 降 伏 魍 魎 鬼 神 者  
ZH_T20_1065_001:0121c29_15	應修寶劍法。	應 修 寶 劍 法  
ZH_T20_1065_001:0122a01_4	其寶劍觀自在像。	其 寶 劍 觀 自 在 像  
ZH_T20_1065_001:0122a01_13	莊嚴相好如上無異。	莊 嚴 相 好 如 上 無 異  
ZH_T20_1065_001:0122a02_2	唯右手執劍令竪。	唯 右 手 執 劍 令 竪  
ZH_T20_1065_001:0122a02_15	左手當腰上以大指押地水甲。	左 手 當 腰 上 以 大 指 押 地 水 甲  
ZH_T20_1065_001:0122a03_2	火風並竪。	火 風 並 竪  
ZH_T20_1065_001:0122a03_9	其印向身安之。	其 印 向 身 安 之  
ZH_T20_1065_001:0122a03_13	畫像已。	畫 像 已  
ZH_T20_1065_001:0122a04_4	印相右手大指押地水甲。	印 相 右 手 大 指 押 地 水 甲  
ZH_T20_1065_001:0122a04_11	火風並竪即成。	火 風 並 竪 即 成  
ZH_T20_1065_001:0122a04_16	左轉三匝。	左 轉 三 匝  
ZH_T20_1065_001:0122a05_1	真言曰。	真 言 曰  
ZH_T20_1065_001:0122a08_8	（四）唵嚩日羅二合達磨一竭誐劍也薩嚩藍羅二合訶一切鬼也薩娑二合吒破壞娑嚩賀若欲降伏大魔神者。	 四  唵 嚩 日 羅 二 合 達 磨 一 竭 誐 劍 也 薩 嚩 藍 羅 二 合 訶 一 切 鬼 也 薩 娑 二 合 吒 破 壞 娑 嚩 賀 若 欲 降 伏 大 魔 神 者  
ZH_T20_1065_001:0122a09_7	當修嚩日囉二合法三右之手其金剛觀自在像。	當 修 嚩 日 囉 二 合 法 三 右 之 手 其 金 剛 觀 自 在 像  
ZH_T20_1065_001:0122a09_16	相好威光如前所說。	相 好 威 光 如前所說  
ZH_T20_1065_001:0122a10_5	但右手執三鈷杵。	但 右 手 執 三 鈷 杵  
ZH_T20_1065_001:0122a10_14	當右左手作拳安腰。	當 右 左 手 作 拳 安 腰  
ZH_T20_1065_001:0122a10_18	畫像已。	畫 像 已  
ZH_T20_1065_001:0122a11_11	印相右手大指押同小指甲。	印 相 右 手 大 指 押 同 小 指 甲  
ZH_T20_1065_001:0122a12_1	餘指如縛日羅形。	餘 指 如 縛 日 羅 形  
ZH_T20_1065_001:0122a12_6	左轉三匝。	左 轉 三 匝  
ZH_T20_1065_001:0122a12_10	真言曰。	真 言 曰  
ZH_T20_1065_001:0122a15_7	（五）唵紇哩二合入種子縛日羅二合婆抳執金剛摩羅鉢羅二合摩㗚夜二合護魔娑縛二合賀若人為摧怨敵者。	 五  唵 紇 哩 二 合 入 種 子 縛 日 羅 二 合 婆 抳 執 金 剛 摩 羅 鉢 羅 二 合 摩 㗚 夜 二 合 護 魔 娑 縛 二 合 賀 若 人 為 摧 怨 敵 者  
ZH_T20_1065_001:0122a16_7	應修金剛杵法獨股金剛其持杵觀自在菩薩像。	應 修 金 剛 杵 法 獨 股 金 剛 其 持 杵 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0122a16_16	相好莊嚴如上所說。	相好莊嚴 如上所說  
ZH_T20_1065_001:0122a17_5	唯左手作拳安腰。	唯 左 手 作 拳 安 腰  
ZH_T20_1065_001:0122a17_18	右手執獨鈷杵當左肩如打勢。	右 手 執 獨 鈷 杵 當 左 肩 如 打 勢  
ZH_T20_1065_001:0122a18_3	畫像已。	畫 像 已  
ZH_T20_1065_001:0122a18_14	其印相右手作拳舒頭指。	其 印 相 右 手 作 拳 舒 頭 指  
ZH_T20_1065_001:0122a19_1	以印作碎勢。	以 印 作 碎 勢  
ZH_T20_1065_001:0122a19_5	真言曰。	真 言 曰  
ZH_T20_1065_001:0122a23_6	（六）唵紇哩二合入種子縛日羅二合播儜執金剛薩嚩設咄嚕一切怨加云云敵於加怨冬娑破二合吒也破壞娑嚩二合賀若欲離怖畏者。	 六  唵 紇 哩 二 合 入 種 子 縛 日 羅 二 合 播 儜 執 金 剛 薩 嚩 設 咄 嚕 一 切 怨 加 云 云 敵 於 加 怨 冬 娑 破 二 合 吒 也 破 壞 娑 嚩 二 合 賀 若 欲 離 怖 畏 者  
ZH_T20_1065_001:0122a23_13	當修施無畏法。	當 修 施 無 畏 法  
ZH_T20_1065_001:0122a24_3	其除怖觀自在菩薩。	其 除 怖 觀 自 在 菩 薩  
ZH_T20_1065_001:0122a24_12	相好威光如前無異。	相 好 威 光 如前無異  
ZH_T20_1065_001:0122a25_3	唯舒右手垂五指現掌。	唯 舒 右 手 垂 五 指 現 掌  
ZH_T20_1065_001:0122a25_9	左手舒五指。	左 手 舒 五 指  
ZH_T20_1065_001:0122a25_17	拳當左乳上現掌。	拳 當 左 乳 上 現 掌  
ZH_T20_1065_001:0122a26_2	畫像已。	畫 像 已  
ZH_T20_1065_001:0122a26_12	其印相如畫像手印相。	其 印 相 如 畫 像 手 印 相  
ZH_T20_1065_001:0122a26_16	真言曰。	真 言 曰  
ZH_T20_1065_001:0122a29_9	（七）唵縛日羅二合達磨一薩嚩他引遍也爾那爾那勝能勝義佩野曩奢那除怨怖娑嚩二合賀若人欲眼闇求光明者。	 七  唵 縛 日 羅 二 合 達 磨 一 薩 嚩 他 引 遍 也 爾 那 爾 那 勝 能 勝 義 佩 野 曩 奢 那 除 怨 怖 娑 嚩 二 合 賀 若 人 欲 眼 闇 求 光 明 者  
ZH_T20_1065_001:0122a29_16	可修日摩尼法。	可 修 日 摩 尼 法  
ZH_T20_1065_001:0122b01_7	其日精觀自在菩薩像。	其 日 精 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0122b01_15	相好莊嚴如上說。	相好莊嚴 如 上 說  
ZH_T20_1065_001:0122b02_17	唯左手拳上持火頗胝此云日精也右手當心仰掌。	唯 左 手 拳 上 持 火 頗 胝 此 云 日 精 也 右 手 當 心 仰 掌  
ZH_T20_1065_001:0122b03_1	畫像竟。	畫 像 竟  
ZH_T20_1065_001:0122b03_8	其印相舉定手。	其 印 相 舉 定 手  
ZH_T20_1065_001:0122b03_14	作受日輪勢。	作 受 日 輪 勢  
ZH_T20_1065_001:0122b04_11	觀我眼中有􄗥􈁆字右左若欲得天眼者。	觀 我 眼 中 有   字 右 左 若 欲 得 天 眼 者  
ZH_T20_1065_001:0122b04_19	觀自眉間有一目。	觀 自 眉 間 有 一 目  
ZH_T20_1065_001:0122b05_4	誦真言曰。	誦 真 言 曰  
ZH_T20_1065_001:0122b08_9	（八）唵嚩日羅二合達摩一阿儞地耶日入嚩二合羅光明儞乞蒭二合眼也娑嚩訶若欲消除一切熱惱者。	 八  唵 嚩 日 羅 二 合 達 摩 一 阿 儞 地 耶 日 入 嚩 二 合 羅 光 明 儞 乞 蒭 二 合 眼 也 娑 嚩 訶 若 欲 消 除 一 切 熱 惱 者  
ZH_T20_1065_001:0122b08_16	應修月摩尼法。	應 修 月 摩 尼 法  
ZH_T20_1065_001:0122b09_5	其月精觀自在像。	其 月 精 觀 自 在 像  
ZH_T20_1065_001:0122b09_14	相好莊嚴如上所說。	相好莊嚴 如上所說  
ZH_T20_1065_001:0122b10_4	唯右手拳持水頗胝。	唯 右 手 拳 持 水 頗 胝  
ZH_T20_1065_001:0122b10_14	左手舒五指作摩身勢。	左 手 舒 五 指 作 摩 身 勢  
ZH_T20_1065_001:0122b10_18	畫像已。	畫 像 已  
ZH_T20_1065_001:0122b11_6	其印相如像手印。	其 印 相 如 像 手 印  
ZH_T20_1065_001:0122b11_10	真言曰。	真 言 曰  
ZH_T20_1065_001:0122b14_8	（九）唵嚩日羅二合達摩一戰陀耶月薩嚩二引娜引賀鉢羅二合捨弭除一切熱惱娑嚩二合賀若人欲增榮官職者。	 九  唵 嚩 日 羅 二 合 達 摩 一 戰 陀 耶 月 薩 嚩 二 引 娜 引 賀 鉢 羅 二 合 捨 弭 除 一 切 熱 惱 娑 嚩 二 合 賀 若 人 欲 增 榮 官 職 者  
ZH_T20_1065_001:0122b14_14	當修寶弓法。	當 修 寶 弓 法  
ZH_T20_1065_001:0122b15_4	其持寶弓觀自在像。	其 持 寶 弓 觀 自 在 像  
ZH_T20_1065_001:0122b15_12	相好威光如前說。	相 好 威 光 如 前 說  
ZH_T20_1065_001:0122b16_1	但定惠手持橫弓。	但 定 惠 手 持 橫 弓  
ZH_T20_1065_001:0122b16_8	作計由旬數勢。	作 計 由 旬 數 勢  
ZH_T20_1065_001:0122b16_12	畫像已。	畫 像 已  
ZH_T20_1065_001:0122b17_2	印相梵本闕作金剛合掌。	印 相 梵 本 闕 作 金 剛 合 掌  
ZH_T20_1065_001:0122b17_7	誦真言曰。	誦 真 言 曰  
ZH_T20_1065_001:0122b20_7	（十）唵嚩日羅二合達磨建吒馱努沙弓阿鉢羅二合底訶多耶無障礙三摩地娑嚩賀若人欲得善友者。	 十  唵 嚩 日 羅 二 合 達 磨 建 吒 馱 努 沙 弓 阿 鉢 羅 二 合 底 訶 多 耶 無 障 礙 三 摩 地 娑 嚩 賀 若 人 欲 得 善 友 者  
ZH_T20_1065_001:0122b20_13	當修寶箭法。	當 修 寶 箭 法  
ZH_T20_1065_001:0122b21_2	其速值觀自在像。	其 速 值 觀 自 在 像  
ZH_T20_1065_001:0122b21_11	相好莊嚴如前無異。	相好莊嚴 如前無異  
ZH_T20_1065_001:0122b21_18	唯右手持箭首。	唯 右 手 持 箭 首  
ZH_T20_1065_001:0122b22_6	以箭尻置左手上。	以 箭 尻 置 左 手 上  
ZH_T20_1065_001:0122b22_10	畫像已。	畫 像 已  
ZH_T20_1065_001:0122b22_18	其印相右手作拳。	其 印 相 右 手 作 拳  
ZH_T20_1065_001:0122b23_5	散立頭指中指。	散 立 頭 指 中 指  
ZH_T20_1065_001:0122b23_11	以印作招勢。	以 印 作 招 勢  
ZH_T20_1065_001:0122b23_15	真言曰。	真 言 曰  
ZH_T20_1065_001:0122b27_9	（十一）唵嚩日羅二合達磨一羅怛那二合劍努寶箭曼殊妙音薩怛婆二合眾生曳醯曳呬速來羅引我羅我愛染愛染娑嚩二合賀若欲消除身上眾病者。	 十 一  唵 嚩 日 羅 二 合 達 磨 一 羅 怛 那 二 合 劍 努 寶 箭 曼 殊 妙 音 薩 怛 婆 二 合 眾 生 曳 醯 曳 呬 速 來 羅 引 我 羅 我 愛 染 愛 染 娑 嚩 二 合 賀 若 欲 消 除 身 上 眾 病 者  
ZH_T20_1065_001:0122b27_17	當修楊柳枝藥法。	當 修 楊 柳 枝 藥 法  
ZH_T20_1065_001:0122b28_6	其藥王觀自在像。	其 藥 王 觀 自 在 像  
ZH_T20_1065_001:0122b28_15	相好莊嚴如前所說。	相好莊嚴 如前所說  
ZH_T20_1065_001:0122b29_4	唯右手執楊柳枝。	唯 右 手 執 楊 柳 枝  
ZH_T20_1065_001:0122b29_13	左手當左乳上顯掌。	左 手 當 左 乳 上 顯 掌  
ZH_T20_1065_001:0122b29_17	畫像已。	畫 像 已  
ZH_T20_1065_001:0122c01_4	印相右手屈臂。	印 相 右 手 屈 臂  
ZH_T20_1065_001:0122c01_9	諸指散垂。	諸 指 散 垂  
ZH_T20_1065_001:0122c01_17	誦真言已摩身上。	誦 真 言 已 摩 身 上  
ZH_T20_1065_001:0122c02_1	真言曰。	真 言 曰  
ZH_T20_1065_001:0122c05_9	（十二）唵嚩日羅二合達磨金剛法陛𤍁上爾耶二合藥也羅惹耶王娑嚩二合賀引若欲解脫一切障難者。	 十 二  唵 嚩 日 羅 二 合 達 磨 金 剛 法 陛 𤍁 上 爾 耶 二 合 藥 也 羅 惹 耶 王 娑 嚩 二 合 賀 引 若 欲 解 脫 一 切 障 難 者  
ZH_T20_1065_001:0122c05_15	當修白拂法。	當 修 白 拂 法  
ZH_T20_1065_001:0122c06_5	其拂難觀自在像相。	其 拂 難 觀 自 在 像 相  
ZH_T20_1065_001:0122c06_14	及莊嚴等如前無異。	及 莊 嚴 等 如前無異  
ZH_T20_1065_001:0122c07_4	但右手屈臂向掌外。	但 右 手 屈 臂 向 掌 外  
ZH_T20_1065_001:0122c07_10	左手持白拂。	左 手 持 白 拂  
ZH_T20_1065_001:0122c07_14	畫像已。	畫 像 已  
ZH_T20_1065_001:0122c08_1	印相左手屈臂。	印 相 左 手 屈 臂  
ZH_T20_1065_001:0122c08_6	諸指垂下。	諸 指 垂 下  
ZH_T20_1065_001:0122c08_11	誦呪左轉。	誦 呪 左 轉  
ZH_T20_1065_001:0122c08_15	真言曰。	真 言 曰  
ZH_T20_1065_001:0122c12_7	（十三）唵嚩日羅二合達磨一戍迦羅嚩囉弭也制曩白拂薩嚩魔羅娑耶一切障難尾目吃底二合解脫娑嚩二合賀若求善和眷屬者。	 十 三  唵 嚩 日 羅 二 合 達 磨 一 戍 迦 羅 嚩 囉 弭 也 制 曩 白 拂 薩 嚩 魔 羅 娑 耶 一 切 障 難 尾 目 吃 底 二 合 解 脫 娑 嚩 二 合 賀 若 求 善 和 眷 屬 者  
ZH_T20_1065_001:0122c12_13	當修胡瓶法。	當 修 胡 瓶 法  
ZH_T20_1065_001:0122c13_2	其持瓶觀自在像。	其 持 瓶 觀 自 在 像  
ZH_T20_1065_001:0122c13_10	相好威光如上說。	相 好 威 光 如 上 說  
ZH_T20_1065_001:0122c13_17	唯右手執胡瓶。	唯 右 手 執 胡 瓶  
ZH_T20_1065_001:0122c14_6	其瓶首如金翅鳥也。	其 瓶 首 如 金 翅 鳥 也  
ZH_T20_1065_001:0122c14_12	左手當齊上。	左 手 當 齊 上  
ZH_T20_1065_001:0122c15_1	向上受胡瓶勢。	向 上 受 胡 瓶 勢  
ZH_T20_1065_001:0122c15_5	畫像已。	畫 像 已  
ZH_T20_1065_001:0122c15_14	其印相作未敷蓮印。	其 印 相 作 未 敷 蓮 印  
ZH_T20_1065_001:0122c15_19	二空開立。	二 空 開 立  
ZH_T20_1065_001:0122c16_3	指頭相合。	指 頭 相 合  
ZH_T20_1065_001:0122c16_7	真言曰。	真 言 曰  
ZH_T20_1065_001:0122c19_9	（十四）唵嚩日羅二合達磨金剛法摩賀昧怛哩二合大慈網娑嚩發生娑嚩二合賀引若欲辟除一切惡獸者。	 十 四  唵 嚩 日 羅 二 合 達 磨 金 剛 法 摩 賀 昧 怛 哩 二 合 大 慈 網 娑 嚩 發 生 娑 嚩 二 合 賀 引 若 欲 辟 除 一 切 惡 獸 者  
ZH_T20_1065_001:0122c19_15	當修榜棑法。	當 修 榜 棑 法  
ZH_T20_1065_001:0122c20_6	其現怒觀自在菩薩像。	其 現 怒 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0122c20_14	相好莊嚴如先說。	相好莊嚴 如 先 說  
ZH_T20_1065_001:0122c21_5	唯左手向外持榜棑形。	唯 左 手 向 外 持 榜 棑 形  
ZH_T20_1065_001:0122c21_11	右手作拳印。	右 手 作 拳 印  
ZH_T20_1065_001:0122c21_15	畫像已。	畫 像 已  
ZH_T20_1065_001:0122c22_8	其印相左手向外舒諸指施轉。	其 印 相 左 手 向 外 舒 諸 指 施 轉  
ZH_T20_1065_001:0122c22_16	右手作拳打他勢。	右 手 作 拳 打 他 勢  
ZH_T20_1065_001:0122c23_1	真言曰。	真 言 曰  
ZH_T20_1065_001:0122c29_7	（十五）唵嚩日羅二合達磨金剛法薩嚩沒哩二合始止二合迦薩跛曩俱羅蝎蛇及鼠狼等思孕二合引賀師尾也二合引伽羅二合大虫哩乞沙二合猪熊哆羅里乞沙二合羆遮末羅爾引尾鞞摩竭魚等吽念恐怖發吒破壞娑嚩二合賀若人欲離官難者。	 十 五  唵 嚩 日 羅 二 合 達 磨 金 剛 法 薩 嚩 沒 哩 二 合 始 止 二 合 迦 薩 跛 曩 俱 羅 蝎 蛇 及 鼠 狼 等 思 孕 二 合 引 賀 師 尾 也 二 合 引 伽 羅 二 合 大 虫 哩 乞 沙 二 合 猪 熊 哆 羅 里 乞 沙 二 合 羆 遮 末 羅 爾 引 尾 鞞 摩 竭 魚 等 吽 念 恐 怖 發 吒 破 壞 娑 嚩 二 合 賀 若 人 欲 離 官 難 者  
ZH_T20_1065_001:0122c29_13	應修鉞斧法。	應 修 鉞 斧 法  
ZH_T20_1065_001:0123a01_4	其鎮難觀自在菩薩像。	其 鎮 難 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0123a01_13	相好莊嚴如先無異。	相好莊嚴 如 先 無 異  
ZH_T20_1065_001:0123a02_1	但右手持鉞斧。	但 右 手 持 鉞 斧  
ZH_T20_1065_001:0123a02_8	左手作拳安腰。	左 手 作 拳 安 腰  
ZH_T20_1065_001:0123a02_12	畫像已。	畫 像 已  
ZH_T20_1065_001:0123a03_1	印相屈右手如斧勢。	印 相 屈 右 手 如 斧 勢  
ZH_T20_1065_001:0123a03_6	以印迴轉。	以 印 迴 轉  
ZH_T20_1065_001:0123a03_10	真言曰。	真 言 曰  
ZH_T20_1065_001:0123a06_7	（十六）唵嚩日羅達磨金剛法跛羅戍鉞斧囉惹婆耶王難尾目乞底解脫娑嚩二合賀若求男女僕使者。	 十 六  唵 嚩 日 羅 達 磨 金 剛 法 跛 羅 戍 鉞 斧 囉 惹 婆 耶 王 難 尾 目 乞 底 解 脫 娑 嚩 二 合 賀 若 求 男 女 僕 使 者  
ZH_T20_1065_001:0123a06_13	須行玉環法。	須 行 玉 環 法  
ZH_T20_1065_001:0123a07_4	其持環觀自在菩薩像。	其 持 環 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0123a07_13	相好威光如先所說。	相 好 威 光 如先所說  
ZH_T20_1065_001:0123a08_3	但左手當心持玉環。	但 左 手 當 心 持 玉 環  
ZH_T20_1065_001:0123a08_13	右手覆於玉環上如蓋。	右 手 覆 於 玉 環 上 如 蓋  
ZH_T20_1065_001:0123a08_17	畫像已。	畫 像 已  
ZH_T20_1065_001:0123a09_6	印相以左手握右腕。	印 相 以 左 手 握 右 腕  
ZH_T20_1065_001:0123a09_14	亦以右手握左腕。	亦 以 右 手 握 左 腕  
ZH_T20_1065_001:0123a10_3	是左表女右表男。	是 左 表 女 右 表 男  
ZH_T20_1065_001:0123a10_7	真言曰。	真 言 曰  
ZH_T20_1065_001:0123a13_7	（十七）唵嚩日羅二合達磨金剛法尾灑野境界獵馱獲得娑嚩二合賀若欲成就功德者。	 十 七  唵 嚩 日 羅 二 合 達 磨 金 剛 法 尾 灑 野 境 界 獵 馱 獲 得 娑 嚩 二 合 賀 若 欲 成 就 功 德 者  
ZH_T20_1065_001:0123a13_13	當修白蓮法。	當 修 白 蓮 法  
ZH_T20_1065_001:0123a14_5	其分荼利觀自在菩薩像。	其 分 荼 利 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0123a14_13	相好莊嚴如上說。	相好莊嚴 如 上 說  
ZH_T20_1065_001:0123a15_2	唯左手執白蓮華。	唯 左 手 執 白 蓮 華  
ZH_T20_1065_001:0123a15_8	右手說法印。	右 手 說 法 印  
ZH_T20_1065_001:0123a15_12	畫像已。	畫 像 已  
ZH_T20_1065_001:0123a15_20	印相作開敷蓮印。	印 相 作 開 敷 蓮 印  
ZH_T20_1065_001:0123a16_3	真言曰。	真 言 曰  
ZH_T20_1065_001:0123a19_9	（十八）唵嚩日羅二合達磨一參婆吠鉢娜磨二合白華尼履儞入為華鬘以莊嚴法身娑嚩二合賀若欲往生十方淨土者。	 十 八  唵 嚩 日 羅 二 合 達 磨 一 參 婆 吠 鉢 娜 磨 二 合 白 華 尼 履 儞 入 為 華 鬘 以 莊 嚴 法 身 娑 嚩 二 合 賀 若 欲 往 生 十 方 淨 土 者  
ZH_T20_1065_001:0123a19_15	當修青蓮法。	當 修 青 蓮 法  
ZH_T20_1065_001:0123a20_4	其見佛觀自在像。	其 見 佛 觀 自 在 像  
ZH_T20_1065_001:0123a20_13	相好威光如前無異。	相 好 威 光 如前無異  
ZH_T20_1065_001:0123a21_2	但右手執青蓮華。	但 右 手 執 青 蓮 華  
ZH_T20_1065_001:0123a21_11	左手當右乳上顯掌。	左 手 當 右 乳 上 顯 掌  
ZH_T20_1065_001:0123a21_15	畫像已。	畫 像 已  
ZH_T20_1065_001:0123a22_8	印相作蓮華合散如開花勢。	印 相 作 蓮 華 合 散 如 開 花 勢  
ZH_T20_1065_001:0123a22_12	真言曰。	真 言 曰  
ZH_T20_1065_001:0123a25_6	（十九）唵嚩日羅二合達磨一𩕳羅鉢納麼青蓮嗢蘖跢生勃馱尾灑𭝳佛同娑嚩賀引若人求智惠者。	 十 九  唵 嚩 日 羅 二 合 達 磨 一 𩕳 羅 鉢 納 麼 青 蓮 嗢 蘖 跢 生 勃 馱 尾 灑 𭝳 佛 同 娑 嚩 賀 引 若 人 求 智 惠 者  
ZH_T20_1065_001:0123a25_12	應修寶鏡法。	應 修 寶 鏡 法  
ZH_T20_1065_001:0123a26_3	其鏡智觀自在菩薩像。	其 鏡 智 觀 自 在 菩 薩 像  
ZH_T20_1065_001:0123a26_12	相好威光如上所說。	相 好 威 光 如上所說  
ZH_T20_1065_001:0123a27_4	唯左手當心持寶鏡向外。	唯 左 手 當 心 持 寶 鏡 向 外  
ZH_T20_1065_001:0123a27_11	右手作智拳印。	右 手 作 智 拳 印  
ZH_T20_1065_001:0123a27_15	畫像已。	畫 像 已  
ZH_T20_1065_001:0123a28_3	其印相右拳安腰。	其 印 相 右 拳 安 腰  
ZH_T20_1065_001:0123a28_14	左手開舒舉面前見此印。	左 手 開 舒 舉 面 前 見 此 印  
ZH_T20_1065_001:0123a29_2	想見大圓鏡智。	想 見 大圓鏡智  
ZH_T20_1065_001:0123a29_6	真言曰。	真 言 曰  
ZH_T20_1065_001:0123b03_8	（二十）唵嚩日羅二合達磨一薩嚩悉地成就一切摩訶枳孃二合曩大智惠娑嚩二合賀引若人欲見諸如來者。	 二 十  唵 嚩 日 羅 二 合 達 磨 一 薩 嚩 悉 地 成 就 一 切 摩 訶 枳 孃 二 合 曩 大 智 惠 娑 嚩 二 合 賀 引 若 人 欲 見 諸 如 來 者  
ZH_T20_1065_001:0123b03_14	當修紫蓮法。	當 修 紫 蓮 法  
