segmentnr	original	stemmed
ZH_T34_1719_09b:0329c07_4	所言「二三」者，二即真、應，三即法等。	所 言  二 三  者  二 即 真  應  三 即 法 等  
ZH_T34_1719_09b:0329c07_18	不云化者，化應一往其體大同。	不 云 化 者  化 應 一 往 其 體 大 同  
ZH_T34_1719_09b:0329c08_1	問：	問  
ZH_T34_1719_09b:0329c09_8	《華嚴》十身，此但二三，身數既少攝義不周，是則此經身義不足？	 華 嚴  十 身  此 但 二 三  身 數 既 少 攝 義 不 周  是 則 此 經 身 義 不 足  
ZH_T34_1719_09b:0329c09_10	答：	答  
ZH_T34_1719_09b:0329c10_6	義有通別，通義可爾，別則不然。	義 有 通 別  通 義 可 爾  別 則 不 然  
ZH_T34_1719_09b:0329c11_1	彼通云身，故云十身盧舍那也。	彼 通 云 身  故 云 十 身 盧 舍 那 也  
ZH_T34_1719_09b:0329c11_18	別釋如來，故不應云業報佛國土佛等。	別 釋 如 來  故 不 應 云 業 報 佛 國 土 佛 等  
ZH_T34_1719_09b:0329c13_19	若欲通收彼經十身，應開為四，則以化身攝於業報，智即報身，虛空屬法，餘皆化攝。	若 欲 通 收 彼 經 十 身  應 開 為 四  則 以 化 身 攝 於 業 報  智 即 報 身  虛 空 屬 法  餘 皆 化 攝  
ZH_T34_1719_09b:0329c15_13	故知此經亦立多身，則〈妙音〉、〈觀音〉三十三身、十法界身，或己或他即其事也。	故 知 此 經 亦 立 多 身  則  妙 音    觀 音  三 十 三 身  十 法 界 身  或 己 或 他 即 其 事 也  
ZH_T34_1719_09b:0329c16_19	況今釋品如來之名，故但可二三，諸教定故、消名便故。	況 今 釋 品 如 來 之 名  故 但 可 二 三  諸 教 定 故  消 名 便 故  
ZH_T34_1719_09b:0329c18_2	復釋本迹方在今品，故知今品即是本地二三如來。	復 釋 本 迹 方 在 今 品  故 知 今 品 即 是 本 地 二 三 如 來  
ZH_T34_1719_09b:0329c19_8	初「二如來」者，先借《論》文如實之名，次釋此名以成真、應。	初  二 如 來  者  先 借  論  文 如 實 之 名  次 釋 此 名 以 成 真  應  
ZH_T34_1719_09b:0329c19_11	又二：	又 二  
ZH_T34_1719_09b:0329c19_17	先真，次應。	先 真  次 應  
ZH_T34_1719_09b:0329c20_16	真即法報二身合明，故舉境智和合以釋真身。	真 即 法 報 二 身 合 明  故 舉 境 智 和 合 以 釋 真 身  
ZH_T34_1719_09b:0329c21_5	「乘是」下釋也。	 乘 是  下 釋 也  
ZH_T34_1719_09b:0329c21_18	既但以如智契境，故屬真身。	既 但 以 如 智 契 境  故 屬 真 身  
ZH_T34_1719_09b:0329c24_2	《論》中秖一如字釋中境智各雙言之者，秖是能如如於所如，所如如於能如，此用《金光明》意也。	 論  中 秖 一 如 字 釋 中 境 智 各 雙 言 之 者  秖 是 能 如 如 於 所 如  所 如 如 於 能 如  此 用  金 光 明  意 也  
ZH_T34_1719_09b:0329c25_2	「若單論」下明境智和合，成因取果闕一不可。	 若 單 論  下 明 境 智 和 合  成 因 取 果 闕 一 不 可  
ZH_T34_1719_09b:0329c26_20	次「道覺」下結成真身，因果滿故，故云「義成」，所以真身云「成」，應身云「生」。	次  道 覺  下 結 成 真 身  因 果 滿 故  故 云  義 成   所 以 真 身 云  成   應 身 云  生   
ZH_T34_1719_09b:0329c27_5	「以如實」下明應，又二：	 以 如 實  下 明 應  又 二  
ZH_T34_1719_09b:0330a01_15	先以報為本，前釋真身，「乘實道」三字屬因，今因成果全屬果用，用本所證契境之智，乘於果上利物權道，即實而權故云「實道」，故以方便生於三界。	先 以 報 為 本  前 釋 真 身   乘 實 道  三 字 屬 因  今 因 成 果 全 屬 果 用  用 本 所 證 契 境 之 智  乘 於 果 上 利 物 權 道  即 實 而 權 故 云  實 道   故 以 方 便 生 於 三 界  
ZH_T34_1719_09b:0330a03_6	次「來生」下正明應身，亦借《成論》小名以顯圓義，善簡名義理則可歸。	次  來 生  下 正 明 應 身  亦 借  成 論  小 名 以 顯 圓 義  善 簡 名 義 理 則 可 歸  
ZH_T34_1719_09b:0330a04_1	次明三如來中，但離二為三。	次 明 三 如 來 中  但 離 二 為 三  
ZH_T34_1719_09b:0330a04_16	於中又三，先出三如來義通本迹；	於 中 又 三  先 出 三 如 來 義 通 本 迹  
ZH_T34_1719_09b:0330a05_13	次「又法華」下，別顯本地三如來也；	次  又 法 華  下  別 顯 本 地 三 如 來 也  
ZH_T34_1719_09b:0330a06_3	三「論云」下引經論證。	三  論 云  下 引 經 論 證  
ZH_T34_1719_09b:0330a06_8	初文又三：	初 文 又 三  
ZH_T34_1719_09b:0330a07_12	先出正釋，次「法身」下翻名，三「是三如來」下融通。	先 出 正 釋  次  法 身  下 翻 名  三  是 三 如 來  下 融 通  
ZH_T34_1719_09b:0330a07_16	初又二：	初 又 二  
ZH_T34_1719_09b:0330a08_11	先借《大論》立義，次「如者」下解釋。	先 借  大 論  立 義  次  如 者  下 解 釋  
ZH_T34_1719_09b:0330a11_13	《論》文一句三身具足，初以如之一字，名為法身，指所如之境，還指所證為來，故云「不動而至」，此即如非因果而通因果，來字在果不通於因。	 論  文 一 句 三 身 具 足  初 以 如 之 一 字  名 為 法 身  指 所 如 之 境  還 指 所 證 為 來  故 云  不 動 而 至   此 即 如 非 因 果 而 通 因 果  來 字 在 果 不 通 於 因  
ZH_T34_1719_09b:0330a12_4	次報身如來，又三：	次 報 身 如 來  又 三  
ZH_T34_1719_09b:0330a13_7	先正釋，次「從理下」結得名，三「故論云」下結示論文。	先 正 釋  次  從 理 下  結 得 名  三  故 論 云  下 結 示 論 文  
ZH_T34_1719_09b:0330a17_9	初文者，專約報身解其二字，但初「如」字義與前異，前「如法」二字屬所，今「如」之一字屬能，法通境智，智謂能如，境即所如，智還乘於所如之境得成於果，故云「乘於真實之道」。	初 文 者  專 約 報 身 解 其 二 字  但 初  如  字 義 與 前 異  前  如 法  二 字 屬 所  今  如  之 一 字 屬 能  法 通 境 智  智 謂 能 如  境 即 所 如  智 還 乘 於 所 如 之 境 得 成 於 果  故 云  乘 於 真 實 之 道   
ZH_T34_1719_09b:0330a18_1	次「智稱」去釋今「如」字所以也。	次  智 稱  去 釋 今  如  字 所 以 也  
ZH_T34_1719_09b:0330a19_5	雖即智如於境，然如從境立名，故云「從理名如」等。	雖 即 智 如 於 境  然 如 從 境 立 名  故 云  從 理 名 如  等  
ZH_T34_1719_09b:0330a19_19	次引論者，如能稱於法相故也。	次 引 論 者  如 能 稱 於 法 相 故 也  
ZH_T34_1719_09b:0330a20_13	解即屬智，稱境而解即能如也。	解 即 屬 智  稱 境 而 解 即 能 如 也  
ZH_T34_1719_09b:0330a21_4	以解滿故名之曰來。	以 解 滿 故 名 之 曰 來  
ZH_T34_1719_09b:0330a22_3	準此，法身亦應引《論》文，云「如法相」也。	準 此  法 身 亦 應 引  論  文  云  如 法 相  也  
ZH_T34_1719_09b:0330a22_8	但是文略。	但 是 文 略  
ZH_T34_1719_09b:0330a23_100	法華文句記卷第九中	法 華 文 句 記 卷 第 九 中 
