segmentnr	original	stemmed
ZH_T24_1451_007:0234b20_14	「若爾，此女留住園中，每於日日常採多花，結作勝鬘持來與我。	 若 爾  此 女 留 住 園 中  每 於 日 日 常 採 多 花  結 作 勝 鬘 持 來 與 我  
ZH_T24_1451_007:0234b21_4	」因號此女名曰勝鬘。	 因 號 此 女 名 曰 勝 鬘  
ZH_T24_1451_007:0234b22_7	女於後時，取己食分詣彼園所，遇佛世尊入城乞食。	女 於 後 時  取 己 食 分 詣 彼 園 所  遇 佛 世 尊 入 城 乞 食  
ZH_T24_1451_007:0234b23_15	勝鬘於路見佛色相，深起敬心瞻視尊顏，渴仰而住便作是念：	勝 鬘 於 路 見 佛 色 相  深 起 敬 心 瞻 視 尊 顏  渴 仰 而 住 便 作 是 念  
ZH_T24_1451_007:0234b24_18	「由我昔來於真福田未曾供養，是故我今獲斯貧賤。	 由 我 昔 來 於 真 福 田 未 曾 供 養  是 故 我 今 獲 斯 貧 賤  
ZH_T24_1451_007:0234b25_17	若佛世尊受我食者，我此飯食持將奉施。	若 佛 世 尊 受 我 食 者  我 此 飯 食 持 將 奉 施  
ZH_T24_1451_007:0234b26_14	」爾時世尊知彼女心，即便舒鉢告言：	 爾 時 世 尊 知 彼 女 心  即 便 舒 鉢 告 言  
ZH_T24_1451_007:0234b26_18	「善女！	 善 女  
ZH_T24_1451_007:0234b27_11	如汝所念，欲施食者可置鉢中。	如 汝 所 念  欲 施 食 者 可 置 鉢 中  
ZH_T24_1451_007:0234b28_19	」于時勝鬘將己飯食，以恭敬心置佛鉢內，頂禮佛足作如是言：	 于 時 勝 鬘 將 己 飯 食  以 恭 敬 心 置 佛 鉢 內  頂禮佛足 作如是言  
ZH_T24_1451_007:0234b29_18	「願我此福得捨婢身，永離貧苦獲大富貴。	 願 我 此 福 得 捨 婢 身  永 離 貧 苦 獲 大 富 貴  
ZH_T24_1451_007:0234c01_7	」作是願已禮佛而去。	 作 是 願 已 禮 佛 而 去  
ZH_T24_1451_007:0234c02_14	在路忽逢父之朋友，彼人善相，既見勝鬘身有異相，問曰：	在 路 忽 逢 父 之 朋 友  彼 人 善 相  既 見 勝 鬘 身 有 異 相  問 曰  
ZH_T24_1451_007:0234c02_20	「汝欲何之？	 汝 欲 何 之  
ZH_T24_1451_007:0234c03_6	」勝鬘啼泣，又問：	 勝 鬘 啼 泣  又 問  
ZH_T24_1451_007:0234c03_14	「何故憂懷若斯？	 何 故 憂 懷 若 斯  
ZH_T24_1451_007:0234c03_18	」答言：	 答 言  
ZH_T24_1451_007:0234c03_22	「阿父！	 阿 父  
ZH_T24_1451_007:0234c04_7	我被大名將充婢使。	我 被 大 名 將 充 婢 使  
ZH_T24_1451_007:0234c04_11	」告言：	 告 言  
ZH_T24_1451_007:0234c05_2	「小女可舒手來，我與汝相。	 小 女 可 舒 手 來  我 與 汝 相  
ZH_T24_1451_007:0234c05_17	」彼便展手，老人見已即說頌曰：	 彼 便 展 手  老 人 見 已 即 說 頌 曰  
ZH_T24_1451_007:0234c06_14	「若人於手中，　　有鬘鉤輪相；	 若 人 於 手 中    有 鬘 鉤 輪 相  
ZH_T24_1451_007:0234c07_13	雖生下賤室，　　當作大王妃。	雖 生 下 賤 室    當 作 大 王 妃  
ZH_T24_1451_007:0234c08_13	若人於手中，　　有城樓閣相；	若 人 於 手 中    有 城 樓 閣 相  
ZH_T24_1451_007:0234c09_13	雖生下賤室，　　當作大王妃。	雖 生 下 賤 室    當 作 大 王 妃  
ZH_T24_1451_007:0234c10_13	若人口如池，　　聲作鵝王響；	若 人 口 如 池    聲 作 鵝 王 響  
ZH_T24_1451_007:0234c11_13	雖生下賤室，　　當作大王妃。	雖 生 下 賤 室    當 作 大 王 妃  
ZH_T24_1451_007:0234c12_13	汝今勿憂愁，　　定離於婢使；	汝 今 勿 憂 愁    定 離 於 婢 使  
ZH_T24_1451_007:0234c13_13	必受上富貴，　　當作大王妃。	必 受 上 富 貴    當 作 大 王 妃  
ZH_T24_1451_007:0234c14_13	」于時勝鬘拜辭老父，行詣園中。	 于 時 勝 鬘 拜 辭 老 父  行 詣 園 中  
ZH_T24_1451_007:0234c16_18	乃於後時彼勝光王嚴駕四兵出行遊獵，其所乘馬忽爾奔馳控制不禁，遂至劫比羅國入大名園內。	乃 於 後 時 彼 勝 光 王 嚴 駕 四 兵 出 行 遊 獵  其 所 乘 馬 忽 爾 奔 馳 控 制 不 禁  遂 至 劫 比 羅 國 入 大 名 園 內  
ZH_T24_1451_007:0234c17_8	勝鬘見已便作是言：	勝 鬘 見 已 便 作 是 言  
ZH_T24_1451_007:0234c17_14	「善來大王！	 善 來 大 王  
ZH_T24_1451_007:0234c17_20	」王問勝鬘：	 王 問 勝 鬘  
ZH_T24_1451_007:0234c18_3	「此是誰園？	 此 是 誰 園  
ZH_T24_1451_007:0234c18_7	」答曰：	 答 曰  
ZH_T24_1451_007:0234c18_13	「是大名園。	 是 大 名 園  
ZH_T24_1451_007:0234c19_4	」王乃下馬，女將繫樹，王言：	 王 乃 下 馬  女 將 繫 樹  王 言  
ZH_T24_1451_007:0234c19_13	「取水，我欲洗足。	 取 水  我 欲 洗 足  
ZH_T24_1451_007:0234c19_19	」女作是念：	 女 作 是 念  
ZH_T24_1451_007:0234c20_6	「可求煖水，為王洗足。	 可 求 煖 水  為 王 洗 足  
ZH_T24_1451_007:0234c21_8	」遂即往取日照之水，盛以蓮葉將至王所與王洗足。	 遂 即 往 取 日 照 之 水  盛 以 蓮 葉 將 至 王 所 與 王 洗 足  
ZH_T24_1451_007:0234c21_13	王復告言：	王 復 告 言  
ZH_T24_1451_007:0234c22_3	「更可取水，我須洗面。	 更 可 取 水  我 須 洗 面  
ZH_T24_1451_007:0234c22_9	」女又作念：	 女 又 作 念  
ZH_T24_1451_007:0234c22_19	「溫煖之水洗目非宜。	 溫 煖 之 水 洗 目 非 宜  
ZH_T24_1451_007:0234c23_13	」以手攪水令冷煖相得，送至王所。	 以 手 攪 水 令 冷 煖 相 得  送 至 王 所  
ZH_T24_1451_007:0234c24_3	王洗面已復語女言：	王 洗 面 已 復 語 女 言  
ZH_T24_1451_007:0234c24_14	「更取水來，我欲須飲。	 更 取 水 來  我 欲 須 飲  
ZH_T24_1451_007:0234c24_20	」女還作念：	 女 還 作 念  
ZH_T24_1451_007:0234c25_6	「要得冷水可能止渴。	 要 得 冷 水 可 能 止 渴  
ZH_T24_1451_007:0234c26_1	」即詣池所深撥取水奉上於王。	 即 詣 池 所 深 撥 取 水 奉 上 於 王  
ZH_T24_1451_007:0234c26_10	王既飲已即問女言：	王 既 飲 已 即 問 女 言  
ZH_T24_1451_007:0234c27_1	「於此園中有三種水耶？	 於 此 園 中 有 三 種 水 耶  
ZH_T24_1451_007:0234c27_5	」答言：	 答 言  
ZH_T24_1451_007:0234c27_16	「園無三水，本是一處。	 園 無 三 水  本 是 一 處  
ZH_T24_1451_007:0234c27_22	」王復問言：	 王 復 問 言  
ZH_T24_1451_007:0234c28_12	「若是一水，汝向如何得三種別？	 若 是 一 水  汝 向 如 何 得 三 種 別  
ZH_T24_1451_007:0234c29_2	」如前所作具白於王。	 如 前 所 作 具 白 於 王  
ZH_T24_1451_007:0234c29_11	王聞此語便即思惟：	王 聞 此 語 便 即 思 惟  
ZH_T24_1451_007:0235a01_1	「此女方便善解時機。	 此 女 方 便 善 解 時 機  
ZH_T24_1451_007:0235a01_11	」作是念已乃告女言：	 作 是 念 已 乃 告 女 言  
ZH_T24_1451_007:0235a01_22	「我欲眠臥，須汝握脚。	 我 欲 眠 臥  須 汝 握 脚  
ZH_T24_1451_007:0235a02_13	」王既臥已女為握足，王便得睡。	 王 既 臥 已 女 為 握 足  王 便 得 睡  
ZH_T24_1451_007:0235a02_18	女復念言：	女 復 念 言  
ZH_T24_1451_007:0235a03_13	「諸王貴勝，怨恨者多、相憂者少。	 諸 王 貴 勝  怨 恨 者 多  相 憂 者 少  
ZH_T24_1451_007:0235a05_15	王今眠睡恐有惡人來相侵害，若不為王關閉門戶，忽有傷損，我及曹主必招罪責，事須防守。	王 今 眠 睡 恐 有 惡 人 來 相 侵 害  若 不 為 王 關 閉 門 戶  忽 有 傷 損  我 及 曹 主 必 招 罪 責  事 須 防 守  
ZH_T24_1451_007:0235a05_21	」即關門戶。	 即 關 門 戶  
ZH_T24_1451_007:0235a06_15	于時四兵尋覓大王到其園所，問言：	于 時 四 兵 尋 覓 大 王 到 其 園 所  問 言  
ZH_T24_1451_007:0235a07_2	「王在此耶？	 王 在 此 耶  
ZH_T24_1451_007:0235a08_6	」女聞語已不為開門，軍聲外震王乃驚覺，即問女言：	 女 聞 語 已 不 為 開 門  軍 聲 外 震 王 乃 驚 覺  即 問 女 言  
ZH_T24_1451_007:0235a08_12	「此是何響？	 此 是 何 響  
ZH_T24_1451_007:0235a08_16	」女曰：	 女 曰  
ZH_T24_1451_007:0235a09_7	「有諸人來問王所在，欲得開門。	 有 諸 人 來 問 王 所 在  欲 得 開 門  
ZH_T24_1451_007:0235a09_13	」王乃問女：	 王 乃 問 女  
ZH_T24_1451_007:0235a09_19	「誰閉其門？	 誰 閉 其 門  
ZH_T24_1451_007:0235a09_23	」答言：	 答 言  
ZH_T24_1451_007:0235a10_1	「我閉。	 我 閉  
ZH_T24_1451_007:0235a10_8	」「何故閉耶？	  何 故 閉 耶  
ZH_T24_1451_007:0235a10_12	」女曰：	 女 曰  
ZH_T24_1451_007:0235a10_18	「我自思念：	 我 自 思 念  
ZH_T24_1451_007:0235a11_8	『諸王貴勝，怨恨者多、相憂者少。	 諸 王 貴 勝  怨 恨 者 多  相 憂 者 少  
ZH_T24_1451_007:0235a13_5	王今睡眠，恐有惡人來相侵害，若不為王關閉門戶，忽有傷損，我及曹主俱招罪責。	王 今 睡 眠  恐 有 惡 人 來 相 侵 害  若 不 為 王 關 閉 門 戶  忽 有 傷 損  我 及 曹 主 俱 招 罪 責  
ZH_T24_1451_007:0235a13_11	』因即關閉。	 因 即 關 閉  
ZH_T24_1451_007:0235a13_19	」王聞此說讚言：	 王 聞 此 說 讚 言  
ZH_T24_1451_007:0235a13_23	「好女！	 好 女  
ZH_T24_1451_007:0235a14_4	甚有奇計。	甚 有 奇 計  
ZH_T24_1451_007:0235a14_8	」王曰：	 王 曰  
ZH_T24_1451_007:0235a14_18	「園主大名是汝何親？	 園 主 大 名 是 汝 何 親  
ZH_T24_1451_007:0235a14_22	」答言：	 答 言  
ZH_T24_1451_007:0235a15_7	「我是大名驅使之人。	 我 是 大 名 驅 使 之 人  
ZH_T24_1451_007:0235a15_13	」王語女言：	 王 語 女 言  
ZH_T24_1451_007:0235a16_6	「汝非在下，是大名女何不實說？	 汝 非 在 下  是 大 名 女 何 不 實 說  
ZH_T24_1451_007:0235a16_12	」女乃默然。	 女 乃 默 然  
ZH_T24_1451_007:0235a17_4	時王語女：	時 王 語 女  
ZH_T24_1451_007:0235a17_14	「可往城中報大名曰：	 可 往 城 中 報 大 名 曰  
ZH_T24_1451_007:0235a18_3	『勝光大王在汝園內。	 勝 光 大 王 在 汝 園 內  
ZH_T24_1451_007:0235a20_3	』」女即速去具報大名，大名聞已辦諸美饍及以香花，與多人眾詣其園所，見勝光王唱言：	  女 即 速 去 具 報 大 名  大 名 聞 已 辦 諸 美 饍 及 以 香 花  與 多 人 眾 詣 其 園 所  見 勝 光 王 唱 言  
ZH_T24_1451_007:0235a20_9	「善來大王！	 善 來 大 王  
ZH_T24_1451_007:0235a21_11	」共相慰問，令王洗浴，次奉上衣塗飾香鬘，具薦芳饌。	 共 相 慰 問  令 王 洗 浴  次 奉 上 衣 塗飾香鬘  具 薦 芳 饌  
ZH_T24_1451_007:0235a22_1	食罷言議，問大名曰：	食 罷 言 議  問 大 名 曰  
ZH_T24_1451_007:0235a22_11	「此之少女是汝何親？	 此 之 少 女 是 汝 何 親  
ZH_T24_1451_007:0235a22_15	」答曰：	 答 曰  
ZH_T24_1451_007:0235a22_21	「是驅使人。	 是 驅 使 人  
ZH_T24_1451_007:0235a23_1	」王曰：	 王 曰  
ZH_T24_1451_007:0235a23_17	「非驅使人，是君之女，宜當與我。	 非 驅 使 人  是 君 之 女  宜 當 與 我  
ZH_T24_1451_007:0235a23_22	」大名曰：	 大 名 曰  
ZH_T24_1451_007:0235a24_17	「更有奇妙釋種之女，勝斯數倍，何不取之？	 更 有 奇 妙 釋 種 之 女  勝 斯 數 倍  何 不 取 之  
ZH_T24_1451_007:0235a24_21	」王曰：	 王 曰  
ZH_T24_1451_007:0235a25_12	「此女是我所須，不求餘者。	 此 女 是 我 所 須  不 求 餘 者  
ZH_T24_1451_007:0235a25_17	」大名曰：	 大 名 曰  
ZH_T24_1451_007:0235a26_8	「若如是者，我當莊嚴備禮奉送。	 若 如 是 者  我 當 莊 嚴 備 禮 奉 送  
ZH_T24_1451_007:0235a26_12	」王曰：	 王 曰  
ZH_T24_1451_007:0235a26_16	「善哉！	 善 哉  
ZH_T24_1451_007:0235a29_10	」大名即便嚴飾城隍掃灑衢路，其勝鬘女具諸瓔珞，載于大象，於康莊處，搖鈴遍告劫比羅城所有人眾，或有諸方來集會者：	 大 名 即 便 嚴 飾 城 隍 掃 灑 衢 路  其 勝 鬘 女 具 諸 瓔 珞  載 于 大 象  於 康 莊 處  搖 鈴 遍 告 劫 比 羅 城 所 有 人 眾  或 有 諸 方 來 集 會 者  
ZH_T24_1451_007:0235b02_4	「應知釋種大名之女號曰勝鬘，今欲送與憍薩羅國勝光大王為第一夫人。	 應 知 釋 種 大 名 之 女 號 曰 勝 鬘  今 欲 送 與 憍 薩 羅 國 勝 光 大 王 為 第 一 夫 人  
ZH_T24_1451_007:0235b02_14	」舉城人眾咸皆送出。	 舉 城 人 眾 咸 皆 送 出  
ZH_T24_1451_007:0235b03_7	時勝光王廣備軍儀禮迎歸國。	時 勝 光 王 廣 備 軍 儀 禮 迎 歸 國  
ZH_T24_1451_007:0235b04_10	是時王母聞說取婢以作夫人，便懷忿心作如是念：	是 時 王 母 聞 說 取 婢 以 作 夫 人  便 懷 忿 心 作如是念  
ZH_T24_1451_007:0235b04_21	「此非善子，徒煩我腹。	 此 非 善 子  徒 煩 我 腹  
ZH_T24_1451_007:0235b05_9	生長成立，終為婢夫。	生 長 成 立  終 為 婢 夫  
ZH_T24_1451_007:0235b05_19	」作是念已懷憂而住。	 作 是 念 已 懷 憂 而 住  
ZH_T24_1451_007:0235b06_9	及迎至城，王告勝鬘曰：	及 迎 至 城  王 告 勝 鬘 曰  
ZH_T24_1451_007:0235b06_19	「汝今可去拜謁大家。	 汝 今 可 去 拜 謁 大 家  
ZH_T24_1451_007:0235b09_5	」勝鬘即便往大家所，手執雙足低頭而拜，其手細軟觸彼母時，身心泰然即便睡著，須臾覺已作如是語：	 勝 鬘 即 便 往 大 家 所  手 執 雙 足 低 頭 而 拜  其 手 細 軟 觸 彼 母 時  身 心 泰 然 即 便 睡 著  須 臾 覺 已 作如是語  
ZH_T24_1451_007:0235b10_4	「觀斯婢女身形美觸，必當喪我憍薩羅城。	 觀 斯 婢 女 身 形 美 觸  必 當 喪 我 憍 薩 羅 城  
ZH_T24_1451_007:0235b10_15	」時勝光王有二大夫人：	 時 勝 光 王 有 二 大 夫 人  
ZH_T24_1451_007:0235b11_4	一名行雨、二曰勝鬘。	一 名 行 雨  二 曰 勝 鬘  
ZH_T24_1451_007:0235b12_5	若王每與勝鬘歡會聚時，即讚行雨作如是言：	若 王 每 與 勝 鬘 歡 會 聚 時  即 讚 行 雨 作如是言  
ZH_T24_1451_007:0235b12_20	「勝鬘當知，行雨夫人容儀超絕。	 勝 鬘 當 知  行 雨 夫 人 容 儀 超 絕  
ZH_T24_1451_007:0235b13_4	」勝鬘白王：	 勝 鬘 白 王  
ZH_T24_1451_007:0235b13_14	「我於何時可得相見？	 我 於 何 時 可 得 相 見  
ZH_T24_1451_007:0235b13_18	」王言：	 王 言  
ZH_T24_1451_007:0235b14_3	「不久即應相見。	 不 久 即 應 相 見  
ZH_T24_1451_007:0235b15_2	」若與行雨聚集之時，即讚勝鬘作如是言：	 若 與 行 雨 聚 集 之 時  即 讚 勝 鬘 作如是言  
ZH_T24_1451_007:0235b16_1	「行雨當知，勝鬘夫人肌膚細滑舉世希奇。	 行 雨 當 知  勝 鬘 夫 人 肌 膚 細 滑 舉 世 希 奇  
ZH_T24_1451_007:0235b16_7	」行雨白王：	 行 雨 白 王  
ZH_T24_1451_007:0235b16_17	「我於何時可得相見？	 我 於 何 時 可 得 相 見  
ZH_T24_1451_007:0235b16_21	」王言：	 王 言  
ZH_T24_1451_007:0235b17_5	「不久令汝得見。	 不 久 令 汝 得 見  
ZH_T24_1451_007:0235b18_4	」王於彼二更相稱讚，令生愛重樂欲相見。	 王 於 彼 二 更 相 稱 讚  令 生 愛 重 樂 欲 相 見  
ZH_T24_1451_007:0235b20_6	後於異時三春屆節百卉敷榮，茂林清池花鳥交映，孔雀鸚鵡鵝鴈鴛鴦，雜類哀鳴群飛合響。	後 於 異 時 三 春 屆 節 百 卉 敷 榮  茂 林 清 池 花 鳥 交 映  孔 雀 鸚 鵡 鵝 鴈 鴛 鴦  雜 類 哀 鳴 群 飛 合 響  
ZH_T24_1451_007:0235b22_8	王於一時與諸婇女於芳園所，隨處周旋歡娛嬉戲，王息眠睡宮人縱逸，貪諸花果恣意遊行。	王 於 一 時 與 諸 婇 女 於 芳 園 所  隨 處 周 旋 歡 娛 嬉 戲  王 息 眠 睡 宮 人 縱 逸  貪 諸 花 果 恣 意 遊 行  
ZH_T24_1451_007:0235b23_8	其時行雨身體勞倦，攀無憂樹枝暫時佇立。	其 時 行 雨 身 體 勞 倦  攀 無 憂 樹 枝 暫 時 佇 立  
ZH_T24_1451_007:0235b24_7	勝鬘因過到其傍邊，既見行雨作如是念：	勝 鬘 因 過 到 其 傍 邊  既 見 行 雨 作如是念  
ZH_T24_1451_007:0235b24_13	「此是樹神。	 此 是 樹 神  
ZH_T24_1451_007:0235b26_12	」即禮其足，勝鬘觸著行雨便睡，王既睡覺遙見勝鬘在行雨處，王即喚諸婇女還入宮中。	 即 禮 其 足  勝 鬘 觸 著 行 雨 便 睡  王 既 睡 覺 遙 見 勝 鬘 在 行 雨 處  王 即 喚 諸 婇 女 還 入 宮 中  
ZH_T24_1451_007:0235b27_11	後於異時王對行雨讚勝鬘時，行雨白言：	後 於 異 時 王 對 行 雨 讚 勝 鬘 時  行 雨 白 言  
ZH_T24_1451_007:0235b28_2	「我於何時得見勝鬘？	 我 於 何 時 得 見 勝 鬘  
ZH_T24_1451_007:0235b28_6	」王言：	 王 言  
ZH_T24_1451_007:0235b28_12	「汝已見竟。	 汝 已 見 竟  
ZH_T24_1451_007:0235b28_18	」行雨答言：	 行 雨 答 言  
ZH_T24_1451_007:0235b28_24	「未曾省見。	 未 曾 省 見  
ZH_T24_1451_007:0235b29_2	」王言：	 王 言  
ZH_T24_1451_007:0235c02_3	「我令汝憶曾相見時，汝自思念往於園中，手攀無憂樹枝暫時立住，時勝鬘來見手觸汝足。	 我 令 汝 憶 曾 相 見 時  汝 自 思 念 往 於 園 中  手 攀 無 憂 樹 枝 暫 時 立 住  時 勝 鬘 來 見 手 觸 汝 足  
ZH_T24_1451_007:0235c02_9	」行雨白言：	 行 雨 白 言  
ZH_T24_1451_007:0235c02_16	「彼是勝鬘耶？	 彼 是 勝 鬘 耶  
ZH_T24_1451_007:0235c02_20	」王言：	 王 言  
ZH_T24_1451_007:0235c02_23	「是。	 是  
ZH_T24_1451_007:0235c03_2	」行雨白言：	 行 雨 白 言  
ZH_T24_1451_007:0235c04_5	「知王於我深有愛念，能棄如此細軟容儀曲親於我。	 知 王 於 我 深 有 愛 念  能 棄 如 此 細 軟 容 儀 曲 親 於 我  
ZH_T24_1451_007:0235c05_3	」王復詣彼勝鬘之處讚歎行雨，勝鬘曰：	 王 復 詣 彼 勝 鬘 之 處 讚 歎 行 雨  勝 鬘 曰  
ZH_T24_1451_007:0235c05_13	「我於何時得見行雨？	 我 於 何 時 得 見 行 雨  
ZH_T24_1451_007:0235c05_17	」王言：	 王 言  
ZH_T24_1451_007:0235c06_1	「汝已曾見。	 汝 已 曾 見  
ZH_T24_1451_007:0235c06_6	」勝鬘言：	 勝 鬘 言  
ZH_T24_1451_007:0235c06_12	「我不曾見。	 我 不 曾 見  
ZH_T24_1451_007:0235c06_16	」王言：	 王 言  
ZH_T24_1451_007:0235c07_8	「我令汝憶，汝於無憂樹下禮行雨足。	 我 令 汝 憶  汝 於 無 憂 樹 下 禮 行 雨 足  
ZH_T24_1451_007:0235c07_14	」勝鬘白王：	 勝 鬘 白 王  
ZH_T24_1451_007:0235c07_21	「彼是行雨耶？	 彼 是 行 雨 耶  
ZH_T24_1451_007:0235c08_2	」王言：	 王 言  
ZH_T24_1451_007:0235c08_5	「是。	 是  
ZH_T24_1451_007:0235c08_11	」即白王曰：	 即 白 王 曰  
ZH_T24_1451_007:0235c09_10	「知王於我深有愛念，能棄如此顏容色相曲親於我。	 知 王 於 我 深 有 愛 念  能 棄 如 此 顏 容 色 相 曲 親 於 我  
ZH_T24_1451_007:0235c10_10	」舉國人眾普皆知聞，勝光大王有二夫人：	 舉 國 人 眾 普 皆 知 聞  勝 光 大 王 有 二 夫 人  
ZH_T24_1451_007:0235c11_19	一是勝鬘、一是行雨，勝鬘軟滑超絕諸人，行雨容儀難可比類。	一 是 勝 鬘  一 是 行 雨  勝 鬘 軟 滑 超 絕 諸 人  行 雨 容 儀 難 可 比 類  
ZH_T24_1451_007:0235c12_13	時諸苾芻咸皆有疑，請世尊曰：	時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T24_1451_007:0235c12_17	「大德！	 大 德  
ZH_T24_1451_007:0235c14_4	勝鬘、行雨各作何業，由其業力，一則身形細軟，二乃容貌超倫？	勝 鬘  行 雨 各 作 何 業  由 其 業 力  一 則 身 形 細 軟  二 乃 容 貌 超 倫  
ZH_T24_1451_007:0235c14_10	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1451_007:0235c15_8	「此二皆由自業所感增長成熟，廣說如餘。	 此 二 皆 由 自 業 所 感 增 長 成 熟  廣 說 如 餘  
ZH_T24_1451_007:0235c15_13	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_007:0235c17_19	過去世時，於大城中有婆羅門，娶妻未久便誕一息，不經多年復生一女，俱漸長大，父母遇病皆悉身亡。	過去世時  於 大 城 中 有婆羅門  娶 妻 未 久 便 誕 一 息  不 經 多 年 復 生 一 女  俱 漸 長 大  父 母 遇 病 皆 悉 身 亡  
ZH_T24_1451_007:0235c19_11	時彼童子既遭憂慼，念往山林即携其妹，共至林所採拾花果以自支持。	時 彼 童 子 既 遭 憂 慼  念 往 山 林 即 携 其 妹  共 至 林 所 採 拾 花 果 以 自 支 持  
ZH_T24_1451_007:0235c19_16	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_007:0235c20_6	如大黑蛇有五過患。	如 大 黑 蛇 有 五 過 患  
ZH_T24_1451_007:0235c20_11	云何為五？	云 何 為 五  
ZH_T24_1451_007:0235c20_16	一者多瞋；	一 者 多 瞋  
ZH_T24_1451_007:0235c21_1	二者多恨；	二 者 多 恨  
ZH_T24_1451_007:0235c21_6	三者作惡；	三 者 作 惡  
ZH_T24_1451_007:0235c21_11	四者無恩；	四 者 無 恩  
ZH_T24_1451_007:0235c21_16	五者利毒。	五 者 利 毒  
ZH_T24_1451_007:0235c22_4	應知女人亦有五過：	應 知 女 人 亦 有 五 過  
ZH_T24_1451_007:0235c22_9	一者多瞋；	一 者 多 瞋  
ZH_T24_1451_007:0235c22_14	二者多恨；	二 者 多 恨  
ZH_T24_1451_007:0235c22_19	三者作惡；	三 者 作 惡  
ZH_T24_1451_007:0235c23_3	四者無恩；	四 者 無 恩  
ZH_T24_1451_007:0235c23_8	五者利毒。	五 者 利 毒  
ZH_T24_1451_007:0235c23_17	云何名為女人利毒？	云 何 名 為 女 人 利 毒  
ZH_T24_1451_007:0235c24_11	凡諸女人多懷猛利染欲之心。	凡 諸 女 人 多 懷 猛 利 染 欲 之 心  
ZH_T24_1451_007:0235c25_11	是時童女既至成人，欲心漸盛告其兄曰：	是 時 童 女 既 至 成 人  欲 心 漸 盛 告 其 兄 曰  
ZH_T24_1451_007:0235c26_15	『我今不能常飡花果以自存命，可往人間求諸飲食。	 我 今 不 能 常 飡 花 果 以 自 存 命  可 往 人 間 求 諸 飲 食  
ZH_T24_1451_007:0235c28_2	』時兄將妹共出山林，往婆羅門家而行乞食，兩聲齊喚。	 時 兄 將 妹 共 出 山 林  往 婆 羅 門 家 而 行 乞 食  兩 聲 齊 喚  
ZH_T24_1451_007:0235c28_11	主人出看見而告曰：	主 人 出 看 見 而 告 曰  
ZH_T24_1451_007:0235c29_1	『隱居之人亦畜妻室。	 隱 居 之 人 亦 畜 妻 室  
ZH_T24_1451_007:0235c29_5	』兄曰：	 兄 曰  
ZH_T24_1451_007:0235c29_16	『此非我妻，是親妹也。	 此 非 我 妻  是 親 妹 也  
ZH_T24_1451_007:0235c29_22	』即問兄曰：	 即 問 兄 曰  
ZH_T24_1451_007:0236a01_3	『曾娉人未？	 曾 娉 人 未  
ZH_T24_1451_007:0236a01_7	』報言：	 報 言  
ZH_T24_1451_007:0236a01_10	『未。	 未  
ZH_T24_1451_007:0236a01_22	』『若如是者，何不與我？	  若 如 是 者  何 不 與 我  
ZH_T24_1451_007:0236a01_26	』答曰：	 答 曰  
ZH_T24_1451_007:0236a02_7	『此已遠離世間惡法。	 此 已 遠 離 世 間 惡 法  
ZH_T24_1451_007:0236a02_17	』女心欲盛報其兄曰：	 女 心 欲 盛 報 其 兄 曰  
ZH_T24_1451_007:0236a03_11	『豈我林中食諸花果不能活耶？	 豈 我 林 中 食 諸 花 果 不 能 活 耶  
ZH_T24_1451_007:0236a05_1	然我不堪煩惱所逼，共辭林野遠至人間，今可以我與婆羅門。	然 我 不 堪 煩 惱 所 逼  共 辭 林 野 遠 至 人 間  今 可 以 我 與 婆 羅 門  
ZH_T24_1451_007:0236a05_5	』兄曰：	 兄 曰  
ZH_T24_1451_007:0236a06_2	『我實不能嫁娶於汝，此是惡法，非我所為。	 我 實 不 能 嫁 娶 於 汝  此 是 惡 法  非 我 所 為  
ZH_T24_1451_007:0236a06_12	汝有俗心，任情所作。	汝 有 俗 心  任 情 所 作  
ZH_T24_1451_007:0236a08_1	』時婆羅門知女心已，延入家中大會宗親，納以為婦，報其兄曰：	 時 婆 羅 門 知 女 心 已  延 入 家 中 大 會 宗 親  納 以 為 婦  報 其 兄 曰  
ZH_T24_1451_007:0236a08_16	『今可與我同宅而居，別為一室。	 今 可 與 我 同 宅 而 居  別 為 一 室  
ZH_T24_1451_007:0236a08_20	』兄曰：	 兄 曰  
ZH_T24_1451_007:0236a09_7	『我不求欲，當樂出家。	 我 不 求 欲  當 樂 出 家  
ZH_T24_1451_007:0236a09_11	』妹曰：	 妹 曰  
ZH_T24_1451_007:0236a09_21	『共立要契方可隨情。	 共 立 要 契 方 可 隨 情  
ZH_T24_1451_007:0236a10_1	』兄曰：	 兄 曰  
ZH_T24_1451_007:0236a10_7	『是何言要？	 是 何 言 要  
ZH_T24_1451_007:0236a10_11	』妹曰：	 妹 曰  
ZH_T24_1451_007:0236a11_3	『若其證得殊勝果者，可來相見。	 若 其 證 得 殊 勝 果 者  可 來 相 見  
ZH_T24_1451_007:0236a11_7	』兄曰：	 兄 曰  
ZH_T24_1451_007:0236a11_11	『善哉！	 善 哉  
ZH_T24_1451_007:0236a11_16	如汝所願。	如 汝 所 願  
ZH_T24_1451_007:0236a12_6	』即便辭去，至隱士所而為出家。	 即 便 辭 去  至 隱 士 所 而 為 出 家  
