segmentnr	original	stemmed
ZH_T13_0402_004:0554a04_9	」彼時，復有無量百千俱胝那由他天、龍、夜叉、羅剎、阿修羅、摩睺羅伽等，面目雨淚，從虛空中作行而下，住於佛前。	 彼 時  復 有 無 量 百 千 俱 胝 那 由 他 天  龍  夜 叉  羅 剎  阿 修 羅  摩睺羅伽 等  面 目 雨 淚  從 虛 空 中 作 行 而 下  住 於 佛 前  
ZH_T13_0402_004:0554a10_12	有無量種異形，或有被髮或絕瓔珞，或有寶蓋幢幡皆悉傾倒，或復舉身投地，或捉佛足，或大哀號，或舉兩手搥胸懊惱，或有在佛足下躃踊悲哭宛轉于地，或於佛前合掌讚嘆禮拜，或散種種雜色妙華、末香塗香、華鬘芻摩繒綵嚴飾之具，或散織成寶服真珠瓔珞種種異物。	有 無 量 種 異 形  或 有 被 髮 或 絕 瓔 珞  或 有 寶 蓋 幢 幡 皆 悉 傾 倒  或 復 舉 身 投 地  或 捉 佛 足  或 大 哀 號  或 舉 兩 手 搥 胸 懊 惱  或 有 在 佛 足 下 躃 踊 悲 哭 宛 轉 于 地  或 於 佛 前 合 掌 讚 嘆 禮 拜  或 散 種 種 雜 色 妙 華  末 香 塗 香  華 鬘 芻 摩 繒 綵 嚴 飾 之 具  或 散 織 成 寶 服 真 珠 瓔 珞 種 種 異 物  
ZH_T13_0402_004:0554a11_12	時餘天眾供養佛已，同時舉聲而說偈言：	時 餘 天 眾 供 養 佛 已  同 時 舉 聲 而 說 偈 言  
ZH_T13_0402_004:0554a12_0	「佛所行苦行，　　為利益世間，	 佛 所 行 苦 行    為 利 益 世 間  
ZH_T13_0402_004:0554a13_13	生此末世時，　　為眾勿捨去。	生 此 末 世 時    為 眾 勿 捨 去  
ZH_T13_0402_004:0554a14_0	作佛事未多，　　天人得證少，	作 佛 事 未 多    天 人 得 證 少  
ZH_T13_0402_004:0554a15_13	久住開示法，　　度三有世間。	久 住 開 示 法    度 三 有 世 間  
ZH_T13_0402_004:0554a16_0	有行清淨行，　　成就甘露器，	有 行 清 淨 行    成 就 甘 露 器  
ZH_T13_0402_004:0554a17_13	應起悲教我，　　救世間苦逼。	應 起 悲 教 我    救 世 間 苦 逼  
ZH_T13_0402_004:0554a18_0	六趣曠野中，　　生死失正道，	六 趣 曠 野 中    生 死 失 正 道  
ZH_T13_0402_004:0554a19_13	為彼示善路，　　教聖法解脫。	為 彼 示 善 路    教 聖 法 解 脫  
ZH_T13_0402_004:0554a20_0	此最希有悲，　　願大覺久住，	此 最 希 有 悲    願 大 覺 久 住  
ZH_T13_0402_004:0554a21_13	轉無上法輪，　　勿令世無怙。	轉 無上法輪    勿 令 世 無 怙  
ZH_T13_0402_004:0554a22_9	」時，有餘天復說偈言：	 時  有 餘 天 復 說 偈 言  
ZH_T13_0402_004:0554a23_0	「導師若滅沒，　　世間悉盲冥，	 導 師 若 滅 沒    世 間 悉 盲 冥  
ZH_T13_0402_004:0554a24_13	八聖三解脫，　　於此悉皆無。	八 聖 三 解 脫    於 此 悉 皆 無  
ZH_T13_0402_004:0554a25_0	我等已種善，　　三業不放逸，	我 等 已 種 善    三 業 不 放 逸  
ZH_T13_0402_004:0554a26_13	一切樂具足，　　久住功德藏。	一 切 樂 具 足    久 住 功 德 藏  
ZH_T13_0402_004:0554a28_16	」爾時，復有淨居天眾，與其眷屬無量無邊億那由他集在一處，各共相謂而說偈言：	 爾 時  復 有 淨 居 天 眾  與 其 眷 屬 無量無邊 億 那 由 他 集 在 一 處  各 共 相 謂 而 說 偈 言  
ZH_T13_0402_004:0554a29_18	「汝等勿怖佛無衰，　　應於大覺當了然。	 汝 等 勿 怖 佛 無 衰    應 於 大 覺 當 了 然  
ZH_T13_0402_004:0554b01_0	我憶往昔親見佛，　　欲界所有俱胝魔，	我 憶 往 昔 親 見 佛    欲 界 所 有 俱 胝 魔  
ZH_T13_0402_004:0554b02_0	遍滿三十六由旬，　　利斧利劍並刀槊，	遍 滿 三 十 六 由 旬    利 斧 利 劍 並 刀 槊  
ZH_T13_0402_004:0554b03_0	飄勇迅疾如雲奔，　　魔眾雄猛聲可畏，	飄 勇 迅 疾 如 雲 奔    魔 眾 雄 猛 聲 可 畏  
ZH_T13_0402_004:0554b04_17	至菩提樹悉走散，　　於剎那頃皆驚怖；	至 菩 提 樹 悉 走 散    於 剎 那 頃 皆 驚 怖  
ZH_T13_0402_004:0554b05_17	況今果圓名稱廣，　　彼等何能為障礙？	況 今 果 圓 名 稱 廣    彼 等 何 能 為 障 礙  
ZH_T13_0402_004:0554b06_13	」時，有餘天相與悲泣而說偈言：	 時  有 餘 天 相 與 悲 泣 而 說 偈 言  
ZH_T13_0402_004:0554b07_0	「昔一魔軍無大力，　　今有千億俱大勢，	 昔 一 魔 軍 無 大 力    今 有 千 億 俱 大 勢  
ZH_T13_0402_004:0554b08_17	來壞如來定無疑，　　佛若滅沒世皆闇。	來 壞 如 來 定 無 疑    佛 若 滅 沒 世 皆 闇  
ZH_T13_0402_004:0554b10_1	」爾時，梵釋諸天護世間者，頂禮佛足而說偈言：	 爾 時  梵 釋 諸 天 護 世 間 者  頂禮佛足 而 說 偈 言  
ZH_T13_0402_004:0554b11_0	「以我小智勸佛住，　　用我等語悲愍者，	 以 我 小 智 勸 佛 住    用 我 等 語 悲 愍 者  
ZH_T13_0402_004:0554b12_17	無量諸天憂火燒，　　今為彼等灑法雨。	無 量 諸 天 憂 火 燒    今 為 彼 等 灑 法 雨  
ZH_T13_0402_004:0554b14_12	」爾時，世尊以大慈眼遍觀一切同來天眾，出妙梵聲普垂安慰，而說偈言：	 爾 時  世 尊 以 大 慈 眼 遍 觀 一 切 同 來 天 眾  出 妙 梵 聲 普 垂 安 慰  而 說 偈 言  
ZH_T13_0402_004:0554b15_0	「汝等勿怖今無畏，　　一切魔眾一時來，	 汝 等 勿 怖 今 無 畏    一 切 魔 眾 一 時 來  
ZH_T13_0402_004:0554b16_17	彼等不能損動我，　　乃至一毛況復身？	彼 等 不 能 損 動 我    乃 至 一 毛 況 復 身  
ZH_T13_0402_004:0554b17_0	我今安慰一切眾，　　常於世間說妙法，	我 今 安 慰 一 切 眾    常 於 世 間 說 妙 法  
ZH_T13_0402_004:0554b18_17	我於如是失道者，　　當廣分別示正道。	我 於 如 是 失 道 者    當廣分別 示 正 道  
ZH_T13_0402_004:0554b19_0	我昔已行難行事，　　廣施眾生以飲食，	我 昔 已 行 難 行 事    廣 施 眾 生 以 飲 食  
ZH_T13_0402_004:0554b20_17	房舍醫藥不乏少，　　誰能今日惱亂我？	房 舍 醫 藥 不 乏 少    誰 能 今 日 惱 亂 我  
ZH_T13_0402_004:0554b21_0	或捨車乘與象馬，　　嚴飾寶具亦如是，	或 捨 車 乘 與 象 馬    嚴 飾 寶 具 亦 如 是  
ZH_T13_0402_004:0554b22_17	奴婢城廓及聚落，　　誰能與我作惱亂？	奴 婢 城 廓 及 聚 落    誰 能 與 我 作 惱 亂  
ZH_T13_0402_004:0554b23_0	妻妾男女并眷屬，　　愛重自在王種位，	妻 妾 男 女 并 眷 屬    愛 重 自 在 王 種 位  
ZH_T13_0402_004:0554b24_17	我與眾生利益故，　　我身何故今當壞？	我 與 眾 生 利 益 故    我 身 何 故 今 當 壞  
ZH_T13_0402_004:0554b25_0	頭目及耳鼻，　　手足身皮血，	頭 目 及 耳 鼻    手 足 身 皮 血  
ZH_T13_0402_004:0554b26_13	以命施眾生，　　誰能惱亂我？	以 命 施 眾 生    誰 能 惱 亂 我  
ZH_T13_0402_004:0554b27_0	無量俱胝佛，　　自手普供養，	無 量 俱 胝 佛    自 手 普 供 養  
ZH_T13_0402_004:0554b28_13	常樂戒多聞，　　誰能散壞我？	常 樂 戒 多 聞    誰 能 散 壞 我  
ZH_T13_0402_004:0554b29_0	作無量難事，　　甚能攝伏心，	作 無 量 難 事    甚 能 攝 伏 心  
ZH_T13_0402_004:0554c01_13	遍割身不嗔，　　今誰能惱我？	遍 割 身 不 嗔    今 誰 能 惱 我  
ZH_T13_0402_004:0554c02_0	煩惱已退成正覺，　　於諸眾生等慈心，	煩 惱 已 退 成 正 覺    於 諸 眾 生 等 慈 心  
ZH_T13_0402_004:0554c03_17	永無嫉妬及穢怒，　　現前無有如我者。	永 無 嫉 妬 及 穢 怒    現 前 無 有 如 我 者  
ZH_T13_0402_004:0554c04_0	我今破魔所有力，　　能退無量俱胝魔，	我 今 破 魔 所 有 力    能 退 無 量 俱 胝 魔  
ZH_T13_0402_004:0554c05_17	決定與汝作解脫，　　何故恐怖不入城？	決 定 與 汝 作 解 脫    何 故 恐 怖 不 入 城  
ZH_T13_0402_004:0554c06_0	所有十方及此土，　　住此諸佛剎土者，	所 有 十 方 及 此 土    住 此 諸 佛 剎 土 者  
ZH_T13_0402_004:0554c07_0	彼等一切我普請，　　及大神通菩薩眾，	彼 等 一 切 我 普 請    及 大 神 通 菩 薩 眾  
ZH_T13_0402_004:0554c08_0	願令世間悉遍滿，　　及以福智薰世間，	願 令 世 間 悉 遍 滿    及 以 福 智 薰 世 間  
ZH_T13_0402_004:0554c09_17	共彼如佛法式住，　　亦持諸佛所順可。	共 彼 如 佛 法 式 住    亦 持 諸 佛 所 順 可  
ZH_T13_0402_004:0554c12_10	」爾時，無量百千萬億那由他阿僧祇天、龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，俱來大眾一時同聲唱言：	 爾 時  無量百千萬億 那 由 他 阿 僧 祇 天  龍  夜 叉  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  俱 來 大 眾 一 時 同 聲 唱 言  
ZH_T13_0402_004:0554c12_14	「善哉！	 善 哉  
ZH_T13_0402_004:0554c12_20	」復作是言：	 復 作 是 言  
ZH_T13_0402_004:0554c13_19	「南無希有、未曾有、無數精進、具足如今世尊！	 南 無 希 有  未 曾 有  無 數 精 進  具 足 如 今 世 尊  
ZH_T13_0402_004:0554c15_1	南無南無大希有、未曾有、無數精進、具足如今世尊！	南 無 南 無 大 希 有  未 曾 有  無 數 精 進  具 足 如 今 世 尊  
ZH_T13_0402_004:0554c21_1	安慰一切天人及眾生類皆蒙度脫，退諸魔眾散滅眾生煩惱垢聚，破我慢山斫受生樹，碎生死日除無明闇，生外道信竭四流水，然正法炬示菩提路，授與眾生柔和忍辱，遊戲三昧處禪定樂，普令覺悟四聖諦道，大悲導師廣度眾生，於生死海引諸天人入無畏城。	安 慰 一 切 天 人 及 眾 生 類 皆 蒙 度 脫  退 諸 魔 眾 散 滅 眾 生 煩 惱 垢 聚  破 我 慢 山 斫 受 生 樹  碎 生 死 日 除 無 明 闇  生 外 道 信 竭 四 流 水  然 正 法 炬 示 菩 提 路  授 與 眾 生 柔 和 忍 辱  遊 戲 三 昧 處 禪 定 樂  普 令 覺 悟 四 聖 諦 道  大 悲 導 師 廣 度 眾 生  於 生 死 海 引 諸 天 人 入 無 畏 城  
ZH_T13_0402_004:0554c22_19	」時諸天人阿修羅等，各以種種天妙華香、塗香、末香、雜寶華鬘、莊嚴之具散於佛上。	 時 諸 天 人 阿 修 羅 等  各 以 種 種 天 妙 華 香  塗 香  末 香  雜 寶 華 鬘  莊 嚴 之 具 散 於 佛 上  
ZH_T13_0402_004:0554c24_5	為供養佛故，掃飾衢巷，以天寶衣、天妙華、天綺縠遍覆道上。	為 供 養 佛 故  掃 飾 衢 巷  以 天 寶 衣  天 妙 華  天 綺 縠 遍 覆 道 上  
ZH_T13_0402_004:0554c26_8	又雨曼陀羅、波盧沙、迦盧遮、大盧遮、優鉢羅、俱物陀、分陀利等種種蓮華，隨佛所履布於足下。	又 雨 曼 陀 羅  波 盧 沙  迦 盧 遮  大 盧 遮  優 鉢 羅  俱 物 陀  分 陀 利 等 種 種 蓮 華  隨 佛 所 履 布 於 足 下  
ZH_T13_0402_004:0554c27_12	其道兩邊，化作天樹枝葉華果，悉以七寶而嚴飾之。	其 道 兩 邊  化 作 天 樹 枝 葉 華 果  悉 以 七 寶 而 嚴 飾 之  
ZH_T13_0402_004:0554c29_1	七寶樹上復現種種妙寶，天衣、天冠、耳璫環玔寶飾莊嚴之具。	七 寶 樹 上 復 現 種 種 妙 寶  天 衣  天 冠  耳 璫 環 玔 寶 飾 莊 嚴 之 具  
ZH_T13_0402_004:0555a02_7	是諸樹間有天華池，其池四邊周匝七寶，清冷美水八德具足，眾寶蓮華及妙音鳥，雜色間發盈滿其中。	是 諸 樹 間 有 天 華 池  其 池 四 邊 周 匝 七 寶  清 冷 美 水 八 德 具 足  眾 寶 蓮 華 及 妙 音 鳥  雜 色 間 發 盈 滿 其 中  
ZH_T13_0402_004:0555a04_16	彼諸天眾供養佛故，於虛空中各持七寶幢幡華蓋，校以種種金繩露縵真珠瓔珞。	彼 諸 天 眾 供 養 佛 故  於 虛 空 中 各 持 七 寶 幢 幡 華 蓋  校 以 種 種 金 繩 露 縵 真 珠 瓔 珞  
ZH_T13_0402_004:0555a06_16	又雨金屑銀屑毘琉璃屑，及散一切沈水末香、多伽羅末香、黑栴檀末香、多摩羅葉香。	又 雨 金 屑 銀 屑 毘 琉 璃 屑  及 散 一 切 沈 水 末 香  多 伽 羅 末 香  黑 栴 檀 末 香  多 摩 羅 葉 香  
ZH_T13_0402_004:0555a07_17	復雨牛頭優羅伽栴檀香等，種種末香遍於道上。	復 雨 牛 頭 優 羅 伽 栴 檀 香 等  種 種 末 香 遍 於 道 上  
ZH_T13_0402_004:0555a09_15	復雨金繩交絡真珠瓔珞、摩尼珠瓔珞、如意珠瓔珞，繽紛布濩於虛空中隨風迴轉。	復 雨 金 繩 交 絡 真 珠 瓔 珞  摩 尼 珠 瓔 珞  如 意 珠 瓔 珞  繽 紛 布 濩 於 虛 空 中 隨 風 迴 轉  
ZH_T13_0402_004:0555a12_3	其城內外所有道上，悉以種種天莊嚴具而嚴飾之，乃至城中魔及眷屬，亦以妙好天莊嚴具而嚴飾之。	其 城 內 外 所 有 道 上  悉 以 種 種 天 莊 嚴 具 而 嚴 飾 之  乃 至 城 中 魔 及 眷 屬  亦 以 妙 好 天 莊 嚴 具 而 嚴 飾 之  
ZH_T13_0402_004:0555a17_9	爾時，世尊憐愍一切諸眾生故，便入首楞嚴三昧，其心正受，以如所入定在道徐行，即現種種微妙色身，威儀相好光明希有，於其城內道中正立，令彼道上一切眾生悉見佛身——所有事梵天者，應以梵身而得解脫，世尊即現梵身而化度之；	爾 時  世 尊 憐 愍 一 切 諸 眾 生 故  便 入 首楞嚴三昧  其 心 正 受  以 如 所 入 定 在 道 徐 行  即 現 種 種 微 妙 色 身  威 儀 相 好 光 明 希 有  於 其 城 內 道 中 正 立  令 彼 道 上 一 切 眾 生 悉 見 佛 身   所 有 事 梵 天 者  應 以 梵 身 而 得 解 脫  世 尊 即 現 梵 身 而 化 度 之  
ZH_T13_0402_004:0555a18_15	所有事釋天者，應以釋身而得解脫，即現釋身而化度之；	所 有 事 釋 天 者  應 以 釋 身 而 得 解 脫  即 現 釋 身 而 化 度 之  
ZH_T13_0402_004:0555a20_7	所有事那羅延者，應以那羅延身而得解脫，即現那羅延身而化度之；	所 有 事 那 羅 延 者  應 以 那 羅 延 身 而 得 解 脫  即 現 那 羅 延 身 而 化 度 之  
ZH_T13_0402_004:0555a22_1	所有事摩醯首羅者，應以摩醯首身而得解脫，即現摩醯首身而化度之；	所 有 事 摩 醯 首 羅 者  應 以 摩 醯 首 身 而 得 解 脫  即 現 摩 醯 首 身 而 化 度 之  
ZH_T13_0402_004:0555a23_13	所有事四天王天者，應以四天王身而得解脫，即現四天王身而化度之；	所 有 事 四天王天 者  應 以 四 天 王 身 而 得 解 脫  即 現 四 天 王 身 而 化 度 之  
ZH_T13_0402_004:0555a25_6	所有事轉輪聖王者，應以轉輪王身而得解脫，即現轉輪王身而化度之；	所 有 事 轉輪聖王 者  應 以 轉 輪 王 身 而 得 解 脫  即 現 轉 輪 王 身 而 化 度 之  
ZH_T13_0402_004:0555a26_17	所有事諸小王者，應以諸小王身而得解脫，即現諸小王身而化度之；	所 有 事 諸 小 王 者  應 以 諸 小 王 身 而 得 解 脫  即 現 諸 小 王 身 而 化 度 之  
ZH_T13_0402_004:0555a28_15	所有事大神通者，所有事沙門者，所有事童男童女婦女神者，皆現彼身而化度之；	所 有 事 大神通者  所 有 事 沙 門 者  所 有 事 童 男 童 女 婦 女 神 者  皆 現 彼 身 而 化 度 之  
ZH_T13_0402_004:0555b02_12	乃至所有事師子、事龍、事象、事兔、事阿修羅雜類身者，是諸眾生應以彼身威儀色相而得解脫，如來悉皆現彼形相而化度之。	乃 至 所 有 事 師 子  事 龍  事 象  事 兔  事 阿 修 羅 雜 類 身 者  是 諸 眾 生 應 以 彼 身 威 儀 色 相 而 得 解 脫  如 來 悉 皆 現 彼 形 相 而 化 度 之  
ZH_T13_0402_004:0555b05_3	世尊如是種種作示現時，彼一切道行眾生，見是事已皆共合掌，頭面著地禮拜讚嘆，圍繞如來得未曾有。	世 尊 如 是 種 種 作 示 現 時  彼 一 切 道 行 眾 生  見 是 事 已 皆 共 合 掌  頭 面 著 地 禮 拜 讚 嘆  圍 繞 如 來 得未曾有  
ZH_T13_0402_004:0555b07_5	所有事象、事龍、事阿修羅，乃至所有事兔神者，彼等眾生即見如來，同兔形相威儀在道而行。	所 有 事 象  事 龍  事 阿 修 羅  乃 至 所 有 事 兔 神 者  彼 等 眾 生 即 見 如 來  同 兔 形 相 威 儀 在 道 而 行  
ZH_T13_0402_004:0555b08_13	所有眾生事於佛者，彼等眾生即見如來，如佛威儀在道而行。	所 有 眾 生 事 於 佛 者  彼 等 眾 生 即 見 如 來  如 佛 威 儀 在 道 而 行  
ZH_T13_0402_004:0555b09_16	彼等眾生悉皆合掌讚嘆禮拜，相與依隨從佛後行。	彼 等 眾 生 悉 皆 合 掌 讚 嘆 禮 拜  相 與 依 隨 從 佛 後 行  
ZH_T13_0402_004:0555b11_13	爾時，雪山光味仙人與其徒眾五百人俱，為魔所遣，詣王舍大城令至佛所。	爾 時  雪 山 光 味 仙 人 與 其 徒 眾 五 百 人 俱  為 魔 所 遣  詣 王 舍 大 城 令 至 佛 所  
ZH_T13_0402_004:0555b14_3	是時光味於城門內住待如來，見佛身相猶如仙人，威儀形相顯發莊嚴，及見無量百千俱胝諸天圍繞供養。	是 時 光 味 於 城 門 內 住 待 如 來  見 佛 身 相 猶 如 仙 人  威 儀 形 相 顯 發 莊 嚴  及 見 無 量 百 千 俱 胝 諸 天 圍 繞 供 養  
ZH_T13_0402_004:0555b14_13	見是事已，復作是念：	見 是 事 已  復 作 是 念  
ZH_T13_0402_004:0555b16_19	「如此人者，真大仙人，有大加護，應受人天最上供養，及見一切身分莊嚴似聖智者，我等二人，誰為尊勝？	 如 此 人 者  真 大 仙 人  有 大 加 護  應 受 人 天 最 上 供 養  及 見 一 切 身 分 莊 嚴 似 聖 智 者  我 等 二 人  誰 為 尊 勝  
ZH_T13_0402_004:0555b17_4	智慧誰勝？	智 慧 誰 勝  
ZH_T13_0402_004:0555b17_13	我於今者如何了知？	我 於 今 者 如 何 了 知  
ZH_T13_0402_004:0555b17_19	」又作是念：	 又 作 是 念  
ZH_T13_0402_004:0555b18_8	「我應近問，以何生類？	 我 應 近 問  以 何 生 類  
ZH_T13_0402_004:0555b18_13	以何姓氏？	以 何 姓 氏  
ZH_T13_0402_004:0555b18_18	受持何等？	受 持 何 等  
ZH_T13_0402_004:0555b19_2	以何志樂？	以 何 志 樂  
ZH_T13_0402_004:0555b19_7	以何等行？	以 何 等 行  
ZH_T13_0402_004:0555b20_1	」光味仙人自觀徒眾，說如是偈：	 光 味 仙 人 自 觀 徒 眾  說 如 是 偈  
ZH_T13_0402_004:0555b21_0	「今見多聞大福德，　　能持大行應供者，	 今 見 多 聞 大 福 德    能 持 大 行 應 供 者  
ZH_T13_0402_004:0555b22_17	能知善道牟尼最，　　大忍智義法具足。	能 知 善 道 牟 尼 最    大 忍 智 義 法 具 足  
ZH_T13_0402_004:0555b23_0	汝等一切慇重心，　　以大方便常供養，	汝 等 一 切 慇 重 心    以 大 方 便 常 供 養  
ZH_T13_0402_004:0555b24_17	我當於此功德者，　　聞其善說度彼岸。	我 當 於 此 功 德 者    聞 其 善 說 度 彼 岸  
ZH_T13_0402_004:0555b26_3	」爾時，光味一切徒眾摩那摩等，皆共同聲作如是言：	 爾 時  光 味 一 切 徒 眾 摩 那 摩 等  皆 共 同 聲 作如是言  
ZH_T13_0402_004:0555b26_14	「如是大師，應如是作。	 如 是 大 師  應 如 是 作  
ZH_T13_0402_004:0555b28_2	」時光味仙人并諸眷屬往世尊所，到佛前已，合掌住立，作如是言：	 時 光 味 仙 人 并 諸 眷 屬 往 世 尊 所  到 佛 前 已  合 掌 住 立  作如是言  
ZH_T13_0402_004:0555b28_8	「汝今是誰？	 汝 今 是 誰  
ZH_T13_0402_004:0555b28_14	」世尊答言：	 世 尊 答 言  
ZH_T13_0402_004:0555b28_21	「我是婆羅門。	 我 是 婆 羅 門  
ZH_T13_0402_004:0555b29_3	」仙人復言：	 仙 人 復 言  
ZH_T13_0402_004:0555b29_9	「汝姓何等？	 汝 姓 何 等  
ZH_T13_0402_004:0555b29_15	」世尊答言：	 世 尊 答 言  
ZH_T13_0402_004:0555b29_21	「我姓瞿曇。	 我 姓 瞿 曇  
ZH_T13_0402_004:0555c01_3	」仙人復言：	 仙 人 復 言  
ZH_T13_0402_004:0555c01_9	「汝何志樂？	 汝 何 志 樂  
ZH_T13_0402_004:0555c01_15	」世尊答言：	 世 尊 答 言  
ZH_T13_0402_004:0555c01_21	「三解脫門。	 三解脫門  
ZH_T13_0402_004:0555c02_3	」仙人復言：	 仙 人 復 言  
ZH_T13_0402_004:0555c02_9	「行何等行？	 行 何 等 行  
ZH_T13_0402_004:0555c02_15	」世尊答言：	 世 尊 答 言  
ZH_T13_0402_004:0555c02_22	「我行真際如。	 我 行 真 際 如  
ZH_T13_0402_004:0555c03_4	」仙人復言：	 仙 人 復 言  
ZH_T13_0402_004:0555c03_10	「出家幾時？	 出 家 幾 時  
ZH_T13_0402_004:0555c03_16	」世尊答言：	 世 尊 答 言  
ZH_T13_0402_004:0555c04_13	「如彼無明久如所起，我今出家亦復如是。	 如 彼 無 明 久 如 所 起  我 今 出 家 亦復如是  
ZH_T13_0402_004:0555c04_19	」仙人復言：	 仙 人 復 言  
ZH_T13_0402_004:0555c05_16	「如是大仙星宿應現，如所明記頗誦不耶？	 如 是 大 仙 星 宿 應 現  如 所 明 記 頗 誦 不 耶  
ZH_T13_0402_004:0555c06_2	」世尊答言：	 世 尊 答 言  
ZH_T13_0402_004:0555c07_10	「如彼平等我不忘置，彼何所有，有何堅固，如此相者世間智知？	 如 彼 平 等 我 不 忘 置  彼 何 所 有  有 何 堅 固  如 此 相 者 世 間 智 知  
ZH_T13_0402_004:0555c07_16	」仙人復言：	 仙 人 復 言  
ZH_T13_0402_004:0555c08_15	「為欲令諸智慧之人，心生歡喜故作此說。	 為 欲 令 諸 智 慧 之 人  心生歡喜 故 作 此 說  
ZH_T13_0402_004:0555c09_1	」世尊問言：	 世 尊 問 言  
ZH_T13_0402_004:0555c09_11	「云何名為星宿之句？	 云 何 名 為 星 宿 之 句  
ZH_T13_0402_004:0555c09_17	」仙人答言：	 仙 人 答 言  
ZH_T13_0402_004:0555c11_4	「二十八宿日月所依隨轉而行，各依彼人橫手八指以為量法。	 二 十 八 宿 日 月 所 依 隨 轉 而 行  各 依 彼 人 橫 手 八 指 以 為 量 法  
ZH_T13_0402_004:0555c13_12	彼十二八指以為身量，以一八指用為頂量，以一八指為足掌量，如是十四八指，應知是為星宿量法之句。	彼 十 二 八 指 以 為 身 量  以 一 八 指 用 為 頂 量  以 一 八 指 為 足 掌 量  如 是 十 四 八 指  應 知 是 為 星 宿 量 法 之 句  
ZH_T13_0402_004:0555c15_16	若解如此更無異法，各隨其人有靨記處以為定法，若不爾者，大牟尼聽，我今當說星宿之句。	若 解 如 此 更 無 異 法  各 隨 其 人 有 靨 記 處 以 為 定 法  若 不 爾 者  大 牟 尼 聽  我今當說 星 宿 之 句  
ZH_T13_0402_004:0555c18_3	「卯星生者，於面右邊權下四指有赤黑靨，靨上有毛，名聞智慧爵祿相應威勢熾盛，卯星生者有如是相。	 卯 星 生 者  於 面 右 邊 權 下 四 指 有 赤 黑 靨  靨 上 有 毛  名 聞 智 慧 爵 祿 相 應 威 勢 熾 盛  卯 星 生 者 有 如 是 相  
ZH_T13_0402_004:0555c20_10	「畢星生者，身上有疵若四指量，聰叡貞實心常守法，智慧慚愧爵祿具足，於一切時心常勇健能摧勝怨。	 畢 星 生 者  身 上 有 疵 若 四 指 量  聰 叡 貞 實 心 常 守 法  智 慧 慚 愧 爵 祿 具 足  於一切時 心 常 勇 健 能 摧 勝 怨  
ZH_T13_0402_004:0555c21_14	「參星生者，頸下四指中有黑疵，為性勇健爵祿具足。	 參 星 生 者  頸 下 四 指 中 有 黑 疵  為 性 勇 健 爵 祿 具 足  
ZH_T13_0402_004:0555c23_5	「嘴星生者，從頂丹項量已，下一搩手半左相有靨，性多瞋癡而有爵祿。	 嘴 星 生 者  從 頂 丹 項 量 已  下 一 搩 手 半 左 相 有 靨  性 多 瞋 癡 而 有 爵 祿  
ZH_T13_0402_004:0555c24_14	「富那婆蘇唐言井宿星生者，於左脇下當有黑疵，財穀具足而少智慧。	 富 那 婆 蘇 唐 言 井 宿 星 生 者  於 左 脇 下 當 有 黑 疵  財 穀 具 足 而 少 智 慧  
ZH_T13_0402_004:0555c27_8	「牟尼今者，富沙唐言鬼宿星生，有最上相手中輪相猶如日輪，上妙端正髮相右旋，一切依住上身圓滿，能破煩惱為大導師。	 牟 尼 今 者  富 沙 唐 言 鬼 宿 星 生  有 最 上 相 手 中 輪 相 猶 如 日 輪  上 妙 端 正 髮 相 右 旋  一 切 依 住 上 身 圓 滿  能 破 煩 惱 為 大 導 師  
ZH_T13_0402_004:0555c29_7	「阿失麗沙唐言柳宿星生者，胸有黑疵，好鬪犯戒難，與共住性多婬欲上七星是東方宿。	 阿 失 麗 沙 唐 言 柳 宿 星 生 者  胸 有 黑 疵  好 鬪 犯 戒 難  與 共 住 性 多 婬 欲 上 七 星 是 東 方 宿  
ZH_T13_0402_004:0556a01_14	「莫伽唐言星宿星生者，若胸若背而有小疣，是善丈夫能如法行而多財貨。	 莫 伽 唐 言 星 宿 星 生 者  若 胸 若 背 而 有 小 疣  是 善 丈 夫 能 如 法 行 而 多 財 貨  
ZH_T13_0402_004:0556a02_21	「初破求唐言張宿星生者，或臍左右必當有疵，多慳短命。	 初 破 求 唐 言 張 宿 星 生 者  或 臍 左 右 必 當 有 疵  多 慳 短 命  
ZH_T13_0402_004:0556a04_8	「第二破求唐言翼宿星生者，臍下四指若見靨者，爵祿持戒皆悉失壞。	 第 二 破 求 唐 言 翼 宿 星 生 者  臍 下 四 指 若 見 靨 者  爵 祿 持 戒 皆 悉 失 壞  
ZH_T13_0402_004:0556a06_2	「阿薩多唐言軫宿星生者，臍關無下當有赤靨，性好作賊，諂曲少智聰明薄福。	 阿 薩 多 唐 言 軫 宿 星 生 者  臍 關 無 下 當 有 赤 靨  性 好 作 賊  諂 曲 少 智 聰 明 薄 福  
ZH_T13_0402_004:0556a07_14	「質多羅唐言角宿星生者，男女陰上當有靨子，為性純直而多愛欲復好歌舞。	 質 多 羅 唐 言 角 宿 星 生 者  男 女 陰 上 當 有 靨 子  為 性 純 直 而 多 愛 欲 復 好 歌 舞  
