segmentnr	original	stemmed
ZH_T30_1566_014:0123b18_3	論者言：	論 者 言  
ZH_T30_1566_014:0123b18_8	是義不然。	是 義 不 然  
ZH_T30_1566_014:0123b19_4	如上偈說「執性無有故，邪正等亦無。	如 上 偈 說  執 性 無 有 故  邪 正 等 亦 無  
ZH_T30_1566_014:0123b19_16	」此二道理先已令開解故。	 此 二 道 理 先 已 令 開 解 故  
ZH_T30_1566_014:0123b20_19	有起者亦不成，如是如是，顛倒及顛倒者亦不成故。	有 起 者 亦 不 成  如是如是  顛 倒 及 顛 倒 者 亦 不 成 故  
ZH_T30_1566_014:0123b21_9	如上偈說，誰是顛倒？	如 上 偈 說  誰 是 顛 倒  
ZH_T30_1566_014:0123b21_14	誰非顛倒？	誰 非 顛 倒  
ZH_T30_1566_014:0123b22_11	此言謂無顛倒，無顛倒故顛倒者亦無。	此 言 謂 無 顛 倒  無 顛 倒 故 顛 倒 者 亦 無  
ZH_T30_1566_014:0123b24_9	復次若有顛倒即有非顛倒，以是故汝因義不成，第一義中譬喻無體，亦違汝義。	復 次 若 有 顛 倒 即 有 非 顛 倒  以 是 故 汝 因 義 不 成  第 一 義 中 譬 喻 無 體  亦 違 汝 義  
ZH_T30_1566_014:0123b24_16	復次世間人言：	復 次 世 間 人 言  
ZH_T30_1566_014:0123b25_6	與顛倒合者名顛倒人。	與 顛 倒 合 者 名 顛 倒 人  
ZH_T30_1566_014:0123b26_2	此之顛倒，為與已起倒者有合耶？	此 之 顛 倒  為 與 已 起 倒 者 有 合 耶  
ZH_T30_1566_014:0123b26_12	為與未起倒者有合耶？	為 與 未 起 倒 者 有 合 耶  
ZH_T30_1566_014:0123b27_2	為與起倒時有合耶？	為 與 起 倒 時 有 合 耶  
ZH_T30_1566_014:0123b27_19	今答，此三種與顛倒合者，是皆不然。	今 答  此 三 種 與 顛 倒 合 者  是 皆 不 然  
ZH_T30_1566_014:0123b28_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0123b29_0	「已起者無合，　　未起亦無合，	 已 起 者 無 合    未 起 亦 無 合  
ZH_T30_1566_014:0123c01_13	離已未倒者，　　有合時不然。	離 已 未 倒 者    有 合 時 不 然  
ZH_T30_1566_014:0123c02_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123c02_18	此謂已有倒者，更與倒合則為無用。	此 謂 已 有 倒 者  更 與 倒 合 則 為 無 用  
ZH_T30_1566_014:0123c03_2	何以故？	何 以 故  
ZH_T30_1566_014:0123c03_14	倒者空故，譬如餘不倒者。	倒 者 空 故  譬 如 餘 不 倒 者  
ZH_T30_1566_014:0123c04_8	若言有倒與時合者，此有俱過。	若 言 有 倒 與 時 合 者  此 有 俱 過  
ZH_T30_1566_014:0123c05_8	離倒不倒與時合者不然，作是觀時悉皆不然。	離 倒 不 倒 與 時 合 者 不 然  作 是 觀 時 悉 皆 不 然  
ZH_T30_1566_014:0123c06_7	若言有者，汝今當答，此之顛倒與誰合耶？	若 言 有 者  汝 今 當 答  此 之 顛 倒 與 誰 合 耶  
ZH_T30_1566_014:0123c06_16	是故無有與倒合者。	是 故 無 有 與 倒 合 者  
ZH_T30_1566_014:0123c07_10	以是義故，汝得如先所說過。	以是義故  汝 得 如先所說 過  
ZH_T30_1566_014:0123c08_16	復次如第一義中一切諸體皆無自性，說此道理已令開解。	復 次 如 第 一 義 中 一 切 諸 體 皆 無 自 性  說 此 道 理 已 令 開 解  
ZH_T30_1566_014:0123c09_6	以是故，如論偈說：	以 是 故  如 論 偈 說  
ZH_T30_1566_014:0123c10_14	「無起未起者，　　云何有顛倒？	 無 起 未 起 者    云 何 有 顛 倒  
ZH_T30_1566_014:0123c11_13	諸倒悉無生，　　何處起顛倒？	諸 倒 悉 無 生    何 處 起 顛 倒  
ZH_T30_1566_014:0123c12_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123c13_5	此謂偈意顯無生故無有顛倒，汝出因等皆是有過。	此 謂 偈 意 顯 無 生 故 無 有 顛 倒  汝 出 因 等 皆 是 有 過  
ZH_T30_1566_014:0123c13_10	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0123c14_14	「常樂我淨等，　　而言實有者；	 常樂我淨 等    而 言 實 有 者  
ZH_T30_1566_014:0123c15_13	彼常樂我淨，　　翻則為顛倒。	彼 常樂我淨    翻 則 為 顛 倒  
ZH_T30_1566_014:0123c16_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123c17_1	此謂第一義中有常我等，應知亦是顛倒。	此 謂 第 一 義 中 有 常 我 等  應 知 亦 是 顛 倒  
ZH_T30_1566_014:0123c17_6	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0123c18_14	「我及常樂等，　　若當是無者；	 我 及 常 樂 等    若 當 是 無 者  
ZH_T30_1566_014:0123c19_13	無我苦不淨，　　而應是可得。	無 我 苦 不 淨    而 應 是 可 得  
ZH_T30_1566_014:0123c20_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123c21_10	此謂無我等自體能除我等倒，以有相待故，無我等亦不成無。	此 謂 無 我 等 自 體 能 除 我 等 倒  以 有 相 待 故  無 我 等 亦 不 成 無  
ZH_T30_1566_014:0123c21_18	無我故何處有我？	無 我 故 何 處 有 我  
ZH_T30_1566_014:0123c22_19	是顛倒見故，譬如無人，終不於杌起人想顛倒。	是 顛 倒 見 故  譬 如 無 人  終 不 於 杌 起 人 想 顛 倒  
ZH_T30_1566_014:0123c23_9	如是因等，其過難免。	如 是 因 等  其 過 難 免  
ZH_T30_1566_014:0123c24_10	以是觀察常無常等顛倒及不顛倒，無有因故。	以 是 觀 察 常 無 常 等 顛 倒 及 不 顛 倒  無 有 因 故  
ZH_T30_1566_014:0123c24_19	無因者，如論偈說：	無 因 者  如 論 偈 說  
ZH_T30_1566_014:0123c25_0	「以彼無因故，　　則無明行滅，	 以 彼 無 因 故    則 無 明 行 滅  
ZH_T30_1566_014:0123c26_13	乃至生老死，　　是等同皆滅。	乃 至 生 老 死    是 等 同 皆 滅  
ZH_T30_1566_014:0123c27_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123c29_8	此謂無明、行、識、名色、六入、觸、受、愛、取、有、生及老死等，由無顛倒因故，證得無自體，息諸煩惱，其義得成。	此 謂 無 明  行  識  名 色  六 入  觸  受  愛  取  有  生 及 老 死 等  由 無 顛 倒 因 故  證 得 無 自 體  息 諸 煩 惱  其 義 得 成  
ZH_T30_1566_014:0124a01_4	諸說有自體者，是諸煩惱，為有實體？	諸 說 有 自 體 者  是 諸 煩 惱  為 有 實 體  
ZH_T30_1566_014:0124a01_9	為無實體？	為 無 實 體  
ZH_T30_1566_014:0124a01_14	今何所問？	今 何 所 問  
ZH_T30_1566_014:0124a01_19	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0124a02_0	「若人諸煩惱，　　有一自實體，	 若 人 諸 煩 惱    有 一 自 實 體  
ZH_T30_1566_014:0124a03_5	云何能斷除？	云 何 能 斷 除  
ZH_T30_1566_014:0124a03_13	　　誰能斷有體？	  誰 能 斷 有 體  
ZH_T30_1566_014:0124a04_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124a04_13	此謂有自體者不可壞故。	此 謂 有 自 體 者 不 可 壞 故  
ZH_T30_1566_014:0124a05_13	若諸煩惱無實，如兔角者，亦如此偈說過。	若 諸 煩惱無實  如 兔 角 者  亦 如 此 偈 說 過  
ZH_T30_1566_014:0124a05_19	云何不能斷？	云 何 不 能 斷  
ZH_T30_1566_014:0124a06_19	謂無者不可捨故，如虛空華不可捨，無自體故。	謂 無 者 不 可 捨 故  如 虛 空 華 不 可 捨  無 自 體 故  
ZH_T30_1566_014:0124a07_11	如馬體無，不可令捨此無。	如 馬 體 無  不 可 令 捨 此 無  
ZH_T30_1566_014:0124a08_12	復次若作是意，謂有實煩惱，聖道起時能斷故。	復 次 若 作 是 意  謂 有 實 煩 惱  聖 道 起 時 能 斷 故  
ZH_T30_1566_014:0124a09_17	謂此說無過者，此實煩惱似何等相，對治道起而能斷耶？	謂 此 說 無 過 者  此 實 煩 惱 似 何 等 相  對 治 道 起 而 能 斷 耶  
ZH_T30_1566_014:0124a10_7	汝之立義難令物解。	汝 之 立 義 難 令 物 解  
ZH_T30_1566_014:0124a11_14	以是故起有實體無實體煩惱分別，而能斷此分別者不然。	以 是 故 起 有 實 體 無 實 體 煩 惱 分 別  而 能 斷 此 分 別 者 不 然  
ZH_T30_1566_014:0124a14_4	是中立驗，第一義中煩惱無自體，是斷故，譬如幻作女人，雖是幻化而諸凡夫起染欲心，後知非實染心自捨。	是 中 立 驗  第 一 義 中 煩 惱 無 自 體  是 斷 故  譬 如 幻 作 女 人  雖 是 幻 化 而 諸 凡 夫 起 染 欲 心  後 知 非 實 染 心 自 捨  
ZH_T30_1566_014:0124a14_13	煩惱無實亦復如是。	煩惱無實 亦復如是  
ZH_T30_1566_014:0124a16_11	此中已說外人所成立驗有過，顯我自成立驗無過，令解顛倒無自體故，是品義意。	此 中 已 說 外 人 所 成 立 驗 有 過  顯 我 自 成 立 驗 無 過  令 解 顛 倒 無 自 體 故  是 品 義 意  
ZH_T30_1566_014:0124a17_2	以是故，此下引經顯成。	以 是 故  此 下 引 經 顯 成  
ZH_T30_1566_014:0124a18_10	如《金光明女經》中偈說「言語非是色，一切處無有，畢竟無有故。	如  金 光 明 女 經  中 偈 說  言 語 非 是 色  一 切 處 無 有  畢 竟 無 有 故  
ZH_T30_1566_014:0124a19_9	煩惱亦如是，如語無實體，不住於內外。	煩 惱 亦 如 是  如 語 無 實 體  不 住 於 內 外  
ZH_T30_1566_014:0124a20_1	煩惱體無實，亦不住內外。	煩 惱 體 無 實  亦 不 住 內 外  
ZH_T30_1566_014:0124a20_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T30_1566_014:0124a21_5	「若解染污即如實義，無一染污顛倒可得。	 若 解 染 污 即 如 實 義  無 一 染 污 顛 倒 可 得  
ZH_T30_1566_014:0124a22_1	眾生起染若無實者，即是顛倒。	眾 生 起 染 若 無 實 者  即 是 顛 倒  
ZH_T30_1566_014:0124a22_18	若彼顛倒是無實者，於中無真實相故。	若 彼 顛 倒 是 無 實 者  於 中 無 真 實 相 故  
ZH_T30_1566_014:0124a23_2	舍利弗！	舍 利 弗  
ZH_T30_1566_014:0124a23_19	如是解者說為清淨，以煩惱無實體故。	如 是 解 者 說 為 清 淨  以 煩惱無實 體 故  
ZH_T30_1566_014:0124a26_11	如來成正覺時，所說煩惱非是色非是無色、非受想行識非無受想行識、非非識非非無識，不可見故、不可取故。	如 來 成 正 覺 時  所 說 煩 惱 非 是 色 非 是 無 色  非 受 想 行 識 非 無 受 想 行 識  非 非 識 非 非 無 識  不 可 見 故  不 可 取 故  
ZH_T30_1566_014:0124a28_11	解者無所斷除，證時亦無所得，不以證、不以得，無證無得、無相無為，但假名字，猶如幻化。	解 者 無 所 斷 除  證 時 亦 無 所 得  不 以 證  不 以 得  無 證 無 得  無 相 無 為  但 假 名 字  猶 如 幻 化  
ZH_T30_1566_014:0124a29_18	於諸法不動相非取非不取，如影如響，離相離念，無生無滅。	於 諸 法 不 動 相 非 取 非 不 取  如 影 如 響  離 相 離 念  無生無滅  
ZH_T30_1566_014:0124b02_2	」24 觀聖諦品般若燈論釋觀聖諦品第二十四釋曰：	 2 4   觀 聖 諦 品 般 若 燈 論 釋 觀 聖 諦 品 第 二 十 四 釋 曰  
ZH_T30_1566_014:0124b03_7	今此品者，亦為遮空所對治，令解四聖諦無自體義故說。	今 此 品 者  亦 為 遮 空 所 對 治  令 解 四 聖 諦 無 自 體 義 故 說  
ZH_T30_1566_014:0124b04_4	自部人言：	自 部 人 言  
ZH_T30_1566_014:0124b04_18	若謂聖諦空無自體，是義不爾。	若 謂 聖 諦 空 無 自 體  是 義 不 爾  
ZH_T30_1566_014:0124b05_3	故論偈言：	故 論 偈 言  
ZH_T30_1566_014:0124b06_0	「若一切法空，　　無起亦無滅，	 若 一切法空    無 起 亦 無 滅  
ZH_T30_1566_014:0124b07_13	說聖諦無體，　　汝得如是過。	說 聖 諦 無 體    汝 得 如 是 過  
ZH_T30_1566_014:0124b08_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124b09_6	如彼所說道理令物信解者，是事不然，空故如虛空華。	如 彼 所 說 道 理 令 物 信 解 者  是 事 不 然  空 故 如 虛 空 華  
ZH_T30_1566_014:0124b09_15	以是故，彼招此過。	以 是 故  彼 招 此 過  
ZH_T30_1566_014:0124b10_7	起滅無體故，即無苦諦體。	起 滅 無 體 故  即 無 苦 諦 體  
ZH_T30_1566_014:0124b11_1	苦諦無體故，能起集諦亦無體。	苦 諦 無 體 故  能 起 集 諦 亦 無 體  
ZH_T30_1566_014:0124b11_13	集諦無體故，滅諦亦無體。	集 諦 無 體 故  滅 諦 亦 無 體  
ZH_T30_1566_014:0124b12_16	滅諦無體故，向苦滅道以正見為首道諦所修即為無體。	滅 諦 無 體 故  向 苦 滅 道 以 正 見 為 首 道 諦 所 修 即 為 無 體  
ZH_T30_1566_014:0124b13_8	如上偈說，彼得此過。	如 上 偈 說  彼 得 此 過  
ZH_T30_1566_014:0124b15_6	以是故，諸有怖畏生死眾生，於四諦境界勤行精進，苦應知、集應斷、滅應證、道應修。	以 是 故  諸 有 怖 畏 生 死 眾 生  於 四 諦 境 界 勤行精進  苦 應 知  集 應 斷  滅 應 證  道 應 修  
ZH_T30_1566_014:0124b15_11	此等皆無。	此 等 皆 無  
ZH_T30_1566_014:0124b15_16	云何無耶？	云 何 無 耶  
ZH_T30_1566_014:0124b16_1	故論偈言：	故 論 偈 言  
ZH_T30_1566_014:0124b17_0	「若知及若斷，　　修證作業等，	 若 知 及 若 斷    修 證 作 業 等  
ZH_T30_1566_014:0124b18_13	聖諦無體故，　　是皆不可得。	聖 諦 無 體 故    是 皆 不 可 得  
ZH_T30_1566_014:0124b19_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124b20_2	四聖諦者，謂能作聖人相續體故，名為聖諦。	四 聖 諦 者  謂 能 作 聖 人 相 續 體 故  名 為 聖 諦  
ZH_T30_1566_014:0124b20_12	又復諦者，謂真實義。	又 復 諦 者  謂 真 實 義  
ZH_T30_1566_014:0124b21_1	若說無者，是義不然。	若 說 無 者  是 義 不 然  
ZH_T30_1566_014:0124b21_6	故論偈言：	故 論 偈 言  
ZH_T30_1566_014:0124b22_14	「聖諦無體故，　　四果亦無有；	 聖 諦 無 體 故    四 果 亦 無 有  
ZH_T30_1566_014:0124b23_13	以果無體故，　　住果者亦無。	以 果 無 體 故    住 果 者 亦 無  
ZH_T30_1566_014:0124b24_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124b26_6	此謂身、見、疑、戒取等眾過為薪，聖諦為火，須陀洹、斯陀含、阿那含、阿羅漢等，見聖諦火能燒煩惱。	此 謂 身  見  疑  戒 取 等 眾 過 為 薪  聖 諦 為 火  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢 等  見 聖 諦 火 能 燒 煩 惱  
ZH_T30_1566_014:0124b26_17	住果者，謂得須陀洹道。	住 果 者  謂 得 須陀洹道  
ZH_T30_1566_014:0124b28_2	須陀洹果，又名不為他緣和合故，所有天魔不能破壞。	須陀洹果  又 名 不 為 他 緣 和 合 故  所 有 天 魔 不 能 破 壞  
ZH_T30_1566_014:0124b29_10	又與戒、定、慧、解脫、解脫知見等和合故名僧，是僧名為無上福田。	又 與 戒  定  慧  解 脫  解脫知見 等 和 合 故 名 僧  是 僧 名 為 無 上 福 田  
ZH_T30_1566_014:0124c01_1	彼若無者，其義不爾。	彼 若 無 者  其 義 不 爾  
ZH_T30_1566_014:0124c01_6	故論偈言：	故 論 偈 言  
ZH_T30_1566_014:0124c02_14	「若無有僧寶，　　則無有八人；	 若 無 有 僧 寶    則 無 有 八 人  
ZH_T30_1566_014:0124c03_13	聖諦若無體，　　亦無有法寶。	聖 諦 若 無 體    亦 無 有 法 寶  
ZH_T30_1566_014:0124c04_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124c04_17	若無僧寶，不應有四道四果差別。	若 無 僧 寶  不 應 有 四 道 四 果 差 別  
ZH_T30_1566_014:0124c05_9	復次無僧寶故，亦無法寶。	復 次 無 僧 寶 故  亦 無 法 寶  
ZH_T30_1566_014:0124c05_19	法寶無故，亦無佛寶。	法 寶 無 故  亦 無 佛 寶  
ZH_T30_1566_014:0124c06_3	故論偈言：	故 論 偈 言  
ZH_T30_1566_014:0124c07_14	「若無法僧者，　　云何有佛寶？	 若 無 法 僧 者    云 何 有 佛 寶  
ZH_T30_1566_014:0124c08_13	若三寶皆空，　　則破一切有。	若 三 寶 皆 空    則 破 一 切 有  
ZH_T30_1566_014:0124c09_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124c09_20	佛者謂自覺聖諦、復能覺他，故名為佛。	佛 者 謂 自 覺 聖 諦  復 能 覺 他  故 名 為 佛  
ZH_T30_1566_014:0124c10_4	云何為寶？	云 何 為 寶  
ZH_T30_1566_014:0124c10_9	謂難得故。	謂 難 得 故  
ZH_T30_1566_014:0124c11_17	如經偈言「應解我已解，應修我已修，應斷我已斷，由是故稱佛。	如 經 偈 言  應 解 我 已 解  應 修 我 已 修  應 斷 我 已 斷  由 是 故 稱 佛  
ZH_T30_1566_014:0124c12_17	」此謂於一切法有自體中得平等覺，是故名佛。	 此 謂 於一切法 有 自 體 中 得 平 等 覺  是 故 名 佛  
ZH_T30_1566_014:0124c14_10	如修多羅中偈言「於無體法中，覺了盡無餘，諸法平等覺，是故名為佛。	如 修 多 羅 中 偈 言  於 無 體 法 中  覺 了 盡 無 餘  諸法平等 覺  是 故 名 為 佛  
ZH_T30_1566_014:0124c15_7	」此謂諸佛所覺境界，若言無體者不然。	 此 謂 諸 佛 所 覺 境 界  若 言 無 體 者 不 然  
ZH_T30_1566_014:0124c16_4	如上偈說「若三寶皆空，則破一切有。	如 上 偈 說  若 三 寶 皆 空  則 破 一 切 有  
ZH_T30_1566_014:0124c16_15	」是義有過，故論偈言：	 是 義 有 過  故 論 偈 言  
ZH_T30_1566_014:0124c17_14	「若因果體空，　　法非法亦空；	 若 因 果 體 空    法 非 法 亦 空  
ZH_T30_1566_014:0124c18_13	世間言說等，　　如是悉皆破。	世間言說 等    如 是 悉 皆 破  
ZH_T30_1566_014:0124c19_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124c19_15	此謂作是說者而不欲得有過。	此 謂 作 是 說 者 而 不 欲 得 有 過  
ZH_T30_1566_014:0124c20_3	此過云何免耶？	此 過 云 何 免 耶  
ZH_T30_1566_014:0124c21_4	若不立空而有起滅諸體有自體者，彼得無過。	若 不 立 空 而 有 起 滅 諸 體 有 自 體 者  彼 得 無 過  
ZH_T30_1566_014:0124c21_20	是中作驗，諸體有自體，有起滅故。	是 中 作 驗  諸 體 有 自 體  有 起 滅 故  
ZH_T30_1566_014:0124c23_1	若言諸體無自體者，不應見有起滅，譬如空華。	若 言 諸 體 無 自 體 者  不 應 見 有 起 滅  譬 如 空 華  
ZH_T30_1566_014:0124c23_5	論者言：	論 者 言  
ZH_T30_1566_014:0124c23_14	汝所引者義皆不然。	汝 所 引 者 義 皆 不 然  
ZH_T30_1566_014:0124c23_19	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0124c24_0	「汝今自不解，　　空及於空義，	 汝 今 自 不 解    空 及 於 空 義  
ZH_T30_1566_014:0124c25_13	能滅諸戲論，　　而欲破空耶？	能 滅 諸 戲 論    而 欲 破 空 耶  
ZH_T30_1566_014:0124c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0124c26_18	空者能滅一切執著戲論，是故名空。	空 者 能 滅 一 切 執 著 戲 論  是 故 名 空  
ZH_T30_1566_014:0124c27_12	空義者，謂緣空之智名為空義。	空 義 者  謂 緣 空 之 智 名 為 空 義  
ZH_T30_1566_014:0124c29_3	汝今欲得破壞真實相者，如人運拳以打虛空，徒自疲極終無所損。	汝 今 欲 得 破 壞 真 實 相 者  如 人 運 拳 以 打 虛 空  徒 自 疲 極 終 無 所 損  
ZH_T30_1566_014:0124c29_9	汝若作是言：	汝 若 作 是 言  
ZH_T30_1566_014:0125a01_5	如上偈說「若一切法空，無起亦無滅。	如 上 偈 說  若 一切法空  無 起 亦 無 滅  
ZH_T30_1566_014:0125a02_2	」汝作如是說者，亦徒疲勞不解中意。	 汝 作如是說 者  亦 徒 疲 勞 不 解 中 意  
ZH_T30_1566_014:0125a02_6	何以故？	何 以 故  
ZH_T30_1566_014:0125a02_11	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0125a03_14	「諸佛依二諦，　　為眾生說法：	 諸 佛 依 二 諦    為 眾 生 說 法  
ZH_T30_1566_014:0125a04_13	一謂世俗諦，　　二謂第一義。	一 謂 世 俗 諦    二 謂 第 一 義  
ZH_T30_1566_014:0125a05_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0125a08_17	世諦者謂世間言說，如說色等起住滅相，如說提婆達多去來，毘師奴蜜多羅喫食，須摩達多坐禪，梵摩達多解脫，如是等謂世間言說，名為世諦，是等不說名第一義。	世 諦 者 謂 世間言說  如 說 色 等 起 住 滅 相  如 說 提 婆 達 多 去 來  毘 師 奴 蜜 多 羅 喫 食  須 摩 達 多 坐 禪  梵 摩 達 多 解 脫  如 是 等 謂 世間言說  名 為 世 諦  是 等 不 說 名 第 一 義  
ZH_T30_1566_014:0125a09_4	第一義者云何？	第 一 義 者 云 何  
ZH_T30_1566_014:0125a09_18	謂是第一而有義故，名第一義。	謂 是 第 一 而 有 義 故  名 第 一 義  
ZH_T30_1566_014:0125a10_16	又是最上無分別智真實義故，名第一義。	又 是 最 上 無分別智 真 實 義 故  名 第 一 義  
ZH_T30_1566_014:0125a11_8	真實者，無他緣等為相。	真 實 者  無 他 緣 等 為 相  
ZH_T30_1566_014:0125a12_8	若住真實所緣境界無分別智者，名第一義。	若 住 真 實 所 緣 境 界 無分別智 者  名 第 一 義  
ZH_T30_1566_014:0125a13_13	為遮彼起等，隨順所說無起等及聞思修慧，皆是第一義。	為 遮 彼 起 等  隨 順 所 說 無 起 等 及 聞思修慧  皆 是 第 一 義  
ZH_T30_1566_014:0125a13_18	慧者云何？	慧 者 云 何  
ZH_T30_1566_014:0125a15_8	是第一義，能為第一遮作不顛倒方便因緣故，是故復名第一義也。	是 第 一 義  能 為 第 一 遮 作 不 顛 倒 方 便 因 緣 故  是 故 復 名 第 一 義 也  
ZH_T30_1566_014:0125a15_13	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0125a16_0	「若人不能解，　　二諦差別相，	 若 人 不 能 解    二 諦 差 別 相  
ZH_T30_1566_014:0125a17_13	即不解真實，　　甚深佛法義。	即 不 解 真 實    甚 深 佛 法 義  
ZH_T30_1566_014:0125a18_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0125a20_7	此謂若人不解二諦差別，不錯亂境界相者，不正思惟多者，此人不解甚深佛法，而起有體無體執覺。	此 謂 若 人 不 解 二 諦 差 別  不 錯 亂 境 界 相 者  不正思惟 多 者  此 人 不 解 甚 深 佛 法  而 起 有 體 無 體 執 覺  
ZH_T30_1566_014:0125a20_12	深者云何？	深 者 云 何  
ZH_T30_1566_014:0125a20_16	難涉渡。	難 涉 渡  
ZH_T30_1566_014:0125a21_4	佛者如先已解。	佛 者 如 先 已 解  
ZH_T30_1566_014:0125a21_17	法者為令天人證得甘露法故。	法 者 為 令 天 人 證 得 甘 露 法 故  
ZH_T30_1566_014:0125a22_18	行者於如是等甚深境界，應知應斷應證應修。	行 者 於 如 是 等 甚 深 境 界  應 知 應 斷 應 證 應 修  
ZH_T30_1566_014:0125a23_12	復次說不顛倒教者名甘露法。	復 次 說 不 顛 倒 教 者 名 甘 露 法  
ZH_T30_1566_014:0125a26_6	是人於第一甚深無分別智道理不解故，雖行不顛倒住真法境界，而於無起無滅法體說眾生，於非境界起境界見。	是 人 於 第 一 甚 深 無分別智 道 理 不 解 故  雖 行 不 顛 倒 住 真 法 境 界  而 於 無 起 無 滅 法 體 說 眾 生  於 非 境 界 起 境 界 見  
ZH_T30_1566_014:0125a29_1	作如是說者，不解《中論》道理，而言世諦中起滅等法一切皆無作是分別者，其過亦如上偈說「若一切法空，無起亦無滅。	作如是說 者  不 解  中 論  道 理  而 言 世 諦 中 起 滅 等 法 一 切 皆 無 作 是 分 別 者  其 過 亦 如 上 偈 說  若 一切法空  無 起 亦 無 滅  
ZH_T30_1566_014:0125b01_13	」有如是分別者，不解諸佛如來隨順世諦，說有持戒修定生住滅等諸法體。	 有 如 是 分 別 者  不 解 諸佛如來 隨 順 世 諦  說 有 持 戒 修 定 生 住 滅 等 諸 法 體  
ZH_T30_1566_014:0125b03_12	無智之人謂第一義中亦有是事，作是虛妄分別者墮在諸有曠野之中，無有出期。	無 智 之 人 謂 第 一 義 中 亦 有 是 事  作 是 虛妄分別 者 墮 在 諸 有 曠 野 之 中  無 有 出 期  
ZH_T30_1566_014:0125b04_4	自部人言：	自 部 人 言  
ZH_T30_1566_014:0125b05_3	若以第一義諦得解脫者，不應宣說二諦。	若 以 第一義諦 得 解 脫 者  不 應 宣 說 二 諦  
ZH_T30_1566_014:0125b05_7	論者言：	論 者 言  
ZH_T30_1566_014:0125b05_17	以是事故，如論偈說：	以 是 事 故  如 論 偈 說  
ZH_T30_1566_014:0125b06_14	「若不依世諦，　　不得第一義；	 若 不 依 世 諦    不 得 第 一 義  
ZH_T30_1566_014:0125b07_13	不依第一義，　　終不得涅槃。	不 依 第 一 義    終 不 得 涅 槃  
ZH_T30_1566_014:0125b08_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0125b08_16	世俗諦者，一切諸法無生性空。	世 俗 諦 者  一切諸法 無 生 性 空  
ZH_T30_1566_014:0125b09_13	而眾生顛倒故妄生執著，於世間為實。	而 眾 生 顛 倒 故 妄 生 執 著  於 世 間 為 實  
ZH_T30_1566_014:0125b11_11	諸賢聖了達世間顛倒性故，知一切法皆空無自性，於聖人是第一義諦，亦名為實。	諸 賢 聖 了 達 世 間 顛 倒 性 故  知一切法 皆 空 無 自 性  於 聖 人 是 第一義諦  亦 名 為 實  
ZH_T30_1566_014:0125b12_1	佛為眾生依二諦說。	佛 為 眾 生 依 二 諦 說  
ZH_T30_1566_014:0125b12_9	云何為第一義諦？	云 何 為 第一義諦  
ZH_T30_1566_014:0125b12_19	謂普過一切言語道故。	謂 普 過 一 切 言 語 道 故  
ZH_T30_1566_014:0125b13_17	一切小乘所分別者，令離一切分別因故。	一 切 小 乘 所 分 別 者  令 離一切分別 因 故  
ZH_T30_1566_014:0125b15_10	復次若無世諦，不能證得第一義諦，以是故，煩惱及生等滅者是涅槃相。	復 次 若 無 世 諦  不 能 證 得 第一義諦  以 是 故  煩 惱 及 生 等 滅 者 是 涅 槃 相  
ZH_T30_1566_014:0125b16_8	若不依第一義諦，涅槃之道終不可得。	若 不 依 第一義諦  涅 槃 之 道 終 不 可 得  
ZH_T30_1566_014:0125b17_6	復次外道中若有聰慢者作如是分別：	復 次 外 道 中 若 有 聰 慢 者 作 如 是 分 別  
ZH_T30_1566_014:0125b17_11	有空不空。	有 空 不 空  
ZH_T30_1566_014:0125b17_16	云何為空？	云 何 為 空  
ZH_T30_1566_014:0125b18_10	謂見諸陰空，以彼執見無體故。	謂 見 諸 陰 空  以 彼 執 見 無 體 故  
ZH_T30_1566_014:0125b18_15	云何不空？	云 何 不 空  
ZH_T30_1566_014:0125b19_9	謂見諸陰不空，而言我已見我。	謂 見 諸 陰 不 空  而 言 我 已 見 我  
ZH_T30_1566_014:0125b20_8	今見我當見如是諸陰空，不離諸陰有空；	今 見 我 當 見 如 是 諸 陰 空  不 離 諸 陰 有 空  
