segmentnr	original	stemmed
ZH_T27_1545_040:0206b28_5	從往塚間廣說乃至繫念眉間湛然而住。	從 往 塚 間 廣說乃至 繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206b28_16	皆通初習業及已熟修位。	皆 通 初 習 業 及 已 熟 修 位  
ZH_T27_1545_040:0206b29_3	有差別者。	有 差 別 者  
ZH_T27_1545_040:0206b29_16	初習業位於其中間心有散亂。	初 習 業 位 於其中間 心 有 散 亂  
ZH_T27_1545_040:0206b30_11	已熟修位於其中間心無散亂。	已 熟 修 位 於其中間 心 無 散 亂  
ZH_T27_1545_040:0206c01_3	若轉此念復觀髑髏。	若 轉 此 念 復 觀 髑 髏  
ZH_T27_1545_040:0206c01_12	或左或右或後或前。	或 左 或 右 或 後 或 前  
ZH_T27_1545_040:0206c02_3	起不淨想入身念住。	起 不 淨 想 入 身 念 住  
ZH_T27_1545_040:0206c02_12	展轉乃至入法念住。	展 轉 乃 至 入 法 念 住  
ZH_T27_1545_040:0206c03_3	齊此名為超作意位。	齊 此 名 為 超 作 意 位  
ZH_T27_1545_040:0206c03_8	復有說者。	復 有 說 者  
ZH_T27_1545_040:0206c04_11	樂略等三從往塚間廣說乃至繫念眉間湛然而住。	樂 略 等 三 從 往 塚 間 廣說乃至 繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206c04_16	皆通三位。	皆 通 三 位  
ZH_T27_1545_040:0206c05_3	有差別者。	有 差 別 者  
ZH_T27_1545_040:0206c05_16	初習業位心有散亂亦不明了。	初 習 業 位 心 有 散 亂 亦 不 明 了  
ZH_T27_1545_040:0206c06_11	已熟修位雖不散亂而未明了。	已 熟 修 位 雖 不 散 亂 而 未 明 了  
ZH_T27_1545_040:0206c07_7	超作意位心不散亂亦得明了。	超 作 意 位 心 不 散 亂 亦 得 明 了  
ZH_T27_1545_040:0206c08_1	復次初習業位是下品故。	復 次 初 習 業 位 是 下 品 故  
ZH_T27_1545_040:0206c08_10	觀行遲鈍多有留難。	觀 行 遲 鈍 多 有 留 難  
ZH_T27_1545_040:0206c08_19	已熟修位是中品故。	已 熟 修 位 是 中 品 故  
ZH_T27_1545_040:0206c09_8	觀行少利猶有留難。	觀 行 少 利 猶 有 留 難  
ZH_T27_1545_040:0206c09_17	超作意位是上品故。	超 作 意 位 是 上 品 故  
ZH_T27_1545_040:0206c10_7	觀行迅速全無留難。	觀 行 迅 速 全 無 留 難  
ZH_T27_1545_040:0206c10_12	是謂差別。	是 謂 差 別  
ZH_T27_1545_040:0206c11_9	問不淨觀以何為自性。	問 不 淨 觀 以 何 為 自 性  
ZH_T27_1545_040:0206c12_1	答以無貪善根為自性。	答 以 無貪善根 為 自 性  
ZH_T27_1545_040:0206c12_6	修定者說。	修 定 者 說  
ZH_T27_1545_040:0206c12_12	以慧為自性。	以 慧 為 自 性  
ZH_T27_1545_040:0206c12_17	所以者何。	所以者何  
ZH_T27_1545_040:0206c13_2	經為量故。	經 為 量 故  
ZH_T27_1545_040:0206c13_7	如契經說。	如 契 經 說  
ZH_T27_1545_040:0206c13_16	眼見色已隨觀不淨。	眼 見 色 已 隨 觀 不 淨  
ZH_T27_1545_040:0206c14_6	如理思惟乃至廣說。	如理思惟 乃至廣說  
ZH_T27_1545_040:0206c14_11	觀是慧故。	觀 是 慧 故  
ZH_T27_1545_040:0206c14_16	有餘師說。	有餘師說  
ZH_T27_1545_040:0206c15_3	以厭為自性。	以 厭 為 自 性  
ZH_T27_1545_040:0206c15_8	所以者何。	所以者何  
ZH_T27_1545_040:0206c15_13	厭所緣故。	厭 所 緣 故  
ZH_T27_1545_040:0206c15_16	評曰。	評 曰  
ZH_T27_1545_040:0206c16_1	此不淨觀。	此 不 淨 觀  
ZH_T27_1545_040:0206c16_10	無貪善根以為自性。	無貪善根 以 為 自 性  
ZH_T27_1545_040:0206c16_15	非慧非厭。	非 慧 非 厭  
ZH_T27_1545_040:0206c17_1	所以者何。	所以者何  
ZH_T27_1545_040:0206c17_6	對治貪故。	對 治 貪 故  
ZH_T27_1545_040:0206c17_16	問前契經說當云何通。	問 前 契 經 說 當云何通  
ZH_T27_1545_040:0206c18_7	答與慧相應故說為觀。	答 與 慧 相 應 故 說 為 觀  
ZH_T27_1545_040:0206c18_16	而此體是無貪善根。	而 此 體 是 無貪善根  
ZH_T27_1545_040:0206c19_6	是緣色貪近對治故。	是 緣 色 貪 近 對 治 故  
ZH_T27_1545_040:0206c20_1	若并眷屬四蘊五蘊為其自性。	若 并 眷 屬 四 蘊 五 蘊 為 其 自 性  
ZH_T27_1545_040:0206c20_6	此不淨觀。	此 不 淨 觀  
ZH_T27_1545_040:0206c20_13	界者唯欲色界。	界 者 唯 欲 色 界  
ZH_T27_1545_040:0206c21_6	以無色界無緣色法不淨觀故。	以 無 色 界 無 緣 色 法 不 淨 觀 故  
ZH_T27_1545_040:0206c21_11	地者十地。	地 者 十 地  
ZH_T27_1545_040:0206c22_9	謂在欲界靜慮中間及四靜慮四近分故。	謂 在 欲 界 靜 慮 中 間 及 四 靜 慮 四 近 分 故  
ZH_T27_1545_040:0206c22_18	所依者唯依欲界身。	所 依 者 唯 依 欲 界 身  
ZH_T27_1545_040:0206c23_11	以色無色界身不起此觀故。	以 色無色界 身 不 起 此 觀 故  
ZH_T27_1545_040:0206c24_14	行相者非十六行相所緣者唯緣欲界色處為境。	行 相 者 非 十六行相 所 緣 者 唯 緣 欲 界 色 處 為 境  
ZH_T27_1545_040:0206c25_10	問此不淨觀為緣欲界一切色處。	問 此 不 淨 觀 為 緣 欲 界 一 切 色 處  
ZH_T27_1545_040:0206c25_15	為少分耶。	為 少 分 耶  
ZH_T27_1545_040:0206c26_6	答此緣欲界一切色處。	答 此 緣 欲 界 一 切 色 處  
ZH_T27_1545_040:0206c26_10	問若爾。	問 若 爾  
ZH_T27_1545_040:0206c26_17	經說當云何通。	經 說 當云何通  
ZH_T27_1545_040:0206c27_2	如契經說。	如 契 經 說  
ZH_T27_1545_040:0206c27_15	尊者無滅在一林中宴坐樹下。	尊 者 無 滅 在 一 林 中 宴 坐 樹 下  
ZH_T27_1545_040:0206c28_5	過初夜分有四天女。	過 初 夜 分 有 四 天 女  
ZH_T27_1545_040:0206c28_10	皆名悅意。	皆 名 悅 意  
ZH_T27_1545_040:0206c28_15	端嚴殊妙。	端嚴殊妙  
ZH_T27_1545_040:0206c29_5	來至尊者無滅座前。	來 至 尊 者 無 滅 座 前  
ZH_T27_1545_040:0206c29_14	合掌恭敬頂禮雙足。	合掌恭敬 頂 禮 雙 足  
ZH_T27_1545_040:0206c29_19	退住一面。	退 住 一 面  
ZH_T27_1545_040:0207a01_4	白尊者言。	白 尊 者 言  
ZH_T27_1545_040:0207a01_9	我四天女。	我 四 天 女  
ZH_T27_1545_040:0207a01_18	能於四處變化自在。	能 於 四 處 變 化 自 在  
ZH_T27_1545_040:0207a02_16	一者隨欲化作種種上妙色身諸相愛者。	一 者 隨 欲 化 作 種 種 上 妙 色 身 諸 相 愛 者  
ZH_T27_1545_040:0207a03_7	我等皆能歡娛承事。	我 等 皆 能 歡 娛 承 事  
ZH_T27_1545_040:0207a04_2	二者隨欲化作種種上妙衣服。	二 者 隨 欲 化 作 種 種 上 妙 衣 服  
ZH_T27_1545_040:0207a04_15	三者隨欲化作種種妙莊嚴具。	三 者 隨 欲 化 作 種 種 妙 莊 嚴 具  
ZH_T27_1545_040:0207a06_1	四者隨欲化作種種上妙花香飲食珍翫諸欲樂具。	四 者 隨 欲 化 作 種 種 上 妙 花 香 飲 食 珍 翫 諸 欲 樂 具  
ZH_T27_1545_040:0207a06_10	尊者頗能相納受不。	尊 者 頗 能 相 納 受 不  
ZH_T27_1545_040:0207a06_19	時彼尊者作是思惟。	時 彼 尊 者 作是思惟  
ZH_T27_1545_040:0207a07_8	此四故來見相嬈惱。	此 四 故 來 見 相 嬈 惱  
ZH_T27_1545_040:0207a07_17	我當於彼起不淨觀。	我 當 於 彼 起 不 淨 觀  
ZH_T27_1545_040:0207a08_12	既思惟已入初靜慮不能起之。	既 思 惟 已 入 初 靜 慮 不 能 起 之  
ZH_T27_1545_040:0207a09_8	展轉遂入第四靜慮亦不能起。	展 轉 遂 入 第四靜慮 亦 不 能 起  
ZH_T27_1545_040:0207a09_13	便作是念。	便 作 是 念  
ZH_T27_1545_040:0207a10_4	此四天女有種種色。	此 四 天 女 有 種 種 色  
ZH_T27_1545_040:0207a10_13	故我不能觀為不淨。	故 我 不 能 觀 為 不 淨  
ZH_T27_1545_040:0207a11_4	彼若純作一種色者。	彼 若 純 作 一 種 色 者  
ZH_T27_1545_040:0207a11_9	我必能觀。	我 必 能 觀  
ZH_T27_1545_040:0207a11_14	遂告彼曰。	遂 告 彼 曰  
ZH_T27_1545_040:0207a11_17	諸姊。	諸 姊  
ZH_T27_1545_040:0207a12_8	頗能皆為我現青色身不。	頗 能 皆 為 我 現 青 色 身 不  
ZH_T27_1545_040:0207a12_17	時諸天女現青色身。	時 諸 天 女 現 青 色 身  
ZH_T27_1545_040:0207a13_8	尊者不能觀為不淨。	尊 者 不 能 觀 為 不 淨  
ZH_T27_1545_040:0207a14_1	令現黃赤猶故不能。	令 現 黃 赤 猶 故 不 能  
ZH_T27_1545_040:0207a14_6	復起念言。	復 起 念 言  
ZH_T27_1545_040:0207a14_15	若作白色順骸骨想。	若 作 白 色 順 骸 骨 想  
ZH_T27_1545_040:0207a15_5	彼若更能為現白色。	彼 若 更 能 為 現 白 色  
ZH_T27_1545_040:0207a15_14	我定於彼能觀不淨。	我 定 於 彼 能 觀 不 淨  
ZH_T27_1545_040:0207a16_9	即告之言姊更為我變身為白。	即 告 之 言 姊 更 為 我 變 身 為 白  
ZH_T27_1545_040:0207a16_14	即為變之。	即 為 變 之  
ZH_T27_1545_040:0207a17_5	亦復不能觀為不淨。	亦 復 不 能 觀 為 不 淨  
ZH_T27_1545_040:0207a18_5	以諸天女形色鮮潔如妙光明難起厭故。	以 諸 天 女 形 色 鮮 潔 如 妙 光 明 難 起 厭 故  
ZH_T27_1545_040:0207a19_6	問尊者無滅何故令天轉作青黃赤白四色。	問 尊 者 無 滅 何 故 令 天 轉 作 青 黃 赤 白 四 色  
ZH_T27_1545_040:0207a19_16	答欲觀諸色變壞相故。	答 欲 觀 諸 色 變 壞 相 故  
ZH_T27_1545_040:0207a20_9	復次色相移轉易起厭故。	復 次 色 相 移 轉 易 起 厭 故  
ZH_T27_1545_040:0207a21_2	復次青色隨順青瘀想故。	復 次 青 色 隨 順 青 瘀 想 故  
ZH_T27_1545_040:0207a21_11	黃色隨順膿䑌想故。	黃 色 隨 順 膿 䑌 想 故  
ZH_T27_1545_040:0207a22_2	赤色隨順異赤想故。	赤 色 隨 順 異 赤 想 故  
ZH_T27_1545_040:0207a22_11	白色隨順骸骨想故。	白 色 隨 順 骸 骨 想 故  
ZH_T27_1545_040:0207a23_3	復次青黃赤白是眾色本。	復 次 青 黃 赤 白 是 眾 色 本  
ZH_T27_1545_040:0207a23_12	又無諍論故令轉變。	又 無 諍 論 故 令 轉 變  
ZH_T27_1545_040:0207a24_3	歷試自心能起厭不。	歷 試 自 心 能 起 厭 不  
ZH_T27_1545_040:0207a24_12	尊者無滅知彼色妙。	尊 者 無 滅 知 彼 色 妙  
ZH_T27_1545_040:0207a25_3	不能觀之起不淨想。	不 能 觀 之 起 不 淨 想  
ZH_T27_1545_040:0207a25_12	遂便閉目默然而坐。	遂 便 閉 目 默 然 而 坐  
ZH_T27_1545_040:0207a26_3	彼知尊者都無染心。	彼 知 尊 者 都 無 染 心  
ZH_T27_1545_040:0207a26_12	慚愧禮足忽爾不現。	慚 愧 禮 足 忽 爾 不 現  
ZH_T27_1545_040:0207a27_11	如二力士相扠撲時知力既齊解手而退。	如 二 力 士 相 扠 撲 時 知 力 既 齊 解 手 而 退  
ZH_T27_1545_040:0207a28_3	天女無滅應知亦然。	天 女 無 滅 應 知 亦 然  
ZH_T27_1545_040:0207a29_2	既爾云何說不淨觀能緣欲界一切色耶。	既 爾 云 何 說 不 淨 觀 能 緣 欲 界 一 切 色 耶  
ZH_T27_1545_040:0207b01_3	答無滅不能普於欲界一切色處起不淨想。	答 無 滅 不 能 普 於 欲 界 一 切 色 處 起 不 淨 想  
ZH_T27_1545_040:0207b01_12	餘有能者故不相違。	餘 有 能 者 故 不 相 違  
ZH_T27_1545_040:0207b02_11	如佛獨覺舍利子等利根聲聞皆能觀故。	如 佛 獨 覺 舍 利 子 等 利 根 聲 聞 皆 能 觀 故  
ZH_T27_1545_040:0207b03_5	問有緣佛色身起不淨觀不。	問 有 緣 佛 色 身 起 不 淨 觀 不  
ZH_T27_1545_040:0207b03_10	有作是說。	有 作 是 說  
ZH_T27_1545_040:0207b03_15	無有能者。	無 有 能 者  
ZH_T27_1545_040:0207b04_14	佛色微妙最極鮮潔如淨光明不可厭故。	佛 色 微 妙 最 極 鮮 潔 如 淨 光 明 不 可 厭 故  
ZH_T27_1545_040:0207b05_2	有餘師說。	有餘師說  
ZH_T27_1545_040:0207b05_11	佛能自緣起不淨觀。	佛 能 自 緣 起 不 淨 觀  
ZH_T27_1545_040:0207b05_16	餘無能者。	餘 無 能 者  
ZH_T27_1545_040:0207b06_2	或有說者。	或 有 說 者  
ZH_T27_1545_040:0207b06_9	不淨觀有二種。	不 淨 觀 有 二 種  
ZH_T27_1545_040:0207b06_14	一色緣起。	一 色 緣 起  
ZH_T27_1545_040:0207b06_19	二色過患。	二 色 過 患  
ZH_T27_1545_040:0207b07_3	色緣起者。	色 緣 起 者  
ZH_T27_1545_040:0207b07_8	能緣佛身。	能 緣 佛 身  
ZH_T27_1545_040:0207b07_13	色過患者。	色 過 患 者  
ZH_T27_1545_040:0207b07_18	不能緣佛。	不 能 緣 佛  
ZH_T27_1545_040:0207b08_3	復有說者。	復 有 說 者  
ZH_T27_1545_040:0207b08_10	不淨觀有二種。	不 淨 觀 有 二 種  
ZH_T27_1545_040:0207b08_15	一共相境。	一 共 相 境  
ZH_T27_1545_040:0207b09_1	二自相境。	二 自 相 境  
ZH_T27_1545_040:0207b09_10	共相境者能緣佛身。	共 相 境 者 能 緣 佛 身  
ZH_T27_1545_040:0207b10_1	自相境者不能緣佛。	自 相 境 者 不 能 緣 佛  
ZH_T27_1545_040:0207b10_9	此不淨觀念住者。	此 不 淨 觀 念 住 者  
ZH_T27_1545_040:0207b10_14	身念住俱。	身 念 住 俱  
ZH_T27_1545_040:0207b10_17	有說。	有 說  
ZH_T27_1545_040:0207b11_4	此非根本念住。	此 非 根 本 念 住  
ZH_T27_1545_040:0207b11_13	但可是身念住加行。	但 可 是 身 念 住 加 行  
ZH_T27_1545_040:0207b11_16	智者。	智 者  
ZH_T27_1545_040:0207b12_1	世俗智俱。	世 俗 智 俱  
ZH_T27_1545_040:0207b12_6	三摩地者。	三 摩 地 者  
ZH_T27_1545_040:0207b12_12	非三摩地俱。	非 三 摩 地 俱  
ZH_T27_1545_040:0207b12_17	根相應者。	根 相 應 者  
ZH_T27_1545_040:0207b13_5	總說但與三根相應。	總 說 但 與 三 根 相 應  
ZH_T27_1545_040:0207b13_10	謂樂喜捨。	謂 樂 喜 捨  
ZH_T27_1545_040:0207b13_18	過去未來現在者。	過去未來現在 者  
ZH_T27_1545_040:0207b14_2	是三世。	是 三 世  
ZH_T27_1545_040:0207b14_8	過去緣過去。	過 去 緣 過 去  
ZH_T27_1545_040:0207b14_14	現在緣現在。	現 在 緣 現 在  
ZH_T27_1545_040:0207b15_3	未來生法緣未來。	未 來 生 法 緣 未 來  
ZH_T27_1545_040:0207b15_11	若不生法緣三世。	若 不 生 法 緣 三 世  
ZH_T27_1545_040:0207b15_18	善不善無記者。	善不善無記 者  
ZH_T27_1545_040:0207b16_4	是善緣三種。	是 善 緣 三 種  
ZH_T27_1545_040:0207b16_9	繫不繫者。	繫 不 繫 者  
ZH_T27_1545_040:0207b17_9	是欲色界繫緣欲界繫學無學非學非無學者。	是 欲 色 界 繫 緣 欲 界 繫 學 無 學 非 學 非 無 學 者  
ZH_T27_1545_040:0207b18_4	是非學非無學緣非學非無學。	是 非 學 非 無 學 緣 非 學 非 無 學  
ZH_T27_1545_040:0207b18_14	見所斷修所斷不斷者。	見 所 斷 修 所 斷 不 斷 者  
ZH_T27_1545_040:0207b18_19	是修所斷。	是 修 所 斷  
ZH_T27_1545_040:0207b19_9	緣修所斷緣名緣義者。	緣 修 所 斷 緣 名 緣 義 者  
ZH_T27_1545_040:0207b19_13	唯緣義。	唯 緣 義  
ZH_T27_1545_040:0207b20_7	緣自相續他相續非相續者。	緣 自 相 續 他 相 續 非 相 續 者  
ZH_T27_1545_040:0207b20_13	緣自他相續。	緣 自他相續  
ZH_T27_1545_040:0207b21_4	加行得離染得生得者。	加 行 得 離 染 得 生 得 者  
ZH_T27_1545_040:0207b21_13	有加行得有離染得。	有 加 行 得 有 離 染 得  
ZH_T27_1545_040:0207b21_17	非生得。	非 生 得  
ZH_T27_1545_040:0207b22_3	離染得者。	離 染 得 者  
ZH_T27_1545_040:0207b22_12	謂離染時而修得故。	謂 離 染 時 而 修 得 故  
ZH_T27_1545_040:0207b22_17	加行得者。	加 行 得 者  
ZH_T27_1545_040:0207b23_6	謂作加行現在前故。	謂 作 加 行 現 在 前 故  
ZH_T27_1545_040:0207b23_11	佛無加行。	佛 無 加 行  
ZH_T27_1545_040:0207b23_17	獨覺下加行。	獨 覺 下 加 行  
ZH_T27_1545_040:0207b24_4	聲聞或中加行。	聲 聞 或 中 加 行  
ZH_T27_1545_040:0207b24_9	或上加行。	或 上 加 行  
ZH_T27_1545_040:0207b24_18	異生上加行現在前。	異 生 上 加 行 現 在 前  
ZH_T27_1545_040:0207b25_5	曾得未曾得者。	曾 得 未 曾 得 者  
ZH_T27_1545_040:0207b25_12	通曾得未曾得。	通 曾 得 未 曾 得  
ZH_T27_1545_040:0207b26_8	聖者菩薩後有異生通曾得未曾得。	聖 者 菩 薩 後 有 異 生 通 曾 得 未 曾 得  
ZH_T27_1545_040:0207b26_15	餘異生唯曾得。	餘 異 生 唯 曾 得  
ZH_T27_1545_040:0207b27_3	聞思修所成者。	聞思修所成 者  
ZH_T27_1545_040:0207b27_7	通三種。	通 三 種  
ZH_T27_1545_040:0207b27_15	在意地五識身者。	在 意 地 五 識 身 者  
ZH_T27_1545_040:0207b28_1	唯在意地。	唯 在 意 地  
ZH_T27_1545_040:0207b28_5	問若爾。	問 若 爾  
ZH_T27_1545_040:0207b28_16	經說當云何通如契經說。	經 說 當云何通 如 契 經 說  
ZH_T27_1545_040:0207b29_10	眼見色已隨觀不淨如理思惟。	眼 見 色 已 隨 觀 不 淨 如理思惟  
ZH_T27_1545_040:0207b29_15	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0207c01_11	答五識為門引生意識起不淨觀。	答 五 識 為 門 引 生 意 識 起 不 淨 觀  
ZH_T27_1545_040:0207c02_6	故作是說然不淨觀唯在意識。	故 作 是 說 然 不 淨 觀 唯 在 意 識  
ZH_T27_1545_040:0207c03_6	如意近行唯在意地亦由五識所引發故。	如 意 近 行 唯 在 意 地 亦 由 五 識 所 引 發 故  
ZH_T27_1545_040:0207c03_15	契經亦說眼見色已。	契 經 亦 說 眼 見 色 已  
ZH_T27_1545_040:0207c04_6	廣說乃至意知法已。	廣說乃至 意 知 法 已  
ZH_T27_1545_040:0207c04_15	起喜憂捨六意近行。	起 喜 憂 捨 六 意 近 行  
ZH_T27_1545_040:0207c05_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_040:0207c05_16	問此不淨觀亦緣聲香味觸法不。	問 此 不 淨 觀 亦 緣 聲香味觸 法 不  
ZH_T27_1545_040:0207c06_7	答此唯緣色不緣餘五。	答 此 唯 緣 色 不 緣 餘 五  
ZH_T27_1545_040:0207c06_11	問若爾。	問 若 爾  
ZH_T27_1545_040:0207c06_18	經說當云何通。	經 說 當云何通  
ZH_T27_1545_040:0207c07_4	如契經說。	如 契 經 說  
ZH_T27_1545_040:0207c07_9	眼見色已。	眼 見 色 已  
ZH_T27_1545_040:0207c07_18	廣說乃至意知法已。	廣說乃至 意 知 法 已  
ZH_T27_1545_040:0207c08_8	隨觀不淨如理思惟。	隨 觀 不 淨 如理思惟  
ZH_T27_1545_040:0207c09_1	答由六識門引不淨觀。	答 由 六 識 門 引 不 淨 觀  
ZH_T27_1545_040:0207c09_6	故作是說。	故 作 是 說  
ZH_T27_1545_040:0207c09_15	然不淨觀緣色非餘。	然 不 淨 觀 緣 色 非 餘  
ZH_T27_1545_040:0207c10_4	復次依通對治。	復 次 依 通 對 治  
ZH_T27_1545_040:0207c10_9	故作是說。	故 作 是 說  
ZH_T27_1545_040:0207c10_18	謂不淨觀雖但緣色。	謂 不 淨 觀 雖 但 緣 色  
ZH_T27_1545_040:0207c11_8	而能對治緣六境貪。	而 能 對 治 緣 六 境 貪  
ZH_T27_1545_040:0207c11_17	如為色貪所覆蔽者。	如 為 色 貪 所 覆 蔽 者  
ZH_T27_1545_040:0207c12_8	修不淨觀而伏除彼。	修不淨觀 而 伏 除 彼  
ZH_T27_1545_040:0207c12_17	為聲等貪所覆蔽者。	為 聲 等 貪 所 覆 蔽 者  
ZH_T27_1545_040:0207c13_8	亦修此觀而伏除之。	亦 修 此 觀 而 伏 除 之  
ZH_T27_1545_040:0207c13_13	故作是說。	故 作 是 說  
ZH_T27_1545_040:0207c14_6	復次先於色處起不淨觀。	復 次 先 於 色 處 起 不 淨 觀  
ZH_T27_1545_040:0207c14_11	厭患諸色。	厭 患 諸 色  
ZH_T27_1545_040:0207c15_6	後於依色聲等五境亦能厭患。	後 於 依 色 聲 等 五 境 亦 能 厭 患  
ZH_T27_1545_040:0207c16_14	厭患聲等雖是餘觀非不淨觀而不淨觀所引生故名不淨觀。	厭 患 聲 等 雖 是 餘 觀 非 不 淨 觀 而 不 淨 觀 所 引 生 故 名 不 淨 觀  
ZH_T27_1545_040:0207c17_11	復次先緣色處修不淨觀得純熟已。	復 次 先 緣 色 處 修不淨觀 得 純 熟 已  
ZH_T27_1545_040:0207c18_3	後於餘境亦欲厭患。	後 於 餘 境 亦 欲 厭 患  
ZH_T27_1545_040:0207c18_8	若能者善。	若 能 者 善  
ZH_T27_1545_040:0207c19_3	若不能者還緣色處起不淨觀。	若 不 能 者 還 緣 色 處 起 不 淨 觀  
ZH_T27_1545_040:0207c19_16	如欲戰時先安營壘然後出戰。	如 欲 戰 時 先 安 營 壘 然 後 出 戰  
ZH_T27_1545_040:0207c20_3	若勝者善。	若 勝 者 善  
ZH_T27_1545_040:0207c20_12	若不勝者還投營壘。	若 不 勝 者 還 投 營 壘  
ZH_T27_1545_040:0207c21_3	此亦如是故作是說。	此 亦 如 是 故 作 是 說  
ZH_T27_1545_040:0207c21_12	然不淨觀緣色非餘。	然 不 淨 觀 緣 色 非 餘  
ZH_T27_1545_040:0207c22_5	復次先於色處起不淨觀。	復 次 先 於 色 處 起 不 淨 觀  
ZH_T27_1545_040:0207c22_14	後於聲等起餘厭觀。	後 於 聲 等 起 餘 厭 觀  
ZH_T27_1545_040:0207c23_5	彼與此觀厭行相同。	彼 與 此 觀 厭 行 相 同  
ZH_T27_1545_040:0207c23_14	故亦說彼名不淨觀。	故 亦 說 彼 名 不 淨 觀  
ZH_T27_1545_040:0207c24_8	復次不淨觀有二種一者根本。	復 次 不 淨 觀 有 二 種 一 者 根 本  
ZH_T27_1545_040:0207c24_13	二者等流。	二 者 等 流  
ZH_T27_1545_040:0207c24_18	若根本者。	若 根 本 者  
ZH_T27_1545_040:0207c25_3	唯緣色處。	唯 緣 色 處  
ZH_T27_1545_040:0207c25_8	若等流者。	若 等 流 者  
ZH_T27_1545_040:0207c26_3	通緣聲等乃至有漏心心所法。	通 緣 聲 等 乃 至 有 漏 心心所法  
ZH_T27_1545_040:0207c27_2	阿毘達磨唯說根本不淨觀故說緣色處。	阿 毘 達 磨 唯 說 根 本 不 淨 觀 故 說 緣 色 處  
ZH_T27_1545_040:0207c27_15	契經通說根本等流不淨觀故。	契 經 通 說 根 本 等 流 不 淨 觀 故  
ZH_T27_1545_040:0207c28_10	說見色已廣說乃至意知法已。	說 見 色 已 廣說乃至 意 知 法 已  
ZH_T27_1545_040:0207c29_1	隨觀不淨如理思惟。	隨 觀 不 淨 如理思惟  
ZH_T27_1545_040:0207c29_11	問誰能起此不淨觀耶。	問 誰 能 起 此 不 淨 觀 耶  
ZH_T27_1545_040:0208a01_2	答聖者異生俱能現起。	答 聖 者 異 生 俱 能 現 起  
ZH_T27_1545_040:0208a01_11	聖通一切學無學位。	聖 通 一 切 學 無 學 位  
ZH_T27_1545_040:0208a02_2	問何處起此不淨觀耶。	問 何 處 起 此 不 淨 觀 耶  
ZH_T27_1545_040:0208a02_12	答唯人三洲能初現起。	答 唯 人 三 洲 能 初 現 起  
ZH_T27_1545_040:0208a03_11	天中無有青瘀等相故六欲天唯能後起。	天 中 無 有 青 瘀 等 相 故 六 欲 天 唯 能 後 起  
ZH_T27_1545_040:0208a03_14	有說。	有 說  
ZH_T27_1545_040:0208a04_2	初後皆唯人趣。	初 後 皆 唯 人 趣  
ZH_T27_1545_040:0208a05_1	六欲天中無青瘀等不淨相故都不現起。	六 欲 天 中 無 青 瘀 等 不 淨 相 故 都 不 現 起  
ZH_T27_1545_040:0208a05_11	問觀房等中骨等充滿。	問 觀 房 等 中 骨 等 充 滿  
ZH_T27_1545_040:0208a06_1	此不淨觀為何所緣。	此 不 淨 觀 為 何 所 緣  
ZH_T27_1545_040:0208a06_6	有作是說。	有 作 是 說  
ZH_T27_1545_040:0208a07_2	彼緣自身骨等為境有餘師說。	彼 緣 自 身 骨 等 為 境 有餘師說  
ZH_T27_1545_040:0208a07_11	緣曾塚間所見骨等。	緣 曾 塚 間 所 見 骨 等  
ZH_T27_1545_040:0208a07_16	或有說者。	或 有 說 者  
ZH_T27_1545_040:0208a08_8	緣房等中諸空界色評曰。	緣 房 等 中 諸 空 界 色 評 曰  
ZH_T27_1545_040:0208a08_13	應作是說。	應 作 是 說  
ZH_T27_1545_040:0208a09_8	此是假想勝解作意相應無貪。	此 是 假 想 勝 解 作 意 相 應 無 貪  
ZH_T27_1545_040:0208a09_17	隨所樂緣皆無有失。	隨 所 樂 緣 皆 無 有 失  
ZH_T27_1545_040:0208a10_9	問此觀一切非骨瑣等。	問 此 觀 一 切 非 骨 瑣 等  
ZH_T27_1545_040:0208a11_1	為骨瑣等寧非顛倒。	為 骨 瑣 等 寧 非 顛 倒  
ZH_T27_1545_040:0208a11_7	答此是善故。	答 此 是 善 故  
ZH_T27_1545_040:0208a11_16	如理作意所引生故。	如理作意 所 引 生 故  
ZH_T27_1545_040:0208a12_6	無貪善根為自性故。	無貪善根 為 自 性 故  
ZH_T27_1545_040:0208a12_15	引生聖道勝加行故。	引 生 聖 道 勝 加 行 故  
ZH_T27_1545_040:0208a13_3	伏煩惱故。	伏 煩 惱 故  
ZH_T27_1545_040:0208a13_8	感愛果故。	感 愛 果 故  
ZH_T27_1545_040:0208a13_17	雖不如實而非顛倒。	雖 不 如 實 而 非 顛 倒  
ZH_T27_1545_040:0208a14_4	有作是說。	有 作 是 說  
ZH_T27_1545_040:0208a14_13	此不淨觀亦名顛倒。	此 不 淨 觀 亦 名 顛 倒  
ZH_T27_1545_040:0208a15_4	於非不淨觀不淨故。	於 非 不 淨 觀 不 淨 故  
ZH_T27_1545_040:0208a15_8	問若爾。	問 若 爾  
ZH_T27_1545_040:0208a15_15	何故非不善耶。	何 故 非 不 善 耶  
ZH_T27_1545_040:0208a16_6	答由二緣故名為不善。	答 由 二 緣 故 名 為 不 善  
ZH_T27_1545_040:0208a16_11	一所緣倒。	一 所 緣 倒  
