segmentnr	original	folio	analyzed
ZH_X48_0796_010:0139b18	第三大段密意中有二初解無自性後解無生無滅	010	第 三 大 段 密 意 中 有 二 初 解 無 自 性 後 解 無生無滅 
ZH_X48_0796_010:0139b19	等經初中初問後答答中有三初唯依依他解次依	010	等 經 初 中 初 問 後 答 答 中 有 三 初 唯 依 依 他 解 次 依 
ZH_X48_0796_010:0139b20	三性解後總結成初中復二初標四門後釋其義依	010	三 性 解 後 總 結 成 初 中 復 二 初 標 四 門 後 釋 其 義 依 
ZH_X48_0796_010:0139b21	三性中初標後釋解無生無滅等初問後答答五轉。	010	三 性 中 初 標 後 釋 解 無生無滅 等 初 問 後 答 答 五 轉  
ZH_X48_0796_010:0139b22	第四大段解決了有二初解意趣後解祕密初中初	010	第 四 大 段 解 決 了 有 二 初 解 意 趣 後 解 祕 密 初 中 初 
ZH_X48_0796_010:0139b23	標後解解中初徵列後別釋祕密中亦二初標後解	010	標 後 解 解 中 初 徵 列 後 別 釋 祕 密 中 亦 二 初 標 後 解 
ZH_X48_0796_010:0139b24	解中初徵列後別釋。	010	解 中 初 徵 列 後 別 釋  
ZH_X48_0796_010:0139c01	第五大段明五果分二初列五果後明五修初中初	010	第 五 大 段 明 五 果 分 二 初 列 五 果 後 明 五 修 初 中 初 
ZH_X48_0796_010:0139c02	問後答答中有三初總標答次別列答後廣釋答廣	010	問 後 答 答 中 有 三 初 總 標 答 次 別 列 答 後 廣 釋 答 廣 
ZH_X48_0796_010:0139c03	釋答有二初標依三種稱讚說後各別釋方便中由	010	釋 答 有 二 初 標 依 三 種 稱 讚 說 後 各 別 釋 方 便 中 由 
ZH_X48_0796_010:0139c04	無畏施一切處有者且據一施通在六中其實法施	010	無 畏 施 一 切 處 有 者 且 據 一 施 通 在 六 中 其 實 法 施 
ZH_X48_0796_010:0139c05	亦等四意趣第一除佛障第二除懈怠障第三除輕	010	亦 等 四 意 趣 第 一 除 佛 障 第 二 除 懈 怠 障 第 三 除 輕 
ZH_X48_0796_010:0139c06	聖法障多百千佛所修行方聞此經等是第四除五	010	聖 法 障 多 百 千 佛 所 修 行 方 聞 此 經 等 是 第 四 除 五 
ZH_X48_0796_010:0139c07	障如文可知攝論不及此然聞多寶佛與此自出別	010	障 如 文 可 知 攝 論 不 及 此 然 聞 多 寶 佛 與 此 自 出 別 
ZH_X48_0796_010:0139c08	四祕密等分差別餘義大同善住顛倒彼知四倒是	010	四 祕 密 等 分 差 別 餘 義 大 同 善 住 顛 倒 彼 知 四 倒 是 
ZH_X48_0796_010:0139c09	倒此翻倒為倒各據一義亦不相乖七種差別一種	010	倒 此 翻 倒 為 倒 各 據 一 義 亦 不 相 乖 七 種 差 別 一 種 
ZH_X48_0796_010:0139c10	姓者大智度論舍利弗六十劫行菩薩道依瓔珞經	010	姓 者 大 智 度 論 舍 利 弗 六 十 劫 行菩薩道 依 瓔 珞 經 
ZH_X48_0796_010:0139c11	若一劫二劫乃至十劫修信等十行得入十住劫有	010	若 一 劫 二 劫 乃 至 十 劫 修 信 等 十 行 得 入 十 住 劫 有 
ZH_X48_0796_010:0139c12	大小時節無異優婆塞經舍利弗八萬劫行菩薩道	010	大 小 時 節 無 異 優 婆 塞 經 舍 利 弗 八 萬 劫 行菩薩道 
ZH_X48_0796_010:0139c13	所以退者未得解脫分法雖爾猶勝聲聞緣覺利根	010	所 以 退 者 未 得 解 脫 分 法 雖 爾 猶 勝 聲 聞 緣 覺 利 根 
ZH_X48_0796_010:0139c14	者未至十住第七正心住故此中應勘自他利行在	010	者 未 至 十 住 第 七 正 心 住 故 此 中 應 勘 自 他 利 行 在 
ZH_X48_0796_010:0139c15	何位勘菩薩地今且依七地解種姓則種姓地發心	010	何 位 勘 菩 薩 地 今 且 依 七 地 解 種 姓 則 種 姓 地 發 心 
ZH_X48_0796_010:0139c16	施即勝解行地攝受施是淨勝意樂地初攝受自他	010	施 即 勝解行地 攝 受 施 是 淨勝意樂地 初 攝 受 自 他 
ZH_X48_0796_010:0139c17	故無執受施即二三四五六七地彼行正行地一切	010	故 無 執 受 施 即 二 三 四 五 六 七 地 彼 行正行地 一 切 
ZH_X48_0796_010:0139c18	地雖已無執受此位雖二利初地創二利勝此六地	010	地 雖 已 無 執 受 此 位 雖 二 利 初 地 創 二 利 勝 此 六 地 
ZH_X48_0796_010:0139c19	不執受三輪淨勝名觀真實義證實攝故無攝受施	010	不 執 受 三 輪 淨 勝 名 觀 真 實 義 證 實 攝 故 無 攝 受 施 
ZH_X48_0796_010:0139c20	謂八九二地即决定行地并先之七地雖能變現資	010	謂 八 九 二 地 即 决 定 行 地 并 先 之 七 地 雖 能 變 現 資 
ZH_X48_0796_010:0139c21	財等施然未自在猶修攝受積畜以施此位不爾故	010	財 等 施 然 未 自 在 猶 修 攝 受 積 畜 以 施 此 位 不 爾 故 
ZH_X48_0796_010:0139c22	名無攝受隨應施謂第十地即究竟地一分一分是	010	名 無 攝 受 隨 應 施 謂 第 十 地 即 究 竟 地 一 分 一 分 是 
ZH_X48_0796_010:0139c23	此第七如來故真隨機宜而施雲雨說法等故異熟	010	此 第 七 如 來 故 真 隨 機 宜 而 施 雲 雨 說 法 等 故 異 熟 
ZH_X48_0796_010:0139c24	果中大財一善趣二無怨三無壞四所作善門無破	010	果 中 大 財 一 善 趣 二 無 怨 三 無 壞 四 所 作 善 門 無 破 
ZH_X48_0796_010:0140a01	壞故多諸喜樂五靜慮果有情中尊加行智果無損	010	壞 故 多 諸 喜 樂 五 靜 慮 果 有 情 中 尊 加 行 智 果 無 損 
ZH_X48_0796_010:0140a02	害無分別智果不為自他分別故大果後得智果攝	010	害 無分別智 果 不 為 自 他 分 別 故 大 果 後 得 智 果 攝 
ZH_X48_0796_010:0140a03	他有情故依攝論大果是忍果今正解云有情尊是	010	他 有 情 故 依 攝 論 大 果 是 忍 果 今 正 解 云 有 情 尊 是 
ZH_X48_0796_010:0140a04	慧果內身無損害廣大果有外六處勘瑜伽第三。	010	慧 果 內 身 無 損 害 廣 大 果 有 外 六 處 勘 瑜 伽 第 三  
ZH_X48_0796_010:0140a05	依止意樂修中明六意樂如攝論具三作意此愛重	010	依 止 意 樂 修 中 明 六 意 樂 如 攝 論 具 三 作 意 此 愛 重 
ZH_X48_0796_010:0140a06	作意謂愛重此六種意樂受功德味二隨喜作意謂	010	作 意 謂 愛 重 此 六 種 意 樂 受 功 德 味 二 隨 喜 作 意 謂 
ZH_X48_0796_010:0140a07	隨喜六種意樂三欣樂作意謂欣樂自他六種意樂	010	隨 喜 六 種 意 樂 三 欣 樂 作 意 謂 欣 樂 自 他 六 種 意 樂 
ZH_X48_0796_010:0140a08	行六到彼岸願我與此恒不相捨離及轉增勝六意	010	行 六到彼岸 願 我 與 此 恒 不相捨離 及 轉 增 勝 六 意 
ZH_X48_0796_010:0140a09	樂皆具三作意如攝論第七卷廣明此論初明無猒	010	樂 皆 具 三 作 意 如 攝 論 第 七 卷 廣 明 此 論 初 明 無 猒 
ZH_X48_0796_010:0140a10	次明廣大意樂彼論初明廣大次明無猒法體二論	010	次 明 廣 大 意 樂 彼 論 初 明 廣 大 次 明 無 猒 法 體 二 論 
ZH_X48_0796_010:0140a11	不同立名各有異意彼論約奉施如來從初發心乃	010	不 同 立 名 各 有 異 意 彼 論 約 奉 施 如 來 從 初 發 心 乃 
ZH_X48_0796_010:0140a12	至成佛一一剎那捨一切身命一一剎那於熾火中	010	至 成 佛 一 一 剎 那 捨 一 切 身 命 一 一 剎 那 於 熾 火 中 
ZH_X48_0796_010:0140a13	常乏諸具一切威儀行六波羅蜜無有猒足約一一	010	常 乏 諸 具 一 切 威 儀 行 六波羅蜜 無 有 猒 足 約 一 一 
ZH_X48_0796_010:0140a14	剎那故捨一切義初名廣大其實亦是無猒足則此	010	剎 那 故 捨 一 切 義 初 名 廣 大 其 實 亦 是 無 猒 足 則 此 
ZH_X48_0796_010:0140a15	以無間修亦名為長時意樂即無猒足異名也此論	010	以 無 間 修 亦 名 為 長 時 意 樂 即 無 猒 足 異 名 也 此 論 
ZH_X48_0796_010:0140a16	約遍捨施一切有情猶無猒足即前體上約義不同	010	約 遍 捨 施 一切有情 猶 無 猒 足 即 前 體 上 約 義 不 同 
ZH_X48_0796_010:0140a17	名無猒意樂即長時之異名約長時修習遠至菩提	010	名 無 猒 意 樂 即 長 時 之 異 名 約 長 時 修 習 遠 至 菩 提 
ZH_X48_0796_010:0140a18	無一剎那有退斷等名為廣大無差別論第四名恩	010	無 一 剎 那 有 退 斷 等 名 為 廣 大 無 差 別 論 第 四 名 恩 
ZH_X48_0796_010:0140a19	德彼論名荷恩此異名也施有情時不希報恩當來	010	德 彼 論 名 荷 恩 此 異 名 也 施 有 情 時 不 希 報 恩 當 來 
ZH_X48_0796_010:0140a20	異熟名無染是此論意廻施有情皆得勝果是名大	010	異 熟 名 無 染 是 此 論 意 廻 施 有 情 皆 得 勝 果 是 名 大 
ZH_X48_0796_010:0140a21	志是彼論意此論不希有情報恩名無染彼論約有	010	志 是 彼 論 意 此 論 不 希 有 情 報 恩 名 無 染 彼 論 約 有 
ZH_X48_0796_010:0140a22	情自得勝果名大志第六彼名純善此名善好此異	010	情 自 得 勝 果 名 大 志 第 六 彼 名 純 善 此 名 善 好 此 異 
ZH_X48_0796_010:0140a23	名也此六意樂近六到彼岸一一作意皆通意樂故	010	名 也 此 六 意 樂 近 六到彼岸 一 一 作 意 皆 通 意 樂 故 
ZH_X48_0796_010:0140a24	亦近六到彼岸其餘少分大有不同文繁稍異所以	010	亦 近 六到彼岸 其 餘 少 分 大 有 不 同 文 繁 稍 異 所 以 
ZH_X48_0796_010:0140b01	不引六意樂三作意攝一愛重二隨喜三欲樂依止	010	不 引 六 意 樂 三 作 意 攝 一 愛 重 二 隨 喜 三 欲 樂 依 止 
ZH_X48_0796_010:0140b02	方便修中法師云依止謂無分別智方便謂地前地	010	方 便 修 中 法 師 云 依 止 謂 無分別智 方 便 謂 地 前 地 
ZH_X48_0796_010:0140b03	前學地上無分別三輪故言方便又依止方便即無	010	前 學 地 上 無 分 別 三 輪 故 言 方 便 又 依 止 方 便 即 無 
ZH_X48_0796_010:0140b04	分別智以此為方便三輪得清淨又因正智與果正	010	分 別 智 以 此 為 方 便 三 輪 得 清 淨 又 因 正 智 與 果 正 
ZH_X48_0796_010:0140b05	智為方便行三輪清淨故能得果滿故。	010	智 為 方 便 行 三 輪 清 淨 故 能 得 果 滿 故  
ZH_X48_0796_010:0140b06	次明依止自在言三輪者法師云二釋一曰身語意	010	次 明 依 止 自 在 言 三 輪 者 法 師 云 二 釋 一 曰 身 語 意 
ZH_X48_0796_010:0140b07	清淨名三輪二曰施者受者及所施財物名三輪十	010	清 淨 名 三 輪 二 曰 施 者 受 者 及 所 施 財 物 名 三 輪 十 
ZH_X48_0796_010:0140b08	八任持即經中初有勢句加行精進謂善根圓證任	010	八 任 持 即 經 中 初 有 勢 句 加行精進 謂 善 根 圓 證 任 
ZH_X48_0796_010:0140b09	持由此加行能證菩提圓證之時靡不由此即無怯	010	持 由 此 加 行 能 證 菩 提 圓 證 之 時 靡 不 由 此 即 無 怯 
ZH_X48_0796_010:0140b10	弱行精進時心有彼苦無退屈故他惱不動名無退	010	弱 行 精 進 時 心 有 彼 苦 無 退 屈 故 他 惱 不 動 名 無 退 
ZH_X48_0796_010:0140b11	轉無懈勤修名無喜足即經中云有勇堅猛不捨善	010	轉 無 懈 勤 修 名 無 喜 足 即 經 中 云 有 勇 堅 猛 不 捨 善 
ZH_X48_0796_010:0140b12	軛此中意如緣世俗慧名證入大地任持由此為加	010	軛 此 中 意 如 緣 世 俗 慧 名 證 入 大 地 任 持 由 此 為 加 
ZH_X48_0796_010:0140b13	行故其更有文前後不同勘攝論第七知之十八任	010	行 故 其 更 有 文 前 後 不 同 勘 攝 論 第 七 知 之 十 八 任 
ZH_X48_0796_010:0140b14	持佛具幾也施云並具足戒中別解脫通無漏佛身	010	持 佛 具 幾 也 施 云 並 具 足 戒 中 別 解 脫 通 無 漏 佛 身 
ZH_X48_0796_010:0140b15	即有別別防非遠分對治故若唯有漏佛無別別防	010	即 有 別 別 防 非 遠分對治 故 若 唯 有 漏 佛 無 別 別 防 
ZH_X48_0796_010:0140b16	非即不具也據義具時具餘二戒佛無怨害及苦安	010	非 即 不 具 也 據 義 具 時 具 餘 二 戒 佛 無 怨 害 及 苦 安 
ZH_X48_0796_010:0140b17	受約義用有設有無妨諦忍亦具精進及定義用而	010	受 約 義 用 有 設 有 無 妨 諦 忍 亦 具 精 進 及 定 義 用 而 
ZH_X48_0796_010:0140b18	論亦得具足隨相起位如攝論者唯有第三精進而	010	論 亦 得 具 足 隨 相 起 位 如 攝 論 者 唯 有 第 三 精 進 而 
ZH_X48_0796_010:0140b19	無前二慧中緣世俗慧以加行智故佛身無有若無	010	無 前 二 慧 中 緣 世 俗 慧 以 加 行 智 故 佛 身 無 有 若 無 
ZH_X48_0796_010:0140b20	漏加行八地以上亦有佛約義有與後得無異縱有	010	漏 加 行 八 地 以 上 亦 有 佛 約 義 有 與 後 得 無 異 縱 有 
ZH_X48_0796_010:0140b21	無妨據無時好此十八任持通論可爾唯有漏地前	010	無 妨 據 無 時 好 此 十 八 任 持 通 論 可 爾 唯 有 漏 地 前 
ZH_X48_0796_010:0140b22	者云何具幾任持耶釋曰若隨境作相亦得具十八	010	者 云 何 具 幾 任 持 耶 釋 曰 若 隨 境 作 相 亦 得 具 十 八 
ZH_X48_0796_010:0140b23	若以體者有具不具且如忍中諦察法忍緣諦生智	010	若 以 體 者 有 具 不 具 且 如 忍 中 諦 察 法 忍 緣 諦 生 智 
ZH_X48_0796_010:0140b24	第九卷解諦察法忍若在地前名苦法智若入地上	010	第 九 卷 解 諦 察 法 忍 若 在 地 前 名 苦 法 智 若 入 地 上 
ZH_X48_0796_010:0140c01	方名為忍地前即如前第八卷釋加行道燸頂等乃	010	方 名 為 忍 地 前 即 如 前 第 八 卷 釋 加 行 道 燸 頂 等 乃 
ZH_X48_0796_010:0140c02	至名順諦忍亦約義有似地前非於諦生忍已生忍	010	至 名 順 諦 忍 亦 約 義 有 似 地 前 非 於 諦 生 忍 已 生 忍 
ZH_X48_0796_010:0140c03	與地上何異故知定無有又如慧中緣勝義者此唯	010	與 地 上 何 異 故 知 定 無 有 又 如 慧 中 緣 勝 義 者 此 唯 
ZH_X48_0796_010:0140c04	無分別智若地前緣理是法即義說尅體即非又與	010	無分別智 若 地 前 緣 理 是 法 即 義 說 尅 體 即 非 又 與 
ZH_X48_0796_010:0140c05	緣世俗慧何異以論文云由此證入初地故故知地	010	緣 世 俗 慧 何 異 以 論 文 云 由 此 證 入 初 地 故 故 知 地 
ZH_X48_0796_010:0140c06	前體亦無有若約十六或可漏無漏此前二種於理	010	前 體 亦 無 有 若 約 十 六 或 可 漏 無 漏 此 前 二 種 於 理 
ZH_X48_0796_010:0140c07	未明若約義用具十八若約起位依論文更有不具	010	未 明 若 約 義 用 具 十 八 若 約 起 位 依 論 文 更 有 不 具 
ZH_X48_0796_010:0140c08	者細讀尋之。	010	者 細 讀 尋 之  
ZH_X48_0796_010:0140c09	六波羅蜜各三種中大論七十八戒中一轉捨不善	010	六波羅蜜 各 三 種 中 大 論 七 十 八 戒 中 一 轉 捨 不 善 
ZH_X48_0796_010:0140c10	戒即此中律儀戒七支無作戒二轉生善戒即此中	010	戒 即 此 中 律 儀 戒 七 支 無 作 戒 二 轉 生 善 戒 即 此 中 
ZH_X48_0796_010:0140c11	攝善法戒若約此即前律儀望善而論名攝善法戒	010	攝善法戒 若 約 此 即 前 律 儀 望 善 而 論 名 攝善法戒 
ZH_X48_0796_010:0140c12	三者轉生饒益有情戒此中文意亦即前戒轉義能	010	三 者 轉 生 饒益有情戒 此 中 文 意 亦 即 前 戒 轉 義 能 
ZH_X48_0796_010:0140c13	生如攝論解律儀戒中云即此能攝建立後二尸羅	010	生 如 攝 論 解 律 儀 戒 中 云 即 此 能 攝 建 立 後 二 尸 羅 
ZH_X48_0796_010:0140c14	由此防護能修供佛等今第二戒及能饒益有情即	010	由 此 防 護 能 修 供 佛 等 今 第 二 戒 及 能 饒益有情 即 
ZH_X48_0796_010:0140c15	第三戒以此而論也初生後二未必即以前律儀為	010	第 三 戒 以 此 而 論 也 初 生 後 二 未 必 即 以 前 律 儀 為 
ZH_X48_0796_010:0140c16	體又精進中一云一種與無益第二一種即言轉生	010	體 又 精 進 中 一 云 一 種 與 無 益 第 二 一 種 即 言 轉 生 
ZH_X48_0796_010:0140c17	若約此體一種位分成多前戒應然言轉生故由如	010	若 約 此 體 一 種 位 分 成 多 前 戒 應 然 言 轉 生 故 由 如 
ZH_X48_0796_010:0140c18	精進既由前釋轉生後者何故轉上不言轉生以此	010	精 進 既 由 前 釋 轉 生 後 者 何 故 轉 上 不 言 轉 生 以 此 
ZH_X48_0796_010:0140c19	而論未必即前體也以此中依生故言轉生非同體	010	而 論 未 必 即 前 體 也 以 此 中 依 生 故 言 轉 生 非 同 體 
ZH_X48_0796_010:0140c20	也思聞如彼攝論亦是次第轉生定中大論云無分	010	也 思 聞 如 彼 攝 論 亦 是 次 第 轉 生 定 中 大 論 云 無 分 
ZH_X48_0796_010:0140c21	別智寂靜極寂靜無罪對治煩惱眾苦樂住靜慮此	010	別 智 寂 靜 極 寂 靜 無 罪 對 治 煩 惱 眾 苦 樂 住 靜 慮 此 
ZH_X48_0796_010:0140c22	論直言現法樂住若約此論由漏無漏者得大論唯	010	論 直 言 現法樂住 若 約 此 論 由 漏 無 漏 者 得 大 論 唯 
ZH_X48_0796_010:0140c23	言無漏初地以去約勝者論以有無分別等言故第	010	言 無 漏 初 地 以 去 約 勝 者 論 以 有 無 分 別 等 言 故 第 
ZH_X48_0796_010:0140c24	三亦言引發此論無心定能引生益有情故或次第	010	三 亦 言 引 發 此 論 無 心 定 能 引 生 益 有 情 故 或 次 第 
ZH_X48_0796_010:0141a01	相生名引有無如前會更思問六波羅蜜體性者財	010	相 生 名 引 有 無 如 前 會 更 思 問 六波羅蜜 體 性 者 財 
ZH_X48_0796_010:0141a02	以四塵五塵為體施以無貪性無畏施依下文以五	010	以 四 塵 五 塵 為 體 施 以 無 貪 性 無 畏 施 依 下 文 以 五 
ZH_X48_0796_010:0141a03	波羅蜜為性戒中饒益有情戒忍中耐怨害忍精進	010	波 羅 蜜 為 性 戒 中 饒益有情戒 忍 中 耐 怨 害 忍 精 進 
ZH_X48_0796_010:0141a04	中饒益有情精進定中饒益有情定慧中緣有情慧	010	中 饒益有情 精 進 定 中 饒益有情 定 慧 中 緣 有 情 慧 
ZH_X48_0796_010:0141a05	俱利有情義說或義乃至隨慧相應知名慧如下會	010	俱 利 有 情 義 說 或 義 乃 至 隨 慧 相 應 知 名 慧 如 下 會 
ZH_X48_0796_010:0141a06	釋法施下文以六波羅蜜為性順後句門中攝善法	010	釋 法 施 下 文 以 六波羅蜜 為 性 順 後 句 門 中 攝 善 法 
ZH_X48_0796_010:0141a07	戒通六種即戒中攝善法戒攝能令得力無畏等一	010	戒 通 六 種 即 戒 中 攝善法戒 攝 能 令 得 力 無 畏 等 一 
ZH_X48_0796_010:0141a08	切佛法名戒即忍中諦察法忍精進中加行或別取	010	切 佛 法 名 戒 即 忍 中 諦 察 法 忍 精 進 中 加 行 或 別 取 
ZH_X48_0796_010:0141a09	被甲定中引發神通慧中緣世俗慧或緣勝義慧或	010	被 甲 定 中 引 發 神 通 慧 中 緣 世 俗 慧 或 緣 勝 義 慧 或 
ZH_X48_0796_010:0141a10	施皆以無貪性如十一卷以三業為體或以慧為性	010	施 皆 以 無 貪 性 如 十 一 卷 以 三 業 為 體 或 以 慧 為 性 
ZH_X48_0796_010:0141a11	或以欲數為體或無畏通六者於施中一分餘五皆	010	或 以 欲 數 為 體 或 無 畏 通 六 者 於 施 中 一 分 餘 五 皆 
ZH_X48_0796_010:0141a12	無畏法施但六皆法施或義隨六中有無畏義法施	010	無 畏 法 施 但 六 皆 法 施 或 義 隨 六 中 有 無 畏 義 法 施 
ZH_X48_0796_010:0141a13	義相應者即此體不相應者隨自波羅蜜之體問大	010	義 相 應 者 即 此 體 不 相 應 者 隨 自 波 羅 蜜 之 體 問 大 
ZH_X48_0796_010:0141a14	智度論舍利弗修菩薩道經六十劫優婆塞經舍利	010	智 度 論 舍 利 弗 修菩薩道 經 六 十 劫 優 婆 塞 經 舍 利 
ZH_X48_0796_010:0141a15	弗八萬劫退者以未得解脫分法依瓔珞經若一劫	010	弗 八 萬 劫 退 者 以 未 得 解 脫 分 法 依 瓔 珞 經 若 一 劫 
ZH_X48_0796_010:0141a16	二劫乃至十劫修信等十行得入十住法師云攝善	010	二 劫 乃 至 十 劫 修 信 等 十 行 得 入 十 住 法 師 云 攝 善 
ZH_X48_0796_010:0141a17	法戒准下文以菩提心聞思修慧及三業為性十波	010	法 戒 准 下 文 以 菩 提 心 聞思修慧 及 三 業 為 性 十 波 
ZH_X48_0796_010:0141a18	羅蜜同此饒益有情戒同前二戒為體以用此戒安	010	羅 蜜 同 此 饒益有情戒 同 前 二 戒 為 體 以 用 此 戒 安 
ZH_X48_0796_010:0141a19	立有情於善趣及三乘故准下文別出體者以四攝	010	立 有 情 於 善 趣 及 三 乘 故 准 下 文 別 出 體 者 以 四 攝 
ZH_X48_0796_010:0141a20	四無量等純利他行為體餘體廣如別章種姓習性	010	四 無 量 等 純 利 他 行 為 體 餘 體 廣 如 別 章 種 姓 習 性 
ZH_X48_0796_010:0141a21	廣如別處釋。	010	廣 如 別 處 釋  
ZH_X48_0796_010:0141a22	論云威德者唯取八九兩地不取第十以成就位是	010	論 云 威 德 者 唯 取 八 九 兩 地 不 取 第 十 以 成 就 位 是 
ZH_X48_0796_010:0141a23	第十地故功德五果中解異熟果如大論七十八解	010	第 十 地 故 功 德 五 果 中 解 異 熟 果 如 大 論 七 十 八 解 
ZH_X48_0796_010:0141a24	深密經亦有六種與此文同。	010	深 密 經 亦 有 六 種 與 此 文 同  
ZH_X48_0796_010:0141b01	論云一者得大財富如攝論第七卷富貴攝者是施	010	論 云 一 者 得 大 財 富 如 攝 論 第 七 卷 富 貴 攝 者 是 施 
ZH_X48_0796_010:0141b02	勝利二者往生善趣攝論云大生攝者是戒勝利三	010	勝 利 二 者 往 生 善 趣 攝 論 云 大 生 攝 者 是 戒 勝 利 三 
ZH_X48_0796_010:0141b03	者無怨無壞多諸喜樂攝論云大朋大屬所攝是忍	010	者 無 怨 無 壞 多 諸 喜 樂 攝 論 云 大 朋 大 屬 所 攝 是 忍 
ZH_X48_0796_010:0141b04	勝利謂行忍者一切歸輔故無怨害故此文意說具	010	勝 利 謂 行 忍 者 一 切 歸 輔 故 無 怨 害 故 此 文 意 說 具 
ZH_X48_0796_010:0141b05	般若者一切眾生咸歸屬故所望別也四者為眾生	010	般 若 者 一 切 眾 生 咸 歸 屬 故 所 望 別 也 四 者 為 眾 生 
