segmentnr	original	stemmed
ZH_T19_0950_005:0223b05_0	彼人無諸障　　誦是真言故	彼 人 無 諸 障   誦 是 真 言 故 
ZH_T19_0950_005:0223b06_0	次第而用之　　本部三昧耶	次 第 而 用 之   本 部 三 昧 耶 
ZH_T19_0950_005:0223b07_0	常用如此印　　修習真言者	常 用 如 此 印   修 習 真 言 者 
ZH_T19_0950_005:0223b08_0	彼人無諸魔　　於此佛頂教	彼 人 無 諸 魔   於 此 佛 頂 教 
ZH_T19_0950_005:0223b10_10	佛作如是說即前印二中指於手背上。	佛 作如是說 即 前 印 二 中 指 於 手 背 上  
ZH_T19_0950_005:0223b10_15	相押如環。	相 押 如 環  
ZH_T19_0950_005:0223b11_0	此無能勝頂　　能滅一切罪	此 無 能 勝 頂   能 滅 一 切 罪 
ZH_T19_0950_005:0223b12_0	真言已先說　　能除諸惡夢	真 言 已 先 說   能 除 諸 惡 夢 
ZH_T19_0950_005:0223b13_0	能成吉祥事　　應用此大印	能 成 吉 祥 事   應 用 此 大 印 
ZH_T19_0950_005:0223b14_0	當欲寢臥時　　自身若常誦	當 欲 寢 臥 時   自 身 若 常 誦 
ZH_T19_0950_005:0223b15_0	能滅種種障　　我今而略說	能 滅 種 種 障   我 今 而 略 說 
ZH_T19_0950_005:0223b16_0	廣說有無量　　於此我略說	廣 說 有 無 量   於 此 我 略 說 
ZH_T19_0950_005:0223b17_0	為修佛頂者　　共佛眼真言	為 修 佛 頂 者   共 佛 眼 真 言 
ZH_T19_0950_005:0223b18_0	而誦求悉地　　一切諸會中	而 誦 求 悉 地   一 切 諸 會 中 
ZH_T19_0950_005:0223b20_0	修諸真言說解脫　　一切如來及菩薩	修 諸 真 言 說 解 脫   一 切 如 來 及 菩 薩 
ZH_T19_0950_005:0223b21_0	得諸安樂獲義利　　增加精進及大力	得 諸 安 樂 獲 義 利   增 加 精 進 及 大 力 
ZH_T19_0950_005:0223b22_0	有情利益勤修習　　悉除一切諸疑惑	有情利益 勤 修 習   悉 除 一 切 諸 疑 惑 
ZH_T19_0950_005:0223b23_0	是故金剛祕密主　　諦聽我為汝宣說	是 故 金 剛 祕 密 主   諦 聽 我 為 汝 宣 說 
ZH_T19_0950_005:0223b24_0	我已略說義相應　　此是祕密修明者	我 已 略 說 義 相 應   此 是 祕 密 修 明 者 
ZH_T19_0950_005:0223b25_0	三時護摩以天木　　油麻及酥乳相和	三 時 護 摩 以 天 木   油 麻 及 酥 乳 相 和 
ZH_T19_0950_005:0223b26_0	以此歡喜真言王　　當說成就真言主	以 此 歡 喜 真 言 王   當 說 成 就 真 言 主 
ZH_T19_0950_005:0223b27_0	成就念誦及護摩　　三種相資而演說	成 就 念 誦 及 護 摩   三 種 相 資 而 演 說 
ZH_T19_0950_005:0223b28_0	於此一一修行中　　念誦修行說三種	於 此 一 一 修 行 中   念 誦 修 行 說 三 種 
ZH_T19_0950_005:0223b29_0	身口及意次第說　　以此希望增益事	身 口 及 意 次 第 說   以 此 希 望 增 益 事 
ZH_T19_0950_005:0223b30_0	復說三種應當知　　天上遊空及地居	復 說 三 種 應 當 知   天 上 遊 空 及 地 居 
ZH_T19_0950_005:0223c01_0	為彼求成有三種　　為修三種之種類	為 彼 求 成 有 三 種   為 修 三 種 之 種 類 
ZH_T19_0950_005:0223c02_0	成就求欲及求財　　并與求法而念誦	成 就 求 欲 及 求 財   并 與 求 法 而 念 誦 
ZH_T19_0950_005:0223c03_0	隨其悉地發勤勇　　為求一切成就故	隨 其 悉 地 發 勤 勇   為 求 一切成就 故 
ZH_T19_0950_005:0223c04_0	善應依法作制底　　正見大悲求成就	善 應 依 法 作 制 底   正 見 大 悲 求 成 就 
ZH_T19_0950_005:0223c05_0	彼人成就亦不難　　現世獲得勝安樂	彼 人 成 就 亦 不 難   現 世 獲 得 勝 安 樂 
ZH_T19_0950_005:0223c06_0	他世必獲於解脫　　古昔多人得成就	他 世 必 獲 於 解 脫   古 昔 多 人 得 成 就 
ZH_T19_0950_005:0223c07_0	由修頂王大奇特　　我曾修此佛頂王	由 修 頂 王 大 奇 特   我 曾 修 此 佛 頂 王 
ZH_T19_0950_005:0223c08_10	爾時世尊釋迦牟尼如來。	爾 時 世 尊 釋 迦 牟 尼 如 來  
ZH_T19_0950_005:0223c09_3	以佛眼觀無量無邊世界。	以 佛 眼 觀 無量無邊 世 界  
ZH_T19_0950_005:0223c09_14	復告金剛手言說伽他曰。	復 告 金 剛 手 言 說 伽 他 曰  
ZH_T19_0950_005:0223c10_0	諸教中已說　　律儀與軌則	諸 教 中 已 說   律 儀 與 軌 則 
ZH_T19_0950_005:0223c11_0	能作及所作　　於此教法中	能 作 及 所 作   於 此 教 法 中 
ZH_T19_0950_005:0223c12_0	應當而修行　　以彼聖甘露	應 當 而 修 行   以 彼 聖 甘 露 
ZH_T19_0950_005:0223c13_0	軍茶利明王　　通修於三部	軍 茶 利 明 王   通 修 於 三 部 
ZH_T19_0950_005:0223c14_0	我說儀軌法　　常當而修行	我 說 儀 軌 法   常 當 而 修 行 
ZH_T19_0950_005:0223c15_0	由彼真言威　　一切障悉除	由 彼 真 言 威   一 切 障 悉 除 
ZH_T19_0950_005:0223c16_0	明王經所說　　忿怒王印契	明 王 經 所 說   忿 怒 王 印 契 
ZH_T19_0950_005:0223c17_0	彼中諸儀軌　　悉皆此中用	彼 中 諸 儀 軌   悉 皆 此 中 用 
ZH_T19_0950_005:0223c18_0	不應食葱蒜　　羅蔔及𮏄子	不 應 食 葱 蒜   羅 蔔 及 𮏄 子 
ZH_T19_0950_005:0223c19_0	不以油塗身　　亦不應食油	不 以 油 塗 身   亦 不 應 食 油 
ZH_T19_0950_005:0223c20_0	所有不淨食　　餘教中所制	所 有 不 淨 食   餘 教 中 所 制 
ZH_T19_0950_005:0223c21_0	一切不應食　　求悉地行者	一 切 不 應 食   求 悉 地 行 者 
ZH_T19_0950_005:0223c22_0	常求淨身故　　以無能勝明	常 求 淨 身 故   以 無 能 勝 明 
ZH_T19_0950_005:0223c23_0	應用於五淨　　半月半月用	應 用 於 五 淨   半月半月 用 
ZH_T19_0950_005:0223c24_0	所餘諸教說　　悉皆而修行	所 餘 諸 教 說   悉 皆 而 修 行 
ZH_T19_0950_005:0223c25_0	於此我略說　　說餘經教中	於 此 我 略 說   說 餘 經 教 中 
ZH_T19_0950_005:0223c26_0	於此不廣說　　一切諸如來	於 此 不 廣 說   一切諸如來 
ZH_T19_0950_005:0223c27_0	說真言法性　　諸佛及菩薩	說 真 言 法 性   諸 佛 及 菩 薩 
ZH_T19_0950_005:0223c28_0	曾修亦曾說　　住彼真言形	曾 修 亦 曾 說   住 彼 真 言 形 
ZH_T19_0950_005:0223c29_0	遊行於世間　　廣作諸義利	遊 行 於 世 間   廣 作 諸 義 利 
ZH_T19_0950_005:0224a01_0	為彼劣慧者　　盡說其威德	為 彼 劣 慧 者   盡 說 其 威 德 
ZH_T19_0950_005:0224a02_0	我今少分說　　稱讚其功德	我 今 少 分 說   稱 讚 其 功 德 
ZH_T19_0950_005:0224a03_0	而於百劫中　　不能說輪王	而 於 百 劫 中   不 能 說 輪 王 
ZH_T19_0950_005:0224a04_0	奇特之法性　　此功德無盡	奇 特 之 法 性   此 功 德 無 盡 
ZH_T19_0950_005:0224a05_0	無盡無所得　　若得此教王	無 盡 無 所 得   若 得 此 教 王 
ZH_T19_0950_005:0224a06_0	彼人同如來　　亦同於菩薩	彼 人 同 如 來   亦 同 於 菩 薩 
ZH_T19_0950_005:0224a07_0	天蘇囉禮敬　　心得不退轉	天 蘇 囉 禮 敬   心 得不退轉 
ZH_T19_0950_005:0224a08_0	常恒獲如是　　先世所積集	常 恒 獲 如 是   先 世 所 積 集 
ZH_T19_0950_005:0224a09_0	菩提之資糧　　皆由祕密主	菩 提 之 資 糧   皆 由 祕 密 主 
ZH_T19_0950_005:0224a10_0	大威神之力　　當知彼有情	大 威 神 之 力   當 知 彼 有 情 
ZH_T19_0950_005:0224a11_0	常得清淨身　　若得此教王	常 得 清 淨 身   若 得 此 教 王 
ZH_T19_0950_005:0224a12_0	悉皆得一切　　證成兩足尊	悉 皆 得 一 切   證 成 兩 足 尊 
ZH_T19_0950_005:0224a13_5	佛說是經已。	佛 說 是 經 已  
ZH_T19_0950_005:0224a14_1	金剛手祕密主諸大菩薩等苾芻。	金 剛 手 祕 密 主 諸 大 菩 薩 等 苾 芻  
ZH_T19_0950_005:0224a14_15	及一切世間天龍藥叉乾闥婆等。	及 一切世間 天 龍 藥 叉 乾 闥 婆 等  
ZH_T19_0950_005:0224a15_5	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T19_0950_005:0224a16_100	菩提場所說一字頂輪王經卷第五	菩 提 場 所 說 一 字 頂 輪 王 經 卷 第 五 
