segmentnr	original	stemmed
ZH_T31_1622_001:0887b05_13	同處心異故，　　許境非實有。	同 處 心 異 故    許 境 非 實 有  
ZH_T31_1622_001:0887b06_18	」又總聚等非實物有，非是有為、無為性故。	 又 總 聚 等 非 實 物 有  非 是 有 為  無 為 性 故  
ZH_T31_1622_001:0887b08_2	一切諸法皆是有為、無為性攝，此且非是有為之相。	一切諸法 皆 是 有 為  無 為 性 攝  此 且 非 是 有 為 之 相  
ZH_T31_1622_001:0887b08_5	頌曰：	頌 曰  
ZH_T31_1622_001:0887b09_0	相不相應非有為，　　若言有說是密意，	相 不 相 應 非 有 為    若 言 有 說 是 密 意  
ZH_T31_1622_001:0887b10_7	於數取趣亦見說；	於 數 取 趣 亦 見 說  
ZH_T31_1622_001:0887b10_17	　　若是無為應不壞。	  若 是 無 為 應 不 壞  
ZH_T31_1622_001:0887b11_2	論曰：	論 曰  
ZH_T31_1622_001:0887b12_1	若是有為，應如識等有生住等有為之相；	若 是 有 為  應 如 識 等 有 生 住 等 有 為 之 相  
ZH_T31_1622_001:0887b13_6	此不如是，於總聚等二微聚時相乃無邊，有無窮過。	此 不 如 是  於 總 聚 等 二 微 聚 時 相 乃 無 邊  有 無 窮 過  
ZH_T31_1622_001:0887b14_5	亦非假事有如是相，一事便有無邊相故。	亦 非 假 事 有 如 是 相  一 事 便 有 無 邊 相 故  
ZH_T31_1622_001:0887b15_8	然於現有假施設事聚集等時，便有生滅可了知故。	然 於 現 有 假 施 設 事 聚 集 等 時  便 有 生 滅 可 了 知 故  
ZH_T31_1622_001:0887b16_8	若言有說者，實有此言說總聚等有為之相。	若 言 有 說 者  實 有 此 言 說 總 聚 等 有 為 之 相  
ZH_T31_1622_001:0887b16_13	如有頌曰：	如 有 頌 曰  
ZH_T31_1622_001:0887b17_0	「積聚皆消散，　　崇高必墮落，	 積 聚 皆 消 散    崇 高 必 墮 落  
ZH_T31_1622_001:0887b18_13	合會終別離，　　有命皆歸死。	合 會 終 別 離    有 命 皆 歸 死  
ZH_T31_1622_001:0887b20_2	」此謂三謨訶等說有滅相，於毘訶羅等說有生相。	 此 謂 三 謨 訶 等 說 有 滅 相  於 毘 訶 羅 等 說 有 生 相  
ZH_T31_1622_001:0887b21_1	雖有此說，皆是密意，非於勝義有如是相。	雖 有 此 說  皆 是 密 意  非 於 勝 義 有 如 是 相  
ZH_T31_1622_001:0887b22_14	此生等相，世人皆知於假處有，即如其事而為說法，此由隨順離欲事故。	此 生 等 相  世 人 皆 知 於 假 處 有  即 如 其 事 而 為 說 法  此 由 隨 順 離 欲 事 故  
ZH_T31_1622_001:0887b23_18	雖非勝義，順清淨故，為欲利益諸有情故，作如是說。	雖 非 勝 義  順 清 淨 故  為 欲 利 益 諸 有 情 故  作如是說  
ZH_T31_1622_001:0887b24_4	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T31_1622_001:0887b24_20	「若見女人與母狀同者，應為母想。	 若 見 女 人 與 母 狀 同 者  應 為 母 想  
ZH_T31_1622_001:0887b26_3	」如是等言皆是假說，寧知生等是密意說非勝義耶？	 如 是 等 言 皆 是 假 說  寧 知 生 等 是 密 意 說 非 勝 義 耶  
ZH_T31_1622_001:0887b26_14	於補嗢揭羅說有生等故。	於 補 嗢 揭 羅 說 有 生 等 故  
ZH_T31_1622_001:0887b27_9	如有一人出現世間能多利益等。	如 有 一 人 出 現 世 間 能 多 利 益 等  
ZH_T31_1622_001:0887b28_2	又說一切有情皆依食住。	又 說 一切有情 皆 依 食 住  
ZH_T31_1622_001:0887b29_12	又說吾今衰老須供侍人，一切有情皆歸死等，然非於人有生等事。	又 說 吾 今 衰 老 須 供 侍 人  一切有情 皆 歸 死 等  然 非 於 人 有 生 等 事  
ZH_T31_1622_001:0887c01_7	如是且辨於總聚等非有為性。	如 是 且 辨 於 總 聚 等 非 有 為 性  
ZH_T31_1622_001:0887c01_17	若爾，應許是無為性。	若 爾  應 許 是 無 為 性  
ZH_T31_1622_001:0887c02_16	若是無為，應不滅壞，由無為法無滅壞故。	若 是 無 為  應 不 滅 壞  由 無 為 法 無 滅 壞 故  
ZH_T31_1622_001:0887c03_11	諸總聚等應是常住，如虛空等。	諸 總 聚 等 應 是 常 住  如 虛 空 等  
ZH_T31_1622_001:0887c04_12	非總聚等可成實事，有為、無為皆不應理。	非 總 聚 等 可 成 實 事  有 為  無 為 皆 不 應 理  
ZH_T31_1622_001:0887c05_10	豈復世間於現事處一異性等有不可說耶？	豈 復 世 間 於 現 事 處 一 異 性 等 有 不 可 說 耶  
ZH_T31_1622_001:0887c05_15	有如是說：	有 如 是 說  
ZH_T31_1622_001:0887c07_8	現見世人於衣等處，於絲縷等不曾思量一異性等，而皆共為賣買等事。	現 見 世 人 於 衣 等 處  於 絲 縷 等 不 曾 思 量 一 異 性 等  而 皆 共 為 賣 買 等 事  
ZH_T31_1622_001:0887c08_12	世尊為欲利益世間，方便宣說，亦不言其一性異性。	世 尊 為 欲 利 益 世 間  方 便 宣 說  亦 不 言 其 一 性 異 性  
ZH_T31_1622_001:0887c08_15	頌曰：	頌 曰  
ZH_T31_1622_001:0887c09_0	世尊欲令斷煩惱，　　同彼世間可思事，	世 尊 欲 令 斷 煩 惱    同 彼 世 間 可 思 事  
ZH_T31_1622_001:0887c10_17	不言一性及異性，　　方便說法化眾生。	不 言 一 性 及 異 性    方 便 說 法 化 眾 生  
ZH_T31_1622_001:0887c11_2	論曰：	論 曰  
ZH_T31_1622_001:0887c13_18	諸佛世尊不壞世間，如其所有離難思事，於諸眾生隨其意樂差別之性，於被纏迫隨眠位中，為欲斷彼諸煩惱故，宣說法要。	諸佛世尊 不 壞 世 間  如其所有 離 難 思 事  於 諸 眾 生 隨 其 意 樂 差 別 之 性  於 被 纏 迫 隨 眠 位 中  為 欲 斷 彼 諸 煩 惱 故  宣 說 法 要  
ZH_T31_1622_001:0887c14_4	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T31_1622_001:0887c14_17	「汝等勿同世人作無益思慮。	 汝 等 勿 同 世 人 作 無 益 思 慮  
ZH_T31_1622_001:0887c15_13	我說能知能見盡諸有漏，非不知見。	我 說 能 知 能 見 盡 諸 有 漏  非 不 知 見  
ZH_T31_1622_001:0887c16_6	乃至如理作意，非不如理。	乃 至 如理作意  非 不 如 理  
ZH_T31_1622_001:0887c17_13	」如是應知，如理作意是斷煩惱之正因也，不如理思能生眾苦。	 如 是 應 知  如理作意 是 斷 煩 惱 之 正 因 也  不 如 理 思 能 生 眾 苦  
ZH_T31_1622_001:0887c18_3	當遣邪思，宜順正念。	當 遣 邪 思  宜 順 正 念  
ZH_T31_1622_001:0887c18_6	頌曰：	頌 曰  
ZH_T31_1622_001:0887c19_0	一切義成由此本，　　易為方便極難遇，	一切義成 由 此 本    易 為 方 便 極 難 遇  
ZH_T31_1622_001:0887c20_17	色命須臾不暫停，　　智者宜應速修習。	色 命 須 臾 不 暫 停    智 者 宜 應 速 修 習  
ZH_T31_1622_001:0887c21_100	取因假設論一卷	取 因 假 設 論 一 卷 
