segmentnr	original	stemmed
ZH_T02_0125_045:0792a09_4	一者恒伽，二者新頭，三者私陀，四者博叉。	一 者 恒 伽  二 者 新 頭  三 者 私 陀  四 者 博 叉  
ZH_T02_0125_045:0792a09_14	一一河者，從有五百。	一 一 河 者  從 有 五 百  
ZH_T02_0125_045:0792a11_1	然此人終不能飲水使盡，但勞其功，事終不成也。	然 此 人 終 不 能 飲 水 使 盡  但 勞 其 功  事 終 不 成 也  
ZH_T02_0125_045:0792a11_10	」「彼人復作是說：	  彼 人 復 作 是 說  
ZH_T02_0125_045:0792a12_5	『我自有方便因緣，可得飲諸水使盡。	 我 自 有 方 便 因 緣  可 得 飲 諸 水 使 盡  
ZH_T02_0125_045:0792a12_16	』云何有因緣得飲諸水？	 云 何 有 因 緣 得 飲 諸 水  
ZH_T02_0125_045:0792a13_8	爾時，彼人便作是念：	爾 時  彼 人 便 作 是 念  
ZH_T02_0125_045:0792a13_15	『我當飲海水。	 我 當 飲 海 水  
ZH_T02_0125_045:0792a14_10	所以然者，一切諸流，皆歸投乎海。	所 以 然 者  一 切 諸 流  皆 歸 投 乎 海  
ZH_T02_0125_045:0792a14_17	』云何，羅云！	 云 何  羅 云  
ZH_T02_0125_045:0792a15_5	彼人能得飲諸水乎？	彼 人 能 得 飲 諸 水 乎  
ZH_T02_0125_045:0792a15_12	」羅云白佛言：	 羅 云 白 佛 言  
ZH_T02_0125_045:0792a16_4	「如此方便，可得飲水使盡。	 如 此 方 便  可 得 飲 水 使 盡  
ZH_T02_0125_045:0792a17_14	所以然者，一切諸流皆歸乎海，由此因緣故，彼人得飲水盡。	所 以 然 者  一 切 諸 流 皆 歸 乎 海  由此因緣 故  彼 人 得 飲 水 盡  
ZH_T02_0125_045:0792a18_1	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0125_045:0792a18_5	「如是。	 如 是  
ZH_T02_0125_045:0792a18_8	羅云！	羅 云  
ZH_T02_0125_045:0792a19_14	一切私施猶如彼流，或獲福，或不獲福，眾僧者如彼大海。	一 切 私 施 猶 如 彼 流  或 獲 福  或 不 獲 福  眾 僧 者 如 彼 大 海  
ZH_T02_0125_045:0792a21_4	所以然者，流河決水以入于海，便滅本名，但有大海之名耳。	所 以 然 者  流 河 決 水 以 入 于 海  便 滅 本 名  但 有 大 海 之 名 耳  
ZH_T02_0125_045:0792a21_7	羅云！	羅 云  
ZH_T02_0125_045:0792a22_8	此亦如是，今此十人皆從眾中出，非眾不成。	此 亦 如 是  今 此 十 人 皆 從 眾 中 出  非 眾 不 成  
ZH_T02_0125_045:0792a22_13	云何為十？	云 何 為 十  
ZH_T02_0125_045:0792a25_12	所謂向須陀洹、得須陀洹、向斯陀含、得斯陀含、向阿那含、得阿那含、向阿羅漢、得阿羅漢、辟支佛、佛，是謂十人皆由眾中，非獨自立。	所 謂 向 須 陀 洹  得 須 陀 洹  向斯陀含  得 斯 陀 含  向 阿 那 含  得 阿 那 含  向 阿 羅 漢  得阿羅漢  辟 支 佛  佛  是 謂 十 人 皆 由 眾 中  非 獨 自 立  
ZH_T02_0125_045:0792a25_15	羅云！	羅 云  
ZH_T02_0125_045:0792a26_16	當以此方便，知其眾中差者，其福不可限量。	當 以 此 方 便  知 其 眾 中 差 者  其 福 不 可 限 量  
ZH_T02_0125_045:0792a27_2	是故，羅云！	是 故  羅 云  
ZH_T02_0125_045:0792a28_5	善男子、善女人欲求其福不可稱計，當供養聖眾。	善 男 子  善 女 人 欲 求 其 福 不可稱計  當 供 養 聖 眾  
ZH_T02_0125_045:0792b01_1	羅云當知，猶如有人以酥投水，凝，不得廣普，若以油投水，則遍滿其上。	羅 云 當 知  猶 如 有 人 以 酥 投 水  凝  不 得 廣 普  若 以 油 投 水  則 遍 滿 其 上  
ZH_T02_0125_045:0792b01_17	是故，羅云，當念供養聖眾比丘僧。	是 故  羅 云  當 念 供 養 聖 眾 比 丘 僧  
ZH_T02_0125_045:0792b02_2	如是，羅云！	如 是  羅 云  
ZH_T02_0125_045:0792b02_7	當作是學。	當 作 是 學  
ZH_T02_0125_045:0792b03_11	」爾時，師子長者聞如來歎說施眾之福，不歎說餘福。	 爾 時  師 子 長 者 聞 如 來 歎 說 施 眾 之 福  不 歎 說 餘 福  
ZH_T02_0125_045:0792b04_17	爾時，長者以餘時，往至世尊所，頭面禮足，在一面坐。	爾 時  長 者 以 餘 時  往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_045:0792b05_8	爾時，師子長者白世尊言：	爾 時  師 子 長 者 白 世 尊 言  
ZH_T02_0125_045:0792b07_4	「適聞如來而歎說施眾之福，不歎別請人之福，自今已後常當供養聖眾。	 適 聞 如 來 而 歎 說 施 眾 之 福  不 歎 別 請 人 之 福  自 今 已 後 常 當 供 養 聖 眾  
ZH_T02_0125_045:0792b07_10	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0125_045:0792b07_17	「我不作爾說：	 我 不 作 爾 說  
ZH_T02_0125_045:0792b08_9	『當供養聖眾，不供養餘人。	 當 供 養 聖 眾  不 供 養 餘 人  
ZH_T02_0125_045:0792b09_4	』今施畜生猶獲其福，何況餘人？	 今 施 畜 生 猶 獲 其 福  何 況 餘 人  
ZH_T02_0125_045:0792b09_14	但我所說者福有多少。	但 我 所 說 者 福 有 多 少  
ZH_T02_0125_045:0792b10_19	所以然者，如來聖眾可敬、可貴，是世間無上福田。	所 以 然 者  如 來 聖 眾 可 敬  可 貴  是 世 間 無 上 福 田  
ZH_T02_0125_045:0792b12_2	今此眾中有四向、四得及聲聞乘、辟支佛乘、佛乘。	今 此 眾 中 有 四 向  四 得 及 聲 聞 乘  辟 支 佛 乘  佛 乘  
ZH_T02_0125_045:0792b13_8	其有善男子、善女人欲得三乘之道者，當從眾中求之。	其 有 善 男 子  善 女 人 欲 得 三 乘 之 道 者  當 從 眾 中 求 之  
ZH_T02_0125_045:0792b14_4	所以然者，三乘之道皆出乎眾。	所 以 然 者  三 乘 之 道 皆 出 乎 眾  
ZH_T02_0125_045:0792b14_7	長者！	長 者  
ZH_T02_0125_045:0792b15_2	我觀此因緣義，故而說此語耳。	我 觀 此 因 緣 義  故 而 說 此 語 耳  
ZH_T02_0125_045:0792b15_17	亦不教人應施聖眾，不應施餘人。	亦 不 教 人 應 施 聖 眾  不 應 施 餘 人  
ZH_T02_0125_045:0792b16_9	」爾時，長者白世尊言：	 爾 時  長 者 白 世 尊 言  
ZH_T02_0125_045:0792b17_3	「如是，如尊教勅，自今已後。	 如 是  如 尊 教 勅  自 今 已 後  
ZH_T02_0125_045:0792b18_3	若作福業，盡當供養聖眾，不選擇人施。	若 作 福 業  盡 當 供 養 聖 眾  不 選 擇 人 施  
ZH_T02_0125_045:0792b19_6	」爾時，世尊與彼長者說微妙之法，令發歡悅之心。	 爾 時  世 尊 與 彼 長 者 說 微 妙 之 法  令 發 歡 悅 之 心  
ZH_T02_0125_045:0792b20_8	長者聞法已，即從座起，頭面禮足，便退而去。	長 者 聞 法 已  即 從 座 起  頭面禮足  便 退 而 去  
ZH_T02_0125_045:0792b21_3	爾時，師子長者意欲施立福業。	爾 時  師 子 長 者 意 欲 施 立 福 業  
ZH_T02_0125_045:0792b22_9	爾時，諸天來告之曰：	爾 時  諸 天 來 告 之 曰  
ZH_T02_0125_045:0792b23_17	「此是向須陀洹之人，此是得須陀洹，施此得福多，施此得福少。	 此 是 向 須 陀 洹 之 人  此 是 得 須 陀 洹  施 此 得 福 多  施 此 得 福 少  
ZH_T02_0125_045:0792b24_8	」爾時，天人即歎頌曰：	 爾 時  天 人 即 歎 頌 曰  
ZH_T02_0125_045:0792b25_0	「如來歎擇施，　　與此諸德士，	 如 來 歎 擇 施    與 此 諸 德 士  
ZH_T02_0125_045:0792b26_13	施此獲福多，　　如良田生苗。	施 此 獲 福 多    如 良 田 生 苗  
ZH_T02_0125_045:0792b27_11	」爾時，師子長者默然不對。	 爾 時  師 子 長 者 默 然 不 對  
ZH_T02_0125_045:0792b28_1	爾時，天人復語長者：	爾 時  天 人 復 語 長 者  
ZH_T02_0125_045:0792b28_14	「此是持戒人，此是犯戒人；	 此 是 持 戒 人  此 是 犯 戒 人  
ZH_T02_0125_045:0792b29_7	此向須陀洹人，此是得須陀洹人；	此 向 須 陀 洹 人  此 是 得 須 陀 洹 人  
ZH_T02_0125_045:0792c01_3	此向斯陀含人，此是得斯陀含人；	此 向斯陀含 人  此 是 得 斯 陀 含 人  
ZH_T02_0125_045:0792c01_15	此向阿那含，此得阿那含；	此 向 阿 那 含  此 得 阿 那 含  
ZH_T02_0125_045:0792c02_9	此向阿羅漢，此得阿羅漢；	此 向 阿 羅 漢  此 得阿羅漢  
ZH_T02_0125_045:0792c03_7	此是聲聞乘，此是辟支佛乘，此是佛乘；	此 是 聲 聞 乘  此 是 辟 支 佛 乘  此 是 佛 乘  
ZH_T02_0125_045:0792c03_19	施此得福少，施此得福多。	施 此 得 福 少  施 此 得 福 多  
ZH_T02_0125_045:0792c04_11	」爾時，師子長者默然不對。	 爾 時  師 子 長 者 默 然 不 對  
ZH_T02_0125_045:0792c04_16	何以故爾？	何 以 故 爾  
ZH_T02_0125_045:0792c05_9	但憶如來教誡，不選擇而施。	但 憶 如 來 教 誡  不 選 擇 而 施  
ZH_T02_0125_045:0792c06_17	爾時，師子長者復以餘時，至世尊所，頭面禮足，在一面坐：	爾 時  師 子 長 者 復 以 餘 時  至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_045:0792c07_14	「我自憶念請聖眾飯之，有天來告我言：	 我 自 憶 念 請 聖 眾 飯 之  有 天 來 告 我 言  
ZH_T02_0125_045:0792c08_6	『此是持戒，此是犯戒；	 此 是 持 戒  此 是 犯 戒  
ZH_T02_0125_045:0792c09_8	此人向須陀洹，此人得須陀洹，乃至三乘皆悉分別。	此 人 向 須 陀 洹  此 人 得 須 陀 洹  乃 至 三 乘 皆 悉 分 別  
ZH_T02_0125_045:0792c09_14	』又說此偈：	 又 說 此 偈  
ZH_T02_0125_045:0792c10_0	「『如來歎擇施，　　與此諸德士，	  如 來 歎 擇 施    與 此 諸 德 士  
ZH_T02_0125_045:0792c11_13	施此獲福多，　　如良田生苗。	施 此 獲 福 多    如 良 田 生 苗  
ZH_T02_0125_045:0792c12_7	』「時我復作是念：	  時 我 復 作 是 念  
ZH_T02_0125_045:0792c13_7	『如來教誡不可違戾，豈當生心選擇施乎？	 如 來 教 誡 不 可 違 戾  豈 當 生 心 選 擇 施 乎  
ZH_T02_0125_045:0792c14_2	終無是非之心、高下之意也。	終 無 是 非 之 心  高 下 之 意 也  
ZH_T02_0125_045:0792c14_10	』時我復作是念：	 時 我 復 作 是 念  
ZH_T02_0125_045:0792c16_3	『我當盡施一切眾生之類，汝自持戒受福無窮，若使犯戒自受其殃。	 我 當 盡 施 一 切 眾 生 之 類  汝 自 持 戒 受 福 無 窮  若 使 犯 戒 自 受 其 殃  
ZH_T02_0125_045:0792c16_14	但愍眾生，非食不濟命。	但 愍 眾 生  非 食 不 濟 命  
ZH_T02_0125_045:0792c17_1	』」佛告長者：	  佛 告 長 者  
ZH_T02_0125_045:0792c17_5	「善哉！	 善 哉  
ZH_T02_0125_045:0792c17_8	善哉！	善 哉  
ZH_T02_0125_045:0792c17_11	長者！	長 者  
ZH_T02_0125_045:0792c18_3	行過弘誓，菩薩所施心恒平等。	行 過 弘 誓  菩 薩 所 施 心 恒 平 等  
ZH_T02_0125_045:0792c19_2	長者當知，若菩薩惠施之日，諸天來告之：	長 者 當 知  若 菩 薩 惠 施 之 日  諸 天 來 告 之  
ZH_T02_0125_045:0792c20_13	『族姓子當知，此是持戒人，此是犯戒人，施此得福多，施此得福少。	 族 姓 子 當 知  此 是 持 戒 人  此 是 犯 戒 人  施 此 得 福 多  施 此 得 福 少  
ZH_T02_0125_045:0792c21_4	』爾時，菩薩終無此心：	 爾 時  菩 薩 終 無 此 心  
ZH_T02_0125_045:0792c21_14	『此應施，此不應施。	 此 應 施  此 不 應 施  
ZH_T02_0125_045:0792c22_18	』然菩薩執意而無是非，亦不言此持戒，亦不言此犯戒。	 然 菩 薩 執 意 而 無 是 非  亦 不 言 此 持 戒  亦 不 言 此 犯 戒  
ZH_T02_0125_045:0792c23_5	是故，長者！	是 故  長 者  
ZH_T02_0125_045:0792c24_1	當念平等惠施，長夜之中獲福無量。	當 念 平 等 惠 施  長 夜 之 中 獲 福 無 量  
ZH_T02_0125_045:0792c25_14	」是時，師子長者憶如來教誡，熟視世尊，意不移動，即於座上，得法眼淨。	 是 時  師 子 長 者 憶 如 來 教 誡  熟 視 世 尊  意 不 移 動  即 於 座 上  得法眼淨  
ZH_T02_0125_045:0792c26_16	是時，師子長者即從座起，頭面禮足，便退而去。	是 時  師 子 長 者 即 從 座 起  頭面禮足  便 退 而 去  
ZH_T02_0125_045:0792c27_12	爾時，長者去未久，佛告諸比丘曰：	爾 時  長 者 去 未 久  佛 告 諸 比 丘 曰  
ZH_T02_0125_045:0792c29_7	「此師子長者憶平等施故，又視如來從頭至足，即於座上得法眼淨。	 此 師 子 長 者 憶 平 等 施 故  又 視 如 來 從 頭 至 足  即 於 座 上 得法眼淨  
ZH_T02_0125_045:0792c29_18	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_045:0793a02_3	「我優婆塞中第一弟子平等施者，所謂師子長者是。	 我 優 婆 塞 中 第 一 弟 子 平 等 施 者  所 謂 師 子 長 者 是  
ZH_T02_0125_045:0793a02_20	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_045:0793a03_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_045:0793a04_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_045:0793a05_16	爾時，尊者舍利弗在耆闍崛山中屏猥之處，補納故衣。	爾 時  尊 者 舍 利 弗 在 耆 闍 崛 山 中 屏 猥 之 處  補 納 故 衣  
ZH_T02_0125_045:0793a08_4	爾時，有十千梵迦夷天從梵天沒，來至舍利弗所，頭面禮足，各圍遶侍焉，又以此偈而歎頌曰：	爾 時  有 十 千 梵 迦 夷 天 從 梵 天 沒  來 至 舍 利 弗 所  頭面禮足  各 圍 遶 侍 焉  又 以 此 偈 而 歎 頌 曰  
ZH_T02_0125_045:0793a09_0	「歸命人中上，　　歸命人中尊，	 歸 命 人 中 上    歸 命 人 中 尊  
ZH_T02_0125_045:0793a10_13	我等今不得，　　為依何等禪？	我 等 今 不 得    為 依 何 等 禪  
ZH_T02_0125_045:0793a12_3	」是時，十千梵迦夷天說此語已，舍利弗默然可之。	 是 時  十 千 梵 迦 夷 天 說 此 語 已  舍 利 弗 默 然 可 之  
ZH_T02_0125_045:0793a13_5	爾時，諸天以見舍利弗默然可已，即禮足退去。	爾 時  諸 天 以 見 舍 利 弗 默 然 可 已  即 禮 足 退 去  
ZH_T02_0125_045:0793a14_3	諸天去未遠，舍利弗即入金剛三昧。	諸 天 去 未 遠  舍 利 弗 即 入 金 剛 三 昧  
ZH_T02_0125_045:0793a15_2	是時有二鬼，一名伽羅，二名優婆伽羅。	是 時 有 二 鬼  一 名 伽 羅  二 名 優 婆 伽 羅  
ZH_T02_0125_045:0793a16_6	毘沙門天王使遣至毘留勒天王所，欲論人、天之事。	毘 沙 門 天 王 使 遣 至 毘 留 勒 天 王 所  欲 論 人  天 之 事  
ZH_T02_0125_045:0793a18_7	是時，二鬼從彼虛空而過，遙見舍利弗結加趺坐，繫念在前，意寂然定，伽羅鬼謂彼鬼言：	是 時  二 鬼 從 彼 虛 空 而 過  遙 見 舍 利 弗 結加趺坐  繫 念 在 前  意 寂 然 定  伽 羅 鬼 謂 彼 鬼 言  
ZH_T02_0125_045:0793a19_2	「我今堪任以拳打此沙門頭。	 我 今 堪 任 以 拳 打 此 沙 門 頭  
ZH_T02_0125_045:0793a19_14	」優波伽羅鬼語第二鬼曰：	 優 波 伽 羅 鬼 語 第 二 鬼 曰  
ZH_T02_0125_045:0793a20_5	「汝勿興此意打沙門頭。	 汝 勿 興 此 意 打 沙 門 頭  
ZH_T02_0125_045:0793a22_16	所以然者，此沙門極有神德，有大威力，此尊名舍利弗，世尊弟子中聰明高才無復過是，智慧弟子中最為第一。	所 以 然 者  此 沙 門 極 有 神 德  有 大 威 力  此 尊 名 舍 利 弗  世 尊 弟 子 中 聰 明 高 才 無 復 過 是  智 慧 弟 子 中 最 為 第 一  
ZH_T02_0125_045:0793a23_8	備於長夜，受苦無量。	備 於 長 夜  受 苦 無 量  
ZH_T02_0125_045:0793a23_18	」是時，彼鬼再三曰：	 是 時  彼 鬼 再 三 曰  
ZH_T02_0125_045:0793a24_7	「我能堪任打此沙門頭。	 我 能 堪 任 打 此 沙 門 頭  
ZH_T02_0125_045:0793a24_16	」優波伽羅鬼報曰：	 優 波 伽 羅 鬼 報 曰  
ZH_T02_0125_045:0793a25_16	「汝今不隨我語者，汝便住此，吾欲捨汝去此。	 汝 今 不 隨 我 語 者  汝 便 住 此  吾 欲 捨 汝 去 此  
ZH_T02_0125_045:0793a26_2	」惡鬼曰：	 惡 鬼 曰  
ZH_T02_0125_045:0793a26_10	「汝畏此沙門乎？	 汝 畏 此 沙 門 乎  
ZH_T02_0125_045:0793a26_18	」優波伽羅鬼曰：	 優 波 伽 羅 鬼 曰  
ZH_T02_0125_045:0793b01_9	「我實畏之，設汝以手打此沙門者，此地當分為二分，正爾，當暴風疾雨，地亦振動，諸天驚動，地已振動，四天王亦當驚怖，四天王已知於我等，不安其所。	 我 實 畏 之  設 汝 以 手 打 此 沙 門 者  此 地 當 分 為 二 分  正 爾  當 暴 風 疾 雨  地 亦 振 動  諸 天 驚 動  地 已 振 動  四 天 王 亦 當 驚 怖  四 天 王 已 知 於 我 等  不 安 其 所  
ZH_T02_0125_045:0793b01_16	」是時惡鬼曰：	 是 時 惡 鬼 曰  
ZH_T02_0125_045:0793b02_5	「我今堪任辱此沙門。	 我 今 堪 任 辱 此 沙 門  
ZH_T02_0125_045:0793b02_16	」善鬼聞已，便捨而去。	 善 鬼 聞 已  便 捨 而 去  
ZH_T02_0125_045:0793b03_8	時，彼惡鬼即以手打舍利弗頭。	時  彼 惡 鬼 即 以 手 打 舍 利 弗 頭  
ZH_T02_0125_045:0793b05_10	是時，天地大動，四面有暴風疾雨，尋時來至，地即分為二分，此惡鬼即以全身墮地獄中。	是 時  天 地 大 動  四 面 有 暴 風 疾 雨  尋 時 來 至  地 即 分 為 二 分  此 惡 鬼 即 以 全 身 墮 地 獄 中  
ZH_T02_0125_045:0793b07_15	爾時，尊者舍利弗即從三昧起，整衣服，下耆闍崛山，往詣竹園至世尊所，頭面禮足，在一面坐。	爾 時  尊 者 舍 利 弗 即 從 三 昧 起  整 衣 服  下 耆 闍 崛 山  往 詣 竹 園 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_045:0793b08_5	爾時，佛告舍利弗曰：	爾 時  佛 告 舍 利 弗 曰  
ZH_T02_0125_045:0793b08_16	「汝今身體無有疾病乎？	 汝 今 身 體 無 有 疾 病 乎  
ZH_T02_0125_045:0793b09_2	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0125_045:0793b09_13	「體素無患，唯苦頭痛。	 體 素 無 患  唯 苦 頭 痛  
ZH_T02_0125_045:0793b09_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_045:0793b10_5	「伽羅鬼以手打汝頭。	 伽 羅 鬼 以 手 打 汝 頭  
ZH_T02_0125_045:0793b11_9	若當彼鬼以手打須彌山者，即時須彌山便為二分。	若 當 彼 鬼 以 手 打 須 彌 山 者  即 時 須 彌 山 便 為 二 分  
ZH_T02_0125_045:0793b12_3	所以然者，彼鬼有大力故。	所 以 然 者  彼 鬼 有 大 力 故  
ZH_T02_0125_045:0793b13_4	今此鬼受其罪報故，全身入阿鼻地獄中。	今 此 鬼 受 其 罪 報 故  全 身 入 阿鼻地獄 中  
ZH_T02_0125_045:0793b13_15	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_045:0793b13_19	「甚奇！	 甚 奇  
ZH_T02_0125_045:0793b13_22	甚特！	甚 特  
ZH_T02_0125_045:0793b14_9	金剛三昧力乃至於斯。	金 剛 三 昧 力 乃 至 於 斯  
ZH_T02_0125_045:0793b16_4	由此三昧力故無所傷害，正使須彌山打其頭者，終不能動其毫毛。	由 此 三 昧 力 故 無 所 傷 害  正 使 須 彌 山 打 其 頭 者  終 不 能 動 其 毫 毛  
ZH_T02_0125_045:0793b16_14	所以然者，比丘聽之。	所 以 然 者  比 丘 聽 之  
ZH_T02_0125_045:0793b17_18	於此賢劫中有佛，名拘屢孫如來、至真、等正覺。	於 此 賢 劫 中 有 佛  名 拘 屢 孫 如 來  至 真  等 正 覺  
ZH_T02_0125_045:0793b18_16	彼佛有二大聲聞，一名等壽，二名大智。	彼 佛 有 二 大 聲 聞  一 名 等 壽  二 名 大 智  
ZH_T02_0125_045:0793b19_8	比丘等壽，神足第一；	比 丘 等 壽  神 足 第 一  
ZH_T02_0125_045:0793b20_17	比丘大智，智慧第一，如我今日舍利弗智慧第一，目乾連神足第一。	比 丘 大 智  智慧第一  如 我 今 日 舍 利 弗 智慧第一  目 乾 連 神 足 第 一  
ZH_T02_0125_045:0793b21_17	爾時，等壽、大智二比丘，俱得金剛三昧。	爾 時  等 壽  大 智 二 比 丘  俱 得 金 剛 三 昧  
ZH_T02_0125_045:0793b22_18	當於一時，等壽比丘在閑靜之處，入金剛三昧。	當 於 一 時  等 壽 比 丘 在 閑 靜 之 處  入 金 剛 三 昧  
ZH_T02_0125_045:0793b24_8	時，諸牧牛人、牧羊人、取薪草人，見此比丘坐禪，各各自相謂言：	時  諸 牧 牛 人  牧 羊 人  取 薪 草 人  見 此 比 丘 坐 禪  各 各 自 相 謂 言  
ZH_T02_0125_045:0793b24_19	『此沙門今日以取無常。	 此 沙 門 今 日 以 取 無 常  
ZH_T02_0125_045:0793b26_11	』是時，牧牛人及取薪人集諸草木，𧂐比丘身上，以火燒已，而捨之去。	 是 時  牧 牛 人 及 取 薪 人 集 諸 草 木  𧂐 比 丘 身 上  以 火 燒 已  而 捨 之 去  
ZH_T02_0125_045:0793b27_13	「是時，等壽比丘即從三昧起，正衣服，便退而去。	 是 時  等 壽 比 丘 即 從 三 昧 起  正 衣 服  便 退 而 去  
ZH_T02_0125_045:0793b28_13	是時，比丘即以其日，著衣持鉢，入村乞食。	是 時  比 丘 即 以 其 日  著衣持鉢  入 村 乞 食  
ZH_T02_0125_045:0793b29_17	時，諸取薪草人見此比丘村中乞食，各各自相謂言：	時  諸 取 薪 草 人 見 此 比 丘 村 中 乞 食  各 各 自 相 謂 言  
ZH_T02_0125_045:0793c02_13	『此比丘昨日以取命終，我等以火焚燒，今日復還活，今當立字，字曰還活。	 此 比 丘 昨 日 以 取 命 終  我 等 以 火 焚 燒  今 日 復 還 活  今 當 立 字  字 曰 還 活  
ZH_T02_0125_045:0793c04_9	』若有比丘得金剛三昧者，火所不燒，刀斫不入，水所不漂，不為他所中傷。	 若 有 比 丘 得 金 剛 三 昧 者  火 所 不 燒  刀 斫 不 入  水 所 不 漂  不 為 他 所 中 傷  
ZH_T02_0125_045:0793c04_15	如是，比丘！	如 是  比 丘  
ZH_T02_0125_045:0793c05_5	金剛三昧威德如是。	金 剛 三 昧 威 德 如 是  
ZH_T02_0125_045:0793c06_6	今舍利弗得此三昧，舍利弗比丘多遊二處：	今 舍 利 弗 得 此 三 昧  舍 利 弗 比 丘 多 遊 二 處  
ZH_T02_0125_045:0793c06_15	空三昧、金剛三昧。	空 三 昧  金 剛 三 昧  
ZH_T02_0125_045:0793c07_1	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_045:0793c07_12	當求方便，行金剛三昧。	當 求 方 便  行 金 剛 三 昧  
ZH_T02_0125_045:0793c07_18	如是，比丘！	如 是  比 丘  
ZH_T02_0125_045:0793c08_3	當作是學。	當 作 是 學  
ZH_T02_0125_045:0793c09_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_045:0793c15_15	「我當教汝，如舍利弗比丘，比丘智慧、大智、分別廣智、無邊智、捷疾之智、普遊智、利智、甚深智、斷智，少欲知足、閑靜勇猛、念不分散、戒成就、三昧成就、智慧、解脫見慧成就、柔和無爭、去惡辯了、忍諸言語、歎說離惡、常念去離、愍念生萠、然熾正法、與人說法無有厭足。	 我 當 教 汝  如 舍 利 弗 比 丘  比 丘 智 慧  大 智  分 別 廣 智  無 邊 智  捷 疾 之 智  普 遊 智  利 智  甚 深 智  斷 智  少欲知足  閑 靜 勇 猛  念 不 分 散  戒 成 就  三 昧 成 就  智 慧  解 脫 見 慧 成 就  柔 和 無 爭  去 惡 辯 了  忍 諸 言 語  歎 說 離 惡  常 念 去 離  愍 念 生 萠  然 熾 正 法  與 人 說 法 無有厭足  
ZH_T02_0125_045:0793c16_6	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0793c17_0	「十千諸天人，　　盡是梵迦夷，	 十 千 諸 天 人    盡 是 梵 迦 夷  
ZH_T02_0125_045:0793c18_13	自歸舍利弗，　　於靈鷲山頂：	自 歸 舍 利 弗    於 靈 鷲 山 頂  
ZH_T02_0125_045:0793c19_0	『歸命人中上，　　歸命人中尊，	 歸 命 人 中 上    歸 命 人 中 尊  
ZH_T02_0125_045:0793c20_13	我今不能知，　　為依何等禪？	我 今 不 能 知    為 依 何 等 禪  
ZH_T02_0125_045:0793c21_0	如是弟子花，　　莊嚴佛道樹，	如 是 弟 子 花    莊 嚴 佛 道 樹  
ZH_T02_0125_045:0793c22_13	如天晝度園，　　快樂無有比。	如 天 晝 度 園    快 樂 無 有 比  
ZH_T02_0125_045:0793c23_14	」「弟子華者，即是舍利弗比丘是。	  弟 子 華 者  即 是 舍 利 弗 比 丘 是  
ZH_T02_0125_045:0793c24_8	所以然者，此人則能莊嚴佛樹。	所 以 然 者  此 人 則 能 莊 嚴 佛 樹  
ZH_T02_0125_045:0793c24_18	道樹者，即如來是也；	道 樹 者  即 如 來 是 也  
ZH_T02_0125_045:0793c25_8	如來能覆蓋一切眾生。	如 來 能 覆 蓋 一 切 眾 生  
ZH_T02_0125_045:0793c25_14	是故，比丘！	是 故  比 丘  
ZH_T02_0125_045:0793c26_10	當念勤加勇猛精進，如舍利弗比丘。	當 念 勤 加 勇猛精進  如 舍 利 弗 比 丘  
ZH_T02_0125_045:0793c26_16	如是，比丘！	如 是  比 丘  
ZH_T02_0125_045:0793c27_1	當作是學。	當 作 是 學  
ZH_T02_0125_045:0793c27_18	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_045:0793c28_100	增壹阿含經卷第四十五	增 壹 阿 含 經 卷 第 四 十 五 
