segmentnr	original	stemmed
ZH_T30_1579_056:0608c13_3	問何義幾蘊是無斷。	問 何 義 幾 蘊 是 無 斷  
ZH_T30_1579_056:0608c13_14	答一切染污永斷對治義。	答 一 切 染 污 永 斷 對 治 義  
ZH_T30_1579_056:0608c13_19	及已斷義。	及 已 斷 義  
ZH_T30_1579_056:0608c14_7	一切一分是無斷。	一 切 一 分 是 無 斷  
ZH_T30_1579_056:0608c14_17	問何義幾蘊是無色等。	問 何 義 幾 蘊 是 無 色 等  
ZH_T30_1579_056:0608c15_9	答如前所說色等相違義。	答 如前所說 色 等 相 違 義  
ZH_T30_1579_056:0608c15_17	當知是無色等義。	當 知 是 無 色 等 義  
ZH_T30_1579_056:0608c16_12	如是等類應當分別諸蘊差別。	如是等類 應 當 分 別 諸 蘊 差 別  
ZH_T30_1579_056:0608c17_5	問如說積聚義是蘊義。	問 如 說 積 聚 義 是 蘊 義  
ZH_T30_1579_056:0608c17_14	何等名為積聚義耶。	何 等 名 為 積 聚 義 耶  
ZH_T30_1579_056:0608c18_3	答種種所召體義。	答 種 種 所 召 體 義  
ZH_T30_1579_056:0608c18_10	更互和雜轉義。	更 互 和 雜 轉 義  
ZH_T30_1579_056:0608c18_16	一類總略義。	一 類 總 略 義  
ZH_T30_1579_056:0608c19_2	增益損減義。	增益損減 義  
ZH_T30_1579_056:0608c19_7	是積聚義。	是 積 聚 義  
ZH_T30_1579_056:0608c20_9	問何緣色蘊說名為色。	問 何 緣 色 蘊 說 名 為 色  
ZH_T30_1579_056:0608c21_4	答於彼彼方所種殖增長義。	答 於 彼 彼 方 所 種 殖 增 長 義  
ZH_T30_1579_056:0608c21_13	及變礙義故名為色。	及 變 礙 義 故 名 為 色  
ZH_T30_1579_056:0608c22_4	此變礙義復有二種。	此 變 礙 義 復 有 二 種  
ZH_T30_1579_056:0608c22_14	一手等所觸便變壞義。	一 手 等 所 觸 便 變 壞 義  
ZH_T30_1579_056:0608c23_5	二方處差別種種相義。	二 方 處 差 別 種 種 相 義  
ZH_T30_1579_056:0608c24_11	問何緣四無色蘊總說名名。	問 何 緣 四無色蘊 總 說 名 名  
ZH_T30_1579_056:0608c25_3	答順趣種種所緣境義。	答 順 趣 種 種 所 緣 境 義  
ZH_T30_1579_056:0608c26_3	依言說名分別種種所緣境義故說為名。	依 言 說 名 分 別 種 種 所 緣 境 義 故 說 為 名  
ZH_T30_1579_056:0608c27_6	問諸蘊誰所攝。	問 諸 蘊 誰 所 攝  
ZH_T30_1579_056:0608c27_15	為何義故建立攝耶。	為 何 義 故 建 立 攝 耶  
ZH_T30_1579_056:0608c28_6	答自性所攝非他性。	答 自 性 所 攝 非 他 性  
ZH_T30_1579_056:0608c28_15	為遍了知種種自類。	為 遍 了 知 種 種 自 類  
ZH_T30_1579_056:0608c29_2	是故建立。	是 故 建 立  
ZH_T30_1579_056:0608c29_9	問諸法誰相應。	問 諸 法 誰 相 應  
ZH_T30_1579_056:0608c29_18	為何義故建立相應。	為 何 義 故 建 立 相 應  
ZH_T30_1579_056:0609a01_8	答他性相應非自性。	答 他 性 相 應 非 自 性  
ZH_T30_1579_056:0609a02_15	為遍了知依自性清淨心有染不染法若增若減是故建立。	為 遍 了 知 依 自 性 清 淨 心 有 染 不 染 法 若 增 若 減 是 故 建 立  
ZH_T30_1579_056:0609a03_8	有一沙門若婆羅門。	有 一 沙 門 若 婆 羅 門  
ZH_T30_1579_056:0609a04_4	欲令名中唯心實有非諸心所。	欲 令 名 中 唯 心 實 有 非 諸 心 所  
ZH_T30_1579_056:0609a04_9	此不應理。	此 不 應 理  
ZH_T30_1579_056:0609a04_13	何以故。	何 以 故  
ZH_T30_1579_056:0609a05_8	且說諸蘊有五種性不成就故。	且 說 諸 蘊 有 五 種 性 不 成 就 故  
ZH_T30_1579_056:0609a06_4	又若彼計分位別故有五性者。	又 若 彼 計 分 位 別 故 有 五 性 者  
ZH_T30_1579_056:0609a06_13	分位別計亦有過失。	分 位 別 計 亦 有 過 失  
ZH_T30_1579_056:0609a06_17	何以故。	何 以 故  
ZH_T30_1579_056:0609a07_12	是諸分位展轉相望作用差別。	是 諸 分 位 展轉相望 作 用 差 別  
ZH_T30_1579_056:0609a08_3	若有若無皆成失故。	若有若無 皆 成 失 故  
ZH_T30_1579_056:0609a08_8	若言有者。	若 言 有 者  
ZH_T30_1579_056:0609a09_3	由相異故便應有異實物體性。	由 相 異 故 便 應 有 異 實 物 體 性  
ZH_T30_1579_056:0609a09_8	若言無者。	若 言 無 者  
ZH_T30_1579_056:0609a09_17	計分位別則為唐捐。	計 分 位 別 則 為 唐 捐  
ZH_T30_1579_056:0609a10_11	又不應謂如六識身分位差別。	又 不 應 謂 如 六 識 身 分位差別  
ZH_T30_1579_056:0609a10_15	何以故。	何 以 故  
ZH_T30_1579_056:0609a11_10	由六識身所依所緣有差別故。	由 六 識 身 所 依 所 緣 有 差 別 故  
ZH_T30_1579_056:0609a12_5	是諸分位一處可得故不應理。	是 諸 分 位 一 處 可 得 故 不 應 理  
ZH_T30_1579_056:0609a12_14	若謂轉變亦不應理。	若 謂 轉 變 亦 不 應 理  
ZH_T30_1579_056:0609a13_1	何以故。	何 以 故  
ZH_T30_1579_056:0609a13_10	於有色物可轉變故。	於 有 色 物 可 轉 變 故  
ZH_T30_1579_056:0609a14_1	得有分位前後差別。	得 有 分 位 前 後 差 別  
ZH_T30_1579_056:0609a14_14	非於無色有如乳酪生酥等異。	非 於 無 色 有 如 乳 酪 生 酥 等 異  
ZH_T30_1579_056:0609a15_6	又心因緣無差別故。	又 心 因 緣 無 差 別 故  
ZH_T30_1579_056:0609a15_15	行別分位不應道理。	行 別 分 位 不應道理  
ZH_T30_1579_056:0609a17_2	於一剎那必不可得差別因緣令彼分位而有差別。	於 一 剎 那 必 不 可 得 差 別 因 緣 令 彼 分 位 而有差別  
ZH_T30_1579_056:0609a17_15	是故汝計分位差別不應道理。	是 故 汝 計 分位差別 不應道理  
ZH_T30_1579_056:0609a18_2	又違教故。	又 違 教 故  
ZH_T30_1579_056:0609a18_11	唯心實有不應道理。	唯 心 實 有 不應道理  
ZH_T30_1579_056:0609a18_16	違何等教。	違 何 等 教  
ZH_T30_1579_056:0609a19_15	謂如經言貪瞋癡等惱染其心令不解脫。	謂 如 經 言 貪 瞋 癡 等 惱 染 其 心 令 不 解 脫  
ZH_T30_1579_056:0609a20_6	問此中何所相違。	問 此 中 何 所 相 違  
ZH_T30_1579_056:0609a20_16	答若唯有心二不俱有。	答 若 唯 有 心 二 不 俱 有  
ZH_T30_1579_056:0609a21_7	是即貪等應不依識。	是 即 貪 等 應 不 依 識  
ZH_T30_1579_056:0609a22_3	若汝復謂以識為先亦不應理。	若 汝 復 謂 以 識 為 先 亦 不 應 理  
ZH_T30_1579_056:0609a22_12	無差別過前已說故。	無 差 別 過 前 已 說 故  
ZH_T30_1579_056:0609a23_8	又復經言與觸俱生受想思等。	又 復 經 言 與 觸 俱 生 受 想 思 等  
ZH_T30_1579_056:0609a24_8	又餘經說如是諸法恒共和合非不和合。	又 餘 經 說 如 是 諸 法 恒 共 和 合 非 不 和 合  
ZH_T30_1579_056:0609a25_8	不可說言如是諸法而可分析令別殊異。	不可說言 如 是 諸 法 而 可 分 析 令 別 殊 異  
ZH_T30_1579_056:0609a26_8	又佛世尊為欲成立此和合義說燈明喻。	又 佛 世 尊 為 欲 成 立 此 和 合 義 說 燈 明 喻  
ZH_T30_1579_056:0609a27_4	是故不可離彼俱生而說和合。	是 故 不 可 離 彼 俱 生 而 說 和 合  
ZH_T30_1579_056:0609a27_17	雖復經言如是六界說名士夫。	雖 復 經 言 如 是 六 界 說 名 士 夫  
ZH_T30_1579_056:0609a28_8	然密意說故無過失。	然 密 意 說 故 無 過 失  
ZH_T30_1579_056:0609a28_16	問此中有何密意。	問 此 中 有 何 密 意  
ZH_T30_1579_056:0609a29_11	答唯欲顯說色動心所最勝所依。	答 唯 欲 顯 說 色 動 心 所 最 勝 所 依  
ZH_T30_1579_056:0609b01_4	當知是名此經密意。	當 知 是 名 此 經 密 意  
ZH_T30_1579_056:0609b01_11	復有違彼聖教。	復 有 違 彼 聖 教  
ZH_T30_1579_056:0609b01_18	可得何等聖教。	可 得 何 等 聖 教  
ZH_T30_1579_056:0609b02_12	謂世尊言乳酪生酥三譬喻故。	謂 世 尊 言 乳 酪 生 酥 三 譬 喻 故  
ZH_T30_1579_056:0609b03_7	或有處所麁四大種以之為我。	或 有 處 所 麁 四 大 種 以 之 為 我  
ZH_T30_1579_056:0609b03_16	或有處所有色意生。	或 有 處 所 有 色 意 生  
ZH_T30_1579_056:0609b04_6	或有處所無色想生。	或 有 處 所 無 色 想 生  
ZH_T30_1579_056:0609b04_11	如是經意。	如 是 經 意  
ZH_T30_1579_056:0609b04_16	豈唯大種。	豈 唯 大 種  
ZH_T30_1579_056:0609b05_1	或唯有心。	或 唯 有 心  
ZH_T30_1579_056:0609b05_6	唯有想耶。	唯 有 想 耶  
ZH_T30_1579_056:0609b06_1	是故當知如是等經皆有密意。	是故當知 如 是 等 經 皆 有 密 意  
ZH_T30_1579_056:0609b06_14	故名所攝四無色蘊心與心所。	故 名 所 攝 四無色蘊 心 與 心 所  
ZH_T30_1579_056:0609b07_5	更互相應道理成就。	更互相應 道 理 成 就  
ZH_T30_1579_056:0609b07_11	中嗢拕南曰。	中 嗢 拕 南 曰  
ZH_T30_1579_056:0609b08_0	五種性不成　　分位差過失	五 種 性 不 成   分 位 差 過 失 
ZH_T30_1579_056:0609b09_0	因緣無別故　　與聖教相違	因 緣 無 別 故   與 聖 教 相 違 
ZH_T30_1579_056:0609b10_9	如是已決擇蘊事善巧。	如 是 已 決 擇 蘊 事 善 巧  
ZH_T30_1579_056:0609b11_1	界事善巧今當決擇。	界 事 善 巧 今 當 決 擇  
ZH_T30_1579_056:0609b11_8	問何等是眼界。	問 何 等 是 眼 界  
ZH_T30_1579_056:0609b11_14	答若眼未斷。	答 若 眼 未 斷  
ZH_T30_1579_056:0609b12_3	或復斷已命根攝受。	或 復 斷 已 命 根 攝 受  
ZH_T30_1579_056:0609b13_3	如眼界乃至意識界及法界一分當知亦爾。	如 眼 界 乃 至 意 識 界 及 法界一分 當 知 亦 爾  
ZH_T30_1579_056:0609b13_10	問何等是色界。	問 何 等 是 色 界  
ZH_T30_1579_056:0609b13_19	答若色根增上所生。	答 若 色 根 增上所生  
ZH_T30_1579_056:0609b14_7	若彼於此為增上。	若 彼 於 此 為 增 上  
ZH_T30_1579_056:0609b14_12	是名色界。	是 名 色 界  
ZH_T30_1579_056:0609b15_6	如色界乃至觸界當知亦爾。	如 色 界 乃 至 觸 界 當 知 亦 爾  
ZH_T30_1579_056:0609b16_13	問此十八界幾是實有幾是假有。	問 此 十 八 界 幾 是 實 有 幾 是 假 有  
ZH_T30_1579_056:0609b17_6	答實有者或十七或十二。	答 實 有 者 或 十 七 或 十 二  
ZH_T30_1579_056:0609b17_15	六為一故一為六故。	六 為 一 故 一 為 六 故  
ZH_T30_1579_056:0609b18_6	此約世俗安立道理。	此 約 世 俗 安 立 道 理  
ZH_T30_1579_056:0609b19_8	問若有眼亦眼界耶。	問 若 有 眼 亦 眼 界 耶  
ZH_T30_1579_056:0609b19_16	設有眼界亦眼耶。	設 有 眼 界 亦 眼 耶  
ZH_T30_1579_056:0609b20_4	答應作四句。	答 應 作 四 句  
ZH_T30_1579_056:0609b20_11	或有眼非眼界。	或 有 眼 非 眼 界  
ZH_T30_1579_056:0609b21_1	謂阿羅漢最後眼。	謂 阿 羅 漢 最 後 眼  
ZH_T30_1579_056:0609b21_6	是名初句。	是 名 初 句  
ZH_T30_1579_056:0609b21_13	或有眼界非眼。	或 有 眼 界 非 眼  
ZH_T30_1579_056:0609b22_8	謂生有色界若眼未生或生已失。	謂 生 有 色 界 若 眼 未 生 或 生 已 失  
ZH_T30_1579_056:0609b23_1	或不得眼或眼無間滅。	或 不 得 眼 或 眼 無 間 滅  
ZH_T30_1579_056:0609b23_10	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T30_1579_056:0609b23_15	是第二句。	是 第 二 句  
ZH_T30_1579_056:0609b24_3	或有眼亦眼界。	或 有 眼 亦 眼 界  
ZH_T30_1579_056:0609b24_9	謂除爾所相。	謂 除 爾 所 相  
ZH_T30_1579_056:0609b24_14	是第三句。	是 第 三 句  
ZH_T30_1579_056:0609b25_4	或有無眼亦無眼界。	或 有 無 眼 亦 無 眼 界  
ZH_T30_1579_056:0609b25_17	謂阿羅漢眼已失壞或不生眼。	謂 阿 羅 漢 眼 已 失 壞 或 不 生 眼  
ZH_T30_1579_056:0609b27_1	若生無色界或於無餘依涅槃界已般涅槃。	若 生無色界 或 於 無餘依涅槃 界 已 般 涅 槃  
ZH_T30_1579_056:0609b27_6	是第四句。	是 第 四 句  
ZH_T30_1579_056:0609b27_10	如眼界。	如 眼 界  
ZH_T30_1579_056:0609b28_4	一切內界隨其所應當知亦爾。	一 切 內 界 隨其所應 當 知 亦 爾  
ZH_T30_1579_056:0609b28_10	身界應分別。	身 界 應 分 別  
ZH_T30_1579_056:0609b29_1	謂無先來不生身者。	謂 無 先 來 不 生 身 者  
ZH_T30_1579_056:0609b29_10	餘隨所應當具宣說。	餘 隨 所 應 當 具 宣 說  
ZH_T30_1579_056:0609c01_5	於四外界隨其所應亦當具說。	於 四 外 界 隨其所應 亦 當 具 說  
ZH_T30_1579_056:0609c02_1	若聲聲界正宣擊時當言俱有。	若 聲 聲 界 正 宣 擊 時 當 言 俱 有  
ZH_T30_1579_056:0609c02_16	若不宣擊當言隨逐餘界唯界非聲。	若 不 宣 擊 當 言 隨 逐 餘 界 唯 界 非 聲  
ZH_T30_1579_056:0609c03_13	問此十八界幾是同分幾彼同分。	問 此 十 八 界 幾 是 同 分 幾 彼 同 分  
ZH_T30_1579_056:0609c04_5	答有識眼界名為同分。	答 有 識 眼 界 名 為 同 分  
ZH_T30_1579_056:0609c04_14	所餘眼界名彼同分。	所 餘 眼 界 名 彼 同 分  
ZH_T30_1579_056:0609c05_6	如眼界乃至身界亦爾。	如 眼 界 乃 至 身 界 亦 爾  
ZH_T30_1579_056:0609c05_15	唯根所攝內諸界中。	唯 根 所 攝 內 諸 界 中  
ZH_T30_1579_056:0609c06_5	思量同分及彼同分。	思 量 同 分 及 彼 同 分  
ZH_T30_1579_056:0609c06_14	非於色等外諸界中。	非 於 色 等 外 諸 界 中  
ZH_T30_1579_056:0609c07_9	當知法界諸有所緣如心界說。	當 知 法 界 諸 有 所 緣 如 心 界 說  
ZH_T30_1579_056:0609c08_1	諸無所緣如色等說。	諸 無 所 緣 如 色 等 說  
ZH_T30_1579_056:0609c09_7	問幾界合而能取。	問 幾 界 合 而 能 取  
ZH_T30_1579_056:0609c09_14	幾界不合能取。	幾 界 不 合 能 取  
ZH_T30_1579_056:0609c10_1	答六合能取。	答 六 合 能 取  
ZH_T30_1579_056:0609c10_7	四不合能取。	四 不 合 能 取  
ZH_T30_1579_056:0609c10_16	五及一少分非能取。	五 及 一 少 分 非 能 取  
ZH_T30_1579_056:0609c11_8	一界若合不合二俱能取。	一 界 若 合 不 合 二 俱 能 取  
ZH_T30_1579_056:0609c11_17	問幾唯所取非能取。	問 幾 唯 所 取 非 能 取  
ZH_T30_1579_056:0609c12_7	幾亦所取亦能取耶。	幾 亦 所 取 亦 能 取 耶  
ZH_T30_1579_056:0609c12_14	答一切皆所取。	答 一 切 皆 所 取  
ZH_T30_1579_056:0609c13_5	謂五及一少分唯所取。	謂 五 及 一 少 分 唯 所 取  
ZH_T30_1579_056:0609c13_16	十二及一少分亦是能取。	十 二 及 一 少 分 亦 是 能 取  
ZH_T30_1579_056:0609c14_6	問幾由助伴故能取。	問 幾 由 助 伴 故 能 取  
ZH_T30_1579_056:0609c14_12	幾獨能取耶。	幾 獨 能 取 耶  
ZH_T30_1579_056:0609c15_6	答十及一少分由助伴故能取。	答 十 及 一 少 分 由 助 伴 故 能 取  
ZH_T30_1579_056:0609c15_15	一及一少分獨能取。	一 及 一 少 分 獨 能 取  
ZH_T30_1579_056:0609c16_3	問幾唯欲界繫。	問 幾 唯 欲 界 繫  
ZH_T30_1579_056:0609c16_6	答四。	答 四  
ZH_T30_1579_056:0609c16_13	問幾唯色界繫。	問 幾 唯 色 界 繫  
ZH_T30_1579_056:0609c16_16	答無。	答 無  
ZH_T30_1579_056:0609c17_3	問幾唯無色界繫。	問 幾 唯 無 色 界 繫  
ZH_T30_1579_056:0609c17_7	答亦無。	答 亦 無  
ZH_T30_1579_056:0609c17_15	問幾唯欲色界繫。	問 幾 唯 欲 色 界 繫  
ZH_T30_1579_056:0609c17_19	答十一。	答 十 一  
ZH_T30_1579_056:0609c18_7	問幾唯色無色界繫。	問 幾 唯 色無色界 繫  
ZH_T30_1579_056:0609c18_10	答無。	答 無  
ZH_T30_1579_056:0609c18_17	問幾通三界繫。	問 幾 通 三 界 繫  
ZH_T30_1579_056:0609c19_1	答三。	答 三  
ZH_T30_1579_056:0609c20_8	問幾執受幾非執受。	問 幾 執 受 幾 非 執 受  
ZH_T30_1579_056:0609c20_13	答五執受。	答 五 執 受  
ZH_T30_1579_056:0609c21_1	五執受非執受。	五 執 受 非 執 受  
ZH_T30_1579_056:0609c21_9	所餘一向非執受。	所 餘 一 向 非 執 受  
ZH_T30_1579_056:0609c21_13	何以故。	何 以 故  
ZH_T30_1579_056:0609c22_3	以離於彼餘能執受。	以 離 於 彼 餘 能 執 受  
ZH_T30_1579_056:0609c22_12	執受於彼不可得故。	執 受 於 彼 不 可 得 故  
ZH_T30_1579_056:0609c23_5	云何種種界。	云 何 種 種 界  
ZH_T30_1579_056:0609c23_16	謂即十八界展轉異相性。	謂 即 十 八 界 展 轉 異 相 性  
ZH_T30_1579_056:0609c24_3	云何非一界。	云 何 非 一 界  
ZH_T30_1579_056:0609c25_3	謂即彼諸界無量有情種種差別所依住性。	謂 即 彼 諸 界 無 量 有 情 種種差別 所 依 住 性  
ZH_T30_1579_056:0609c25_9	云何無量界。	云 何 無 量 界  
ZH_T30_1579_056:0609c25_18	謂總彼二名無量界。	謂 總 彼 二 名 無 量 界  
ZH_T30_1579_056:0609c26_11	如佛世尊於惡叉聚喻中說。	如 佛 世 尊 於 惡 叉 聚 喻 中 說  
ZH_T30_1579_056:0609c27_8	我於諸界終不宣說界有邊際中。	我 於 諸 界 終 不 宣 說 界 有 邊 際 中  
ZH_T30_1579_056:0609c27_13	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_056:0609c28_0	何等實有性　　四句與同分	何 等 實 有 性   四 句 與 同 分 
ZH_T30_1579_056:0609c29_0	取界執受非　　種種等非一	取 界 執 受 非   種 種 等 非 一 
ZH_T30_1579_056:0610a01_6	問何等是界義。	問 何 等 是 界 義  
ZH_T30_1579_056:0610a01_10	答因義。	答 因 義  
ZH_T30_1579_056:0610a01_14	種子義。	種 子 義  
ZH_T30_1579_056:0610a01_18	本性義。	本 性 義  
ZH_T30_1579_056:0610a02_2	種性義。	種 性 義  
ZH_T30_1579_056:0610a02_6	微細義。	微 細 義  
ZH_T30_1579_056:0610a02_10	任持義。	任 持 義  
ZH_T30_1579_056:0610a02_14	是界義。	是 界 義  
ZH_T30_1579_056:0610a03_8	問以何義故涅槃虛空亦說名界。	問 以 何 義 故 涅 槃 虛 空 亦 說 名 界  
ZH_T30_1579_056:0610a04_1	答由彼能持苦不生義。	答 由 彼 能 持 苦 不 生 義  
ZH_T30_1579_056:0610a04_10	持身眼等運動用義。	持 身 眼 等 運 動 用 義  
ZH_T30_1579_056:0610a05_9	問為顯何義建立界耶。	問 為 顯 何 義 建 立 界 耶  
ZH_T30_1579_056:0610a05_16	答為顯因緣義。	答 為 顯 因 緣 義  
ZH_T30_1579_056:0610a06_7	及顯根境受用義。	及 顯 根 境 受 用 義  
ZH_T30_1579_056:0610a07_9	問此十八界由誰分別。	問 此 十 八 界 由 誰 分 別  
ZH_T30_1579_056:0610a08_1	答若略說當知由六種。	答 若 略 說 當 知 由 六 種  
ZH_T30_1579_056:0610a08_5	一法界。	一 法 界  
ZH_T30_1579_056:0610a08_14	謂眼等法有眼等界。	謂 眼 等 法 有 眼 等 界  
ZH_T30_1579_056:0610a08_18	二淨界。	二 淨 界  
ZH_T30_1579_056:0610a09_11	謂住種性補特伽羅所有諸界。	謂 住 種 性 補 特 伽 羅 所 有 諸 界  
ZH_T30_1579_056:0610a09_16	三本性界。	三 本 性 界  
ZH_T30_1579_056:0610a11_2	謂即如所說十八界無始時來於後後生其性成就。	謂 即 如 所 說 十 八 界 無始時來 於 後 後 生 其 性 成 就  
ZH_T30_1579_056:0610a11_15	及住種性不住種性補特伽羅。	及 住 種 性 不 住 種 性 補 特 伽 羅  
ZH_T30_1579_056:0610a12_13	無始時來涅槃非涅槃法其性成就。	無始時來 涅 槃 非 涅 槃 法 其 性 成 就  
ZH_T30_1579_056:0610a12_18	四熏習界。	四 熏 習 界  
ZH_T30_1579_056:0610a13_13	謂即此諸界淨不淨法先所熏習。	謂 即 此 諸 界 淨 不 淨 法 先 所 熏 習  
ZH_T30_1579_056:0610a14_8	於生死中得勝劣生涅槃因性。	於 生 死 中 得 勝 劣 生 涅 槃 因 性  
ZH_T30_1579_056:0610a14_14	五已與果界。	五 已 與 果 界  
ZH_T30_1579_056:0610a15_6	謂即此諸界感果已滅。	謂 即 此 諸 界 感 果 已 滅  
ZH_T30_1579_056:0610a15_12	六未與果界。	六 未 與 果 界  
ZH_T30_1579_056:0610a16_7	謂即此諸界未感得果或滅未滅。	謂 即 此 諸 界 未 感 得 果 或 滅 未 滅  
ZH_T30_1579_056:0610a17_9	如是略說諸界有六種若廣說者其數無量。	如是略說 諸 界 有 六 種 若 廣 說 者 其 數 無 量  
ZH_T30_1579_056:0610a18_11	問此十八界幾有色幾無色。	問 此 十 八 界 幾 有 色 幾 無 色  
ZH_T30_1579_056:0610a18_18	乃至幾無斷耶。	乃 至 幾 無 斷 耶  
ZH_T30_1579_056:0610a19_11	答如前所說相應隨順建立。	答 如前所說 相 應 隨 順 建 立  
ZH_T30_1579_056:0610a20_8	問如說眼見諸色乃至意了諸法。	問 如 說 眼 見 諸 色 乃 至 意 了 諸 法  
ZH_T30_1579_056:0610a21_4	此為眼等是見者乃至是了者耶。	此 為 眼 等 是 見 者 乃 至 是 了 者 耶  
ZH_T30_1579_056:0610a21_9	為彼識耶。	為 彼 識 耶  
ZH_T30_1579_056:0610a21_16	答約勝義道理。	答 約 勝 義 道 理  
ZH_T30_1579_056:0610a22_6	非是眼等亦非彼識。	非 是 眼 等 亦 非 彼 識  
ZH_T30_1579_056:0610a22_10	何以故。	何 以 故  
ZH_T30_1579_056:0610a23_1	諸法自性眾緣生故。	諸法自性 眾 緣 生 故  
ZH_T30_1579_056:0610a23_6	剎那滅故。	剎 那 滅 故  
ZH_T30_1579_056:0610a23_11	無作用故。	無 作 用 故  
ZH_T30_1579_056:0610a23_17	約世俗道理。	約 世 俗 道 理  
ZH_T30_1579_056:0610a24_10	眼等最勝故可於彼立見者等。	眼 等 最 勝 故 可 於 彼 立 見 者 等  
ZH_T30_1579_056:0610a24_14	何以故。	何 以 故  
ZH_T30_1579_056:0610a25_3	若有眼等諸根。	若 有 眼 等 諸 根  
ZH_T30_1579_056:0610a25_12	識決定生無所缺減。	識 決 定 生 無 所 缺 減  
ZH_T30_1579_056:0610a26_3	或有識流非眼等根。	或 有 識 流 非 眼 等 根  
ZH_T30_1579_056:0610a26_12	若缺不缺俱可得故。	若 缺 不 缺 俱 可 得 故  
ZH_T30_1579_056:0610a27_6	此中實義唯於見等說見者等。	此 中 實 義 唯 於 見 等 說 見 者 等  
ZH_T30_1579_056:0610a28_13	問此十八界幾種次第宣說因緣。	問 此 十 八 界 幾 種 次 第 宣 說 因 緣  
ZH_T30_1579_056:0610a28_18	此復何等。	此 復 何 等  
ZH_T30_1579_056:0610a29_5	答略有二種。	答 略有二種  
ZH_T30_1579_056:0610a29_15	一三種次第宣說因緣。	一 三 種 次 第 宣 說 因 緣  
ZH_T30_1579_056:0610b01_6	二六種次第宣說因緣。	二 六 種 次 第 宣 說 因 緣  
ZH_T30_1579_056:0610b01_17	云何三種次第宣說因緣。	云 何 三 種 次 第 宣 說 因 緣  
ZH_T30_1579_056:0610b02_9	謂所依境界俱依差別故。	謂 所 依 境 界 俱 依 差 別 故  
ZH_T30_1579_056:0610b02_14	所以者何。	所以者何  
ZH_T30_1579_056:0610b03_11	由識與根同一處義故說名依境界。	由 識 與 根 同 一 處 義 故 說 名 依 境 界  
ZH_T30_1579_056:0610b04_2	是所緣義故亦名依。	是 所 緣 義 故 亦 名 依  
ZH_T30_1579_056:0610b04_13	云何六種次第宣說因緣。	云 何 六 種 次 第 宣 說 因 緣  
ZH_T30_1579_056:0610b05_11	謂彼所行眾多差別數數行故先說眼等。	謂 彼 所 行 眾 多 差 別 數 數 行 故 先 說 眼 等  
ZH_T30_1579_056:0610b05_16	是初因緣。	是 初 因 緣  
ZH_T30_1579_056:0610b06_10	又隨世間俗事轉故說彼次第。	又 隨 世 間 俗 事 轉 故 說 彼 次 第  
ZH_T30_1579_056:0610b07_1	由諸世間先互相見。	由 諸 世 間 先 互 相 見  
ZH_T30_1579_056:0610b07_10	次相慰問次設飲食。	次 相 慰 問 次 設 飲 食  
ZH_T30_1579_056:0610b08_1	次過晝分夜分現前。	次 過 晝 分 夜 分 現 前  
ZH_T30_1579_056:0610b08_14	敷設種種軟妙臥具氈褥被枕。	敷 設 種 種 軟 妙 臥 具 氈 褥 被 枕  
ZH_T30_1579_056:0610b09_1	觸習侍女。	觸 習 侍 女  
ZH_T30_1579_056:0610b09_7	是第二因緣。	是 第 二 因 緣  
ZH_T30_1579_056:0610b10_2	又喜樂差別為依止故次第宣說。	又 喜 樂 差 別 為 依 止 故 次 第 宣 說  
ZH_T30_1579_056:0610b10_8	是第三因緣。	是 第 三 因 緣  
ZH_T30_1579_056:0610b11_3	又嚴飾差別所攝受故次第宣說。	又 嚴 飾 差 別 所 攝 受 故 次 第 宣 說  
ZH_T30_1579_056:0610b12_1	諸受欲者必以安繕那等先莊眉眼。	諸 受 欲 者 必 以 安 繕 那 等 先 莊 眉 眼  
ZH_T30_1579_056:0610b12_13	次以耳璫耳輪等莊嚴其耳。	次 以 耳 璫 耳 輪 等 莊 嚴 其 耳  
ZH_T30_1579_056:0610b13_4	非於餘根如是嚴飾。	非 於 餘 根 如 是 嚴 飾  
ZH_T30_1579_056:0610b13_10	是第四因緣。	是 第 四 因 緣  
ZH_T30_1579_056:0610b14_6	又依作業飲食習欲等事次第宣說。	又 依 作 業 飲 食 習 欲 等 事 次 第 宣 說  
ZH_T30_1579_056:0610b15_9	由諸眾生皆先依止身語二業若淨不淨方便勤求。	由 諸 眾 生 皆 先 依 止 身 語 二 業 若 淨 不 淨 方 便 勤 求  
ZH_T30_1579_056:0610b15_14	次食段食。	次 食 段 食  
ZH_T30_1579_056:0610b16_4	既飽醉已習近諸欲。	既 飽 醉 已 習 近 諸 欲  
ZH_T30_1579_056:0610b16_10	是第五因緣。	是 第 五 因 緣  
ZH_T30_1579_056:0610b17_6	又由作業差別攝受故次第宣說。	又 由 作 業 差 別 攝 受 故 次 第 宣 說  
ZH_T30_1579_056:0610b17_11	所以者何。	所以者何  
ZH_T30_1579_056:0610b18_2	由眼能見種種諸色。	由 眼 能 見 種 種 諸 色  
ZH_T30_1579_056:0610b18_11	往還無失威儀不亂。	往 還 無 失 威 儀 不 亂  
ZH_T30_1579_056:0610b19_6	記識他身曾見不見及怨親中。	記 識 他 身 曾 見 不 見 及 怨 親 中  
