segmentnr	original	folio	analyzed
ZH_X23_0439_003:0547c02	不思其類則不復重教也)言文殊發揮者發謂發明揮謂揮揚即	003	不 思 其 類 則 不 復 重 教 也  言 文 殊 發 揮 者 發 謂 發 明 揮 謂 揮 揚 即 
ZH_X23_0439_003:0547c03	文殊發揮為遣彌勒之疑言令動執等者動者隨也	003	文 殊 發 揮 為 遣 彌 勒 之 疑 言 令 動 執 等 者 動 者 隨 也 
ZH_X23_0439_003:0547c04	徒眾也隨執之徒眾即如來演說為破二乘之執人	003	徒 眾 也 隨 執 之 徒 眾 即 如 來 演 說 為 破 二 乘 之 執 人 
ZH_X23_0439_003:0547c05	彼徒經云我本著邪見為諸梵志師世尊知我心拔	003	彼 徒 經 云 我 本 著 邪 見 為 諸 梵 志 師 世 尊 知 我 心 拔 
ZH_X23_0439_003:0547c06	邪說涅槃我悉除邪見於空法得證爾時心自謂得	003	邪 說 涅 槃 我 悉 除 邪 見 於 空 法 得 證 爾 時 心 自 謂 得 
ZH_X23_0439_003:0547c07	至於滅度而今乃自覺非是實滅度乃至云其心安	003	至 於 滅 度 而 今 乃 自 覺 非 是 實 滅 度 乃 至 云 其 心 安 
ZH_X23_0439_003:0547c08	如海我聞疑網斷言譬如春陽等者禮記月令云孟	003	如 海 我 聞 疑 網 斷 言 譬 如 春 陽 等 者 禮 記 月 令 云 孟 
ZH_X23_0439_003:0547c09	春之月天氣下降地氣上騰天地和同草木萌動季	003	春 之 月 天 氣 下 降 地 氣 上 騰 天 地 和 同 草 木 萌 動 季 
ZH_X23_0439_003:0547c10	春之月生氣漸盛陽氣發洩勾者畢出萌者盡達(注云	003	春 之 月 生 氣 漸 盛 陽 氣 發 洩 勾 者 畢 出 萌 者 盡 達  注 云 
ZH_X23_0439_003:0547c11	屈而生者曰勾芒而直者曰萌)又易曰天地解而雷雨作雷雨作而	003	屈 而 生 者 曰 勾 芒 而 直 者 曰 萌  又 易 曰 天 地 解 而 雷 雨 作 雷 雨 作 而 
ZH_X23_0439_003:0547c12	百果草木皆甲坼言雷風鼓動等者雷風者雷者陰	003	百 果 草 木 皆 甲 坼 言 雷 風 鼓 動 等 者 雷 風 者 雷 者 陰 
ZH_X23_0439_003:0547c13	陽相激出聲之謂也穀梁傳云陰陽相薄感而為雷	003	陽 相 激 出 聲 之 謂 也 穀 梁 傳 云 陰 陽 相 薄 感 而 為 雷 
ZH_X23_0439_003:0547c14	風者氣也莊子云大塊噫(依界反)氣其名曰風(注曰言天地噫	003	風 者 氣 也 莊 子 云 大 塊 噫  依 界 反  氣 其 名 曰 風  注 曰 言 天 地 噫 
ZH_X23_0439_003:0547c15	氣則萬竅怒號而為風)又雷即風也楊泉物理論曰積風成雷	003	氣 則 萬 竅 怒 號 而 為 風  又 雷 即 風 也 楊 泉 物 理 論 曰 積 風 成 雷 
ZH_X23_0439_003:0547c16	鼓動等者易曰雷以鼓之風以動之雨以潤之得離	003	鼓 動 等 者 易 曰 雷 以 鼓 之 風 以 動 之 雨 以 潤 之 得 離 
ZH_X23_0439_003:0547c17	莩殻者莩者苞中白皮殻即甲也油然者生長之皃	003	莩 殻 者 莩 者 苞 中 白 皮 殻 即 甲 也 油 然 者 生 長 之 皃 
ZH_X23_0439_003:0547c18	孟子曰油然作雲霈然作雨謂由雷風鼓動時雨潤	003	孟 子 曰 油 然 作 雲 霈 然 作 雨 謂 由 雷 風 鼓 動 時 雨 潤 
ZH_X23_0439_003:0547c19	洒遂令萌芽離於莩皮甲殻油然出生增長也此上	003	洒 遂 令 萌 芽 離 於 莩 皮 甲 殻 油 然 出 生 增 長 也 此 上 
ZH_X23_0439_003:0547c20	皆喻動執之徒得離疑網言若無機之人等者無機	003	皆 喻 動 執 之 徒 得 離 疑 網 言 若 無 機 之 人 等 者 無 機 
ZH_X23_0439_003:0547c21	即闡提五千之輩雖遇靈山法華際會由無佛種性	003	即 闡 提 五 千 之 輩 雖 遇 靈 山 法 華 際 會 由 無 佛 種 性 
ZH_X23_0439_003:0547c22	故而不能發起深固大菩提願二利之益故涅槃經	003	故 而 不能發起 深 固 大 菩 提 願 二 利 之 益 故 涅 槃 經 
ZH_X23_0439_003:0547c23	云無種性人無種性故雖復勤行精進終不能得無	003	云 無 種 性 人 無 種 性 故 雖 復 勤行精進 終 不 能 得 無 
ZH_X23_0439_003:0547c24	上菩提譬如地中宿無根種雖遇春陽雷雨作解終	003	上 菩 提 譬 如 地 中 宿 無 根 種 雖 遇 春 陽 雷 雨 作 解 終 
ZH_X23_0439_003:0548a01	無勾萌甲坼之理故曰若無機之人等。	003	無 勾 萌 甲 坼 之 理 故 曰 若 無 機 之 人 等  
ZH_X23_0439_003:0548a02	【疏】汝當諦聽極善作意者深心曰諦屬耳曰聽聆音	003	 疏  汝 當 諦 聽 極 善 作 意 者 深 心 曰 諦 屬 耳 曰 聽 聆 音 
ZH_X23_0439_003:0548a03	察理名善作意。	003	察 理 名 善 作 意  
ZH_X23_0439_003:0548a04	【疏】用心聽法有二十種功德者疏指無盡意經未見	003	 疏  用 心 聽 法 有 二 十 種 功 德 者 疏 指 無 盡 意 經 未 見 
ZH_X23_0439_003:0548a05	其文如智度論云有人若聞若受阿字印教時當得	003	其 文 如 智 度 論 云 有 人 若 聞 若 受 阿 字 印 教 時 當 得 
ZH_X23_0439_003:0548a06	二十種功德何等二十初得強識念者謂菩薩得是	003	二 十 種 功 德 何 等 二 十 初 得 強 識 念 者 謂 菩 薩 得 是 
ZH_X23_0439_003:0548a07	陀羅尼常觀諸字相修習憶念故得慚愧者謂集諸	003	陀 羅 尼 常 觀 諸 字 相 修 習 憶 念 故 得 慚 愧 者 謂 集 諸 
ZH_X23_0439_003:0548a08	善法厭諸惡法生大慚愧心故得堅固者謂集諸福	003	善 法 厭 諸 惡 法 生 大 慚 愧 心 故 得 堅 固 者 謂 集 諸 福 
ZH_X23_0439_003:0548a09	德智慧故心得堅固猶如金剛乃至阿鼻地獄事尚	003	德 智 慧 故 心 得 堅 固 猶如金剛 乃 至 阿鼻地獄 事 尚 
ZH_X23_0439_003:0548a10	不退於無上菩提何況餘苦耶得經旨趣者謂知佛	003	不 退 於 無上菩提 何 況 餘 苦 耶 得 經 旨 趣 者 謂 知 佛 
ZH_X23_0439_003:0548a11	五種方便說法一者知作種種門說法二者知為何	003	五 種 方 便 說 法 一 者 知 作 種 種 門 說 法 二 者 知 為 何 
ZH_X23_0439_003:0548a12	事故說三者知以方便故說四者知示理趣故說五	003	事 故 說 三 者 知 以 方 便 故 說 四 者 知 示 理 趣 故 說 五 
ZH_X23_0439_003:0548a13	者知以大悲心故說得智慧者謂菩薩因是陀羅尼	003	者 知 以 大 悲 心 故 說 得 智 慧 者 謂 菩 薩 因 是 陀 羅 尼 
ZH_X23_0439_003:0548a14	分別破散諸字言語名義悉皆空故得畢竟空即是	003	分 別 破 散 諸 字 言 語 名 義 悉 皆 空 故 得 畢 竟 空 即 是 
ZH_X23_0439_003:0548a15	般若波羅蜜智慧得樂說者謂既得如是畢竟清淨	003	般 若 波 羅 蜜 智 慧 得 樂 說 者 謂 既 得 如 是 畢 竟 清 淨 
ZH_X23_0439_003:0548a16	無礙智慧以本願大悲心廣度眾生故得樂說易得	003	無 礙 智 慧 以 本 願 大 悲 心 廣 度 眾 生 故 得 樂 說 易 得 
ZH_X23_0439_003:0548a17	陀羅尼者謂譬如折竹初節既破餘者皆易菩薩亦	003	陀 羅 尼 者 謂 譬 如 折 竹 初 節 既 破 餘 者 皆 易 菩 薩 亦 
ZH_X23_0439_003:0548a18	爾得是文字陀羅尼諸陀羅尼自然而得得無疑悔	003	爾 得 是 文 字 陀 羅 尼 諸 陀 羅 尼 自 然 而 得 得 無 疑 悔 
ZH_X23_0439_003:0548a19	心者謂入諸法實相中雖未得一切智慧於一切深	003	心 者 謂 入 諸法實相 中 雖 未 得 一 切 智 慧 於 一 切 深 
ZH_X23_0439_003:0548a20	法中無疑無悔故得聞善不喜聞惡不怒者謂各各	003	法 中 無 疑 無 悔 故 得 聞 善 不 喜 聞 惡 不 怒 者 謂 各 各 
ZH_X23_0439_003:0548a21	分別諸字無讚歎無毀呰故得不高不下住心者謂	003	分 別 諸 字 無 讚 歎 無 毀 呰 故 得 不 高 不 下 住 心 者 謂 
ZH_X23_0439_003:0548a22	憎愛斷故得善巧知眾生語者謂得解一切眾生語	003	憎 愛 斷 故 得 善 巧 知 眾 生 語 者 謂 得 解 一 切 眾 生 語 
ZH_X23_0439_003:0548a23	言三昧故得巧分別蘊處界十二支四緣四諦等法	003	言 三 昧 故 得 巧 分 別 蘊 處 界 十 二 支 四 緣 四 諦 等 法 
ZH_X23_0439_003:0548a24	行相頗多不及繁引得巧分別眾生諸根利鈍者謂	003	行 相 頗 多 不 及 繁 引 得 巧 分 別 眾 生 諸 根 利 鈍 者 謂 
ZH_X23_0439_003:0548b01	一切根有同鈍同利有一切根不同根不同利乃至	003	一 切 根 有 同 鈍 同 利 有 一 切 根 不 同 根 不 同 利 乃 至 
ZH_X23_0439_003:0548b02	是人欲縛而得解是人欲解而得縛譬如鴦群梨摩	003	是 人 欲 縛 而 得 解 是 人 欲 解 而 得 縛 譬 如 鴦 群 梨 摩 
ZH_X23_0439_003:0548b03	羅欲殺母害佛而得解脫如一比丘得四禪增上慢	003	羅 欲 殺 母 害 佛 而 得 解 脫 如 一 比 丘 得 四 禪 增 上 慢 
ZH_X23_0439_003:0548b04	故還入地獄知是人必墮惡道是人難出易出疾出	003	故 還 入 地 獄 知 是 人 必 墮 惡 道 是 人 難 出 易 出 疾 出 
ZH_X23_0439_003:0548b05	久久出一切眾生上下根相皆悉遍知得巧知他心	003	久 久 出 一 切 眾 生 上 下 根 相 皆 悉 遍 知 得 巧 知 他 心 
ZH_X23_0439_003:0548b06	者謂能知一切有情心行差別故得巧分別日月歲	003	者 謂 能 知 一切有情 心 行 差 別 故 得 巧 分 別 日 月 歲 
ZH_X23_0439_003:0548b07	節者謂日名從旦至旦初分中分後分夜亦三分一	003	節 者 謂 日 名 從 旦 至 旦 初 分 中 分 後 分 夜 亦 三 分 一 
ZH_X23_0439_003:0548b08	日一夜有三十時等得巧分別天耳通者謂能聞若	003	日 一 夜 有 三 十 時 等 得 巧 分 別 天 耳 通 者 謂 能 聞 若 
ZH_X23_0439_003:0548b09	遠若近一切聲等得巧分別宿命通者謂宿命有三	003	遠 若 近 一 切 聲 等 得 巧 分 別 宿 命 通 者 謂 宿 命 有 三 
ZH_X23_0439_003:0548b10	種有通有明有力凡夫人但得通聲聞人亦通亦明	003	種 有 通 有 明 有 力 凡 夫 人 但 得 通 聲 聞 人 亦 通 亦 明 
ZH_X23_0439_003:0548b11	佛全具此三所以者何凡夫人但知宿命所經不知	003	佛 全 具 此 三 所以者何 凡 夫 人 但 知 宿 命 所 經 不 知 
ZH_X23_0439_003:0548b12	業因緣相續以是故有通無明聲聞人知集諦故了	003	業 因 緣 相 續 以 是 故 有 通 無 明 聲 聞 人 知 集 諦 故 了 
ZH_X23_0439_003:0548b13	了知業因緣相續生以是故聲聞亦有其明問曰通	003	了 知 業 因 緣 相 續 生 以 是 故 聲 聞 亦 有 其 明 問 曰 通 
ZH_X23_0439_003:0548b14	明之義如是云何名力耶答曰佛用是明知己身及	003	明 之 義 如 是 云 何 名 力 耶 答 曰 佛 用 是 明 知 己 身 及 
ZH_X23_0439_003:0548b15	眾生無量無邊世中宿命因緣所更種種之中事悉	003	眾 生 無量無邊 世 中 宿 命 因 緣 所 更 種 種 之 中 事 悉 
ZH_X23_0439_003:0548b16	能遍知是名為力也得巧分別生死通者謂佛用天	003	能 遍 知 是 名 為 力 也 得 巧 分 別 生 死 通 者 謂 佛 用 天 
ZH_X23_0439_003:0548b17	眼見眾生生死之處凡夫人用是天眼極多者見四	003	眼 見 眾 生 生 死 之 處 凡 夫 人 用 是 天 眼 極 多 者 見 四 
ZH_X23_0439_003:0548b18	天下聲聞人極多傍見小千世界乃至佛入餘三昧	003	天 下 聲 聞 人 極 多 傍 見 小千世界 乃 至 佛 入 餘 三 昧 
ZH_X23_0439_003:0548b19	天眼不滅是故遍知一切眾生生死所趣得巧說是	003	天 眼 不 滅 是 故 遍 知 一 切 眾 生 生 死 所 趣 得 巧 說 是 
ZH_X23_0439_003:0548b20	處非處者謂修善行生人天若造惡業生三塗等因	003	處 非 處 者 謂 修 善 行 生 人 天 若 造 惡 業 生 三 塗 等 因 
ZH_X23_0439_003:0548b21	果相當名是處因果不相應名非處又善名為是處	003	果 相 當 名 是 處 因 果 不 相 應 名 非 處 又 善 名 為 是 處 
ZH_X23_0439_003:0548b22	不善等名非處故得巧知往來坐起威儀者謂出入	003	不 善 等 名 非 處 故 得 巧 知 往 來 坐 起 威 儀 者 謂 出 入 
ZH_X23_0439_003:0548b23	去來坐臥行住常念一心舉足下足安隱庠序一心	003	去 來 坐 臥 行 住 常 念 一 心 舉 足 下 足 安 隱 庠 序 一 心 
ZH_X23_0439_003:0548b24	視地而行等是名聞法所獲二十種功德也。	003	視 地 而 行 等 是 名 聞 法 所 獲 二 十 種 功 德 也  
ZH_X23_0439_003:0548c01	【疏】得深信力者謂深心淨信此信有力得離疑惑故	003	 疏  得 深 信 力 者 謂 深 心 淨 信 此 信 有 力 得 離 疑 惑 故 
ZH_X23_0439_003:0548c02	下疏云且三乘實相無不離於文字而真言者要須	003	下 疏 云 且 三 乘 實 相 無 不 離 於 文 字 而 真 言 者 要 須 
ZH_X23_0439_003:0548c03	口誦梵文心亦觀之或屈申支節猶如戲弄或修三	003	口 誦 梵 文 心 亦 觀 之 或 屈 申 支 節 猶 如 戲 弄 或 修 三 
ZH_X23_0439_003:0548c04	昧乃觀女人之像或忿怒等形或以水灌頂或造作	003	昧 乃 觀 女 人 之 像 或 忿 怒 等 形 或 以 水 灌 頂 或 造 作 
ZH_X23_0439_003:0548c05	火壇若欲以心識籌量則加持之迹又不可見自非	003	火 壇 若 欲 以 心 識 籌 量 則 加 持 之 迹 又 不 可 見 自 非 
ZH_X23_0439_003:0548c06	具淨信者安得不疑惑耶即當思惟幻喻如藥物和	003	具 淨 信 者 安 得 不 疑 惑 耶 即 當 思 惟 幻 喻 如 藥 物 和 
ZH_X23_0439_003:0548c07	合而得昇空住壽亦非利根智慧所能思議但能妙	003	合 而 得 昇 空 住 壽 亦 非 利 根 智 慧 所 能 思 議 但 能 妙 
ZH_X23_0439_003:0548c08	解其術無不成者以此深心離疑故又若人聞是經	003	解 其 術 無 不 成 者 以 此 深 心 離 疑 故 又 若 人 聞 是 經 
ZH_X23_0439_003:0548c09	以宿殖善本神情明利知眾生心中決有此理雖不	003	以 宿 殖 善 本 神 情 明 利 知 眾 生 心 中 決 有 此 理 雖 不 
ZH_X23_0439_003:0548c10	可比量籌度處即能信解故曰深信此信有力故曰	003	可 比 量 籌 度 處 即 能 信 解 故 曰 深 信 此 信 有 力 故 曰 
ZH_X23_0439_003:0548c11	信力言離業受生等者謂以無明故造作諸業乘業	003	信 力 言 離 業 受 生 等 者 謂 以 無 明 故 造 作 諸 業 乘 業 
ZH_X23_0439_003:0548c12	受生謂離如是業受生故而得真實菩提性生故曰	003	受 生 謂 離 如 是 業 受 生 故 而 得 真 實 菩 提 性 生 故 曰 
ZH_X23_0439_003:0548c13	離業受等。	003	離 業 受 等  
ZH_X23_0439_003:0548c14	【疏】即是白淨信心者即前深信離疑垢故故下疏云	003	 疏  即 是 白 淨 信 心 者 即 前 深 信 離 疑 垢 故 故 下 疏 云 
ZH_X23_0439_003:0548c15	譬如弊衣垢膩滋甚則不可頓加染色先當教令澣	003	譬 如 弊 衣 垢 膩 滋 甚 則 不 可 頓 加 染 色 先 當 教 令 澣 
ZH_X23_0439_003:0548c16	濯然後可以施彩繪之功眾生亦爾若先習垢深(疑也)	003	濯 然 後 可 以 施 彩 繪 之 功 眾 生 亦 爾 若 先 習 垢 深  疑 也  
ZH_X23_0439_003:0548c17	則不染諸法界之色若以信水澣令噄白則堪受染	003	則 不 染 諸 法 界 之 色 若 以 信 水 澣 令 噄 白 則 堪 受 染 
ZH_X23_0439_003:0548c18	又根力雖五信為其初色類有五白當其首故曰白	003	又 根 力 雖 五 信 為 其 初 色 類 有 五 白 當 其 首 故 曰 白 
ZH_X23_0439_003:0548c19	淨信心也。	003	淨 信 心 也  
ZH_X23_0439_003:0548c20	【疏】方便為究竟等者一言方便而有二種一自利二	003	 疏  方 便 為 究 竟 等 者 一 言 方 便 而 有 二 種 一 自 利 二 
ZH_X23_0439_003:0548c21	利他謂萬行圓極不可復增自利也應物之權究盡	003	利 他 謂 萬 行 圓 極 不 可 復 增 自 利 也 應 物 之 權 究 盡 
ZH_X23_0439_003:0548c22	能事利他也言醍醐妙果三密之源者醍醐即果德	003	能 事 利 他 也 言 醍 醐 妙 果 三 密 之 源 者 醍 醐 即 果 德 
ZH_X23_0439_003:0548c23	之稱從喻為名也醍醐於五味之中極最精者出乎	003	之 稱 從 喻 為 名 也 醍 醐 於 五 味 之 中 極 最 精 者 出 乎 
ZH_X23_0439_003:0548c24	乳中以乳為本謂諸如來因位身中本有大淨心之	003	乳 中 以 乳 為 本 謂 諸 如 來 因 位 身 中 本 有 大 淨 心 之 
ZH_X23_0439_003:0549a01	乳依大悲萬行以三密方便次第鑽搖經歷眾味至	003	乳 依 大 悲 萬 行 以 三 密 方 便 次 第 鑽 搖 經 歷 眾 味 至 
ZH_X23_0439_003:0549a02	於妙覺醍醐不可變異之相自利果滿也依此而起	003	於 妙 覺 醍 醐 不 可 變 異 之 相 自 利 果 滿 也 依 此 而 起 
ZH_X23_0439_003:0549a03	利他加持三密之身故曰醍醐妙果三密之源也故	003	利 他 加 持 三 密 之 身 故 曰 醍 醐 妙 果 三 密 之 源 也 故 
ZH_X23_0439_003:0549a04	下疏云如從種子生果果還成種即其義也。	003	下 疏 云 如 從 種 子 生 果 果 還 成 種 即 其 義 也  
ZH_X23_0439_003:0549a05	【疏】規製中權者規矩也作也中(去聲)者不失之義權宜	003	 疏  規 製 中 權 者 規 矩 也 作 也 中  去 聲  者 不 失 之 義 權 宜 
ZH_X23_0439_003:0549a06	也謂如巧藝成就有所造作隨意皆成所有規矩製	003	也 謂 如 巧 藝 成 就 有 所 造 作 隨 意 皆 成 所 有 規 矩 製 
ZH_X23_0439_003:0549a07	作不失於權宜爾言得意之妙等者得意者莊子云	003	作 不 失 於 權 宜 爾 言 得 意 之 妙 等 者 得 意 者 莊 子 云 
ZH_X23_0439_003:0549a08	言者所以在意得意而亡言吾安得夫亡言之人而	003	言 者 所 以 在 意 得 意 而 亡 言 吾 安 得 夫 亡 言 之 人 而 
ZH_X23_0439_003:0549a09	與之言哉夫言以利人順天下之望雖終日常說即	003	與 之 言 哉 夫 言 以 利 人 順 天 下 之 望 雖 終 日 常 說 即 
ZH_X23_0439_003:0549a10	是亡言故知亡言非杜口而不言但在乎得意可謂	003	是 亡 言 故 知 亡 言 非 杜 口 而 不 言 但 在 乎 得 意 可 謂 
ZH_X23_0439_003:0549a11	妙矣今借用之謂阿字菩提有類真金阿(長)字大悲	003	妙 矣 今 借 用 之 謂 阿 字 菩 提 有 類 真 金 阿  長  字 大 悲 
ZH_X23_0439_003:0549a12	如習藝者暗字方便如權巧之果譬如有真金隨諸	003	如 習 藝 者 暗 字 方 便 如 權 巧 之 果 譬 如 有 真 金 隨 諸 
ZH_X23_0439_003:0549a13	工巧方便之意相皆成所有規矩製作盡乎秘密中	003	工 巧 方 便 之 意 相 皆 成 所 有 規 矩 製 作 盡 乎 秘 密 中 
ZH_X23_0439_003:0549a14	道深權出過眾乘之淺巧故其即心得意之妙不從	003	道 深 權 出 過 眾 乘 之 淺 巧 故 其 即 心 得 意 之 妙 不 從 
ZH_X23_0439_003:0549a15	於他又豈同手中菴摩勒果轉以授人古人云法向	003	於 他 又 豈 同 手 中 菴 摩 勒 果 轉 以 授 人 古 人 云 法 向 
ZH_X23_0439_003:0549a16	師邊得能從意上生即不可授人之義也。	003	師 邊 得 能 從 意 上 生 即 不 可 授 人 之 義 也  
ZH_X23_0439_003:0549a17	【疏】三昧道品等者謂三三昧乃至百八三昧道即八	003	 疏  三 昧 道 品 等 者 謂 三 三 昧 乃 至 百 八 三 昧 道 即 八 
ZH_X23_0439_003:0549a18	正道品即三十七品也。	003	正 道 品 即 三十七品 也  
ZH_X23_0439_003:0549a19	【疏】故復指言如上等者前標要令生信此間要如實	003	 疏  故 復 指 言 如 上 等 者 前 標 要 令 生 信 此 間 要 如 實 
ZH_X23_0439_003:0549a20	知謂此甚深微妙之法非一切智人則不能解此法	003	知 謂 此 甚深微妙 之 法 非 一切智人 則 不 能 解 此 法 
ZH_X23_0439_003:0549a21	從何處得耶即是行者自心耳今疏復指意要信智	003	從 何 處 得 耶 即 是 行 者 自 心 耳 今 疏 復 指 意 要 信 智 
ZH_X23_0439_003:0549a22	具足寶藏疾得現前謂信故不謗為無智故如實了	003	具 足 寶 藏 疾 得 現 前 謂 信 故 不 謗 為 無 智 故 如 實 了 
ZH_X23_0439_003:0549a23	知又若無信則高推望境非己智分若無智則起增	003	知 又 若 無 信 則 高 推 望 境 非 己 智 分 若 無 智 則 起 增 
ZH_X23_0439_003:0549a24	上慢謂己均佛為此事故兩處安之也。	003	上 慢 謂 己 均 佛 為 此 事 故 兩 處 安 之 也  
ZH_X23_0439_003:0549b01	【疏】梵云阿耨等者阿耨之言或云阿拏此云極微言	003	 疏  梵 云 阿 耨 等 者 阿 耨 之 言 或 云 阿 拏 此 云 極 微 言 
ZH_X23_0439_003:0549b02	即是七微合成者謂四方上下及於中間各一極微	003	即 是 七 微 合 成 者 謂 四 方 上 下 及 於 中 間 各 一 極 微 
ZH_X23_0439_003:0549b03	名為七微謂七極微互相觸著不相離散名為合成	003	名 為 七 微 謂 七 極 微 互 相 觸 著 不 相 離 散 名 為 合 成 
ZH_X23_0439_003:0549b04	言彼法等者即彼從緣生也最微小法也謂阿耨多	003	言 彼 法 等 者 即 彼 從 緣 生 也 最 微 小 法 也 謂 阿 耨 多 
ZH_X23_0439_003:0549b05	羅三藐三菩提但是自心若離自心之外更無有似	003	羅 三藐三菩提 但 是 自 心 若 離 自 心 之 外 更 無 有 似 
ZH_X23_0439_003:0549b06	彼七微合成微小之法而可得者也。	003	彼 七 微 合 成 微 小 之 法 而 可 得 者 也  
ZH_X23_0439_003:0549b07	【疏】經中自說因緣云者因緣者所以義也謂次前經	003	 疏  經 中 自 說 因 緣 云 者 因 緣 者 所 以 義 也 謂 次 前 經 
ZH_X23_0439_003:0549b08	說阿耨菩提心外更無一法也次徵釋所以云何以	003	說 阿耨菩提 心 外 更 無 一 法 也 次 徵 釋 所 以 云 何 以 
ZH_X23_0439_003:0549b09	故虗空無相是菩提等此則經中喻顯所以也。	003	故 虗 空 無 相 是 菩 提 等 此 則 經 中 喻 顯 所 以 也  
ZH_X23_0439_003:0549b10	【疏】譬如虗空等者疏釋喻也遍一切處者謂無邊際	003	 疏  譬 如 虗 空 等 者 疏 釋 喻 也 遍 一 切 處 者 謂 無 邊 際 
ZH_X23_0439_003:0549b11	故畢竟故者一切色像無能染污故離一切相者離	003	故 畢 竟 故 者 一 切 色 像 無 能 染 污 故 離一切相 者 離 
ZH_X23_0439_003:0549b12	明暗方圓去來一異等故無動者假使旋嵐等風不	003	明 暗 方 圓 去 來 一 異 等 故 無 動 者 假 使 旋 嵐 等 風 不 
ZH_X23_0439_003:0549b13	能動故無分別者無知解相無開曉相故不可變易	003	能 動 故 無 分 別 者 無 知 解 相 無 開 曉 相 故 不 可 變 易 
ZH_X23_0439_003:0549b14	者不隨晝夜四時有遷改故不可破壞者世界壞時	003	者 不 隨 晝 夜 四 時 有 遷 改 故 不可破壞 者 世 界 壞 時 
ZH_X23_0439_003:0549b15	虗空在故以如是等者謂無相菩提心中有無量無	003	虗 空 在 故 以 如 是 等 者 謂 無 相 菩 提 心 中 有 無 量 無 
ZH_X23_0439_003:0549b16	邊秘密等事非世間虗空之所能喻但取其離相不	003	邊 秘 密 等 事 非 世 間 虗 空 之 所 能 喻 但 取 其 離 相 不 
ZH_X23_0439_003:0549b17	動等少分相似故以為喻耳。	003	動 等 少 分 相 似 故 以 為 喻 耳  
ZH_X23_0439_003:0549b18	【疏】唯是心自證心等者謂諸佛自證三菩提在一切	003	 疏  唯 是 心 自 證 心 等 者 謂 諸 佛 自 證 三 菩 提 在 一 切 
ZH_X23_0439_003:0549b19	眾生相續中法爾成就無有缺減要由自證自覺非	003	眾 生 相 續 中 法 爾 成 就 無 有 缺 減 要 由 自 證 自 覺 非 
ZH_X23_0439_003:0549b20	他傳授若從他言語而受得者釋迦佛蒙定光授決	003	他 傳 授 若 從 他 言 語 而 受 得 者 釋 迦 佛 蒙 定 光 授 決 
ZH_X23_0439_003:0549b21	即應成佛何故具修萬行要待無師自覺方名佛耶	003	即 應 成 佛 何 故 具 修 萬 行 要 待 無 師 自 覺 方 名 佛 耶 
