segmentnr	original	folio	analyzed
ZH_X60_1117_002:0217c14	賢聖幖幟。故我諸弟子。齊是三衣。足遮大寒。大熱。	002	賢 聖 幖 幟  故 我 諸 弟 子  齊 是 三 衣  足 遮 大 寒  大 熱  
ZH_X60_1117_002:0217c15	蠅虻。覆障慚愧。不壞聖種。若性不堪寒者。聽故弊	002	蠅 虻  覆 障 慚 愧  不 壞 聖 種  若 性 不 堪 寒 者  聽 故 弊 
ZH_X60_1117_002:0217c16	衣。隨意重納。即是少欲少事。戒壇經云。五條下衣。	002	衣  隨 意 重 納  即 是 少 欲 少 事  戒 壇 經 云  五 條 下 衣  
ZH_X60_1117_002:0217c17	斷貪身也。七條中衣。斷瞋口也。二十五條大衣。斷	002	斷 貪 身 也  七 條 中 衣  斷 瞋 口 也  二 十 五 條 大 衣  斷 
ZH_X60_1117_002:0217c18	癡心也。其裁作法者。如根本律云。三衣總有三品。	002	癡 心 也  其 裁 作 法 者  如 根 本 律 云  三 衣 總 有 三 品  
ZH_X60_1117_002:0217c19	僧伽黎上者。用自肘量。豎三橫五。下者。各減半肘。	002	僧 伽 黎 上 者  用 自 肘 量  豎 三 橫 五  下 者  各 減 半 肘  
ZH_X60_1117_002:0217c20	二內名中。鬱多羅僧。安陀會。亦有三品。并同此量。	002	二 內 名 中  鬱 多 羅 僧  安 陀 會  亦 有 三 品  并 同 此 量  
ZH_X60_1117_002:0217c21	身長大。而肘短者。依身為量。不依肘量。若翻此者。	002	身 長 大  而 肘 短 者  依 身 為 量  不 依 肘 量  若 翻 此 者  
ZH_X60_1117_002:0217c22	亦依身量。其條數壇隔法者。安陀會五條。一長一	002	亦 依 身 量  其 條 數 壇 隔 法 者  安 陀 會 五 條  一 長 一 
ZH_X60_1117_002:0217c23	短。鬱多羅僧七條。兩長一短。其僧伽黎。條數九種	002	短  鬱 多 羅 僧 七 條  兩 長 一 短  其 僧 伽 黎  條 數 九 種 
ZH_X60_1117_002:0217c24	不同。謂九條。十一條。十三條。十五條。十七條。十九	002	不 同  謂 九 條  十 一 條  十 三 條  十 五 條  十 七 條  十 九 
ZH_X60_1117_002:0218a01	條。二十一條。二十三條。二十五條。壇隔者。初三兩	002	條  二 十 一 條  二 十 三 條  二 十 五 條  壇 隔 者  初 三 兩 
ZH_X60_1117_002:0218a02	長一短。次三三長一短。後三四長一短。過此以上。	002	長 一 短  次 三 三 長 一 短  後 三 四 長 一 短  過 此 以 上  
ZH_X60_1117_002:0218a03	便成破衲。不堪持故。其縫刺法。依稻田畦勢。而割	002	便 成 破 衲  不 堪 持 故  其 縫 刺 法  依 稻 田 畦 勢  而 割 
ZH_X60_1117_002:0218a04	截之。葉向兩邊。不應一靡。葉有三別。謂上中下。上	002	截 之  葉 向 兩 邊  不 應 一 靡  葉 有 三 別  謂 上 中 下  上 
ZH_X60_1117_002:0218a05	者濶四指。狹齊兩指。二內名中。凡為小壇。當大壇	002	者 濶 四 指  狹 齊 兩 指  二 內 名 中  凡 為 小 壇  當 大 壇 
ZH_X60_1117_002:0218a06	半。然小壇。望大壇。裁割之時。更須增其半葉。一縫	002	半  然 小 壇  望 大 壇  裁 割 之 時  更 須 增 其 半 葉  一 縫 
ZH_X60_1117_002:0218a07	作了之後。方始明闇。正得相應。異此非也。內法傳	002	作 了 之 後  方 始 明 闇  正 得 相 應  異 此 非 也  內 法 傳 
ZH_X60_1117_002:0218a08	云五天法服。任刺任縫。內葉外緣一寸。外緣有刺	002	云 五 天 法 服  任 刺 任 縫  內 葉 外 緣 一 寸  外 緣 有 刺 
ZH_X60_1117_002:0218a09	三道。內葉悉皆縫合。又西國三衣。並皆刺葉令合。	002	三 道  內 葉 悉 皆 縫 合  又 西 國 三 衣  並 皆 刺 葉 令 合  
ZH_X60_1117_002:0218a10	唯獨東夏。開而不縫。詳觀律檢。實無開法。親問北	002	唯 獨 東 夏  開 而 不 縫  詳 觀 律 檢  實 無 開 法  親 問 北 
ZH_X60_1117_002:0218a11	方諸國。行四分律處。俱同刺葉。全無開者。西方若	002	方 諸 國  行 四 分 律 處  俱 同 刺 葉  全 無 開 者  西 方 若 
ZH_X60_1117_002:0218a12	得神州法服。縫合乃披。諸部律文。皆云刺合。宣律	002	得 神 州 法 服  縫 合 乃 披  諸 部 律 文  皆 云 刺 合  宣 律 
ZH_X60_1117_002:0218a13	師問天人云。比見西域僧來。多縫衣葉者何。答曰。	002	師 問 天 人 云  比 見 西 域 僧 來  多 縫 衣 葉 者 何  答 曰  
ZH_X60_1117_002:0218a14	此佛滅後。將二百年。北天竺僧。與外道同住。外道	002	此 佛 滅 後  將 二 百 年  北 天 竺 僧  與 外 道 同 住  外 道 
ZH_X60_1117_002:0218a15	嫉之。密以利刀內衣葉中。同往王所。外道告王。沙	002	嫉 之  密 以 利 刀 內 衣 葉 中  同 往 王 所  外 道 告 王  沙 
ZH_X60_1117_002:0218a16	門釋子。內藏利刀。欲將害王。因告檢獲。由此普誅	002	門 釋 子  內 藏 利 刀  欲 將 害 王  因 告 檢 獲  由 此 普 誅 
ZH_X60_1117_002:0218a17	一國比丘。時有耶舍阿羅漢。令諸比丘。權且縫合。	002	一 國 比 丘  時 有 耶 舍 阿 羅 漢  令 諸 比 丘  權 且 縫 合  
ZH_X60_1117_002:0218a18	為絕命難。此乃彼方因事權制。非佛所開也(按此二說。	002	為 絕 命 難  此 乃 彼 方 因 事 權 制  非 佛 所 開 也  按 此 二 說  
ZH_X60_1117_002:0218a19	縫則準諸部。律文。不縫乃據天人所說。任取一法。依理無妨。又今。時開水路者。諸律無文。本非佛制。乃此	002	縫 則 準 諸 部  律 文  不 縫 乃 據 天 人 所 說  任 取 一 法  依 理 無 妨  又 今  時 開 水 路 者  諸 律 無 文  本 非 佛 制  乃 此 
ZH_X60_1117_002:0218a20	方所造。或錯會南山之言。巧加制作。即如衣上安貼。杜撰云須彌山。日月。天王。之類是也)四分	002	方 所 造  或 錯 會 南 山 之 言  巧 加 制 作  即 如 衣 上 安 貼  杜 撰 云 須 彌 山  日 月  天 王  之 類 是 也  四 分 
ZH_X60_1117_002:0218a21	律云。新衣聽一重作安陁會。及鬱多羅僧。二重作	002	律 云  新 衣 聽 一 重 作 安 陁 會  及 鬱 多 羅 僧  二 重 作 
ZH_X60_1117_002:0218a22	僧伽黎。若故衣。聽二重作五條七條。四重作大衣。	002	僧 伽 黎  若 故 衣  聽 二 重 作 五 條 七 條  四 重 作 大 衣  
ZH_X60_1117_002:0218a23	若糞掃衣。隨意多少重數。內法傳云。著衣及施[巾*勾]	002	若 糞 掃 衣  隨 意 多 少 重 數  內 法 傳 云  著 衣 及 施 [巾勾] 
ZH_X60_1117_002:0218a24	紐法者。可取五肘之衣。疊作三襵。肩頭疊處。去緣	002	紐 法 者  可 取 五 肘 之 衣  疊 作 三 襵  肩 頭 疊 處  去 緣 
ZH_X60_1117_002:0218b01	五指許。安其方貼可方五指。周刺四邊。當中穿為	002	五 指 許  安 其 方 貼 可 方 五 指  周 刺 四 邊  當 中 穿 為 
ZH_X60_1117_002:0218b02	小孔。用安衣[巾*勾]。其[巾*勾]。或絛。或帛。麤細如衫[巾*勾]相似。	002	小 孔  用 安 衣 [巾勾]其[巾勾]或絛或帛麤細如衫[巾勾] 相 似  
ZH_X60_1117_002:0218b03	可長兩指。結作固心。餘者截却。將[巾*勾]穿孔。向外牽	002	可 長 兩 指  結 作 固 心  餘 者 截 却  將 [巾勾] 穿 孔  向 外 牽 
ZH_X60_1117_002:0218b04	出。十字交繫。便成兩[巾*勾]。內紐此中。其胸前疊處。緣	002	出  十 字 交 繫  便 成 兩 [巾勾]  內 紐 此 中  其 胸 前 疊 處  緣 
ZH_X60_1117_002:0218b05	邊安紐。亦如衫紐。即其法也。衣之下畔。[巾*勾]紐亦施。	002	邊 安 紐  亦 如 衫 紐  即 其 法 也  衣 之 下 畔  [巾勾] 紐 亦 施  
ZH_X60_1117_002:0218b06	隨意倒披。是聖開許。兩頭去角。可八指許。各施一	002	隨 意 倒 披  是 聖 開 許  兩 頭 去 角  可 八 指 許  各 施 一 
ZH_X60_1117_002:0218b07	[巾*勾]一紐。此為食時所須。反襵胸前。紐使相合。此成	002	[巾勾] 一 紐  此 為 食 時 所 須  反 襵 胸 前  紐 使 相 合  此 成 
ZH_X60_1117_002:0218b08	要也。凡在寺內。或時對眾。必無帶紐。及籠肩披法。	002	要 也  凡 在 寺 內  或 時 對 眾  必 無 帶 紐  及 籠 肩 披 法  
ZH_X60_1117_002:0218b09	若向外遊行。并入俗舍。方須帶紐。餘時但可搭肩	002	若 向 外 遊 行  并 入 俗 舍  方 須 帶 紐  餘 時 但 可 搭 肩 
ZH_X60_1117_002:0218b10	而已。屏私執務。隨意反抄。若對尊容。事須齊整。以	002	而 已  屏 私 執 務  隨 意 反 抄  若 對 尊 容  事 須 齊 整  以 
ZH_X60_1117_002:0218b11	衣右角。寬搭左肩。垂之背後。勿安肘上。若欲帶紐。	002	衣 右 角  寬 搭 左 肩  垂 之 背 後  勿 安 肘 上  若 欲 帶 紐  
ZH_X60_1117_002:0218b12	即須通肩披已。將紐內[巾*勾]。迴向肩後。勿令其脫。以	002	即 須 通 肩 披 已  將 紐 內 [巾勾]  迴 向 肩 後  勿 令 其 脫  以 
ZH_X60_1117_002:0218b13	角搭肩。衣便繞頸。雙手下出。一角前垂。阿育王像。	002	角 搭 肩  衣 便 繞 頸  雙 手 下 出  一 角 前 垂  阿 育 王 像  
ZH_X60_1117_002:0218b14	正當其式。出行執傘。形儀可愛。即是依教齊整著	002	正 當 其 式  出 行 執 傘  形 儀 可 愛  即 是 依 教 齊 整 著 
ZH_X60_1117_002:0218b15	上依也(著衣之法。失之久矣。故此略出其大綱。如樂正法者。當復本式)。律攝云。著	002	上 依 也  著 衣 之 法  失 之 久 矣  故 此 略 出 其 大 綱  如 樂 正 法 者  當 復 本 式   律 攝 云  著 
ZH_X60_1117_002:0218b16	大衣。不應作務。不在道行。不裹胯坐。及披而臥。不	002	大 衣  不 應 作 務  不 在 道 行  不 裹 胯 坐  及 披 而 臥  不 
ZH_X60_1117_002:0218b17	赤體披。禮拜之時。衣勿拂地。不裹膝頭。亦不於下	002	赤 體 披  禮 拜 之 時  衣 勿 拂 地  不 裹 膝 頭  亦 不 於 下 
ZH_X60_1117_002:0218b18	二衣上坐臥。若無餘物。聽用。為襯坐臥。無犯。凡著	002	二 衣 上 坐 臥  若 無 餘 物  聽 用  為 襯 坐 臥  無 犯  凡 著 
ZH_X60_1117_002:0218b19	衣服。應捨三種心。一喜好玩飾心。二輕賤受用心。	002	衣 服  應 捨 三 種 心  一 喜 好 玩 飾 心  二 輕 賤 受 用 心  
ZH_X60_1117_002:0218b20	三矯覓名稱心。詐著弊衣。欲令他知。有德有行。如	002	三 矯 覓 名 稱 心  詐 著 弊 衣  欲 令 他 知  有 德 有 行  如 
ZH_X60_1117_002:0218b21	是三心。皆不應作。但求壞色。趣得充身。順大師教。	002	是 三 心  皆 不 應 作  但 求 壞 色  趣 得 充 身  順 大 師 教  
ZH_X60_1117_002:0218b22	進修善品。應生五種心。一知量。度量而用。勿使傷	002	進 修 善 品  應 生 五 種 心  一 知 量  度 量 而 用  勿 使 傷 
ZH_X60_1117_002:0218b23	損。二知間隙。不可頻著一衣。臭而疾破。三知思察。	002	損  二 知 間 隙  不 可 頻 著 一 衣  臭 而 疾 破  三 知 思 察  
ZH_X60_1117_002:0218b24	來處極難。作報恩心。受用之時。勿為非法。四知時。	002	來 處 極 難  作 報 恩 心  受 用 之 時  勿 為 非 法  四 知 時  
ZH_X60_1117_002:0218c01	寒熱適時。受用合度。五知數。十三資具。足得資身。	002	寒 熱 適 時  受 用 合 度  五 知 數  十 三 資 具  足 得 資 身  
ZH_X60_1117_002:0218c02	多畜貯衣。長貪廢業(十三者三衣。坐具。裙。副裙。掩腋衣。副掩腋衣。拭身巾。拭面	002	多 畜 貯 衣  長 貪 廢 業  十 三 者 三 衣  坐 具  裙  副 裙  掩 腋 衣  副 掩 腋 衣  拭 身 巾  拭 面 
ZH_X60_1117_002:0218c03	巾。剃髮衣。覆瘡衣。藥直衣)。若衣緣斷壞者。應以物貼。或用線繚。	002	巾  剃 髮 衣  覆 瘡 衣  藥 直 衣   若 衣 緣 斷 壞 者  應 以 物 貼  或 用 線 繚  
ZH_X60_1117_002:0218c04	若見有孔。應可補貼。如總爛壞。不堪料理者。應作	002	若 見 有 孔  應 可 補 貼  如 總 爛 壞  不 堪 料 理 者  應 作 
ZH_X60_1117_002:0218c05	燈炷。或可斬碎。和牛糞作泥。用塞柱孔。或泥墻壁。	002	燈 炷  或 可 斬 碎  和 牛 糞 作 泥  用 塞 柱 孔  或 泥 墻 壁  
ZH_X60_1117_002:0218c06	如是用時能令施主所捨福田。任運增長(如是爛壞之衣。	002	如 是 用 時 能 令 施 主 所 捨 福 田  任 運 增 長  如 是 爛 壞 之 衣  
ZH_X60_1117_002:0218c07	佛猶不聽輕棄。今時有以亡比丘衣。於樹上掛之。云使鬼神鳥鵲沾益。縱是貴價上服。亦任風飄日暴自	002	佛 猶 不 聽 輕 棄  今 時 有 以 亡 比 丘 衣  於 樹 上 掛 之  云 使 鬼 神 鳥 鵲 沾 益  縱 是 貴 價 上 服  亦 任 風 飄 日 暴 自 
ZH_X60_1117_002:0218c08	爛。掛搭盈樹。甚不雅觀。駭俗之目。訛謬相傳。一至於此。然亡人衣物。眾共羯磨分之。律有明文。何不詳檢	002	爛  掛 搭 盈 樹  甚 不 雅 觀  駭 俗 之 目  訛 謬 相 傳  一 至 於 此  然 亡 人 衣 物  眾 共 羯 磨 分 之  律 有 明 文  何 不 詳 檢 
ZH_X60_1117_002:0218c09	自用己見。信行邪妄)。	002	自 用 己 見  信 行 邪 妄   
ZH_X60_1117_002:0218c10	○僧祗支	002	 僧 祗 支 
ZH_X60_1117_002:0218c11	僧祗支。或云僧脚崎。梵語也。此云覆膞。亦云掩腋。	002	僧 祗 支  或 云 僧 脚 崎  梵 語 也  此 云 覆 膞  亦 云 掩 腋  
ZH_X60_1117_002:0218c12	豎二肘。橫五肘。佛制恐污三衣。其披著法。應出右	002	豎 二 肘  橫 五 肘  佛 制 恐 污 三 衣  其 披 著 法  應 出 右 
ZH_X60_1117_002:0218c13	肩。交搭左膞。房中恒著。唯此與裙。出外禮尊。任加	002	肩  交 搭 左 膞  房 中 恒 著  唯 此 與 裙  出 外 禮 尊  任 加 
ZH_X60_1117_002:0218c14	餘服。此是沙門本儀。自法流東土。僧皆如是。去聖	002	餘 服  此 是 沙 門 本 儀  自 法 流 東 土  僧 皆 如 是  去 聖 
ZH_X60_1117_002:0218c15	時遙。乃類俗服。同著袖衣。其偏衫者。亦此方所制。	002	時 遙  乃 類 俗 服  同 著 袖 衣  其 偏 衫 者  亦 此 方 所 制  
ZH_X60_1117_002:0218c16	因魏帝請僧入內供養。宮人見僧偏袒右肩。不以	002	因 魏 帝 請 僧 入 內 供 養  宮 人 見 僧 偏袒右肩  不 以 
ZH_X60_1117_002:0218c17	為善。遂作偏衫施僧。縫於左邊僧祗支上。因名偏	002	為 善  遂 作 偏 衫 施 僧  縫 於 左 邊 僧 祗 支 上  因 名 偏 
ZH_X60_1117_002:0218c18	衫。今隱祗支之名。而號兩袖者曰偏衫。若欲作者。	002	衫  今 隱 祗 支 之 名  而 號 兩 袖 者 曰 偏 衫  若 欲 作 者  
ZH_X60_1117_002:0218c19	須開後縫。截領。方存魏制元式也。	002	須 開 後 縫  截 領  方 存 魏 制 元 式 也  
ZH_X60_1117_002:0218c20	○涅槃僧	002	 涅 槃 僧 
ZH_X60_1117_002:0218c21	涅槃僧。亦云泥伐散那。唐言裙。橫五肘。豎二肘。著	002	涅 槃 僧  亦 云 泥 伐 散 那  唐 言 裙  橫 五 肘  豎 二 肘  著 
ZH_X60_1117_002:0218c22	時繞身既訖。擡使過臍。右手牽其左邊上角在內。	002	時 繞 身 既 訖  擡 使 過 臍  右 手 牽 其 左 邊 上 角 在 內  
ZH_X60_1117_002:0218c23	牽向腰之右邊。左邊上裙。取外邊而掩左畔。兩手	002	牽 向 腰 之 右 邊  左 邊 上 裙  取 外 邊 而 掩 左 畔  兩 手 
ZH_X60_1117_002:0218c24	兩畔。舉使正平。中間矗直。即成三襵。後以兩手各	002	兩 畔  舉 使 正 平  中 間 矗 直  即 成 三 襵  後 以 兩 手 各 
ZH_X60_1117_002:0219a01	蹙至腰。俱將三疊。向後掩之。兩角各擡三指。俱插	002	蹙 至 腰  俱 將 三 疊  向 後 掩 之  兩 角 各 擡 三 指  俱 插 
ZH_X60_1117_002:0219a02	向脊。使下入腰間可三指許。斯則縱未繫絛。亦乃	002	向 脊  使 下 入 腰 間 可 三 指 許  斯 則 縱 未 繫 絛  亦 乃 
ZH_X60_1117_002:0219a03	著身不落。後以絛或帶。長五肘許。鈎取正中。舉向	002	著 身 不 落  後 以 絛 或 帶  長 五 肘 許  鈎 取 正 中  舉 向 
ZH_X60_1117_002:0219a04	臍下。抹裙上緣。向後雙排。交度前抽。傍牽左右。各	002	臍 下  抹 裙 上 緣  向 後 雙 排  交 度 前 抽  傍 牽 左 右  各 
ZH_X60_1117_002:0219a05	以一手。勞壓兩邊。纏兩絛可令三度。有長截却。少	002	以 一 手  勞 壓 兩 邊  纏 兩 絛 可 令 三 度  有 長 截 却  少 
ZH_X60_1117_002:0219a06	則更添。絛帶之頭。不合縙綵。斯謂圓整著裙。成薩	002	則 更 添  絛 帶 之 頭  不 合 縙 綵  斯 謂 圓 整 著 裙  成 薩 
ZH_X60_1117_002:0219a07	婆多部儀也。然四部之殊。以著裙表異。一切有部。	002	婆 多 部 儀 也  然 四 部 之 殊  以 著 裙 表 異  一 切 有 部  
ZH_X60_1117_002:0219a08	則兩邊向外雙襵。大眾部。則右裙蹙在左邊。向內	002	則 兩 邊 向 外 雙 襵  大 眾 部  則 右 裙 蹙 在 左 邊  向 內 
ZH_X60_1117_002:0219a09	插之。不令其墮。西方婦女著裙。與大眾部無別。上	002	插 之  不 令 其 墮  西 方 婦 女 著 裙  與 大 眾 部 無 別  上 
ZH_X60_1117_002:0219a10	座部。正量部。制亦同斯。但以向外直翻。傍插為異。	002	座 部  正 量 部  制 亦 同 斯  但 以 向 外 直 翻  傍 插 為 異  
ZH_X60_1117_002:0219a11	尼則準部如僧。全無別體。故西域記云。既無帶襻。	002	尼 則 準 部 如 僧  全 無 別 體  故 西 域 記 云  既 無 帶 襻  
ZH_X60_1117_002:0219a12	其將服也。集衣為襵。束帶以絛。襵則諸部各異。色	002	其 將 服 也  集 衣 為 襵  束 帶 以 絛  襵 則 諸 部 各 異  色 
ZH_X60_1117_002:0219a13	乃黃赤不同。正言。泥縛些那。舊曰涅槃僧。訛也。	002	乃 黃 赤 不 同  正 言  泥 縛 些 那  舊 曰 涅 槃 僧  訛 也  
ZH_X60_1117_002:0219a14	○尼師壇	002	 尼 師 壇 
ZH_X60_1117_002:0219a15	尼師壇。梵語也。此云坐具。亦云隨坐衣。又云隨足	002	尼 師 壇  梵 語 也  此 云 坐 具  亦 云 隨 坐 衣  又 云 隨 足 
ZH_X60_1117_002:0219a16	衣。謂將隨行。以便坐臥。不得離故。佛言。為身。為衣。	002	衣  謂 將 隨 行  以 便 坐 臥  不 得 離 故  佛 言  為 身  為 衣  
ZH_X60_1117_002:0219a17	為臥具。故制畜之。長佛二磔手。廣一磔手半。更增	002	為 臥 具  故 制 畜 之  長 佛 二 磔 手  廣 一 磔 手 半  更 增 
ZH_X60_1117_002:0219a18	廣長各半磔手。佛一磔手。準有一尺八寸。又云佛	002	廣 長 各 半 磔 手  佛 一 磔 手  準 有 一 尺 八 寸  又 云 佛 
ZH_X60_1117_002:0219a19	一磔手。當中人三磔手。若準四分律。長當四尺五	002	一 磔 手  當 中 人 三 磔 手  若 準 四 分 律  長 當 四 尺 五 
ZH_X60_1117_002:0219a20	寸。廣當三尺六寸。根本部長當五尺四寸。廣當二	002	寸  廣 當 三 尺 六 寸  根 本 部 長 當 五 尺 四 寸  廣 當 二 
ZH_X60_1117_002:0219a21	尺七寸。其增長。不增廣也。五分律云。續一磔手者。	002	尺 七 寸  其 增 長  不 增 廣 也  五 分 律 云  續 一 磔 手 者  
ZH_X60_1117_002:0219a22	截三分。續長頭。餘一分貼四角。不貼則已。今時緣	002	截 三 分  續 長 頭  餘 一 分 貼 四 角  不 貼 則 已  今 時 緣 
ZH_X60_1117_002:0219a23	四邊。貼四角。本此也。號四角為四天王者。謬之甚	002	四 邊  貼 四 角  本 此 也  號 四 角 為 四 天 王 者  謬 之 甚 
ZH_X60_1117_002:0219a24	也。義淨三藏云。此中制意。本謂襯替臥具。恐有所	002	也  義 淨 三 藏 云  此 中 制 意  本 謂 襯 替 臥 具  恐 有 所 
ZH_X60_1117_002:0219b01	損。不擬餘用。然其大量。與自身等。頂上餘有一磔	002	損  不 擬 餘 用  然 其 大 量  與 自 身 等  頂 上 餘 有 一 磔 
ZH_X60_1117_002:0219b02	手在。斯乃正與臥具相當。若其量小。不堪替臥。敷	002	手 在  斯 乃 正 與 臥 具 相 當  若 其 量 小  不 堪 替 臥  敷 
ZH_X60_1117_002:0219b03	地禮拜。深乖本儀。若故違聖制。誰當代罪。內法傳	002	地 禮 拜  深 乖 本 儀  若 故 違 聖 制  誰 當 代 罪  內 法 傳 
ZH_X60_1117_002:0219b04	云。禮拜敷其坐具。五天所不見行。其所須者。但擬	002	云  禮 拜 敷 其 坐 具  五 天 所 不 見 行  其 所 須 者  但 擬 
ZH_X60_1117_002:0219b05	眠臥之時。護他氈席。若用他物。新故並須安替。如	002	眠 臥 之 時  護 他 氈 席  若 用 他 物  新 故 並 須 安 替  如 
ZH_X60_1117_002:0219b06	其己物。故則不須。勿令污染。虧損信施。雜事律云。	002	其 己 物  故 則 不 須  勿 令 污 染  虧 損 信 施  雜 事 律 云  
ZH_X60_1117_002:0219b07	苾芻不應無坐具。輙出外行。違者得越法罪。若其	002	苾 芻 不 應 無 坐 具  輙 出 外 行  違 者 得 越 法 罪  若 其 
ZH_X60_1117_002:0219b08	意。即擬還來。遇有他緣。不及歸者。當於彼處宿。不	002	意  即 擬 還 來  遇 有 他 緣  不 及 歸 者  當 於 彼 處 宿  不 
ZH_X60_1117_002:0219b09	應夜行。可於同梵。行者。借替充事。如其無者。取七	002	應 夜 行  可 於 同 梵  行 者  借 替 充 事  如 其 無 者  取 七 
ZH_X60_1117_002:0219b10	條衣。疊為四重。將替氈褥。少睡多覺。以至天明。凡	002	條 衣  疊 為 四 重  將 替 氈 褥  少 睡 多 覺  以 至 天 明  凡 
ZH_X60_1117_002:0219b11	為坐具。應作兩重。染令壞色。十誦律云。新者兩重。	002	為 坐 具  應 作 兩 重  染 令 壞 色  十 誦 律 云  新 者 兩 重  
ZH_X60_1117_002:0219b12	故者四重。不應單作。若先受者。不應捨。勤伽論云。	002	故 者 四 重  不 應 單 作  若 先 受 者  不 應 捨  勤 伽 論 云  
ZH_X60_1117_002:0219b13	若離宿。不須捨。但作吉羅悔過。若欲作新坐具。當	002	若 離 宿  不 須 捨  但 作 吉 羅 悔 過  若 欲 作 新 坐 具  當 
ZH_X60_1117_002:0219b14	取故者。縱廣一磔手。貼新者上。為壞色故。若無故	002	取 故 者  縱 廣 一 磔 手  貼 新 者 上  為 壞 色 故  若 無 故 
ZH_X60_1117_002:0219b15	者則已。戒因緣經云。取故者緣四邊。以亂其色。律	002	者 則 已  戒 因 緣 經 云  取 故 者 緣 四 邊  以 亂 其 色  律 
ZH_X60_1117_002:0219b16	攝云。所以貼者。為令牢故。若無全者。廣合集故物	002	攝 云  所 以 貼 者  為 令 牢 故  若 無 全 者  廣 合 集 故 物 
ZH_X60_1117_002:0219b17	而貼之(既為牢故。帖中亦得也)。戒壇經云。尼師壇。如塔之有	002	而 貼 之  既 為 牢 故  帖 中 亦 得 也   戒 壇 經 云  尼 師 壇  如 塔 之 有 
ZH_X60_1117_002:0219b18	基也。汝今受戒。即五分法身之有基也。良以五分。	002	基 也  汝 今 受 戒  即 五分法身 之 有 基 也  良 以 五 分  
ZH_X60_1117_002:0219b19	由戒而成。若無坐具。以坐汝身。則五分定慧。無所	002	由 戒 而 成  若 無 坐 具  以 坐 汝 身  則 五 分 定 慧  無 所 
ZH_X60_1117_002:0219b20	從生。其餘作法。廣如律中。	002	從 生  其 餘 作 法  廣 如 律 中  
ZH_X60_1117_002:0219b21	○鉢多羅	002	 鉢 多 羅 
