segmentnr	original	folio	analyzed
ZH_X08_0236_002:0097c19	同事相絕於邊際名為無際亦約事用(意云前無際約成事	002	同 事 相 絕 於 邊 際 名 為 無 際 亦 約 事 用  意 云 前 無 際 約 成 事 
ZH_X08_0236_002:0097c20	之體此無際約體空事用)非取所同之理故不濫體二寂照師	002	之 體 此 無 際 約 體 空 事 用  非 取 所 同 之 理 故 不 濫 體 二 寂 照 師 
ZH_X08_0236_002:0097c21	說此但當下靜義非即真體一源方是體大今又	002	說 此 但 當 下 靜 義 非 即 真 體 一 源 方 是 體 大 今 又 
ZH_X08_0236_002:0097c22	助解此別教三大許相即故若用中無體體中無	002	助 解 此 別 教 三 大 許 相 即 故 若 用 中 無 體 體 中 無 
ZH_X08_0236_002:0097c23	用與終頓何異故體大中亦有廣多無際之用也	002	用 與 終 頓 何 異 故 體 大 中 亦 有 廣 多 無 際 之 用 也 
ZH_X08_0236_002:0097c24	問豈不相濫答為門不同亦無雜亂。	002	問 豈 不 相 濫 答 為 門 不 同 亦 無 雜 亂  
ZH_X08_0236_002:0098a01	大科分三	002	大 科 分 三 
ZH_X08_0236_002:0098a02	初散訓略釋(二)	002	初 散 訓 略 釋  二  
ZH_X08_0236_002:0098a03	初三對釋往復(往者)	002	初 三 對 釋 往 復  往 者  
ZH_X08_0236_002:0098a04	後二義釋無際(無際)	002	後 二 義 釋 無 際  無 際  
ZH_X08_0236_002:0098a05	二總徵廣釋(二)	002	二 總 徵 廣 釋  二  
ZH_X08_0236_002:0098a06	初徵列(何法)	002	初 徵 列  何 法  
ZH_X08_0236_002:0098a07	二別釋(三)	002	二 別 釋  三  
ZH_X08_0236_002:0098a08	初雙約迷悟說(二)	002	初 雙 約 迷 悟 說  二  
ZH_X08_0236_002:0098a09	初具釋往復(二)	002	初 具 釋 往 復  二  
ZH_X08_0236_002:0098a10	初合明二對(今初)	002	初 合 明 二 對  今 初  
ZH_X08_0236_002:0098a11	二別明起滅(二)	002	二 別 明 起 滅  二  
ZH_X08_0236_002:0098a12	初明妄(迷則)	002	初 明 妄  迷 則  
ZH_X08_0236_002:0098a13	後明真(二)	002	後 明 真  二  
ZH_X08_0236_002:0098a14	一隨緣有起滅(然真)	002	一 隨 緣 有 起 滅  然 真  
ZH_X08_0236_002:0098a15	二不變無起滅(二約)	002	二 不 變 無 起 滅  二 約  
ZH_X08_0236_002:0098a16	後略釋無際(言無)	002	後 略 釋 無 際  言 無  
ZH_X08_0236_002:0098a17	二唯約妄說(二)	002	二 唯 約 妄 說  二  
ZH_X08_0236_002:0098a18	初標(二唯)	002	初 標  二 唯  
ZH_X08_0236_002:0098a19	次釋(二)	002	次 釋  二  
ZH_X08_0236_002:0098a20	初往復無際合明(二)	002	初 往 復 無 際 合 明  二  
ZH_X08_0236_002:0098a21	初廣多無際明往復(二)	002	初 廣 多 無 際 明 往 復  二  
ZH_X08_0236_002:0098a22	初竪(一竪)	002	初 竪  一 竪  
ZH_X08_0236_002:0098a23	次橫(二約)	002	次 橫  二 約  
ZH_X08_0236_002:0098a24	次絕際無際泯往復(若約)	002	次 絕 際 無 際 泯 往 復  若 約  
ZH_X08_0236_002:0098a25	次引證(二)	002	次 引 證  二  
ZH_X08_0236_002:0098a26	初證竪絕際(中論)	002	初 證 竪 絕 際  中 論  
ZH_X08_0236_002:0098a27	次證橫無際(橫尋)	002	次 證 橫 無 際  橫 尋  
ZH_X08_0236_002:0098a28	三返不還源說(二)	002	三 返 不 還 源 說  二  
ZH_X08_0236_002:0098a29	初釋往復(二)	002	初 釋 往 復  二  
ZH_X08_0236_002:0098a30	初對前唯復(二)	002	初 對 前 唯 復  二  
ZH_X08_0236_002:0098a31	初正對顯(三約)	002	初 正 對 顯  三 約  
ZH_X08_0236_002:0098a32	二引外文(故屬)	002	二 引 外 文  故 屬  
ZH_X08_0236_002:0098a33	後有往復(三)	002	後 有 往 復  三  
ZH_X08_0236_002:0098a34	初總標(就此)	002	初 總 標  就 此  
ZH_X08_0236_002:0098a35	二引證(故文)	002	二 引 證  故 文  
ZH_X08_0236_002:0098a36	三結釋(釋曰)	002	三 結 釋  釋 曰  
ZH_X08_0236_002:0098a37	後釋無際(此中)	002	後 釋 無 際  此 中  
ZH_X08_0236_002:0098a38	三結法所屬(然上)	002	三 結 法 所 屬  然 上  
ZH_X08_0236_002:0098a39	鈔何法往復下徵列也問何故唯徵往復而略無	002	鈔 何 法 往 復 下 徵 列 也 問 何 故 唯 徵 往 復 而 略 無 
ZH_X08_0236_002:0098a40	際耶答往復是法體無際是義用今但徵體義用	002	際 耶 答 往 復 是 法 體 無 際 是 義 用 今 但 徵 體 義 用 
ZH_X08_0236_002:0098a41	自來或但要言詞穩便故。	002	自 來 或 但 要 言 詞 穩 便 故  
ZH_X08_0236_002:0098a42	鈔今初迷法界下具釋往復三對六義以前二對	002	鈔 今 初 迷 法 界 下 具 釋 往 復 三 對 六 義 以 前 二 對 
ZH_X08_0236_002:0098a43	諸教少說又去動屬迷來靜屬悟其義無差故先	002	諸 教 少 說 又 去 動 屬 迷 來 靜 屬 悟 其 義 無 差 故 先 
ZH_X08_0236_002:0098b01	合明起滅一對諸教多談而又起滅俱通迷悟真	002	合 明 起 滅 一 對 諸 教 多 談 而 又 起 滅 俱 通 迷 悟 真 
ZH_X08_0236_002:0098b02	妄其義有差故後別顯言迷者能迷法界所迷能	002	妄 其 義 有 差 故 後 別 顯 言 迷 者 能 迷 法 界 所 迷 能 
ZH_X08_0236_002:0098b03	迷之體有其二說一云根本無明三細六麤十重	002	迷 之 體 有 其 二 說 一 云 根本無明 三 細 六 麤 十 重 
ZH_X08_0236_002:0098b04	惑也一云所迷既無盡法界能迷亦帝網之惑六	002	惑 也 一 云 所 迷 既 無 盡 法 界 能 迷 亦 帝 網 之 惑 六 
ZH_X08_0236_002:0098b05	趣者毗曇論云趣者名到亦名為道謂彼善惡業	002	趣 者 毗 曇 論 云 趣 者 名 到 亦 名 為 道 謂 彼 善 惡 業 
ZH_X08_0236_002:0098b06	因道能運到其生趣處故名為趣又趣者歸向之	002	因 道 能 運 到 其 生 趣 處 故 名 為 趣 又 趣 者 歸 向 之 
ZH_X08_0236_002:0098b07	義謂所造業能歸向於彼天乃至地獄也言悟法	002	義 謂 所 造 業 能 歸 向 於 彼 天 乃 至 地 獄 也 言 悟 法 
ZH_X08_0236_002:0098b08	界等者悟為能悟法界所悟能悟之體亦有二說	002	界 等 者 悟 為 能 悟 法 界 所 悟 能 悟 之 體 亦 有 二 說 
ZH_X08_0236_002:0098b09	一云翻十重染滅異住生四位始覺為能悟體一	002	一 云 翻 十 重 染 滅 異 住 生 四 位 始 覺 為 能 悟 體 一 
ZH_X08_0236_002:0098b10	云所悟既無盡法界能悟亦是無障礙智不同起	002	云 所 悟 既 無 盡 法 界 能 悟 亦 是 無障礙智 不 同 起 
ZH_X08_0236_002:0098b11	信之分齊也言復一心者即眾生之自心前法界	002	信 之 分 齊 也 言 復 一 心 者 即 眾 生 之 自 心 前 法 界 
ZH_X08_0236_002:0098b12	之異名也就寂名法界就照名一心又一心有軌	002	之 異 名 也 就 寂 名 法 界 就 照 名 一 心 又 一 心 有 軌 
ZH_X08_0236_002:0098b13	持名法一心有性分名界其體無異也。▲鈔皆法	002	持 名 法 一 心 有 性 分 名 界 其 體 無 異 也   鈔 皆 法 
ZH_X08_0236_002:0098b14	界用也者略結二對也謂如同教中准起信等說	002	界 用 也 者 略 結 二 對 也 謂 如 同 教 中 准 起 信 等 說 
ZH_X08_0236_002:0098b15	唯以出生世間出世間善因果為用大則揀其惡	002	唯 以 出 生 世間出世間 善 因 果 為 用 大 則 揀 其 惡 
ZH_X08_0236_002:0098b16	染不揀善染今此別教一切染淨迷悟乃至六趣	002	染 不 揀 善 染 今 此 別 教 一 切 染 淨 迷 悟 乃 至 六 趣 
ZH_X08_0236_002:0098b17	旋還披毛戴角皆法界用也故知同別之義亦天	002	旋 還 披 毛 戴 角 皆 法 界 用 也 故 知 同 別 之 義 亦 天 
ZH_X08_0236_002:0098b18	隔矣問此用大中有三義而第一義中亦有三對	002	隔 矣 問 此 用 大 中 有 三 義 而 第 一 義 中 亦 有 三 對 
ZH_X08_0236_002:0098b19	六義及二無際等今唯明初二對之義文義未盡	002	六 義 及 二 無 際 等 今 唯 明 初 二 對 之 義 文 義 未 盡 
ZH_X08_0236_002:0098b20	何故便有此結文耶答有二一云此中間結該初	002	何 故 便 有 此 結 文 耶 答 有 二 一 云 此 中 間 結 該 初 
ZH_X08_0236_002:0098b21	後故二云此上迷悟義已略畢後不出此故略結	002	後 故 二 云 此 上 迷 悟 義 已 略 畢 後 不 出 此 故 略 結 
ZH_X08_0236_002:0098b22	也。▲鈔迷則下此妄法起滅雖唯妄有生滅而妄	002	也   鈔 迷 則 下 此 妄 法 起 滅 雖 唯 妄 有 生 滅 而 妄 
ZH_X08_0236_002:0098b23	滅由悟故屬雙約迷悟也然真下約真說起滅也	002	滅 由 悟 故 屬 雙 約 迷 悟 也 然 真 下 約 真 說 起 滅 也 
ZH_X08_0236_002:0098b24	然字不盡之辭意言妄法無體可言生滅真則不	002	然 字 不 盡 之 辭 意 言 妄 法 無 體 可 言 生 滅 真 則 不 
ZH_X08_0236_002:0098c01	爾有二義故故云然也問初隨緣中既有妄生滅	002	爾 有 二 義 故 故 云 然 也 問 初 隨 緣 中 既 有 妄 生 滅 
ZH_X08_0236_002:0098c02	言何故科中唯判屬真答雖有妄言對顯真故標	002	言 何 故 科 中 唯 判 屬 真 答 雖 有 妄 言 對 顯 真 故 標 
ZH_X08_0236_002:0098c03	中亦唯云真有二義故問既約真說生滅何屬雙	002	中 亦 唯 云 真 有 二 義 故 問 既 約 真 說 生 滅 何 屬 雙 
ZH_X08_0236_002:0098c04	迷悟答真生即悟真滅即迷亦雙之義也言隨緣	002	迷 悟 答 真 生 即 悟 真 滅 即 迷 亦 雙 之 義 也 言 隨 緣 
ZH_X08_0236_002:0098c05	者能隨即真所隨即染淨二緣也此有二義若同	002	者 能 隨 即 真 所 隨 即 染 淨 二 緣 也 此 有 二 義 若 同 
ZH_X08_0236_002:0098c06	教義無性真如隨無明緣成十重染法即真滅妄	002	教 義 無 性 真 如 隨 無 明 緣 成 十 重 染 法 即 真 滅 妄 
ZH_X08_0236_002:0098c07	生悟即反此若別教無障礙理隨緣成無盡染法	002	生 悟 即 反 此 若 別 教 無 障 礙 理 隨 緣 成 無 盡 染 法 
ZH_X08_0236_002:0098c08	即性起之義故所起染如帝網重重此染緣起若	002	即 性 起 之 義 故 所 起 染 如 帝 網 重 重 此 染 緣 起 若 
ZH_X08_0236_002:0098c09	淨緣起無障礙理起無障礙智滅帝網惑等此則	002	淨 緣 起 無 障 礙 理 起 無障礙智 滅 帝 網 惑 等 此 則 
ZH_X08_0236_002:0098c10	真妄雖有生滅皆以不生生為生不滅滅為滅皆	002	真 妄 雖 有 生 滅 皆 以 不 生 生 為 生 不 滅 滅 為 滅 皆 
ZH_X08_0236_002:0098c11	法界用也問三對六義何唯起滅中明真隨緣餘	002	法 界 用 也 問 三 對 六 義 何 唯 起 滅 中 明 真 隨 緣 餘 
ZH_X08_0236_002:0098c12	二對不說耶答起滅既爾餘二亦然謂隨染緣起	002	二 對 不 說 耶 答 起 滅 既 爾 餘 二 亦 然 謂 隨 染 緣 起 
ZH_X08_0236_002:0098c13	而真往六趣亦去動也隨淨緣起而真復一心亦	002	而 真 往 六 趣 亦 去 動 也 隨 淨 緣 起 而 真 復 一 心 亦 
ZH_X08_0236_002:0098c14	來靜也但二對別說起滅通說為異耳。	002	來 靜 也 但 二 對 別 說 起 滅 通 說 為 異 耳  
ZH_X08_0236_002:0098c15	鈔二約不變下具足應云迷悟動靜生滅來往紛	002	鈔 二 約 不 變 下 具 足 應 云 迷 悟 動 靜 生 滅 來 往 紛 
ZH_X08_0236_002:0098c16	然真界湛若虗空體無生滅去來動靜謂此不變	002	然 真 界 湛 若 虗 空 體 無 生 滅 去 來 動 靜 謂 此 不 變 
ZH_X08_0236_002:0098c17	義非唯約生滅中說亦該前二對之中皆不變也。	002	義 非 唯 約 生 滅 中 說 亦 該 前 二 對 之 中 皆 不 變 也  
ZH_X08_0236_002:0098c18	▲鈔此義在下體中者問此明用大何故顯體義	002	 鈔 此 義 在 下 體 中 者 問 此 明 用 大 何 故 顯 體 義 
ZH_X08_0236_002:0098c19	耶答有二一云真如有隨緣不變二義今相對以	002	耶 答 有 二 一 云 真 如 有 隨 緣 不 變 二 義 今 相 對 以 
ZH_X08_0236_002:0098c20	立因便明之二云理實隨緣不變二義俱是用大	002	立 因 便 明 之 二 云 理 實 隨 緣 不 變 二 義 俱 是 用 大 
ZH_X08_0236_002:0098c21	即二無際故所依無障礙體方是體大若爾如何	002	即 二 無 際 故 所 依 無 障 礙 體 方 是 體 大 若 爾 如 何 
ZH_X08_0236_002:0098c22	指在體中答真如二義一隨緣義是違自順他與	002	指 在 體 中 答 真 如 二 義 一 隨 緣 義 是 違 自 順 他 與 
ZH_X08_0236_002:0098c23	體疎故不屬體二不變義是違他順自與體近攝	002	體 疎 故 不 屬 體 二 不 變 義 是 違 他 順 自 與 體 近 攝 
ZH_X08_0236_002:0098c24	屬體也如唯識中識以了別為行相(如不變屬用大)亦復	002	屬 體 也 如 唯 識 中 識 以 了 別 為 行 相  如 不 變 屬 用 大  亦 復 
ZH_X08_0236_002:0099a01	用彼顯自性云識以了別為自性(如更以用屬體大)問妄	002	用 彼 顯 自 性 云 識 以 了 別 為 自 性  如 更 以 用 屬 體 大  問 妄 
