segmentnr	original	folio	analyzed
ZH_X24_0470_002:0862c18	自己一箇當人。甞要自在縱橫。提得起。放得下。牧	002	自 己 一 箇 當 人  甞 要 自 在 縱 橫  提 得 起  放 得 下  牧 
ZH_X24_0470_002:0862c19	得隴。匝得開。摧得動。撥得轉。如是行持。纔得徧界	002	得 隴  匝 得 開  摧 得 動  撥 得 轉  如 是 行 持  纔 得 徧 界 
ZH_X24_0470_002:0862c20	明明不覆藏。	002	明 明 不 覆 藏  
ZH_X24_0470_002:0862c21	究竟無我。玄門有鎖。不得鍉開。生死難躲。	002	究 竟 無 我  玄 門 有 鎖  不 得 鍉 開  生 死 難 躲  
ZH_X24_0470_002:0862c22	直下究竟。原無我體。四大六根。總無交涉。一口無	002	直 下 究 竟  原 無 我 體  四 大 六 根  總 無 交 涉  一 口 無 
ZH_X24_0470_002:0862c23	常。盡皆敗壞。百無一用。即因世人。皆執有身。迷己	002	常  盡 皆 敗 壞  百 無 一 用  即 因 世 人  皆 執 有 身  迷 己 
ZH_X24_0470_002:0862c24	逐物。棄親向疎。認賊為子。妄將四大六根為實。作	002	逐 物  棄 親 向 疎  認 賊 為 子  妄 將 四 大 六 根 為 實  作 
ZH_X24_0470_002:0863a01	種種業。造種種苦。故有輪迴生死。若有究竟之人。	002	種 種 業  造 種 種 苦  故 有 輪迴生死  若 有 究 竟 之 人  
ZH_X24_0470_002:0863a02	盡底掀翻。萬緣頓息。故云究竟無我。爾時須菩提	002	盡 底 掀 翻  萬 緣 頓 息  故 云 究 竟 無 我  爾 時 須 菩 提 
ZH_X24_0470_002:0863a03	白佛言。世尊。善男子。善女人。發阿耨多羅三藐三	002	白 佛 言  世 尊  善 男 子  善 女 人  發 阿 耨 多 羅 三 藐 三 
ZH_X24_0470_002:0863a04	菩提心。云何應該是脩行人的住處。云何降伏其	002	菩 提 心  云 何 應 該 是 脩 行 人 的 住 處  云 何 降 伏 其 
ZH_X24_0470_002:0863a05	貪妄之心。佛告須菩提。善男子。善女人。發阿耨多	002	貪 妄 之 心  佛 告 須 菩 提  善 男 子  善 女 人  發 阿 耨 多 
ZH_X24_0470_002:0863a06	羅三藐三菩提心者。當生如是般若心住。我應該	002	羅 三藐三菩提 心 者  當 生 如 是 般 若 心 住  我 應 該 
ZH_X24_0470_002:0863a07	滅度一切眾生。滅度一切眾生已。而無有一箇眾	002	滅 度 一 切 眾 生  滅 度 一 切 眾 生 已  而 無 有 一 箇 眾 
ZH_X24_0470_002:0863a08	生。實是我滅度者。如此者。除能所心也。除眾生心	002	生  實 是 我 滅 度 者  如 此 者  除 能 所 心 也  除 眾 生 心 
ZH_X24_0470_002:0863a09	也。除我慢心也。纔得降伏其貪妄心也。何以故。須	002	也  除 我 慢 心 也  纔 得 降 伏 其 貪 妄 心 也  何 以 故  須 
ZH_X24_0470_002:0863a10	菩提。若菩薩。有我相。人相。眾生相。壽者相。則非是	002	菩 提  若 菩 薩  有 我 相  人 相  眾 生 相  壽 者 相  則 非 是 
ZH_X24_0470_002:0863a11	菩薩。若見有眾生可度。即是我相。有能度得眾生	002	菩 薩  若 見 有 眾 生 可 度  即 是 我 相  有 能 度 得 眾 生 
ZH_X24_0470_002:0863a12	心。即是人相。謂涅槃可求。即是眾生相。見涅槃可	002	心  即 是 人 相  謂 涅 槃 可 求  即 是 眾 生 相  見 涅 槃 可 
ZH_X24_0470_002:0863a13	證。即是壽者相。有此四相。即非菩薩。所以者何。須	002	證  即 是 壽 者 相  有 此 四 相  即 非 菩 薩  所以者何  須 
ZH_X24_0470_002:0863a14	菩提。實無有我人眾生壽者法。發阿耨多羅三藐	002	菩 提  實 無 有 我 人 眾 生 壽 者 法  發 阿 耨 多 羅 三 藐 
ZH_X24_0470_002:0863a15	三菩提心者。須菩提。於意云何。如來於燃燈佛所。	002	三 菩 提 心 者  須 菩 提  於意云何  如 來 於 燃 燈 佛 所  
ZH_X24_0470_002:0863a16	有四相法。得阿耨多羅三藐三菩提不。須菩提。會	002	有 四 相 法  得阿耨多羅三藐三菩提 不  須 菩 提  會 
ZH_X24_0470_002:0863a17	佛之意。故言。不也世尊。如我解佛所說義。佛於燃	002	佛 之 意  故 言  不 也 世 尊  如 我 解 佛 所 說 義  佛 於 燃 
ZH_X24_0470_002:0863a18	燈佛所。無有四相法。得阿耨多羅三藐三菩提。佛	002	燈 佛 所  無 有 四 相 法  得阿耨多羅三藐三菩提  佛 
ZH_X24_0470_002:0863a19	言。如是。如是。佛又叫須菩提。實無有四相法。如來	002	言  如 是  如 是  佛 又 叫 須 菩 提  實 無 有 四 相 法  如 來 
ZH_X24_0470_002:0863a20	得阿耨多羅三藐三菩提。須菩提。若有四相法。如	002	得阿耨多羅三藐三菩提  須 菩 提  若 有 四 相 法  如 
ZH_X24_0470_002:0863a21	來得阿耨多羅三藐三菩提者。燃燈佛則不與我	002	來 得阿耨多羅三藐三菩提 者  燃 燈 佛 則 不 與 我 
ZH_X24_0470_002:0863a22	受記。汝於來世。當得作佛。號釋迦牟尼。以實無有	002	受 記  汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  以 實 無 有 
ZH_X24_0470_002:0863a23	四相法。得阿耨多羅三藐三菩提。是故。燃燈佛與	002	四 相 法  得阿耨多羅三藐三菩提  是 故  燃 燈 佛 與 
ZH_X24_0470_002:0863a24	我受記。作是言。汝於來世。當得作佛號釋迦牟尼。	002	我 受 記  作 是 言  汝 於 來 世  當 得 作 佛 號 釋 迦 牟 尼  
ZH_X24_0470_002:0863b01	何以故。如來者。即諸法如義。此句甚疑。如來有我	002	何 以 故  如 來 者  即 諸 法 如 義  此 句 甚 疑  如 來 有 我 
ZH_X24_0470_002:0863b02	人眾生壽者四相法。得了阿耨多羅三藐三菩提	002	人 眾 生 壽 者 四 相 法  得 了 阿耨多羅三藐三菩提 
ZH_X24_0470_002:0863b03	法者。燃燈佛則不與如來受記。實無有四相法。不	002	法 者  燃 燈 佛 則 不 與 如 來 受 記  實 無 有 四 相 法  不 
ZH_X24_0470_002:0863b04	得阿耨多羅三藐三菩提。燃燈佛受記。與來世。何	002	得阿耨多羅三藐三菩提  燃 燈 佛 受 記  與 來 世  何 
ZH_X24_0470_002:0863b05	不今世就成佛道。咦。科家道。即應著了無得法。點	002	不 今 世 就 成 佛 道  咦  科 家 道  即 應 著 了 無 得 法  點 
ZH_X24_0470_002:0863b06	為來世證菩提。如此者。還在門外。諸法如義者。不	002	為 來 世 證 菩 提  如 此 者  還 在 門 外  諸 法 如 義 者  不 
ZH_X24_0470_002:0863b07	著色聲香味觸法也。佛叫須菩提。若有人言。如來	002	著 色聲香味觸 法 也  佛 叫 須 菩 提  若 有 人 言  如 來 
ZH_X24_0470_002:0863b08	得了阿耨多羅三藐三菩提。須菩提。實無有四相	002	得 了 阿耨多羅三藐三菩提  須 菩 提  實 無 有 四 相 
ZH_X24_0470_002:0863b09	法。佛不得阿耨多羅三藐三菩提。須菩提。如來雖	002	法  佛 不 得阿耨多羅三藐三菩提  須 菩 提  如 來 雖 
ZH_X24_0470_002:0863b10	然所得阿耨多羅三藐三菩提。於如是法中。無實	002	然 所 得阿耨多羅三藐三菩提  於 如 是 法 中  無 實 
ZH_X24_0470_002:0863b11	無虗。無實者。此菩提妙法。一切不著。心無生滅。故	002	無 虗  無 實 者  此 菩 提 妙 法  一 切 不 著  心 無 生 滅  故 
ZH_X24_0470_002:0863b12	言無實。無虗者。此菩提法。本有萬行。大慈大悲。大	002	言 無 實  無 虗 者  此 菩 提 法  本 有 萬 行  大慈大悲  大 
ZH_X24_0470_002:0863b13	喜大捨。用之不少。故言無虗。是故如來說一切諸	002	喜 大 捨  用 之 不 少  故 言 無 虗  是 故 如 來 說 一 切 諸 
ZH_X24_0470_002:0863b14	法。心無所染。皆是佛法。須菩提。所言一切法者。雖	002	法  心 無 所 染  皆 是 佛 法  須 菩 提  所 言 一 切 法 者  雖 
ZH_X24_0470_002:0863b15	然說度人。或大乘。或上乘。或小乘。心無能所。即非	002	然 說 度 人  或 大 乘  或 上 乘  或 小 乘  心 無 能 所  即 非 
ZH_X24_0470_002:0863b16	一切法。又要利己利他。是故名一切法。佛又叫須	002	一 切 法  又 要 利 己 利 他  是 故 名 一 切 法  佛 又 叫 須 
ZH_X24_0470_002:0863b17	菩提。譬如人身長大。須菩提答言。世尊。如來說人	002	菩 提  譬 如 人 身 長 大  須 菩 提 答 言  世 尊  如 來 說 人 
ZH_X24_0470_002:0863b18	身長大。皆有限量。則為非大身。法性量等空虗。是	002	身 長 大  皆 有 限 量  則 為 非 大 身  法 性 量 等 空 虗  是 
ZH_X24_0470_002:0863b19	名大身。色身雖大。內無智慧。不能成就。則非大身。	002	名 大 身  色 身 雖 大  內 無 智 慧  不 能 成 就  則 非 大 身  
ZH_X24_0470_002:0863b20	法身雖小。內有智慧。心無能所限量。是名大身。佛	002	法 身 雖 小  內 有 智 慧  心 無 能 所 限 量  是 名 大 身  佛 
ZH_X24_0470_002:0863b21	又叫須菩提。菩薩亦如是明白此理。若作是言。我	002	又 叫 須 菩 提  菩 薩 亦 如 是 明 白 此 理  若 作 是 言  我 
ZH_X24_0470_002:0863b22	當滅度無量眾生。若有度眾生之心。則不名為菩	002	當 滅 度 無 量 眾 生  若 有 度 眾 生 之 心  則 不 名 為 菩 
ZH_X24_0470_002:0863b23	薩。何以故。須菩提。實無有四相法。名為菩薩。是故。	002	薩  何 以 故  須 菩 提  實 無 有 四 相 法  名 為 菩 薩  是 故  
ZH_X24_0470_002:0863b24	佛說一切菩薩。緣覺聲聞之法。無我無人。無眾生。	002	佛 說 一切菩薩  緣 覺 聲 聞 之 法  無 我 無 人  無 眾 生  
ZH_X24_0470_002:0863c01	無壽者。須菩提。若菩薩作是言。我當莊嚴西方佛	002	無 壽 者  須 菩 提  若 菩 薩 作 是 言  我 當 莊 嚴 西 方 佛 
ZH_X24_0470_002:0863c02	土。是不名為菩薩。何以故。如來說莊嚴佛土者。若	002	土  是 不 名 為 菩 薩  何 以 故  如 來 說 莊 嚴 佛 土 者  若 
ZH_X24_0470_002:0863c03	是布施齋僧。拜經拜佛。念彌陀。觀想西方。即非莊	002	是 布 施 齋 僧  拜 經 拜 佛  念 彌 陀  觀 想 西 方  即 非 莊 
ZH_X24_0470_002:0863c04	嚴。心淨即佛土淨。是名莊嚴。是勝妙定經云。假使	002	嚴  心 淨 即 佛 土 淨  是 名 莊 嚴  是 勝 妙 定 經 云  假 使 
ZH_X24_0470_002:0863c05	有人。造得白銀精舍滿三千界。不如一念禪定心。	002	有 人  造 得 白 銀 精 舍 滿 三 千 界  不 如 一 念 禪 定 心  
ZH_X24_0470_002:0863c06	心有能所。即非禪定。能所不生。是名禪定。禪定即	002	心 有 能 所  即 非 禪 定  能 所 不 生  是 名 禪 定  禪 定 即 
ZH_X24_0470_002:0863c07	是清淨心也。佛告須菩提。若菩薩通達無我的法	002	是 清 淨 心 也  佛 告 須 菩 提  若 菩 薩 通 達 無 我 的 法 
ZH_X24_0470_002:0863c08	者。如來說名真是菩薩。故云。玄門有鎖。修行之人。	002	者  如 來 說 名 真 是 菩 薩  故 云  玄 門 有 鎖  修 行 之 人  
ZH_X24_0470_002:0863c09	若無智慧鑰鍉。透開金剛無縫之鎖。切須參訪知	002	若 無 智 慧 鑰 鍉  透 開 金 剛 無 縫 之 鎖  切 須 參 訪 知 
ZH_X24_0470_002:0863c10	識名師。一一鑿破。纔躲得生死輪迴。故云。不得匙	002	識 名 師  一 一 鑿 破  纔 躲 得 生死輪迴  故 云  不 得 匙 
ZH_X24_0470_002:0863c11	開生死難躲。	002	開 生 死 難 躲  
ZH_X24_0470_002:0863c12	　究竟無我路不通　　上呼下吸在居中	002	 究 竟 無 我 路 不 通   上 呼 下 吸 在 居 中 
ZH_X24_0470_002:0863c13	　不正不偏長安道　　聲聲喚應主人公	002	 不 正 不 偏 長 安 道   聲 聲 喚 應 主 人 公 
ZH_X24_0470_002:0863c14	四大色聲是命。本來面目是性。見金眼看耳聞鼻	002	四 大 色 聲 是 命  本 來 面 目 是 性  見 金 眼 看 耳 聞 鼻 
ZH_X24_0470_002:0863c15	臭口說手拈脚走。是我的安身立命。若是究竟無	002	臭 口 說 手 拈 脚 走  是 我 的 安 身 立 命  若 是 究 竟 無 
ZH_X24_0470_002:0863c16	我。四大無了。那裡是我安身立命。是故路不通。上	002	我  四 大 無 了  那 裡 是 我 安 身 立 命  是 故 路 不 通  上 
ZH_X24_0470_002:0863c17	呼下吸者。呼出肝與肺。吸入心與脾。皆在兩腎上	002	呼 下 吸 者  呼 出 肝 與 肺  吸 入 心 與 脾  皆 在 兩 腎 上 
ZH_X24_0470_002:0863c18	起。左腎父精為人種。右腎母血為人根。故有皮囊。	002	起  左 腎 父 精 為 人 種  右 腎 母 血 為 人 根  故 有 皮 囊  
ZH_X24_0470_002:0863c19	左腎為丹田。右腎為命門。左腎為嬰兒。右腎為姹	002	左 腎 為 丹 田  右 腎 為 命 門  左 腎 為 嬰 兒  右 腎 為 姹 
ZH_X24_0470_002:0863c20	女。號做趙州橋。中間本主巍巍不動。故云上呼下	002	女  號 做 趙 州 橋  中 間 本 主 巍 巍 不 動  故 云 上 呼 下 
ZH_X24_0470_002:0863c21	吸在居中。若說正。眼看耳聽鼻聞口說手拈脚走。	002	吸 在 居 中  若 說 正  眼 看 耳 聽 鼻 聞 口 說 手 拈 脚 走  
ZH_X24_0470_002:0863c22	若說偏。本來不住眼耳鼻舌身意。是故不正不偏	002	若 說 偏  本 來 不 住 眼 耳 鼻 舌 身 意  是 故 不 正 不 偏 
ZH_X24_0470_002:0863c23	長安路。叫張三應諾。叫李四應咳。故云。聲聲喚應	002	長 安 路  叫 張 三 應 諾  叫 李 四 應 咳  故 云  聲 聲 喚 應 
ZH_X24_0470_002:0863c24	主人公。這箇就是安身立命也。	002	主 人 公  這 箇 就 是 安 身 立 命 也  
ZH_X24_0470_002:0864a01	究竟無我。百歲光陰一剎那。行住并坐臥。時時休蹉	002	究 竟 無 我  百 歲 光 陰 一 剎 那  行 住 并 坐 臥  時 時 休 蹉 
ZH_X24_0470_002:0864a02	過。佛。急急念彌陀。勢至觀音。接引極樂國。九品蓮臺	002	過  佛  急 急 念 彌 陀  勢 至 觀 音  接 引 極 樂 國  九 品 蓮 臺 
ZH_X24_0470_002:0864a03	禮拜佛。九品蓮臺禮拜佛。	002	禮 拜 佛  九 品 蓮 臺 禮 拜 佛  
ZH_X24_0470_002:0864a04	究竟無我之人。看破了皮囊。一百歲光陰。則當得	002	究 竟 無 我 之 人  看 破 了 皮 囊  一 百 歲 光 陰  則 當 得 
ZH_X24_0470_002:0864a05	剎那之間。閃電之間。有何甞也。偈曰。百歲光陰燃	002	剎 那 之 間  閃 電 之 間  有 何 甞 也  偈 曰  百 歲 光 陰 燃 
ZH_X24_0470_002:0864a06	指間。奔馳不定片時閒。煩君點檢形骸骨。多少英	002	指 間  奔 馳 不 定 片 時 閒  煩 君 點 檢 形 骸 骨  多 少 英 
ZH_X24_0470_002:0864a07	雄去不還。是故百歲光陰一剎那。苦勸行人。在行	002	雄 去 不 還  是 故 百 歲 光 陰 一 剎 那  苦 勸 行 人  在 行 
ZH_X24_0470_002:0864a08	住坐臥。四威儀內。細細檢點。不要放過。故云。行住	002	住 坐 臥  四 威 儀 內  細 細 檢 點  不 要 放 過  故 云  行 住 
ZH_X24_0470_002:0864a09	并坐臥。時時休蹉過。佛叫須菩提。實無有四相法。	002	并 坐 臥  時 時 休 蹉 過  佛 叫 須 菩 提  實 無 有 四 相 法  
ZH_X24_0470_002:0864a10	名為菩薩。是故佛說一切聲聞緣覺菩薩之法。皆	002	名 為 菩 薩  是 故 佛 說 一 切 聲 聞 緣 覺 菩 薩 之 法  皆 
ZH_X24_0470_002:0864a11	修無我無人。無眾生。無壽者。須菩提。若是菩薩作	002	修 無 我 無 人  無 眾 生  無 壽 者  須 菩 提  若 是 菩 薩 作 
ZH_X24_0470_002:0864a12	是言。我當莊嚴西方佛土。是不名為菩薩。何以故。	002	是 言  我 當 莊 嚴 西 方 佛 土  是 不 名 為 菩 薩  何 以 故  
ZH_X24_0470_002:0864a13	如來說莊嚴佛土者。六度萬行。假名莊嚴事理。故	002	如 來 說 莊 嚴 佛 土 者  六 度 萬 行  假 名 莊 嚴 事 理  故 
ZH_X24_0470_002:0864a14	云。即非莊嚴。直得心淨。是名莊嚴。我的佛。雖然如	002	云  即 非 莊 嚴  直 得 心 淨  是 名 莊 嚴  我 的 佛  雖 然 如 
ZH_X24_0470_002:0864a15	是。世人根基大小。難以化度。故分三乘。故勸世人。	002	是  世 人 根 基 大 小  難 以 化 度  故 分 三 乘  故 勸 世 人  
ZH_X24_0470_002:0864a16	急急念彌陀。勢至觀音。接引西方極樂國。九品蓮	002	急 急 念 彌 陀  勢 至 觀 音  接 引 西方極樂 國  九 品 蓮 
ZH_X24_0470_002:0864a17	臺上。花開見佛。悟無生。且到不退菩提登彼岸。故	002	臺 上  花 開 見 佛  悟 無 生  且 到 不 退 菩 提 登 彼 岸  故 
ZH_X24_0470_002:0864a18	云。九品蓮臺禮拜彌陀佛。	002	云  九 品 蓮 臺 禮 拜 彌 陀 佛  
ZH_X24_0470_002:0864a19	一體同觀。八萬四千。利益金剛。透出三千。	002	一 體 同 觀  八萬四千  利 益 金 剛  透 出 三 千  
ZH_X24_0470_002:0864a20	萬法歸一。更無異觀。故云一體同觀。須菩提。於意	002	萬 法 歸 一  更 無 異 觀  故 云 一 體 同 觀  須 菩 提  於 意 
ZH_X24_0470_002:0864a21	云何。如來有肉眼不。須菩提會意。觀色身不久。皆	002	云 何  如 來 有 肉 眼 不  須 菩 提 會 意  觀 色 身 不 久  皆 
ZH_X24_0470_002:0864a22	歸敗壞。故言如是世尊。如來有肉眼。佛叫須菩提。	002	歸 敗 壞  故 言 如 是 世 尊  如 來 有 肉 眼  佛 叫 須 菩 提  
ZH_X24_0470_002:0864a23	其意云何。如來有天眼不。須菩提會意。乃普照大	002	其 意 云 何  如 來 有 天 眼 不  須 菩 提 會 意  乃 普 照 大 
ZH_X24_0470_002:0864a24	千沙界。故言如是世尊。如來有天眼。佛言須菩提。	002	千 沙 界  故 言 如 是 世 尊  如 來 有 天 眼  佛 言 須 菩 提  
ZH_X24_0470_002:0864b01	於意云何。如來有慧眼不。須菩提會意。乃智燭常	002	於意云何  如 來 有 慧 眼 不  須 菩 提 會 意  乃 智 燭 常 
ZH_X24_0470_002:0864b02	明。故言如是世尊。如來有慧眼。佛言須菩提於意	002	明  故 言 如 是 世 尊  如 來 有 慧 眼  佛 言 須 菩 提 於 意 
ZH_X24_0470_002:0864b03	云何。如來有法眼不。須菩提會意。乃了諸法本空。	002	云 何  如 來 有 法 眼 不  須 菩 提 會 意  乃 了 諸 法 本 空  
ZH_X24_0470_002:0864b04	故言如是世尊。如來有法眼。佛言須菩提於意云	002	故 言 如 是 世 尊  如 來 有 法 眼  佛 言 須 菩 提 於 意 云 
ZH_X24_0470_002:0864b05	何。如來有佛眼不。須菩提會意。自性常覺。本來不	002	何  如 來 有 佛 眼 不  須 菩 提 會 意  自 性 常 覺  本 來 不 
ZH_X24_0470_002:0864b06	二。故言如是世尊。如來有佛眼。不即如來有五眼。	002	二  故 言 如 是 世 尊  如 來 有 佛 眼  不 即 如 來 有 五 眼  
ZH_X24_0470_002:0864b07	一切人盡有五眼。為迷所覆。不能得開。修行人。除	002	一 切 人 盡 有 五 眼  為 迷 所 覆  不 能 得 開  修 行 人  除 
ZH_X24_0470_002:0864b08	却迷心。即得五眼開明。佛又叫須菩提。於意云何。	002	却 迷 心  即 得 五 眼 開 明  佛 又 叫 須 菩 提  於意云何  
ZH_X24_0470_002:0864b09	如恒河中所有沙。佛說是沙不。須菩提會意。恒河	002	如 恒 河 中 所 有 沙  佛 說 是 沙 不  須 菩 提 會 意  恒 河 
ZH_X24_0470_002:0864b10	有四十里濶。沙細如麫。故言如是世尊。如來說是	002	有 四 十 里 濶  沙 細 如 麫  故 言 如 是 世 尊  如 來 說 是 
