segmentnr	original	folio	analyzed
ZH_X27_0584_001:0556a23	初例四	001	初 例 四 
ZH_X27_0584_001:0556a24	二非但下結	001	二 非 但 下 結 
ZH_X27_0584_001:0556a26	○三生起(五)	001	 三 生 起  五  
ZH_X27_0584_001:0556a27	初釋名	001	初 釋 名 
ZH_X27_0584_001:0556a28	二前後下明生起意	001	二 前 後 下 明 生 起 意 
ZH_X27_0584_001:0556a29	三肇師下正明生起	001	三 肇 師 下 正 明 生 起 
ZH_X27_0584_001:0556a30	四神力下明生起所依不同(三)	001	四 神 力 下 明 生 起 所 依 不 同  三  
ZH_X27_0584_001:0556a31	初依神力品	001	初 依 神 力 品 
ZH_X27_0584_001:0556a32	二序品下依序品	001	二 序 品 下 依 序 品 
ZH_X27_0584_001:0556a33	三開示下依方便品	001	三 開 示 下 依 方 便 品 
ZH_X27_0584_001:0556a34	五今之下正明能依所從	001	五 今 之 下 正 明 能 依 所 從 
ZH_X27_0584_001:0556a36	○四開合(四)	001	 四 開 合  四  
ZH_X27_0584_001:0556a37	初標	001	初 標 
ZH_X27_0584_001:0556a38	二五章下明開合意	001	二 五 章 下 明 開 合 意 
ZH_X27_0584_001:0556a39	三凡三下列	001	三 凡 三 下 列 
ZH_X27_0584_001:0556a40	四初釋下釋(三)	001	四 初 釋 下 釋  三  
ZH_X27_0584_001:0556a41	初五種	001	初 五 種 
ZH_X27_0584_001:0556a42	二十種下十種	001	二 十 種 下 十 種 
ZH_X27_0584_001:0556a43	三譬喻下譬喻	001	三 譬 喻 下 譬 喻 
ZH_X27_0584_001:0556a45	○五料簡(五)	001	 五 料 簡  五  
ZH_X27_0584_001:0556a46	初料簡名(三)	001	初 料 簡 名  三  
ZH_X27_0584_001:0556a47	初第一重	001	初 第 一 重 
ZH_X27_0584_001:0556a48	二問華下第二重	001	二 問 華 下 第 二 重 
ZH_X27_0584_001:0556a49	三問文下第三重	001	三 問 文 下 第 三 重 
ZH_X27_0584_001:0556a50	二問一下料簡體	001	二 問 一 下 料 簡 體 
ZH_X27_0584_001:0556a51	三問何下料簡宗	001	三 問 何 下 料 簡 宗 
ZH_X27_0584_001:0556a52	四問論下宗用對簡(五)	001	四 問 論 下 宗 用 對 簡  五  
ZH_X27_0584_001:0556a53	初第一重	001	初 第 一 重 
ZH_X27_0584_001:0556a54	二又問下第二重	001	二 又 問 下 第 二 重 
ZH_X27_0584_001:0556a55	三並宗下第三重	001	三 並 宗 下 第 三 重 
ZH_X27_0584_001:0556a56	四並用下第四重	001	四 並 用 下 第 四 重 
ZH_X27_0584_001:0556a57	五問宗下第五重	001	五 問 宗 下 第 五 重 
ZH_X27_0584_001:0556a58	五問何下都簡五章(二)	001	五 問 何 下 都 簡 五 章  二  
ZH_X27_0584_001:0556a59	初第一重	001	初 第 一 重 
ZH_X27_0584_001:0556a60	二問經下第二重	001	二 問 經 下 第 二 重 
ZH_X27_0584_001:0556a62	○六觀心(二)	001	 六 觀 心  二  
ZH_X27_0584_001:0556a63	初示用觀處	001	初 示 用 觀 處 
ZH_X27_0584_001:0556a64	二心如下依前起觀(五)	001	二 心 如 下 依 前 起 觀  五  
ZH_X27_0584_001:0556a65	初約標章(五)	001	初 約 標 章  五  
ZH_X27_0584_001:0556a66	初約標名	001	初 約 標 名 
ZH_X27_0584_001:0557a01	二心本下約標體	001	二 心 本 下 約 標 體 
ZH_X27_0584_001:0557a02	三初觀下約標宗	001	三 初 觀 下 約 標 宗 
ZH_X27_0584_001:0557a03	四以觀下約標用	001	四 以 觀 下 約 標 用 
ZH_X27_0584_001:0557a04	五心數下約標教	001	五 心 數 下 約 標 教 
ZH_X27_0584_001:0557a05	二觀心下約引證	001	二 觀 心 下 約 引 證 
ZH_X27_0584_001:0557a06	三觀心下約生起	001	三 觀 心 下 約 生 起 
ZH_X27_0584_001:0557a07	四觀心下約開合	001	四 觀 心 下 約 開 合 
ZH_X27_0584_001:0557a08	五觀心下約料簡(二)	001	五 觀 心 下 約 料 簡  二  
ZH_X27_0584_001:0557a09	初約根性不同	001	初 約 根 性 不 同 
ZH_X27_0584_001:0557a10	二又論下理須具足(四)	001	二 又 論 下 理 須 具 足  四  
ZH_X27_0584_001:0557a11	初引三論	001	初 引 三 論 
ZH_X27_0584_001:0557a12	二華嚴下引兩經	001	二 華 嚴 下 引 兩 經 
ZH_X27_0584_001:0557a13	三何者下責失	001	三 何 者 下 責 失 
ZH_X27_0584_001:0557a14	四若欲下示得(二)	001	四 若 欲 下 示 得  二  
ZH_X27_0584_001:0557a15	初示(二)	001	初 示  二  
ZH_X27_0584_001:0557a16	初略示	001	初 略 示 
ZH_X27_0584_001:0557a17	二世間下釋六即	001	二 世 間 下 釋 六 即 
ZH_X27_0584_001:0557a18	二修心下結(二)	001	二 修 心 下 結  二  
ZH_X27_0584_001:0557a19	初結	001	初 結 
ZH_X27_0584_001:0557a20	二眼慧下益	001	二 眼 慧 下 益 
ZH_X27_0584_001:0557a22	○七會異(二)	001	 七 會 異  二  
ZH_X27_0584_001:0557a23	初問起	001	初 問 起 
ZH_X27_0584_001:0557a24	二答此下答出(二)	001	二 答 此 下 答 出  二  
ZH_X27_0584_001:0557a25	初分章	001	初 分 章 
ZH_X27_0584_001:0557a26	二世界下釋(二)	001	二 世 界 下 釋  二  
ZH_X27_0584_001:0557a27	初對五章(二)	001	初 對 五 章  二  
ZH_X27_0584_001:0557a28	初對五章	001	初 對 五 章 
ZH_X27_0584_001:0557a29	二問何下問答料簡(二)	001	二 問 何 下 問 答 料 簡  二  
ZH_X27_0584_001:0557a30	初明四悉五章次第不同(二)	001	初 明 四 悉 五 章 次 第 不 同  二  
ZH_X27_0584_001:0557a31	初問	001	初 問 
ZH_X27_0584_001:0557a32	二答(四)	001	二 答  四  
ZH_X27_0584_001:0557a33	初雙標兩根	001	初 雙 標 兩 根 
ZH_X27_0584_001:0557a34	二利人下釋對利鈍	001	二 利 人 下 釋 對 利 鈍 
ZH_X27_0584_001:0557a35	三五重下判不同	001	三 五 重 下 判 不 同 
ZH_X27_0584_001:0557a36	四對義下結酬	001	四 對 義 下 結 酬 
ZH_X27_0584_001:0557a37	二問論下明經論異同(二)	001	二 問 論 下 明 經 論 異 同  二  
ZH_X27_0584_001:0557a38	初問	001	初 問 
ZH_X27_0584_001:0557a39	二答(三)	001	二 答  三  
ZH_X27_0584_001:0557a40	初申四悉意	001	初 申 四 悉 意 
ZH_X27_0584_001:0557a41	二中論下還用通申以今意	001	二 中 論 下 還 用 通 申 以 今 意 
ZH_X27_0584_001:0557a42	三若更下更以四句申餘經	001	三 若 更 下 更 以 四 句 申 餘 經 
ZH_X27_0584_001:0557a43	二次解下解四悉(二)	001	二 次 解 下 解 四 悉  二  
ZH_X27_0584_001:0557a44	初列章	001	初 列 章 
ZH_X27_0584_001:0557a45	二譯名下別釋(十)	001	二 譯 名 下 別 釋  十  
ZH_X27_0584_001:0557a46	初釋名(三)	001	初 釋 名  三  
ZH_X27_0584_001:0557a47	初泛引古師	001	初 泛 引 古 師 
ZH_X27_0584_001:0557a48	二地持下引論破(二)	001	二 地 持 下 引 論 破  二  
ZH_X27_0584_001:0557a49	初引地持證謬	001	初 引 地 持 證 謬 
ZH_X27_0584_001:0557a50	二彼明下正破謬	001	二 彼 明 下 正 破 謬 
ZH_X27_0584_001:0557a51	三南岳下引南岳正解	001	三 南 岳 下 引 南 岳 正 解 
ZH_X27_0584_001:0557a52	二辨相(二)	001	二 辨 相  二  
ZH_X27_0584_001:0558a01	初引大師釋(四)	001	初 引 大 師 釋  四  
ZH_X27_0584_001:0558a02	初世界(二)	001	初 世 界  二  
ZH_X27_0584_001:0558a03	初釋	001	初 釋 
ZH_X27_0584_001:0558a04	二若無下料簡(二)	001	二 若 無 下 料 簡  二  
ZH_X27_0584_001:0558a05	初正料簡(二)	001	初 正 料 簡  二  
ZH_X27_0584_001:0558a06	初第一重	001	初 第 一 重 
ZH_X27_0584_001:0558a07	二第二重	001	二 第 二 重 
ZH_X27_0584_001:0558a08	二外人下因釋橫計	001	二 外 人 下 因 釋 橫 計 
ZH_X27_0584_001:0558a09	二二各下為人(三)	001	二 二 各 下 為 人  三  
ZH_X27_0584_001:0558a10	初標	001	初 標 
ZH_X27_0584_001:0558a11	二大聖下釋(二)	001	二 大 聖 下 釋  二  
ZH_X27_0584_001:0558a12	初正釋	001	初 正 釋 
ZH_X27_0584_001:0558a13	二如雜下立傍正相以釋疑(二)	001	二 如 雜 下 立 傍 正 相 以 釋 疑  二  
ZH_X27_0584_001:0558a14	初出相狀	001	初 出 相 狀 
ZH_X27_0584_001:0558a15	二此意下正判	001	二 此 意 下 正 判 
ZH_X27_0584_001:0558a16	三故名下結	001	三 故 名 下 結 
ZH_X27_0584_001:0558a17	三三對下對治(三)	001	三 三 對 下 對 治  三  
ZH_X27_0584_001:0558a18	初標	001	初 標 
ZH_X27_0584_001:0558a19	二有法下釋(二)	001	二 有 法 下 釋  二  
ZH_X27_0584_001:0558a20	初辨有無	001	初 辨 有 無 
ZH_X27_0584_001:0558a21	二對治下正釋相	001	二 對 治 下 正 釋 相 
ZH_X27_0584_001:0558a22	三說此下結	001	三 說 此 下 結 
ZH_X27_0584_001:0558a23	四四第下第一義(三)	001	四 四 第 下 第 一 義  三  
ZH_X27_0584_001:0558a24	初標	001	初 標 
ZH_X27_0584_001:0558a25	二有二下釋(二)	001	二 有 二 下 釋  二  
ZH_X27_0584_001:0558a26	初立二種不同	001	初 立 二 種 不 同 
ZH_X27_0584_001:0558a27	二不可下釋二種相(二)	001	二 不 可 下 釋 二 種 相  二  
ZH_X27_0584_001:0558a28	初譯不可說(二)	001	初 譯 不 可 說  二  
ZH_X27_0584_001:0558a29	初正出相	001	初 正 出 相 
ZH_X27_0584_001:0558a30	二引偈下引論證	001	二 引 偈 下 引 論 證 
ZH_X27_0584_001:0558a31	二二約可下譯可說(四)	001	二 二 約 可 下 譯 可 說  四  
ZH_X27_0584_001:0558a32	初正明今意	001	初 正 明 今 意 
ZH_X27_0584_001:0558a33	二佛於下引證	001	二 佛 於 下 引 證 
ZH_X27_0584_001:0558a34	三此亦下判	001	三 此 亦 下 判 
ZH_X27_0584_001:0558a35	四故中下證入實意	001	四 故 中 下 證 入 實 意 
ZH_X27_0584_001:0558a36	三若聞下結	001	三 若 聞 下 結 
ZH_X27_0584_001:0558a37	二私十下私釋(二)	001	二 私 十 下 私 釋  二  
ZH_X27_0584_001:0558a38	初正釋(四)	001	初 正 釋  四  
ZH_X27_0584_001:0558a39	初約所觀人法(六)	001	初 約 所 觀 人 法  六  
ZH_X27_0584_001:0558a40	初事理	001	初 事 理 
ZH_X27_0584_001:0558a41	二雙說下假實	001	二 雙 說 下 假 實 
ZH_X27_0584_001:0558a42	三因緣下善惡人	001	三 因 緣 下 善 惡 人 
ZH_X27_0584_001:0558a43	四五陰下善惡陰	001	四 五 陰 下 善 惡 陰 
ZH_X27_0584_001:0558a44	五善惡下善惡法(二)	001	五 善 惡 下 善 惡 法  二  
ZH_X27_0584_001:0558a45	初正釋	001	初 正 釋 
ZH_X27_0584_001:0558a46	二問曰下略料簡(二)	001	二 問 曰 下 略 料 簡  二  
ZH_X27_0584_001:0558a47	初第一重	001	初 第 一 重 
ZH_X27_0584_001:0558a48	二第二重	001	二 第 二 重 
ZH_X27_0584_001:0558a49	六三世下三世	001	六 三 世 下 三 世 
ZH_X27_0584_001:0558a50	二四善下約能觀凡聖(三)	001	二 四 善 下 約 能 觀 凡 聖  三  
ZH_X27_0584_001:0558a51	初內外凡	001	初 內 外 凡 
ZH_X27_0584_001:0558a52	二見道下見修聖	001	二 見 道 下 見 修 聖 
ZH_X27_0584_001:0558a53	三非學下凡乃聖(二)	001	三 非 學 下 凡 乃 聖  二  
ZH_X27_0584_001:0558a54	初正釋	001	初 正 釋 
ZH_X27_0584_001:0558a55	二世界下料簡釋疑	001	二 世 界 下 料 簡 釋 疑 
ZH_X27_0584_001:0558a56	三一悉下約所施方法(五)	001	三 一 悉 下 約 所 施 方 法  五  
ZH_X27_0584_001:0558a57	初別約世界	001	初 別 約 世 界 
ZH_X27_0584_001:0558a58	二為人下別約為人	001	二 為 人 下 別 約 為 人 
ZH_X27_0584_001:0558a59	三對治下別約對治	001	三 對 治 下 別 約 對 治 
ZH_X27_0584_001:0558a60	四第一下別約第一義	001	四 第 一 下 別 約 第 一 義 
ZH_X27_0584_001:0558a61	五又通下通約四悉	001	五 又 通 下 通 約 四 悉 
ZH_X27_0584_001:0558a62	四別作下約所觀諦	001	四 別 作 下 約 所 觀 諦 
ZH_X27_0584_001:0558a63	二問依下料簡	001	二 問 依 下 料 簡 
ZH_X27_0584_001:0558a64	三釋成○	001	三 釋 成  
ZH_X27_0584_001:0558a65	四對諦○	001	四 對 諦  
ZH_X27_0584_001:0558a66	五起觀教○	001	五 起 觀 教  
ZH_X27_0584_001:0558a67	六說默○	001	六 說 默  
ZH_X27_0584_001:0558a68	七用不用○	001	七 用 不 用  
ZH_X27_0584_001:0558a69	八明權實○	001	八 明 權 實  
ZH_X27_0584_001:0558a70	九開顯○	001	九 開 顯  
ZH_X27_0584_001:0558a71	十通經○	001	十 通 經  
ZH_X27_0584_001:0558a73	○三釋成(三)	001	 三 釋 成  三  
ZH_X27_0584_001:0558a74	初來意	001	初 來 意 
ZH_X27_0584_001:0559a01	二所謂下列經	001	二 所 謂 下 列 經 
ZH_X27_0584_001:0559a02	三樂欲下正釋成(二)	001	三 樂 欲 下 正 釋 成  二  
ZH_X27_0584_001:0559a03	初前二名異預會(二)	001	初 前 二 名 異 預 會  二  
ZH_X27_0584_001:0559a04	初世界(三)	001	初 世 界  三  
ZH_X27_0584_001:0559a05	初明得名不同	001	初 明 得 名 不 同 
ZH_X27_0584_001:0559a06	二釋論下引證	001	二 釋 論 下 引 證 
ZH_X27_0584_001:0559a07	三佛經下正明釋成	001	三 佛 經 下 正 明 釋 成 
ZH_X27_0584_001:0559a08	二隨便下為人(四)	001	二 隨 便 下 為 人  四  
ZH_X27_0584_001:0559a09	初名異	001	初 名 異 
ZH_X27_0584_001:0559a10	二論云下引證	001	二 論 云 下 引 證 
ZH_X27_0584_001:0559a11	三如金下引事	001	三 如 金 下 引 事 
ZH_X27_0584_001:0559a12	四經舉下正明相成	001	四 經 舉 下 正 明 相 成 
ZH_X27_0584_001:0559a13	二餘兩下後二俱同不會	001	二 餘 兩 下 後 二 俱 同 不 會 
ZH_X27_0584_001:0559a15	○四對諦(二)	001	 四 對 諦  二  
ZH_X27_0584_001:0559a16	初別(二)	001	初 別  二  
ZH_X27_0584_001:0559a17	初略	001	初 略 
ZH_X27_0584_001:0559a18	二廣對下廣	001	二 廣 對 下 廣 
ZH_X27_0584_001:0559a19	二復總下總	001	二 復 總 下 總 
ZH_X27_0584_001:0559a21	○五起觀教(二)	001	 五 起 觀 教  二  
ZH_X27_0584_001:0559a22	初觀(二)	001	初 觀  二  
ZH_X27_0584_001:0559a23	初敘意	001	初 敘 意 
ZH_X27_0584_001:0559a24	二修從下正起(二)	001	二 修 從 下 正 起  二  
ZH_X27_0584_001:0559a25	初次第(三)	001	初 次 第  三  
ZH_X27_0584_001:0559a26	初空觀(二)	001	初 空 觀  二  
ZH_X27_0584_001:0559a27	初釋(四)	001	初 釋  四  
ZH_X27_0584_001:0559a28	初世界(六)	001	初 世 界  六  
ZH_X27_0584_001:0559a29	初標	001	初 標 
ZH_X27_0584_001:0559a30	二先觀下觀境	001	二 先 觀 下 觀 境 
ZH_X27_0584_001:0559a31	三此法下明世界所以	001	三 此 法 下 明 世 界 所 以 
ZH_X27_0584_001:0559a32	四若不下正明觀意	001	四 若 不 下 正 明 觀 意 
ZH_X27_0584_001:0559a33	五必須下勸	001	五 必 須 下 勸 
ZH_X27_0584_001:0559a34	六此即下結	001	六 此 即 下 結 
ZH_X27_0584_001:0559a35	二若欲下為人(三)	001	二 若 欲 下 為 人  三  
ZH_X27_0584_001:0559a36	初明為人意	001	初 明 為 人 意 
ZH_X27_0584_001:0559a37	二若宜下正明生善	001	二 若 宜 下 正 明 生 善 
ZH_X27_0584_001:0559a38	三是為下結	001	三 是 為 下 結 
ZH_X27_0584_001:0559a39	三若有下對治(三)	001	三 若 有 下 對 治  三  
ZH_X27_0584_001:0559a40	初明治意	001	初 明 治 意 
ZH_X27_0584_001:0559a41	二若心下正明用治	001	二 若 心 下 正 明 用 治 
ZH_X27_0584_001:0559a42	三若善下與為人對辨	001	三 若 善 下 與 為 人 對 辨 
ZH_X27_0584_001:0559a43	四於七下第一義(二)	001	四 於 七 下 第 一 義  二  
ZH_X27_0584_001:0559a44	初證前第一義相	001	初 證 前 第 一 義 相 
ZH_X27_0584_001:0559a45	二即依下由證發真	001	二 即 依 下 由 證 發 真 
ZH_X27_0584_001:0559a46	二是為下結	001	二 是 為 下 結 
ZH_X27_0584_001:0559a47	二若從下假觀	001	二 若 從 下 假 觀 
ZH_X27_0584_001:0559a48	三若修下中觀	001	三 若 修 下 中 觀 
ZH_X27_0584_001:0559a49	二若一下一心	001	二 若 一 下 一 心 
ZH_X27_0584_001:0559a50	二起教下教(二)	001	二 起 教 下 教  二  
ZH_X27_0584_001:0559a51	初不可說(二)	001	初 不 可 說  二  
ZH_X27_0584_001:0559a52	初通	001	初 通 
ZH_X27_0584_001:0559a53	二大經下別	001	二 大 經 下 別 
ZH_X27_0584_001:0560a01	二又云下明可說(二)	001	二 又 云 下 明 可 說  二  
ZH_X27_0584_001:0560a02	初明說因	001	初 明 說 因 
ZH_X27_0584_001:0560a03	二若十下正明說(二)	001	二 若 十 下 正 明 說  二  
ZH_X27_0584_001:0560a04	初說經(二)	001	初 說 經  二  
ZH_X27_0584_001:0560a05	初四教(四)	001	初 四 教  四  
ZH_X27_0584_001:0560a06	初藏	001	初 藏 
ZH_X27_0584_001:0560a07	二若十下通	001	二 若 十 下 通 
ZH_X27_0584_001:0560a08	三若十下別	001	三 若 十 下 別 
ZH_X27_0584_001:0560a09	四若十下圓	001	四 若 十 下 圓 
ZH_X27_0584_001:0560a10	二復次下十二部(三)	001	二 復 次 下 十 二 部  三  
ZH_X27_0584_001:0560a11	初標	001	初 標 
ZH_X27_0584_001:0560a12	二若十下釋(二)	001	二 若 十 下 釋  二  
ZH_X27_0584_001:0560a13	初四教下(四)	001	初 四 教 下  四  
ZH_X27_0584_001:0560a14	初藏	001	初 藏 
ZH_X27_0584_001:0560a15	二若十下通	001	二 若 十 下 通 
ZH_X27_0584_001:0560a16	三若有下別	001	三 若 有 下 別 
ZH_X27_0584_001:0560a17	四若十下圓	001	四 若 十 下 圓 
ZH_X27_0584_001:0560a18	二復次下五時	001	二 復 次 下 五 時 
ZH_X27_0584_001:0560a19	三大論下指論證成	001	三 大 論 下 指 論 證 成 
ZH_X27_0584_001:0560a20	二地持下說論(四)	001	二 地 持 下 說 論  四  
ZH_X27_0584_001:0560a21	初所依三昧	001	初 所 依 三 昧 
ZH_X27_0584_001:0560a22	二菩薩下造論意	001	二 菩 薩 下 造 論 意 
ZH_X27_0584_001:0560a23	三天親下正出論相	001	三 天 親 下 正 出 論 相 
ZH_X27_0584_001:0560a24	四又五下明論所攝	001	四 又 五 下 明 論 所 攝 
ZH_X27_0584_001:0560a26	○六說默(二)	001	 六 說 默  二  
ZH_X27_0584_001:0560a27	初明默(二)	001	初 明 默  二  
ZH_X27_0584_001:0560a28	初來意(三)	001	初 來 意  三  
ZH_X27_0584_001:0560a29	初引教雙立	001	初 引 教 雙 立 
ZH_X27_0584_001:0560a30	二聖說下簡示	001	二 聖 說 下 簡 示 
ZH_X27_0584_001:0560a31	三假令下明默意	001	三 假 令 下 明 默 意 
ZH_X27_0584_001:0560a32	二華嚴下正釋(五)	001	二 華 嚴 下 正 釋  五  
ZH_X27_0584_001:0560a33	初約乳教	001	初 約 乳 教 
ZH_X27_0584_001:0560a34	二若三下約酪教	001	二 若 三 下 約 酪 教 
ZH_X27_0584_001:0560a35	三淨名下約生蘇教	001	三 淨 名 下 約 生 蘇 教 
ZH_X27_0584_001:0560a36	四若大下約熟蘇教	001	四 若 大 下 約 熟 蘇 教 
ZH_X27_0584_001:0560a37	五此經下約醍醐教	001	五 此 經 下 約 醍 醐 教 
ZH_X27_0584_001:0560a38	二問為下問答料簡(二)	001	二 問 為 下 問 答 料 簡  二  
ZH_X27_0584_001:0560a39	初第一重(二)	001	初 第 一 重  二  
ZH_X27_0584_001:0560a40	初問	001	初 問 
ZH_X27_0584_001:0560a41	二答	001	二 答 
ZH_X27_0584_001:0560a42	二問論下第二重(二)	001	二 問 論 下 第 二 重  二  
ZH_X27_0584_001:0560a43	初問	001	初 問 
ZH_X27_0584_001:0560a44	二答(二)	001	二 答  二  
ZH_X27_0584_001:0560a45	初引賢劫經(二)	001	初 引 賢 劫 經  二  
ZH_X27_0584_001:0560a46	初引賢劫通難	001	初 引 賢 劫 通 難 
ZH_X27_0584_001:0560a47	二若作下廣集諸教別對	001	二 若 作 下 廣 集 諸 教 別 對 
ZH_X27_0584_001:0560a48	二又一下引異說	001	二 又 一 下 引 異 說 
ZH_X27_0584_001:0560a50	○七用不用(二)	001	 七 用 不 用  二  
ZH_X27_0584_001:0560a51	初標	001	初 標 
ZH_X27_0584_001:0560a52	二夫四下釋(二)	001	二 夫 四 下 釋  二  
ZH_X27_0584_001:0560a53	初標極果	001	初 標 極 果 
ZH_X27_0584_001:0560a54	二下地下舉因人(二)	001	二 下 地 下 舉 因 人  二  
ZH_X27_0584_001:0560a55	初舉列四句	001	初 舉 列 四 句 
ZH_X27_0584_001:0560a56	二凡夫下解釋(五)	001	二 凡 夫 下 解 釋  五  
ZH_X27_0584_001:0560a57	初凡夫	001	初 凡 夫 
ZH_X27_0584_001:0560a58	二若三下藏教(二)	001	二 若 三 下 藏 教  二  
ZH_X27_0584_001:0560a59	初二乘(二)	001	初 二 乘  二  
ZH_X27_0584_001:0560a60	初聲聞(二)	001	初 聲 聞  二  
ZH_X27_0584_001:0560a61	初明得而不能用	001	初 明 得 而 不 能 用 
ZH_X27_0584_001:0560a62	二假令下明用而不當(二)	001	二 假 令 下 明 用 而 不 當  二  
ZH_X27_0584_001:0560a63	初舉滿願通明差機	001	初 舉 滿 願 通 明 差 機 
ZH_X27_0584_001:0560a64	二如富下約四悉出入結不能用	001	二 如 富 下 約 四 悉 出 入 結 不 能 用 
ZH_X27_0584_001:0560a65	二支佛下支佛	001	二 支 佛 下 支 佛 
ZH_X27_0584_001:0560a66	二次明下菩薩	001	二 次 明 下 菩 薩 
ZH_X27_0584_001:0560a67	三通教下通教(二)	001	三 通 教 下 通 教  二  
ZH_X27_0584_001:0560a68	初二乘	001	初 二 乘 
ZH_X27_0584_001:0560a69	二通教下菩薩	001	二 通 教 下 菩 薩 
ZH_X27_0584_001:0560a70	四若別下別教	001	四 若 別 下 別 教 
ZH_X27_0584_001:0560a71	五圓教下圓教	001	五 圓 教 下 圓 教 
ZH_X27_0584_001:0561a01	○八明權實(二)	001	 八 明 權 實  二  
ZH_X27_0584_001:0561a02	初標	001	初 標 
ZH_X27_0584_001:0561a03	二四諦下釋(二)	001	二 四 諦 下 釋  二  
ZH_X27_0584_001:0561a04	初正釋(二)	001	初 正 釋  二  
ZH_X27_0584_001:0561a05	初重指前對諦	001	初 重 指 前 對 諦 
ZH_X27_0584_001:0561a06	二釋論下正釋(二)	001	二 釋 論 下 正 釋  二  
ZH_X27_0584_001:0561a07	初四教(四)	001	初 四 教  四  
ZH_X27_0584_001:0561a08	初藏教(四)	001	初 藏 教  四  
ZH_X27_0584_001:0561a09	初引論總判	001	初 引 論 總 判 
ZH_X27_0584_001:0561a10	二三藏下示教觀體	001	二 三 藏 下 示 教 觀 體 
ZH_X27_0584_001:0561a11	三就三下且許當教以論三四	001	三 就 三 下 且 許 當 教 以 論 三 四 
ZH_X27_0584_001:0561a12	四雖爾下正判屬權	001	四 雖 爾 下 正 判 屬 權 
ZH_X27_0584_001:0561a13	二若通下通教(四)	001	二 若 通 下 通 教  四  
ZH_X27_0584_001:0561a14	初形前立名	001	初 形 前 立 名 
ZH_X27_0584_001:0561a15	二故釋下引論證巧	001	二 故 釋 下 引 論 證 巧 
ZH_X27_0584_001:0561a16	三就佛下當教判得	001	三 就 佛 下 當 教 判 得 
ZH_X27_0584_001:0561a17	四而約下正判屬權	001	四 而 約 下 正 判 屬 權 
ZH_X27_0584_001:0561a18	三若別下別教(三)	001	三 若 別 下 別 教  三  
ZH_X27_0584_001:0561a19	初形前	001	初 形 前 
ZH_X27_0584_001:0561a20	二而猶下望後	001	二 而 猶 下 望 後 
ZH_X27_0584_001:0561a21	三教道下判屬權	001	三 教 道 下 判 屬 權 
ZH_X27_0584_001:0561a22	四今圓下圓教(二)	001	四 今 圓 下 圓 教  二  
ZH_X27_0584_001:0561a23	初形前	001	初 形 前 
ZH_X27_0584_001:0561a24	二故四下正判是妙	001	二 故 四 下 正 判 是 妙 
ZH_X27_0584_001:0561a25	二若用下五味	001	二 若 用 下 五 味 
ZH_X27_0584_001:0561a26	二問三下料簡(五)	001	二 問 三 下 料 簡  五  
ZH_X27_0584_001:0561a27	初第一重	001	初 第 一 重 
ZH_X27_0584_001:0561a28	二問別下第二重	001	二 問 別 下 第 二 重 
ZH_X27_0584_001:0561a29	三並曰下第三重	001	三 並 曰 下 第 三 重 
ZH_X27_0584_001:0561a30	四又並下第四重	001	四 又 並 下 第 四 重 
ZH_X27_0584_001:0561a31	五又並下第五重	001	五 又 並 下 第 五 重 
ZH_X27_0584_001:0561a33	○九開顯(二)	001	 九 開 顯  二  
ZH_X27_0584_001:0561a34	初標	001	初 標 
ZH_X27_0584_001:0561a35	二一切下釋(二)	001	二 一 切 下 釋  二  
ZH_X27_0584_001:0561a36	初正開(二)	001	初 正 開  二  
ZH_X27_0584_001:0561a37	初明施開之意(三)	001	初 明 施 開 之 意  三  
ZH_X27_0584_001:0561a38	初通明諸法本實	001	初 通 明 諸 法 本 實 
ZH_X27_0584_001:0561a39	二大悲下施權(二)	001	二 大 悲 下 施 權  二  
ZH_X27_0584_001:0561a40	初正施	001	初 正 施 
ZH_X27_0584_001:0561a41	二無量下引證	001	二 無 量 下 引 證 
ZH_X27_0584_001:0561a42	三今開下顯實(二)	001	三 今 開 下 顯 實  二  
ZH_X27_0584_001:0561a43	初約法通開明施化本意	001	初 約 法 通 開 明 施 化 本 意 
ZH_X27_0584_001:0561a44	二除滅下寄二乘難開以明開相	001	二 除 滅 下 寄 二 乘 難 開 以 明 開 相 
ZH_X27_0584_001:0561a45	二若乳下正約前四時論開以會法華(二)	001	二 若 乳 下 正 約 前 四 時 論 開 以 會 法 華  二  
ZH_X27_0584_001:0561a46	初正開	001	初 正 開 
ZH_X27_0584_001:0561a47	二方等下明開分齊	001	二 方 等 下 明 開 分 齊 
ZH_X27_0584_001:0561a48	二問曰下料簡(二)	001	二 問 曰 下 料 簡  二  
ZH_X27_0584_001:0561a49	初問	001	初 問 
ZH_X27_0584_001:0561a50	二答決下答(二)	001	二 答 決 下 答  二  
ZH_X27_0584_001:0561a51	初用第一意	001	初 用 第 一 意 
ZH_X27_0584_001:0561a52	二若決下用第二意(五)	001	二 若 決 下 用 第 二 意  五  
ZH_X27_0584_001:0561a53	初約世界(二)	001	初 約 世 界  二  
ZH_X27_0584_001:0561a54	初正會	001	初 正 會 
ZH_X27_0584_001:0561a55	二亦是下示相會入(二)	001	二 亦 是 下 示 相 會 入  二  
ZH_X27_0584_001:0561a56	初約法說周意	001	初 約 法 說 周 意 
ZH_X27_0584_001:0562a01	二亦是下譬說周意	001	二 亦 是 下 譬 說 周 意 
ZH_X27_0584_001:0562a02	二若決下約第一義	001	二 若 決 下 約 第 一 義 
