segmentnr	original	folio	analyzed
ZH_X29_0594_004:0058a16	於十方最為第一彼土無聲聞支佛名唯有清淨大	004	於 十 方 最 為 第 一 彼 土 無 聲 聞 支 佛 名 唯 有 清 淨 大 
ZH_X29_0594_004:0058a17	菩薩眾彼土如來無文字說但以眾香令諸人天得	004	菩 薩 眾 彼 土 如 來 無 文 字 說 但 以 眾 香 令 諸 人 天 得 
ZH_X29_0594_004:0058a18	入律行乃至功德皆悉具足彼土九百萬億菩薩因	004	入 律 行 乃 至 功 德 皆 悉 具 足 彼 土 九 百 萬 億 菩 薩 因 
ZH_X29_0594_004:0058a19	見淨名遣化菩薩至取香飯俱隨到此供養釋迦及	004	見 淨 名 遣 化 菩 薩 至 取 香 飯 俱 隨 到 此 供 養 釋 迦 及 
ZH_X29_0594_004:0058a20	維摩詰聞說此土五道諸難愚人生處剛強難化心	004	維 摩 詰 聞 說 此 土 五 道 諸 難 愚 人 生 處 剛 強 難 化 心 
ZH_X29_0594_004:0058a21	如猿猴說於十惡等彼諸菩薩歎未曾有加習化道	004	如 猿 猴 說 於 十 惡 等 彼 諸 菩 薩 歎 未 曾 有 加 習 化 道 
ZH_X29_0594_004:0058a22	及空觀門名雙流行。	004	及 空 觀 門 名 雙 流 行  
ZH_X29_0594_004:0058a23	【經】偈云初聞佛所說者謂初聞略開三顯一動執生	004	 經  偈 云 初 聞 佛 所 說 者 謂 初 聞 略 開 三 顯 一 動 執 生 
ZH_X29_0594_004:0058a24	疑時也將非魔作佛者心既生疑意中密謂佛是魔	004	疑 時 也 將 非 魔 作 佛 者 心 既 生 疑 意 中 密 謂 佛 是 魔 
ZH_X29_0594_004:0058b01	也魔之為性有性有而言無無而言有一而言三三	004	也 魔 之 為 性 有 性 有 而 言 無 無 而 言 有 一 而 言 三 三 
ZH_X29_0594_004:0058b02	而言一今開三是方便昔說三是真實與魔說同問	004	而 言 一 今 開 三 是 方 便 昔 說 三 是 真 實 與 魔 說 同 問 
ZH_X29_0594_004:0058b03	新疑類與舊疑何異他答舊就正生疑新就邪正合	004	新 疑 類 與 舊 疑 何 異 他 答 舊 就 正 生 疑 新 就 邪 正 合 
ZH_X29_0594_004:0058b04	生疑舊就正生疑者昔理教俱是佛說而用理教互	004	生 疑 舊 就 正 生 疑 者 昔 理 教 俱 是 佛 說 而 用 理 教 互 
ZH_X29_0594_004:0058b05	疑故名正中生疑也今邪正合生疑者身子謂三乘	004	疑 故 名 正 中 生 疑 也 今 邪 正 合 生 疑 者 身 子 謂 三 乘 
ZH_X29_0594_004:0058b06	教是佛說今一乘教是魔生死外有涅槃演三教皆	004	教 是 佛 說 今 一 乘 教 是 魔 生 死 外 有 涅 槃 演 三 教 皆 
ZH_X29_0594_004:0058b07	生死中即涅槃也。	004	生 死 中 即 涅 槃 也  
ZH_X29_0594_004:0058b08	【經】其心安如海者謂如山之安如海之曠心神既同	004	 經  其 心 安 如 海 者 謂 如 山 之 安 如 海 之 曠 心 神 既 同 
ZH_X29_0594_004:0058b09	山海則知非魔故疑斷也。	004	山 海 則 知 非 魔 故 疑 斷 也  
ZH_X29_0594_004:0058b10	【經】聞佛柔輭音者下三句結口喜梵音圓唱名為柔	004	 經  聞 佛 柔 輭 音 者 下 三 句 結 口 喜 梵 音 圓 唱 名 為 柔 
ZH_X29_0594_004:0058b11	輭竪轍三諦名深橫周法界名遠橫竪不二名微妙	004	輭 竪 轍 三 諦 名 深 橫 周 法 界 名 遠 橫 竪 不 二 名 微 妙 
ZH_X29_0594_004:0058b12	無明不染名清淨即說一乘微妙之理也。	004	無 明 不 染 名 清 淨 即 說 一 乘 微 妙 之 理 也  
ZH_X29_0594_004:0058b13	【經】我定當作佛者頌前今日乃知真是佛子文結身	004	 經  我 定 當 作 佛 者 頌 前 今 日 乃 知 真 是 佛 子 文 結 身 
ZH_X29_0594_004:0058b14	成也為天人所敬者是頌前從法化生由內無疑惑	004	成 也 為 天 人 所 敬 者 是 頌 前 從 法 化 生 由 內 無 疑 惑 
ZH_X29_0594_004:0058b15	外為天人所敬即結意成轉無上法輪是頌從佛口	004	外 為 天 人 所 敬 即 結 意 成 轉 無上法輪 是 頌 從 佛 口 
ZH_X29_0594_004:0058b16	生結口成也得佛法分總結證初住分也。	004	生 結 口 成 也 得 佛 法 分 總 結 證 初 住 分 也  
ZH_X29_0594_004:0058b17	【記】云所成感報作用所成是我定當作佛感報是為	004	 記  云 所 成 感 報 作 用 所 成 是 我 定 當 作 佛 感 報 是 為 
ZH_X29_0594_004:0058b18	天人所敬作用是轉無上法輪也。	004	天 人 所 敬 作 用 是 轉 無上法輪 也  
ZH_X29_0594_004:0058b19	【經】華光者有云目覩雨華放光耳聞法華智光若爾	004	 經  華 光 者 有 云 目 覩 雨 華 放 光 耳 聞 法 華 智 光 若 爾 
ZH_X29_0594_004:0058b20	餘人亦覩光聞法何不名華光耶答身子從最初得	004	餘 人 亦 覩 光 聞 法 何 不 名 華 光 耶 答 身 子 從 最 初 得 
ZH_X29_0594_004:0058b21	名餘人後悟別受異名例阿若無生餘人不爾注云	004	名 餘 人 後 悟 別 受 異 名 例 阿 若 無 生 餘 人 不 爾 注 云 
ZH_X29_0594_004:0058b22	眾寶所因曰華萬品皆照曰光。	004	眾 寶 所 因 曰 華 萬 品 皆 照 曰 光  
ZH_X29_0594_004:0058b23	【經】國名離垢者有云然土未曾淨土穢由眾生心有	004	 經  國 名 離 垢 者 有 云 然 土 未 曾 淨 土 穢 由 眾 生 心 有 
ZH_X29_0594_004:0058b24	淨穢故淨穢耳身子昔無凡夫之穢心今悟一乘復	004	淨 穢 故 淨 穢 耳 身 子 昔 無 凡 夫 之 穢 心 今 悟 一 乘 復 
ZH_X29_0594_004:0058c01	離二乘之垢既雙離二垢得佛之時土名離垢(已上土名)	004	離 二 乘 之 垢 既 雙 離 二 垢 得 佛 之 時 土 名 離 垢  已 上 土 名  
ZH_X29_0594_004:0058c02	其土平正是土體離高下稱平非小大斜名正無穢	004	其 土 平 正 是 土 體 離 高 下 稱 平 非 小 大 斜 名 正 無 穢 
ZH_X29_0594_004:0058c03	惡為清淨有眾寶為嚴飾安穩下明人物離刀兵劫	004	惡 為 清 淨 有 眾 寶 為 嚴 飾 安 穩 下 明 人 物 離 刀 兵 劫 
ZH_X29_0594_004:0058c04	故安穩離飢餓劫故為豐樂離疾疫劫故為熾盛瑠	004	故 安 穩 離 飢 餓 劫 故 為 豐 樂 離 疾 疫 劫 故 為 熾 盛 瑠 
ZH_X29_0594_004:0058c05	璃為地者別明地莊嚴有八交道別明道莊嚴從廣	004	璃 為 地 者 別 明 地 莊 嚴 有 八 交 道 別 明 道 莊 嚴 從 廣 
ZH_X29_0594_004:0058c06	之狹初總明土次別明地後別明道。	004	之 狹 初 總 明 土 次 別 明 地 後 別 明 道  
ZH_X29_0594_004:0058c07	【經】以本願故說三乘法者釋迦濁世說三為除濁故	004	 經  以 本 願 故 說 三 乘 法 者 釋 迦 濁 世 說 三 為 除 濁 故 
ZH_X29_0594_004:0058c08	彼土無濁但願說三問何願耶答身子於三乘中悟	004	彼 土 無 濁 但 願 說 三 問 何 願 耶 答 身 子 於 三 乘 中 悟 
ZH_X29_0594_004:0058c09	一乘學釋迦說三乘也劫名大寶者不以珠玉為珍	004	一 乘 學 釋 迦 說 三 乘 也 劫 名 大 寶 者 不 以 珠 玉 為 珍 
ZH_X29_0594_004:0058c10	用哲為寶也。	004	用 哲 為 寶 也  
ZH_X29_0594_004:0058c11	【經】彼諸菩薩至國者初有十德一下地難思德文云	004	 經  彼 諸 菩 薩 至 國 者 初 有 十 德 一 下 地 難 思 德 文 云 
ZH_X29_0594_004:0058c12	彼諸菩薩至非佛智力無能知者是二瑞華承足德	004	彼 諸 菩 薩 至 非 佛 智 力 無 能 知 者 是 二 瑞 華 承 足 德 
ZH_X29_0594_004:0058c13	即七淨華是三大心久發德此諸菩薩下是四內行	004	即 七 淨 華 是 三 大 心 久 發 德 此 諸 菩 薩 下 是 四 內 行 
ZH_X29_0594_004:0058c14	無瑕德於無量下是五外為佛歎德恒為下是六恒	004	無 瑕 德 於 無 量 下 是 五 外 為 佛 歎 德 恒 為 下 是 六 恒 
ZH_X29_0594_004:0058c15	求實慧德如文七神通外化德具大神通是八義教	004	求 實 慧 德 如 文 七 神 通 外 化 德 具 大 神 通 是 八 義 教 
ZH_X29_0594_004:0058c16	遍通德善知一切諸法之門是九性純無曲德質直	004	遍 通 德 善 知 一切諸法 之 門 是 九 性 純 無 曲 德 質 直 
ZH_X29_0594_004:0058c17	無偽是十心堅不退德志念堅固是不為煩惱所動	004	無 偽 是 十 心 堅 不 退 德 志 念 堅 固 是 不 為 煩 惱 所 動 
ZH_X29_0594_004:0058c18	名堅固也大意不出發願及修定慧行也。	004	名 堅 固 也 大 意 不 出 發 願 及 修 定 慧 行 也  
ZH_X29_0594_004:0058c19	【經】云佛壽十二小劫眾生八小劫者問娑婆何以佛	004	 經  云 佛 壽 十 二 小 劫 眾 生 八 小 劫 者 問 娑 婆 何 以 佛 
ZH_X29_0594_004:0058c20	壽短眾生命長離垢何以故佛壽長眾生命短耶答	004	壽 短 眾 生 命 長 離 垢 何 以 故 佛 壽 長 眾 生 命 短 耶 答 
ZH_X29_0594_004:0058c21	娑婆眾生感得穢土當由生滅之惑既重叩聖之機	004	娑 婆 眾 生 感 得 穢 土 當 由 生 滅 之 惑 既 重 叩 聖 之 機 
ZH_X29_0594_004:0058c22	不濃故佛壽短眾生壽長離垢眾生感得淨土必由	004	不 濃 故 佛 壽 短 眾 生 壽 長 離 垢 眾 生 感 得 淨 土 必 由 
ZH_X29_0594_004:0058c23	存亡之心既薄戀道之情彌厚故人命促佛壽延應	004	存 亡 之 心 既 薄 戀 道 之 情 彌 厚 故 人 命 促 佛 壽 延 應 
ZH_X29_0594_004:0058c24	迹之終夭乃由眾生之厚薄耳。	004	迹 之 終 夭 乃 由 眾 生 之 厚 薄 耳  
ZH_X29_0594_004:0059a01	【經】華足安行者眾實所因為華萬行皆滿為足品物	004	 經  華 足 安 行 者 眾 實 所 因 為 華 萬 行 皆 滿 為 足 品 物 
ZH_X29_0594_004:0059a02	不差為安眾化流通為行又云彼土菩薩行時寶華	004	不 差 為 安 眾 化 流 通 為 行 又 云 彼 土 菩 薩 行 時 寶 華 
ZH_X29_0594_004:0059a03	承足故曰華足梵本云牛王天竺貴牛故以為喻此	004	承 足 故 曰 華 足 梵 本 云 牛 王 天 竺 貴 牛 故 以 為 喻 此 
ZH_X29_0594_004:0059a04	土不貴牛故改為安行。	004	土 不 貴 牛 故 改 為 安 行  
ZH_X29_0594_004:0059a05	【疏】婆伽婆者龍樹釋一能破煩惱二有功德三巧分	004	 疏  婆 伽 婆 者 龍 樹 釋 一 能 破 煩 惱 二 有 功 德 三 巧 分 
ZH_X29_0594_004:0059a06	別四好名聲大論第二云婆伽言德婆言有是名有	004	別 四 好 名 聲 大 論 第 二 云 婆 伽 言 德 婆 言 有 是 名 有 
ZH_X29_0594_004:0059a07	德是第二又婆伽名分別婆名為巧巧分別諸法總	004	德 是 第 二 又 婆 伽 名 分 別 婆 名 為 巧 巧 分別諸法 總 
ZH_X29_0594_004:0059a08	相別相故是第三又婆伽名聲婆名有無有得名聲	004	相 別 相 故 是 第 三 又 婆 伽 名 聲 婆 名 有 無 有 得 名 聲 
ZH_X29_0594_004:0059a09	如佛者是第四又婆伽名破婆名為能能破婬怒癡	004	如 佛 者 是 第 四 又 婆 伽 名 破 婆 名 為 能 能 破 婬 怒 癡 
ZH_X29_0594_004:0059a10	故稱為婆伽婆也是第一。	004	故 稱 為 婆 伽 婆 也 是 第 一  
ZH_X29_0594_004:0059a11	【經】最大法輪者如玄文第二云通約諸經明待半論	004	 經  最 大 法 輪 者 如 玄 文 第 二 云 通 約 諸 經 明 待 半 論 
ZH_X29_0594_004:0059a12	滿如淨名云始坐佛樹力降魔得甘露滅覺道成即	004	滿 如 淨 名 云 始 坐 佛 樹 力 降 魔 得 甘 露 滅 覺 道 成 即 
ZH_X29_0594_004:0059a13	對昔半明滿也般若云於閻浮提見第二法輪轉亦	004	對 昔 半 明 滿 也 般 若 云 於 閻 浮 提 見 第 二 法 輪 轉 亦 
ZH_X29_0594_004:0059a14	待鹿苑為第一對般若為第二也涅槃法華並云昔	004	待 鹿 苑 為 第 一 對 般 若 為 第 二 也 涅 槃 法 華 並 云 昔 
ZH_X29_0594_004:0059a15	於波羅柰初轉法輪今於[牛*句]尸城轉法輪今經如文	004	於 波 羅 柰 初轉法輪 今 於 [牛句] 尸 城 轉 法 輪 今 經 如 文 
ZH_X29_0594_004:0059a16	總於昔望當部為半滿也。	004	總 於 昔 望 當 部 為 半 滿 也  
ZH_X29_0594_004:0059a17	【疏】未愈云云者具釋諸土如同居有見思方便土有	004	 疏  未 愈 云 云 者 具 釋 諸 土 如 同 居 有 見 思 方 便 土 有 
ZH_X29_0594_004:0059a18	塵沙實報土有無明權人皆示同彼有疾有愈也且	004	塵 沙 實 報 土 有 無 明 權 人 皆 示 同 彼 有 疾 有 愈 也 且 
ZH_X29_0594_004:0059a19	一往敵對耳若竪論者同居有見思塵沙無明三病	004	一 往 敵 對 耳 若 竪 論 者 同 居 有 見 思 塵 沙 無 明 三 病 
ZH_X29_0594_004:0059a20	方便有二除見思實報有一除見思塵沙唯無明也	004	方 便 有 二 除 見 思 實 報 有 一 除 見 思 塵 沙 唯 無 明 也 
ZH_X29_0594_004:0059a21	上品寂光明佛所居故無疾也。	004	上 品 寂 光 明 佛 所 居 故 無 疾 也  
ZH_X29_0594_004:0059a22	【記】獲記云云下遣見騰於此是譬周四段及下周四	004	 記  獲 記 云 云 下 遣 見 騰 於 此 是 譬 周 四 段 及 下 周 四 
ZH_X29_0594_004:0059a23	段故云皆約譬是譬周四段及因緣四段皆約因緣	004	段 故 云 皆 約 譬 是 譬 周 四 段 及 因 緣 四 段 皆 約 因 緣 
ZH_X29_0594_004:0059a24	耳非謂闕領解述成故注云云。	004	耳 非 謂 闕 領 解 述 成 故 注 云 云  
ZH_X29_0594_004:0059b01	爾時舍利弗白佛下第二周初自述有無二見有無	004	爾 時 舍 利 弗 白 佛 下 第 二 周 初 自 述 有無二見 有 無 
ZH_X29_0594_004:0059b02	是斷常邊見等取邪見見取戒取又等餘鈍使。	004	是 斷 常 邊 見 等 取 邪 見 見 取 戒 取 又 等 餘 鈍 使  
ZH_X29_0594_004:0059b03	【疏】若國邑等者有云若國邑聚落者所言若字雜心	004	 疏  若 國 邑 等 者 有 云 若 國 邑 聚 落 者 所 言 若 字 雜 心 
ZH_X29_0594_004:0059b04	云若是其事也又若者如也如其而說之也封壃墟	004	云 若 是 其 事 也 又 若 者 如 也 如 其 而 說 之 也 封 壃 墟 
ZH_X29_0594_004:0059b05	域為國邑引釋論云一佛所王凡有四處初謂一世	004	域 為 國 邑 引 釋 論 云 一 佛 所 王 凡 有 四 處 初 謂 一 世 
ZH_X29_0594_004:0059b06	界二明世界海三明世界種四一世界所度之分言	004	界 二 明 世 界 海 三 明 世 界 種 四 一 世 界 所 度 之 分 言 
ZH_X29_0594_004:0059b07	一世界者百億日月等名一大千如是十方各一恒	004	一 世 界 者 百 億 日 月 等 名 一 大 千 如 是 十 方 各 一 恒 
ZH_X29_0594_004:0059b08	沙大千名一佛世界也言世界海者如是一佛世界	004	沙 大 千 名 一佛世界 也 言 世 界 海 者 如 是 一佛世界 
ZH_X29_0594_004:0059b09	數如一恒河沙名世界海言世界種者如是世界海	004	數 如 一 恒 河 沙 名 世 界 海 言 世 界 種 者 如 是 世 界 海 
ZH_X29_0594_004:0059b10	數如十方恒沙名一世界種言世界所度之分者如	004	數 如 十 方 恒 沙 名 一 世 界 種 言 世 界 所 度 之 分 者 如 
ZH_X29_0594_004:0059b11	是世界種十方無量名世界所度之分總此四種合	004	是 世 界 種 十 方 無 量 名 世 界 所 度 之 分 總 此 四 種 合 
ZH_X29_0594_004:0059b12	為一佛王化之城國是其大喻世界分域也邑是其	004	為 一 佛 王 化 之 城 國 是 其 大 喻 世 界 分 域 也 邑 是 其 
ZH_X29_0594_004:0059b13	次擬世界種落是墟畔之遠擬世界海聚是村位之	004	次 擬 世 界 種 落 是 墟 畔 之 遠 擬 世 界 海 聚 是 村 位 之 
ZH_X29_0594_004:0059b14	近擬一世界今謂此四初一是同居次三是實報由	004	近 擬 一 世 界 今 謂 此 四 初 一 是 同 居 次 三 是 實 報 由 
ZH_X29_0594_004:0059b15	闕方便土故不用也言聚落者廣雅云聚落居也聚	004	闕 方 便 土 故 不 用 也 言 聚 落 者 廣 雅 云 聚 落 居 也 聚 
ZH_X29_0594_004:0059b16	眾也人所聚居落亦庭院也言人呼縣為邑內村伍	004	眾 也 人 所 聚 居 落 亦 庭 院 也 言 人 呼 縣 為 邑 內 村 伍 
ZH_X29_0594_004:0059b17	聚外墟畔為落今言隣閭為聚落者總外墟畔為聚	004	聚 外 墟 畔 為 落 今 言 隣 閭 為 聚 落 者 總 外 墟 畔 為 聚 
ZH_X29_0594_004:0059b18	落也。	004	落 也  
ZH_X29_0594_004:0059b19	【記】云橫竪相帶者如同居中具餘三土橫即帶竪不	004	 記  云 橫 竪 相 帶 者 如 同 居 中 具 餘 三 土 橫 即 帶 竪 不 
ZH_X29_0594_004:0059b20	二而二同居之外別有方便等三寂光唯極此則名	004	二 而 二 同 居 之 外 別 有 方 便 等 三 寂 光 唯 極 此 則 名 
ZH_X29_0594_004:0059b21	竪遍於三土皆即寂光即是竪中帶橫名二而不二。	004	竪 遍 於 三 土 皆 即 寂 光 即 是 竪 中 帶 橫 名 二 而 不 二  
ZH_X29_0594_004:0059b22	【記】左輔等如止觀第七記檢(云云)。	004	 記  左 輔 等 如 止 觀 第 七 記 檢  云 云   
ZH_X29_0594_004:0059b23	【疏】左貂右插者應劭漢官儀曰侍中金蟬左貂金取	004	 疏  左 貂 右 插 者 應 劭 漢 官 儀 曰 侍 中 金 蟬 左 貂 金 取 
ZH_X29_0594_004:0059b24	竪剛百陶不耗蟬高居食潔貂內勁悍而外溫潤宋	004	竪 剛 百 陶 不 耗 蟬 高 居 食 潔 貂 內 勁 悍 而 外 溫 潤 宋 
ZH_X29_0594_004:0059c01	文帝元嘉中王曇首殿置仁等並為侍中仕親密置	004	文 帝 元 嘉 中 王 曇 首 殿 置 仁 等 並 為 侍 中 仕 親 密 置 
ZH_X29_0594_004:0059c02	仁帝接膝共語貂拂帝帽帝手撥貂置案上語訖還	004	仁 帝 接 膝 共 語 貂 拂 帝 帽 帝 手 撥 貂 置 案 上 語 訖 還 
ZH_X29_0594_004:0059c03	復手插之。	004	復 手 插 之  
ZH_X29_0594_004:0059c04	【經】德有內外等者初標德業謂歎德業是次釋又二	004	 經  德 有 內 外 等 者 初 標 德 業 謂 歎 德 業 是 次 釋 又 二 
ZH_X29_0594_004:0059c05	初釋德次僮下釋業初德又二初標內外次釋釋又	004	初 釋 德 次 僮 下 釋 業 初 德 又 二 初 標 內 外 次 釋 釋 又 
ZH_X29_0594_004:0059c06	二初略釋次廣釋初略云內則至貲財是也次廣釋	004	二 初 略 釋 次 廣 釋 初 略 云 內 則 至 貲 財 是 也 次 廣 釋 
ZH_X29_0594_004:0059c07	又二初內次外初內者先釋其年云年高博達今古	004	又 二 初 內 次 外 初 內 者 先 釋 其 年 云 年 高 博 達 今 古 
