segmentnr	original	folio	analyzed
ZH_X29_0599_001:0618a16	華論。前不舉蓮華。後不說鑿井。但用中間七喻。作七對治。荊溪謂一二得經旨。餘于理似不成。今依經補足九	001	華 論  前 不 舉 蓮 華  後 不 說 鑿 井  但 用 中 間 七 喻  作 七 對 治  荊 溪 謂 一 二 得 經 旨  餘 于 理 似 不 成  今 依 經 補 足 九 
ZH_X29_0599_001:0618a17	喻。寧違論。不可違經也)其施權也。誘其入實。其垂迹也。令其達	001	喻  寧 違 論  不 可 違 經 也  其 施 權 也  誘 其 入 實  其 垂 迹 也  令 其 達 
ZH_X29_0599_001:0618a18	本。本中之本。始於無始威音(釋見壽量品)。迹中之本。起於	001	本  本 中 之 本  始 於 無 始 威 音  釋 見 壽 量 品   迹 中 之 本  起 於 
ZH_X29_0599_001:0618a19	不輕菩薩。迹本本迹。互現無涯。極界塵而壽量莫窮。	001	不 輕 菩 薩  迹 本 本 迹  互 現 無 涯  極 界 塵 而 壽 量 莫 窮  
ZH_X29_0599_001:0618a20	竭墨點而時分無盡(墨點見化城品)。本迹之道既明。開顯之	001	竭 墨 點 而 時 分 無 盡  墨 點 見 化 城 品   本 迹 之 道 既 明  開 顯 之 
ZH_X29_0599_001:0618a21	意斯了。且一期大法。罄智海以敷揚。兩門流通。極多	001	意 斯 了  且 一 期 大 法  罄 智 海 以 敷 揚  兩 門 流 通  極 多 
ZH_X29_0599_001:0618a22	品而勸讚。良以眾生本來是佛。秪為不覺不知。欲令	001	品 而 勸 讚  良 以 眾 生 本 來 是 佛  秪 為 不 覺 不 知  欲 令 
ZH_X29_0599_001:0618a23	一念回機。不啻再四叮囑。一偈一句。盡入授記之中。	001	一 念 回 機  不 啻 再 四 叮 囑  一 偈 一 句  盡 入 授 記 之 中  
ZH_X29_0599_001:0618a24	三德三軌。玅修說法之行(三德者。法身。解脫。般若。乃佛之極果也。三軌者。弘法	001	三 德 三 軌  玅 修 說 法 之 行  三 德 者  法 身  解 脫  般 若  乃 佛 之 極 果 也  三 軌 者  弘 法 
ZH_X29_0599_001:0618b01	之軌則也。法師品云。入如來室。著如來衣。坐如來座。如來室者。一切眾生中大慈悲心是。如求衣者。柔和忍辱	001	之 軌 則 也  法 師 品 云  入 如 來 室  著 如 來 衣  坐 如 來 座  如 來 室 者  一 切 眾 生 中 大慈悲心 是  如 求 衣 者  柔 和 忍 辱 
ZH_X29_0599_001:0618b02	心是。如來座者。一切法空是。安住是中。以不懈怠心。為諸菩薩四眾。廣說是法華經。註云。入如來室。修同體慈。	001	心 是  如 來 座 者  一切法空 是  安 住 是 中  以 不 懈 怠 心  為 諸 菩 薩 四 眾  廣 說 是 法 華 經  註 云  入 如 來 室  修 同 體 慈  
ZH_X29_0599_001:0618b03	即法身德。著如來衣。修寂滅忍。即解脫德。坐如來座。能坐所坐。畢竟空寂。即般若德。即一而三。即三而一。是弘	001	即 法 身 德  著 如 來 衣  修 寂 滅 忍  即 解 脫 德  坐 如 來 座  能 坐 所 坐  畢 竟 空 寂  即 般 若 德  即 一 而 三  即 三 而 一  是 弘 
ZH_X29_0599_001:0618b04	法之三軌也)。故寶塔品云。聖主世尊。雖久滅度。在寶塔中。	001	法 之 三 軌 也   故 寶 塔 品 云  聖 主 世 尊  雖 久 滅 度  在 寶 塔 中  
ZH_X29_0599_001:0618b05	尚為法來。諸人云何。不勤為法。葢此經王(法師品頌云。決了聲	001	尚 為 法 來  諸 人 云 何  不 勤 為 法  葢 此 經 王  法 師 品 頌 云  決 了 聲 
ZH_X29_0599_001:0618b06	聞法。是諸經之王)。乃一化之大本。五時之極唱。受持。讀誦。為	001	聞 法  是 諸 經 之 王   乃 一 化 之 大 本  五 時 之 極 唱  受 持  讀 誦  為 
ZH_X29_0599_001:0618b07	人解說。如說修行。究竟成佛。智士得之。自慶自幸而	001	人 解 說  如說修行  究 竟 成 佛  智 士 得 之  自 慶 自 幸 而 
ZH_X29_0599_001:0618b08	已矣。寧復有加於此者乎。	001	已 矣  寧 復 有 加 於 此 者 乎  
ZH_X29_0599_001:0618b09	天台智者大師。靈嶽親承。大蘇玅悟。得法華三昧。發	001	天 台 智 者 大 師  靈 嶽 親 承  大 蘇 玅 悟  得 法華三昧  發 
ZH_X29_0599_001:0618b10	旋陀羅尼。照了法華。若高輝之臨幽谷。達諸法相。若	001	旋陀羅尼  照 了 法 華  若 高 輝 之 臨 幽 谷  達 諸 法 相  若 
ZH_X29_0599_001:0618b11	長風之遊太虗。於是九旬談玅。以釋經題。次釋章句。	001	長 風 之 遊 太 虗  於 是 九 旬 談 玅  以 釋 經 題  次 釋 章 句  
ZH_X29_0599_001:0618b12	以解文義。復著摩訶止觀。以明玅行。葢大師以佛之	001	以 解 文 義  復 著 摩 訶 止 觀  以 明 玅 行  葢 大 師 以 佛 之 
ZH_X29_0599_001:0618b13	心。印己之心。以己法華。釋佛之法華。如空合空。了無	001	心  印 己 之 心  以 己 法 華  釋 佛 之 法 華  如 空 合 空  了 無 
ZH_X29_0599_001:0618b14	縫隙。似水投水。殊無異味。師之前。法門鉅匠。釋此經	001	縫 隙  似 水 投 水  殊 無 異 味  師 之 前  法 門 鉅 匠  釋 此 經 
ZH_X29_0599_001:0618b15	者凡數家。皆各名世。及師言一出。如杲日麗天。而眾	001	者 凡 數 家  皆 各 名 世  及 師 言 一 出  如 杲 日 麗 天  而 眾 
ZH_X29_0599_001:0618b16	景失曜矣。後代亦有不明師之言。得佛之心者。往往	001	景 失 曜 矣  後 代 亦 有 不 明 師 之 言  得 佛 之 心 者  往 往 
ZH_X29_0599_001:0618b17	別為註釋。不無一二新得。無過枝末小節。其猶捧土	001	別 為 註 釋  不 無 一 二 新 得  無 過 枝 末 小 節  其 猶 捧 土 
ZH_X29_0599_001:0618b18	益仞。究竟無所加損。余少年行脚。嘗歷講肆。親炙諸	001	益 仞  究 竟 無 所 加 損  余 少 年 行 脚  嘗 歷 講 肆  親 炙 諸 
ZH_X29_0599_001:0618b19	碩德。而於台賢性相之旨。麤得其綱領。後入禪。專事	001	碩 德  而 於 台 賢 性 相 之 旨  麤 得 其 綱 領  後 入 禪  專 事 
ZH_X29_0599_001:0618b20	參究。而諸教乘。束置高閣。又十載。及罷參後。再取當	001	參 究  而 諸 教 乘  束 置 高 閣  又 十 載  及 罷 參 後  再 取 當 
ZH_X29_0599_001:0618b21	年所習教法讀之。方知原是自家祖翁田地。契券分	001	年 所 習 教 法 讀 之  方 知 原 是 自 家 祖 翁 田 地  契 券 分 
ZH_X29_0599_001:0618b22	明。不爽毫髮。自是以來。復加鑽研。首事華嚴。日與毗	001	明  不 爽 毫 髮  自 是 以 來  復 加 鑽 研  首 事 華 嚴  日 與 毗 
ZH_X29_0599_001:0618b23	盧老人。文殊普賢。眉毛撕結。未嘗暫離。至年六十有	001	盧 老 人  文 殊 普 賢  眉 毛 撕 結  未 嘗 暫 離  至 年 六 十 有 
ZH_X29_0599_001:0618b24	四。始纂華嚴疏論要語。註於經文之下。成一百二十	001	四  始 纂 華 嚴 疏 論 要 語  註 於 經 文 之 下  成 一 百 二 十 
ZH_X29_0599_001:0618c01	卷。刊行于世。時年已七十矣。彈指間。不覺八旬之年	001	卷  刊 行 于 世  時 年 已 七 十 矣  彈 指 間  不 覺 八 旬 之 年 
ZH_X29_0599_001:0618c02	又至。因思法華一部。乃成未了之業。釋今不為。得無	001	又 至  因 思 法 華 一 部  乃 成 未 了 之 業  釋 今 不 為  得 無 
ZH_X29_0599_001:0618c03	孤負此生乎。乃請文句及記。從頭溫習。即於是年歲	001	孤 負 此 生 乎  乃 請 文 句 及 記  從 頭 溫 習  即 於 是 年 歲 
ZH_X29_0599_001:0618c04	次甲戌冬十月朔日發筆。但纂大師釋經正義。令人	001	次 甲 戌 冬 十 月 朔 日 發 筆  但 纂 大 師 釋 經 正 義  令 人 
ZH_X29_0599_001:0618c05	開示悟入者錄之。其正義已足。而滔滔雄辯。縱橫發	001	開 示 悟 入 者 錄 之  其 正 義 已 足  而 滔 滔 雄 辯  縱 橫 發 
ZH_X29_0599_001:0618c06	揮者。略錄其要。不能具錄。又破古處。長篇累牘。實當	001	揮 者  略 錄 其 要  不 能 具 錄  又 破 古 處  長 篇 累 牘  實 當 
ZH_X29_0599_001:0618c07	時之藥石。乃今日之弁髦。則不須錄。其經前所立科	001	時 之 藥 石  乃 今 日 之 弁 髦  則 不 須 錄  其 經 前 所 立 科 
ZH_X29_0599_001:0618c08	段。繁者略汰之。闕者備補之。又理之精深。文之簡奧	001	段  繁 者 略 汰 之  闕 者 備 補 之  又 理 之 精 深  文 之 簡 奧 
ZH_X29_0599_001:0618c09	者。則引荊溪記文略釋之。又有義之未發。愚之鄙見	001	者  則 引 荊 溪 記 文 略 釋 之  又 有 義 之 未 發  愚 之 鄙 見 
ZH_X29_0599_001:0618c10	者。則僭補一二。葢務逗適機宜。以似同見同行而已。	001	者  則 僭 補 一 二  葢 務 逗 適 機 宜  以 似 同 見 同 行 而 已  
ZH_X29_0599_001:0618c11	乃命名曰法華文句纂要。但老眼昏華。精力弗迨。不	001	乃 命 名 曰 法 華 文 句 纂 要  但 老 眼 昏 華  精 力 弗 迨  不 
ZH_X29_0599_001:0618c12	無舛誤。幸高德垂覽。不悋指示。以便改正。共相流通。	001	無 舛 誤  幸 高 德 垂 覽  不 悋 指 示  以 便 改 正  共 相 流 通  
ZH_X29_0599_001:0618c13	實所望也。是為序。	001	實 所 望 也  是 為 序  
ZH_X29_0599_001:0618c14	康熙乙亥冬復月長至日私淑比丘道霈拜書	001	康 熙 乙 亥 冬 復 月 長 至 日 私 淑 比 丘 道 霈 拜 書 
ZH_X29_0599_001:0618c21	法華經文句纂要品目	001	法 華 經 文 句 纂 要 品 目 
ZH_X29_0599_001:0618c23	卷第一	001	卷 第 一 
ZH_X29_0599_001:0618c24	序品第一	001	序 品 第 一 
ZH_X29_0599_001:0619a01	卷第二	001	卷 第 二 
ZH_X29_0599_001:0619a02	方便品第二	001	方 便 品 第 二 
ZH_X29_0599_001:0619a03	卷第三	001	卷 第 三 
ZH_X29_0599_001:0619a04	譬喻品第三	001	譬 喻 品 第 三 
ZH_X29_0599_001:0619a05	卷第四	001	卷 第 四 
ZH_X29_0599_001:0619a06	信解品第四	001	信 解 品 第 四 
ZH_X29_0599_001:0619a07	藥草喻品第五	001	藥 草 喻 品 第 五 
ZH_X29_0599_001:0619a08	授記品第六	001	授 記 品 第 六 
ZH_X29_0599_001:0619a09	卷第五	001	卷 第 五 
ZH_X29_0599_001:0619a10	化城喻品第七	001	化 城 喻 品 第 七 
ZH_X29_0599_001:0619a11	五百弟子授記品第八	001	五 百 弟 子 授 記 品 第 八 
ZH_X29_0599_001:0619a12	授學無學人記品第九	001	授 學 無 學 人 記 品 第 九 
ZH_X29_0599_001:0619a13	法師品第十	001	法 師 品 第 十 
ZH_X29_0599_001:0619a14	見寶塔品第十一	001	見 寶 塔 品 第 十 一 
ZH_X29_0599_001:0619a15	卷第六	001	卷 第 六 
ZH_X29_0599_001:0619a16	提婆達多品第十二	001	提 婆 達 多 品 第 十 二 
ZH_X29_0599_001:0619a17	持品第十三	001	持 品 第 十 三 
ZH_X29_0599_001:0619a18	安樂行品第十四	001	安樂行品 第 十 四 
ZH_X29_0599_001:0619a19	從地涌出品第十五	001	從地涌出 品 第 十 五 
ZH_X29_0599_001:0619a20	如來壽量品第十六	001	如 來 壽 量 品 第 十 六 
ZH_X29_0599_001:0619a21	卷第七	001	卷 第 七 
ZH_X29_0599_001:0619a22	分別功德品第十七	001	分 別 功 德 品 第 十 七 
ZH_X29_0599_001:0619a23	隨喜功德品第十八	001	隨 喜 功 德 品 第 十 八 
ZH_X29_0599_001:0619a24	法師功德品第十九	001	法 師 功 德 品 第 十 九 
ZH_X29_0599_001:0619b01	常不輕菩薩品第二十	001	常 不 輕 菩 薩 品 第 二 十 
ZH_X29_0599_001:0619b02	如來神力品第二十一	001	如來神力 品 第 二 十 一 
ZH_X29_0599_001:0619b03	囑累品第二十二	001	囑 累 品 第 二 十 二 
ZH_X29_0599_001:0619b04	藥王菩薩本事品第二十三	001	藥 王 菩 薩 本 事 品 第 二 十 三 
ZH_X29_0599_001:0619b05	玅音菩薩品第二十四	001	玅 音 菩 薩 品 第 二 十 四 
ZH_X29_0599_001:0619b06	觀世音菩薩普門品第二十五	001	觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X29_0599_001:0619b07	陀羅尼品第二十六	001	陀 羅 尼 品 第 二 十 六 
ZH_X29_0599_001:0619b08	玅莊嚴王本事品第二十七	001	玅 莊 嚴 王 本 事 品 第 二 十 七 
ZH_X29_0599_001:0619b09	普賢菩薩勸發品第二十八	001	普 賢 菩 薩 勸 發 品 第 二 十 八 
ZH_X29_0599_001:0619b11	法華經文句纂要品目(終)	001	法 華 經 文 句 纂 要 品 目  終  
ZH_X29_0599_001:0619b17	玅法蓮華經文句纂要卷第一	001	玅 法 蓮 華 經 文 句 纂 要 卷 第 一 
ZH_X29_0599_001:0619b19	隋章安尊者　灌頂　結集	001	隋 章 安 尊 者  灌 頂  結 集 
ZH_X29_0599_001:0619b20	陳隋天台　智者大師　說	001	陳 隋 天 台  智 者 大 師  說 
ZH_X29_0599_001:0619b21	唐荊溪尊者　湛然　述記	001	唐 荊 溪 尊 者  湛 然  述 記 
ZH_X29_0599_001:0619b22	閩鼓山私淑比丘道霈纂要	001	閩 鼓 山 私 淑 比 丘 道 霈 纂 要 
ZH_X29_0599_001:0619b23	△經前有三段。初略釋五重玄義。	001	 經 前 有 三 段  初 略 釋 五 重 玄 義  
ZH_X29_0599_001:0619b24	玅法蓮華經	001	玅 法 蓮 華 經 
ZH_X29_0599_001:0619c01	智者大師。將釋此經。先於經前。立五重玄義。申明	001	智 者 大 師  將 釋 此 經  先 於 經 前  立 五 重 玄 義  申 明 
ZH_X29_0599_001:0619c02	首題。發揚一經大旨。所謂九旬談玅是也。言五重	001	首 題  發 揚 一 經 大 旨  所 謂 九 旬 談 玅 是 也  言 五 重 
ZH_X29_0599_001:0619c03	者。謂名體宗用教相也。因名詮體。因體會宗。依宗	001	者  謂 名 體 宗 用 教 相 也  因 名 詮 體  因 體 會 宗  依 宗 
ZH_X29_0599_001:0619c04	有用。仍須教相。區以別之。令權實有歸。麤玅無爽。	001	有 用  仍 須 教 相  區 以 別 之  令 權 實 有 歸  麤 玅 無 爽  
ZH_X29_0599_001:0619c05	此經以法喻為名。實相為體。一乘因果為宗。斷疑	001	此 經 以 法 喻 為 名  實 相 為 體  一 乘 因 果 為 宗  斷 疑 
ZH_X29_0599_001:0619c06	生信為用。醍醐為教相。一法喻為名者。夫玅名不	001	生 信 為 用  醍 醐 為 教 相  一 法 喻 為 名 者  夫 玅 名 不 
ZH_X29_0599_001:0619c07	可思議也。所言法者。十界十如權實之法也。此法	001	可 思 議 也  所 言 法 者  十 界 十 如 權 實 之 法 也  此 法 
ZH_X29_0599_001:0619c08	即玅。此玅即法。無二無別。故言玅也。所謂玅名一	001	即 玅  此 玅 即 法  無 二 無 別  故 言 玅 也  所 謂 玅 名 一 
ZH_X29_0599_001:0619c09	舉。待絕竝彰。相待論判。出前三教四時之上。絕待	001	舉  待 絕 竝 彰  相 待 論 判  出 前 三 教 四 時 之 上  絕 待 
ZH_X29_0599_001:0619c10	論開。開前三教四時。俱成一實也。蓮華者喻。喻權	001	論 開  開 前 三 教 四 時  俱 成 一 實 也  蓮 華 者 喻  喻 權 
ZH_X29_0599_001:0619c11	實法也。蓮譬於實。華譬於權。良以玅法難解。假喻	001	實 法 也  蓮 譬 於 實  華 譬 於 權  良 以 玅 法 難 解  假 喻 
ZH_X29_0599_001:0619c12	易彰。況意乃多。略擬本迹。合成六喻也。初迹門三	001	易 彰  況 意 乃 多  略 擬 本 迹  合 成 六 喻 也  初 迹 門 三 
ZH_X29_0599_001:0619c13	喻。一為蓮故華。譬為實施權。經云。知第一寂滅。以	001	喻  一 為 蓮 故 華  譬 為 實 施 權  經 云  知 第一寂滅  以 
ZH_X29_0599_001:0619c14	方便力故。雖示種種道。其實為佛乘。二華開蓮現。	001	方 便 力 故  雖 示 種 種 道  其 實 為 佛 乘  二 華 開 蓮 現  
ZH_X29_0599_001:0619c15	譬開權顯實。經云。開方便門。示真實相。三華落蓮	001	譬 開 權 顯 實  經 云  開 方 便 門  示 真 實 相  三 華 落 蓮 
ZH_X29_0599_001:0619c16	成。譬廢權立實。經云。正直捨方便。但說無上道也。	001	成  譬 廢 權 立 實  經 云  正 直 捨 方 便  但 說 無 上 道 也  
ZH_X29_0599_001:0619c17	次本門三喻。一為蓮故華。蓮譬於本。華喻於迹。從	001	次 本 門 三 喻  一 為 蓮 故 華  蓮 譬 於 本  華 喻 於 迹  從 
ZH_X29_0599_001:0619c18	本垂迹。迹依於本。經云。我實成佛以來。久遠若斯。	001	本 垂 迹  迹 依 於 本  經 云  我 實 成 佛 以 來  久 遠 若 斯  
ZH_X29_0599_001:0619c19	但教化眾生。作如是說。我少出家。得三菩提。二華	001	但 教 化 眾 生  作如是說  我 少 出 家  得 三 菩 提  二 華 
ZH_X29_0599_001:0619c20	開蓮現。譬開迹顯本。經云。一切世間。皆謂今始得	001	開 蓮 現  譬 開 迹 顯 本  經 云  一切世間  皆 謂 今 始 得 
ZH_X29_0599_001:0619c21	道。我成佛以來。無量無邊那由他劫。三華落蓮成。	001	道  我 成 佛 以 來  無量無邊 那 由 他 劫  三 華 落 蓮 成  
ZH_X29_0599_001:0619c22	譬廢迹立本。經云。諸佛如來。法皆如是。為度眾生。	001	譬 廢 迹 立 本  經 云  諸佛如來  法 皆 如 是  為 度 眾 生  
ZH_X29_0599_001:0619c23	皆實不虗。是以先標玅法。次喻蓮華。蕩化城之執	001	皆 實 不 虗  是 以 先 標 玅 法  次 喻 蓮 華  蕩 化 城 之 執 
ZH_X29_0599_001:0619c24	教。廢艸菴之滯情。開方便之權門。示真實之妙理。	001	教  廢 艸 菴 之 滯 情  開 方 便 之 權 門  示 真 實 之 妙 理  
ZH_X29_0599_001:0620a01	會眾善之小行。歸廣大之一乘。上中下根。皆與記	001	會 眾 善 之 小 行  歸 廣 大 之 一 乘  上 中 下 根  皆 與 記 
ZH_X29_0599_001:0620a02	莂(結迹門意)。又發伽耶之權巧。顯本地之幽微。增道損	001	莂  結 迹 門 意   又 發 伽 耶 之 權 巧  顯 本 地 之 幽 微  增 道 損 
ZH_X29_0599_001:0620a03	生。位隣大覺。一期化導。事理俱圓。蓮華之譬。意在	001	生  位 隣 大 覺  一 期 化 導  事 理 俱 圓  蓮 華 之 譬  意 在 
ZH_X29_0599_001:0620a04	斯矣(結本門意)。經者。西國稱修多羅。此云契經。謂契理	001	斯 矣  結 本 門 意   經 者  西 國 稱 修 多 羅  此 云 契 經  謂 契 理 
ZH_X29_0599_001:0620a05	契機也。具貫攝善法四義。謂貫穿所應說義。攝受	001	契 機 也  具 貫 攝 善 法 四 義  謂 貫 穿 所 應 說 義  攝 受 
ZH_X29_0599_001:0620a06	所化眾生。三世不易。千聖同遵也(一釋名竟)。	001	所 化 眾 生  三 世 不 易  千 聖 同 遵 也  一 釋 名 竟   
ZH_X29_0599_001:0620a07	二實相為體者。一切諸法。不出法性。正指實相以	001	二 實 相 為 體 者  一切諸法  不 出 法 性  正 指 實 相 以 
ZH_X29_0599_001:0620a08	為正體也。故壽量品云。不如三界見於三界。非如	001	為 正 體 也  故 壽 量 品 云  不 如 三 界 見 於 三 界  非 如 
ZH_X29_0599_001:0620a09	非異。若三界人。見三界為異。二乘人。見三界為如。	001	非 異  若 三 界 人  見 三 界 為 異  二 乘 人  見 三 界 為 如  
ZH_X29_0599_001:0620a10	菩薩見三界。亦如亦異。佛見三界。非如非異。雙照	001	菩 薩 見 三 界  亦 如 亦 異  佛 見 三 界  非 如 非 異  雙 照 
ZH_X29_0599_001:0620a11	如異。今取佛所見為實相正體也。體化他之權實。	001	如 異  今 取 佛 所 見 為 實 相 正 體 也  體 化 他 之 權 實  
ZH_X29_0599_001:0620a12	即是自行之權實。如垢衣內身。實是長者。體自行	001	即 是 自 行 之 權 實  如 垢 衣 內 身  實 是 長 者  體 自 行 
ZH_X29_0599_001:0620a13	化他之權實。即是自行之權實。如衣內繫珠。即無	001	化 他 之 權 實  即 是 自 行 之 權 實  如 衣 內 繫 珠  即 無 
ZH_X29_0599_001:0620a14	價寶也。自行之權即自行之實。知一切世間治生	001	價 寶 也  自 行 之 權 即 自 行 之 實  知 一切世間 治 生 
ZH_X29_0599_001:0620a15	產業。皆與實相不相違背。一色一香。無非中道。況	001	產 業  皆 與 實 相 不 相 違 背  一 色 一 香  無 非 中 道  況 
ZH_X29_0599_001:0620a16	自行之權而非實耶(二辨體竟)。	001	自 行 之 權 而 非 實 耶  二 辨 體 竟   
ZH_X29_0599_001:0620a17	三者一乘因果為宗。宗者。要也。云何為要。無量眾	001	三 者 一 乘 因 果 為 宗  宗 者  要 也  云 何 為 要  無 量 眾 
ZH_X29_0599_001:0620a18	善。言因則攝。無量證得。言果則攝。如提綱維。無目	001	善  言 因 則 攝  無 量 證 得  言 果 則 攝  如 提 綱 維  無 目 
ZH_X29_0599_001:0620a19	而不動。牽衣一角(謂戒衣也)。無縷而不來。故言宗要。然	001	而 不 動  牽 衣 一 角  謂 戒 衣 也   無 縷 而 不 來  故 言 宗 要  然 
ZH_X29_0599_001:0620a20	諸因果。善須明識。尚不取別教因果。況餘因果。諸	001	諸 因 果  善 須 明 識  尚 不 取 別 教 因 果  況 餘 因 果  諸 
ZH_X29_0599_001:0620a21	經明佛往昔所行因果。咸是方便。非今經宗要。取	001	經 明 佛 往 昔 所 行 因 果  咸 是 方 便  非 今 經 宗 要  取 
ZH_X29_0599_001:0620a22	意為言。因窮久遠之實修。果窮久遠之實證。如此	001	意 為 言  因 窮 久 遠 之 實 修  果 窮 久 遠 之 實 證  如 此 
ZH_X29_0599_001:0620a23	之因。豎高七種方便。橫包十法界法。初修此實相	001	之 因  豎 高 七 種 方 便  橫 包 十 法 界 法  初 修 此 實 相 
ZH_X29_0599_001:0620a24	之行。名為佛因。道場所證。名為佛果。但可以智知。	001	之 行  名 為 佛 因  道 場 所 證  名 為 佛 果  但 可 以 智 知  
ZH_X29_0599_001:0620b01	不可言具。略舉如此因果。以為宗要耳(三明宗竟)。	001	不 可 言 具  略 舉 如 此 因 果  以 為 宗 要 耳  三 明 宗 竟   
ZH_X29_0599_001:0620b02	四斷疑生信為用。用者力用也。三種權實二智。皆	001	四 斷 疑 生 信 為 用  用 者 力 用 也  三 種 權 實 二 智  皆 
ZH_X29_0599_001:0620b03	是力用。於力用中更分別。自行二智照理。理周名	001	是 力 用  於 力 用 中 更 分 別  自 行 二 智 照 理  理 周 名 
ZH_X29_0599_001:0620b04	為力。二種化他二智鑒機。機徧名為用。秪自行二	001	為 力  二 種 化 他 二 智 鑒 機  機 徧 名 為 用  秪 自 行 二 
ZH_X29_0599_001:0620b05	智。即是化他二智。化他二智。即是自行二智。照理	001	智  即 是 化 他 二 智  化 他 二 智  即 是 自 行 二 智  照 理 
ZH_X29_0599_001:0620b06	即鑒機。鑒機即照理。如薩婆悉達。彎祖王弓滿。名	001	即 鑒 機  鑒 機 即 照 理  如 薩 婆 悉 達  彎 祖 王 弓 滿  名 
ZH_X29_0599_001:0620b07	為力。中七鐵鼓。貫一鐵圍山。洞地。徹水輪。名為用。	001	為 力  中 七 鐵 鼓  貫 一 鐵 圍 山  洞 地  徹 水 輪  名 為 用  
ZH_X29_0599_001:0620b08	諸方便教。力用微弱。如凡人弓箭。何者。昔機稟化	001	諸 方 便 教  力 用 微 弱  如 凡 人 弓 箭  何 者  昔 機 稟 化 
ZH_X29_0599_001:0620b09	他二智。照理不徧。生信不深。除疑不盡。今機稟自	001	他 二 智  照 理 不 徧  生 信 不 深  除 疑 不 盡  今 機 稟 自 
ZH_X29_0599_001:0620b10	行二智。極佛境界。起法界信。增圓玅道。斷根本惑。	001	行 二 智  極 佛 境 界  起 法 界 信  增 圓 玅 道  斷 根 本 惑  
ZH_X29_0599_001:0620b11	損變易生。非但生身。及生身得忍兩種菩薩俱益。	001	損 變 易 生  非 但 生 身  及 生 身 得 忍 兩 種 菩 薩 俱 益  
