segmentnr	original	stemmed
ZH_T21_1341_013:0810a14_15	以何相故名為煩惱。	以 何 相 故 名 為 煩 惱  
ZH_T21_1341_013:0810a15_5	所謂阿字名為無明。	所 謂 阿 字 名 為 無 明  
ZH_T21_1341_013:0810a15_14	亦名為王亦名為行。	亦 名 為 王 亦 名 為 行  
ZH_T21_1341_013:0810a16_8	亦名不墮落隨順不違諍論。	亦 名 不 墮 落 隨 順 不 違 諍 論  
ZH_T21_1341_013:0810a16_13	於方便中。	於 方 便 中  
ZH_T21_1341_013:0810a17_8	亦名婆耶斯迦黑闇當滿法間。	亦 名 婆 耶 斯 迦 黑 闇 當 滿 法 間  
ZH_T21_1341_013:0810a17_15	為無染著法故。	為 無 染 著 法 故  
ZH_T21_1341_013:0810a18_7	無上聖中不發精進故。	無 上 聖 中 不 發 精 進 故  
ZH_T21_1341_013:0810a19_1	彼等言無有朋友不得解脫。	彼 等 言 無 有 朋 友 不得解脫  
ZH_T21_1341_013:0810a19_6	故名食也。	故 名 食 也  
ZH_T21_1341_013:0810a19_15	求覓勝處起違背事。	求 覓 勝 處 起 違 背 事  
ZH_T21_1341_013:0810a20_8	謗佛菩提遠離威儀無有正行。	謗 佛 菩 提 遠 離 威 儀 無 有 正 行  
ZH_T21_1341_013:0810a20_14	故名難共事。	故 名 難 共 事  
ZH_T21_1341_013:0810a21_1	言難共事者。	言 難 共 事 者  
ZH_T21_1341_013:0810a21_10	欺誑惡言不隨順教。	欺 誑 惡 言 不 隨 順 教  
ZH_T21_1341_013:0810a21_19	所供養處不隨順取。	所 供 養 處 不 隨 順 取  
ZH_T21_1341_013:0810a22_8	行行雜穢失彼戒行。	行 行 雜 穢 失 彼 戒 行  
ZH_T21_1341_013:0810a23_3	顏色麁澁觀不齊整墮他言中。	顏 色 麁 澁 觀 不 齊 整 墮 他 言 中  
ZH_T21_1341_013:0810a23_16	言惡口者不捨疑惑疑惑積聚。	言 惡 口 者 不 捨 疑 惑 疑 惑 積 聚  
ZH_T21_1341_013:0810a24_6	所言疑者積聚疑心。	所 言 疑 者 積 聚 疑 心  
ZH_T21_1341_013:0810a24_13	又言至愚癡處。	又 言 至 愚 癡 處  
ZH_T21_1341_013:0810a25_7	亦名使者以魔使故名惡語者。	亦 名 使 者 以 魔 使 故 名 惡 語 者  
ZH_T21_1341_013:0810a25_16	復當更造惡業之行。	復 當 更 造 惡 業 之 行  
ZH_T21_1341_013:0810a26_6	身口意中以是因緣。	身 口 意 中 以是因緣  
ZH_T21_1341_013:0810a26_15	名為破者從何所破。	名 為 破 者 從 何 所 破  
ZH_T21_1341_013:0810a27_5	於聖道中具非聖法。	於 聖 道 中 具 非 聖 法  
ZH_T21_1341_013:0810a27_11	故名無聖行。	故 名 無 聖 行  
ZH_T21_1341_013:0810a28_1	亦名行者亦得名食。	亦 名 行 者 亦 得 名 食  
ZH_T21_1341_013:0810a28_10	亦名造行亦名妄語。	亦 名 造 行 亦 名 妄 語  
ZH_T21_1341_013:0810a28_19	亦名渴愛亦名集聚。	亦 名 渴 愛 亦 名 集 聚  
ZH_T21_1341_013:0810a29_8	亦名無明亦名諸有。	亦 名 無 明 亦 名 諸 有  
ZH_T21_1341_013:0810a29_14	亦名無正住。	亦 名 無 正 住  
ZH_T21_1341_013:0810b01_13	如是一切法持受持隨眠起生住故名食也。	如是一切 法 持 受 持 隨 眠 起 生 住 故 名 食 也  
ZH_T21_1341_013:0810b02_2	阿難。	阿 難  
ZH_T21_1341_013:0810b02_11	又言食者是至患處。	又 言 食 者 是 至 患 處  
ZH_T21_1341_013:0810b02_14	阿難。	阿 難  
ZH_T21_1341_013:0810b02_20	何者至患處。	何 者 至 患 處  
ZH_T21_1341_013:0810b03_12	不捨行行作結縛處住墮落處。	不 捨 行 行 作 結 縛 處 住 墮 落 處  
ZH_T21_1341_013:0810b04_3	我慢增慢增造節縛。	我 慢 增 慢 增 造 節 縛  
ZH_T21_1341_013:0810b04_12	諂曲顛倒難與共事。	諂 曲 顛 倒 難 與 共 事  
ZH_T21_1341_013:0810b05_2	貪求利養無有信行。	貪 求 利 養 無 有 信 行  
ZH_T21_1341_013:0810b05_11	語言優劣言語麁澁。	語 言 優 劣 言 語 麁 澁  
ZH_T21_1341_013:0810b06_1	現前麁語習獼猴禪。	現 前 麁 語 習 獼 猴 禪  
ZH_T21_1341_013:0810b06_10	於四方中無有正行。	於 四 方 中 無 有 正 行  
ZH_T21_1341_013:0810b07_1	恒常欲見婬逸之人。	恒 常 欲 見 婬 逸 之 人  
ZH_T21_1341_013:0810b07_10	如是之等一切諸法。	如 是 之 等 一切諸法  
ZH_T21_1341_013:0810b07_19	自之所作不隨他教。	自 之 所 作 不 隨 他 教  
ZH_T21_1341_013:0810b08_8	厚煩惱故是故名食。	厚 煩 惱 故 是 故 名 食  
ZH_T21_1341_013:0810b08_14	此廣縛根本。	此 廣 縛 根 本  
ZH_T21_1341_013:0810b09_10	所謂五欲娛樂親近深著迷之受苦。	所 謂 五 欲 娛 樂 親 近 深 著 迷 之 受 苦  
ZH_T21_1341_013:0810b10_4	以不證團食故隨眠三界。	以 不 證 團 食 故 隨 眠 三 界  
ZH_T21_1341_013:0810b10_11	何者遠離團食。	何 者 遠 離 團 食  
ZH_T21_1341_013:0810b10_18	謂知五欲之事。	謂 知 五 欲 之 事  
ZH_T21_1341_013:0810b11_4	所著渴愛。	所 著 渴 愛  
ZH_T21_1341_013:0810b11_10	一切一切處。	一切一切 處  
ZH_T21_1341_013:0810b11_17	一切皆悉遠離。	一 切 皆 悉 遠 離  
ZH_T21_1341_013:0810b12_3	不熱不惱故。	不 熱 不 惱 故  
ZH_T21_1341_013:0810b12_9	名盡渴愛也。	名 盡 渴 愛 也  
ZH_T21_1341_013:0810b12_14	滅彼得處。	滅 彼 得 處  
ZH_T21_1341_013:0810b13_3	於第一義亦復不得。	於 第 一 義 亦 復 不 得  
ZH_T21_1341_013:0810b13_12	於中此滅所謂無得。	於 中 此 滅 所 謂 無 得  
ZH_T21_1341_013:0810b13_16	何以故。	何 以 故  
ZH_T21_1341_013:0810b14_9	其執著者有名字處彼可捨離。	其 執 著 者 有 名 字 處 彼 可 捨 離  
ZH_T21_1341_013:0810b14_18	若無執處彼無可捨。	若 無 執 處 彼 無 可 捨  
ZH_T21_1341_013:0810b15_8	若可得處應當捨離。	若 可 得 處 應 當 捨 離  
ZH_T21_1341_013:0810b15_17	若無得處亦無捨處。	若 無 得 處 亦 無 捨 處  
ZH_T21_1341_013:0810b16_11	如出睒電眾生當知必有天雷。	如 出 睒 電 眾 生 當 知 必 有 天 雷  
ZH_T21_1341_013:0810b16_16	如是如是。	如是如是  
ZH_T21_1341_013:0810b17_14	有所得處佛世尊知當滿足食其睒不出。	有 所 得 處 佛 世 尊 知 當 滿 足 食 其 睒 不 出  
ZH_T21_1341_013:0810b18_5	眾生即知不起電相。	眾 生 即 知 不 起 電 相  
ZH_T21_1341_013:0810b18_10	況復雷也。	況 復 雷 也  
ZH_T21_1341_013:0810b18_15	如是如是。	如是如是  
ZH_T21_1341_013:0810b19_5	既無得處亦無可滅。	既 無 得 處 亦 無 可 滅  
ZH_T21_1341_013:0810b19_9	何以故。	何 以 故  
ZH_T21_1341_013:0810b19_18	得處既無竟何所滅。	得 處 既 無 竟 何 所 滅  
ZH_T21_1341_013:0810b20_8	其學人輩彼體生思想。	其 學 人 輩 彼 體 生 思 想  
ZH_T21_1341_013:0810b20_13	是無智執。	是 無 智 執  
ZH_T21_1341_013:0810b21_3	所有澄寂無實攀緣。	所 有 澄 寂 無 實 攀 緣  
ZH_T21_1341_013:0810b21_12	於是之中無有學名。	於 是 之 中 無 有 學 名  
ZH_T21_1341_013:0810b22_2	況復學人學寂滅者。	況 復 學 人 學 寂 滅 者  
ZH_T21_1341_013:0810b22_11	若有䗍聲於先可捨。	若 有 䗍 聲 於 先 可 捨  
ZH_T21_1341_013:0810b23_2	䗍名既無故無實聲。	䗍 名 既 無 故 無 實 聲  
ZH_T21_1341_013:0810b23_15	若有人言我眼見聲彼實無有。	若 有 人 言 我 眼 見 聲 彼 實 無 有  
ZH_T21_1341_013:0810b24_2	彼非善丈夫。	彼 非 善 丈 夫  
ZH_T21_1341_013:0810b24_11	即有妄言無有實處。	即 有 妄 言 無 有 實 處  
ZH_T21_1341_013:0810b24_16	如是如是。	如是如是  
ZH_T21_1341_013:0810b25_5	若有人言有我之者。	若 有 人 言 有 我 之 者  
ZH_T21_1341_013:0810b25_14	即非成我即是無義。	即 非 成 我 即 是 無 義  
ZH_T21_1341_013:0810b26_4	彼求我時理不可得。	彼 求 我 時 理 不 可 得  
ZH_T21_1341_013:0810b26_9	況復文字。	況 復 文 字  
ZH_T21_1341_013:0810b27_3	若有我者即無我處既無有我。	若 有 我 者 即 無 我 處 既 無 有 我  
ZH_T21_1341_013:0810b27_8	以是義故。	以是義故  
ZH_T21_1341_013:0810b27_17	一切諸法本無有我。	一切諸法 本 無 有 我  
ZH_T21_1341_013:0810b28_9	譬如有一丈夫作如是言。	譬 如 有 一 丈 夫 作如是言  
ZH_T21_1341_013:0810b29_2	斫頭亦無有人而可斫頭。	斫 頭 亦 無 有 人 而 可 斫 頭  
ZH_T21_1341_013:0810b29_11	亦無破傷亦不見人。	亦 無 破 傷 亦 不 見 人  
ZH_T21_1341_013:0810b29_17	誰被斫者耶。	誰 被 斫 者 耶  
ZH_T21_1341_013:0810c01_7	念刀刃故亦無刀刃。	念 刀 刃 故 亦 無 刀 刃  
ZH_T21_1341_013:0810c01_16	亦復無彼被斫頭者。	亦 復 無 彼 被 斫 頭 者  
ZH_T21_1341_013:0810c02_2	如是語中。	如 是 語 中  
ZH_T21_1341_013:0810c02_15	彼之丈夫豈不作彼妄語之乎。	彼 之 丈 夫 豈 不 作 彼 妄 語 之 乎  
ZH_T21_1341_013:0810c03_1	無有實言。	無 有 實 言  
ZH_T21_1341_013:0810c03_6	如是如是。	如是如是  
ZH_T21_1341_013:0810c03_11	若言有我。	若 言 有 我  
ZH_T21_1341_013:0810c04_1	如是言時豈不妄語。	如 是 言 時 豈 不 妄 語  
ZH_T21_1341_013:0810c04_5	何以故。	何 以 故  
ZH_T21_1341_013:0810c04_14	一切諸法皆悉無我。	一切諸法 皆 悉 無 我  
ZH_T21_1341_013:0810c05_3	猶如有人作如是言。	猶 如 有 人 作如是言  
ZH_T21_1341_013:0810c05_12	有彼風聚彼無有聚。	有 彼 風 聚 彼 無 有 聚  
ZH_T21_1341_013:0810c05_17	如是言者。	如 是 言 者  
ZH_T21_1341_013:0810c06_6	豈復非是妄語之乎。	豈 復 非 是 妄 語 之 乎  
ZH_T21_1341_013:0810c06_11	無有是處。	無 有 是 處  
ZH_T21_1341_013:0810c06_16	如是如是。	如是如是  
ZH_T21_1341_013:0810c07_6	若如是言色是我耶。	若 如 是 言 色 是 我 耶  
ZH_T21_1341_013:0810c07_11	其色如聚。	其 色 如 聚  
ZH_T21_1341_013:0810c07_16	彼作是言。	彼 作 是 言  
ZH_T21_1341_013:0810c08_5	豈復非是妄語之耶。	豈 復 非 是 妄 語 之 耶  
ZH_T21_1341_013:0810c08_12	若言有彼色聚。	若 言 有 彼 色 聚  
ZH_T21_1341_013:0810c09_6	但有譬喻不言是色如彼聚沫。	但 有 譬 喻 不 言 是 色 如 彼 聚 沫  
ZH_T21_1341_013:0810c09_15	不說是識猶如彼幻。	不 說 是 識 猶 如 彼 幻  
ZH_T21_1341_013:0810c10_5	其有因緣若言如幻。	其 有 因 緣 若 言 如 幻  
ZH_T21_1341_013:0810c10_17	言幻者無實虛妄妄語之法。	言 幻 者 無 實 虛 妄 妄 語 之 法  
ZH_T21_1341_013:0810c11_7	其涅槃者非妄語法。	其 涅 槃 者 非 妄 語 法  
ZH_T21_1341_013:0810c11_12	以是義故。	以是義故  
ZH_T21_1341_013:0810c12_2	其五陰聚言如彼幻。	其 五 陰 聚 言 如 彼 幻  
ZH_T21_1341_013:0810c12_9	彼輩如實不知。	彼 輩 如 實 不 知  
ZH_T21_1341_013:0810c12_18	是五陰聚猶如彼幻。	是 五 陰 聚 猶 如 彼 幻  
ZH_T21_1341_013:0810c13_11	所不知者彼即可說為姦猾也。	所 不 知 者 彼 即 可 說 為 姦 猾 也  
ZH_T21_1341_013:0810c13_18	亦名無實語也。	亦 名 無 實 語 也  
ZH_T21_1341_013:0810c14_9	名能幻化者是名幻師。	名 能 幻 化 者 是 名 幻 師  
ZH_T21_1341_013:0810c15_3	若有作語言想彼名幻想也。	若 有 作 語 言 想 彼 名 幻 想 也  
ZH_T21_1341_013:0810c15_9	彼名無正體。	彼 名 無 正 體  
ZH_T21_1341_013:0810c15_14	彼名戲論。	彼 名 戲 論  
ZH_T21_1341_013:0810c16_1	彼名無定性。	彼 名 無 定 性  
ZH_T21_1341_013:0810c16_6	彼名為癡。	彼 名 為 癡  
ZH_T21_1341_013:0810c16_15	無有智者彼至癡處。	無 有 智 者 彼 至 癡 處  
ZH_T21_1341_013:0810c17_5	以是義故名為癡也。	以是義故 名 為 癡 也  
ZH_T21_1341_013:0810c17_14	彼於何處受癡報也。	彼 於 何 處 受 癡 報 也  
ZH_T21_1341_013:0810c18_6	謂地獄畜生閻摩羅世中。	謂 地 獄 畜 生 閻 摩 羅 世 中  
ZH_T21_1341_013:0810c18_9	阿難。	阿 難  
ZH_T21_1341_013:0810c19_3	是故如來不與陰聚想者出家。	是 故 如 來 不 與 陰 聚 想 者 出 家  
ZH_T21_1341_013:0810c19_8	亦不與具。	亦 不 與 具  
ZH_T21_1341_013:0810c19_17	如來曾作如是之說。	如 來 曾 作 如 是 之 說  
ZH_T21_1341_013:0810c20_15	若智人來不曲不諂無諸過患可與出家。	若 智 人 來 不 曲 不 諂 無 諸 過 患 可 與 出 家  
ZH_T21_1341_013:0810c20_18	阿難。	阿 難  
ZH_T21_1341_013:0810c21_8	何因何緣言有智者。	何因何緣 言 有 智 者  
ZH_T21_1341_013:0810c21_17	有智有慧故言智者。	有 智 有 慧 故 言 智 者  
ZH_T21_1341_013:0810c22_3	何者名智。	何 者 名 智  
ZH_T21_1341_013:0810c22_12	以解實故名之為智。	以 解 實 故 名 之 為 智  
ZH_T21_1341_013:0810c22_17	何者解實。	何 者 解 實  
ZH_T21_1341_013:0810c23_5	若知有世間妄語。	若 知 有 世 間 妄 語  
ZH_T21_1341_013:0810c23_15	彼如來教中言有智者。	彼 如 來 教 中 言 有 智 者  
ZH_T21_1341_013:0810c24_6	何者世間中知妄語耶。	何 者 世 間 中 知 妄 語 耶  
ZH_T21_1341_013:0810c24_14	五陰聚如是言時。	五 陰 聚 如 是 言 時  
ZH_T21_1341_013:0810c25_6	世間妄語諸界諸入無有。	世 間 妄 語 諸 界 諸 入 無 有  
ZH_T21_1341_013:0810c25_17	如是說時即是世間妄語。	如 是 說 時 即 是 世 間 妄 語  
ZH_T21_1341_013:0810c26_4	於聖教法中。	於 聖 教 法 中  
ZH_T21_1341_013:0810c26_13	諸界諸入皆悉不實。	諸 界 諸 入 皆 悉 不 實  
ZH_T21_1341_013:0810c27_3	彼等諸法應如是知。	彼 等 諸 法 應 如 是 知  
ZH_T21_1341_013:0810c27_16	彼於世中是則為實無有妄語。	彼 於 世 中 是 則 為 實 無 有 妄 語  
ZH_T21_1341_013:0810c28_6	於諸聖中亦為實語。	於 諸 聖 中 亦 為 實 語  
ZH_T21_1341_013:0810c28_12	以是因緣故。	以是因緣 故  
ZH_T21_1341_013:0810c29_1	如來作如是故。	如 來 作 如 是 故  
ZH_T21_1341_013:0810c29_7	世間共我諍。	世 間 共 我 諍  
ZH_T21_1341_013:0810c29_14	我不共世間諍。	我 不共世間 諍  
ZH_T21_1341_013:0811a01_3	況復別有陰聚也。	況 復 別 有 陰 聚 也  
ZH_T21_1341_013:0811a01_9	別有世間也。	別 有 世 間 也  
ZH_T21_1341_013:0811a01_12	阿難。	阿 難  
ZH_T21_1341_013:0811a01_18	汝莫作是見。	汝 莫 作 是 見  
ZH_T21_1341_013:0811a02_2	諸行皆空。	諸 行 皆 空  
ZH_T21_1341_013:0811a02_5	阿難。	阿 難  
ZH_T21_1341_013:0811a02_16	其福德者是為五陰聚義。	其 福 德 者 是 為 五 陰 聚 義  
ZH_T21_1341_013:0811a03_8	是方便名能作有為諸行。	是 方 便 名 能 作 有 為 諸 行  
ZH_T21_1341_013:0811a03_14	故言作行耶。	故 言 作 行 耶  
ZH_T21_1341_013:0811a04_13	如是色受聚受想行識聚造作即言是色。	如 是 色 受 聚 受 想 行 識 聚 造 作 即 言 是 色  
ZH_T21_1341_013:0811a04_17	何以故。	何 以 故  
ZH_T21_1341_013:0811a05_7	誰有作者彼還受者。	誰 有 作 者 彼 還 受 者  
ZH_T21_1341_013:0811a06_2	如是受想行識作者彼即受者。	如 是 受 想 行 識 作 者 彼 即 受 者  
ZH_T21_1341_013:0811a06_6	何以故。	何 以 故  
ZH_T21_1341_013:0811a06_15	誰為作者還為受者。	誰 為 作 者 還 為 受 者  
ZH_T21_1341_013:0811a07_8	如來如是不得色受想行識。	如 來 如 是 不 得 色 受 想 行 識  
ZH_T21_1341_013:0811a08_1	如來既不得者彼若當作。	如 來 既 不 得 者 彼 若 當 作  
ZH_T21_1341_013:0811a08_6	無有是處。	無 有 是 處  
ZH_T21_1341_013:0811a08_11	以此因緣。	以 此 因 緣  
ZH_T21_1341_013:0811a09_3	如來說一切諸法無有諸行。	如 來 說 一切諸法 無 有 諸 行  
ZH_T21_1341_013:0811a09_16	諸法生時自生諸法滅時自滅。	諸 法 生 時 自 生 諸 法 滅 時 自 滅  
ZH_T21_1341_013:0811a10_6	若有生者若有滅者。	若 有 生 者 若 有 滅 者  
ZH_T21_1341_013:0811a10_15	此是凡夫之所取著。	此 是 凡 夫 之 所 取 著  
ZH_T21_1341_013:0811a11_5	如諸聖令所受取。	如 諸 聖 令 所 受 取  
ZH_T21_1341_013:0811a11_14	於彼之中無生滅者。	於 彼 之 中 無 生 滅 者  
ZH_T21_1341_013:0811a11_18	何以故。	何 以 故  
ZH_T21_1341_013:0811a12_8	一切諸法畢竟悉空。	一切諸法 畢 竟 悉 空  
ZH_T21_1341_013:0811a12_17	一切諸法皆畢竟虛。	一切諸法 皆 畢 竟 虛  
ZH_T21_1341_013:0811a13_7	若持諸法不實之者。	若 持 諸 法 不 實 之 者  
ZH_T21_1341_013:0811a13_17	彼等轉實於不實中轉。	彼 等 轉 實 於 不 實 中 轉  
ZH_T21_1341_013:0811a14_7	既為不實即無有食。	既 為 不 實 即 無 有 食  
ZH_T21_1341_013:0811a14_12	無有倚處。	無 有 倚 處  
ZH_T21_1341_013:0811a15_7	不依十大故心亦不起受持財物。	不 依 十 大 故 心 亦 不 起 受 持 財 物  
ZH_T21_1341_013:0811a15_17	若識不淨意為前行故。	若 識 不 淨 意 為 前 行 故  
ZH_T21_1341_013:0811a16_9	是故一切諸法意為前行。	是 故 一切諸法 意 為 前 行  
ZH_T21_1341_013:0811a17_2	以意持義故於後無恐畏。	以 意 持 義 故 於 後 無 恐 畏  
ZH_T21_1341_013:0811a17_7	故言食也。	故 言 食 也  
ZH_T21_1341_013:0811a17_10	阿難。	阿 難  
ZH_T21_1341_013:0811a18_1	雖然所言食者所欲得食。	雖 然 所 言 食 者 所 欲 得 食  
ZH_T21_1341_013:0811a18_10	五十四種色為食想。	五 十 四 種 色 為 食 想  
ZH_T21_1341_013:0811a18_19	是諸虫戶所生之食。	是 諸 虫 戶 所 生 之 食  
ZH_T21_1341_013:0811a19_9	八十蛆戶還以色為食。	八 十 蛆 戶 還 以 色 為 食  
ZH_T21_1341_013:0811a19_18	是諸人輩以業為食。	是 諸 人 輩 以 業 為 食  
ZH_T21_1341_013:0811a20_4	為煩惱故。	為 煩 惱 故  
ZH_T21_1341_013:0811a20_13	煩惱食者為受果報。	煩 惱 食 者 為 受 果 報  
ZH_T21_1341_013:0811a21_2	果報者為諸法食。	果 報 者 為 諸 法 食  
ZH_T21_1341_013:0811a21_12	如是業果報以為意食。	如 是 業 果 報 以 為 意 食  
ZH_T21_1341_013:0811a22_3	其意食者為諸善法。	其 意 食 者 為 諸 善 法  
ZH_T21_1341_013:0811a22_12	以受持故名之為食。	以 受 持 故 名 之 為 食  
ZH_T21_1341_013:0811a23_2	色想乃至法想故。	色 想 乃 至 法 想 故  
ZH_T21_1341_013:0811a23_7	故言為食。	故 言 為 食  
ZH_T21_1341_013:0811a24_1	有為之中畜生等輩各相食噉。	有 為 之 中 畜 生 等 輩 各 相 食 噉  
ZH_T21_1341_013:0811a24_10	其閻羅世及諸地獄。	其 閻 羅 世 及 諸 地 獄  
ZH_T21_1341_013:0811a24_16	以鐵丸為食。	以 鐵 丸 為 食  
ZH_T21_1341_013:0811a25_7	諸等人輩有二十一心。	諸 等 人 輩 有 二 十 一 心  
ZH_T21_1341_013:0811a25_12	功德為食。	功 德 為 食  
ZH_T21_1341_013:0811a25_19	無明心為煩惱。	無 明 心 為 煩 惱  
ZH_T21_1341_013:0811a26_8	其外諸仙意濁為食。	其 外 諸 仙 意 濁 為 食  
ZH_T21_1341_013:0811a27_3	以濁心故成就滿足不歡喜處。	以 濁 心 故 成 就 滿 足 不 歡 喜 處  
ZH_T21_1341_013:0811a27_8	分別滿足。	分 別 滿 足  
ZH_T21_1341_013:0811a27_19	如是色聲香味觸乃至意。	如 是 色聲香味觸 乃 至 意  
ZH_T21_1341_013:0811a28_4	以法為食。	以 法 為 食  
ZH_T21_1341_013:0811a28_12	有四種食染著者。	有 四 種 食 染 著 者  
ZH_T21_1341_013:0811a29_1	說十二緣生為食。	說 十 二 緣 生 為 食  
ZH_T21_1341_013:0811a29_7	勤求禪定者。	勤 求 禪 定 者  
ZH_T21_1341_013:0811a29_15	以寂滅歡喜為食。	以 寂 滅 歡 喜 為 食  
ZH_T21_1341_013:0811b01_4	空相者以寂滅為食。	空 相 者 以 寂 滅 為 食  
ZH_T21_1341_013:0811b01_13	無所念者以空為食。	無 所 念 者 以 空 為 食  
ZH_T21_1341_013:0811b02_3	若於是身無彼物者。	若 於 是 身 無 彼 物 者  
ZH_T21_1341_013:0811b02_12	所有彼食何者為食。	所 有 彼 食 何 者 為 食  
ZH_T21_1341_013:0811b02_17	四正念處。	四 正 念 處  
ZH_T21_1341_013:0811b03_1	四正斷。	四 正 斷  
ZH_T21_1341_013:0811b03_6	四如意足。	四如意足  
ZH_T21_1341_013:0811b03_10	四禪定。	四 禪 定  
ZH_T21_1341_013:0811b03_13	五根。	五 根  
ZH_T21_1341_013:0811b03_16	五力。	五 力  
ZH_T21_1341_013:0811b03_21	七菩提分。	七菩提分  
ZH_T21_1341_013:0811b04_4	八聖道分。	八 聖 道 分  
ZH_T21_1341_013:0811b04_10	善逝明解脫。	善 逝 明 解 脫  
ZH_T21_1341_013:0811b04_15	乃至略說。	乃 至 略 說  
ZH_T21_1341_013:0811b05_4	解脫想者解脫為食。	解 脫 想 者 解 脫 為 食  
ZH_T21_1341_013:0811b05_13	復次乃至隨有彼想。	復 次 乃 至 隨 有 彼 想  
ZH_T21_1341_013:0811b05_19	若所隨想者。	若 所 隨 想 者  
ZH_T21_1341_013:0811b06_3	殺生者。	殺 生 者  
ZH_T21_1341_013:0811b06_8	不與取者。	不 與 取 者  
ZH_T21_1341_013:0811b06_12	妄語者。	妄 語 者  
ZH_T21_1341_013:0811b06_17	乃至略說。	乃 至 略 說  
ZH_T21_1341_013:0811b07_5	邪見者邪見為食。	邪 見 者 邪 見 為 食  
ZH_T21_1341_013:0811b07_10	於色渴愛。	於 色 渴 愛  
ZH_T21_1341_013:0811b07_19	於聲香味觸法渴愛。	於 聲香味觸 法 渴 愛  
ZH_T21_1341_013:0811b08_6	以法渴愛為食。	以 法 渴 愛 為 食  
ZH_T21_1341_013:0811b08_11	所有無明。	所 有 無 明  
ZH_T21_1341_013:0811b08_17	以無明為食。	以 無 明 為 食  
ZH_T21_1341_013:0811b09_3	所有不正念。	所 有 不 正 念  
ZH_T21_1341_013:0811b09_10	以不正念為食。	以 不 正 念 為 食  
ZH_T21_1341_013:0811b09_15	以有食故。	以 有 食 故  
ZH_T21_1341_013:0811b10_5	生於三界求覓有者。	生 於 三 界 求 覓 有 者  
ZH_T21_1341_013:0811b10_16	復次如是等食如來所說。	復 次 如 是 等 食 如 來 所 說  
ZH_T21_1341_013:0811b11_6	以有所愛以愛為食。	以 有 所 愛 以 愛 為 食  
ZH_T21_1341_013:0811b11_15	有眼著處是為煩惱。	有 眼 著 處 是 為 煩 惱  
ZH_T21_1341_013:0811b12_9	非無煩惱處為煩惱所濁者。	非 無 煩 惱 處 為 煩 惱 所 濁 者  
ZH_T21_1341_013:0811b12_15	如來失念者。	如 來 失 念 者  
ZH_T21_1341_013:0811b13_2	非不失念者。	非 不 失 念 者  
ZH_T21_1341_013:0811b13_7	普失念者。	普 失 念 者  
ZH_T21_1341_013:0811b13_14	非不普失念者。	非 不 普 失 念 者  
ZH_T21_1341_013:0811b13_18	有取者。	有 取 者  
ZH_T21_1341_013:0811b14_2	非不取者。	非 不 取 者  
ZH_T21_1341_013:0811b14_7	何者是取。	何 者 是 取  
ZH_T21_1341_013:0811b14_12	有四種取。	有 四 種 取  
ZH_T21_1341_013:0811b15_1	欲取見取戒取我取。	欲 取 見 取 戒 取 我 取  
ZH_T21_1341_013:0811b15_10	有何緣故取說我取。	有 何 緣 故 取 說 我 取  
ZH_T21_1341_013:0811b15_19	以欲因緣故說我取。	以 欲 因 緣 故 說 我 取  
ZH_T21_1341_013:0811b16_4	何者是欲。	何 者 是 欲  
ZH_T21_1341_013:0811b16_10	若於欲縛著。	若 於 欲 縛 著  
ZH_T21_1341_013:0811b16_15	何者欲體。	何 者 欲 體  
ZH_T21_1341_013:0811b16_20	事為欲體。	事 為 欲 體  
ZH_T21_1341_013:0811b17_7	及諸煩惱為欲體。	及 諸 煩 惱 為 欲 體  
ZH_T21_1341_013:0811b17_16	於中所有若非事者。	於 中 所 有 若 非 事 者  
ZH_T21_1341_013:0811b18_3	謂諸煩惱欲。	謂 諸 煩 惱 欲  
ZH_T21_1341_013:0811b18_7	何以故。	何 以 故  
ZH_T21_1341_013:0811b18_17	所有煩惱事不可得故。	所 有 煩 惱 事 不 可 得 故  
ZH_T21_1341_013:0811b19_6	於中所有煩惱欲體。	於 中 所 有 煩 惱 欲 體  
ZH_T21_1341_013:0811b19_11	彼非事欲。	彼 非 事 欲  
ZH_T21_1341_013:0811b20_3	是故正有一欲無有二種。	是 故 正 有 一 欲 無 有 二 種  
ZH_T21_1341_013:0811b20_12	有事欲者彼即顛倒。	有 事 欲 者 彼 即 顛 倒  
ZH_T21_1341_013:0811b21_2	若有顛倒彼即無實。	若 有 顛 倒 彼 即 無 實  
ZH_T21_1341_013:0811b21_11	若無實者彼是意法。	若 無 實 者 彼 是 意 法  
ZH_T21_1341_013:0811b22_3	復次若有彼意意之所生。	復 次 若 有 彼 意 意 之 所 生  
ZH_T21_1341_013:0811b22_8	彼即分別。	彼 即 分 別  
ZH_T21_1341_013:0811b22_17	一切分別悉為非善。	一 切 分 別 悉 為 非 善  
ZH_T21_1341_013:0811b23_5	以不正念故生。	以 不 正 念 故 生  
ZH_T21_1341_013:0811b23_14	欲無住處何有事也。	欲 無 住 處 何 有 事 也  
ZH_T21_1341_013:0811b24_6	譬如有一丈夫作如是言。	譬 如 有 一 丈 夫 作如是言  
ZH_T21_1341_013:0811b25_1	我作屋宅覆上虛空出入無礙。	我 作 屋 宅 覆 上 虛 空 出 入 無 礙  
ZH_T21_1341_013:0811b25_4	阿難。	阿 難  
ZH_T21_1341_013:0811b25_10	於汝意云何。	於汝意云何  
