segmentnr	original	stemmed
ZH_T14_0478_001:0599c10_13	我坐道場時，　　不證一智慧。	我 坐 道 場 時    不 證 一 智 慧  
ZH_T14_0478_001:0599c11_0	無智亦如是，　　菩提無得故，	無 智 亦 如 是    菩 提 無 得 故  
ZH_T14_0478_001:0599c12_13	菩提及道場，　　說時不可得。	菩 提 及 道 場    說 時 不 可 得  
ZH_T14_0478_001:0599c13_0	凡夫起分別，　　稱言佛說法，	凡 夫 起 分 別    稱 言 佛 說 法  
ZH_T14_0478_001:0599c14_13	此是微密言，　　甚深佛所說。	此 是 微 密 言    甚 深 佛 所 說  
ZH_T14_0478_001:0599c15_0	若不聞此法，　　最勝之所說，	若 不 聞 此 法    最 勝 之 所 說  
ZH_T14_0478_001:0599c16_13	甚深及與佛，　　此是魔境界。	甚 深 及 與 佛    此 是 魔 境 界  
ZH_T14_0478_001:0599c17_0	其人不知味，　　守護一切法，	其 人 不 知 味    守 護 一 切 法  
ZH_T14_0478_001:0599c18_13	諸菩薩眾等，　　無不了此法。	諸 菩 薩 眾 等    無 不 了 此 法  
ZH_T14_0478_001:0599c19_0	諸佛及菩提，　　二俱不可得，	諸 佛 及 菩 提    二 俱 不 可 得  
ZH_T14_0478_001:0599c20_13	如是妄言說，　　稱云佛說法。	如 是 妄 言 說    稱 云 佛 說 法  
ZH_T14_0478_001:0599c21_13	如此云何有，　　依止於可求？	如 此 云 何 有    依 止 於 可 求  
ZH_T14_0478_001:0599c22_0	若有智慧者，　　分別甚深法，	若 有 智 慧 者    分 別 甚 深 法  
ZH_T14_0478_001:0599c23_13	如是信讚歎，　　諸佛不思議。	如 是 信 讚 歎    諸 佛 不 思 議  
ZH_T14_0478_001:0599c24_6	是故，善思惟！	是 故  善 思 惟  
ZH_T14_0478_001:0599c25_13	　　當修學深法，其法義甚深，　　甚深智能覺。	  當 修 學 深 法  其 法 義 甚 深    甚 深 智 能 覺  
ZH_T14_0478_001:0599c26_0	如是言說此，　　言說亦無得，	如 是 言 說 此    言 說 亦 無 得  
ZH_T14_0478_001:0599c27_13	眾生見顛倒，　　此非其境界。	眾 生 見 顛 倒    此 非 其 境 界  
ZH_T14_0478_001:0599c28_0	非唯三昧故，　　能知於此義，	非 唯 三 昧 故    能 知 於 此 義  
ZH_T14_0478_001:0599c29_14	三昧、非三昧，　　於空中亦無。	三 昧  非 三 昧    於 空 中 亦 無  
ZH_T14_0478_001:0600a01_0	此非智境界，　　亦非非智境，	此 非 智 境 界    亦 非 非 智 境  
ZH_T14_0478_001:0600a02_13	應覺知此際，　　非是智慧境。	應 覺 知 此 際    非 是 智 慧 境  
ZH_T14_0478_001:0600a03_0	我昔聞此法，　　行於甚深處，	我 昔 聞 此 法    行 於 甚 深 處  
ZH_T14_0478_001:0600a04_13	眾生所樂異，　　信受者希有。	眾 生 所 樂 異    信 受 者 希 有  
ZH_T14_0478_001:0600a05_0	若不信此經，　　最勝之所說，	若 不 信 此 經    最 勝 之 所 說  
ZH_T14_0478_001:0600a06_13	多佛種善根，　　是人乃能信。	多 佛 種 善 根    是 人 乃 能 信  
ZH_T14_0478_001:0600a07_11	」爾時，世尊復告善思惟言：	 爾 時  世 尊 復 告 善 思 惟 言  
ZH_T14_0478_001:0600a07_15	「童子！	 童 子  
ZH_T14_0478_001:0600a09_3	是故菩薩應如是自莊嚴，於世間驚怖處不生驚怖，應如是莊嚴。	是 故 菩 薩 應 如 是 自 莊 嚴  於 世 間 驚 怖 處 不 生 驚 怖  應 如 是 莊 嚴  
ZH_T14_0478_001:0600a09_8	」童子言：	 童 子 言  
ZH_T14_0478_001:0600a09_12	「世尊！	 世 尊  
ZH_T14_0478_001:0600a10_7	我於今者信樂受行，愚癡之人所不能信。	我 於 今 者 信 樂 受 行  愚 癡 之 人 所 不 能 信  
ZH_T14_0478_001:0600a10_13	」佛告童子：	 佛 告 童 子  
ZH_T14_0478_001:0600a11_7	「菩薩摩訶薩甚深之行當為汝說。	 菩薩摩訶薩 甚 深 之 行 當 為 汝 說  
ZH_T14_0478_001:0600a11_17	諸法無諍，聞已不驚；	諸 法 無 諍  聞 已 不 驚  
ZH_T14_0478_001:0600a12_7	一切法斷，聞已不驚；	一 切 法 斷  聞 已 不 驚  
ZH_T14_0478_001:0600a12_17	諸法不斷，聞已不驚；	諸 法 不 斷  聞 已 不 驚  
ZH_T14_0478_001:0600a13_11	一切法有、一切法無，聞已不驚；	一 切 法 有  一 切 法 無  聞 已 不 驚  
ZH_T14_0478_001:0600a14_8	一切法分別、一切法無分別，聞已不驚；	一 切 法 分 別  一 切 法 無 分 別  聞 已 不 驚  
ZH_T14_0478_001:0600a15_2	諸法有為、諸法無為，聞已不驚；	諸 法 有 為  諸 法 無 為  聞 已 不 驚  
ZH_T14_0478_001:0600a16_1	一切法有境界、一切法無境界，聞已不驚；	一 切 法 有 境 界  一 切 法 無 境 界  聞 已 不 驚  
ZH_T14_0478_001:0600a16_19	一切法歡喜、一切法無歡喜，聞已不驚；	一 切 法 歡 喜  一 切 法 無 歡 喜  聞 已 不 驚  
ZH_T14_0478_001:0600a17_16	一切法差別、一切法無差別，聞已不驚；	一 切 法 差 別  一 切 法 無 差 別  聞 已 不 驚  
ZH_T14_0478_001:0600a18_13	一切法有求、一切法無求，聞已不驚；	一 切 法 有 求  一 切 法 無 求  聞 已 不 驚  
ZH_T14_0478_001:0600a19_10	一切法清涼、一切法無清涼，聞已不驚；	一 切 法 清 涼  一 切 法 無 清 涼  聞 已 不 驚  
ZH_T14_0478_001:0600a20_6	一切法明、一切法無明，聞已不驚；	一 切 法 明  一 切 法 無 明  聞 已 不 驚  
ZH_T14_0478_001:0600a21_2	一切法有名、一切法無名，聞已不驚；	一 切 法 有 名  一 切 法 無 名  聞 已 不 驚  
ZH_T14_0478_001:0600a21_18	一切法生、一切法無生，聞已不驚；	一 切 法 生  一 切 法 無 生  聞 已 不 驚  
ZH_T14_0478_001:0600a22_14	一切法有畏、一切法無畏，聞已不驚；	一 切 法 有 畏  一 切 法 無 畏  聞 已 不 驚  
ZH_T14_0478_001:0600a23_14	一切法生、一切法滅、一切法無滅，聞已不驚；	一 切 法 生  一 切 法 滅  一 切 法 無 滅  聞 已 不 驚  
ZH_T14_0478_001:0600a24_10	一切法是道、一切法非道，聞已不驚；	一 切 法 是 道  一 切 法 非 道  聞 已 不 驚  
ZH_T14_0478_001:0600a25_10	一切法般涅槃、一切法不般涅槃，聞已不驚。	一 切 法 般 涅 槃  一 切 法 不般涅槃  聞 已 不 驚  
ZH_T14_0478_001:0600a25_20	說此法時，不生驚怖。	說 此 法 時  不 生 驚 怖  
ZH_T14_0478_001:0600a26_9	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T14_0478_001:0600a27_0	「於一切法中，　　自性不可得，	 於一切法 中    自 性 不 可 得  
ZH_T14_0478_001:0600a28_13	以無自性故，　　應觀其相滅。	以 無 自 性 故    應 觀 其 相 滅  
ZH_T14_0478_001:0600a29_13	一切法無滅，　　其中亦無心；	一 切 法 無 滅    其 中 亦 無 心  
ZH_T14_0478_001:0600b01_13	一切法無故，　　自性不可得。	一 切 法 無 故    自 性 不 可 得  
ZH_T14_0478_001:0600b02_13	一切法中諍，　　其心不可得；	一 切 法 中 諍    其 心 不 可 得  
ZH_T14_0478_001:0600b03_13	若法不可得，　　亦無有諍者。	若 法 不 可 得    亦 無 有 諍 者  
ZH_T14_0478_001:0600b04_13	一切法無故，　　其性無有實；	一 切 法 無 故    其 性 無 有 實  
ZH_T14_0478_001:0600b05_13	若性無實者，　　其法亦無滅。	若 性 無 實 者    其 法 亦 無 滅  
ZH_T14_0478_001:0600b06_0	一切諸法斷，　　智者解不二，	一切諸法 斷    智 者 解 不 二  
ZH_T14_0478_001:0600b07_13	此稱為斷者，　　非顯示於斷。	此 稱 為 斷 者    非 顯 示 於 斷  
ZH_T14_0478_001:0600b08_0	一切法不斷，　　微塵不可得，	一 切 法 不 斷    微 塵 不 可 得  
ZH_T14_0478_001:0600b09_13	微塵及多塵，　　法中不可得。	微 塵 及 多 塵    法 中 不 可 得  
ZH_T14_0478_001:0600b10_0	一切法無故，　　言說中而現，	一 切 法 無 故    言 說 中 而 現  
ZH_T14_0478_001:0600b11_13	如彼不可得，　　實有而不現。	如 彼 不 可 得    實 有 而 不 現  
ZH_T14_0478_001:0600b12_0	一切法無故，　　方便而有見，	一 切 法 無 故    方 便 而 有 見  
ZH_T14_0478_001:0600b13_13	若言無實者，　　此則皆戲論。	若 言 無 實 者    此 則 皆 戲 論  
ZH_T14_0478_001:0600b14_0	一切法和合，　　無諍故宣說，	一 切 法 和 合    無 諍 故 宣 說  
ZH_T14_0478_001:0600b15_13	求諍之自性，　　畢竟無有實。	求 諍 之 自 性    畢 竟 無 有 實  
ZH_T14_0478_001:0600b16_0	一切法無合，　　無作亦無滅，	一 切 法 無 合    無 作 亦 無 滅  
ZH_T14_0478_001:0600b17_13	如是不可得，　　遠離於諸法。	如 是 不 可 得    遠 離 於 諸 法  
ZH_T14_0478_001:0600b18_0	一切法無得，　　求始不可得，	一 切 法 無 得    求 始 不 可 得  
ZH_T14_0478_001:0600b19_13	以其無始故，　　名之為實際。	以 其 無 始 故    名 之 為 實 際  
ZH_T14_0478_001:0600b20_0	一切法歡喜，　　喜悅不可得，	一 切 法 歡 喜    喜 悅 不 可 得  
ZH_T14_0478_001:0600b21_13	若法不可得，　　亦無有言說。	若 法 不 可 得    亦 無 有 言 說  
ZH_T14_0478_001:0600b22_0	一切法無喜，　　以法無二故，	一 切 法 無 喜    以 法 無 二 故  
ZH_T14_0478_001:0600b23_13	自性中無實，　　此是甚深相。	自 性 中 無 實    此 是 甚 深 相  
ZH_T14_0478_001:0600b24_0	一性法不動，　　自性中無我，	一 性 法 不 動    自 性 中 無 我  
ZH_T14_0478_001:0600b25_13	以自性無故，　　求動不可得。	以 自 性 無 故    求 動 不 可 得  
ZH_T14_0478_001:0600b26_0	無動是涅槃，　　求法不可得，	無 動 是 涅 槃    求 法 不 可 得  
ZH_T14_0478_001:0600b27_13	以無有法故，　　故名為涅槃。	以 無 有 法 故    故 名 為 涅 槃  
ZH_T14_0478_001:0600b28_0	一切法無常，　　而說第一義，	一 切 法 無 常    而 說 第 一 義  
ZH_T14_0478_001:0600b29_13	此眾生言說，　　名之為分別。	此 眾 生 言 說    名 之 為 分 別  
ZH_T14_0478_001:0600c01_0	諸法無分別，　　無常、無住故，	諸 法 無 分 別    無 常  無 住 故  
ZH_T14_0478_001:0600c02_13	眾生不可得，　　此是法中法。	眾 生 不 可 得    此 是 法 中 法  
ZH_T14_0478_001:0600c03_0	一切法如幻，　　其幻不可得，	一切法如 幻    其 幻 不 可 得  
ZH_T14_0478_001:0600c04_13	以法不可得，　　依行故言說。	以 法 不 可 得    依 行 故 言 說  
ZH_T14_0478_001:0600c05_0	一切法無為，　　此是其自體，	一 切 法 無 為    此 是 其 自 體  
ZH_T14_0478_001:0600c06_13	以法不可得，　　是故名無邊。	以 法 不 可 得    是 故 名 無 邊  
ZH_T14_0478_001:0600c07_0	所說之境界，　　自體無境界，	所 說 之 境 界    自 體 無 境 界  
ZH_T14_0478_001:0600c08_13	凡夫虛妄取，　　稱言有境界。	凡 夫 虛 妄 取    稱 言 有 境 界  
ZH_T14_0478_001:0600c09_0	自在說境界，　　亦說無境界，	自 在 說 境 界    亦 說 無 境 界  
ZH_T14_0478_001:0600c10_13	以其說境界，　　應知無境界。	以 其 說 境 界    應 知 無 境 界  
ZH_T14_0478_001:0600c11_0	一切法是實，　　其數不可得，	一 切 法 是 實    其 數 不 可 得  
ZH_T14_0478_001:0600c12_13	若身不可得，　　是故無有異。	若 身 不 可 得    是 故 無 有 異  
ZH_T14_0478_001:0600c13_13	以其無得故，　　則知有所得；	以 其 無 得 故    則 知 有 所 得  
ZH_T14_0478_001:0600c14_13	以有所得故，　　則知無所得。	以 有 所 得 故    則 知 無 所 得  
ZH_T14_0478_001:0600c15_0	其中無清涼，　　亦無不清涼，	其 中 無 清 涼    亦 無 不 清 涼  
ZH_T14_0478_001:0600c16_14	無法、無清涼，　　此是諸法實。	無 法  無 清 涼    此 是 諸 法 實  
ZH_T14_0478_001:0600c17_0	諸法不可得，　　不可得說此，	諸法不可得    不可得說 此  
ZH_T14_0478_001:0600c18_13	以諸法無故，　　則知諸法有。	以 諸 法 無 故    則 知 諸 法 有  
ZH_T14_0478_001:0600c19_0	一切法唯名，　　名亦不可得，	一 切 法 唯 名    名 亦 不 可 得  
ZH_T14_0478_001:0600c20_13	若法不可得，　　則知有涅槃。	若 法 不 可 得    則 知 有 涅 槃  
ZH_T14_0478_001:0600c21_0	受及與非受，　　於受中而說，	受 及 與 非 受    於 受 中 而 說  
ZH_T14_0478_001:0600c22_13	此中無有說，　　名之以為說。	此 中 無 有 說    名 之 以 為 說  
ZH_T14_0478_001:0600c23_0	非有名為有，　　於有中而說，	非 有 名 為 有    於 有 中 而 說  
ZH_T14_0478_001:0600c24_14	以起分別故，　　恒墮有、無中。	以 起 分 別 故    恒 墮 有  無 中  
ZH_T14_0478_001:0600c25_0	凡夫見幻人，　　取之謂為實，	凡 夫 見 幻 人    取 之 謂 為 實  
ZH_T14_0478_001:0600c26_14	有、無法平等，　　智者聞不惑。	有  無 法 平 等    智 者 聞 不 惑  
ZH_T14_0478_001:0600c27_0	法生及無生，　　二俱不可得，	法 生 及 無 生    二 俱 不 可 得  
ZH_T14_0478_001:0600c28_13	以下劣凡夫，　　故說有生法。	以 下 劣 凡 夫    故 說 有 生 法  
ZH_T14_0478_001:0600c29_0	法若有生者，　　是則應有滅，	法 若 有 生 者    是 則 應 有 滅  
ZH_T14_0478_001:0601a01_13	生法及滅法，　　此二不可得。	生 法 及 滅 法    此 二 不 可 得  
ZH_T14_0478_001:0601a02_0	一切法悉空，　　無法而可得，	一 切 法 悉 空    無 法 而 可 得  
ZH_T14_0478_001:0601a03_13	汝應如是知，　　我所說深法。	汝 應 如 是 知    我 所 說 深 法  
ZH_T14_0478_001:0601a04_0	菩提無言說，　　亦無有作者，	菩 提 無 言 說    亦 無 有 作 者  
ZH_T14_0478_001:0601a05_13	若得菩提時，　　於三有明了。	若 得 菩 提 時    於 三 有 明 了  
ZH_T14_0478_001:0601a06_0	若分別菩提，　　不名求菩提，	若 分 別 菩 提    不 名 求 菩 提  
ZH_T14_0478_001:0601a07_13	行及於菩提，　　無有分別相。	行 及 於 菩 提    無有分別 相  
ZH_T14_0478_001:0601a08_0	一切物無生，　　求自性亦無，	一 切 物 無 生    求 自 性 亦 無  
ZH_T14_0478_001:0601a09_13	以自性無故，　　此是涅槃相。	以 自 性 無 故    此 是 涅 槃 相  
ZH_T14_0478_001:0601a10_0	畢竟無有生，　　求之不可得，	畢 竟 無 有 生    求 之 不 可 得  
ZH_T14_0478_001:0601a11_14	以自性無故，　　非滅、非非滅。	以 自 性 無 故    非 滅  非 非 滅  
ZH_T14_0478_001:0601a12_0	若知此義者，　　一切法自性，	若 知 此 義 者    一 切 法 自 性  
ZH_T14_0478_001:0601a13_13	彼無有生故，　　則無有違諍。	彼 無 有 生 故    則 無 有 違 諍  
ZH_T14_0478_001:0601a14_0	聞說甚深法，　　不生驚怖者，	聞 說 甚 深 法    不 生 驚 怖 者  
ZH_T14_0478_001:0601a15_13	應知彼眾生，　　佛說為菩薩。	應 知 彼 眾 生    佛 說 為 菩 薩  
ZH_T14_0478_001:0601a16_12	」爾時，善思惟童子以偈白佛：	 爾 時  善 思 惟 童 子 以 偈 白 佛  
ZH_T14_0478_001:0601a17_0	「世尊無上師，　　為我故出世，	 世 尊 無 上 師    為 我 故 出 世  
ZH_T14_0478_001:0601a18_13	於此法中說，　　異相求唯名。	於 此 法 中 說    異 相 求 唯 名  
ZH_T14_0478_001:0601a19_0	牟尼出於世，　　佛生不思議，	牟 尼 出 於 世    佛 生 不 思 議  
ZH_T14_0478_001:0601a20_13	永斷諸魔網，　　而現正法網。	永 斷 諸 魔 網    而 現 正 法 網  
ZH_T14_0478_001:0601a21_0	我斷生死盡，　　不久至道場，	我 斷 生 死 盡    不 久 至 道 場  
ZH_T14_0478_001:0601a22_13	若無異想者，　　以相故演說。	若 無 異 想 者    以 相 故 演 說  
ZH_T14_0478_001:0601a23_0	世尊說可求，　　見已入涅槃，	世 尊 說 可 求    見 已 入 涅 槃  
ZH_T14_0478_001:0601a24_13	度脫諸世間，　　斷絕諸疑惑。	度 脫 諸 世 間    斷 絕 諸 疑 惑  
ZH_T14_0478_001:0601a25_12	」爾時，世尊告善思惟童子言：	 爾 時  世 尊 告 善 思 惟 童 子 言  
ZH_T14_0478_001:0601a26_2	「無疑惑行是菩薩行；	 無 疑 惑 行 是 菩 薩 行  
ZH_T14_0478_001:0601a26_11	護念之行是菩薩行；	護 念 之 行 是 菩 薩 行  
ZH_T14_0478_001:0601a27_19	無分別行，離一切過，以甚深行憐愍一切諸眾生等，是菩薩行。	無 分 別 行  離 一 切 過  以 甚 深 行 憐 愍 一 切 諸 眾 生 等  是 菩 薩 行  
ZH_T14_0478_001:0601a28_3	善思惟！	善 思 惟  
ZH_T14_0478_001:0601a29_19	相行、虛妄行是欲相，捨於欲行離諸瞋恨，於一切眾生其心平等，以心不可得故；	相 行  虛 妄 行 是 欲 相  捨 於 欲 行 離 諸 瞋 恨  於 一 切 眾 生 其 心 平 等  以 心 不 可 得 故  
ZH_T14_0478_001:0601b01_9	行大慈行，以求法故；	行 大 慈 行  以 求 法 故  
ZH_T14_0478_001:0601b01_19	行大施行，以不捨故；	行 大 施 行  以 不 捨 故  
ZH_T14_0478_001:0601b02_9	行無疑行，以不見他故；	行 無 疑 行  以 不 見 他 故  
ZH_T14_0478_001:0601b02_20	行無惱熱行，以清涼故；	行 無 惱 熱 行  以 清 涼 故  
ZH_T14_0478_001:0601b03_9	行精進行，無疲倦故；	行 精 進 行  無 疲 倦 故  
ZH_T14_0478_001:0601b03_19	行三昧行，心無邊故；	行 三 昧 行  心 無 邊 故  
ZH_T14_0478_001:0601b04_10	行於智行，知一切法相故；	行 於 智 行  知一切法 相 故  
ZH_T14_0478_001:0601b04_20	行無畏行，無怯弱故；	行 無 畏 行  無 怯 弱 故  
ZH_T14_0478_001:0601b05_14	行無障行，成就如來影像勝行故；	行 無 障 行  成 就 如 來 影 像 勝 行 故  
ZH_T14_0478_001:0601b06_10	觀察十方一切世界，以無滯行故。	觀 察 十 方 一切世界  以 無 滯 行 故  
ZH_T14_0478_001:0601b07_1	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T14_0478_001:0601b08_0	「說諸菩薩行，　　遠離諸疑惑，	 說 諸 菩 薩 行    遠 離 諸 疑 惑  
ZH_T14_0478_001:0601b09_13	行及於愚癡，　　二俱不可得。	行 及 於 愚 癡    二 俱 不 可 得  
ZH_T14_0478_001:0601b10_0	非行以為行，　　是諸菩薩行，	非 行 以 為 行    是 諸 菩 薩 行  
ZH_T14_0478_001:0601b11_13	若知此行者，　　斯人行無礙。	若 知 此 行 者    斯 人 行 無 礙  
ZH_T14_0478_001:0601b12_0	說諸菩薩等，　　護念於諸法，	說 諸 菩 薩 等    護 念 於 諸 法  
ZH_T14_0478_001:0601b13_13	以求無所得，　　此是無上行。	以 求 無 所 得    此 是 無 上 行  
ZH_T14_0478_001:0601b14_0	若說我修行，　　則住於顛倒，	若 說 我 修 行    則 住 於 顛 倒  
ZH_T14_0478_001:0601b15_13	以住顛倒故，　　不能得無畏。	以 住 顛 倒 故    不 能 得 無 畏  
ZH_T14_0478_001:0601b16_0	此是言說行，　　言說不可得，	此 是 言 說 行    言 說 不 可 得  
ZH_T14_0478_001:0601b17_13	若能如是知，　　行於無上乘。	若 能 如 是 知    行 於 無 上 乘  
ZH_T14_0478_001:0601b18_0	大乘無上乘，　　此乘無驚怖，	大 乘 無 上 乘    此 乘 無 驚 怖  
ZH_T14_0478_001:0601b19_13	驚怖及不驚，　　一切皆戲論。	驚 怖 及 不 驚    一 切 皆 戲 論  
ZH_T14_0478_001:0601b20_0	我說一切行，　　一切行皆無，	我 說 一 切 行    一 切 行 皆 無  
ZH_T14_0478_001:0601b21_13	若一切行無，　　是為無上行。	若 一 切 行 無    是 為 無 上 行  
ZH_T14_0478_001:0601b22_0	此行是甚深，　　護念一切法，	此 行 是 甚 深    護 念 一 切 法  
ZH_T14_0478_001:0601b23_13	護念及甚深，　　此一切分別。	護 念 及 甚 深    此 一 切 分 別  
ZH_T14_0478_001:0601b24_0	甚深及以行，　　此中二俱無，	甚 深 及 以 行    此 中 二 俱 無  
ZH_T14_0478_001:0601b25_13	若知於此際，　　不分別諸法。	若 知 於 此 際    不 分別諸法  
ZH_T14_0478_001:0601b26_0	無法可取著、　　無法不可著，	無 法 可 取 著    無 法 不 可 著  
ZH_T14_0478_001:0601b27_13	此是諸法性，　　無性而演說。	此 是 諸 法 性    無 性 而 演 說  
ZH_T14_0478_001:0601b28_0	無堅、無欲等，　　以求故顯說，	無 堅  無 欲 等    以 求 故 顯 說  
ZH_T14_0478_001:0601b29_13	文字不可得，　　此是無上句。	文 字 不 可 得    此 是 無 上 句  
ZH_T14_0478_001:0601c01_0	我以方便說，　　聞者勿生怖，	我 以 方 便 說    聞 者 勿 生 怖  
ZH_T14_0478_001:0601c02_13	以求不可得，　　亦無破壞相。	以 求不可得    亦 無 破 壞 相  
ZH_T14_0478_001:0601c03_0	此諸眾生行，　　理實不可得，	此 諸 眾 生 行    理 實 不 可 得  
ZH_T14_0478_001:0601c04_13	若能如是知，　　是名善修學。	若 能 如 是 知    是 名 善 修 學  
ZH_T14_0478_001:0601c05_0	一切眾生無，　　故我說眾生，	一 切 眾 生 無    故 我 說 眾 生  
ZH_T14_0478_001:0601c06_13	而眾生法爾，　　此道是無上。	而 眾 生 法 爾    此 道 是 無 上  
ZH_T14_0478_001:0601c07_0	若心、若眾生，　　畢竟不可得，	若 心  若 眾 生    畢 竟 不 可 得  
ZH_T14_0478_001:0601c08_13	此是第一義，　　而大慈故說。	此 是 第 一 義    而 大 慈 故 說  
ZH_T14_0478_001:0601c09_0	菩薩摩訶薩，　　世間大施主，	菩薩摩訶薩    世 間 大 施 主  
ZH_T14_0478_001:0601c10_13	以修常施故，　　故名為施主。	以 修 常 施 故    故 名 為 施 主  
ZH_T14_0478_001:0601c11_0	若法不可得，　　一切法皆無，	若 法 不 可 得    一 切 法 皆 無  
ZH_T14_0478_001:0601c12_13	是時修施者，　　菩薩無智故。	是 時 修 施 者    菩 薩 無 智 故  
ZH_T14_0478_001:0601c13_0	若法不可得，　　於高下法中，	若 法 不 可 得    於 高 下 法 中  
ZH_T14_0478_001:0601c14_13	以不驚怖故，　　名為真施主。	以 不 驚 怖 故    名 為 真 施 主  
ZH_T14_0478_001:0601c15_0	若佛不可得，　　法則不思議，	若 佛 不 可 得    法 則 不 思 議  
ZH_T14_0478_001:0601c16_13	此名真持戒，　　諸法無所依。	此 名 真 持 戒    諸 法 無 所 依  
ZH_T14_0478_001:0601c17_0	佛境不思議，　　為諸菩薩說，	佛 境 不 思 議    為 諸 菩 薩 說  
ZH_T14_0478_001:0601c18_13	愚者不覺知，　　禁戒不清淨。	愚 者 不 覺 知    禁 戒 不 清 淨  
ZH_T14_0478_001:0601c19_0	於眾生起忍，　　眾生不可得，	於 眾 生 起 忍    眾 生 不 可 得  
ZH_T14_0478_001:0601c20_13	此是無上忍，　　於此法中說；	此 是 無 上 忍    於 此 法 中 說  
ZH_T14_0478_001:0601c21_0	若心不可得，　　亦無有分別，	若 心 不 可 得    亦 無有分別  
ZH_T14_0478_001:0601c22_13	此是無上忍，　　以法不可得。	此 是 無 上 忍    以 法 不 可 得  
ZH_T14_0478_001:0601c23_0	若起疲倦時，　　菩薩應遠離，	若 起 疲 倦 時    菩 薩 應 遠 離  
ZH_T14_0478_001:0601c24_13	如是上精進，　　以名字故說；	如 是 上 精 進    以 名 字 故 說  
ZH_T14_0478_001:0601c25_0	身、心直精進，　　不倚於諸法，	身  心 直 精 進    不 倚 於 諸 法  
ZH_T14_0478_001:0601c26_13	此是上精進，　　為諸菩薩說。	此 是 上 精 進    為 諸 菩 薩 說  
ZH_T14_0478_001:0601c27_0	菩薩於法中，　　若不起疲倦，	菩 薩 於 法 中    若 不 起 疲 倦  
ZH_T14_0478_001:0601c28_13	無功而精進，　　勤精進無上。	無 功 而 精 進    勤 精 進 無 上  
ZH_T14_0478_001:0601c29_0	於內外法中，　　心性不可得，	於 內 外 法 中    心 性 不 可 得  
ZH_T14_0478_001:0602a01_13	其心善調柔，　　以心無得故。	其 心 善 調 柔    以 心 無 得 故  
ZH_T14_0478_001:0602a02_0	攀緣及以心，　　自性無所有，	攀 緣 及 以 心    自 性 無 所 有  
ZH_T14_0478_001:0602a03_13	無心三摩提，　　是故名三昧。	無 心 三 摩 提    是 故 名 三 昧  
ZH_T14_0478_001:0602a04_0	善逝為我說，　　此三摩跋提，	善 逝 為 我 說    此 三 摩 跋 提  
ZH_T14_0478_001:0602a05_13	若不離此法，　　我說善調伏。	若 不 離 此 法    我 說 善 調 伏  
ZH_T14_0478_001:0602a06_0	不以智慧知，　　法有少自性，	不 以 智 慧 知    法 有 少 自 性  
ZH_T14_0478_001:0602a07_13	自性及以法，　　此二畢竟無。	自 性 及 以 法    此 二 畢 竟 無  
ZH_T14_0478_001:0602a08_0	不得一切法，　　心識之境界，	不 得一切法    心 識 之 境 界  
ZH_T14_0478_001:0602a09_13	不以智知法，　　自性畢竟無。	不 以 智 知 法    自 性 畢 竟 無  
ZH_T14_0478_001:0602a10_0	若能如是知，　　是菩薩念力，	若 能 如 是 知    是 菩 薩 念 力  
ZH_T14_0478_001:0602a11_13	行於第一義，　　非世間境界。	行 於 第 一 義    非 世 間 境 界  
ZH_T14_0478_001:0602a12_0	一切眾無實，　　而為說正說，	一 切 眾 無 實    而 為 說 正 說  
ZH_T14_0478_001:0602a13_13	於彼大眾中，　　不起眾生想。	於 彼 大 眾 中    不 起 眾 生 想  
ZH_T14_0478_001:0602a14_0	彼眾生如幻，　　其幻畢竟無，	彼 眾 生 如 幻    其 幻 畢 竟 無  
ZH_T14_0478_001:0602a15_13	聞如是說時，　　不生於礙想。	聞 如 是 說 時    不 生 於 礙 想  
ZH_T14_0478_001:0602a16_0	若自他等法，　　此二畢竟無，	若 自 他 等 法    此 二 畢 竟 無  
ZH_T14_0478_001:0602a17_13	聞說如是法，　　不生於礙想。	聞 說 如 是 法    不 生 於 礙 想  
ZH_T14_0478_001:0602a18_0	內、外等二法，　　智者之所行，	內  外 等 二 法    智 者 之 所 行  
ZH_T14_0478_001:0602a19_13	心無高下故，　　一切世間等。	心 無 高 下 故    一切世間 等  
ZH_T14_0478_001:0602a20_0	一切法無礙，　　猶如空中迹，	一 切 法 無 礙    猶 如 空 中 迹  
ZH_T14_0478_001:0602a21_13	法自性亦爾，　　如彼空中迹。	法 自 性 亦 爾    如 彼 空 中 迹  
ZH_T14_0478_001:0602a22_0	菩薩如是知，　　名為善通達，	菩 薩 如 是 知    名 為 善 通 達  
ZH_T14_0478_001:0602a23_13	明了一切法，　　知眾生所行。	明 了 一 切 法    知 眾 生 所 行  
ZH_T14_0478_001:0602a24_0	眾生不可得，　　求法亦復然，	眾 生 不 可 得    求 法 亦 復 然  
ZH_T14_0478_001:0602a25_13	智明了諸界，　　其界畢竟無。	智 明 了 諸 界    其 界 畢 竟 無  
ZH_T14_0478_001:0602a26_0	我說入此門，　　行於無上道，	我 說 入 此 門    行 於 無 上 道  
ZH_T14_0478_001:0602a27_13	得如是道已，　　知諸眾生行。	得 如 是 道 已    知 諸 眾 生 行  
