segmentnr	original	folio	analyzed
ZH_X86_1600_005:0101c01	壬戌十六年。癸亥十七年。甲子十八年。	005	壬 戌 十 六 年  癸 亥 十 七 年  甲 子 十 八 年  
ZH_X86_1600_005:0101c02	乙丑十九年。丙寅二十年。丁卯二十一年。	005	乙 丑 十 九 年  丙 寅 二 十 年  丁 卯 二 十 一 年  
ZH_X86_1600_005:0101c03	戊辰二十二年。己巳二十三年。庚午二十四年。	005	戊 辰 二 十 二 年  己 巳 二 十 三 年  庚 午 二 十 四 年  
ZH_X86_1600_005:0101c04	辛未二十五年。壬申二十六年。癸酉二十七年。	005	辛 未 二 十 五 年  壬 申 二 十 六 年  癸 酉 二 十 七 年  
ZH_X86_1600_005:0101c05	甲戌二十八年。乙亥二十九年。丙子三十年。	005	甲 戌 二 十 八 年  乙 亥 二 十 九 年  丙 子 三 十 年  
ZH_X86_1600_005:0101c06	丁丑三十一年。戊寅三十二年。己卯三十三年。	005	丁 丑 三 十 一 年  戊 寅 三 十 二 年  己 卯 三 十 三 年  
ZH_X86_1600_005:0101c07	庚辰三十四年。辛巳三十五年。壬午三十六年。	005	庚 辰 三 十 四 年  辛 巳 三 十 五 年  壬 午 三 十 六 年  
ZH_X86_1600_005:0101c08	癸未三十七年。甲申三十八年。乙酉三十九年。	005	癸 未 三 十 七 年  甲 申 三 十 八 年  乙 酉 三 十 九 年  
ZH_X86_1600_005:0101c09	丙戌四十年。丁亥四十一年。戊子四十二年。	005	丙 戌 四 十 年  丁 亥 四 十 一 年  戊 子 四 十 二 年  
ZH_X86_1600_005:0101c10	己丑四十三年。庚寅四十四年。辛卯四十五年。	005	己 丑 四 十 三 年  庚 寅 四 十 四 年  辛 卯 四 十 五 年  
ZH_X86_1600_005:0101c11	壬辰四十六年(景德傳燈錄作四十一年者誤)。	005	壬 辰 四 十 六 年  景 德 傳 燈 錄 作 四 十 一 年 者 誤   
ZH_X86_1600_005:0101c12	祖付囑龍樹大法　示寂。	005	祖 付 囑 龍 樹 大 法  示 寂  
ZH_X86_1600_005:0101c13	祖領徒至西印度。彼有太子名雲自在。仰尊者名	005	祖 領 徒 至 西 印 度  彼 有 太 子 名 雲 自 在  仰 尊 者 名 
ZH_X86_1600_005:0101c14	請於宮中供養。祖曰。如來有教。沙門不得親近國	005	請 於 宮 中 供 養  祖 曰  如 來 有 教  沙 門 不 得 親 近 國 
ZH_X86_1600_005:0101c15	王大臣有勢之家。太子曰。今我國城之北。有大山	005	王 大 臣 有 勢 之 家  太 子 曰  今 我 國 城 之 北  有 大 山 
ZH_X86_1600_005:0101c16	焉。山有一石窟。可禪寂於此否。祖曰。諾。即入彼山。	005	焉  山 有 一 石 窟  可 禪 寂 於 此 否  祖 曰  諾  即 入 彼 山  
ZH_X86_1600_005:0101c17	行數里。逢一大蟒。祖直前不顧。盤繞祖身。祖因與	005	行 數 里  逢 一 大 蟒  祖 直 前 不 顧  盤 繞 祖 身  祖 因 與 
ZH_X86_1600_005:0101c18	授三歸依。蟒聽訖而去。祖將至石窟。復有一老人	005	授 三 歸 依  蟒 聽 訖 而 去  祖 將 至 石 窟  復 有 一 老 人 
ZH_X86_1600_005:0101c19	素服而出。合掌問訊。祖曰。汝何所止。答曰。我昔嘗	005	素 服 而 出  合 掌 問 訊  祖 曰  汝 何 所 止  答 曰  我 昔 嘗 
ZH_X86_1600_005:0101c20	為比邱。多樂寂靜。有初學比邱。數來請益。而我煩	005	為 比 邱  多 樂 寂 靜  有 初 學 比 邱  數 來 請 益  而 我 煩 
ZH_X86_1600_005:0101c21	於應答。起嗔恨想。命終墮為蟒身。住是窟中。今已	005	於 應 答  起 嗔 恨 想  命 終 墮 為 蟒 身  住 是 窟 中  今 已 
ZH_X86_1600_005:0101c22	千載。適遇尊者護聞戒法。故來謝爾。祖問曰。此山	005	千 載  適 遇 尊 者 護 聞 戒 法  故 來 謝 爾  祖 問 曰  此 山 
ZH_X86_1600_005:0101c23	更有何人居止。曰。此去十里。有大樹蔭覆五百大	005	更 有 何 人 居 止  曰  此 去 十 里  有 大 樹 蔭 覆 五 百 大 
ZH_X86_1600_005:0101c24	龍。其樹王名龍樹。常為龍眾說法。我亦聽受耳。祖	005	龍  其 樹 王 名 龍 樹  常 為 龍 眾 說 法  我 亦 聽 受 耳  祖 
ZH_X86_1600_005:0102a01	遂與徒眾詣彼。龍樹出迎曰。深山孤寂。龍蟒所居。	005	遂 與 徒 眾 詣 彼  龍 樹 出 迎 曰  深 山 孤 寂  龍 蟒 所 居  
ZH_X86_1600_005:0102a02	大德至尊。何枉神足。祖曰。我非至尊。來訪賢者。龍	005	大 德 至 尊  何 枉 神 足  祖 曰  我 非 至 尊  來 訪 賢 者  龍 
ZH_X86_1600_005:0102a03	樹默念曰。此師能決定性。明道眼否。是大聖繼真	005	樹 默 念 曰  此 師 能 決 定 性  明 道 眼 否  是 大 聖 繼 真 
ZH_X86_1600_005:0102a04	乘否。祖曰。汝雖心語。我已意知。但辦出家。何慮吾	005	乘 否  祖 曰  汝 雖 心 語  我 已 意 知  但 辦 出 家  何 慮 吾 
ZH_X86_1600_005:0102a05	之不聖。龍樹聞已。悔謝。祖即與度脫。及五百龍眾。	005	之 不 聖  龍 樹 聞 已  悔 謝  祖 即 與 度 脫  及 五 百 龍 眾  
ZH_X86_1600_005:0102a06	俱授具戒。復告之曰。今以如來大法眼藏。付囑於	005	俱 授 具 戒  復 告 之 曰  今 以 如 來 大 法 眼 藏  付 囑 於 
ZH_X86_1600_005:0102a07	汝。諦聽偈言。非隱非顯法。說是真實際。悟此隱顯	005	汝  諦 聽 偈 言  非 隱 非 顯 法  說 是 真 實 際  悟 此 隱 顯 
ZH_X86_1600_005:0102a08	法。非愚亦非智。付法已。即見神變。化火焚身。龍樹	005	法  非 愚 亦 非 智  付 法 已  即 見 神 變  化 火 焚 身  龍 樹 
ZH_X86_1600_005:0102a09	收五色舍利建塔。	005	收 五 色 舍 利 建 塔  
ZH_X86_1600_005:0102a10	第十四世祖	005	第 十 四 世 祖 
ZH_X86_1600_005:0102a11	龍樹尊者。亦名龍勝。豪貴家生。少能誦四韋陀	005	龍 樹 尊 者  亦 名 龍 勝  豪 貴 家 生  少 能 誦 四 韋 陀 
ZH_X86_1600_005:0102a12	典。善知眾藝。才辯神明。因作妖術敗。出家。誦盡	005	典  善 知 眾 藝  才 辯 神 明  因 作 妖 術 敗  出 家  誦 盡 
ZH_X86_1600_005:0102a13	閻浮經論。自謂一切智人。大龍愍之。接入龍宮。	005	閻 浮 經 論  自 謂 一切智人  大 龍 愍 之  接 入 龍 宮  
ZH_X86_1600_005:0102a14	廣閱法藏。遂為龍眾所歸。遇摩羅尊者付法。所	005	廣 閱 法 藏  遂 為 龍 眾 所 歸  遇 摩 羅 尊 者 付 法  所 
ZH_X86_1600_005:0102a15	化國王外道無數。造大智度論。中論。十二門論	005	化 國 王 外 道 無 數  造 大 智 度 論  中 論  十 二 門 論 
ZH_X86_1600_005:0102a16	等。數十部(性宗祖述於此)。	005	等  數 十 部  性 宗 祖 述 於 此   
ZH_X86_1600_005:0102a17	癸巳四十七年。	005	癸 巳 四 十 七 年  
ZH_X86_1600_005:0102a18	第十四世祖龍樹尊者嗣宗統(五十七年)。	005	第 十 四 世 祖 龍 樹 尊 者 嗣 宗 統  五 十 七 年   
ZH_X86_1600_005:0102a19	甲午四十八年。	005	甲 午 四 十 八 年  
ZH_X86_1600_005:0102a20	祖住世傳法。	005	祖 住 世 傳 法  
ZH_X86_1600_005:0102a21	祖入龍宮閱藏傳華嚴經下本歸　發明(華嚴經。乃法報佛。及	005	祖 入 龍 宮 閱 藏 傳 華 嚴 經 下 本 歸  發 明  華 嚴 經  乃 法 報 佛  及 
ZH_X86_1600_005:0102a22	法身大士所說。非化佛。及應化聖賢所說。故不入前時教之列)○(龍宮閱藏。在未付法前。附書于此)。	005	法身大士 所 說  非 化 佛  及 應 化 聖 賢 所 說  故 不 入 前 時 教 之 列    龍 宮 閱 藏  在 未 付 法 前  附 書 于 此   
ZH_X86_1600_005:0102a23	祖入龍宮看藏。見華嚴經有三本。上本十三世界	005	祖 入 龍 宮 看 藏  見 華 嚴 經 有 三 本  上 本 十 三 世 界 
ZH_X86_1600_005:0102a24	微塵數偈。一四天下微塵數品。中本四十九萬八	005	微 塵 數 偈  一 四 天 下 微 塵 數 品  中 本 四 十 九 萬 八 
ZH_X86_1600_005:0102b01	千八百偈。一千二百品。下本十萬偈。四十八品。上	005	千 八 百 偈  一 千 二 百 品  下 本 十 萬 偈  四 十 八 品  上 
ZH_X86_1600_005:0102b02	本非佛不能知。中本惟住地菩薩乃能知之。遂記	005	本 非 佛 不 能 知  中 本 惟 住 地 菩 薩 乃 能 知 之  遂 記 
ZH_X86_1600_005:0102b03	下本回歸西土。傳至東震。僅八十卷。三十九品。乃	005	下 本 回 歸 西 土  傳 至 東 震  僅 八 十 卷  三 十 九 品  乃 
ZH_X86_1600_005:0102b04	前分三萬六千偈。尚有六萬四千偈。九品在西土。	005	前 分 三 萬 六 千 偈  尚 有 六 萬 四 千 偈  九 品 在 西 土  
ZH_X86_1600_005:0102b05	雲棲宏曰。宋儒有言。讀一部華嚴經。不如看一艮	005	雲 棲 宏 曰  宋 儒 有 言  讀 一 部 華 嚴 經  不 如 看 一 艮 
ZH_X86_1600_005:0102b06	卦。此說高明者。自知其謬。庸劣者遂信不疑。開邪	005	卦  此 說 高 明 者  自 知 其 謬  庸 劣 者 遂 信 不 疑  開 邪 
ZH_X86_1600_005:0102b07	見門。塞圓乘路。言不可不慎也。假令說讀一部易	005	見 門  塞 圓 乘 路  言 不 可 不 慎 也  假 令 說 讀 一 部 易 
ZH_X86_1600_005:0102b08	經。不如看一艮卦。然且不可。況佛法耶。況佛法之	005	經  不 如 看 一 艮 卦  然 且 不 可  況 佛 法 耶  況 佛 法 之 
ZH_X86_1600_005:0102b09	華嚴耶。華嚴具無量門。諸大乘經。猶是華嚴無量	005	華 嚴 耶  華 嚴 具 無 量 門  諸 大 乘 經  猶 是 華 嚴 無 量 
ZH_X86_1600_005:0102b10	門中之一門耳。華嚴天王也。諸大乘經侯封也。諸	005	門 中 之 一 門 耳  華 嚴 天 王 也  諸 大 乘 經 侯 封 也  諸 
ZH_X86_1600_005:0102b11	小乘經。侯封之附庸也。餘可知矣。	005	小 乘 經  侯 封 之 附 庸 也  餘 可 知 矣  
ZH_X86_1600_005:0102b12	乙未四十九年。丙申五十年。丁酉五十一年。	005	乙 未 四 十 九 年  丙 申 五 十 年  丁 酉 五 十 一 年  
ZH_X86_1600_005:0102b13	戊戌五十二年。己亥五十三年。庚子五十四年。	005	戊 戌 五 十 二 年  己 亥 五 十 三 年  庚 子 五 十 四 年  
ZH_X86_1600_005:0102b14	辛丑五十五年。	005	辛 丑 五 十 五 年  
ZH_X86_1600_005:0102b15	壬寅五十六年。	005	壬 寅 五 十 六 年  
ZH_X86_1600_005:0102b16	祖至南印度化諸外道。	005	祖 至 南 印 度 化 諸 外 道  
ZH_X86_1600_005:0102b17	祖行化至南印度。彼有外道五千。興大幻術。王與	005	祖 行 化 至 南 印 度  彼 有 外 道 五 千  興 大 幻 術  王 與 
ZH_X86_1600_005:0102b18	國人。靡然從之。不知向佛。祖感慨憫之。易其威儀。	005	國 人  靡 然 從 之  不 知 向 佛  祖 感 慨 憫 之  易 其 威 儀  
ZH_X86_1600_005:0102b19	白衣持旛。每俟王出。則趨其前。或隱或顯。如是者	005	白 衣 持 旛  每 俟 王 出  則 趨 其 前  或 隱 或 顯  如 是 者 
ZH_X86_1600_005:0102b20	七載。王一日忽異之。問曰。汝何者。而前吾行。追之	005	七 載  王 一 日 忽 異 之  問 曰  汝 何 者  而 前 吾 行  追 之 
ZH_X86_1600_005:0102b21	不得。縱之不去。祖曰。吾是智人。知一切法。王曰。汝	005	不 得  縱 之 不 去  祖 曰  吾 是 智 人  知一切法  王 曰  汝 
ZH_X86_1600_005:0102b22	知諸天。今何所為。祖曰。天今與修羅方戰。王曰。何	005	知 諸 天  今 何 所 為  祖 曰  天 今 與 修 羅 方 戰  王 曰  何 
ZH_X86_1600_005:0102b23	以明之。祖曰。頃則徵矣。俄有戈戟手足。自空紛然	005	以 明 之  祖 曰  頃 則 徵 矣  俄 有 戈 戟 手 足  自 空 紛 然 
ZH_X86_1600_005:0102b24	而下。王遂大敬信。命諸外道皆歸禮祖。祖悉化之。	005	而 下  王 遂 大 敬 信  命 諸 外 道 皆 歸 禮 祖  祖 悉 化 之  
ZH_X86_1600_005:0102c01	令歸三寶。	005	令 歸 三 寶  
ZH_X86_1600_005:0102c02	癸卯五十七年。甲辰五十八年。	005	癸 卯 五 十 七 年  甲 辰 五 十 八 年  
ZH_X86_1600_005:0102c03	乙巳五十九年(是年西周亡)。	005	乙 巳 五 十 九 年  是 年 西 周 亡   
ZH_X86_1600_005:0102c04	東周君惠公(立七年)。	005	東 周 君 惠 公  立 七 年   
ZH_X86_1600_005:0102c05	惠公丙午元年。丁未二年。戊申三年。	005	惠 公 丙 午 元 年  丁 未 二 年  戊 申 三 年  
ZH_X86_1600_005:0102c06	己酉四年。庚戌五年。辛亥六年。	005	己 酉 四 年  庚 戌 五 年  辛 亥 六 年  
ZH_X86_1600_005:0102c07	佛滅後七百年。	005	佛 滅 後 七 百 年  
ZH_X86_1600_005:0102c08	壬子七年(是年周亡戰國七雄相次歸秦)。	005	壬 子 七 年  是 年 周 亡 戰 國 七 雄 相 次 歸 秦   
ZH_X86_1600_005:0102c09	秦(都咸陽今西安府其先柏翳佐舜有功賜姓嬴後有非子封于秦秦仲始大莊襄并周而有天	005	秦  都 咸 陽 今 西 安 府 其 先 柏 翳 佐 舜 有 功 賜 姓 嬴 後 有 非 子 封 于 秦 秦 仲 始 大 莊 襄 并 周 而 有 天 
ZH_X86_1600_005:0102c10	下國號秦)。	005	下 國 號 秦   
ZH_X86_1600_005:0102c11	莊襄王(諱楚孝文王子在位三年按諡法武而不遂曰莊辟地有德曰襄)。	005	莊 襄 王  諱 楚 孝 文 王 子 在 位 三 年 按 諡 法 武 而 不 遂 曰 莊 辟 地 有 德 曰 襄   
ZH_X86_1600_005:0102c12	秦莊襄王癸丑二年(前壬子年改元)。	005	秦 莊 襄 王 癸 丑 二 年  前 壬 子 年 改 元   
ZH_X86_1600_005:0102c13	甲寅三年。	005	甲 寅 三 年  
ZH_X86_1600_005:0102c14	始皇帝(諱政實姓呂氏在位及并天下即帝位共三十七年)。	005	始 皇 帝  諱 政 實 姓 呂 氏 在 位 及 并 天 下 即 帝 位 共 三 十 七 年   
ZH_X86_1600_005:0102c15	秦王政乙卯元年丙辰二年。丁巳三年。	005	秦 王 政 乙 卯 元 年 丙 辰 二 年  丁 巳 三 年  
ZH_X86_1600_005:0102c16	戊午四年。己未五年。庚申六年。	005	戊 午 四 年  己 未 五 年  庚 申 六 年  
ZH_X86_1600_005:0102c17	辛酉七年。壬戌八年。癸亥九年。	005	辛 酉 七 年  壬 戌 八 年  癸 亥 九 年  
ZH_X86_1600_005:0102c18	甲子十年。乙丑十一年。丙寅十二年。	005	甲 子 十 年  乙 丑 十 一 年  丙 寅 十 二 年  
ZH_X86_1600_005:0102c19	丁卯十三年。戊辰十四年。己巳十五年。	005	丁 卯 十 三 年  戊 辰 十 四 年  己 巳 十 五 年  
ZH_X86_1600_005:0102c20	庚午十六年。辛未十七年。壬申十八年。	005	庚 午 十 六 年  辛 未 十 七 年  壬 申 十 八 年  
ZH_X86_1600_005:0102c21	癸酉十九年。甲戌二十年。乙亥二十一年。	005	癸 酉 十 九 年  甲 戌 二 十 年  乙 亥 二 十 一 年  
ZH_X86_1600_005:0102c22	丙子二十二年。丁丑二十三年。戊寅二十四年。	005	丙 子 二 十 二 年  丁 丑 二 十 三 年  戊 寅 二 十 四 年  
ZH_X86_1600_005:0102c23	己卯二十五年。庚辰二十六年(是年秦并六國自立為始皇帝)。	005	己 卯 二 十 五 年  庚 辰 二 十 六 年  是 年 秦 并 六 國 自 立 為 始 皇 帝   
ZH_X86_1600_005:0102c24	始皇辛巳二十七年。壬午二十八年。	005	始 皇 辛 巳 二 十 七 年  壬 午 二 十 八 年  
ZH_X86_1600_005:0103a01	癸未二十九年(沙門室利防等一十八人來自西域帝惡其異俗以付獄俄有金剛	005	癸 未 二 十 九 年  沙 門 室 利 防 等 一 十 八 人 來 自 西 域 帝 惡 其 異 俗 以 付 獄 俄 有 金 剛 
ZH_X86_1600_005:0103a02	神碎獄門而出帝懼。即厚禮遣之)。	005	神 碎 獄 門 而 出 帝 懼  即 厚 禮 遣 之   
ZH_X86_1600_005:0103a03	甲申三十年。乙酉三十一年。丙戌三十二年。	005	甲 申 三 十 年  乙 酉 三 十 一 年  丙 戌 三 十 二 年  
ZH_X86_1600_005:0103a04	丁亥三十三年(是年築長城)。	005	丁 亥 三 十 三 年  是 年 築 長 城   
ZH_X86_1600_005:0103a05	戊子三十四年(是年秦燒詩書諸子百家語)。	005	戊 子 三 十 四 年  是 年 秦 燒 詩 書 諸 子 百 家 語   
ZH_X86_1600_005:0103a06	寶雲潛曰。震旦聖人之徒。其在震旦者。讀震旦聖	005	寶 雲 潛 曰  震 旦 聖 人 之 徒  其 在 震 旦 者  讀 震 旦 聖 
ZH_X86_1600_005:0103a07	人之書。則不能見震旦聖人之書之真也。西方聖	005	人 之 書  則 不 能 見 震 旦 聖 人 之 書 之 真 也  西 方 聖 
ZH_X86_1600_005:0103a08	人之徒。其在震旦者。讀西方聖人之書。則實能見	005	人 之 徒  其 在 震 旦 者  讀 西 方 聖 人 之 書  則 實 能 見 
ZH_X86_1600_005:0103a09	西方聖人之書之真也。夫震旦中西方聖人之徒。	005	西 方 聖 人 之 書 之 真 也  夫 震 旦 中 西 方 聖 人 之 徒  
ZH_X86_1600_005:0103a10	之於西方聖人。地之相去。如此其遠也。其風氣習	005	之 於 西 方 聖 人  地 之 相 去  如 此 其 遠 也  其 風 氣 習 
ZH_X86_1600_005:0103a11	俗。不能無殊越也。而震旦中西方聖人之徒。實能	005	俗  不 能 無 殊 越 也  而 震 旦 中 西 方 聖 人 之 徒  實 能 
ZH_X86_1600_005:0103a12	見西方聖人之書之真。震旦中震旦聖人之徒。讀	005	見 西 方 聖 人 之 書 之 真  震 旦 中 震 旦 聖 人 之 徒  讀 
ZH_X86_1600_005:0103a13	震旦聖人之書。萬不及震旦中西方聖人之徒者。	005	震 旦 聖 人 之 書  萬 不 及 震 旦 中 西 方 聖 人 之 徒 者  
ZH_X86_1600_005:0103a14	此其故何也。嬴秦氏則震旦之一大界限也。震旦	005	此 其 故 何 也  嬴 秦 氏 則 震 旦 之 一 大 界 限 也  震 旦 
ZH_X86_1600_005:0103a15	國自秦焚書已前。則猶之大河已北也。自秦焚書	005	國 自 秦 焚 書 已 前  則 猶 之 大 河 已 北 也  自 秦 焚 書 
ZH_X86_1600_005:0103a16	已後。則猶之大河已南也。震旦歷代聖人之書。非	005	已 後  則 猶 之 大 河 已 南 也  震 旦 歷 代 聖 人 之 書  非 
ZH_X86_1600_005:0103a17	不詳且備也。李斯孽作。載籍一空。至漢始除挾書	005	不 詳 且 備 也  李 斯 孽 作  載 籍 一 空  至 漢 始 除 挾 書 
ZH_X86_1600_005:0103a18	之律。而名書間出。夾雜真偽。後來唐宋諸家。各繹	005	之 律  而 名 書 間 出  夾 雜 真 偽  後 來 唐 宋 諸 家  各 繹 
ZH_X86_1600_005:0103a19	其說。以為震旦聖人之書。而聖人之大經大法。往	005	其 說  以 為 震 旦 聖 人 之 書  而 聖 人 之 大 經 大 法  往 
ZH_X86_1600_005:0103a20	往雲埋霧塞而不可問。而西方聖人之書。自白馬	005	往 雲 埋 霧 塞 而 不 可 問  而 西 方 聖 人 之 書  自 白 馬 
ZH_X86_1600_005:0103a21	駝經已來。雖音言傳譯。而聖人之旨。未有改也。故	005	駝 經 已 來  雖 音 言 傳 譯  而 聖 人 之 旨  未 有 改 也  故 
ZH_X86_1600_005:0103a22	震旦中震旦聖人之徒。不能見西方聖人之書之	005	震 旦 中 震 旦 聖 人 之 徒  不 能 見 西 方 聖 人 之 書 之 
ZH_X86_1600_005:0103a23	真。而震旦西方聖人之徒。能見西方聖人之書也	005	真  而 震 旦 西 方 聖 人 之 徒  能 見 西 方 聖 人 之 書 也 
ZH_X86_1600_005:0103a24	真也。	005	真 也  
ZH_X86_1600_005:0103b01	己丑三十五年。	005	己 丑 三 十 五 年  
ZH_X86_1600_005:0103b02	祖付法於迦那提婆　入月輪三昧示寂。	005	祖 付 法 於 迦 那 提 婆  入 月 輪 三 昧 示 寂  
ZH_X86_1600_005:0103b03	南印度人多信福業。祖為說法。遞相謂曰。人有福	005	南 印 度 人 多 信 福 業  祖 為 說 法  遞 相 謂 曰  人 有 福 
ZH_X86_1600_005:0103b04	業。世間第一。徒言佛性。誰能覩之。祖曰。欲見佛性。	005	業  世 間 第 一  徒 言 佛 性  誰 能 覩 之  祖 曰  欲 見 佛 性  
ZH_X86_1600_005:0103b05	先除我慢。彼曰。佛性大小。祖曰。非大非小。非廣非	005	先 除 我 慢  彼 曰  佛 性 大 小  祖 曰  非 大 非 小  非 廣 非 
ZH_X86_1600_005:0103b06	狹。無福無報。不死不生。彼聞理勝。悉回初心。祖於	005	狹  無 福 無 報  不 死 不 生  彼 聞 理 勝  悉 回 初 心  祖 於 
ZH_X86_1600_005:0103b07	座上。見自在身。如滿月輪。一切眾惟聞法音。不覩	005	座 上  見 自 在 身  如 滿 月 輪  一 切 眾 惟 聞 法 音  不 覩 
ZH_X86_1600_005:0103b08	祖相。彼眾中有長者子。名迦那提婆。謂眾曰。識此	005	祖 相  彼 眾 中 有 長 者 子  名 迦 那 提 婆  謂 眾 曰  識 此 
ZH_X86_1600_005:0103b09	相否。眾曰。目所未覩。安以知之。提婆曰。此是尊者。	005	相 否  眾 曰  目 所 未 覩  安 以 知 之  提 婆 曰  此 是 尊 者  
ZH_X86_1600_005:0103b10	見佛性體相。以示我等。葢以無相三昧。形如滿月。	005	見 佛 性 體 相  以 示 我 等  葢 以 無相三昧  形 如 滿 月  
ZH_X86_1600_005:0103b11	佛性之義。廓然虗明。言訖。輪相即隱。復居本座。而	005	佛 性 之 義  廓 然 虗 明  言 訖  輪 相 即 隱  復 居 本 座  而 
ZH_X86_1600_005:0103b12	說偈言。身見圓月相。以表諸佛體。說法無其形。用	005	說 偈 言  身 見 圓 月 相  以 表 諸 佛 體  說 法 無 其 形  用 
ZH_X86_1600_005:0103b13	辨非聲色。彼眾聞偈。頓悟無生。咸願出家。以求解	005	辨 非 聲 色  彼 眾 聞 偈  頓 悟 無 生  咸 願 出 家  以 求 解 
ZH_X86_1600_005:0103b14	脫。祖即為剃髮。命諸聖授具。乃付法於迦那提婆。	005	脫  祖 即 為 剃 髮  命 諸 聖 授 具  乃 付 法 於 迦 那 提 婆  
ZH_X86_1600_005:0103b15	而說偈曰。為明隱顯法。方說解脫理。於法心不證。	005	而 說 偈 曰  為 明 隱 顯 法  方 說 解 脫 理  於 法 心 不 證  
ZH_X86_1600_005:0103b16	無嗔亦無喜。付法已。入月輪三昧。廣見神變。復座	005	無 嗔 亦 無 喜  付 法 已  入 月 輪 三 昧  廣 見 神 變  復 座 
ZH_X86_1600_005:0103b17	凝然入寂。及七日。天雨舍利。尊者復於座。指空語	005	凝 然 入 寂  及 七 日  天 雨 舍 利  尊 者 復 於 座  指 空 語 
ZH_X86_1600_005:0103b18	眾曰。昔拘那含佛弟子。摩訶迦尊者。有三願。一為	005	眾 曰  昔 拘 那 含 佛 弟 子  摩 訶 迦 尊 者  有 三 願  一 為 
ZH_X86_1600_005:0103b19	佛時。凡有聖士化度。則天澍雨。及其身。皆為舍利。	005	佛 時  凡 有 聖 士 化 度  則 天 澍 雨  及 其 身  皆 為 舍 利  
ZH_X86_1600_005:0103b20	二大地所生。皆堪為藥。療眾生病。三凡有智者。皆	005	二 大 地 所 生  皆 堪 為 藥  療 眾 生 病  三 凡 有 智 者  皆 
ZH_X86_1600_005:0103b21	得所知微妙。以通宿命。今雨舍利。摩訶迦神力也。	005	得 所 知 微 妙  以 通 宿 命  今 雨 舍 利  摩 訶 迦 神 力 也  
ZH_X86_1600_005:0103b22	言已復寂。迦那提婆與眾建塔。閟其全身。	005	言 已 復 寂  迦 那 提 婆 與 眾 建 塔  閟 其 全 身  
ZH_X86_1600_005:0103b23	祥符蔭曰。祖證實相般若。才辯無礙。故於座上。見	005	祥 符 蔭 曰  祖 證 實 相 般 若  才 辯 無 礙  故 於 座 上  見 
ZH_X86_1600_005:0103b24	滿月輪。使一切眾。唯聞法音而不覩相。復住月輪	005	滿 月 輪  使 一 切 眾  唯 聞 法 音 而 不 覩 相  復 住 月 輪 
ZH_X86_1600_005:0103c01	三昧。凝然入寂。葢定慧等持。達佛體性者矣。	005	三 昧  凝 然 入 寂  葢 定 慧 等 持  達 佛 體 性 者 矣  
