segmentnr	original	stemmed
ZH_T29_1562_031:0517a02_10	後鐵刺林，謂此林內鐵樹高聳量過百人，有利鐵刺長十六指，有情被逼上下樹時，其刺銛鋒下上鑱刺。	後 鐵 刺 林  謂 此 林 內 鐵 樹 高 聳 量 過 百 人  有 利 鐵 刺 長 十 六 指  有 情 被 逼 上 下 樹 時  其 刺 銛 鋒 下 上 鑱 刺  
ZH_T29_1562_031:0517a03_9	有鐵嘴鳥，探啄有情眼睛心肝，爭競而食。	有 鐵 嘴 鳥  探 啄 有 情 眼 睛 心 肝  爭 競 而 食  
ZH_T29_1562_031:0517a04_9	刀刃路等三種雖殊，而鐵仗同，故一增攝。	刀 刃 路 等 三 種 雖 殊  而 鐵 仗 同  故 一 增 攝  
ZH_T29_1562_031:0517a05_8	久經苦毒越此增已，復溺第四烈河增中。	久 經 苦 毒 越 此 增 已  復 溺 第 四 烈 河 增 中  
ZH_T29_1562_031:0517a09_12	謂此增河其量深廣，熱醎烈水盈滿其中，有情溺中，或浮或沒、或逆或順、或橫或轉，被蒸被煮骨肉糜爛，如大鑊中滿盛灰汁置麻米等，猛火下然，麻等於中上下迴轉舉體糜爛，有情亦然。	謂 此 增 河 其 量 深 廣  熱 醎 烈 水 盈 滿 其 中  有 情 溺 中  或 浮 或 沒  或 逆 或 順  或 橫 或 轉  被 蒸 被 煮 骨 肉 糜 爛  如 大 鑊 中 滿 盛 灰 汁 置 麻 米 等  猛 火 下 然  麻 等 於 中 上 下 迴 轉 舉 體 糜 爛  有 情 亦 然  
ZH_T29_1562_031:0517a11_1	設欲逃亡，於兩岸上有諸獄卒，手執刀槍禦捍令迴，無由得出。	設 欲 逃 亡  於 兩 岸 上 有 諸 獄 卒  手 執 刀 槍 禦 捍 令 迴  無 由 得 出  
ZH_T29_1562_031:0517a13_1	復有獄卒，張大鐵網漉諸有情置於岸上，洋銅灌其口、令吞熱鐵丸，眾苦備經還擲河內。	復 有 獄 卒  張 大 鐵 網 漉 諸 有 情 置 於 岸 上  洋 銅 灌 其 口  令 吞 熱 鐵 丸  眾 苦 備 經 還 擲 河 內  
ZH_T29_1562_031:0517a13_20	此河如塹，前三似園，圍繞莊嚴諸大地獄。	此 河 如 塹  前 三 似 園  圍 繞 莊 嚴 諸 大 地 獄  
ZH_T29_1562_031:0517a14_8	已說有八熱㮈落迦。	已 說 有 八 熱 㮈 落 迦  
ZH_T29_1562_031:0517a14_17	寒㮈落迦亦有八種。	寒 㮈 落 迦 亦 有 八 種  
ZH_T29_1562_031:0517a15_3	何等為八？	何 等 為 八  
ZH_T29_1562_031:0517a17_5	一頞部陀、二尼剌部陀、三頞哳吒、四臛臛婆、五虎虎婆、六嗢鉢羅、七鉢特摩、八摩訶鉢特摩。	一 頞 部 陀  二 尼 剌 部 陀  三 頞 哳 吒  四 臛 臛 婆  五 虎 虎 婆  六 嗢 鉢 羅  七 鉢 特 摩  八 摩 訶 鉢 特 摩  
ZH_T29_1562_031:0517a18_17	此中有情嚴寒所逼，隨身聲瘡變，立差別想名，謂二三三，如其次第。	此 中 有 情 嚴 寒 所 逼  隨 身 聲 瘡 變  立 差 別 想 名  謂 二 三 三  如 其 次 第  
ZH_T29_1562_031:0517a20_15	此寒地獄，在繞四洲輪圍山外極冥闇所，於中恒有凄勁冷風，上下衝擊、縱橫旋擁。	此 寒 地 獄  在 繞 四 洲 輪 圍 山 外 極 冥 闇 所  於 中 恒 有 凄 勁 冷 風  上 下 衝 擊  縱 橫 旋 擁  
ZH_T29_1562_031:0517a22_4	有情由此屯聚相依，寒酷切身，膚皮皰裂、體戰僵硬，各出異聲。	有 情 由 此 屯 聚 相 依  寒 酷 切 身  膚 皮 皰 裂  體 戰 僵 硬  各 出 異 聲  
ZH_T29_1562_031:0517a23_7	瘡開剖坼如三華相，多由謗賢聖，招如是苦果。	瘡 開 剖 坼 如 三 華 相  多 由 謗 賢 聖  招 如 是 苦 果  
ZH_T29_1562_031:0517a23_10	有說：	有 說  
ZH_T29_1562_031:0517a25_4	此在熱地獄傍，以贍部洲上尖下闊形如穀聚，故得苞容，是故大海漸深漸狹。	此 在 熱 地 獄 傍  以 贍 部 洲 上 尖 下 闊 形 如 穀 聚  故 得 苞 容  是 故 大 海 漸 深 漸 狹  
ZH_T29_1562_031:0517a27_11	十六大獄皆諸有情增上業感，餘孤地獄或多二一，各別業招，或近江河、山間曠野，或在地下空中餘處。	十 六 大 獄 皆 諸 有 情 增 上 業 感  餘 孤 地 獄 或 多 二 一  各 別 業 招  或 近 江 河  山 間 曠 野  或 在 地 下 空 中 餘 處  
ZH_T29_1562_031:0517a28_10	無間大熱及炎熱三，於中皆無獄卒防守。	無 間 大 熱 及 炎 熱 三  於 中 皆 無 獄 卒 防 守  
ZH_T29_1562_031:0517a29_17	大叫號叫及眾合三，少有獄卒，琰魔王使時時往來巡檢彼故。	大 叫 號 叫 及 眾 合 三  少 有 獄 卒  琰 魔 王 使 時 時 往 來 巡 檢 彼 故  
ZH_T29_1562_031:0517b01_7	其餘皆為獄卒防守。	其 餘 皆 為 獄 卒 防 守  
ZH_T29_1562_031:0517b02_11	有情無情異類獄卒，防守治罰罪有情故，火不焚燒。	有 情 無 情 異 類 獄 卒  防 守 治 罰 罪 有 情 故  火 不 焚 燒  
ZH_T29_1562_031:0517b03_14	有情卒者，彼身別稟異大種故，或由業力所遮隔故。	有 情 卒 者  彼 身 別 稟 異 大 種 故  或 由 業 力 所 遮 隔 故  
ZH_T29_1562_031:0517b04_9	一切地獄身形皆竪，初同聖語。	一 切 地 獄 身 形 皆 竪  初 同 聖 語  
ZH_T29_1562_031:0517b04_18	曾聞有以聖語告言：	曾 聞 有 以 聖 語 告 言  
ZH_T29_1562_031:0517b06_6	汝在人中不觀欲過，又不承敬梵志沙門，是故於今受斯劇苦。	汝 在 人 中 不 觀 欲 過  又 不 承 敬 梵 志 沙 門  是 故 於 今 受 斯 劇 苦  
ZH_T29_1562_031:0517b07_6	彼聞領解，生慚悔心，後不分明，苦所逼故。	彼 聞 領 解  生 慚 悔 心  後 不 分 明  苦 所 逼 故  
ZH_T29_1562_031:0517b07_16	諸地獄器，安布如是。	諸 地 獄 器  安 布 如 是  
ZH_T29_1562_031:0517b09_5	傍生所止謂水陸空，生類顯形無邊差別，其身行相少竪多傍。	傍 生 所 止 謂 水 陸 空  生 類 顯 形 無邊差別  其 身 行 相 少 竪 多 傍  
ZH_T29_1562_031:0517b10_8	如水邏剎娑及緊㮈落等，雖傍生攝，而形竪行。	如 水 邏 剎 娑 及 緊 㮈 落 等  雖 傍 生 攝  而 形 竪 行  
ZH_T29_1562_031:0517b11_7	本住海中，後流五趣，初同聖語，後漸乖訛。	本 住 海 中  後 流 五 趣  初 同 聖 語  後 漸 乖 訛  
ZH_T29_1562_031:0517b12_5	諸鬼本住琰魔王國，從此展轉散趣餘方。	諸 鬼 本 住 琰 魔 王 國  從 此 展 轉 散 趣 餘 方  
ZH_T29_1562_031:0517b13_17	此贍部洲南邊直下，深過五百踰繕那量，有琰魔王都，縱廣量亦爾。	此 贍 部 洲 南 邊 直 下  深 過 五 百 踰 繕 那 量  有 琰 魔 王 都  縱 廣 量 亦 爾  
ZH_T29_1562_031:0517b14_10	鬼有三種，謂無、少、多財。	鬼 有 三 種  謂 無  少  多 財  
ZH_T29_1562_031:0517b14_23	無財復三，謂炬、鍼、臭口。	無 財 復 三  謂 炬  鍼  臭 口  
ZH_T29_1562_031:0517b16_15	炬口鬼者，此鬼口中常吐猛焰熾然無絕，身如被燎多羅樹形，此受極慳所招苦果。	炬 口 鬼 者  此 鬼 口 中 常 吐 猛 焰 熾 然 無 絕  身 如 被 燎 多 羅 樹 形  此 受 極 慳 所 招 苦 果  
ZH_T29_1562_031:0517b18_14	鍼口鬼者，此鬼腹大量如山谷，口如鍼孔，雖見種種上妙飲食，不能受用，飢渴難忍。	鍼 口 鬼 者  此 鬼 腹 大 量 如 山 谷  口 如 鍼 孔  雖 見 種 種 上 妙 飲 食  不 能 受 用  飢 渴 難 忍  
ZH_T29_1562_031:0517b21_12	臭口鬼者，此鬼口中恒出極惡腐爛臭氣，過於糞穢沸溢廁門，惡氣自熏恒空歐逆，設遇飲食亦不能受，飢渴所惱，狂叫亂奔。	臭 口 鬼 者  此 鬼 口 中 恒 出 極 惡 腐 爛 臭 氣  過 於 糞 穢 沸 溢 廁 門  惡 氣 自 熏 恒 空 歐 逆  設 遇 飲 食 亦 不 能 受  飢 渴 所 惱  狂 叫 亂 奔  
ZH_T29_1562_031:0517b22_4	少財亦有三，謂鍼、臭毛、癭。	少 財 亦 有 三  謂 鍼  臭 毛  癭  
ZH_T29_1562_031:0517b24_11	鍼毛鬼者，此鬼身毛堅剛銛利不可附近，內鑽自體、外射他身，如鹿箭中毒晞狂走，時逢不淨少濟飢渴。	鍼 毛 鬼 者  此 鬼 身 毛 堅 剛 銛 利 不 可 附 近  內 鑽 自 體  外 射 他 身  如 鹿 箭 中 毒 晞 狂 走  時 逢 不 淨 少 濟 飢 渴  
ZH_T29_1562_031:0517b27_10	臭毛鬼者，此鬼身毛臭甚常穢，熏爛肌骨、蒸坌腸胃，衝喉變歐荼毒難忍，攫體拔毛、傷裂皮膚轉加劇苦，時逢不淨少濟飢渴。	臭 毛 鬼 者  此 鬼 身 毛 臭 甚 常 穢  熏 爛 肌 骨  蒸 坌 腸 胃  衝 喉 變 歐 荼 毒 難 忍  攫 體 拔 毛  傷 裂 皮 膚 轉 加 劇 苦  時 逢 不 淨 少 濟 飢 渴  
ZH_T29_1562_031:0517c01_1	言癭鬼者，謂此鬼咽惡業力故，生於大癭如大癰腫，熱晞酸疼更相㓟𮊞，臭膿涌出爭共取食少得充飢。	言 癭 鬼 者  謂 此 鬼 咽 惡 業 力 故  生 於 大 癭 如 大 癰 腫  熱 晞 酸 疼 更 相 㓟 𮊞  臭 膿 涌 出 爭 共 取 食 少 得 充 飢  
ZH_T29_1562_031:0517c01_17	多財亦有三，謂希祠、希棄、大勢。	多 財 亦 有 三  謂 希 祠  希 棄  大 勢  
ZH_T29_1562_031:0517c03_14	希祠鬼者，此鬼恒時往祠祀中饗受他祭，生處法爾能歷異方，如鳥𣣋虛往還無礙。	希 祠 鬼 者  此 鬼 恒 時 往 祠 祀 中 饗 受 他 祭  生 處 法 爾 能 歷 異 方  如 鳥 𣣋 虛 往 還 無 礙  
ZH_T29_1562_031:0517c04_6	由先勝解，作是希望：	由 先 勝 解  作 是 希 望  
ZH_T29_1562_031:0517c05_5	我若命終，諸子孫等必當祠我資具飲食。	我 若 命 終  諸 子 孫 等 必 當 祠 我 資 具 飲 食  
ZH_T29_1562_031:0517c06_5	由勝解力生此鬼中，乘宿善因感此祠祭。	由 勝 解 力 生 此 鬼 中  乘 宿 善 因 感 此 祠 祭  
ZH_T29_1562_031:0517c09_2	或有先世性愛親知，為欲皆令豐足資具，如不如法積集珍財，慳悋居心不能布施，乘斯惡業生此鬼中，住本舍邊便穢等處。	或 有 先 世 性 愛 親 知  為 欲 皆 令 豐 足 資 具  如 不 如 法 積 集 珍 財  慳 悋 居 心 不 能 布 施  乘 斯 惡 業 生 此 鬼 中  住 本 舍 邊 便 穢 等 處  
ZH_T29_1562_031:0517c10_1	親知追念，為請沙門梵志孤窮，供施崇福。	親 知 追 念  為 請 沙 門 梵 志 孤 窮  供 施 崇 福  
ZH_T29_1562_031:0517c13_6	彼鬼見已，於自親知及財物中生己有想，又自明見慳果現前，於所施田心生淨信相續生長，捨相應思，由此便成順現法受，乘斯故得資具豐饒。	彼 鬼 見 已  於 自 親 知 及 財 物 中 生 己 有 想  又 自 明 見 慳 果 現 前  於 所 施 田 心 生 淨 信 相 續 生 長  捨 相 應 思  由 此 便 成 順現法受  乘 斯 故 得 資 具 豐 饒  
ZH_T29_1562_031:0517c14_14	希棄鬼者，此鬼恒欲收他所棄吐殘糞等，用充所食亦得豐饒。	希 棄 鬼 者  此 鬼 恒 欲 收 他 所 棄 吐 殘 糞 等  用 充 所 食 亦 得 豐 饒  
ZH_T29_1562_031:0517c17_2	謂彼宿生慳過失故，有飲食處見穢或空，樂穢見空、樂淨見穢，亦由現福，如其所應各得豐饒飲食資具。	謂 彼 宿 生 慳 過 失 故  有 飲 食 處 見 穢 或 空  樂 穢 見 空  樂 淨 見 穢  亦 由 現 福  如其所應 各 得 豐 饒 飲 食 資 具  
ZH_T29_1562_031:0517c18_1	生處法爾，所受不同，不可推徵祠到所以。	生 處 法 爾  所 受 不 同  不 可 推 徵 祠 到 所 以  
ZH_T29_1562_031:0517c19_1	如地獄趣異熟生色斷已還續，餘趣則無。	如 地 獄 趣 異 熟 生 色 斷 已 還 續  餘 趣 則 無  
ZH_T29_1562_031:0517c20_1	於人趣中，有勝念智、修梵行等，餘趣中無。	於 人 趣 中  有 勝 念 智  修 梵 行 等  餘 趣 中 無  
ZH_T29_1562_031:0517c20_10	天中隨欲眾具皆現。	天 中 隨 欲 眾 具 皆 現  
ZH_T29_1562_031:0517c21_10	如斯等事，生處法然，不可於中求其定量。	如 斯 等 事  生 處 法 然  不 可 於 中 求 其 定 量  
ZH_T29_1562_031:0517c23_19	大勢鬼者，謂諸藥叉及邏剎娑、恭畔荼等，所受富樂，與諸天同，或依樹林、或住靈廟、或居山谷、或處空宮。	大 勢 鬼 者  謂 諸 藥 叉 及 邏 剎 娑  恭 畔 荼 等  所 受 富 樂  與 諸 天 同  或 依 樹 林  或 住 靈 廟  或 居 山 谷  或 處 空 宮  
ZH_T29_1562_031:0517c24_17	然諸鬼中無威德者，唯三洲有，除北俱盧；	然 諸 鬼 中 無 威 德 者  唯 三 洲 有  除 北 俱 盧  
ZH_T29_1562_031:0517c25_7	若有威德，天上亦有。	若 有 威 德  天 上 亦 有  
ZH_T29_1562_031:0517c26_5	贍部洲西有五百渚，於中有二唯鬼所居。	贍 部 洲 西 有 五 百 渚  於 中 有 二 唯 鬼 所 居  
ZH_T29_1562_031:0517c27_13	渚各有城二百五十，有威德鬼住一渚城，一渚城居無威德鬼。	渚 各 有 城 二百五十  有 威 德 鬼 住 一 渚 城  一 渚 城 居 無 威 德 鬼  
ZH_T29_1562_031:0517c29_3	曾聞昔有大轉輪王名曰尼彌，將欲巡境，先告御者摩怛黎言：	曾 聞 昔 有 大 轉 輪 王 名 曰 尼 彌  將 欲 巡 境  先 告 御 者 摩 怛 黎 言  
ZH_T29_1562_031:0518a01_3	宜引我車從是道去，使吾現見罪福果殊。	宜 引 我 車 從 是 道 去  使 吾 現 見 罪 福 果 殊  
ZH_T29_1562_031:0518a03_11	時摩怛黎如王所勅，引車至彼二渚中間，處上空中令王俯見，有威德鬼處妙宮臺，富樂莊嚴𣣋下天眾；	時 摩 怛 黎 如 王 所 勅  引 車 至 彼 二 渚 中 間  處 上 空 中 令 王 俯 見  有 威 德 鬼 處 妙 宮 臺  富 樂 莊 嚴 𣣋 下 天 眾  
ZH_T29_1562_031:0518a05_2	無威德鬼處穢城村，老瘦飢窮、露形被髮，手執瓦器乞匃支身。	無 威 德 鬼 處 穢 城 村  老 瘦 飢 窮  露 形 被 髮  手 執 瓦 器 乞 匃 支 身  
ZH_T29_1562_031:0518a05_12	王覩如斯，彌鑒因果。	王 覩 如 斯  彌 鑒 因 果  
ZH_T29_1562_031:0518a07_1	諸鬼多分形竪而行，於劫初時皆同聖語，後隨處別種種乖訛。	諸 鬼 多 分 形 竪 而 行  於 劫 初 時 皆 同 聖 語  後 隨 處 別 種 種 乖 訛  
ZH_T29_1562_031:0518a07_13	日月所居量等義者，頌曰：	日 月 所 居 量 等 義 者  頌 曰  
ZH_T29_1562_031:0518a08_0	日月迷盧半，　　五十一五十，	日 月 迷 盧 半    五 十 一 五 十  
ZH_T29_1562_031:0518a09_13	夜半日沒中，　　日出四洲等。	夜 半 日 沒 中    日 出 四 洲 等  
ZH_T29_1562_031:0518a10_0	雨際第二月，　　後九夜漸增，	雨 際 第 二 月    後 九 夜 漸 增  
ZH_T29_1562_031:0518a11_13	寒第四亦然，　　夜減晝翻此。	寒 第 四 亦 然    夜 減 晝 翻 此  
ZH_T29_1562_031:0518a12_0	晝夜增臘縛，　　行南北路時，	晝 夜 增 臘 縛    行 南 北 路 時  
ZH_T29_1562_031:0518a13_13	近日自影覆，　　故見月輪缺。	近 日 自 影 覆    故 見 月 輪 缺  
ZH_T29_1562_031:0518a14_2	論曰：	論 曰  
ZH_T29_1562_031:0518a14_11	日月眾星依何而住？	日 月 眾 星 依 何 而 住  
ZH_T29_1562_031:0518a14_16	依風而住。	依 風 而 住  
ZH_T29_1562_031:0518a16_8	謂諸有情業增上力，共引風起繞妙高山空中旋環，運持日等令不停墜。	謂 諸 有 情 業 增 上 力  共 引 風 起 繞 妙 高 山 空 中 旋 環  運 持 日 等 令 不 停 墜  
ZH_T29_1562_031:0518a16_18	彼所住去此幾踰繕那？	彼 所 住 去 此 幾 踰 繕 那  
ZH_T29_1562_031:0518a17_9	持雙山頂齊妙高山半。	持 雙 山 頂 齊 妙 高 山 半  
ZH_T29_1562_031:0518a17_18	日等徑量幾踰繕那？	日 等 徑 量 幾 踰 繕 那  
ZH_T29_1562_031:0518a19_7	日五十一，月唯五十，星最小者半俱盧舍、最大者十六踰繕那。	日 五 十 一  月 唯 五 十  星 最 小 者 半 俱 盧 舍  最 大 者 十 六 踰 繕 那  
ZH_T29_1562_031:0518a20_7	日輪下面，頗胝迦寶火珠所成，能熱能照。	日 輪 下 面  頗 胝 迦 寶 火 珠 所 成  能 熱 能 照  
ZH_T29_1562_031:0518a21_6	月輪下面，頗胝迦寶，水珠所成，能冷能照。	月 輪 下 面  頗 胝 迦 寶  水 珠 所 成  能 冷 能 照  
ZH_T29_1562_031:0518a22_17	隨有情業增上所生，能於眼身果花稼穡藥草等物，如其所應為益為損。	隨 有 情 業 增上所生  能 於 眼 身 果 花 稼 穡 藥 草 等 物  如其所應 為 益 為 損  
ZH_T29_1562_031:0518a23_7	四洲日月各有別耶？	四 洲 日 月 各 有 別 耶  
ZH_T29_1562_031:0518a23_10	不爾。	不 爾  
ZH_T29_1562_031:0518a23_17	四洲同一日月。	四 洲 同 一 日 月  
ZH_T29_1562_031:0518a24_6	俱時四處作所作耶？	俱 時 四 處 作 所 作 耶  
ZH_T29_1562_031:0518a24_9	不爾。	不 爾  
ZH_T29_1562_031:0518a24_12	云何？	云 何  
ZH_T29_1562_031:0518a26_4	夜半、日沒、日中、日出，四洲時等，俱盧、贍部、牛貨、勝身，隔妙高山相對住故。	夜 半  日 沒  日 中  日 出  四 洲 時 等  俱 盧  贍 部  牛 貨  勝 身  隔 妙 高 山 相 對 住 故  
ZH_T29_1562_031:0518a27_6	若俱盧夜半，則贍部日中，勝身日沒，牛貨日出。	若 俱 盧 夜 半  則 贍 部 日 中  勝 身 日 沒  牛 貨 日 出  
ZH_T29_1562_031:0518a28_7	若牛貨日中，則勝身夜半，贍部日沒，俱盧日出。	若 牛 貨 日 中  則 勝 身 夜 半  贍 部 日 沒  俱 盧 日 出  
ZH_T29_1562_031:0518b01_2	此略義者，隨何洲相對日中月中，餘二洲隨應西沒東出，第三洲處夜中晝中。	此 略 義 者  隨 何 洲 相 對 日 中 月 中  餘 二 洲 隨 應 西 沒 東 出  第 三 洲 處 夜 中 晝 中  
ZH_T29_1562_031:0518b03_19	由是若時勝身、牛貨，如其次第日中月中，爾時光明四洲皆有，然光作事在東南洲，於西北洲唯明作事，俱見兩事在北南洲。	由 是 若 時 勝 身  牛 貨  如 其 次 第 日 中 月 中  爾 時 光 明 四 洲 皆 有  然 光 作 事 在 東 南 洲  於 西 北 洲 唯 明 作 事  俱 見 兩 事 在 北 南 洲  
ZH_T29_1562_031:0518b05_19	謂贍部洲見日出月沒，見月出日沒謂俱盧洲，東勝身洲唯得見日，唯得見月謂牛貨洲。	謂 贍 部 洲 見 日 出 月 沒  見 月 出 日 沒 謂 俱 盧 洲  東勝身洲 唯 得 見 日  唯 得 見 月 謂 牛 貨 洲  
ZH_T29_1562_031:0518b06_8	如是所餘例應思擇。	如 是 所 餘 例 應 思 擇  
ZH_T29_1562_031:0518b06_17	何緣晝夜有減有增？	何 緣 晝 夜 有 減 有 增  
ZH_T29_1562_031:0518b07_7	日行此洲路有別故。	日 行 此 洲 路 有 別 故  
ZH_T29_1562_031:0518b08_5	從雨際第二月後半第九日，夜漸增；	從 雨 際 第 二 月 後 半 第 九 日  夜 漸 增  
ZH_T29_1562_031:0518b09_1	從寒際第四月後半第九日，夜漸減。	從 寒 際 第 四 月 後 半 第 九 日  夜 漸 減  
ZH_T29_1562_031:0518b09_11	晝增減位，與此相違。	晝 增 減 位  與 此 相 違  
ZH_T29_1562_031:0518b09_21	夜漸增時，晝便漸減；	夜 漸 增 時  晝 便 漸 減  
ZH_T29_1562_031:0518b10_9	夜漸減位，晝則漸增。	夜 漸 減 位  晝 則 漸 增  
ZH_T29_1562_031:0518b10_20	晝夜增時，一晝夜增幾？	晝 夜 增 時  一 晝 夜 增 幾  
ZH_T29_1562_031:0518b11_10	增一臘縛，晝夜減亦然。	增 一 臘 縛  晝 夜 減 亦 然  
ZH_T29_1562_031:0518b12_9	日行此洲，向南向北，如其次第，夜增晝增。	日 行 此 洲  向 南 向 北  如 其 次 第  夜 增 晝 增  
ZH_T29_1562_031:0518b13_7	何故月輪於黑半末白半初位見有缺耶？	何 故 月 輪 於 黑 半 末 白 半 初 位 見 有 缺 耶  
ZH_T29_1562_031:0518b13_16	世施設中作如是釋：	世 施 設 中 作 如 是 釋  
ZH_T29_1562_031:0518b15_14	以月宮殿行近日輪，月被日輪光所侵照，餘邊發影自覆月輪，令於爾時見不圓滿。	以 月 宮 殿 行 近 日 輪  月 被 日 輪 光 所 侵 照  餘 邊 發 影 自 覆 月 輪  令 於 爾 時 見 不 圓 滿  
ZH_T29_1562_031:0518b17_12	理必應爾，以於爾時亦見不明全月輪故，由是日沒月便出時，相去極遙見月圓滿。	理 必 應 爾  以 於 爾 時 亦 見 不 明 全 月 輪 故  由 是 日 沒 月 便 出 時  相 去 極 遙 見 月 圓 滿  
ZH_T29_1562_031:0518b17_17	有餘師說：	有餘師說  
ZH_T29_1562_031:0518b18_10	由日月輪行度不同現有圓缺。	由 日 月 輪 行 度 不 同 現 有 圓 缺  
ZH_T29_1562_031:0518b19_10	此不應理，應無定故，或應思求餘決定理。	此 不 應 理  應 無 定 故  或 應 思 求 餘 決 定 理  
ZH_T29_1562_031:0518b20_1	日等宮殿何有情居？	日 等 宮 殿 何 有 情 居  
ZH_T29_1562_031:0518b20_10	四大天王所部天眾。	四大天王 所 部 天 眾  
ZH_T29_1562_031:0518b20_19	是諸天眾唯住此耶？	是 諸 天 眾 唯 住 此 耶  
ZH_T29_1562_031:0518b21_13	若空居天，唯住如是日等宮殿。	若 空 居 天  唯 住 如 是 日 等 宮 殿  
ZH_T29_1562_031:0518b22_7	若地居天，住妙高山諸層級等。	若 地 居 天  住 妙 高 山 諸 層 級 等  
ZH_T29_1562_031:0518b22_17	有幾層級、其量云何？	有 幾 層 級  其 量 云 何  
ZH_T29_1562_031:0518b23_6	何等諸天住何層級？	何 等 諸 天 住 何 層 級  
ZH_T29_1562_031:0518b23_9	頌曰：	頌 曰  
ZH_T29_1562_031:0518b24_0	妙高層有四，　　相去各十千，	妙 高 層 有 四    相 去 各 十 千  
ZH_T29_1562_031:0518b25_13	傍出十六千，　　八四二千量。	傍 出 十 六 千    八 四 二 千 量  
ZH_T29_1562_031:0518b26_0	堅手及持鬘，　　恒憍大王眾，	堅 手 及 持 鬘    恒 憍 大 王 眾  
ZH_T29_1562_031:0518b27_13	如次居四級，　　亦住餘七山。	如 次 居 四 級    亦 住 餘 七 山  
ZH_T29_1562_031:0518b28_2	論曰：	論 曰  
ZH_T29_1562_031:0518c01_9	蘇迷盧山有四層級，始從水際盡第一層，相去十千踰繕那量，如是乃至從第三層盡第四層，亦十千量。	蘇 迷 盧 山 有 四 層 級  始 從 水 際 盡 第 一 層  相 去 十 千 踰 繕 那 量  如 是 乃 至 從 第 三 層 盡 第 四 層  亦 十 千 量  
ZH_T29_1562_031:0518c03_15	此四層級，從妙高山傍出圍繞盡其下半，最初層級出十六千，第二第三第四層級，如其次第八四二千。	此 四 層 級  從 妙 高 山 傍 出 圍 繞 盡 其 下 半  最 初 層 級 出 十 六 千  第二第三 第 四 層 級  如 其 次 第 八 四 二 千  
ZH_T29_1562_031:0518c05_15	住初層天名為堅手，持鬘居第二，恒憍處第三，四大天王及諸眷屬，各一方面住第四層。	住 初 層 天 名 為 堅 手  持 鬘 居 第 二  恒 憍 處 第 三  四大天王 及 諸 眷 屬  各 一 方 面 住 第 四 層  
ZH_T29_1562_031:0518c06_8	堅手等三天，皆四王眾攝。	堅 手 等 三 天  皆 四 王 眾 攝  
ZH_T29_1562_031:0518c07_7	持雙山等七金山上，亦有四王所部村邑。	持 雙 山 等 七 金 山 上  亦 有 四 王 所 部 村 邑  
ZH_T29_1562_031:0518c07_13	是名依地住。	是 名 依 地 住  
ZH_T29_1562_031:0518c08_8	四大王眾天，於欲天中此天最廣。	四 大 王 眾 天  於 欲 天 中 此 天 最 廣  
ZH_T29_1562_031:0518c08_17	三十三天住在何處？	三十三天 住 在 何 處  
ZH_T29_1562_031:0518c09_1	頌曰：	頌 曰  
ZH_T29_1562_031:0518c10_0	妙高頂八萬，　　三十三天居，	妙 高 頂 八 萬    三十三天 居  
ZH_T29_1562_031:0518c11_0	四角有四峯，　　金剛手所住，	四 角 有 四 峯    金 剛 手 所 住  
ZH_T29_1562_031:0518c12_0	中宮名善見，　　周萬踰繕那，	中 宮 名 善 見    周 萬 踰 繕 那  
ZH_T29_1562_031:0518c13_0	高一半金城，　　雜飾地柔軟，	高 一 半 金 城    雜 飾 地 柔 軟  
ZH_T29_1562_031:0518c14_0	中有殊勝殿，　　周千踰繕那，	中 有 殊 勝 殿    周 千 踰 繕 那  
ZH_T29_1562_031:0518c15_0	外四苑莊嚴，　　眾車麁雜喜，	外 四 苑 莊 嚴    眾 車 麁 雜 喜  
ZH_T29_1562_031:0518c16_0	妙地居四方，　　相去各二十，	妙 地 居 四 方    相 去 各 二 十  
ZH_T29_1562_031:0518c17_13	東北圓生樹，　　西南善法堂。	東 北 圓 生 樹    西 南 善 法 堂  
ZH_T29_1562_031:0518c18_2	論曰：	論 曰  
ZH_T29_1562_031:0518c18_11	三十三天住迷盧頂。	三十三天 住 迷 盧 頂  
ZH_T29_1562_031:0518c19_10	其頂四面，各二十千，若據周圍數成八萬。	其 頂 四 面  各 二 十 千  若 據 周 圍 數 成 八 萬  
ZH_T29_1562_031:0518c19_15	有餘師說：	有餘師說  
ZH_T29_1562_031:0518c20_11	面各八十千，與下際四邊其量無別。	面 各 八 十 千  與 下 際 四 邊 其 量 無 別  
ZH_T29_1562_031:0518c21_10	山頂四角各有一峯，其高廣量各有五百。	山 頂 四 角 各 有 一 峯  其 高 廣 量 各 有 五 百  
ZH_T29_1562_031:0518c22_11	有藥叉神名金剛手，於中止住，守護諸天。	有 藥 叉 神 名 金 剛 手  於 中 止 住  守 護 諸 天  
ZH_T29_1562_031:0518c23_13	於山頂中有宮名善見，面二千半，周萬踰繕那。	於 山 頂 中 有 宮 名 善 見  面 二 千 半  周 萬 踰 繕 那  
ZH_T29_1562_031:0518c25_3	金城量高一踰繕那半，其地平坦，亦真金所成，俱用百一雜寶嚴飾。	金 城 量 高 一 踰 繕 那 半  其 地 平 坦  亦 真 金 所 成  俱 用 百 一 雜 寶 嚴 飾  
ZH_T29_1562_031:0518c26_11	地觸柔軟，如妬羅綿，於踐躡時隨足高下，是天帝釋所都大城。	地 觸 柔 軟  如 妬 羅 綿  於 踐 躡 時 隨 足 高 下  是 天 帝 釋 所 都 大 城  
