segmentnr	original	stemmed
ZH_T26_1544_004:0936c19_8	或有過去愛結繫，及有過去恚結繫，無現在。	或 有 過 去 愛 結 繫  及 有 過 去 恚 結 繫  無 現 在  
ZH_T26_1544_004:0936c19_10	謂：	謂  
ZH_T26_1544_004:0936c20_10	於此事有愛結、恚結前生未斷，無恚結現在前。	於 此 事 有 愛 結  恚 結 前 生 未 斷  無 恚 結 現 在 前  
ZH_T26_1544_004:0936c21_10	或有過去愛結繫，及有現在恚結繫，無過去。	或 有 過 去 愛 結 繫  及 有 現 在 恚 結 繫  無 過 去  
ZH_T26_1544_004:0936c21_12	謂：	謂  
ZH_T26_1544_004:0936c22_3	於此事有愛結前生未斷。	於 此 事 有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0936c22_10	有恚結現在前。	有 恚 結 現 在 前  
ZH_T26_1544_004:0936c22_15	而前未生。	而 前 未 生  
ZH_T26_1544_004:0936c23_1	設生已斷。	設 生 已 斷  
ZH_T26_1544_004:0936c23_20	或有過去愛結繫，及有過去、現在恚結繫。	或 有 過 去 愛 結 繫  及 有 過 去  現 在 恚 結 繫  
ZH_T26_1544_004:0936c24_1	謂：	謂  
ZH_T26_1544_004:0936c25_3	於此事有愛結、恚結前生未斷，及有恚結現在前。	於 此 事 有 愛 結  恚 結 前 生 未 斷  及 有 恚 結 現 在 前  
ZH_T26_1544_004:0936c26_3	設有過去、現在恚結繫，復有過去愛結繫耶？	設 有 過 去  現 在 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0936c26_5	答：	答  
ZH_T26_1544_004:0936c26_14	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936c27_6	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936c28_9	若於此事有過去愛結繫，亦有未來、現在恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來  現 在 恚 結 繫 耶  
ZH_T26_1544_004:0936c28_11	答：	答  
ZH_T26_1544_004:0936c29_8	或有過去愛結繫，無未來、現在恚結繫。	或 有 過 去 愛 結 繫  無 未 來  現 在 恚 結 繫  
ZH_T26_1544_004:0936c29_10	謂：	謂  
ZH_T26_1544_004:0937a01_4	於色、無色界法，有愛結前生未斷。	於 色  無 色 界 法  有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0937a02_5	或有過去愛結繫，及有未來恚結繫，無現在。	或 有 過 去 愛 結 繫  及 有 未 來 恚 結 繫  無 現 在  
ZH_T26_1544_004:0937a02_7	謂：	謂  
ZH_T26_1544_004:0937a03_9	於此事有愛結前生未斷，及有恚結未斷，不現在前。	於 此 事 有 愛 結 前 生 未 斷  及 有 恚 結 未 斷  不 現 在 前  
ZH_T26_1544_004:0937a04_8	或有過去愛結繫，亦有未來、現在恚結繫。	或 有 過 去 愛 結 繫  亦 有 未 來  現 在 恚 結 繫  
ZH_T26_1544_004:0937a04_10	謂：	謂  
ZH_T26_1544_004:0937a05_1	於此事有愛結前生未斷。	於 此 事 有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0937a05_9	及有恚結現在前。	及 有 恚 結 現 在 前  
ZH_T26_1544_004:0937a06_8	設有未來、現在恚結繫，復有過去愛結繫耶？	設 有 未 來  現 在 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937a06_10	答：	答  
ZH_T26_1544_004:0937a06_19	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937a07_12	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937a08_15	若於此事有過去愛結繫，亦有過去、未來恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  未 來 恚 結 繫 耶  
ZH_T26_1544_004:0937a08_17	答：	答  
ZH_T26_1544_004:0937a09_14	或有過去愛結繫，無過去、未來恚結繫。	或 有 過 去 愛 結 繫  無 過 去  未 來 恚 結 繫  
ZH_T26_1544_004:0937a09_16	謂：	謂  
ZH_T26_1544_004:0937a10_10	於色、無色界法，有愛結前生未斷。	於 色  無 色 界 法  有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0937a11_10	或有過去愛結繫，及有未來恚結繫，無過去。	或 有 過 去 愛 結 繫  及 有 未 來 恚 結 繫  無 過 去  
ZH_T26_1544_004:0937a11_12	謂：	謂  
ZH_T26_1544_004:0937a13_2	於此事有愛結前生未斷，及有恚結未斷，而無恚結前生，設生已斷。	於 此 事 有 愛 結 前 生 未 斷  及 有 恚 結 未 斷  而 無 恚 結 前 生  設 生 已 斷  
ZH_T26_1544_004:0937a14_1	或有過去愛結繫，亦有過去、未來恚結繫。	或 有 過 去 愛 結 繫  亦 有 過 去  未 來 恚 結 繫  
ZH_T26_1544_004:0937a14_3	謂：	謂  
ZH_T26_1544_004:0937a14_17	於此事有愛結、恚結前生未斷。	於 此 事 有 愛 結  恚 結 前 生 未 斷  
ZH_T26_1544_004:0937a15_16	設有過去、未來恚結繫，復有過去愛結繫耶？	設 有 過 去  未 來 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937a15_18	答：	答  
ZH_T26_1544_004:0937a16_6	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937a16_20	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937a18_4	若於此事有過去愛結繫，亦有過去、未來、現在恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  未 來  現 在 恚 結 繫 耶  
ZH_T26_1544_004:0937a18_6	答：	答  
ZH_T26_1544_004:0937a19_5	或有過去愛結繫，無過去、未來、現在恚結繫。	或 有 過 去 愛 結 繫  無 過 去  未 來  現 在 恚 結 繫  
ZH_T26_1544_004:0937a19_7	謂：	謂  
ZH_T26_1544_004:0937a20_2	於色、無色界法，有愛結前生未斷。	於 色  無 色 界 法  有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0937a21_5	或有過去愛結繫，及有未來恚結繫，無過去、現在。	或 有 過 去 愛 結 繫  及 有 未 來 恚 結 繫  無 過 去  現 在  
ZH_T26_1544_004:0937a21_7	謂：	謂  
ZH_T26_1544_004:0937a22_18	於此事有愛結前生未斷，及有恚結未斷而前未生，設生已斷，不現在前。	於 此 事 有 愛 結 前 生 未 斷  及 有 恚 結 未 斷 而 前 未 生  設 生 已 斷  不 現 在 前  
ZH_T26_1544_004:0937a24_1	或有過去愛結繫，及有未來、現在恚結繫，無過去。	或 有 過 去 愛 結 繫  及 有 未 來  現 在 恚 結 繫  無 過 去  
ZH_T26_1544_004:0937a24_3	謂：	謂  
ZH_T26_1544_004:0937a25_11	於此事有愛結前生未斷，及有恚結現在前而前未生，設生已斷。	於 此 事 有 愛 結 前 生 未 斷  及 有 恚 結 現 在 前 而 前 未 生  設 生 已 斷  
ZH_T26_1544_004:0937a26_14	或有過去愛結繫，及有過去、未來恚結繫，無現在。	或 有 過 去 愛 結 繫  及 有 過 去  未 來 恚 結 繫  無 現 在  
ZH_T26_1544_004:0937a26_16	謂：	謂  
ZH_T26_1544_004:0937a27_17	於此事有愛結、恚結前生未斷，而無恚結現在前。	於 此 事 有 愛 結  恚 結 前 生 未 斷  而 無 恚 結 現 在 前  
ZH_T26_1544_004:0937a28_19	或有過去愛結繫，亦有過去、未來、現在恚結繫。	或 有 過 去 愛 結 繫  亦 有 過 去  未 來  現 在 恚 結 繫  
ZH_T26_1544_004:0937a28_21	謂：	謂  
ZH_T26_1544_004:0937a30_2	於此事有愛結、恚結前生未斷，及有恚結現在前。	於 此 事 有 愛 結  恚 結 前 生 未 斷  及 有 恚 結 現 在 前  
ZH_T26_1544_004:0937b01_4	設有過去、未來、現在恚結繫，復有過去愛結繫耶？	設 有 過 去  未 來  現 在 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937b01_6	答：	答  
ZH_T26_1544_004:0937b01_15	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937b02_7	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937b02_12	如對恚結；	如 對 恚 結  
ZH_T26_1544_004:0937b02_22	對嫉結、慳結，亦爾。	對 嫉 結  慳 結  亦 爾  
ZH_T26_1544_004:0937b03_3	差別者：	差 別 者  
ZH_T26_1544_004:0937b05_1	於欲界見所斷法及於色、無色界法有愛結前生未斷，無過去、未來、現在嫉結、慳結。	於 欲 界 見所斷法 及 於 色  無 色 界 法 有 愛 結 前 生 未 斷  無 過 去  未 來  現 在 嫉 結  慳 結  
ZH_T26_1544_004:0937b06_2	若於此事有過去愛結繫，亦有過去慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去 慢 結 繫 耶  
ZH_T26_1544_004:0937b06_4	答：	答  
ZH_T26_1544_004:0937b06_13	若前生未斷、則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937b07_5	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937b08_2	設有過去慢結繫，復有過去愛結繫耶？	設 有 過 去 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937b08_4	答：	答  
ZH_T26_1544_004:0937b08_13	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937b09_5	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937b10_5	若於此事有過去愛結繫，亦有未來慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來 慢 結 繫 耶  
ZH_T26_1544_004:0937b10_7	答：	答  
ZH_T26_1544_004:0937b10_10	如是。	如 是  
ZH_T26_1544_004:0937b11_6	設有未來慢結繫，復有過去愛結繫耶？	設 有 未 來 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937b11_8	答：	答  
ZH_T26_1544_004:0937b11_17	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937b12_10	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937b13_10	若於此事有過去愛結繫，亦有現在慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 現 在 慢 結 繫 耶  
ZH_T26_1544_004:0937b13_12	答：	答  
ZH_T26_1544_004:0937b13_17	若現在前。	若 現 在 前  
ZH_T26_1544_004:0937b14_13	設有現在慢結繫，復有過去愛結繫耶？	設 有 現 在 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937b14_15	答：	答  
ZH_T26_1544_004:0937b15_4	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937b15_18	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937b16_19	若於此事有過去愛結繫，亦有過去、現在慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  現 在 慢 結 繫 耶  
ZH_T26_1544_004:0937b17_1	答：	答  
ZH_T26_1544_004:0937b17_19	或有過去愛結繫，無過去、現在慢結繫。	或 有 過 去 愛 結 繫  無 過 去  現 在 慢 結 繫  
ZH_T26_1544_004:0937b17_21	謂：	謂  
ZH_T26_1544_004:0937b19_7	於此事有愛結前生未斷，無慢結前生，設生已斷，不現在前。	於 此 事 有 愛 結 前 生 未 斷  無 慢 結 前 生  設 生 已 斷  不 現 在 前  
ZH_T26_1544_004:0937b20_6	或有過去愛結繫，及有過去慢結繫，無現在。	或 有 過 去 愛 結 繫  及 有 過 去 慢 結 繫  無 現 在  
ZH_T26_1544_004:0937b20_8	謂：	謂  
ZH_T26_1544_004:0937b21_1	於此事有愛結、慢結前生未斷。	於 此 事 有 愛 結  慢 結 前 生 未 斷  
ZH_T26_1544_004:0937b21_8	無慢結現在前。	無 慢 結 現 在 前  
ZH_T26_1544_004:0937b22_8	或有過去愛結繫，及有現在慢結繫，無過去。	或 有 過 去 愛 結 繫  及 有 現 在 慢 結 繫  無 過 去  
ZH_T26_1544_004:0937b22_10	謂：	謂  
ZH_T26_1544_004:0937b23_1	於此事有愛結前生未斷。	於 此 事 有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0937b23_9	及有慢結現在前。	及 有 慢 結 現 在 前  
ZH_T26_1544_004:0937b23_14	而前未生。	而 前 未 生  
ZH_T26_1544_004:0937b23_19	設生已斷。	設 生 已 斷  
ZH_T26_1544_004:0937b24_17	或有過去愛結繫，亦有過去、現在慢結繫。	或 有 過 去 愛 結 繫  亦 有 過 去  現 在 慢 結 繫  
ZH_T26_1544_004:0937b24_19	謂：	謂  
ZH_T26_1544_004:0937b26_1	於此事有愛結、慢結前生未斷，及有慢結現在前。	於 此 事 有 愛 結  慢 結 前 生 未 斷  及 有 慢 結 現 在 前  
ZH_T26_1544_004:0937b27_1	設有過去、現在慢結繫，復有過去愛結繫耶？	設 有 過 去  現 在 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937b27_3	答：	答  
ZH_T26_1544_004:0937b27_12	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937b28_3	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937b29_6	若於此事有過去愛結繫，亦有未來、現在慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來  現 在 慢 結 繫 耶  
ZH_T26_1544_004:0937b29_8	答：	答  
ZH_T26_1544_004:0937b29_20	未來必繫，現在若現在前。	未 來 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0937b30_19	設有未來、現在慢結繫，復有過去愛結繫耶？	設 有 未 來  現 在 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937c01_1	答：	答  
ZH_T26_1544_004:0937c01_10	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c02_2	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937c03_5	若於此事有過去愛結繫，亦有過去、未來慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  未 來 慢 結 繫 耶  
ZH_T26_1544_004:0937c03_7	答：	答  
ZH_T26_1544_004:0937c03_12	未來必繫；	未 來 必 繫  
ZH_T26_1544_004:0937c04_2	過去若前生未斷，則繫；	過 去 若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c04_16	苦前未生，設生已斷，則不繫。	苦 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937c05_14	設有過去、未來慢結繫，復有過去愛結繫耶？	設 有 過 去  未 來 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937c05_16	答：	答  
ZH_T26_1544_004:0937c06_5	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c06_19	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937c08_3	若於此事有過去愛結繫，亦有過去、未來、現在慢結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  未 來  現 在 慢 結 繫 耶  
ZH_T26_1544_004:0937c08_5	答：	答  
ZH_T26_1544_004:0937c09_8	或有過去愛結繫，及有未來慢結繫，無過去、現在。	或 有 過 去 愛 結 繫  及 有 未 來 慢 結 繫  無 過 去  現 在  
ZH_T26_1544_004:0937c09_10	謂：	謂  
ZH_T26_1544_004:0937c09_21	於此事有愛結前生未斷。	於 此 事 有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0937c10_5	無慢結前生；	無 慢 結 前 生  
ZH_T26_1544_004:0937c10_15	設生已斷，不現在前。	設 生 已 斷  不 現 在 前  
ZH_T26_1544_004:0937c11_18	或有過去愛結繫，及有過去、未來慢結繫，無現在。	或 有 過 去 愛 結 繫  及 有 過 去  未 來 慢 結 繫  無 現 在  
ZH_T26_1544_004:0937c11_20	謂：	謂  
ZH_T26_1544_004:0937c12_19	於此事有愛結、慢結前生未斷，無慢結現在前。	於 此 事 有 愛 結  慢 結 前 生 未 斷  無 慢 結 現 在 前  
ZH_T26_1544_004:0937c14_2	或有過去愛結繫，及有未來、現在慢結繫，無過去。	或 有 過 去 愛 結 繫  及 有 未 來  現 在 慢 結 繫  無 過 去  
ZH_T26_1544_004:0937c14_4	謂：	謂  
ZH_T26_1544_004:0937c15_12	於此事有愛結前生未斷，及有慢結現在前而無前生，設生已斷。	於 此 事 有 愛 結 前 生 未 斷  及 有 慢 結 現 在 前 而 無 前 生  設 生 已 斷  
ZH_T26_1544_004:0937c16_15	或有過去愛結繫，亦有過去、未來、現在慢結繫。	或 有 過 去 愛 結 繫  亦 有 過 去  未 來  現 在 慢 結 繫  
ZH_T26_1544_004:0937c16_17	謂：	謂  
ZH_T26_1544_004:0937c17_17	於此事有愛結、慢結前生未斷，及有慢結現在前。	於 此 事 有 愛 結  慢 結 前 生 未 斷  及 有 慢 結 現 在 前  
ZH_T26_1544_004:0937c18_20	設有過去、未來、現在慢結繫，復有過去愛結繫耶？	設 有 過 去  未 來  現 在 慢 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937c19_1	答：	答  
ZH_T26_1544_004:0937c19_10	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c20_2	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937c21_4	若於此事有過去愛結繫，亦有過去無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去 無 明 結 繫 耶  
ZH_T26_1544_004:0937c21_6	答：	答  
ZH_T26_1544_004:0937c21_9	如是。	如 是  
ZH_T26_1544_004:0937c22_6	設有過去無明結繫，復有過去愛結繫耶？	設 有 過 去 無 明 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937c22_8	答：	答  
ZH_T26_1544_004:0937c22_17	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c23_10	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937c24_11	若於此事有過去愛結繫，亦有未來無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來 無 明 結 繫 耶  
ZH_T26_1544_004:0937c24_13	答：	答  
ZH_T26_1544_004:0937c24_16	如是。	如 是  
ZH_T26_1544_004:0937c25_13	設有未來無明結繫，復有過去愛結繫耶？	設 有 未 來 無 明 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937c25_15	答：	答  
ZH_T26_1544_004:0937c26_4	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c26_18	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0937c27_17	若於此事有過去愛結繫，亦有現在無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 現 在 無 明 結 繫 耶  
ZH_T26_1544_004:0937c27_19	答：	答  
ZH_T26_1544_004:0937c28_4	若現在前。	若 現 在 前  
ZH_T26_1544_004:0937c29_3	設有現在無明結繫，復有過去愛結繫耶？	設 有 現 在 無 明 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0937c29_5	答：	答  
ZH_T26_1544_004:0937c29_14	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0937c30_6	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a01_10	若於此事有過去愛結繫，亦有過去、現在無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  現 在 無 明 結 繫 耶  
ZH_T26_1544_004:0938a01_12	答：	答  
ZH_T26_1544_004:0938a02_3	過去必繫，現在若現在前。	過 去 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0938a02_15	設有過去、現在無明結繫。	設 有 過 去  現 在 無 明 結 繫  
ZH_T26_1544_004:0938a03_4	復有過去愛結繫耶？	復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a03_6	答：	答  
ZH_T26_1544_004:0938a03_15	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a04_7	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a05_11	若於此事有過去愛結繫，亦有未來、現在無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來  現 在 無 明 結 繫 耶  
ZH_T26_1544_004:0938a05_13	答：	答  
ZH_T26_1544_004:0938a06_4	未來必繫，現在若現在前。	未 來 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0938a07_5	設有未來、現在無明結繫，復有過去愛結繫耶？	設 有 未 來  現 在 無 明 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a07_7	答：	答  
ZH_T26_1544_004:0938a07_16	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a08_8	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a09_12	若於此事有過去愛結繫，亦有過去、未來無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  未 來 無 明 結 繫 耶  
ZH_T26_1544_004:0938a09_14	答：	答  
ZH_T26_1544_004:0938a09_17	如是。	如 是  
ZH_T26_1544_004:0938a10_17	設有過去、未來無明結繫，復有過去愛結繫耶？	設 有 過 去  未 來 無 明 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a10_19	答：	答  
ZH_T26_1544_004:0938a11_7	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a11_21	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a13_6	若於此事有過去愛結繫，亦有過去、未來、現在無明結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  未 來  現 在 無 明 結 繫 耶  
ZH_T26_1544_004:0938a13_8	答：	答  
ZH_T26_1544_004:0938a14_2	過去、未來必繫，現在若現在前。	過 去  未 來 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0938a15_5	設有過去、未來、現在無明結繫，復有過去愛結繫耶？	設 有 過 去  未 來  現 在 無 明 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a15_7	答：	答  
ZH_T26_1544_004:0938a15_16	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a16_8	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a17_8	若於此事有過去愛結繫，亦有過去見結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去 見 結 繫 耶  
ZH_T26_1544_004:0938a17_10	答：	答  
ZH_T26_1544_004:0938a17_14	若未斷。	若 未 斷  
ZH_T26_1544_004:0938a18_11	設有過去見結繫，復有過去愛結繫耶？	設 有 過 去 見 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a18_13	答：	答  
ZH_T26_1544_004:0938a19_1	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a19_15	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a20_14	若於此事有過去愛結繫，亦有未來見結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來 見 結 繫 耶  
ZH_T26_1544_004:0938a20_16	答：	答  
ZH_T26_1544_004:0938a20_20	若未斷。	若 未 斷  
ZH_T26_1544_004:0938a21_16	設有未來見結繫，復有過去愛結繫耶？	設 有 未 來 見 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a21_18	答：	答  
ZH_T26_1544_004:0938a22_7	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a22_21	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a24_1	若於此事有過去愛結繫，亦有現在見結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 現 在 見 結 繫 耶  
ZH_T26_1544_004:0938a24_3	答：	答  
ZH_T26_1544_004:0938a24_8	若現在前。	若 現 在 前  
ZH_T26_1544_004:0938a25_4	設有現在見結繫，復有過去愛結繫耶？	設 有 現 在 見 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938a25_6	答：	答  
ZH_T26_1544_004:0938a25_15	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938a26_7	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938a27_10	若於此事有過去愛結繫，亦有過去、現在見結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  現 在 見 結 繫 耶  
ZH_T26_1544_004:0938a27_12	答：	答  
ZH_T26_1544_004:0938a28_9	或有過去愛結繫，無過去、現在見結繫。	或 有 過 去 愛 結 繫  無 過 去  現 在 見 結 繫  
ZH_T26_1544_004:0938a28_11	謂：	謂  
ZH_T26_1544_004:0938a29_8	於此事有愛結前生未斷，而見結已斷。	於 此 事 有 愛 結 前 生 未 斷  而 見 結 已 斷  
ZH_T26_1544_004:0938b01_8	或有過去愛結繫，及有過去見結繫，無現在。	或 有 過 去 愛 結 繫  及 有 過 去 見 結 繫  無 現 在  
ZH_T26_1544_004:0938b01_10	謂：	謂  
ZH_T26_1544_004:0938b02_14	於此事有愛結前生未斷，及有見結未斷，而不現在前。	於 此 事 有 愛 結 前 生 未 斷  及 有 見 結 未 斷  而 不 現 在 前  
ZH_T26_1544_004:0938b03_13	或有過去愛結繫，亦有過去、現在見結繫。	或 有 過 去 愛 結 繫  亦 有 過 去  現 在 見 結 繫  
ZH_T26_1544_004:0938b03_15	謂：	謂  
ZH_T26_1544_004:0938b04_13	於此事有愛結前生未斷，亦有見結現在前。	於 此 事 有 愛 結 前 生 未 斷  亦 有 見 結 現 在 前  
ZH_T26_1544_004:0938b05_13	設有過去、現在見結繫，復有過去愛結繫耶？	設 有 過 去  現 在 見 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0938b05_15	答：	答  
ZH_T26_1544_004:0938b06_4	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0938b06_18	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0938b07_19	若於此事有過去愛結繫，亦有未來、現在見結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來  現 在 見 結 繫 耶  
ZH_T26_1544_004:0938b08_1	答：	答  
ZH_T26_1544_004:0938b08_19	或有過去愛結繫，無未來、現在見結繫。	或 有 過 去 愛 結 繫  無 未 來  現 在 見 結 繫  
ZH_T26_1544_004:0938b08_21	謂：	謂  
ZH_T26_1544_004:0938b09_10	於此事有愛結前生未斷。	於 此 事 有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0938b09_16	而見結已斷。	而 見 結 已 斷  
ZH_T26_1544_004:0938b10_5	或有過去愛結繫。	或 有 過 去 愛 結 繫  
ZH_T26_1544_004:0938b10_17	及有未來見結繫，無現在。	及 有 未 來 見 結 繫  無 現 在  
