segmentnr	original	folio	stemmed
ZH_T48_2002A_001:0124a21_12	向鬼門上貼。	001	向 鬼 門 上 貼  
ZH_T48_2002A_001:0124a21_17	且道如何。	001	且 道 如 何  
ZH_T48_2002A_001:0124a22_5	赤口白舌盡消除。	001	赤 口 白 舌 盡 消 除  
ZH_T48_2002A_001:0124a22_13	𨁝跳楊岐三脚驢。	001	𨁝 跳 楊 岐 三 脚 驢  
ZH_T48_2002A_001:0124a23_4	中夏上堂。	001	中 夏 上 堂  
ZH_T48_2002A_001:0124a23_10	結夏已過了。	001	結 夏 已 過 了  
ZH_T48_2002A_001:0124a23_16	解夏猶未來。	001	解 夏 猶 未 來  
ZH_T48_2002A_001:0124a24_2	中間一句子。	001	中 間 一 句 子  
ZH_T48_2002A_001:0124a24_8	蓮花照水開。	001	蓮 花 照 水 開  
ZH_T48_2002A_001:0124a24_13	因甚落草。	001	因 甚 落 草  
ZH_T48_2002A_001:0124a25_1	止啼元只為嬰孩。	001	止 啼 元 只 為 嬰 孩  
ZH_T48_2002A_001:0124a26_4	解夏上堂。	001	解 夏 上 堂  
ZH_T48_2002A_001:0124a26_12	四月十五日結夏。	001	四 月十五日 結 夏  
ZH_T48_2002A_001:0124a26_18	老鼠入飯瓮。	001	老 鼠 入 飯 瓮  
ZH_T48_2002A_001:0124a27_6	七月十五日解夏。	001	七 月十五日 解 夏  
ZH_T48_2002A_001:0124a27_12	烏龜上竹竿。	001	烏 龜 上 竹 竿  
ZH_T48_2002A_001:0124a27_17	諸方恁麼。	001	諸 方 恁 麼  
ZH_T48_2002A_001:0124a28_2	淨慈不然。	001	淨 慈 不 然  
ZH_T48_2002A_001:0124a28_10	翻身透出竿頭路。	001	翻 身 透 出 竿 頭 路  
ZH_T48_2002A_001:0124a28_18	開眼掀翻瓫裡天。	001	開 眼 掀 翻 瓫 裡 天  
ZH_T48_2002A_001:0124a28_20	咄。	001	咄  
ZH_T48_2002A_001:0124a29_7	兩段不同休寐語。	001	兩 段 不 同 休 寐 語  
ZH_T48_2002A_001:0124a29_15	機先鷂子隔驢年。	001	機 先 鷂 子 隔 驢 年  
ZH_T48_2002A_001:0124b01_4	中秋上堂。	001	中 秋 上 堂  
ZH_T48_2002A_001:0124b01_11	雲漫漫雨漫漫。	001	雲 漫 漫 雨 漫 漫  
ZH_T48_2002A_001:0124b01_17	中秋當此夜。	001	中 秋 當 此 夜  
ZH_T48_2002A_001:0124b02_3	漫漫黑漫漫。	001	漫 漫 黑 漫 漫  
ZH_T48_2002A_001:0124b02_9	莫有衲僧麼。	001	莫 有 衲 僧 麼  
ZH_T48_2002A_001:0124b02_15	箇般真境界。	001	箇 般 真 境 界  
ZH_T48_2002A_001:0124b03_1	贏得倚欄干。	001	贏 得 倚 欄 干  
ZH_T48_2002A_001:0124b04_5	徽宗皇帝忌。	001	徽 宗 皇 帝 忌  
ZH_T48_2002A_001:0124b04_8	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b04_15	風颯颯雨霖霖。	001	風 颯 颯 雨 霖 霖  
ZH_T48_2002A_001:0124b05_2	聖人不曾滅度。	001	聖 人 不 曾 滅 度  
ZH_T48_2002A_001:0124b05_9	演出清淨妙音。	001	演 出 清 淨 妙 音  
ZH_T48_2002A_001:0124b05_17	若將耳聽終難會。	001	若 將 耳 聽 終 難 會  
ZH_T48_2002A_001:0124b06_5	一句機先透古今。	001	一 句 機 先 透 古 今  
ZH_T48_2002A_001:0124b07_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b07_10	至人垂化無生死。	001	至 人 垂 化 無 生 死  
ZH_T48_2002A_001:0124b07_18	示現閻浮有去來。	001	示 現 閻 浮 有 去 來  
ZH_T48_2002A_001:0124b08_6	剎剎塵塵成正覺。	001	剎 剎 塵 塵 成 正 覺  
ZH_T48_2002A_001:0124b08_14	黃金寶殿玉樓臺。	001	黃 金 寶 殿 玉 樓 臺  
ZH_T48_2002A_001:0124b09_3	出鄉歸。	001	出 鄉 歸  
ZH_T48_2002A_001:0124b09_6	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b09_14	把釣歸來得錦鱗。	001	把 釣 歸 來 得 錦 鱗  
ZH_T48_2002A_001:0124b10_2	充天塞地笑忻忻。	001	充 天 塞 地 笑 忻 忻  
ZH_T48_2002A_001:0124b10_10	雖然也只尋常事。	001	雖 然 也 只 尋 常 事  
ZH_T48_2002A_001:0124b10_18	歷盡風波驗盡人。	001	歷 盡 風 波 驗 盡 人  
ZH_T48_2002A_001:0124b11_5	謝維那上堂。	001	謝 維 那 上 堂  
ZH_T48_2002A_001:0124b11_13	清淨法身盧舍那。	001	清 淨 法 身 盧 舍 那  
ZH_T48_2002A_001:0124b12_2	衲僧隊裡乾蘿蔔。	001	衲 僧 隊 裡 乾 蘿 蔔  
ZH_T48_2002A_001:0124b12_10	逐日呼來打一槌。	001	逐 日 呼 來 打 一 槌  
ZH_T48_2002A_001:0124b12_18	萬像森羅轉轆轆。	001	萬 像 森 羅 轉 轆 轆  
ZH_T48_2002A_001:0124b13_1	且道。	001	且 道  
ZH_T48_2002A_001:0124b13_6	功歸何處。	001	功 歸 何 處  
ZH_T48_2002A_001:0124b13_14	知恩以此報深恩。	001	知 恩 以 此 報 深 恩  
ZH_T48_2002A_001:0124b14_2	大家贏得噇齋粥。	001	大 家 贏 得 噇 齋 粥  
ZH_T48_2002A_001:0124b14_4	咄。	001	咄  
ZH_T48_2002A_001:0124b15_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b15_8	綠竹半含籜。	001	綠 竹 半 含 籜  
ZH_T48_2002A_001:0124b15_13	序品第一。	001	序 品 第 一  
ZH_T48_2002A_001:0124b15_19	新梢才出牆。	001	新 梢 才 出 牆  
ZH_T48_2002A_001:0124b16_3	正宗第二。	001	正 宗 第 二  
ZH_T48_2002A_001:0124b16_9	雨洗娟娟淨。	001	雨 洗 娟 娟 淨  
ZH_T48_2002A_001:0124b16_15	風吹細細香。	001	風 吹 細 細 香  
ZH_T48_2002A_001:0124b16_20	流通第三。	001	流 通 第 三  
ZH_T48_2002A_001:0124b17_6	淨慈借詩說教。	001	淨 慈 借 詩 說 教  
ZH_T48_2002A_001:0124b17_13	要與衲僧點眼。	001	要 與 衲 僧 點 眼  
ZH_T48_2002A_001:0124b18_1	莫有眼開底麼。	001	莫 有 眼 開 底 麼  
ZH_T48_2002A_001:0124b18_10	咄向者裡跳出草窠。	001	咄 向 者 裡 跳 出 草 窠  
ZH_T48_2002A_001:0124b18_15	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0124b19_3	華亭舊有能言鴨。	001	華 亭 舊 有 能 言 鴨  
ZH_T48_2002A_001:0124b19_11	越國今無寫字鵝。	001	越 國 今 無 寫 字 鵝  
ZH_T48_2002A_001:0124b20_7	清禪師歸水菴塔。	001	清 禪 師 歸 水 菴 塔  
ZH_T48_2002A_001:0124b20_10	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b20_18	壽皇頂𩕳老冤魔。	001	壽 皇 頂 𩕳 老 冤 魔  
ZH_T48_2002A_001:0124b21_6	痛念先師舊草窠。	001	痛 念 先 師 舊 草 窠  
ZH_T48_2002A_001:0124b21_14	聊借蒲團供打坐。	001	聊 借 蒲 團 供 打 坐  
ZH_T48_2002A_001:0124b22_3	大家拍手唱山歌。	001	大 家 拍 手 唱 山 歌  
ZH_T48_2002A_001:0124b22_8	正當恁麼。	001	正 當 恁 麼  
ZH_T48_2002A_001:0124b22_13	湖海觀光。	001	湖 海 觀 光  
ZH_T48_2002A_001:0124b22_18	人天交慶。	001	人 天 交 慶  
ZH_T48_2002A_001:0124b22_20	咦。	001	咦  
ZH_T48_2002A_001:0124b23_7	滅盡綱宗行正令。	001	滅 盡 綱 宗 行 正 令  
ZH_T48_2002A_001:0124b24_4	大石鼓至。	001	大 石 鼓 至  
ZH_T48_2002A_001:0124b24_7	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b24_13	獨瞎頂門眼。	001	獨 瞎 頂 門 眼  
ZH_T48_2002A_001:0124b24_19	大人具大見。	001	大 人 具 大 見  
ZH_T48_2002A_001:0124b25_4	掀翻瓮裡天。	001	掀 翻 瓮 裡 天  
ZH_T48_2002A_001:0124b25_10	大智具大機。	001	大 智 具 大 機  
ZH_T48_2002A_001:0124b25_15	以大入小。	001	以 大 入 小  
ZH_T48_2002A_001:0124b25_20	萬化普施。	001	萬 化 普 施  
ZH_T48_2002A_001:0124b26_2	且道。	001	且 道  
ZH_T48_2002A_001:0124b26_7	以何為驗。	001	以 何 為 驗  
ZH_T48_2002A_001:0124b26_15	鶯遷喬木調新舌。	001	鶯 遷 喬 木 調 新 舌  
ZH_T48_2002A_001:0124b27_3	梅吐清香發舊枝。	001	梅 吐 清 香 發 舊 枝  
ZH_T48_2002A_001:0124b28_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0124b28_10	涅槃堂裡死功夫。	001	涅 槃 堂 裡 死 功 夫  
ZH_T48_2002A_001:0124b28_18	風袞葫蘆水上浮。	001	風 袞 葫 蘆 水 上 浮  
ZH_T48_2002A_001:0124b29_6	恁麼點開參學眼。	001	恁 麼 點 開 參 學 眼  
ZH_T48_2002A_001:0124b29_14	釋迦彌勒是他奴。	001	釋 迦 彌 勒 是 他 奴  
ZH_T48_2002A_001:0124c01_3	忽有箇漢出來道。	001	忽 有 箇 漢 出 來 道  
ZH_T48_2002A_001:0124c01_11	爭似春眠不覺曉。	001	爭 似 春 眠 不 覺 曉  
ZH_T48_2002A_001:0124c01_19	落花處處聞啼鳥。	001	落 花 處 處 聞 啼 鳥  
ZH_T48_2002A_001:0124c02_4	又且如何。	001	又 且 如 何  
ZH_T48_2002A_001:0124c02_9	拍禪床云。	001	拍 禪 床 云  
ZH_T48_2002A_001:0124c02_14	將謂無人。	001	將 謂 無 人  
ZH_T48_2002A_001:0124c03_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0124c03_10	雨打虛空乾剝剝。	001	雨 打 虛 空 乾 剝 剝  
ZH_T48_2002A_001:0124c03_18	日明大地黑漫漫。	001	日 明 大 地 黑 漫 漫  
ZH_T48_2002A_001:0124c04_6	箇中開得金剛眼。	001	箇 中 開 得 金 剛 眼  
ZH_T48_2002A_001:0124c04_14	生死何甞有異端。	001	生 死 何 甞 有 異 端  
ZH_T48_2002A_001:0124c05_2	須彌山大海水。	001	須 彌 山 大 海 水  
ZH_T48_2002A_001:0124c05_10	衲僧頂上波濤起。	001	衲 僧 頂 上 波 濤 起  
ZH_T48_2002A_001:0124c06_4	歲朝上堂。	001	歲 朝 上 堂  
ZH_T48_2002A_001:0124c06_10	天得一以清。	001	天 得 一 以 清  
ZH_T48_2002A_001:0124c06_15	元正啟祚。	001	元 正 啟 祚  
ZH_T48_2002A_001:0124c07_1	地得一以寧。	001	地 得 一 以 寧  
ZH_T48_2002A_001:0124c07_6	萬物咸新。	001	萬 物 咸 新  
ZH_T48_2002A_001:0124c07_9	且道。	001	且 道  
ZH_T48_2002A_001:0124c07_14	衲僧得一。	001	衲 僧 得 一  
ZH_T48_2002A_001:0124c07_19	合作麼生。	001	合 作 麼 生  
ZH_T48_2002A_001:0124c08_4	太平歌有道。	001	太 平 歌 有 道  
ZH_T48_2002A_001:0124c08_10	和氣笑迎春。	001	和 氣 笑 迎 春  
ZH_T48_2002A_001:0124c09_4	元宵上堂。	001	元 宵 上 堂  
ZH_T48_2002A_001:0124c09_11	燈點點月團團。	001	燈 點 點 月 團 團  
ZH_T48_2002A_001:0124c09_19	遊人歌鼓鬧中看。	001	遊 人 歌 鼓 鬧 中 看  
ZH_T48_2002A_001:0124c10_9	且道如何是具眼一句。	001	且 道 如 何 是 具 眼 一 句  
ZH_T48_2002A_001:0124c10_17	咫尺鳳樓開雉扇。	001	咫 尺 鳳 樓 開 雉 扇  
ZH_T48_2002A_001:0124c11_6	玉皇仙仗紫雲端。	001	玉 皇 仙 仗 紫 雲 端  
ZH_T48_2002A_001:0124c12_2	重午。	001	重 午  
ZH_T48_2002A_001:0124c12_5	上堂。	001	上 堂  
ZH_T48_2002A_001:0124c12_12	天蒼蒼地皇皇。	001	天 蒼 蒼 地 皇 皇  
ZH_T48_2002A_001:0124c12_16	還知麼。	001	還 知 麼  
ZH_T48_2002A_001:0124c13_1	鍾馗元是鬼。	001	鍾 馗 元 是 鬼  
ZH_T48_2002A_001:0124c13_3	咄。	001	咄  
ZH_T48_2002A_001:0124c13_9	赤口併消亡。	001	赤 口 併 消 亡  
ZH_T48_2002A_001:0124c13_12	且道。	001	且 道  
ZH_T48_2002A_001:0124c14_2	如何衲僧八面無門戶。	001	如 何 衲 僧 八 面 無 門 戶  
ZH_T48_2002A_001:0124c14_10	今古寥寥白晝長。	001	今 古 寥 寥 白 晝 長  
ZH_T48_2002A_001:0124c15_4	解夏上堂。	001	解 夏 上 堂  
ZH_T48_2002A_001:0124c15_12	解却禪和布袋頭。	001	解 却 禪 和 布 袋 頭  
ZH_T48_2002A_001:0124c16_1	虛空豁達逞風流。	001	虛 空 豁 達 逞 風 流  
ZH_T48_2002A_001:0124c16_8	去亦得住亦得。	001	去 亦 得 住 亦 得  
ZH_T48_2002A_001:0124c16_16	大用現前無軌則。	001	大 用 現 前 無 軌 則  
ZH_T48_2002A_001:0124c17_1	諸方恁麼。	001	諸 方 恁 麼  
ZH_T48_2002A_001:0124c17_6	淨慈不然。	001	淨 慈 不 然  
ZH_T48_2002A_001:0124c17_15	咦當機切忌錯流傳。	001	咦 當 機 切 忌 錯 流 傳  
ZH_T48_2002A_001:0124c18_4	中宮賜錢。	001	中 宮 賜 錢  
ZH_T48_2002A_001:0124c18_11	建祝聖水陸會。	001	建 祝 聖 水 陸 會  
ZH_T48_2002A_001:0124c18_18	陞座佛祖同根。	001	陞 座 佛 祖 同 根  
ZH_T48_2002A_001:0124c19_3	寂然不動。	001	寂 然 不 動  
ZH_T48_2002A_001:0124c19_8	乾坤合德。	001	乾 坤 合 德  
ZH_T48_2002A_001:0124c19_13	感而遂通。	001	感 而 遂 通  
ZH_T48_2002A_001:0124c19_20	十方三世之寰。	001	十 方 三 世 之 寰  
ZH_T48_2002A_001:0124c20_8	區億萬斯年之景運。	001	區 億 萬 斯 年 之 景 運  
ZH_T48_2002A_001:0124c20_14	巍巍乎自化。	001	巍 巍 乎 自 化  
ZH_T48_2002A_001:0124c21_1	蕩蕩乎無為。	001	蕩 蕩 乎 無 為  
ZH_T48_2002A_001:0124c21_8	當今雨順風祥。	001	當 今 雨 順 風 祥  
ZH_T48_2002A_001:0124c21_13	時清道泰。	001	時 清 道 泰  
ZH_T48_2002A_001:0124c21_20	所以三軍歌笑。	001	所 以 三 軍 歌 笑  
ZH_T48_2002A_001:0124c22_4	萬姓歡呼。	001	萬 姓 歡 呼  
ZH_T48_2002A_001:0124c22_11	乃至草木昆虫。	001	乃 至 草 木 昆 虫  
ZH_T48_2002A_001:0124c22_16	塵沙瓦礫。	001	塵 沙 瓦 礫  
ZH_T48_2002A_001:0124c23_1	盡開正慧。	001	盡 開 正 慧  
ZH_T48_2002A_001:0124c23_6	皆悉朝宗。	001	皆 悉 朝 宗  
ZH_T48_2002A_001:0124c23_9	且道。	001	且 道  
ZH_T48_2002A_001:0124c23_14	林下臣僧。	001	林 下 臣 僧  
ZH_T48_2002A_001:0124c23_19	如何舉唱。	001	如 何 舉 唱  
ZH_T48_2002A_001:0124c24_4	還相委悉麼。	001	還 相 委 悉 麼  
ZH_T48_2002A_001:0124c24_12	長將日月為天眼。	001	長 將 日 月 為 天 眼  
ZH_T48_2002A_001:0124c25_1	指點須彌作壽山。	001	指 點 須 彌 作 壽 山  
ZH_T48_2002A_001:0124c26_4	復舉記得。	001	復 舉 記 得  
ZH_T48_2002A_001:0124c26_9	僧問古德。	001	僧 問 古 德  
ZH_T48_2002A_001:0124c26_14	如何是佛。	001	如 何 是 佛  
ZH_T48_2002A_001:0124c26_17	答云。	001	答 云  
ZH_T48_2002A_001:0124c27_2	殿裡底大眾。	001	殿 裡 底 大 眾  
ZH_T48_2002A_001:0124c27_6	還知麼。	001	還 知 麼  
ZH_T48_2002A_001:0124c27_11	大海汪洋。	001	大 海 汪 洋  
ZH_T48_2002A_001:0124c27_16	須彌突兀。	001	須 彌 突 兀  
ZH_T48_2002A_001:0124c28_3	現在說法不思議。	001	現 在 說 法 不 思 議  
ZH_T48_2002A_001:0124c28_11	稽首光明最奇特。	001	稽 首 光 明 最 奇 特  
ZH_T48_2002A_001:0124c29_4	中秋上堂。	001	中 秋 上 堂  
ZH_T48_2002A_001:0124c29_10	十五日已前。	001	十 五 日 已 前  
ZH_T48_2002A_001:0124c29_18	湖光瀲灔晴方好。	001	湖 光 瀲 灔 晴 方 好  
ZH_T48_2002A_001:0125a01_4	十五日已後。	001	十 五 日 已 後  
ZH_T48_2002A_001:0125a01_12	山色空濛雨益奇。	001	山 色 空 濛 雨 益 奇  
ZH_T48_2002A_001:0125a01_18	正當十五日。	001	正 當 十 五 日  
ZH_T48_2002A_001:0125a02_6	若把西湖比西子。	001	若 把 西 湖 比 西 子  
ZH_T48_2002A_001:0125a02_14	淡粧濃抹總相宜。	001	淡 粧 濃 抹 總 相 宜  
ZH_T48_2002A_001:0125a03_4	還有祖師西來意麼。	001	還 有 祖 師 西 來 意 麼  
ZH_T48_2002A_001:0125a03_12	中秋月似鸞臺鏡。	001	中 秋 月 似 鸞 臺 鏡  
ZH_T48_2002A_001:0125a04_2	贏得多才一首詩咄。	001	贏 得 多 才 一 首 詩 咄  
ZH_T48_2002A_001:0125a05_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0125a05_10	連雨初晴九月一。	001	連 雨 初 晴 九 月 一  
ZH_T48_2002A_001:0125a05_15	打圓相云。	001	打 圓 相 云  
ZH_T48_2002A_001:0125a06_3	日頭依舊東邊出。	001	日 頭 依 舊 東 邊 出  
ZH_T48_2002A_001:0125a06_10	照見五蘊皆空。	001	照 見 五 蘊 皆 空  
ZH_T48_2002A_001:0125a06_17	衲僧參學事畢。	001	衲 僧 參 學 事 畢  
ZH_T48_2002A_001:0125a07_6	忽然雨又落時如何。	001	忽 然 雨 又 落 時 如 何  
ZH_T48_2002A_001:0125a07_13	一尺水一丈波。	001	一 尺 水 一 丈 波  
ZH_T48_2002A_001:0125a08_2	謝郎船上唱山歌。	001	謝 郎 船 上 唱 山 歌  
ZH_T48_2002A_001:0125a09_5	謝典座上堂。	001	謝 典 座 上 堂  
ZH_T48_2002A_001:0125a09_12	坐斷老盧頂𩕳。	001	坐 斷 老 盧 頂 𩕳  
ZH_T48_2002A_001:0125a09_19	拈起無柄木𣏐。	001	拈 起 無 柄 木 𣏐  
ZH_T48_2002A_001:0125a10_8	忽然舀出銅汁鐵丸。	001	忽 然 舀 出 銅 汁 鐵 丸  
ZH_T48_2002A_001:0125a10_17	忽然舀出醍醐酥酪。	001	忽 然 舀 出 醍 醐 酥 酪  
ZH_T48_2002A_001:0125a11_6	佛祖大機難測度。	001	佛 祖 大 機 難 測 度  
ZH_T48_2002A_001:0125a11_13	猶是家常茶飯。	001	猶 是 家 常 茶 飯  
ZH_T48_2002A_001:0125a11_16	且道。	001	且 道  
ZH_T48_2002A_001:0125a12_3	塞斷咽喉一句。	001	塞 斷 咽 喉 一 句  
ZH_T48_2002A_001:0125a12_8	又作麼生。	001	又 作 麼 生  
ZH_T48_2002A_001:0125a12_17	爛煮虛空無麫餺飥。	001	爛 煮 虛 空 無 麫 餺 飥  
ZH_T48_2002A_001:0125a13_6	再留首座上堂。	001	再 留 首 座 上 堂  
ZH_T48_2002A_001:0125a13_13	殺人刀活人劍。	001	殺 人 刀 活 人 劍  
ZH_T48_2002A_001:0125a13_18	轉磨轉精。	001	轉 磨 轉 精  
ZH_T48_2002A_001:0125a14_3	累試累驗。	001	累 試 累 驗  
ZH_T48_2002A_001:0125a14_7	還知麼。	001	還 知 麼  
ZH_T48_2002A_001:0125a14_14	乃上古之風規。	001	乃 上 古 之 風 規  
ZH_T48_2002A_001:0125a15_1	亦今時之樞要。	001	亦 今 時 之 樞 要  
ZH_T48_2002A_001:0125a15_9	淨慈門下實相當。	001	淨 慈 門 下 實 相 當  
ZH_T48_2002A_001:0125a15_17	倚天照雪寒光耀。	001	倚 天 照 雪 寒 光 耀  
ZH_T48_2002A_001:0125a16_4	浴佛上堂。	001	浴 佛 上 堂  
ZH_T48_2002A_001:0125a16_11	烟濛濛雨濛濛。	001	烟 濛 濛 雨 濛 濛  
ZH_T48_2002A_001:0125a16_19	芍藥花開濕嫰紅。	001	芍 藥 花 開 濕 嫰 紅  
ZH_T48_2002A_001:0125a17_7	我今灌沐諸如來。	001	我 今 灌 沐 諸 如 來  
ZH_T48_2002A_001:0125a17_15	人間天上起清風。	001	人 間 天 上 起 清 風  
ZH_T48_2002A_001:0125a18_1	恁麼見得。	001	恁 麼 見 得  
ZH_T48_2002A_001:0125a18_8	不妨應時應節。	001	不 妨 應 時 應 節  
ZH_T48_2002A_001:0125a18_13	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0125a19_1	大家聊借雲門令。	001	大 家 聊 借 雲 門 令  
ZH_T48_2002A_001:0125a19_10	一杓香湯一棒血咄。	001	一 杓 香 湯 一 棒 血 咄  
ZH_T48_2002A_001:0125a20_5	十月旦上堂。	001	十 月 旦 上 堂  
ZH_T48_2002A_001:0125a20_11	開寒氷地獄。	001	開 寒 氷 地 獄  
ZH_T48_2002A_001:0125a20_16	口是禍門。	001	口 是 禍 門  
ZH_T48_2002A_001:0125a21_2	發猛火鐵床。	001	發 猛 火 鐵 床  
ZH_T48_2002A_001:0125a21_7	身為苦具。	001	身 為 苦 具  
ZH_T48_2002A_001:0125a21_12	淨慈以此。	001	淨 慈 以 此  
ZH_T48_2002A_001:0125a21_17	應箇時節。	001	應 箇 時 節  
ZH_T48_2002A_001:0125a22_3	莫有冷灰豆爆。	001	莫 有 冷 灰 豆 爆  
ZH_T48_2002A_001:0125a22_10	煖氣相接底麼。	001	煖 氣 相 接 底 麼  
ZH_T48_2002A_001:0125a22_15	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0125a23_2	齋時三枚乳餅。	001	齋 時 三 枚 乳 餅  
ZH_T48_2002A_001:0125a23_7	七枚菜餅。	001	七 枚 菜 餅  
ZH_T48_2002A_001:0125a24_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0125a24_8	鐘樓上念讚。	001	鐘 樓 上 念 讚  
ZH_T48_2002A_001:0125a24_14	床脚下種菜。	001	床 脚 下 種 菜  
ZH_T48_2002A_001:0125a25_1	不會不自在。	001	不 會 不 自 在  
ZH_T48_2002A_001:0125a25_7	會得是障礙。	001	會 得 是 障 礙  
ZH_T48_2002A_001:0125a25_13	且合作麼生。	001	且 合 作 麼 生  
ZH_T48_2002A_001:0125a25_19	白狗喫生薑。	001	白 狗 喫 生 薑  
ZH_T48_2002A_001:0125a26_4	胡人夜渡關。	001	胡 人 夜 渡 關  
ZH_T48_2002A_001:0125a26_6	咄。	001	咄  
ZH_T48_2002A_001:0125a26_12	若不得流水。	001	若 不 得 流 水  
ZH_T48_2002A_001:0125a26_18	還應過別山。	001	還 應 過 別 山  
ZH_T48_2002A_001:0125a27_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0125a27_8	人從平江來。	001	人 從 平 江 來  
ZH_T48_2002A_001:0125a27_14	却得福州信。	001	却 得 福 州 信  
ZH_T48_2002A_001:0125a27_20	寒食拜新年。	001	寒 食 拜 新 年  
ZH_T48_2002A_001:0125a28_5	虛空突出柄。	001	虛 空 突 出 柄  
ZH_T48_2002A_001:0125a28_7	咦。	001	咦  
ZH_T48_2002A_001:0125a28_15	打破虛空笑不休。	001	打 破 虛 空 笑 不 休  
ZH_T48_2002A_001:0125a29_3	大家徹底驗聱頭。	001	大 家 徹 底 驗 聱 頭  
ZH_T48_2002A_001:0125b01_5	謝掩室和尚。	001	謝 掩 室 和 尚  
ZH_T48_2002A_001:0125b01_8	上堂。	001	上 堂  
ZH_T48_2002A_001:0125b01_14	掩室摩竭國。	001	掩 室 摩 竭 國  
ZH_T48_2002A_001:0125b02_1	老胡豁開頂門。	001	老 胡 豁 開 頂 門  
ZH_T48_2002A_001:0125b02_7	杜口毘耶城。	001	杜 口 毘 耶 城  
ZH_T48_2002A_001:0125b02_14	淨名敗缺話柄。	001	淨 名 敗 缺 話 柄  
ZH_T48_2002A_001:0125b03_2	提上古兩端公案。	001	提 上 古 兩 端 公 案  
ZH_T48_2002A_001:0125b03_10	發今朝一段威光。	001	發 今 朝 一 段 威 光  
ZH_T48_2002A_001:0125b03_17	所以賓主歷然。	001	所 以 賓 主 歷 然  
ZH_T48_2002A_001:0125b04_2	江湖有在。	001	江 湖 有 在  
ZH_T48_2002A_001:0125b04_6	還知麼。	001	還 知 麼  
ZH_T48_2002A_001:0125b04_14	不是詩人不獻詩。	001	不 是 詩 人 不 獻 詩  
ZH_T48_2002A_001:0125b05_2	春風吹作鷓鴣詞。	001	春 風 吹 作 鷓 鴣 詞  
ZH_T48_2002A_001:0125b06_4	出隊上堂。	001	出 隊 上 堂  
ZH_T48_2002A_001:0125b06_7	大眾。	001	大 眾  
ZH_T48_2002A_001:0125b06_12	竿木隨身。	001	竿 木 隨 身  
ZH_T48_2002A_001:0125b06_17	逢場作戲。	001	逢 場 作 戲  
ZH_T48_2002A_001:0125b07_4	釋迦老子毒花開。	001	釋 迦 老 子 毒 花 開  
ZH_T48_2002A_001:0125b07_12	達磨大師王小二。	001	達 磨 大 師 王 小 二  
ZH_T48_2002A_001:0125b08_2	吹笛打鼓攙行奪市。	001	吹 笛 打 鼓 攙 行 奪 市  
ZH_T48_2002A_001:0125b08_10	萬像森羅笑點頭。	001	萬 像 森 羅 笑 點 頭  
ZH_T48_2002A_001:0125b08_15	打圓相云。	001	打 圓 相 云  
ZH_T48_2002A_001:0125b09_3	總在自家場子裏。	001	總 在 自 家 場 子 裏  
ZH_T48_2002A_001:0125b09_6	且道。	001	且 道  
ZH_T48_2002A_001:0125b09_13	只今末後一場。	001	只 今 末 後 一 場  
ZH_T48_2002A_001:0125b09_18	如何喝彩。	001	如 何 喝 彩  
ZH_T48_2002A_001:0125b10_4	還相委悉麼。	001	還 相 委 悉 麼  
ZH_T48_2002A_001:0125b10_12	解佩行香下水船。	001	解 佩 行 香 下 水 船  
ZH_T48_2002A_001:0125b11_1	回紋撥棹賀新年。	001	回 紋 撥 棹 賀 新 年  
ZH_T48_2002A_001:0125b12_4	元正上堂。	001	元 正 上 堂  
ZH_T48_2002A_001:0125b12_9	元正啟祚。	001	元 正 啟 祚  
ZH_T48_2002A_001:0125b12_14	鼻孔發露。	001	鼻 孔 發 露  
ZH_T48_2002A_001:0125b12_19	萬物咸新。	001	萬 物 咸 新  
ZH_T48_2002A_001:0125b13_3	笑面迎春。	001	笑 面 迎 春  
ZH_T48_2002A_001:0125b13_8	必竟如何。	001	必 竟 如 何  
ZH_T48_2002A_001:0125b13_16	淨慈門下轉風流。	001	淨 慈 門 下 轉 風 流  
ZH_T48_2002A_001:0125b14_4	飯滿鉢盂茶滿甌。	001	飯 滿 鉢 盂 茶 滿 甌  
ZH_T48_2002A_001:0125b15_8	上堂時有講人相訪。	001	上 堂 時 有 講 人 相 訪  
ZH_T48_2002A_001:0125b15_14	春雨洗春雪。	001	春 雨 洗 春 雪  
ZH_T48_2002A_001:0125b15_20	雪消湖上山。	001	雪 消 湖 上 山  
ZH_T48_2002A_001:0125b16_3	雨晴相對看。	001	雨 晴 相 對 看  
ZH_T48_2002A_001:0125b16_9	突兀髑髏寒。	001	突 兀 髑 髏 寒  
ZH_T48_2002A_001:0125b16_12	且道。	001	且 道  
