segmentnr	original	stemmed
ZH_T13_0404_006:0637c11_4	」爾時，大虛空藏菩薩以加持力故，令其所奉上妙法衣，盡入虛空隱而不現。	 爾 時  大 虛 空 藏 菩 薩 以 加 持 力 故  令 其 所 奉 上 妙 法 衣  盡 入 虛 空 隱 而 不 現  
ZH_T13_0404_006:0637c11_20	彼等羅漢、苾芻，問虛空藏菩薩言：	彼 等 羅 漢  苾 芻  問 虛 空 藏 菩 薩 言  
ZH_T13_0404_006:0637c12_3	「大士！	 大 士  
ZH_T13_0404_006:0637c12_13	如是等衣，為何所在？	如 是 等 衣  為 何 所 在  
ZH_T13_0404_006:0637c12_19	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637c13_5	「並入於我虛空庫藏。	 並 入 於 我 虛 空 庫 藏  
ZH_T13_0404_006:0637c14_9	」爾時，世尊熙怡微笑。	 爾 時  世 尊 熙 怡 微 笑  
ZH_T13_0404_006:0637c14_16	阿難陀白佛言：	阿 難 陀 白 佛 言  
ZH_T13_0404_006:0637c14_20	「世尊！	 世 尊  
ZH_T13_0404_006:0637c15_7	何因緣故而現微笑？	何 因 緣 故 而 現 微 笑  
ZH_T13_0404_006:0637c16_2	如來微笑非無因緣，唯願演說。	如 來 微 笑 非 無 因 緣  唯 願 演 說  
ZH_T13_0404_006:0637c16_10	」佛告阿難陀言：	 佛 告 阿 難 陀 言  
ZH_T13_0404_006:0637c18_18	「彼諸苾芻所奉衣服，以虛空藏菩薩威神力故，令衣盡入虛空庫藏，往彼袈裟幢世界山王如來所而作佛事。	 彼 諸 苾 芻 所 奉 衣 服  以 虛 空 藏 菩 薩 威 神 力 故  令 衣 盡 入 虛 空 庫 藏  往 彼 袈 裟 幢 世 界 山 王 如 來 所 而 作 佛 事  
ZH_T13_0404_006:0637c20_4	虛空藏菩薩所說法音，於彼世界皆從袈裟之所流出。	虛 空 藏 菩 薩 所 說 法 音  於 彼 世 界 皆 從 袈 裟 之 所 流 出  
ZH_T13_0404_006:0637c21_1	無量菩薩聞此法已，皆得無生法忍。	無 量 菩 薩 聞 此 法 已  皆 得無生法忍  
ZH_T13_0404_006:0637c21_7	阿難陀當知！	阿 難 陀 當 知  
ZH_T13_0404_006:0637c22_8	菩薩神通智勝，以如是等種種言音，成就有情。	菩 薩 神 通 智 勝  以 如 是 等 種 種 言 音  成 就 有 情  
ZH_T13_0404_006:0637c22_17	以是因緣故我笑耳！	以是因緣 故 我 笑 耳  
ZH_T13_0404_006:0637c24_4	」說是法時，忽於空中雨無量日月光花，皆如火色昔所未見。	 說 是 法 時  忽 於 空 中 雨 無 量 日 月 光 花  皆 如 火 色 昔 所 未 見  
ZH_T13_0404_006:0637c24_13	花中出聲而作是言：	花 中 出 聲 而 作 是 言  
ZH_T13_0404_006:0637c26_6	「若人聞此大虛空藏菩薩所說不退法印得生信解，必定當趣菩提道場。	 若 人 聞 此 大 虛 空 藏 菩 薩 所 說 不 退 法 印 得 生 信 解  必 定 當 趣 菩提道場  
ZH_T13_0404_006:0637c27_9	」爾時，阿難陀白佛言：	 爾 時  阿 難 陀 白 佛 言  
ZH_T13_0404_006:0637c27_13	「世尊！	 世 尊  
ZH_T13_0404_006:0637c28_1	如是之花從何所來？	如 是 之 花 從 何 所 來  
ZH_T13_0404_006:0637c28_8	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T13_0404_006:0637c29_4	「有一梵王名光莊嚴，為百千世界主。	 有 一 梵 王 名 光 莊 嚴  為 百 千 世 界 主  
ZH_T13_0404_006:0638a01_4	是彼梵天為供養虛空藏菩薩故雨如是花。	是 彼 梵 天 為 供 養 虛 空 藏 菩 薩 故 雨 如 是 花  
ZH_T13_0404_006:0638a01_10	」阿難陀言：	 阿 難 陀 言  
ZH_T13_0404_006:0638a01_14	「世尊！	 世 尊  
ZH_T13_0404_006:0638a02_1	我等咸願見彼梵王。	我 等 咸 願 見 彼 梵 王  
ZH_T13_0404_006:0638a02_5	」佛言：	 佛 言  
ZH_T13_0404_006:0638a02_16	「且待須臾，汝當自見。	 且 待 須 臾  汝 當 自 見  
ZH_T13_0404_006:0638a05_15	」爾時，光莊嚴梵王，與諸梵眾六十萬八千人，前後圍遶，從彼天沒至於佛前，頭面禮足右遶三匝，退坐一面合掌向佛，白言：	 爾 時  光 莊 嚴 梵 王  與 諸 梵 眾 六 十 萬 八 千 人  前 後 圍 遶  從 彼 天 沒 至 於 佛 前  頭面禮足 右 遶 三 匝  退 坐 一 面 合 掌 向 佛  白 言  
ZH_T13_0404_006:0638a05_22	「甚奇，世尊！	 甚 奇  世 尊  
ZH_T13_0404_006:0638a10_2	此虛空藏菩薩不可思議，具足淨戒威德、三摩地威德、神通威德、智慧威德、滿願威德、善巧方便威德、增上意樂威德、法身自在威德、身莊嚴威德、口、意莊嚴威德、於一切法自在威德。	此 虛 空 藏 菩 薩 不可思議  具 足 淨 戒 威 德  三 摩 地 威 德  神 通 威 德  智 慧 威 德  滿 願 威 德  善巧方便 威 德  增上意樂 威 德  法 身 自 在 威 德  身 莊 嚴 威 德  口  意 莊 嚴 威 德  於一切法 自 在 威 德  
ZH_T13_0404_006:0638a10_5	世尊！	世 尊  
ZH_T13_0404_006:0638a12_12	是虛空藏菩薩，都不從於身、口、意業勤發示現一切化事，但由往昔修習之力，積集善根滿足諸佛甚深之行；	是 虛 空 藏 菩 薩  都 不 從 於 身  口  意 業 勤 發 示 現 一 切 化 事  但 由 往 昔 修 習 之 力  積 集 善 根 滿 足 諸 佛 甚 深 之 行  
ZH_T13_0404_006:0638a13_3	由此能作大師子吼。	由 此 能 作 大 師 子 吼  
ZH_T13_0404_006:0638a13_7	」佛言：	 佛 言  
ZH_T13_0404_006:0638a13_14	「如是，如是！	 如 是  如 是  
ZH_T13_0404_006:0638a13_17	梵王！	梵 王  
ZH_T13_0404_006:0638a15_17	如汝所說，菩薩皆由昔善根力積集福智資糧，而於無上正等菩提誓不退轉，能現如是神通化事。	如 汝 所 說  菩 薩 皆 由 昔 善 根 力 積 集 福 智 資 糧  而 於 無上正等菩提 誓 不 退 轉  能 現 如 是 神 通 化 事  
ZH_T13_0404_006:0638a16_11	」爾時，光莊嚴梵王白佛言：	 爾 時  光 莊 嚴 梵 王 白 佛 言  
ZH_T13_0404_006:0638a16_15	「世尊！	 世 尊  
ZH_T13_0404_006:0638a17_2	云何為菩薩善根？	云 何 為 菩 薩 善 根  
ZH_T13_0404_006:0638a17_7	云何為福？	云 何 為 福  
ZH_T13_0404_006:0638a17_12	云何為智？	云 何 為 智  
ZH_T13_0404_006:0638a17_19	」佛告梵王言：	 佛 告 梵 王 言  
ZH_T13_0404_006:0638a19_2	「善根者，謂諸有情最初發於阿耨多羅三藐三菩提心；	 善 根 者  謂 諸 有 情 最 初 發 於 阿耨多羅三藐三菩提 心  
ZH_T13_0404_006:0638a20_19	福者，謂發心已，超於一切聲聞、緣覺，為諸有情修行布施、持戒，及修所成一切福業。	福 者  謂 發 心 已  超 於 一 切 聲 聞  緣 覺  為 諸 有 情 修 行 布 施  持 戒  及 修 所 成 一 切 福 業  
ZH_T13_0404_006:0638a21_15	智者，謂以所集善根迴向薩婆若故。	智 者  謂 以 所 集 善 根 迴 向 薩 婆 若 故  
ZH_T13_0404_006:0638a22_10	復次，善根者謂淨意樂無矯誑故；	復 次  善 根 者 謂 淨 意 樂 無 矯 誑 故  
ZH_T13_0404_006:0638a23_3	福者加行積集一切福故；	福 者 加 行 積 集 一 切 福 故  
ZH_T13_0404_006:0638a23_14	智者增上意樂悉殊勝故。	智 者 增上意樂 悉 殊 勝 故  
ZH_T13_0404_006:0638a24_9	復次，善根者於諸善法願堅固故；	復 次  善 根 者 於 諸 善 法 願 堅 固 故  
ZH_T13_0404_006:0638a25_2	福者集善資糧無厭足故；	福 者 集 善 資 糧 無 厭 足 故  
ZH_T13_0404_006:0638a25_13	智者所有善根觀如幻故。	智 者 所 有 善 根 觀 如 幻 故  
ZH_T13_0404_006:0638a26_5	復次，善根者謂獲善友；	復 次  善 根 者 謂 獲 善 友  
ZH_T13_0404_006:0638a26_12	福者不捨善友；	福 者 不 捨 善 友  
ZH_T13_0404_006:0638a26_19	智者數問善友。	智 者 數 問 善 友  
ZH_T13_0404_006:0638a27_10	復次，善根者樂求佛法；	復 次  善 根 者 樂 求 佛 法  
ZH_T13_0404_006:0638a27_17	福者所聞不忘；	福 者 所 聞 不 忘  
ZH_T13_0404_006:0638a28_4	智者悅於法樂。	智 者 悅 於 法 樂  
ZH_T13_0404_006:0638a28_15	復次，善根者常求佛法；	復 次  善 根 者 常 求 佛 法  
ZH_T13_0404_006:0638a29_4	福者說法無所悕望；	福 者 說 法 無 所 悕 望  
ZH_T13_0404_006:0638a29_11	智者於法無悋。	智 者 於 法 無 悋  
ZH_T13_0404_006:0638b01_2	復次，善根者常樂聽法；	復 次  善 根 者 常 樂 聽 法  
ZH_T13_0404_006:0638b01_9	福者如理觀察；	福 者 如理觀察  
ZH_T13_0404_006:0638b01_16	智者如法修行。	智 者 如 法 修 行  
ZH_T13_0404_006:0638b02_7	復次，善根者常樂見佛；	復 次  善 根 者 常樂見佛  
ZH_T13_0404_006:0638b02_14	福者常供養佛；	福 者 常 供 養 佛  
ZH_T13_0404_006:0638b03_2	智者隨順佛教。	智 者 隨 順 佛 教  
ZH_T13_0404_006:0638b03_13	復次，善根者謂獲出家；	復 次  善 根 者 謂 獲 出 家  
ZH_T13_0404_006:0638b03_20	福者修聖種行；	福 者 修 聖 種 行  
ZH_T13_0404_006:0638b04_6	智者樂住蘭若。	智 者 樂 住 蘭 若  
ZH_T13_0404_006:0638b05_2	復次，善根者善能修習少欲知足；	復 次  善 根 者 善 能 修 習 少欲知足  
ZH_T13_0404_006:0638b05_13	福者於諸衣食任運不貪；	福 者 於 諸 衣 食 任 運 不 貪  
ZH_T13_0404_006:0638b06_5	智者於所受用任運無染。	智 者 於 所 受 用 任 運 無 染  
ZH_T13_0404_006:0638b06_16	復次，善根者修念處觀；	復 次  善 根 者 修 念 處 觀  
ZH_T13_0404_006:0638b07_3	福者滿四正斷；	福 者 滿 四 正 斷  
ZH_T13_0404_006:0638b07_10	智者獲如意足。	智 者 獲 如 意 足  
ZH_T13_0404_006:0638b08_1	復次，善根者謂入信根；	復 次  善 根 者 謂 入 信 根  
ZH_T13_0404_006:0638b08_8	福者修於進念；	福 者 修 於 進 念  
ZH_T13_0404_006:0638b08_16	智者觀三摩地慧。	智 者 觀 三 摩 地 慧  
ZH_T13_0404_006:0638b09_7	復次，善根者住於五力；	復 次  善 根 者 住 於 五 力  
ZH_T13_0404_006:0638b09_14	福者隨順覺支；	福 者 隨 順 覺 支  
ZH_T13_0404_006:0638b10_2	智者入聖道智。	智 者 入 聖 道 智  
ZH_T13_0404_006:0638b10_13	復次，善根者心住妙理；	復 次  善 根 者 心 住 妙 理  
ZH_T13_0404_006:0638b11_2	福者求奢摩他資糧；	福 者 求 奢 摩 他 資 糧  
ZH_T13_0404_006:0638b11_12	智者得毘鉢舍那善巧。	智 者 得 毘 鉢 舍 那 善 巧  
ZH_T13_0404_006:0638b12_6	復次，善根者謂施所成福業事；	復 次  善 根 者 謂 施 所 成 福 業 事  
ZH_T13_0404_006:0638b12_16	福者謂戒所成福業事；	福 者 謂 戒 所 成 福 業 事  
ZH_T13_0404_006:0638b13_7	智者謂修所成福業事。	智 者 謂 修 所 成 福 業 事  
ZH_T13_0404_006:0638b13_19	復次，善根者謂增上戒學；	復 次  善 根 者 謂 增上戒學  
ZH_T13_0404_006:0638b14_6	福者增上心學；	福 者 增上心學  
ZH_T13_0404_006:0638b14_13	智者增上慧學。	智 者 增上慧學  
ZH_T13_0404_006:0638b15_4	復次，善根者說悔諸罪；	復 次  善 根 者 說 悔 諸 罪  
ZH_T13_0404_006:0638b15_11	福者隨喜眾善；	福 者 隨 喜 眾 善  
ZH_T13_0404_006:0638b15_18	智者勸請諸佛。	智 者 勸 請 諸 佛  
ZH_T13_0404_006:0638b16_10	復次，善根者捨諸所有；	復 次  善 根 者 捨 諸 所 有  
ZH_T13_0404_006:0638b16_17	福者不悕望報；	福 者 不 悕 望 報  
ZH_T13_0404_006:0638b17_4	智者迴向菩提。	智 者 迴向菩提  
ZH_T13_0404_006:0638b17_15	復次，善根者於戒要期；	復 次  善 根 者 於 戒 要 期  
ZH_T13_0404_006:0638b18_2	福者持戒不缺；	福 者 持 戒 不 缺  
ZH_T13_0404_006:0638b18_9	智者持戒迴向。	智 者 持 戒 迴 向  
ZH_T13_0404_006:0638b19_4	復次，善根者於諸有情不懷損害；	復 次  善 根 者 於諸有情 不 懷 損 害  
ZH_T13_0404_006:0638b19_15	福者所聞惡語而能忍受；	福 者 所 聞 惡 語 而 能 忍 受  
ZH_T13_0404_006:0638b20_7	智者能捨身命成就有情。	智 者 能 捨 身 命 成 就 有 情  
ZH_T13_0404_006:0638b21_3	復次，善根者勤求善法不生厭倦；	復 次  善 根 者 勤 求 善 法 不 生 厭 倦  
ZH_T13_0404_006:0638b21_15	福者以所有善根迴施有情；	福 者 以 所 有 善 根 迴 施 有 情  
ZH_T13_0404_006:0638b22_7	智者積集善根迴向菩提。	智 者 積 集 善 根 迴向菩提  
ZH_T13_0404_006:0638b23_3	復次，善根者謂能修習諸禪支等；	復 次  善 根 者 謂 能 修 習 諸 禪 支 等  
ZH_T13_0404_006:0638b23_14	福者謂獲禪定一切善根；	福 者 謂 獲 禪 定 一 切 善 根  
ZH_T13_0404_006:0638b24_6	智者從諸禪定現生欲界。	智 者 從 諸 禪 定 現 生 欲 界  
ZH_T13_0404_006:0638b24_17	復次，善根者慧力多聞；	復 次  善 根 者 慧 力 多 聞  
ZH_T13_0404_006:0638b25_4	福者所聞觀察；	福 者 所 聞 觀 察  
ZH_T13_0404_006:0638b25_11	智者慧得圓滿。	智 者 慧 得 圓 滿  
ZH_T13_0404_006:0638b26_2	復次，善根者等視有情；	復 次  善 根 者 等 視 有 情  
ZH_T13_0404_006:0638b26_9	福者證得慈定；	福 者 證 得 慈 定  
ZH_T13_0404_006:0638b27_1	智者慈心平等猶如虛空。	智 者 慈 心 平 等 猶如虛空  
ZH_T13_0404_006:0638b27_15	復次，善根者謂修習三地資糧；	復 次  善 根 者 謂 修 習 三 地 資 糧  
ZH_T13_0404_006:0638b28_4	福者積集四地資糧；	福 者 積 集 四 地 資 糧  
ZH_T13_0404_006:0638b28_17	智者圓滿八、九、十地資糧。	智 者 圓 滿 八  九  十 地 資 糧  
ZH_T13_0404_006:0638b29_8	復次，善根者謂初發心菩薩；	復 次  善 根 者 謂 初 發 心 菩 薩  
ZH_T13_0404_006:0638b29_15	福者住行菩薩；	福 者 住 行 菩 薩  
ZH_T13_0404_006:0638c01_3	智者不退菩薩。	智 者 不退菩薩  
ZH_T13_0404_006:0638c01_14	復次，善根者謂平等行；	復 次  善 根 者 謂 平 等 行  
ZH_T13_0404_006:0638c02_1	福者相好莊嚴；	福 者 相好莊嚴  
ZH_T13_0404_006:0638c02_8	智者無見頂相。	智 者 無見頂相  
ZH_T13_0404_006:0638c02_19	復次，善根者莊嚴佛土；	復 次  善 根 者 莊 嚴 佛 土  
ZH_T13_0404_006:0638c03_6	福者心念惠施；	福 者 心 念 惠 施  
ZH_T13_0404_006:0638c03_13	智者利諸有情。	智 者 利 諸 有 情  
ZH_T13_0404_006:0638c04_4	復次，善根者聞說魔業；	復 次  善 根 者 聞 說 魔 業  
ZH_T13_0404_006:0638c04_11	福者覺察魔業；	福 者 覺 察 魔 業  
ZH_T13_0404_006:0638c04_18	智者能超魔業。	智 者 能 超 魔 業  
ZH_T13_0404_006:0638c05_10	復次，善根者謂具大悲；	復 次  善 根 者 謂 具 大 悲  
ZH_T13_0404_006:0638c05_17	福者善巧方便；	福 者 善巧方便  
ZH_T13_0404_006:0638c06_4	智者謂修般若。	智 者 謂 修 般 若  
ZH_T13_0404_006:0638c06_17	復次，善根者莊嚴菩提道場；	復 次  善 根 者 莊 嚴 菩提道場  
ZH_T13_0404_006:0638c07_6	福者善能摧壞諸魔；	福 者 善 能 摧 壞 諸 魔  
ZH_T13_0404_006:0638c08_3	智者謂一剎那心相應慧成於正覺。	智 者 謂 一 剎 那 心 相 應 慧 成 於 正 覺  
ZH_T13_0404_006:0638c08_6	梵王！	梵 王  
ZH_T13_0404_006:0638c08_17	如是名為善根、福、智。	如 是 名 為 善 根  福  智  
ZH_T13_0404_006:0638c09_11	」爾時，光莊嚴梵王白佛言：	 爾 時  光 莊 嚴 梵 王 白 佛 言  
ZH_T13_0404_006:0638c09_18	「甚奇，世尊！	 甚 奇  世 尊  
ZH_T13_0404_006:0638c10_6	能以三句義說一切法。	能 以 三 句 義 說 一 切 法  
ZH_T13_0404_006:0638c11_6	」時大虛空藏菩薩摩訶薩告光莊嚴梵天言：	 時 大 虛 空 藏 菩薩摩訶薩 告 光 莊 嚴 梵 天 言  
ZH_T13_0404_006:0638c11_10	「梵天！	 梵 天  
ZH_T13_0404_006:0638c11_19	有一句能攝一切法。	有 一 句 能 攝 一 切 法  
ZH_T13_0404_006:0638c12_3	云何為一？	云 何 為 一  
ZH_T13_0404_006:0638c12_8	謂性空句。	謂 性 空 句  
ZH_T13_0404_006:0638c12_13	所以者何？	所以者何  
ZH_T13_0404_006:0638c13_2	由一切法同空性故。	由 一 切 法 同 空 性 故  
ZH_T13_0404_006:0638c13_7	是謂一句。	是 謂 一 句  
ZH_T13_0404_006:0638c14_12	復有一句攝一切法，謂無相句、無願句，皆攝一切法。	復 有 一 句 攝 一 切 法  謂 無 相 句  無 願 句  皆 攝 一 切 法  
ZH_T13_0404_006:0638c17_6	如是廣說，乃至無行句、離欲句、寂靜句、無阿賴耶句、法界句、真如句、實際句、不生句、不起句、涅槃句，各攝一切法亦如是。	如 是 廣 說  乃 至 無 行 句  離 欲 句  寂 靜 句  無 阿 賴 耶 句  法 界 句  真 如 句  實 際 句  不 生 句  不 起 句  涅 槃 句  各 攝 一 切 法 亦 如 是  
ZH_T13_0404_006:0638c17_12	復次，梵王！	復 次  梵 王  
ZH_T13_0404_006:0638c18_7	欲者是離欲句，以離欲性即是欲故；	欲 者 是 離 欲 句  以 離 欲 性 即 是 欲 故  
ZH_T13_0404_006:0638c18_16	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c19_13	嗔者是離嗔句，以離嗔性即是嗔故；	嗔 者 是 離 嗔 句  以 離 嗔 性 即 是 嗔 故  
ZH_T13_0404_006:0638c20_3	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c20_19	癡者是離癡句，以離癡性即是癡故；	癡 者 是 離 癡 句  以 離 癡 性 即 是 癡 故  
ZH_T13_0404_006:0638c21_8	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c22_12	乃至身見者是無身見句，以無身見性即是身見故；	乃 至 身 見 者 是 無 身 見 句  以 無 身 見 性 即 是 身 見 故  
ZH_T13_0404_006:0638c23_2	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c23_18	色者是無色句，以無色性即是色故；	色 者 是 無 色 句  以 無 色 性 即 是 色 故  
ZH_T13_0404_006:0638c24_8	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c25_13	如是受、想、行、識，識者是無識句，以無了別性即是識故；	如 是 受  想  行  識  識 者 是 無 識 句  以 無 了 別 性 即 是 識 故  
ZH_T13_0404_006:0638c26_3	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c27_12	如是廣說處、界、十二緣生，無明者即是明句，以明性即是無明故；	如 是 廣 說 處  界  十 二 緣 生  無 明 者 即 是 明 句  以 明 性 即 是 無 明 故  
ZH_T13_0404_006:0638c28_2	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0638c29_1	乃至生者是不生句，以不生性即是生故；	乃 至 生 者 是 不 生 句  以 不 生 性 即 是 生 故  
ZH_T13_0404_006:0638c29_10	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0639a01_12	一切法句者是無法句，以無法性即是諸佛法故；	一 切 法 句 者 是 無 法 句  以 無 法 性 即 是 諸 佛 法 故  
ZH_T13_0404_006:0639a02_2	一切佛法亦同是性。	一切佛法 亦 同 是 性  
ZH_T13_0404_006:0639a02_5	梵王！	梵 王  
ZH_T13_0404_006:0639a02_14	是為一句攝一切法。	是 為 一 句 攝 一 切 法  
ZH_T13_0404_006:0639a03_13	若菩薩入此法門者，則於一句入一切佛法。	若 菩 薩 入 此 法 門 者  則 於 一 句 入 一切佛法  
ZH_T13_0404_006:0639a03_16	梵王！	梵 王  
ZH_T13_0404_006:0639a04_18	譬如大海吞納眾流，是一一句攝一切法亦復如是。	譬 如 大 海 吞 納 眾 流  是 一 一 句 攝 一 切 法 亦復如是  
ZH_T13_0404_006:0639a06_3	譬如虛空能包萬像，此一一句攝一切法亦復如是。	譬 如 虛 空 能 包 萬 像  此 一 一 句 攝 一 切 法 亦復如是  
ZH_T13_0404_006:0639a06_14	是故此句無盡展轉無量。	是 故 此 句 無 盡 展 轉 無 量  
ZH_T13_0404_006:0639a09_3	譬如算師數以算籌布在局上，然局中無籌、籌中無局而能展轉成無量數，如是一句成無量句亦復如是。	譬 如 算 師 數 以 算 籌 布 在 局 上  然 局 中 無 籌  籌 中 無 局 而 能 展 轉 成 無 量 數  如 是 一 句 成 無 量 句 亦復如是  
ZH_T13_0404_006:0639a09_6	梵王！	梵 王  
ZH_T13_0404_006:0639a10_16	如是等百千劫所說校量佛法，若身、若心皆無所得，亦不可以數知。	如 是 等 百 千 劫 所 說 校 量 佛 法  若 身  若 心 皆 無 所 得  亦 不 可 以 數 知  
ZH_T13_0404_006:0639a10_20	何以故？	何 以 故  
ZH_T13_0404_006:0639a11_17	一切法者是佛法故，是佛法者即非法故。	一 切 法 者 是 佛 法 故  是 佛 法 者 即 非 法 故  
ZH_T13_0404_006:0639a12_3	所以者何？	所以者何  
ZH_T13_0404_006:0639a12_18	以想分別、以想遍知，假名說故；	以 想 分 別  以 想 遍 知  假 名 說 故  
ZH_T13_0404_006:0639a13_17	於中無相亦非無相、無法非無法，究竟無相。	於 中 無 相 亦 非 無 相  無 法 非 無 法  究 竟 無 相  
ZH_T13_0404_006:0639a14_15	此相清淨自相遠離，猶如虛空同一自性；	此 相 清 淨 自 相 遠 離  猶如虛空 同 一 自 性  
ZH_T13_0404_006:0639a15_6	佛法亦爾，性相皆空。	佛 法 亦 爾  性 相 皆 空  
ZH_T13_0404_006:0639a17_2	」虛空藏菩薩說是法時，於彼梵眾二萬二千梵天，皆發阿耨多羅三藐三菩提心。	 虛 空 藏 菩 薩 說 是 法 時  於 彼 梵 眾 二 萬 二 千 梵 天  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0404_006:0639a18_1	復次，五千梵王，以宿植善根獲無生法忍。	復 次  五 千 梵 王  以 宿 植 善 根 獲 無生法忍  
ZH_T13_0404_006:0639a20_100	大集大虛空藏菩薩所問經卷第六丙午歲高麗國大藏都監奉　勅雕造	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 第 六 丙 午 歲 高 麗 國 大 藏 都 監 奉  勅 雕 造 
