segmentnr	original	folio	stemmed
ZH_T46_1912_07a:0358a08_11	諸師下次辨失也。	07a	諸 師 下 次 辨 失 也  
ZH_T46_1912_07a:0358a08_16	先總次別。	07a	先 總 次 別  
ZH_T46_1912_07a:0358a09_7	初言總者用別如太方。	07a	初 言 總 者 用 別 如 太 方  
ZH_T46_1912_07a:0358a09_13	用通如太圓。	07a	用 通 如 太 圓  
ZH_T46_1912_07a:0358a10_3	二乘擅行如太動。	07a	二 乘 擅 行 如 太 動  
ZH_T46_1912_07a:0358a10_11	界內立城如太靜。	07a	界 內 立 城 如 太 靜  
ZH_T46_1912_07a:0358a11_5	又約煩惱而不數見及塵沙。	07a	又 約 煩 惱 而 不 數 見 及 塵 沙  
ZH_T46_1912_07a:0358a12_3	約生死而不數有後無後為太靜。	07a	約 生 死 而 不 數 有 後 無 後 為 太 靜  
ZH_T46_1912_07a:0358a12_12	故知諸師各隨一見。	07a	故 知 諸 師 各 隨 一 見  
ZH_T46_1912_07a:0358a13_1	或得通而失二。	07a	或 得 通 而 失 二  
ZH_T46_1912_07a:0358a13_8	或用別而違圓。	07a	或 用 別 而 違 圓  
ZH_T46_1912_07a:0358a14_1	或至三百而不立化城。	07a	或 至 三 百 而 不 立 化 城  
ZH_T46_1912_07a:0358a14_11	或有擅行於四百五百。	07a	或 有 擅 行 於 四 百 五 百  
ZH_T46_1912_07a:0358a15_12	或約煩惱而攝或不盡或約生死而取捨不周。	07a	或 約 煩 惱 而 攝 或 不 盡 或 約 生 死 而 取 捨 不 周  
ZH_T46_1912_07a:0358a16_5	欲判圓經恐未可也。	07a	欲 判 圓 經 恐 未 可 也  
ZH_T46_1912_07a:0358a16_12	如持一孔等者。	07a	如 持 一 孔 等 者  
ZH_T46_1912_07a:0358a17_2	不可以一師偏解。	07a	不 可 以 一 師 偏 解  
ZH_T46_1912_07a:0358a17_9	能釋兼三之文。	07a	能 釋 兼 三 之 文  
ZH_T46_1912_07a:0358a17_15	初家下別判。	07a	初 家 下 別 判  
ZH_T46_1912_07a:0358a18_9	但判四師不判第五第六師者。	07a	但 判 四 師 不 判 第 五 第 六 師 者  
ZH_T46_1912_07a:0358a18_14	略無易見。	07a	略 無 易 見  
ZH_T46_1912_07a:0358a19_7	判初家云四百立城者。	07a	判 初 家 云 四 百 立 城 者  
ZH_T46_1912_07a:0358a20_11	若約通義七八二地正屬二乘彼師七八對於四百。	07a	若 約 通 義 七 八 二 地 正 屬 二 乘 彼 師 七 八 對 於 四 百  
ZH_T46_1912_07a:0358a21_3	故成四百以立化城。	07a	故 成 四 百 以 立 化 城  
ZH_T46_1912_07a:0358a21_17	攝家割二死於荒外者攝大乘師。	07a	攝 家 割 二 死 於 荒 外 者 攝 大 乘 師  
ZH_T46_1912_07a:0358a22_5	立七種生死。	07a	立 七 種 生 死  
ZH_T46_1912_07a:0358a22_14	一分段謂三界果報。	07a	一 分 段 謂 三 界 果 報  
ZH_T46_1912_07a:0358a23_5	二流來謂迷真之初。	07a	二 流 來 謂 迷 真 之 初  
ZH_T46_1912_07a:0358a23_14	三反出謂背妄之始。	07a	三 反 出 謂 背 妄 之 始  
ZH_T46_1912_07a:0358a24_5	四方便謂入滅二乘。	07a	四 方 便 謂 入 滅 二 乘  
ZH_T46_1912_07a:0358a24_14	五因緣謂初地已上。	07a	五 因 緣 謂 初 地 已 上  
ZH_T46_1912_07a:0358a25_4	六有後謂第十地。	07a	六 有 後 謂 第 十 地  
ZH_T46_1912_07a:0358a25_12	七無後謂金剛心。	07a	七 無 後 謂 金 剛 心  
ZH_T46_1912_07a:0358a26_7	汝既自立七種生死釋五百義。	07a	汝 既 自 立 七 種 生 死 釋 五 百 義  
ZH_T46_1912_07a:0358a27_11	何故捨二但用方便及以因緣足於三界為五百耶。	07a	何 故 捨 二 但 用 方 便 及 以 因 緣 足 於 三 界 為 五 百 耶  
ZH_T46_1912_07a:0358a28_11	如汝所釋寶渚之外更有有後及以無後。	07a	如 汝 所 釋 寶 渚 之 外 更 有 有 後 及 以 無 後  
ZH_T46_1912_07a:0358a29_2	捨而不用故名為割。	07a	捨 而 不 用 故 名 為 割  
ZH_T46_1912_07a:0358a29_17	荒為八荒八極之內亦云四海之外。	07a	荒 為 八 荒 八 極 之 內 亦 云 四 海 之 外  
ZH_T46_1912_07a:0358b01_6	亦曰九州之外。	07a	亦 曰 九 州 之 外  
ZH_T46_1912_07a:0358b01_13	亦云荒服之外。	07a	亦 云 荒 服 之 外  
ZH_T46_1912_07a:0358b01_18	故曰荒外。	07a	故 曰 荒 外  
ZH_T46_1912_07a:0358b02_6	如第一卷所引。	07a	如 第 一 卷 所 引  
ZH_T46_1912_07a:0358b02_10	爾雅云。	07a	爾 雅 云  
ZH_T46_1912_07a:0358b03_2	九夷等四此次荒之國也。	07a	九 夷 等 四 此 次 荒 之 國 也  
ZH_T46_1912_07a:0358b03_14	觚竹等四此極遠荒之國也。	07a	觚 竹 等 四 此 極 遠 荒 之 國 也  
ZH_T46_1912_07a:0358b04_4	今以地極名為遠荒。	07a	今 以 地 極 名 為 遠 荒  
ZH_T46_1912_07a:0358b04_13	即以所極譬於寶渚。	07a	即 以 所 極 譬 於 寶 渚  
ZH_T46_1912_07a:0358b05_4	寶渚之外不應有地。	07a	寶 渚 之 外 不 應 有 地  
ZH_T46_1912_07a:0358b05_17	攝師猶有二種生死闕而不論。	07a	攝 師 猶 有 二 種 生 死 闕 而 不 論  
ZH_T46_1912_07a:0358b06_4	是故破之。	07a	是 故 破 之  
ZH_T46_1912_07a:0358b06_14	次判地家界內立城者。	07a	次 判 地 家 界 內 立 城 者  
ZH_T46_1912_07a:0358b07_5	既將住位以對二百。	07a	既 將 住 位 以 對 二 百  
ZH_T46_1912_07a:0358b07_14	住位復是見思斷位。	07a	住 位 復 是 見 思 斷 位  
ZH_T46_1912_07a:0358b08_5	二百對界秖是色界。	07a	二 百 對 界 秖 是 色 界  
ZH_T46_1912_07a:0358b09_1	故知即是界內立城故不可也。	07a	故 知 即 是 界 內 立 城 故 不 可 也  
ZH_T46_1912_07a:0358b09_12	次家即以二乘足為五百。	07a	次 家 即 以 二 乘 足 為 五 百  
ZH_T46_1912_07a:0358b10_11	經過三百以立化城二乘至此即應入城。	07a	經 過 三 百 以 立 化 城 二 乘 至 此 即 應 入 城  
ZH_T46_1912_07a:0358b11_3	何故將對四百五百。	07a	何 故 將 對 四 百 五 百  
ZH_T46_1912_07a:0358b12_2	故知擅行四百五百唯至法華開權顯實。	07a	故 知 擅 行 四 百 五 百 唯 至 法 華 開 權 顯 實  
ZH_T46_1912_07a:0358b12_11	方可出城進四五百。	07a	方 可 出 城 進 四 五 百  
ZH_T46_1912_07a:0358b13_2	若開權已成大菩薩。	07a	若 開 權 已 成 大 菩 薩  
ZH_T46_1912_07a:0358b13_11	那得復云猶是二乘。	07a	那 得 復 云 猶 是 二 乘  
ZH_T46_1912_07a:0358b14_2	而云二乘足為五百。	07a	而 云 二 乘 足 為 五 百  
ZH_T46_1912_07a:0358b14_7	言徑廷者。	07a	言 徑 廷 者  
ZH_T46_1912_07a:0358b14_16	二乘本是被覆之權。	07a	二 乘 本 是 被 覆 之 權  
ZH_T46_1912_07a:0358b15_6	輒自開權故云徑廷。	07a	輒 自 開 權 故 云 徑 廷  
ZH_T46_1912_07a:0358b15_15	至法華會佛為發權。	07a	至 法 華 會 佛 為 發 權  
ZH_T46_1912_07a:0358b16_6	不名擅行亦非徑廷。	07a	不 名 擅 行 亦 非 徑 廷  
ZH_T46_1912_07a:0358b16_16	廷者他定切越次之義。	07a	廷 者 他 定 切 越 次 之 義  
ZH_T46_1912_07a:0358b17_6	又開權竟二乘同八。	07a	又 開 權 竟 二 乘 同 八  
ZH_T46_1912_07a:0358b17_15	亦非二乘各對一百。	07a	亦 非 二 乘 各 對 一 百  
ZH_T46_1912_07a:0358b18_2	是故不用。	07a	是 故 不 用  
ZH_T46_1912_07a:0358b18_7	城者盛也。	07a	城 者 盛 也  
ZH_T46_1912_07a:0358b18_16	盛於所住即行人也。	07a	盛 於 所 住 即 行 人 也  
ZH_T46_1912_07a:0358b19_6	人師過如此下釋疑。	07a	人 師 過 如 此 下 釋 疑  
ZH_T46_1912_07a:0358b19_10	先徵起。	07a	先 徵 起  
ZH_T46_1912_07a:0358b19_14	次正釋。	07a	次 正 釋  
ZH_T46_1912_07a:0358b20_4	恐人見論疑破初家。	07a	恐 人 見 論 疑 破 初 家  
ZH_T46_1912_07a:0358b20_13	論以二乘而為四百。	07a	論 以 二 乘 而 為 四 百  
ZH_T46_1912_07a:0358b21_5	何故不許四百立城。	07a	何 故 不 許 四 百 立 城  
ZH_T46_1912_07a:0358b21_12	於中先序論文。	07a	於 中 先 序 論 文  
ZH_T46_1912_07a:0358b22_2	言論有二文者。	07a	言 論 有 二 文 者  
ZH_T46_1912_07a:0358b22_9	大論六十八云。	07a	大 論 六 十 八 云  
ZH_T46_1912_07a:0358b23_10	譬如欲過一百二百三百四百由旬曠野嶮道。	07a	譬 如 欲 過 一 百 二 百 三 百 四 百 由 旬 曠野嶮道  
ZH_T46_1912_07a:0358b24_1	言嶮道者即世間也。	07a	言 嶮 道 者 即 世 間 也  
ZH_T46_1912_07a:0358b24_10	一百欲界二百色界。	07a	一 百 欲 界 二 百 色 界  
ZH_T46_1912_07a:0358b24_19	三百無色四百二乘。	07a	三 百 無 色 四 百 二 乘  
ZH_T46_1912_07a:0358b25_10	復次四百欲界三百色界。	07a	復 次 四 百 欲 界 三 百 色 界  
ZH_T46_1912_07a:0358b26_1	二百無色一百二乘。	07a	二 百 無 色 一 百 二 乘  
ZH_T46_1912_07a:0358b26_15	菩薩摩訶薩當知不久得菩提記。	07a	菩薩摩訶薩 當 知 不 久 得 菩 提 記  
ZH_T46_1912_07a:0358b27_6	當知不畏墮於二地。	07a	當 知 不 畏 墮 於 二 地  
ZH_T46_1912_07a:0358b27_15	是過四百近菩提城。	07a	是 過 四 百 近 菩 提 城  
ZH_T46_1912_07a:0358b28_6	論文無五百之言者。	07a	論 文 無 五 百 之 言 者  
ZH_T46_1912_07a:0358b29_4	既云通意過於四百曠野近菩提城。	07a	既 云 通 意 過 於 四 百 曠 野 近 菩 提 城  
ZH_T46_1912_07a:0358b29_9	城即五百。	07a	城 即 五 百  
ZH_T46_1912_07a:0358c01_7	今通之下即是今家判於論文但屬通義。	07a	今 通 之 下 即 是 今 家 判 於 論 文 但 屬 通 義  
ZH_T46_1912_07a:0358c02_1	是故但以二乘對於四百。	07a	是 故 但 以 二 乘 對 於 四 百  
ZH_T46_1912_07a:0358c02_10	菩薩至此與二乘齊。	07a	菩 薩 至 此 與 二 乘 齊  
ZH_T46_1912_07a:0358c03_1	仍約鈍根未見中者。	07a	仍 約 鈍 根 未 見 中 者  
ZH_T46_1912_07a:0358c03_10	是故不明五百由旬。	07a	是 故 不 明 五 百 由 旬  
ZH_T46_1912_07a:0358c04_1	故指三乘共得解脫。	07a	故 指 三 乘 共 得 解 脫  
ZH_T46_1912_07a:0358c04_6	名為涅槃。	07a	名 為 涅 槃  
ZH_T46_1912_07a:0358c04_15	復以二乘為一百者。	07a	復 以 二 乘 為 一 百 者  
ZH_T46_1912_07a:0358c05_2	如前引論。	07a	如 前 引 論  
ZH_T46_1912_07a:0358c05_7	尋文可知。	07a	尋 文 可 知  
ZH_T46_1912_07a:0358c05_15	今明下今家正解。	07a	今 明 下 今 家 正 解  
ZH_T46_1912_07a:0358c06_9	正顯今家依法華明通塞義也。	07a	正 顯 今 家 依 法 華 明 通 塞 義 也  
ZH_T46_1912_07a:0358c07_1	經文既云過於五百。	07a	經 文 既 云 過 於 五 百  
ZH_T46_1912_07a:0358c07_10	今家準經以為三釋。	07a	今 家 準 經 以 為 三 釋  
ZH_T46_1912_07a:0358c08_1	若約生死及以煩惱。	07a	若 約 生 死 及 以 煩 惱  
ZH_T46_1912_07a:0358c08_6	不應云過。	07a	不 應 云 過  
ZH_T46_1912_07a:0358c08_15	若約觀智即得云過。	07a	若 約 觀 智 即 得 云 過  
ZH_T46_1912_07a:0358c09_6	過前生死煩惱二五。	07a	過 前 生 死 煩 惱 二 五  
ZH_T46_1912_07a:0358c09_14	即至涅槃一切種。	07a	即 至 涅 槃 一 切 種  
ZH_T46_1912_07a:0358c10_6	智故云空觀智知三百等。	07a	智 故 云 空 觀 智 知 三 百 等  
ZH_T46_1912_07a:0358c10_11	知即是過。	07a	知 即 是 過  
ZH_T46_1912_07a:0358c10_17	初約生死者。	07a	初 約 生 死 者  
ZH_T46_1912_07a:0358c11_7	五百皆是生死故也。	07a	五 百 皆 是 生 死 故 也  
ZH_T46_1912_07a:0358c12_1	是故不以寂光對於五百。	07a	是 故 不 以 寂 光 對 於 五 百  
ZH_T46_1912_07a:0358c12_7	次約煩惱者。	07a	次 約 煩 惱 者  
ZH_T46_1912_07a:0358c12_16	見通三界故合為一。	07a	見 通 三 界 故 合 為 一  
ZH_T46_1912_07a:0358c13_6	下分繫欲故合為一。	07a	下 分 繫 欲 故 合 為 一  
ZH_T46_1912_07a:0358c13_10	俱舍云。	07a	俱 舍 云  
ZH_T46_1912_07a:0358c14_3	由二不超欲由三復還下。	07a	由 二 不 超 欲 由 三 復 還 下  
ZH_T46_1912_07a:0358c14_12	二謂貪瞋上通名類。	07a	二 謂 貪 瞋 上 通 名 類  
ZH_T46_1912_07a:0358c14_17	故合為一。	07a	故 合 為 一  
ZH_T46_1912_07a:0358c15_3	下分有五。	07a	下 分 有 五  
ZH_T46_1912_07a:0358c15_12	謂身見戒取疑貪瞋。	07a	謂 身 見 戒 取 疑 貪 瞋  
ZH_T46_1912_07a:0358c16_3	言上分者上分有五。	07a	言 上 分 者 上 分 有 五  
ZH_T46_1912_07a:0358c16_11	謂掉慢無明色染。	07a	謂 掉 慢 無 明 色 染  
ZH_T46_1912_07a:0358c17_6	以此三釋即是一念能所無著。	07a	以 此 三 釋 即 是 一 念 能 所 無 著  
ZH_T46_1912_07a:0358c17_11	方名善知。	07a	方 名 善 知  
ZH_T46_1912_07a:0358c18_2	又諸師下結非顯正。	07a	又 諸 師 下 結 非 顯 正  
ZH_T46_1912_07a:0358c18_15	斥諸師釋唯依權教判位太高。	07a	斥 諸 師 釋 唯 依 權 教 判 位 太 高  
ZH_T46_1912_07a:0358c19_7	於權位中又釋不了。	07a	於 權 位 中 又 釋 不 了  
ZH_T46_1912_07a:0358c20_2	故下正以橫竪判權及橫別等。	07a	故 下 正 以 橫 竪 判 權 及 橫 別 等  
ZH_T46_1912_07a:0358c20_11	方曉權人所行之法。	07a	方 曉 權 人 所 行 之 法  
ZH_T46_1912_07a:0358c21_6	若橫若竪俱破五百但非一念。	07a	若 橫 若 竪 俱 破 五 百 但 非 一 念  
ZH_T46_1912_07a:0358c21_11	故判屬權。	07a	故 判 屬 權  
ZH_T46_1912_07a:0358c21_16	遼亦遠也。	07a	遼 亦 遠 也  
ZH_T46_1912_07a:0358c22_2	遠而又逈。	07a	遠 而 又 逈  
