segmentnr	original	folio	analyzed
ZH_X40_0719_006:0390c01	三說。若已服一日。即告同梵行者云。此病藥。已服	006	三 說  若 已 服 一 日  即 告 同 梵 行 者 云  此 病 藥  已 服 
ZH_X40_0719_006:0390c02	一日。餘有六日在。我當服之。乃至七日。皆應告知。	006	一 日  餘 有 六 日 在  我 當 服 之  乃至七日  皆 應 告 知  
ZH_X40_0719_006:0390c03	過七日已。尚有餘藥。應捨與淨人。或與求寂。律	006	過 七 日 已  尚 有 餘 藥  應 捨 與 淨 人  或 與 求 寂  律 
ZH_X40_0719_006:0390c04	攝云。為好容儀。或著滋味。或求肥盛。或詐偽心。服	006	攝 云  為 好 容 儀  或 著 滋 味  或 求 肥 盛  或 詐 偽 心  服 
ZH_X40_0719_006:0390c05	食諸藥。皆惡作罪。十誦律云。若重病不犯。食是	006	食 諸 藥  皆 惡 作 罪  十 誦 律 云  若 重 病 不 犯  食 是 
ZH_X40_0719_006:0390c06	四含消時。應作是念。我以治病故含。不為美味。	006	四 含 消 時  應 作 是 念  我 以 治 病 故 含  不 為 美 味  
ZH_X40_0719_006:0390c07	五分律云。應捨與僧。僧捨與白衣沙彌。若用然燈	006	五 分 律 云  應 捨 與 僧  僧 捨 與 白 衣 沙 彌  若 用 然 燈 
ZH_X40_0719_006:0390c08	塗足。捨藥比丘不得用。一切比丘皆不得噉。	006	塗 足  捨 藥 比 丘 不 得 用  一 切 比 丘 皆 不 得 噉  
ZH_X40_0719_006:0390c09	○二十七雨衣求用非時戒。大乘同學。	006	 二 十 七 雨 衣 求 用 非 時 戒  大 乘 同 學  
ZH_X40_0719_006:0390c10	若比丘。春殘一月在。當求雨浴衣。半月應用浴。若比	006	若 比 丘  春 殘 一 月 在  當 求 雨 浴 衣  半 月 應 用 浴  若 比 
ZH_X40_0719_006:0390c11	丘。過一月前求雨浴衣。過半月前用浴。尼薩耆波逸	006	丘  過 一 月 前 求 雨 浴 衣  過 半 月 前 用 浴  尼 薩 耆 波 逸 
ZH_X40_0719_006:0390c12	提。	006	提  
ZH_X40_0719_006:0390c13	緣　佛在祇園。毗舍佉母請佛及僧。時天大雨。佛	006	緣  佛 在 祇 園  毗 舍 佉 母 請 佛 及 僧  時 天 大 雨  佛 
ZH_X40_0719_006:0390c14	勅比丘雨中浴。婢來白時到。遙見比丘裸形浴。疑	006	勅 比 丘 雨 中 浴  婢 來 白 時 到  遙 見 比 丘 裸 形 浴  疑 
ZH_X40_0719_006:0390c15	是外道。還白主母。佛既受供。母請八願。願與客比	006	是 外 道  還 白 主 母  佛 既 受 供  母 請 八 願  願 與 客 比 
ZH_X40_0719_006:0390c16	丘食。遠行比丘食。病比丘食。病比丘藥。瞻病人食。	006	丘 食  遠 行 比 丘 食  病 比 丘 食  病 比 丘 藥  瞻 病 人 食  
ZH_X40_0719_006:0390c17	食粥。比丘雨浴衣。比丘尼浴衣。佛皆聽之。時六羣	006	食 粥  比 丘 雨 浴 衣  比 丘 尼 浴 衣  佛 皆 聽 之  時 六 羣 
ZH_X40_0719_006:0390c18	即一切時求雨浴衣。不捨雨衣。便持餘用。故制。	006	即 一 切 時 求 雨 浴 衣  不 捨 雨 衣  便 持 餘 用  故 制  
ZH_X40_0719_006:0390c19	相　三月十六日應求。四月一日應用。過前求。過	006	相  三 月 十 六 日 應 求  四 月 一 日 應 用  過 前 求  過 
ZH_X40_0719_006:0390c20	前用。皆捨墮。僧祇律云。此衣不得受當三衣。不	006	前 用  皆 捨 墮  僧 祇 律 云  此 衣 不 得 受 當 三 衣  不 
ZH_X40_0719_006:0390c21	得淨施。不得著入河中池中浴。不得小小雨時著	006	得 淨 施  不 得 著 入 河 中 池 中 浴  不 得 小 小 雨 時 著 
ZH_X40_0719_006:0390c22	浴。當大雨時被浴。若雨卒止。垢液。著入餘水中浴。	006	浴  當 大 雨 時 被 浴  若 雨 卒 止  垢 液  著 入 餘 水 中 浴  
ZH_X40_0719_006:0390c23	無罪。餘時亦不得裸身浴。當著舍勒。或餘故衣。不	006	無 罪  餘 時 亦 不 得 裸 身 浴  當 著 舍 勒  或 餘 故 衣  不 
ZH_X40_0719_006:0390c24	得著雨衣種種作事。若食時欲以油塗身。若病時。	006	得 著 雨 衣 種 種 作 事  若 食 時 欲 以 油 塗 身  若 病 時  
ZH_X40_0719_006:0391a01	若多人行處。得繫兩頭作障。至八月十五日。當捨。	006	若 多 人 行 處  得 繫 兩 頭 作 障  至 八 月十五日  當 捨  
ZH_X40_0719_006:0391a02	一比丘僧中唱。大德僧聽。今日僧捨雨浴衣。如是	006	一 比 丘 僧 中 唱  大德僧聽  今 日 僧 捨 雨 浴 衣  如 是 
ZH_X40_0719_006:0391a03	三說。若至十六日捨者。越毗尼罪。捨已。得用作三	006	三 說  若 至 十 六 日 捨 者  越 毗 尼 罪  捨 已  得 用 作 三 
ZH_X40_0719_006:0391a04	衣。亦得說淨。亦得入餘水浴。種種著作。無罪。薩	006	衣  亦 得 說 淨  亦 得 入 餘 水 浴  種 種 著 作  無 罪  薩 
ZH_X40_0719_006:0391a05	婆多論云。尼得畜浴衣。不得畜雨浴衣。比丘畜雨	006	婆 多 論 云  尼 得 畜 浴 衣  不 得 畜 雨 浴 衣  比 丘 畜 雨 
ZH_X40_0719_006:0391a06	浴衣凡有二事。一雨時障四邊。於中浴。天熱時。亦	006	浴 衣 凡 有 二 事  一 雨 時 障 四 邊  於 中 浴  天 熱 時  亦 
ZH_X40_0719_006:0391a07	以自障。於中浴。二以夏月多雨。常裹三衣擔持行	006	以 自 障  於 中 浴  二 以 夏 月 多 雨  常 裹 三 衣 擔 持 行 
ZH_X40_0719_006:0391a08	來。若閏三月。不應前三月求。比丘不畜雨浴衣。無	006	來  若 閏 三 月  不 應 前 三 月 求  比 丘 不 畜 雨 浴 衣  無 
ZH_X40_0719_006:0391a09	罪。	006	罪  
ZH_X40_0719_006:0391a10	○二十八過時畜急施衣戒。大乘為眾生故得畜。	006	 二 十 八 過 時 畜 急 施 衣 戒  大 乘 為 眾 生 故 得 畜  
ZH_X40_0719_006:0391a11	然須如法淨施如前說。	006	然 須 如 法 淨 施 如 前 說  
ZH_X40_0719_006:0391a12	若比丘。十日未竟夏三月。諸比丘得急施衣。比丘知	006	若 比 丘  十 日 未 竟 夏 三 月  諸 比 丘 得 急 施 衣  比 丘 知 
ZH_X40_0719_006:0391a13	是急施衣。當受。受已。乃至衣時。應畜。若過畜者。尼薩	006	是 急 施 衣  當 受  受 已  乃 至 衣 時  應 畜  若 過 畜 者  尼 薩 
ZH_X40_0719_006:0391a14	耆波逸提。	006	耆 波 逸 提  
ZH_X40_0719_006:0391a15	緣　佛在毗蘭若夏安居竟。婆羅門設供施衣。佛	006	緣  佛 在 毗 蘭 若 夏 安 居 竟  婆 羅 門 設 供 施 衣  佛 
ZH_X40_0719_006:0391a16	聽比丘受夏衣。六羣即一切時常乞衣。安居未竟	006	聽 比 丘 受 夏 衣  六 羣 即 一 切 時 常 乞 衣  安 居 未 竟 
ZH_X40_0719_006:0391a17	亦乞衣。亦受衣。又跋難陀在一處安居竟。聞異處	006	亦 乞 衣  亦 受 衣  又 跋 難 陀 在 一 處 安 居 竟  聞 異 處 
ZH_X40_0719_006:0391a18	大得衣。乃處處分得衣分。持入祇桓。少欲比丘白	006	大 得 衣  乃 處 處 分 得 衣 分  持 入 祇 桓  少 欲 比 丘 白 
ZH_X40_0719_006:0391a19	佛訶責。時舍衛國梨師達多富那羅二大臣。受王	006	佛 訶 責  時 舍 衛 國 梨 師 達 多 富 那 羅 二 大 臣  受 王 
ZH_X40_0719_006:0391a20	命征反叛。自念未知得生還否。欲為僧設食施衣。	006	命 征 反 叛  自 念 未 知 得 生 還 否  欲 為 僧 設 食 施 衣  
ZH_X40_0719_006:0391a21	諸比丘以安居未竟。不敢受衣。白佛。佛聽受。乃結	006	諸 比 丘 以 安 居 未 竟  不 敢 受 衣  白 佛  佛 聽 受  乃 結 
ZH_X40_0719_006:0391a22	戒。	006	戒  
ZH_X40_0719_006:0391a23	釋　急施衣者。受便得。不受便失。衣時者。自恣竟。	006	釋  急 施 衣 者  受 便 得  不 受 便 失  衣 時 者  自 恣 竟  
ZH_X40_0719_006:0391a24	不受迦絺那衣。一月。受迦絺那衣五月。自恣十日	006	不 受迦絺那衣  一 月  受迦絺那衣 五 月  自 恣 十 日 
ZH_X40_0719_006:0391b01	在得急施衣。應受。應畜至衣時。若九日在得急施	006	在 得 急 施 衣  應 受  應 畜 至 衣 時  若 九 日 在 得 急 施 
ZH_X40_0719_006:0391b02	衣應受。應畜至衣時更增一日。乃至一日在得急	006	衣 應 受  應 畜 至 衣 時 更 增 一 日  乃 至 一 日 在 得 急 
ZH_X40_0719_006:0391b03	施衣應受。應畜至衣時更增九日。	006	施 衣 應 受  應 畜 至 衣 時 更 增 九 日  
ZH_X40_0719_006:0391b04	相　過前過後。俱捨墮。比丘尼捨墮。不犯者。奪衣	006	相  過 前 過 後  俱 捨 墮  比 丘 尼 捨 墮  不 犯 者  奪 衣 
ZH_X40_0719_006:0391b05	失衣等故過前。奪失等想故過後。根本律云。若	006	失 衣 等 故 過 前  奪 失 等 想 故 過 後  根 本 律 云  若 
ZH_X40_0719_006:0391b06	在夏中。或施主欲自手行施。取亦無犯。若差得藏	006	在 夏 中  或 施 主 欲 自 手 行 施  取 亦 無 犯  若 差 得 藏 
ZH_X40_0719_006:0391b07	衣苾芻。或施主作是語。我行還自手當施。雖過時	006	衣 苾 芻  或 施 主 作 是 語  我 行 還 自 手 當 施  雖 過 時 
ZH_X40_0719_006:0391b08	分。畜亦無犯。薩婆多論云。除十日急施衣。一切	006	分  畜 亦 無 犯  薩 婆 多 論 云  除 十 日 急 施 衣  一 切 
ZH_X40_0719_006:0391b09	安居衣必待自恣時分。若安居中分。突吉羅。	006	安 居 衣 必 待 自 恣 時 分  若 安 居 中 分  突 吉 羅  
ZH_X40_0719_006:0391b10	○二十九後月離衣過六夜戒。大乘比丘同學。僧	006	 二 十 九 後 月 離 衣 過 六 夜 戒  大 乘 比 丘 同 學  僧 
ZH_X40_0719_006:0391b11	祇云。夏三月未滿。五分云。安居三月。未滿八月。	006	祇 云  夏 三 月 未 滿  五 分 云  安 居 三 月  未 滿 八 月  
ZH_X40_0719_006:0391b12	十誦云。三月過。未至八月。未滿歲。根本云。在阿	006	十 誦 云  三 月 過  未 至 八 月  未 滿 歲  根 本 云  在 阿 
ZH_X40_0719_006:0391b13	蘭若處作後安居。按迦提。翻功德。又翻昴星。昴	006	蘭 若 處 作 後 安 居  按 迦 提  翻 功 德  又 翻 昴 星  昴 
ZH_X40_0719_006:0391b14	星直此月故。謂七月十六。至八月十五。名迦提	006	星 直 此 月 故  謂 七 月 十 六  至 八 月 十 五  名 迦 提 
ZH_X40_0719_006:0391b15	月也。滿字。准餘四部。應須讀聯下句。謂受後安	006	月 也  滿 字  准 餘 四 部  應 須 讀 聯 下 句  謂 受 後 安 
ZH_X40_0719_006:0391b16	居者。雖隨前安居眾。七月十五自恣。仍須滿此	006	居 者  雖 隨 前 安 居 眾  七 月 十 五 自 恣  仍 須 滿 此 
ZH_X40_0719_006:0391b17	一月住阿蘭若。以終後安居局。故不許離衣也。	006	一 月 住 阿 蘭 若  以 終 後 安 居 局  故 不 許 離 衣 也  
ZH_X40_0719_006:0391b18	若比丘。夏三月竟。後迦提一月。滿在阿蘭若有疑恐	006	若 比 丘  夏 三 月 竟  後 迦 提 一 月  滿 在 阿 蘭 若 有 疑 恐 
ZH_X40_0719_006:0391b19	懼處住。比丘在如是處住。三衣中欲留一一衣置舍	006	懼 處 住  比 丘 在 如 是 處 住  三 衣 中 欲 留 一 一 衣 置 舍 
ZH_X40_0719_006:0391b20	內。諸比丘有因緣離衣宿。乃至六夜。若過者。尼薩耆	006	內  諸 比 丘 有 因 緣 離 衣 宿  乃 至 六 夜  若 過 者  尼 薩 耆 
ZH_X40_0719_006:0391b21	波逸提。	006	波 逸 提  
ZH_X40_0719_006:0391b22	緣　佛在舍衛國。諸比丘安居竟。後迦提一月滿	006	緣  佛 在 舍 衛 國  諸 比 丘 安 居 竟  後 迦 提 一 月 滿 
ZH_X40_0719_006:0391b23	在阿蘭若處住。多有賊難。皆趣祇桓聚住。佛知其	006	在阿蘭若處 住  多 有 賊 難  皆 趣 祇 桓 聚 住  佛 知 其 
ZH_X40_0719_006:0391b24	故。聽留一一衣置舍內。六羣即留衣舍內。囑親友	006	故  聽 留 一 一 衣 置 舍 內  六 羣 即 留 衣 舍 內  囑 親 友 
ZH_X40_0719_006:0391c01	比丘已出行。受囑者出衣曬之。諸比丘白佛制戒。	006	比 丘 已 出 行  受 囑 者 出 衣 曬 之  諸 比 丘 白 佛 制 戒  
ZH_X40_0719_006:0391c02	釋　阿蘭若處者。去村五百弓。遮摩羅國弓長四	006	釋  阿蘭若處 者  去 村 五 百 弓  遮 摩 羅 國 弓 長 四 
ZH_X40_0719_006:0391c03	肘。用中肘量。有疑處者。疑有盜賊。恐怖者。中有恐	006	肘  用 中 肘 量  有 疑 處 者  疑 有 盜 賊  恐 怖 者  中 有 恐 
ZH_X40_0719_006:0391c04	怖賊盜。舍內者。村聚也。五分律云。一一衣者。若	006	怖 賊 盜  舍 內 者  村 聚 也  五 分 律 云  一 一 衣 者  若 
ZH_X40_0719_006:0391c05	僧伽梨。若優多羅僧。隨所重寄一衣。不得寄安陀	006	僧 伽 梨  若 優 多 羅 僧  隨 所 重 寄 一 衣  不 得 寄 安 陀 
ZH_X40_0719_006:0391c06	會。以著身故。不得寄二。以禮拜入僧乞食。不得單	006	會  以 著 身 故  不 得 寄 二  以 禮 拜 入 僧 乞 食  不 得 單 
