segmentnr	original	stemmed
ZH_T54_2128_038:0557b02_34	雲戟京逆反鄭注周禮云戟戈也此亦龍王名也說文戟字從戈從󲃳今俗用從卓略也。	雲 戟 京 逆 反 鄭 注 周 禮 云 戟 戈 也 此 亦 龍 王 名 也 說 文 戟 字 從 戈 從  今 俗 用 從 卓 略 也  
ZH_T54_2128_038:0557b03_18	盎祁羅上烏浪反下音祇亦梵語也龍王名也。	盎 祁 羅 上 烏 浪 反 下 音 祇 亦 梵 語 也 龍 王 名 也  
ZH_T54_2128_038:0557b04_33	閃電上苫冉反下音殿閃電者雷電欲發之先光也下卷中腅電與上閃電並一義也。	閃 電 上 苫 冉 反 下 音 殿 閃 電 者 雷 電 欲 發 之 先 光 也 下 卷 中 腅 電 與 上 閃 電 並 一 義 也  
ZH_T54_2128_038:0557b05_42	雲雹下疣邈反白虎通云雹之言合也陰氣專精凝合為雹鄭玄注禮記云陽為雨陰起脅之凝結而為雹也。	雲 雹 下 疣 邈 反 白 虎 通 云 雹 之 言 合 也 陰 氣 專 精 凝 合 為 雹 鄭 玄 注 禮 記 云 陽 為 雨 陰 起 脅 之 凝 結 而 為 雹 也  
ZH_T54_2128_038:0557b06_9	咄咄頓訥反咄相謂也。	咄 咄 頓 訥 反 咄 相 謂 也  
ZH_T54_2128_038:0557b07_21	叢林上族公反說文云叢聚也從丵取聲丵音士角反。	叢 林 上 族 公 反 說 文 云 叢 聚 也 從 丵 取 聲 丵 音 士 角 反  
ZH_T54_2128_038:0557b11_2	2 下卷下卷無字可音釋金剛光爓止風雨陁羅尼經金剛光爓止風雨陁羅尼經慧琳音靉靆上音愛下音逮王逸注楚辭云日月晻黕無光也埤蒼昧不明也廣蒼或從日作曖曃今古正字並從雲形聲字也。	2   下 卷 下 卷 無 字 可 音 釋 金 剛 光 爓 止 風 雨 陁 羅 尼 經 金 剛 光 爓 止 風 雨 陁 羅 尼 經 慧 琳 音 靉 靆 上 音 愛 下 音 逮 王 逸 注 楚 辭 云 日 月 晻 黕 無 光 也 埤 蒼 昧 不 明 也 廣 蒼 或 從 日 作 曖 曃 今 古 正 字 並 從 雲 形 聲 字 也  
ZH_T54_2128_038:0557b14_37	嵐颲上音藍此嵐字諸字書並無本北地山名即嵐州出木處是也亦北蕃語也後魏孝昌於此地置岢嵐鎮城岢音可城西有山多猛風因名此山為嵐山書出此嵐字後周因岢嵐鎮城遂改置為嵐州在太原西北韻詮云嵐山風也下音列聲類云風之猛利名為颲風說文云䬆颲風雨㬥疾皃也從風列聲䬆音隣一反從利也。	嵐 颲 上 音 藍 此 嵐 字 諸 字 書 並 無 本 北 地 山 名 即 嵐 州 出 木 處 是 也 亦 北 蕃 語 也 後 魏 孝 昌 於 此 地 置 岢 嵐 鎮 城 岢 音 可 城 西 有 山 多 猛 風 因 名 此 山 為 嵐 山 書 出 此 嵐 字 後 周 因 岢 嵐 鎮 城 遂 改 置 為 嵐 州 在 太 原 西 北 韻 詮 云 嵐 山 風 也 下 音 列 聲 類 云 風 之 猛 利 名 為 颲 風 說 文 云 䬆 颲 風 雨 㬥 疾 皃 也 從 風 列 聲 䬆 音 隣 一 反 從 利 也  
ZH_T54_2128_038:0557b16_23	驟澍上愁瘦反賈注國語云驟疾也廣雅奔也杜注左傳云數也說文馬疾步也從馬聚聲下朱樹反淮南子云春雨灌澍無物而不生說文時雨澍生萬物從水尌聲尌音樹。	驟 澍 上 愁 瘦 反 賈 注 國 語 云 驟 疾 也 廣 雅 奔 也 杜 注 左 傳 云 數 也 說 文 馬 疾 步 也 從 馬 聚 聲 下 朱 樹 反 淮 南 子 云 春 雨 灌 澍 無 物 而 不 生 說 文 時 雨 澍 生 萬 物 從 水 尌 聲 尌 音 樹  
ZH_T54_2128_038:0557b18_10	霹靂上俜壁反下音歷顧野王云霹靂大雷震也史記云陰陽氣之擊動也古今正字並從雨形聲字或從石作礔礰也皆近代出古文無也。	霹 靂 上 俜 壁 反 下 音 歷 顧 野 王 云 霹 靂 大 雷 震 也 史 記 云 陰 陽 氣 之 擊 動 也 古 今 正 字 並 從 雨 形 聲 字 或 從 石 作 礔 礰 也 皆 近 代 出 古 文 無 也  
ZH_T54_2128_038:0557b20_2	八十朵當果反考聲云木垂皃也說文樹木垂朵朵從木象形垂下皃與垂同意亦非字俗用從刀訛略也失也。	八 十 朵 當 果 反 考 聲 云 木 垂 皃 也 說 文 樹 木 垂 朵 朵 從 木 象 形 垂 下 皃 與 垂 同 意 亦 非 字 俗 用 從 刀 訛 略 也 失 也  
ZH_T54_2128_038:0557b22_41	猝󲙑上村訥反廣雅猝暫也突也聲類疾也考聲倉范也說文犬從草中󲙐出逐人從犬卒聲也下袍冒反毛詩傳云󲙑疾也廣雅猝也集訓速也說文疾有所趣也從半音滔從󲙑省聲也󲙑從曰從出從廾從半會意字也。	猝  上 村 訥 反 廣 雅 猝 暫 也 突 也 聲 類 疾 也 考 聲 倉 范 也 說 文 犬 從 草 中  出 逐 人 從 犬 卒 聲 也 下 袍 冒 反 毛 詩 傳 云  疾 也 廣 雅 猝 也 集 訓 速 也 說 文 疾 有 所 趣 也 從 半 音 滔 從  省 聲 也  從 曰 從 出 從 廾 從 半 會 意 字 也  
ZH_T54_2128_038:0557b23_26	撚為上季典反方言撚續也聲類縒使緊也說文執也從手然聲也。	撚 為 上 季 典 反 方 言 撚 續 也 聲 類 縒 使 緊 也 說 文 執 也 從 手 然 聲 也  
ZH_T54_2128_038:0557b24_43	素捏年結反埤蒼揑探搦也古今正字揑捺搦摷也從手圼聲圼音同上摷音責交反捺音難怛反探音他含反。	素 捏 年 結 反 埤 蒼 揑 探 搦 也 古 今 正 字 揑 捺 搦 摷 也 從 手 圼 聲 圼 音 同 上 摷 音 責 交 反 捺 音 難 怛 反 探 音 他 含 反  
ZH_T54_2128_038:0557c02_43	麫𣸈上眠遍反顧野王云蜀中以桄桹樹屑為麫考聲云麵𥽘也說文麥粖也從麥丐聲丐音彌演反經文從靣俗字也𥽘粖並音滿鉢反下沙有反考聲𣸈和也說文漬沃也從水󲳂聲或從米作󲦡叜音桑厚反俗用作溲訛也。	麫 𣸈 上 眠 遍 反 顧 野 王 云 蜀 中 以 桄 桹 樹 屑 為 麫 考 聲 云 麵 𥽘 也 說 文 麥 粖 也 從 麥 丐 聲 丐 音 彌 演 反 經 文 從 靣 俗 字 也 𥽘 粖 並 音 滿 鉢 反 下 沙 有 反 考 聲 𣸈 和 也 說 文 漬 沃 也 從 水  聲 或 從 米 作  叜 音 桑 厚 反 俗 用 作 溲 訛 也  
ZH_T54_2128_038:0557c04_35	櫁木上民畢反埤蒼云櫁香木名也案櫁木似白檀香木可以取香皆當預斫其木久而乃可香出其銘曰櫁之木其樹甚大欲取其香必彌年歲文字典說亦香木也從木蜜聲經本從必作榓亦通俗用也。	櫁 木 上 民 畢 反 埤 蒼 云 櫁 香 木 名 也 案 櫁 木 似 白 檀 香 木 可 以 取 香 皆 當 預 斫 其 木 久 而 乃 可 香 出 其 銘 曰 櫁 之 木 其 樹 甚 大 欲 取 其 香 必 彌 年 歲 文 字 典 說 亦 香 木 也 從 木 蜜 聲 經 本 從 必 作 榓 亦 通 俗 用 也  
ZH_T54_2128_038:0557c06_20	躑髑花上呈戟反次重錄反本草云羊躑躅有大毒三月採花其花黃色或五色羊誤食其花葉躑躅而死因以為名古今正字並從足形聲字或作蹢躅字也。	躑 髑 花 上 呈 戟 反 次 重 錄 反 本 草 云 羊 躑 躅 有 大 毒 三 月 採 花 其 花 黃 色 或 五 色 羊 誤 食 其 花 葉 躑 躅 而 死 因 以 為 名 古 今 正 字 並 從 足 形 聲 字 或 作 蹢 躅 字 也  
ZH_T54_2128_038:0557c09_16	蜈蚣上音吳下音公本草云蜈蚣毒蟲也能噉諸虵殺鬼物老精魅出江南亦所在皆有生於腐爛積草中性能制虵直上虵背囓其腦頭赤足赤者最良足黃者不堪若囓人以桑汁白鹽和塗即愈廣雅云蝍蛆即蜈蚣也大者形長五六寸百有餘足古今正字並從虫形聲字。	蜈 蚣 上 音 吳 下 音 公 本 草 云 蜈 蚣 毒 蟲 也 能 噉 諸 虵 殺 鬼 物 老 精 魅 出 江 南 亦 所 在 皆 有 生 於 腐 爛 積 草 中 性 能 制 虵 直 上 虵 背 囓 其 腦 頭 赤 足 赤 者 最 良 足 黃 者 不 堪 若 囓 人 以 桑 汁 白 鹽 和 塗 即 愈 廣 雅 云 蝍 蛆 即 蜈 蚣 也 大 者 形 長 五 六 寸 百 有 餘 足 古 今 正 字 並 從 虫 形 聲 字  
ZH_T54_2128_038:0557c12_14	蚰蜒上音由下音延桂苑珠叢云蚰蜒多足毒蟲也方言云自關而東宋魏之間謂之螾𧎘梁宋已東謂之入耳北燕謂之𧈳蚭集注爾雅李巡曰青而大者曰螾𧎘黃而小者謂之入耳齊人謂之距窮趙人謂之蛈虶亦或曰長囇皆蚰蜒之異名也古今正字並形聲字也。	蚰 蜒 上 音 由 下 音 延 桂 苑 珠 叢 云 蚰 蜒 多 足 毒 蟲 也 方 言 云 自 關 而 東 宋 魏 之 間 謂 之 螾 𧎘 梁 宋 已 東 謂 之 入 耳 北 燕 謂 之 𧈳 蚭 集 注 爾 雅 李 巡 曰 青 而 大 者 曰 螾 𧎘 黃 而 小 者 謂 之 入 耳 齊 人 謂 之 距 窮 趙 人 謂 之 蛈 虶 亦 或 曰 長 囇 皆 蚰 蜒 之 異 名 也 古 今 正 字 並 形 聲 字 也  
ZH_T54_2128_038:0557c13_6	狖貍上攸幼反。	狖 貍 上 攸 幼 反  
ZH_T54_2128_038:0557c13_11	或作蜼爾。	或 作 蜼 爾  
ZH_T54_2128_038:0557c13_20	雅云蜼卭鼻而長尾。	雅 云 蜼 卭 鼻 而 長 尾  
ZH_T54_2128_038:0557c13_36	郭注云似獼猴而大蒼黑色尾長數尺。	郭 注 云 似 獼 猴 而 大 蒼 黑 色 尾 長 數 尺  
ZH_T54_2128_038:0557c13_45	未有雨峻鼻露向上。	未 有 雨 峻 鼻 露 向 上  
ZH_T54_2128_038:0557c14_8	天雨則倒懸於󲪷以尾掩鼻。	天 雨 則 倒 懸 於  以 尾 掩 鼻  
ZH_T54_2128_038:0557c14_19	古今正字作蜼音余秀反。	古 今 正 字 作 蜼 音 余 秀 反  
ZH_T54_2128_038:0557c14_24	從虫隹聲。	從 虫 隹 聲  
ZH_T54_2128_038:0557c14_33	案狖亦古文蜼字也。	案 狖 亦 古 文 蜼 字 也  
ZH_T54_2128_038:0557c14_49	從犬從宀音綿從古人作狖會意字也。	從 犬 從 宀 音 綿 從 古 人 作 狖 會 意 字 也  
ZH_T54_2128_038:0557c15_5	下貍音里知反。	下 貍 音 里 知 反  
ZH_T54_2128_038:0557c15_25	案貍即人間野狸獸也形似釐猫口銳尾端有白。	案 貍 即 人 間 野 狸 獸 也 形 似 釐 猫 口 銳 尾 端 有 白  
ZH_T54_2128_038:0557c15_32	說文云伏獸也。	說 文 云 伏 獸 也  
ZH_T54_2128_038:0557c16_1	似貙從豸里聲貙音勅俱反印即昂釐音离。	似 貙 從 豸 里 聲 貙 音 勅 俱 反 印 即 昂 釐 音 离  
ZH_T54_2128_038:0557c16_17	經文從虫作蝣從鼠作𪖂譯經者妄書。	經 文 從 虫 作 蝣 從 鼠 作 𪖂 譯 經 者 妄 書  
ZH_T54_2128_038:0557c16_22	並非本字。	並 非 本 字  
ZH_T54_2128_038:0557c16_29	率尒而作者也。	率 尒 而 作 者 也  
ZH_T54_2128_038:0557c18_10	鼷鼠上形雞反顧野王云即甘口鼠也食人及食鳥獸雖至盡而不痛亦不知覺春秋傳曰鼷鼠食郊牛角是也說文云小鼠也從鼠奚聲也。	鼷 鼠 上 形 雞 反 顧 野 王 云 即 甘 口 鼠 也 食 人 及 食 鳥 獸 雖 至 盡 而 不 痛 亦 不 知 覺 春 秋 傳 曰 鼷 鼠 食 郊 牛 角 是 也 說 文 云 小 鼠 也 從 鼠 奚 聲 也  
ZH_T54_2128_038:0557c20_31	金剛光爓止風雨經金剛光爓止風雨經第二譯興善不空三藏譯慧琳音搏逐上補莫反杜注左傳云搏持也聲類捕也說文云搏持也從手從博省聲也。	金 剛 光 爓 止 風 雨 經 金 剛 光 爓 止 風 雨 經 第 二 譯 興 善 不 空 三 藏 譯 慧 琳 音 搏 逐 上 補 莫 反 杜 注 左 傳 云 搏 持 也 聲 類 捕 也 說 文 云 搏 持 也 從 手 從 博 省 聲 也  
ZH_T54_2128_038:0557c22_2	鐵橛上天結反說文黑金也從金𢧜聲𢧜音田結反下權月反廣雅橛杙也說文亦云弋也從木厥聲經作橜亦同通用。	鐵 橛 上 天 結 反 說 文 黑 金 也 從 金 𢧜 聲 𢧜 音 田 結 反 下 權 月 反 廣 雅 橛 杙 也 說 文 亦 云 弋 也 從 木 厥 聲 經 作 橜 亦 同 通 用  
ZH_T54_2128_038:0557c24_21	幔幕上滿半反考聲云幔帷也廣雅帷張覆也說文亦幕也從巾曼聲曼音萬經文從糸作縵非此用也下忙博反廣雅幕帳也說文帷在上曰幕幕猶覆也從巾莫聲也。	幔 幕 上 滿 半 反 考 聲 云 幔 帷 也 廣 雅 帷 張 覆 也 說 文 亦 幕 也 從 巾 曼 聲 曼 音 萬 經 文 從 糸 作 縵 非 此 用 也 下 忙 博 反 廣 雅 幕 帳 也 說 文 帷 在 上 曰 幕 幕 猶 覆 也 從 巾 莫 聲 也  
ZH_T54_2128_038:0558a02_12	茅齋下側階反鄭注禮記云齋莊也又云齋者精明之至也案茅齋者淨草屋也洗心嚴潔講道精修延待上賔之處也說文戒潔也從示齊聲也。	茅 齋 下 側 階 反 鄭 注 禮 記 云 齋 莊 也 又 云 齋 者 精 明 之 至 也 案 茅 齋 者 淨 草 屋 也 洗 心 嚴 潔 講 道 精 修 延 待 上 賔 之 處 也 說 文 戒 潔 也 從 示 齊 聲 也  
ZH_T54_2128_038:0558a03_25	憩息上卿又反詩傳云憩亦息也古今正字從息從舌會意字也。	憩 息 上 卿 又 反 詩 傳 云 憩 亦 息 也 古 今 正 字 從 息 從 舌 會 意 字 也  
ZH_T54_2128_038:0558a05_45	湫所上酒猶反案湫者大龍池也多在山林丘壑摧崖堰谷作大深池龍神所居深水淵也人畜莫敢犯觸或祈禱有靈時起風雷或降澍甘雨沃潤田苗即如秦山邠州有要柟湫雲陽有羊斑湫南炭谷湫等是也亦所在山林皆有。	湫 所 上 酒 猶 反 案 湫 者 大 龍 池 也 多 在 山 林 丘 壑 摧 崖 堰 谷 作 大 深 池 龍 神 所 居 深 水 淵 也 人 畜 莫 敢 犯 觸 或 祈 禱 有 靈 時 起 風 雷 或 降 澍 甘 雨 沃 潤 田 苗 即 如 秦 山 邠 州 有 要 柟 湫 雲 陽 有 羊 斑 湫 南 炭 谷 湫 等 是 也 亦 所 在 山 林 皆 有  
ZH_T54_2128_038:0558a06_35	󱺦轉上宛阮反說文云夗轉臥也從夕臥有節故從卩卩音節會意字也經從足作踠非也。	 轉 上 宛 阮 反 說 文 云 夗 轉 臥 也 從 夕 臥 有 節 故 從 卩 卩 音 節 會 意 字 也 經 從 足 作 踠 非 也  
ZH_T54_2128_038:0558a09_13	揮擊上音暉廣雅揮奮動也字鏡動手也考聲振也說文奮也從手軍聲也下經亦反俗用字也正體作𣪠廣雅敲剝椎𣪊擊也考聲攻也投也顧野王云打也捶也說文支也從手𣪠擊也𣪠音同上敲音巧交反奮字下從田椎音直追反從木𣪊音苦角反捶音之水反。	揮 擊 上 音 暉 廣 雅 揮 奮 動 也 字 鏡 動 手 也 考 聲 振 也 說 文 奮 也 從 手 軍 聲 也 下 經 亦 反 俗 用 字 也 正 體 作 𣪠 廣 雅 敲 剝 椎 𣪊 擊 也 考 聲 攻 也 投 也 顧 野 王 云 打 也 捶 也 說 文 支 也 從 手 𣪠 擊 也 𣪠 音 同 上 敲 音 巧 交 反 奮 字 下 從 田 椎 音 直 追 反 從 木 𣪊 音 苦 角 反 捶 音 之 水 反  
ZH_T54_2128_038:0558a12_20	蘖嚕拏王呪法經蘖嚕拏王呪法經慧琳音蛇螫上時遮反說文云從虫而長象宛曲垂尾形也古作它亦音他上古穴居野處故相問云得無他乎經文作虵󰖊書變體時用字也下音聲亦反又音郝並通也。	蘖 嚕 拏 王 呪 法 經 蘖 嚕 拏 王 呪 法 經 慧 琳 音 蛇 螫 上 時 遮 反 說 文 云 從 虫 而 長 象 宛 曲 垂 尾 形 也 古 作 它 亦 音 他 上 古 穴 居 野 處 故 相 問 云 得 無 他 乎 經 文 作 虵  書 變 體 時 用 字 也 下 音 聲 亦 反 又 音 郝 並 通 也  
ZH_T54_2128_038:0558a14_11	掬𣀙上引六反考聲掬取也古今正字從手形聲字下珊旦反說文分離也從支林聲林音並賣反林即分散意也今時從肉亦同珊音桑單反。	掬 𣀙 上 引 六 反 考 聲 掬 取 也 古 今 正 字 從 手 形 聲 字 下 珊 旦 反 說 文 分 離 也 從 支 林 聲 林 音 並 賣 反 林 即 分 散 意 也 今 時 從 肉 亦 同 珊 音 桑 單 反  
ZH_T54_2128_038:0558a15_39	無鏃箭宗木反韻詮云箭鏑也文字集略鏃鏑也矢金也說文剌也從金族聲更有別音今並不取也。	無 鏃 箭 宗 木 反 韻 詮 云 箭 鏑 也 文 字 集 略 鏃 鏑 也 矢 金 也 說 文 剌 也 從 金 族 聲 更 有 別 音 今 並 不 取 也  
ZH_T54_2128_038:0558a16_38	欶毒雙捉反蒼頡篇云欶歃也說文吮也從欠束聲歃音衫甲反經文從朔作朔不成字也俗用字。	欶 毒 雙 捉 反 蒼 頡 篇 云 欶 歃 也 說 文 吮 也 從 欠 束 聲 歃 音 衫 甲 反 經 文 從 朔 作 朔 不 成 字 也 俗 用 字  
ZH_T54_2128_038:0558a18_39	𪇑猴上暉運反下音侯即此鵂鶹恠鳥也晝伏夜飛鳴以自呼大如鴟鳶蒼斑釐色𭪿爪如鷹眼睛赤銅色無故忽鳴必有災恠方言音訛轉本無定名𪇑猴𪇑鶘及以鵂鶹音異義同共是一鳥未詳其定今並出之也。	𪇑 猴 上 暉 運 反 下 音 侯 即 此 鵂 鶹 恠 鳥 也 晝 伏 夜 飛 鳴 以 自 呼 大 如 鴟 鳶 蒼 斑 釐 色 𭪿 爪 如 鷹 眼 睛 赤 銅 色 無 故 忽 鳴 必 有 災 恠 方 言 音 訛 轉 本 無 定 名 𪇑 猴 𪇑 鶘 及 以 鵂 鶹 音 異 義 同 共 是 一 鳥 未 詳 其 定 今 並 出 之 也  
ZH_T54_2128_038:0558a19_35	曬翄上所隘反說文曬󲙑也從日麗聲下尸二反說文鳥翼也從羽從支聲或作翅亦一種。	曬 翄 上 所 隘 反 說 文 曬  也 從 日 麗 聲 下 尸 二 反 說 文 鳥 翼 也 從 羽 從 支 聲 或 作 翅 亦 一 種  
ZH_T54_2128_038:0558a20_17	𪃹鴒上音脊下音零或作鶺領並同義鳥也。	𪃹 鴒 上 音 脊 下 音 零 或 作 鶺 領 並 同 義 鳥 也  
ZH_T54_2128_038:0558a22_37	嚩折囉頓拏法嚩折囉頓拏法𡍗裂那島反說文頭髓也從匕󲓸聲󲓸音同上象形巛象髮下囟音信象頭上不合如小兒囟門。	嚩 折 囉 頓 拏 法 嚩 折 囉 頓 拏 法 𡍗 裂 那 島 反 說 文 頭 髓 也 從 匕  聲  音 同 上 象 形 巛 象 髮 下 囟 音 信 象 頭 上 不 合 如 小 兒 囟 門  
ZH_T54_2128_038:0558a24_2	作劇擎逆反郭注方言云劇甚也韻詮云樂極也說文從刀豦聲豦音渠說文從虍音呼下從豕俗用字從處作󲵴訛也。	作 劇 擎 逆 反 郭 注 方 言 云 劇 甚 也 韻 詮 云 樂 極 也 說 文 從 刀 豦 聲 豦 音 渠 說 文 從 虍 音 呼 下 從 豕 俗 用 字 從 處 作  訛 也  
ZH_T54_2128_038:0558b01_25	街中上格崖反考聲云都邑中通衢也說文四達道也從行圭聲。	街 中 上 格 崖 反 考 聲 云 都 邑 中 通 衢 也 說 文 四 達 道 也 從 行 圭 聲  
ZH_T54_2128_038:0558b03_29	打摑寡伯反俗字也時共用說文正體作𢼛從支從格省聲也廣雅𢼛擊也埤蒼云擊頰也顧野王云今俗語云摑耳是也正體本形聲字也極有理為涉古時不多用若能依行甚有憑據也。	打 摑 寡 伯 反 俗 字 也 時 共 用 說 文 正 體 作 𢼛 從 支 從 格 省 聲 也 廣 雅 𢼛 擊 也 埤 蒼 云 擊 頰 也 顧 野 王 云 今 俗 語 云 摑 耳 是 也 正 體 本 形 聲 字 也 極 有 理 為 涉 古 時 不 多 用 若 能 依 行 甚 有 憑 據 也  
ZH_T54_2128_038:0558b04_30	畫焰摩羅棓龐講反說文云大杖也從木形聲字經從奉作棒俗字無來處也。	畫 焰 摩 羅 棓 龐 講 反 說 文 云 大 杖 也 從 木 形 聲 字 經 從 奉 作 棒 俗 字 無 來 處 也  
ZH_T54_2128_038:0558b05_39	撲碎上龐邈反考聲云搏舉投於地也廣雅撲擊也字書云二人相撲也古今正字從手菐聲菐音卜。	撲 碎 上 龐 邈 反 考 聲 云 搏 舉 投 於 地 也 廣 雅 撲 擊 也 字 書 云 二 人 相 撲 也 古 今 正 字 從 手 菐 聲 菐 音 卜  
ZH_T54_2128_038:0558b06_13	綿纏先箭反俗字也正作綫縷也。	綿 纏 先 箭 反 俗 字 也 正 作 綫 縷 也  
ZH_T54_2128_038:0558b07_36	蝸󲕁上寡華反顧野王云蝸牛也下力戈反集訓云嬴即蝸牛之大者出海中前文以數解也。	蝸  上 寡 華 反 顧 野 王 云 蝸 牛 也 下 力 戈 反 集 訓 云 嬴 即 蝸 牛 之 大 者 出 海 中 前 文 以 數 解 也  
ZH_T54_2128_038:0558b09_24	摩䤈首羅天說迦婁羅王阿尾奢法摩䤈首羅天說迦婁羅王阿尾奢法黶記壹琰反說文云黶黑子也從黑厭聲經文從土作壓非也。	摩 䤈 首 羅 天 說 迦 婁 羅 王 阿 尾 奢 法 摩 䤈 首 羅 天 說 迦 婁 羅 王 阿 尾 奢 法 黶 記 壹 琰 反 說 文 云 黶 黑 子 也 從 黑 厭 聲 經 文 從 土 作 壓 非 也  
ZH_T54_2128_038:0558b11_38	豆󲓪吼搆反本草云味辛無毒能治心腹痛亦療口臭生南海交趾苗似薑花白苗根及子亦似杜若此即是木上者子如彈丸別有草豆𦽛出外國子小白色如小酸棗也味辛甚香每食含嚼令人口香治胷鬲氣。	豆  吼 搆 反 本 草 云 味 辛 無 毒 能 治 心 腹 痛 亦 療 口 臭 生 南 海 交 趾 苗 似 薑 花 白 苗 根 及 子 亦 似 杜 若 此 即 是 木 上 者 子 如 彈 丸 別 有 草 豆 𦽛 出 外 國 子 小 白 色 如 小 酸 棗 也 味 辛 甚 香 每 食 含 嚼 令 人 口 香 治 胷 鬲 氣  
ZH_T54_2128_038:0558b13_31	文殊師利根本大教王經金翅鳥王品文殊師利根本大教王經金翅鳥王品龍齧下研結反說文齧噬也從齒㓞聲㓞音慳八反經從口作嚙俗字甚無意義。	文 殊 師 利 根 本 大 教 王 經 金翅鳥王 品 文 殊 師 利 根 本 大 教 王 經 金翅鳥王 品 龍 齧 下 研 結 反 說 文 齧 噬 也 從 齒 㓞 聲 㓞 音 慳 八 反 經 從 口 作 嚙 俗 字 甚 無 意 義  
ZH_T54_2128_038:0558b15_14	󱆙香滿鉢反廣雅󱆙塵也案末香者合和數味名香擣以為末散道場中塗身手靣及散衣中名為末香外國多用此國時有效者經文從米作粖非也。	 香 滿 鉢 反 廣 雅  塵 也 案 末 香 者 合 和 數 味 名 香 擣 以 為 末 散 道 場 中 塗 身 手 靣 及 散 衣 中 名 為 末 香 外 國 多 用 此 國 時 有 效 者 經 文 從 米 作 粖 非 也  
ZH_T54_2128_038:0558b17_4	濺灑上煎線反俗字也考聲云濺散水也說文正體從贊作灒灒污灑也今此經散灑香水潔淨也下沙賈反訓義與上同也。	濺 灑 上 煎 線 反 俗 字 也 考 聲 云 濺 散 水 也 說 文 正 體 從 贊 作 灒 灒 污 灑 也 今 此 經 散 灑 香 水 潔 淨 也 下 沙 賈 反 訓 義 與 上 同 也  
ZH_T54_2128_038:0558b18_37	閃爍上苦染反說文闚頭門中皃會意亦形聲字也從人闚門中也下傷斫反經意閃爍不定也。	閃 爍 上 苦 染 反 說 文 闚 頭 門 中 皃 會 意 亦 形 聲 字 也 從 人 闚 門 中 也 下 傷 斫 反 經 意 閃 爍 不 定 也  
ZH_T54_2128_038:0558b20_6	枷杻上音枷下音丑考聲云枷梏也杻桎也此皆拘󲶭繫固之具也以木在項曰枷在手曰杻也說文義同二字並從木加丑皆聲。	枷 杻 上 音 枷 下 音 丑 考 聲 云 枷 梏 也 杻 桎 也 此 皆 拘  繫 固 之 具 也 以 木 在 項 曰 枷 在 手 曰 杻 也 說 文 義 同 二 字 並 從 木 加 丑 皆 聲  
ZH_T54_2128_038:0558b21_36	及梟皎堯反鄭箋詩云惡聲之鳥也古今正字從鳥在木上會意字也是鴟梟也非不孝鳥也。	及 梟 皎 堯 反 鄭 箋 詩 云 惡 聲 之 鳥 也 古 今 正 字 從 鳥 在 木 上 會 意 字 也 是 鴟 梟 也 非 不 孝 鳥 也  
ZH_T54_2128_038:0558b23_3	薏苡上音意下音以顧野王云薏苡即草珠也本草云藥名也薏苡實食而益氣也古今正字竝從草意以皆聲正作𦺳也。	薏 苡 上 音 意 下 音 以 顧 野 王 云 薏 苡 即 草 珠 也 本 草 云 藥 名 也 薏 苡 實 食 而 益 氣 也 古 今 正 字 竝 從 草 意 以 皆 聲 正 作 𦺳 也  
ZH_T54_2128_038:0558b24_8	髑髏上音獨下音樓。	髑 髏 上 音 獨 下 音 樓  
ZH_T54_2128_038:0558c02_4	蝦蟇上下加反下馬巴反蒼頡篇云簷諸也一名蛙古今正字義同二字竝從虫叚莫皆聲也蟇正作蟆或作󲯨經作䗫俗字。	蝦 蟇 上 下 加 反 下 馬 巴 反 蒼 頡 篇 云 簷 諸 也 一 名 蛙 古 今 正 字 義 同 二 字 竝 從 虫 叚 莫 皆 聲 也 蟇 正 作 蟆 或 作  經 作 䗫 俗 字  
ZH_T54_2128_038:0558c03_17	鵰翎上鳥寮反下歷丁反考聲云翎鳥羽也。	鵰 翎 上 鳥 寮 反 下 歷 丁 反 考 聲 云 翎 鳥 羽 也  
ZH_T54_2128_038:0558c04_35	縈繞上伊營反下饒少反毛詩傳云縈旋也說文縈收韏也從糸熒省聲繞緾也從糸堯聲。	縈 繞 上 伊 營 反 下 饒 少 反 毛 詩 傳 云 縈 旋 也 說 文 縈 收 韏 也 從 糸 熒 省 聲 繞 緾 也 從 糸 堯 聲  
ZH_T54_2128_038:0558c05_30	柬擇上姦眼反說文云柬分別簡之也從束八分之也經作簡非也下音宅也。	柬 擇 上 姦 眼 反 說 文 云 柬 分 別 簡 之 也 從 束 八 分 之 也 經 作 簡 非 也 下 音 宅 也  
ZH_T54_2128_038:0558c07_32	出生無量門持經佛說出生無量門持經慧琳音重閣上躅龍反下剛洛反蒼頡篇云閣樓也顧野王云重屋也說文云從門各聲也。	出 生 無 量 門 持 經 佛 說 出 生 無 量 門 持 經 慧 琳 音 重 閣 上 躅 龍 反 下 剛 洛 反 蒼 頡 篇 云 閣 樓 也 顧 野 王 云 重 屋 也 說 文 云 從 門 各 聲 也  
ZH_T54_2128_038:0558c08_17	焱王上閻漸反考聲云焱火花也佛名號也。	焱 王 上 閻 漸 反 考 聲 云 焱 火 花 也 佛 名 號 也  
