segmentnr	original	folio	analyzed
ZH_X20_0361_001:0478b13	月之騰煇而大教炳然容光必照故區區鄙志莫得	001	月 之 騰 煇 而 大 教 炳 然 容 光 必 照 故 區 區 鄙 志 莫 得 
ZH_X20_0361_001:0478b14	而隱云也。旹大宋紹熈庚戌歲紀履長之旦比丘宗	001	而 隱 云 也  旹 大 宋 紹 熈 庚 戌 歲 紀 履 長 之 旦 比 丘 宗 
ZH_X20_0361_001:0478b15	曉謹序	001	曉 謹 序 
ZH_X20_0361_001:0478b16	一翻譯部帙二五章大旨三三分分文	001	一 翻 譯 部 帙 二 五 章 大 旨 三 三 分 分 文 
ZH_X20_0361_001:0478b17	四諸品生起五辨正訛謬六為為音訓	001	四 諸 品 生 起 五 辨 正 訛 謬 六 為 為 音 訓 
ZH_X20_0361_001:0478b18	七點示句讀八箋釋事相九簡擇餘疑	001	七 點 示 句 讀 八 箋 釋 事 相 九 簡 擇 餘 疑 
ZH_X20_0361_001:0478b19	十境觀修顯	001	十 境 觀 修 顯 
ZH_X20_0361_001:0478b20	○一翻譯部帙	001	 一 翻 譯 部 帙 
ZH_X20_0361_001:0478b21	夫翻譯者學佛之喉衿釋義之元首也良以吾佛誕	001	夫 翻 譯 者 學 佛 之 喉 衿 釋 義 之 元 首 也 良 以 吾 佛 誕 
ZH_X20_0361_001:0478b22	生迦維衛國設教滿于五天五天語言書體皆本	001	生 迦 維 衛 國 設 教 滿 于 五 天 五 天 語 言 書 體 皆 本 
ZH_X20_0361_001:0478b23	乎劫初光音梵天下生為人種時作乃與此土蒼	001	乎 劫 初 光 音 梵 天 下 生 為 人 種 時 作 乃 與 此 土 蒼 
ZH_X20_0361_001:0478b24	頡所造之字不同故須梵僧持來一一易成華言	001	頡 所 造 之 字 不 同 故 須 梵 僧 持 來 一 一 易 成 華 言 
ZH_X20_0361_001:0478c01	方堪講誦流衍如昔三朝僧史十科選佛竝以翻	001	方 堪 講 誦 流 衍 如 昔 三 朝 僧 史 十 科 選 佛 竝 以 翻 
ZH_X20_0361_001:0478c02	譯冠首亦此意耳茲經梵本是一此土或翻或合	001	譯 冠 首 亦 此 意 耳 茲 經 梵 本 是 一 此 土 或 翻 或 合 
ZH_X20_0361_001:0478c03	乃有六本。	001	乃 有 六 本  
ZH_X20_0361_001:0478c04	一中天竺沙門曇無讖師於北涼沮渠蒙遜朝玄始	001	一 中 天 竺 沙 門 曇 無 讖 師 於 北 涼 沮 渠 蒙 遜 朝 玄 始 
ZH_X20_0361_001:0478c05	年中翻譯一部四卷成文一十八品題曰金光明	001	年 中 翻 譯 一 部 四 卷 成 文 一 十 八 品 題 曰 金 光 明 
ZH_X20_0361_001:0478c06	經靖邁譯經圖紀云讖師翻譯之時甞言此經篇	001	經 靖 邁 譯 經 圖 紀 云 讖 師 翻 譯 之 時 甞 言 此 經 篇 
ZH_X20_0361_001:0478c07	品未足此即最初古譯舊經今世所行之本也。	001	品 未 足 此 即 最 初 古 譯 舊 經 今 世 所 行 之 本 也  
ZH_X20_0361_001:0478c08	二中天竺沙門耶舍崛多此翻稱藏同闍那崛多於	001	二 中 天 竺 沙 門 耶 舍 崛 多 此 翻 稱 藏 同 闍 那 崛 多 於 
ZH_X20_0361_001:0478c09	後周武帝朝譯一部五卷號金光明更廣壽量大	001	後 周 武 帝 朝 譯 一 部 五 卷 號 金 光 明 更 廣 壽 量 大 
ZH_X20_0361_001:0478c10	辯陀羅尼經智昇釋教錄云此五卷經非是全譯	001	辯 陀 羅 尼 經 智 昇 釋 教 錄 云 此 五 卷 經 非 是 全 譯 
ZH_X20_0361_001:0478c11	但於讖本續加壽量品大辯天品也。	001	但 於 讖 本 續 加 壽 量 品 大 辯 天 品 也  
ZH_X20_0361_001:0478c12	三西天竺沙門波羅末陀此翻真諦奉梁武帝詔於	001	三 西 天 竺 沙 門 波 羅 末 陀 此 翻 真 諦 奉 梁 武 帝 詔 於 
ZH_X20_0361_001:0478c13	大清元年譯一部七卷二十二品號金光明帝王	001	大 清 元 年 譯 一 部 七 卷 二 十 二 品 號 金 光 明 帝 王 
ZH_X20_0361_001:0478c14	經南山內典錄云此本於讖譯全加四品謂三身	001	經 南 山 內 典 錄 云 此 本 於 讖 譯 全 加 四 品 謂 三 身 
ZH_X20_0361_001:0478c15	分別品業障滅品陀羅尼最淨地品依空滿願品	001	分 別 品 業 障 滅 品 陀 羅 尼 最 淨 地 品 依 空 滿 願 品 
ZH_X20_0361_001:0478c16	以此四品足讖本十八成二十二品也。	001	以 此 四 品 足 讖 本 十 八 成 二 十 二 品 也  
ZH_X20_0361_001:0478c17	四北天竺沙門闍那崛多此翻志德同達磨笈多於	001	四 北 天 竺 沙 門 闍 那 崛 多 此 翻 志 德 同 達 磨 笈 多 於 
ZH_X20_0361_001:0478c18	大隋開皇十七年譯一卷號金光明銀主陀羅尼	001	大 隋 開 皇 十 七 年 譯 一 卷 號 金 光 明 銀 主 陀 羅 尼 
ZH_X20_0361_001:0478c19	品付囑品釋教錄云讖師真諦崛多三師所譯竝	001	品 付 囑 品 釋 教 錄 云 讖 師 真 諦 崛 多 三 師 所 譯 竝 
ZH_X20_0361_001:0478c20	無此二品德師撿挍梵本有之是故譯出。	001	無 此 二 品 德 師 撿 挍 梵 本 有 之 是 故 譯 出  
ZH_X20_0361_001:0478c21	五大隋大興善寺沙門寶貴於開皇十七年覽前四	001	五 大 隋 大 興 善 寺 沙 門 寶 貴 於 開 皇 十 七 年 覽 前 四 
ZH_X20_0361_001:0478c22	譯其文重疊即以讖譯為本旁採諸譯芟繁補闕	001	譯 其 文 重 疊 即 以 讖 譯 為 本 旁 採 諸 譯 芟 繁 補 闕 
ZH_X20_0361_001:0478c23	合成一部八卷其時獨留此本入藏餘本重者竝	001	合 成 一 部 八 卷 其 時 獨 留 此 本 入 藏 餘 本 重 者 竝 
ZH_X20_0361_001:0478c24	已削去故釋教錄云貴師以讖本十八品耶舍續	001	已 削 去 故 釋 教 錄 云 貴 師 以 讖 本 十 八 品 耶 舍 續 
ZH_X20_0361_001:0479a01	壽量品大辯天品真諦所譯四品志德所譯二品	001	壽 量 品 大 辯 天 品 真 諦 所 譯 四 品 志 德 所 譯 二 品 
ZH_X20_0361_001:0479a02	總二十四品八卷成文號合部金光明經自序云	001	總 二 十 四 品 八 卷 成 文 號 合 部 金 光 明 經 自 序 云 
ZH_X20_0361_001:0479a03	此經翻譯已足。	001	此 經 翻 譯 已 足  
ZH_X20_0361_001:0479a04	六大唐齊州沙門義淨親往五天證聖元年迴歸河	001	六 大 唐 齊 州 沙 門 義 淨 親 往 五 天 證 聖 元 年 迴 歸 河 
ZH_X20_0361_001:0479a05	洛奉則天皇帝勅譯出一部十卷三十一品題曰	001	洛 奉 則 天 皇 帝 勅 譯 出 一 部 十 卷 三 十 一 品 題 曰 
ZH_X20_0361_001:0479a06	金光明最勝王經此經比前諸譯文相稍廣探賾	001	金 光 明 最 勝 王 經 此 經 比 前 諸 譯 文 相 稍 廣 探 賾 
ZH_X20_0361_001:0479a07	其意亦大同小異耳。	001	其 意 亦 大 同 小 異 耳  
ZH_X20_0361_001:0479a08	以上六本但是五譯以合部非翻梵故於今之世則	001	以 上 六 本 但 是 五 譯 以 合 部 非 翻 梵 故 於 今 之 世 則 
ZH_X20_0361_001:0479a09	存三本據湖福大藏俱存二本一者合部在化字	001	存 三 本 據 湖 福 大 藏 俱 存 二 本 一 者 合 部 在 化 字 
ZH_X20_0361_001:0479a10	函二者最勝王經在場字函雖只二本實具五譯	001	函 二 者 最 勝 王 經 在 場 字 函 雖 只 二 本 實 具 五 譯 
ZH_X20_0361_001:0479a11	以合部通收諸品故三者藏外別行本即今所解	001	以 合 部 通 收 諸 品 故 三 者 藏 外 別 行 本 即 今 所 解 
ZH_X20_0361_001:0479a12	古譯讖經故天竺台教目錄云北涼讖譯金光明	001	古 譯 讖 經 故 天 竺 台 教 目 錄 云 北 涼 讖 譯 金 光 明 
ZH_X20_0361_001:0479a13	經四卷別行於世未曾入藏是也。	001	經 四 卷 別 行 於 世 未 曾 入 藏 是 也  
ZH_X20_0361_001:0479a14	或曰藏中既有諸譯於世何故唯講誦讖經耶今以	001	或 曰 藏 中 既 有 諸 譯 於 世 何 故 唯 講 誦 讖 經 耶 今 以 
ZH_X20_0361_001:0479a15	二義伸之一智者闡化陳隋開皇十七年歸寂不	001	二 義 伸 之 一 智 者 闡 化 陳 隋 開 皇 十 七 年 歸 寂 不 
ZH_X20_0361_001:0479a16	見唐譯亦應未睹合部所以唯講讖經者諒於諸	001	見 唐 譯 亦 應 未 睹 合 部 所 以 唯 講 讖 經 者 諒 於 諸 
ZH_X20_0361_001:0479a17	譯義有所適莫焉二此經始自北涼迄今千有餘	001	譯 義 有 所 適 莫 焉 二 此 經 始 自 北 涼 迄 今 千 有 餘 
ZH_X20_0361_001:0479a18	載披誦之盛感驗惟多得非讖譯上冥佛意下契	001	載 披 誦 之 盛 感 驗 惟 多 得 非 讖 譯 上 冥 佛 意 下 契 
ZH_X20_0361_001:0479a19	機緣乎故北山神清曰北涼微國也觀乎聖師無	001	機 緣 乎 故 北 山 神 清 曰 北 涼 微 國 也 觀 乎 聖 師 無 
ZH_X20_0361_001:0479a20	讖宣譯其國非小如楚書曰楚國無寶唯善是寶	001	讖 宣 譯 其 國 非 小 如 楚 書 曰 楚 國 無 寶 唯 善 是 寶 
ZH_X20_0361_001:0479a21	斯言愚竊韙之。	001	斯 言 愚 竊 韙 之  
ZH_X20_0361_001:0479a22	○二五章大旨	001	 二 五 章 大 旨 
ZH_X20_0361_001:0479a23	天台智者國師悟旋總持宏演法華三部雄詮判釋	001	天 台 智 者 國 師 悟 旋 總 持 宏 演 法 華 三 部 雄 詮 判 釋 
ZH_X20_0361_001:0479a24	一代聖教而於諸經雖不委悉別消若其通論大	001	一 代 聖 教 而 於 諸 經 雖 不 委 悉 別 消 若 其 通 論 大 
ZH_X20_0361_001:0479b01	小偏圓權實之旨義亦盡矣而幸此經師甞別講	001	小 偏 圓 權 實 之 旨 義 亦 盡 矣 而 幸 此 經 師 甞 別 講 
ZH_X20_0361_001:0479b02	玄疏流行故今解釋經題略括彼文以為學者聞	001	玄 疏 流 行 故 今 解 釋 經 題 略 括 彼 文 以 為 學 者 聞 
ZH_X20_0361_001:0479b03	思之本云爾。	001	思 之 本 云 爾  
ZH_X20_0361_001:0479b04	玄序曰此金光明甚深無量雖太虗空界尚不喻其	001	玄 序 曰 此 金 光 明 甚 深 無 量 雖 太 虗 空 界 尚 不 喻 其 
ZH_X20_0361_001:0479b05	高廣豈山斤海滴寧得盡其邊涯是諸佛所游過	001	高 廣 豈 山 斤 海 滴 寧 得 盡 其 邊 涯 是 諸 佛 所 游 過 
ZH_X20_0361_001:0479b06	菩薩所行以金為名名葢眾寶之上以法性為體	001	菩薩所行 以 金 為 名 名 葢 眾 寶 之 上 以 法 性 為 體 
ZH_X20_0361_001:0479b07	義則如來所游莊嚴菩薩深玅功德以為宗照曜	001	義 則 如 來 所 游 莊 嚴 菩 薩 深 玅 功 德 以 為 宗 照 曜 
ZH_X20_0361_001:0479b08	諸天心生歡喜以為用文號經王教攝眾典常為	001	諸 天 心生歡喜 以 為 用 文 號 經 王 教 攝 眾 典 常 為 
ZH_X20_0361_001:0479b09	四方四佛之所護持三世十方亦復如是一切菩	001	四 方 四 佛 之 所 護 持 三 世 十 方 亦復如是 一 切 菩 
ZH_X20_0361_001:0479b10	薩徧佗方以遙禮四鎮天王親雨淚以稱揚諸天	001	薩 徧 佗 方 以 遙 禮 四 鎮 天 王 親 雨 淚 以 稱 揚 諸 天 
ZH_X20_0361_001:0479b11	覆之以天威地神潤之以地肥大辯加之以智慧	001	覆 之 以 天 威 地 神 潤 之 以 地 肥 大 辯 加 之 以 智 慧 
ZH_X20_0361_001:0479b12	功德益之以珍財若有聞者則能思惟無上微玅	001	功 德 益 之 以 珍 財 若 有 聞 者 則 能 思 惟 無 上 微 玅 
ZH_X20_0361_001:0479b13	甚深之義開甘露門入甘露城令諸眾生食甘露	001	甚 深 之 義 開 甘 露 門 入 甘 露 城 令 諸 眾 生 食 甘 露 
ZH_X20_0361_001:0479b14	味以智慧刀裂煩惱網三塗除惱熱諸有悉乾枯	001	味 以 智 慧 刀 裂 煩 惱 網 三 塗 除 惱 熱 諸 有 悉 乾 枯 
ZH_X20_0361_001:0479b15	舉要言之一切世間未曾有事悉具出現敢託斯	001	舉 要 言 之 一切世間 未 曾 有 事 悉 具 出 現 敢 託 斯 
ZH_X20_0361_001:0479b16	義輒欲興言冀涓滴入海禽鳥向山實藉片緣同	001	義 輒 欲 興 言 冀 涓 滴 入 海 禽 鳥 向 山 實 藉 片 緣 同 
ZH_X20_0361_001:0479b17	均鹹色也欲觀斯經首題五重玄義。	001	均 鹹 色 也 欲 觀 斯 經 首 題 五 重 玄 義  
ZH_X20_0361_001:0479b18	一金光明為名又五一示通別佛說諸經皆是文字	001	一 金 光 明 為 名 又 五 一 示 通 別 佛 說 諸 經 皆 是 文 字 
ZH_X20_0361_001:0479b19	是通金光明三字是別逗化所以不同故二明翻	001	是 通 金 光 明 三 字 是 別 逗 化 所 以 不 同 故 二 明 翻 
ZH_X20_0361_001:0479b20	譯梵語修跋拏此翻金婆頗婆此翻光鬱多摩此	001	譯 梵 語 修 跋 拏 此 翻 金 婆 頗 婆 此 翻 光 鬱 多 摩 此 
ZH_X20_0361_001:0479b21	翻明修多羅此翻經三約譬喻古師以金光明三	001	翻 明 修 多 羅 此 翻 經 三 約 譬 喻 古 師 以 金 光 明 三 
ZH_X20_0361_001:0479b22	字譬三德或譬三三天台廣破之然後自約處中	001	字 譬 三 德 或 譬 三 三 天 台 廣 破 之 然 後 自 約 處 中 
ZH_X20_0361_001:0479b23	十種三法以釋三字所謂道識性般若菩提大乘	001	十 種 三 法 以 釋 三 字 所 謂 道 識 性 般 若 菩 提 大 乘 
ZH_X20_0361_001:0479b24	身涅槃三寶德此之十法該括始終義含逆順橫	001	身 涅 槃 三 寶 德 此 之 十 法 該 括 始 終 義 含 逆 順 橫 
ZH_X20_0361_001:0479c01	竪徧譬一切三法方稱無量甚深法性之旨四依	001	竪 徧 譬 一 切 三 法 方 稱 無 量 甚 深 法 性 之 旨 四 依 
ZH_X20_0361_001:0479c02	經立名上來舉譬多是義推依文立題方為親切	001	經 立 名 上 來 舉 譬 多 是 義 推 依 文 立 題 方 為 親 切 
ZH_X20_0361_001:0479c03	故序云是金光明諸經之王創首標名彌為可用	001	故 序 云 是 金 光 明 諸 經 之 王 創 首 標 名 彌 為 可 用 
ZH_X20_0361_001:0479c04	五當體受稱法性可尊可貴名金寂而常照名光	001	五 當 體 受 稱 法 性 可 尊 可 貴 名 金 寂 而 常 照 名 光 
ZH_X20_0361_001:0479c05	大悲能多利益名明即是金光明當體法門非借	001	大 悲 能 多 利 益 名 明 即 是 金 光 明 當 體 法 門 非 借 
ZH_X20_0361_001:0479c06	世金以譬法也問舊云此經從譬得名云何矯異	001	世 金 以 譬 法 也 問 舊 云 此 經 從 譬 得 名 云 何 矯 異 
ZH_X20_0361_001:0479c07	而依文耶答非今就文而害於譬若苟執譬復害	001	而 依 文 耶 答 非 今 就 文 而 害 於 譬 若 苟 執 譬 復 害 
ZH_X20_0361_001:0479c08	於文義有二途應須兩存若鈍根人以譬擬法若	001	於 文 義 有 二 途 應 須 兩 存 若 鈍 根 人 以 譬 擬 法 若 
ZH_X20_0361_001:0479c09	利根人即法作譬下文云即於是典金光明中而	001	利 根 人 即 法 作 譬 下 文 云 即 於 是 典 金 光 明 中 而 
ZH_X20_0361_001:0479c10	得見我又云為鈍根故起大悲心鈍人守株守指	001	得 見 我 又 云 為 鈍 根 故 起大悲心 鈍 人 守 株 守 指 
ZH_X20_0361_001:0479c11	利人不須株指(上竝玄文)。	001	利 人 不 須 株 指  上 竝 玄 文   
ZH_X20_0361_001:0479c12	如上天台五義釋名先達案七種立題判其所歸	001	如 上 天 台 五 義 釋 名 先 達 案 七 種 立 題 判 其 所 歸 
ZH_X20_0361_001:0479c13	多云單譬斷奠此經單法為名而不失譬喻釋者	001	多 云 單 譬 斷 奠 此 經 單 法 為 名 而 不 失 譬 喻 釋 者 
ZH_X20_0361_001:0479c14	唯四明法師也故拾遺記曰應知此經三字別題	001	唯 四 明 法 師 也 故 拾 遺 記 曰 應 知 此 經 三 字 別 題 
ZH_X20_0361_001:0479c15	是法非譬經敘如來游於無量甚深法性乃住此	001	是 法 非 譬 經 敘 如 來 游 於 無 量 甚 深 法 性 乃 住 此 
ZH_X20_0361_001:0479c16	定而便唱云是金炎明諸經之王豈非直指法性	001	定 而 便 唱 云 是 金 炎 明 諸 經 之 王 豈 非 直 指 法 性 
ZH_X20_0361_001:0479c17	名金光明不云法性如金光明而下文所立譬喻	001	名 金 光 明 不 云 法 性 如 金 光 明 而 下 文 所 立 譬 喻 
ZH_X20_0361_001:0479c18	一釋葢以諸師解金光明為世物象其實不知法	001	一 釋 葢 以 諸 師 解 金 光 明 為 世 物 象 其 實 不 知 法 
ZH_X20_0361_001:0479c19	相圓融大師欲示金光明海諸法融備故順諸師	001	相 圓 融 大 師 欲 示 金 光 明 海 諸 法 融 備 故 順 諸 師 
ZH_X20_0361_001:0479c20	以三字譬具足比況十種三法格佗譬法不周然	001	以 三 字 譬 具 足 比 況 十 種 三 法 格 佗 譬 法 不 周 然 
ZH_X20_0361_001:0479c21	雖順佗以譬顯法其如經題是法非譬故後自立	001	雖 順 佗 以 譬 顯 法 其 如 經 題 是 法 非 譬 故 後 自 立 
ZH_X20_0361_001:0479c22	附文當體二釋斥彼義推譬喻疎遠依經就法方	001	附 文 當 體 二 釋 斥 彼 義 推 譬 喻 疎 遠 依 經 就 法 方 
ZH_X20_0361_001:0479c23	為親切或議四明單法定題得何意趣今謂拾遺	001	為 親 切 或 議 四 明 單 法 定 題 得 何 意 趣 今 謂 拾 遺 
ZH_X20_0361_001:0479c24	深領玄文縱奪之旨所謂天台先縱古師約義廣	001	深 領 玄 文 縱 奪 之 旨 所 謂 天 台 先 縱 古 師 約 義 廣 
ZH_X20_0361_001:0480a01	演譬喻格佗譬法不周次則奪歸附文當體單法	001	演 譬 喻 格 佗 譬 法 不 周 次 則 奪 歸 附 文 當 體 單 法 
ZH_X20_0361_001:0480a02	定題依文親近也。	001	定 題 依 文 親 近 也  
ZH_X20_0361_001:0480a03	二法性為體體是一經之主質也此經若依義則以	001	二 法 性 為 體 體 是 一 經 之 主 質 也 此 經 若 依 義 則 以 
ZH_X20_0361_001:0480a04	法身為體若依文則以法性為體法性語通今以	001	法 身 為 體 若 依 文 則 以 法 性 為 體 法 性 語 通 今 以 
ZH_X20_0361_001:0480a05	佛所游入法性為體也此體種種眾行而歸趣之	001	佛 所 游 入 法 性 為 體 也 此 體 種 種 眾 行 而 歸 趣 之 
ZH_X20_0361_001:0480a06	類眾星之環北辰如萬流之宗東海故以法性為	001	類 眾 星 之 環 北 辰 如 萬 流 之 宗 東 海 故 以 法 性 為 
ZH_X20_0361_001:0480a07	此經之正體當知體禮之釋與經法性意同如來	001	此 經 之 正 體 當 知 體 禮 之 釋 與 經 法 性 意 同 如 來 
ZH_X20_0361_001:0480a08	之所游是貴極之法故復次體是底義得此體者	001	之 所 游 是 貴 極 之 法 故 復 次 體 是 底 義 得 此 體 者 
ZH_X20_0361_001:0480a09	窮源極底故復次體是達義得此體者通達一切	001	窮 源 極 底 故 復 次 體 是 達 義 得 此 體 者 通 達 一 切 
ZH_X20_0361_001:0480a10	異名別說故。	001	異 名 別 說 故  
ZH_X20_0361_001:0480a11	三三身常果為宗宗者要也此經專用佛果為宗要	001	三 三 身 常 果 為 宗 宗 者 要 也 此 經 專 用 佛 果 為 宗 要 
ZH_X20_0361_001:0480a12	良由法性甚深微玅若欲顯之非果不克當知果	001	良 由 法 性 甚 深 微 玅 若 欲 顯 之 非 果 不 克 當 知 果 
ZH_X20_0361_001:0480a13	是顯體之樞要如提綱則目整也經云釋迦如來	001	是 顯 體 之 樞 要 如 提 綱 則 目 整 也 經 云 釋 迦 如 來 
ZH_X20_0361_001:0480a14	所得壽命釋迦是果人壽量是果法果人克果法	001	所 得 壽 命 釋 迦 是 果 人 壽 量 是 果 法 果 人 克 果 法 
ZH_X20_0361_001:0480a15	冥乎法性四佛斷疑舉山斤等無能知其數量明	001	冥 乎 法 性 四 佛 斷 疑 舉 山 斤 等 無 能 知 其 數 量 明 
ZH_X20_0361_001:0480a16	其能常八十是無常其常尚不能知焉能知其非	001	其 能 常 八 十 是 無 常 其 常 尚 不 能 知 焉 能 知 其 非 
ZH_X20_0361_001:0480a17	常非無常若不約果佛此義難明故以三身常果	001	常 非 無 常 若 不 約 果 佛 此 義 難 明 故 以 三 身 常 果 
ZH_X20_0361_001:0480a18	為此經之宗要也。	001	為 此 經 之 宗 要 也  
ZH_X20_0361_001:0480a19	四滅惡生善為用用謂力用也此經滅惡故言力生	001	四 滅 惡 生 善 為 用 用 謂 力 用 也 此 經 滅 惡 故 言 力 生 
ZH_X20_0361_001:0480a20	善故言用此且偏舉耳苦是惡果三毒是惡因惡	001	善 故 言 用 此 且 偏 舉 耳 苦 是 惡 果 三 毒 是 惡 因 惡 
ZH_X20_0361_001:0480a21	因不除苦果不謝聖人先令滅惡因故懺悔品居	001	因 不 除 苦 果 不 謝 聖 人 先 令 滅 惡 因 故 懺 悔 品 居 
ZH_X20_0361_001:0480a22	先樂是善果懺讚是善因惡滅善生故讚歎品居	001	先 樂 是 善 果 懺 讚 是 善 因 惡 滅 善 生 故 讚 歎 品 居 
ZH_X20_0361_001:0480a23	後但懺悔品滅惡非不生善讚歎品生善非不滅	001	後 但 懺 悔 品 滅 惡 非 不 生 善 讚 歎 品 生 善 非 不 滅 
ZH_X20_0361_001:0480a24	惡空品則導成滅惡生善四王已下護經流通竝	001	惡 空 品 則 導 成 滅 惡 生 善 四 王 已 下 護 經 流 通 竝 
ZH_X20_0361_001:0480b01	是生善滅惡是故此經以滅惡生善為力用也。	001	是 生 善 滅 惡 是 故 此 經 以 滅 惡 生 善 為 力 用 也  
ZH_X20_0361_001:0480b02	五方等生酥為教相教是聖人被下之言相謂分別	001	五 方 等 生 酥 為 教 相 教 是 聖 人 被 下 之 言 相 謂 分 別 
ZH_X20_0361_001:0480b03	同異論此經之教相若安般若而時異若入會三	001	同 異 論 此 經 之 教 相 若 安 般 若 而 時 異 若 入 會 三 
ZH_X20_0361_001:0480b04	而味別案經云有一比丘讀誦大乘方等經典既	001	而 味 別 案 經 云 有 一 比 丘 讀 誦 大 乘 方 等 經 典 既 
ZH_X20_0361_001:0480b05	言方等豈非文耶方等之教通於三乘人修如此	001	言 方 等 豈 非 文 耶 方 等 之 教 通 於 三 乘 人 修 如 此 
ZH_X20_0361_001:0480b06	則五味明義當第三生酥味攝四藏明義則雜藏	001	則 五 味 明 義 當 第 三 生 酥 味 攝 四 藏 明 義 則 雜 藏 
ZH_X20_0361_001:0480b07	收四教明義則當通教通教之中即得論於帶別	001	收 四 教 明 義 則 當 通 教 通 教 之 中 即 得 論 於 帶 別 
ZH_X20_0361_001:0480b08	明圓也疏釋已廣說空云此經屬方等後分乃指	001	明 圓 也 疏 釋 已 廣 說 空 云 此 經 屬 方 等 後 分 乃 指 
ZH_X20_0361_001:0480b09	般若為已廣說空今云方等者結集經家以氣類	001	般 若 為 已 廣 說 空 今 云 方 等 者 結 集 經 家 以 氣 類 
