segmentnr	original	stemmed
ZH_T24_1451_018:0288b19_18	」滿七日已，以神通力息除苦痛入王舍城，次行乞食至大王宮門。	 滿 七 日 已  以 神 通 力 息 除 苦 痛 入 王 舍 城  次 行 乞 食 至 大 王 宮 門  
ZH_T24_1451_018:0288b20_8	門人見已入報王曰：	門 人 見 已 入 報 王 曰  
ZH_T24_1451_018:0288b21_4	「尊者大目連今在門首欲見大王。	 尊 者 大 目 連 今 在 門 首 欲 見 大 王  
ZH_T24_1451_018:0288b23_8	」王聞語已不勝喜躍，疾起敷座出至門首，見尊者五輪著地慇懃禮已，請尊者入就座而坐，白言：	 王 聞 語 已 不 勝 喜 躍  疾 起 敷 座 出 至 門 首  見 尊 者 五 輪 著 地 慇 懃 禮 已  請 尊 者 入 就 座 而 坐  白 言  
ZH_T24_1451_018:0288b23_12	「聖者！	 聖 者  
ZH_T24_1451_018:0288b23_21	尊體起居得平和不？	尊 體 起 居 得 平 和 不  
ZH_T24_1451_018:0288b24_4	」尊者答曰：	 尊 者 答 曰  
ZH_T24_1451_018:0288b24_10	「大王應聽！	 大 王 應 聽  
ZH_T24_1451_018:0288b25_18	「我今何用膿血身，　　荷負眾苦無休息；	 我 今 何 用 膿 血 身    荷 負 眾 苦 無 休 息  
ZH_T24_1451_018:0288b26_17	今已除盡蚖蛇毒，　　安隱當趣涅槃城。	今 已 除 盡 蚖 蛇 毒    安 隱 當 趣 涅 槃 城  
ZH_T24_1451_018:0288b27_17	涅槃城中絕諸患，　　緣生眾苦悉皆無；	涅 槃 城 中 絕 諸 患    緣 生 眾 苦 悉 皆 無  
ZH_T24_1451_018:0288b28_17	佛及聖眾在中居，　　輪轉愚夫不能入。	佛 及 聖 眾 在 中 居    輪 轉 愚 夫 不 能 入  
ZH_T24_1451_018:0288b29_5	「大王當知！	 大 王 當 知  
ZH_T24_1451_018:0288c01_14	是我宿業必須受報，身如搥𥯤無可療治，假使古大醫王不能痊復。	是 我 宿 業 必 須 受 報  身 如 搥 𥯤 無 可 療 治  假 使 古 大 醫 王 不 能 痊 復  
ZH_T24_1451_018:0288c02_4	所有醫人願皆釋放。	所 有 醫 人 願 皆 釋 放  
ZH_T24_1451_018:0288c02_8	」王曰：	 王 曰  
ZH_T24_1451_018:0288c02_14	「皆放醫人。	 皆 放 醫 人  
ZH_T24_1451_018:0288c03_10	」王聞是已涕淚交流起禮尊足，尊者告曰：	 王 聞 是 已 涕 淚 交 流 起 禮 尊 足  尊 者 告 曰  
ZH_T24_1451_018:0288c03_16	「王勿放逸！	 王 勿 放 逸  
ZH_T24_1451_018:0288c04_5	」略說法已即辭而去。	 略 說 法 已 即 辭 而 去  
ZH_T24_1451_018:0288c05_13	時舍利子入定觀察，以何意故具壽目連，雖遭此苦入城乞食？	時 舍 利 子 入 定 觀 察  以 何 意 故 具 壽 目 連  雖 遭 此 苦 入 城 乞 食  
ZH_T24_1451_018:0288c06_3	乃見將欲入於涅槃。	乃 見 將 欲 入 於 涅 槃  
ZH_T24_1451_018:0288c07_12	尊者舍利子從見目連被打之後，心生悲戀遂嬰疾苦，作如是念：	尊 者 舍 利 子 從 見 目 連 被 打 之 後  心 生 悲 戀 遂 嬰 疾 苦  作如是念  
ZH_T24_1451_018:0288c08_8	「具壽目連若涅槃者，我住何為？	 具 壽 目 連 若 涅 槃 者  我 住 何 為  
ZH_T24_1451_018:0288c08_17	我今宜可先入圓寂。	我 今 宜 可 先 入 圓 寂  
ZH_T24_1451_018:0288c10_17	」作是念已至具壽阿難陀所辭別，廣如經說，次往世尊所頂禮佛足，在一面坐，白世尊言：	 作 是 念 已 至 具 壽 阿 難 陀 所 辭 別  廣 如 經 說  次 往 世 尊 所 頂禮佛足  在 一 面 坐  白 世 尊 言  
ZH_T24_1451_018:0288c11_14	「佛教我已持，　　隨力為他說；	 佛 教 我 已 持    隨 力 為 他 說  
ZH_T24_1451_018:0288c12_13	聖眾已供侍，　　於身無愛心。	聖 眾 已 供 侍    於 身 無 愛 心  
ZH_T24_1451_018:0288c13_13	勉勵自事終，　　已修涅槃行；	勉 勵 自 事 終    已 修 涅 槃 行  
ZH_T24_1451_018:0288c14_13	身語意三業，　　依正道無差。	身 語 意 三 業    依 正 道 無 差  
ZH_T24_1451_018:0288c15_13	我於生不愛，　　於死亦無憂；	我 於 生 不 愛    於 死 亦 無 憂  
ZH_T24_1451_018:0288c16_13	是故我涅槃，　　更無過此樂。	是 故 我 涅 槃    更 無 過 此 樂  
ZH_T24_1451_018:0288c17_10	」作是語已，佛告舍利子：	 作是語已  佛 告 舍 利 子  
ZH_T24_1451_018:0288c18_13	「汝於如是殊勝法中，於後而來最初而去，有何意耶？	 汝 於 如 是 殊 勝 法 中  於 後 而 來 最 初 而 去  有 何 意 耶  
ZH_T24_1451_018:0288c19_8	」爾時舍利子合掌恭敬說伽他曰：	 爾 時 舍 利 子 合掌恭敬 說 伽 他 曰  
ZH_T24_1451_018:0288c20_18	「不忍見佛入涅槃，　　殊勝目連亦如是；	 不 忍 見 佛 入 涅 槃    殊 勝 目 連 亦 如 是  
ZH_T24_1451_018:0288c21_17	如來法將今事了，　　故我於先證圓寂。	如 來 法 將 今 事 了    故 我 於 先 證 圓 寂  
ZH_T24_1451_018:0288c22_17	今啟大聖人中尊，　　我今欲往本生處；	今 啟 大 聖 人 中 尊    我 今 欲 往 本 生 處  
ZH_T24_1451_018:0288c23_17	為諸親族說法要，　　當捨輪迴五蘊身。	為 諸 親 族 說 法 要    當 捨 輪 迴 五 蘊 身  
ZH_T24_1451_018:0288c24_5	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T24_1451_018:0288c24_11	「汝欲涅槃？	 汝 欲 涅 槃  
ZH_T24_1451_018:0288c24_16	」白佛言：	 白 佛 言  
ZH_T24_1451_018:0288c24_20	「世尊！	 世 尊  
ZH_T24_1451_018:0288c25_1	我欲涅槃。	我 欲 涅 槃  
ZH_T24_1451_018:0288c25_5	」又問：	 又 問  
ZH_T24_1451_018:0288c25_11	「汝欲涅槃？	 汝 欲 涅 槃  
ZH_T24_1451_018:0288c25_16	」白佛言：	 白 佛 言  
ZH_T24_1451_018:0288c25_20	「善逝！	 善 逝  
ZH_T24_1451_018:0288c25_25	我欲涅槃。	我 欲 涅 槃  
ZH_T24_1451_018:0288c26_4	」又告舍利子：	 又 告 舍 利 子  
ZH_T24_1451_018:0288c27_12	「若汝欲得入涅槃者，諸行無常是生滅法，隨汝所欲我更何言。	 若 汝 欲 得 入 涅 槃 者  諸行無常 是 生 滅 法  隨 汝 所 欲 我 更 何 言  
ZH_T24_1451_018:0288c28_15	」時舍利子最後禮佛合掌恭敬，右繞三匝奉辭而去。	 時 舍 利 子 最 後 禮 佛 合掌恭敬  右 繞 三 匝 奉 辭 而 去  
ZH_T24_1451_018:0288c29_9	次至大目連處，白言：	次 至 大 目 連 處  白 言  
ZH_T24_1451_018:0288c29_13	「具壽！	 具 壽  
ZH_T24_1451_018:0289a01_1	我有重病，仁頗知不？	我 有 重 病  仁 頗 知 不  
ZH_T24_1451_018:0289a02_6	我今欲往那羅陀聚落，於親族所為其說法，當趣涅槃。	我 今 欲 往 那 羅 陀 聚 落  於 親 族 所 為 其 說 法  當 趣 涅 槃  
ZH_T24_1451_018:0289a02_10	」答言：	 答 言  
ZH_T24_1451_018:0289a02_14	「具壽！	 具 壽  
ZH_T24_1451_018:0289a02_19	隨意應作。	隨 意 應 作  
ZH_T24_1451_018:0289a04_1	我亦如是往林園聚落，為諸親眷說法要已，當入涅槃。	我 亦 如 是 往 林 園 聚 落  為 諸 親 眷 說 法 要 已  當 入 涅 槃  
ZH_T24_1451_018:0289a05_17	」次至難陀、阿難陀、阿尼盧陀、頡離伐多、跋陀迦、羅怙羅等諸大聲聞，咸與辭別云：	 次 至 難 陀  阿 難 陀  阿 尼 盧 陀  頡 離 伐 多  跋 陀 迦  羅 怙 羅 等 諸 大 聲 聞  咸 與 辭 別 云  
ZH_T24_1451_018:0289a06_1	「欲涅槃。	 欲 涅 槃  
ZH_T24_1451_018:0289a06_9	」時彼尊宿告言：	 時 彼 尊 宿 告 言  
ZH_T24_1451_018:0289a06_13	「謹慎！	 謹 慎  
ZH_T24_1451_018:0289a08_10	」舍利子侍者準陀與苾芻眾詣那羅陀村在那爛陀寺東南二十餘里許，具壽羅怙羅亦與苾芻眾隨後而行。	 舍 利 子 侍 者 準 陀 與 苾 芻 眾 詣 那 羅 陀 村 在 那 爛 陀 寺 東 南 二 十 餘 里 許  具 壽 羅 怙 羅 亦 與 苾 芻 眾 隨 後 而 行  
ZH_T24_1451_018:0289a09_6	時舍利子便以愛語告羅怙羅曰：	時 舍 利 子 便 以 愛 語 告 羅 怙 羅 曰  
ZH_T24_1451_018:0289a10_18	「若有志求於解脫，　　當知一切悉無常；	 若 有 志 求 於 解 脫    當 知 一 切 悉 無 常  
ZH_T24_1451_018:0289a11_17	世間無有可愛事，　　決定應觀莫放逸。	世 間 無 有 可 愛 事    決 定 應 觀 莫 放 逸  
ZH_T24_1451_018:0289a12_17	形命無常無有樂，　　猶如畫水不暫停；	形 命 無 常 無 有 樂    猶 如 畫 水 不 暫 停  
ZH_T24_1451_018:0289a13_17	了知一切皆如夢，　　危生同聚亦如是。	了 知 一 切 皆 如 夢    危 生 同 聚 亦 如 是  
ZH_T24_1451_018:0289a14_17	敬佛敬法供養僧，　　佛正法藏為依止；	敬 佛 敬 法 供 養 僧    佛 正 法 藏 為 依 止  
ZH_T24_1451_018:0289a15_17	汝羅怙羅如我囑，　　於耆宿者應親近。	汝 羅 怙 羅 如 我 囑    於 耆 宿 者 應 親 近  
ZH_T24_1451_018:0289a16_17	三藏教中有疑處，　　除我更無能答者！	三 藏 教 中 有 疑 處    除 我 更 無 能 答 者  
ZH_T24_1451_018:0289a17_17	若有宜應問世尊，　　為汝解疑宣實義。	若 有 宜 應 問 世 尊    為 汝 解 疑 宣 實 義  
ZH_T24_1451_018:0289a18_7	」具壽羅怙羅答曰：	 具 壽 羅 怙 羅 答 曰  
ZH_T24_1451_018:0289a19_14	「我觀是次第，　　佛亦不久滅；	 我 觀 是 次 第    佛 亦 不 久 滅  
ZH_T24_1451_018:0289a20_13	如樹燒四枝，　　其身寧久住？	如 樹 燒 四 枝    其 身 寧 久 住  
ZH_T24_1451_018:0289a22_8	」時羅怙羅禮舍利子足右繞三匝，了知諸行皆悉無常即便迴去。	 時 羅 怙 羅 禮 舍 利 子 足 右 繞 三 匝  了 知 諸 行 皆 悉 無 常 即 便 迴 去  
ZH_T24_1451_018:0289a25_13	尊者舍利子將求寂準陀以為侍者，於摩揭陀國人間遊行，漸至那羅陀村北升攝波林依止而住，為諸親屬演說法要，令住三歸受五學處。	尊 者 舍 利 子 將 求 寂 準 陀 以 為 侍 者  於 摩 揭 陀 國 人 間 遊 行  漸 至 那 羅 陀 村 北 升 攝 波 林 依 止 而 住  為 諸 親 屬 演 說 法 要  令 住 三 歸 受 五 學 處  
ZH_T24_1451_018:0289b02_6	聞舍利子將欲涅槃，時有無量百千眾生悉皆雲集，尊者觀察如是人眾堪應受化，順其根性方便說法，開示勸導讚勵慶喜，令彼眾生或得煖法，或得頂、忍、世間第一，或得預流、一來、不還，或復出家得應供果，或植無上菩提種子、或植獨覺聲聞種子。	聞 舍 利 子 將 欲 涅 槃  時 有 無 量 百 千 眾 生 悉 皆 雲 集  尊 者 觀 察 如 是 人 眾 堪 應 受 化  順 其 根 性 方 便 說 法  開 示 勸 導 讚 勵 慶 喜  令 彼 眾 生 或 得 煖 法  或 得 頂  忍  世 間 第 一  或 得 預 流  一 來  不 還  或 復 出 家 得 應 供 果  或 植 無上菩提 種 子  或 植 獨 覺 聲 聞 種 子  
ZH_T24_1451_018:0289b04_13	是時尊者濟度親屬，及諸大眾生淨信已，於日初分，上昇虛空放大光明現諸神變，入無餘依妙涅槃界。	是 時 尊 者 濟 度 親 屬  及 諸 大 眾 生 淨 信 已  於 日 初 分  上 昇 虛 空 放大光明 現 諸 神 變  入 無 餘 依 妙 涅 槃 界  
ZH_T24_1451_018:0289b06_2	當圓寂時大地震動，四方焰起流星墮落，於虛空中天鼓發響。	當 圓 寂 時 大 地 震 動  四 方 焰 起 流 星 墮 落  於 虛 空 中 天 鼓 發 響  
ZH_T24_1451_018:0289b08_10	諸苾芻眾或在北俱盧東西二洲，或居妙高餘七山處，雪香山等諸崖坎窟江河之側，隨處禪修受解脫樂。	諸 苾 芻 眾 或 在 北 俱 盧 東 西 二 洲  或 居 妙 高 餘 七 山 處  雪 香 山 等 諸 崖 坎 窟 江 河 之 側  隨 處 禪 修 受 解 脫 樂  
ZH_T24_1451_018:0289b09_4	時彼諸人見地動已便作是念：	時 彼 諸 人 見 地 動 已 便 作 是 念  
ZH_T24_1451_018:0289b09_14	「何意大地忽然震動？	 何 意 大 地 忽 然 震 動  
ZH_T24_1451_018:0289b10_13	」斂念觀察，見其親教已入涅槃，皆作是念：	 斂 念 觀 察  見 其 親 教 已 入 涅 槃  皆 作 是 念  
ZH_T24_1451_018:0289b11_11	「我今不應無親教師於贍部洲安隱而住。	 我 今 不 應 無 親 教 師 於 贍 部 洲 安 隱 而 住  
ZH_T24_1451_018:0289b12_17	」作是念已，尊者弟子有八萬阿羅漢，同時皆悉入般涅槃。	 作 是 念 已  尊 者 弟 子 有 八 萬 阿 羅 漢  同 時 皆 悉 入般涅槃  
ZH_T24_1451_018:0289b17_18	爾時大目乾連於日初分執持衣鉢，以神通力支持身體，入王舍城次第乞食，還至本處飯食訖，收衣鉢洗足已，詣世尊所禮雙足已，白世尊言「此身皆是膿血聚，　　無堅危脆常動搖；	爾 時 大 目 乾 連 於 日 初 分 執 持 衣 鉢  以 神 通 力 支 持 身 體  入 王 舍 城 次第乞食  還 至 本 處 飯 食 訖  收 衣 鉢 洗 足 已  詣 世 尊 所 禮 雙 足 已  白 世 尊 言  此 身 皆 是 膿 血 聚    無 堅 危 脆 常 動 搖  
ZH_T24_1451_018:0289b18_17	猶如毒餅我捨除，　　唯願大師哀愍恕。	猶 如 毒 餅 我 捨 除    唯 願 大 師 哀 愍 恕  
ZH_T24_1451_018:0289b19_4	」又說頌曰：	 又 說 頌 曰  
ZH_T24_1451_018:0289b20_0	「我今無有債，　　意將為滿足，	 我 今 無 有 債    意 將 為 滿 足  
ZH_T24_1451_018:0289b21_13	生死海無邊，　　離怖昇彼岸。	生 死 海 無 邊    離 怖 昇 彼 岸  
ZH_T24_1451_018:0289b22_0	我伴舍利子，　　大智已圓寂，	我 伴 舍 利 子    大 智 已 圓 寂  
ZH_T24_1451_018:0289b23_13	我今隨後去，　　唯願大雄知。	我 今 隨 後 去    唯 願 大 雄 知  
ZH_T24_1451_018:0289b24_4	」佛告目連：	 佛 告 目 連  
ZH_T24_1451_018:0289b24_10	「汝欲涅槃？	 汝 欲 涅 槃  
ZH_T24_1451_018:0289b24_15	」白佛言：	 白 佛 言  
ZH_T24_1451_018:0289b24_19	「世尊！	 世 尊  
ZH_T24_1451_018:0289b24_24	我欲涅槃。	我 欲 涅 槃  
ZH_T24_1451_018:0289b25_2	」又問：	 又 問  
ZH_T24_1451_018:0289b25_8	「汝欲涅槃？	 汝 欲 涅 槃  
ZH_T24_1451_018:0289b25_13	」白佛言：	 白 佛 言  
ZH_T24_1451_018:0289b25_17	「善逝！	 善 逝  
ZH_T24_1451_018:0289b25_22	我欲涅槃。	我 欲 涅 槃  
ZH_T24_1451_018:0289b25_26	」又問：	 又 問  
ZH_T24_1451_018:0289b27_7	「若汝欲得入涅槃者，諸行無常是生滅法，隨汝所欲我更何言。	 若 汝 欲 得 入 涅 槃 者  諸行無常 是 生 滅 法  隨 汝 所 欲 我 更 何 言  
ZH_T24_1451_018:0289b28_11	」時大目連最後禮佛合掌恭敬，右繞三匝奉辭而去。	 時 大 目 連 最 後 禮 佛 合掌恭敬  右 繞 三 匝 奉 辭 而 去  
ZH_T24_1451_018:0289c01_9	時大目連往林園村，為諸親族說法要已，廣如前說，為受歸戒發心獲果者其數無量。	時 大 目 連 往 林 園 村  為 諸 親 族 說 法 要 已  廣 如 前 說  為 受 歸 戒 發 心 獲 果 者 其 數 無 量  
ZH_T24_1451_018:0289c03_4	尊者遂於晡時入般涅槃，所有弟子七萬七千阿羅漢，同時皆悉入于涅槃。	尊 者 遂 於 晡 時 入般涅槃  所 有 弟 子 七 萬 七 千 阿 羅 漢  同 時 皆 悉 入 于 涅 槃  
ZH_T24_1451_018:0289c05_10	時二聖者涅槃之後，所有親屬婆羅門居士等，取其身骨造窣覩波營造，諸人皆作生天解脫勝妙之業。	時 二 聖 者 涅 槃 之 後  所 有 親 屬 婆 羅 門 居 士 等  取 其 身 骨 造 窣 覩 波 營 造  諸 人 皆 作 生 天 解 脫 勝 妙 之 業  
ZH_T24_1451_018:0289c08_13	時具壽阿難陀及羅怙羅，聞舍利子并大目連入涅槃已悲泣盈目，往詣佛所禮佛足已俱立一面，具壽阿難陀白佛言：	時 具 壽 阿 難 陀 及 羅 怙 羅  聞 舍 利 子 并 大 目 連 入 涅 槃 已 悲 泣 盈 目  往 詣 佛 所 禮 佛 足 已 俱 立 一 面  具 壽 阿 難 陀 白 佛 言  
ZH_T24_1451_018:0289c08_17	「世尊！	 世 尊  
ZH_T24_1451_018:0289c09_18	「我聞身子目連滅，　　周遍身心皆動搖；	 我 聞 身 子 目 連 滅    周 遍 身 心 皆 動 搖  
ZH_T24_1451_018:0289c10_17	目視諸方悉暗冥，　　假使聞法心迷亂。	目 視 諸 方 悉 暗 冥    假 使 聞 法 心 迷 亂  
ZH_T24_1451_018:0289c11_9	」爾時世尊告彼二人曰：	 爾 時 世 尊 告 彼 二 人 曰  
ZH_T24_1451_018:0289c12_14	「汝等勿生惱，　　恩愛皆離別；	 汝 等 勿 生 惱    恩 愛 皆 離 別  
ZH_T24_1451_018:0289c13_13	先為汝等說，　　是故莫憂悲。	先 為 汝 等 說    是 故 莫 憂 悲  
ZH_T24_1451_018:0289c14_13	生者不免死，　　世界無常定；	生 者 不 免 死    世 界 無 常 定  
ZH_T24_1451_018:0289c15_13	輪迴五趣中，　　終無得存者。	輪 迴 五 趣 中    終 無 得 存 者  
ZH_T24_1451_018:0289c17_11	」時求寂準陀為鄔波馱耶焚燒供養已，取遺骨舍利并持衣鉢詣王舍城。	 時 求 寂 準 陀 為 鄔 波 馱 耶 焚 燒 供 養 已  取 遺 骨 舍 利 并 持 衣 鉢 詣 王 舍 城  
ZH_T24_1451_018:0289c19_5	既至住處，置衣鉢洗足已，至具壽阿難陀所，頂禮足已在一面坐，白言：	既 至 住 處  置 衣 鉢 洗 足 已  至 具 壽 阿 難 陀 所  頂 禮 足 已 在 一 面 坐  白 言  
ZH_T24_1451_018:0289c19_11	「大德知不？	 大 德 知 不  
ZH_T24_1451_018:0289c20_14	我鄔波馱耶大德舍利子已入涅槃，此是遺身并三衣鉢。	我 鄔 波 馱 耶 大 德 舍 利 子 已 入 涅 槃  此 是 遺 身 并 三 衣 鉢  
ZH_T24_1451_018:0289c22_3	」時阿難陀即將準陀往詣佛所頂禮佛足，在一面坐白世尊言：	 時 阿 難 陀 即 將 準 陀 往 詣 佛 所 頂禮佛足  在 一 面 坐 白 世 尊 言  
ZH_T24_1451_018:0289c23_14	「我聞身子滅，　　形體若癡人；	 我 聞 身 子 滅    形 體 若 癡 人  
ZH_T24_1451_018:0289c24_13	不辯於方隅，　　聞法心無解。	不 辯 於 方 隅    聞 法 心 無 解  
ZH_T24_1451_018:0289c25_14	「今求寂準陀來詣我所作如是言：	 今 求 寂 準 陀 來 詣 我 所 作如是言  
ZH_T24_1451_018:0289c25_20	『大德知不？	 大 德 知 不  
ZH_T24_1451_018:0289c27_17	我鄔波馱耶大德舍利子已入涅槃，我已焚燒供養取遺身舍利，并持衣鉢並皆至此。	我 鄔 波 馱 耶 大 德 舍 利 子 已 入 涅 槃  我 已 焚 燒 供 養 取 遺 身 舍 利  并 持 衣 鉢 並 皆 至 此  
ZH_T24_1451_018:0289c28_3	』今欲如何？	 今 欲 如 何  
ZH_T24_1451_018:0289c28_10	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T24_1451_018:0289c29_4	「舍利子苾芻將諸戒蘊入涅槃耶？	 舍 利 子 苾 芻 將 諸 戒 蘊 入 涅 槃 耶  
ZH_T24_1451_018:0289c29_9	」「不爾。	  不 爾  
ZH_T24_1451_018:0289c29_12	世尊！	世 尊  
ZH_T24_1451_018:0290a01_9	」「將諸定蘊、慧蘊、解脫蘊、解脫智見蘊入涅槃耶？	  將 諸 定 蘊  慧 蘊  解 脫 蘊  解脫智見蘊 入 涅 槃 耶  
ZH_T24_1451_018:0290a01_14	」「不爾。	  不 爾  
ZH_T24_1451_018:0290a01_17	世尊！	世 尊  
ZH_T24_1451_018:0290a03_18	」「又我自覺所說之法，謂四念住、四正勤、四神足、五根、五力、七覺分、八聖道，携持此法入涅槃耶？	  又 我 自 覺 所 說 之 法  謂 四 念 住  四 正 勤  四 神 足  五 根  五 力  七 覺 分  八 聖 道  携 持 此 法 入 涅 槃 耶  
ZH_T24_1451_018:0290a03_23	」「不爾。	  不 爾  
ZH_T24_1451_018:0290a04_2	世尊！	世 尊  
ZH_T24_1451_018:0290a05_10	具壽舍利子不將如是無漏法蘊及三十七菩提分法入於涅槃。	具 壽 舍 利 子 不 將 如 是 無 漏 法 蘊 及 三十七菩提分法 入 於 涅 槃  
ZH_T24_1451_018:0290a10_2	然具壽舍利子具戒多聞少欲知足，樂寂靜行常有勤勇，正念現前有正知慧、速疾慧、出離慧、趣入慧、大利慧、寬廣慧、甚深慧、無等慧、空慧具足，開示勸導讚勵慶喜，聞悉解了，處眾宣揚情無怯弱。	然 具 壽 舍 利 子 具 戒 多 聞 少欲知足  樂 寂 靜 行 常 有 勤 勇  正 念 現 前 有 正 知 慧  速 疾 慧  出 離 慧  趣 入 慧  大 利 慧  寬 廣 慧  甚 深 慧  無 等 慧  空 慧 具 足  開 示 勸 導 讚 勵 慶 喜  聞 悉 解 了  處 眾 宣 揚 情 無 怯 弱  
ZH_T24_1451_018:0290a11_16	然我與舍利子於佛法中同共受用，今既涅槃，由斯憶念令我憂愁悲啼不樂。	然 我 與 舍 利 子 於佛法中 同 共 受 用  今 既 涅 槃  由 斯 憶 念 令 我 憂 愁 悲 啼 不 樂  
ZH_T24_1451_018:0290a12_3	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T24_1451_018:0290a13_17	「汝勿憂愁悲啼不樂，無容得有如斯道理，從緣生法欲令常住者，無有是處。	 汝 勿 憂 愁 悲 啼 不 樂  無 容 得 有 如 斯 道 理  從 緣 生 法 欲 令 常 住 者  無 有 是 處  
ZH_T24_1451_018:0290a14_11	既知諸法性常滅壞，不應憂慼。	既 知 諸 法 性 常 滅 壞  不 應 憂 慼  
ZH_T24_1451_018:0290a14_15	阿難陀！	阿 難 陀  
ZH_T24_1451_018:0290a16_4	我先曾於處處宣說，一切恩愛歡樂之事，悉皆無常終歸離別。	我 先 曾 於 處 處 宣 說  一 切 恩 愛 歡 樂 之 事  悉 皆 無 常 終 歸 離 別  
ZH_T24_1451_018:0290a17_16	譬如大樹植根深固，莖幹枝條花果繁實悉皆充滿，枝聳出者必先摧折；	譬 如 大 樹 植 根 深 固  莖 幹 枝 條 花 果 繁 實 悉 皆 充 滿  枝 聳 出 者 必 先 摧 折  
ZH_T24_1451_018:0290a18_11	如大寶山峯高峻者必先墮落。	如 大 寶 山 峯 高 峻 者 必 先 墮 落  
ZH_T24_1451_018:0290a20_3	今亦如是，佛為上首苾芻僧伽現住於世，而舍利子先般涅槃。	今 亦 如 是  佛 為 上 首 苾 芻 僧 伽 現 住 於 世  而 舍 利 子 先 般 涅 槃  
ZH_T24_1451_018:0290a20_8	又阿難陀！	又 阿 難 陀  
ZH_T24_1451_018:0290a21_11	若舍利子所去之處，於彼方隅名稱充滿我無憂慮。	若 舍 利 子 所 去 之 處  於 彼 方 隅 名 稱 充 滿 我 無 憂 慮  
ZH_T24_1451_018:0290a22_11	是故汝今勿生憂念，世相如是終歸離別。	是 故 汝 今 勿 生 憂 念  世 相 如 是 終 歸 離 別  
ZH_T24_1451_018:0290a23_7	若我現在或復去世，如是應知：	若 我 現 在 或 復 去 世  如 是 應 知  
ZH_T24_1451_018:0290a24_15	自為洲渚、自為救護，法為洲渚、法為救護，無別洲渚無別歸依。	自 為 洲 渚  自 為 救 護  法 為 洲 渚  法 為 救 護  無 別 洲 渚 無 別 歸 依  
ZH_T24_1451_018:0290a24_20	又阿難陀！	又 阿 難 陀  
ZH_T24_1451_018:0290a26_12	汝可自為洲渚乃至無別歸依，然於我法弟子之中，能持戒者則為第一。	汝 可 自 為 洲 渚 乃 至 無 別 歸 依  然 於 我 法 弟 子 之 中  能 持 戒 者 則 為 第 一  
ZH_T24_1451_018:0290a28_5	云何苾芻自為洲渚、自為救護，法為洲渚、法為救護，無別洲渚無別歸依？	云 何 苾 芻 自 為 洲 渚  自 為 救 護  法 為 洲 渚  法 為 救 護  無 別 洲 渚 無 別 歸 依  
ZH_T24_1451_018:0290b03_12	若有苾芻觀於內身勤行正念，知諸世間瞋恚憂愁妄生煩惱，或於外身或於內身或內外身，如是廣說，觀受、心、法勤行正念，知諸世間瞋恚憂愁妄生煩惱，如是名為自為洲渚乃至無別歸依。	若 有 苾 芻 觀 於 內 身 勤 行 正 念  知 諸 世 間 瞋 恚 憂 愁 妄 生 煩 惱  或 於 外 身 或 於 內 身 或 內 外 身  如 是 廣 說  觀 受  心  法 勤 行 正 念  知 諸 世 間 瞋 恚 憂 愁 妄 生 煩 惱  如 是 名 為 自 為 洲 渚 乃 至 無 別 歸 依  
ZH_T24_1451_018:0290b04_12	」時阿難陀聞佛說已，頂禮佛足退辭而去。	 時 阿 難 陀 聞 佛 說 已  頂禮佛足 退 辭 而 去  
ZH_T24_1451_018:0290b05_13	時諸苾芻咸皆有疑，請世尊曰：	時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T24_1451_018:0290b05_17	「聖者！	 聖 者  
ZH_T24_1451_018:0290b06_12	目連曾作何業，被諸外道粉碎其身？	目 連 曾 作 何 業  被 諸 外 道 粉 碎 其 身  
ZH_T24_1451_018:0290b06_18	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1451_018:0290b07_3	「汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1451_018:0290b08_2	大目乾連自所作業，無人代受，乃至廣說。	大 目 乾 連 自 所 作 業  無 人 代 受  乃至廣說  
ZH_T24_1451_018:0290b11_6	乃往古昔於一城處，有一婆羅門妻誕一男，年既長大為其娶婦，兒於婦處極生愛戀，母瞋新婦，兒懷忿心，於其母處不為敬重，母責子曰：	乃 往 古 昔 於 一 城 處  有 一 婆 羅 門 妻 誕 一 男  年 既 長 大 為 其 娶 婦  兒 於 婦 處 極 生 愛 戀  母 瞋 新 婦  兒 懷 忿 心  於 其 母 處 不 為 敬 重  母 責 子 曰  
ZH_T24_1451_018:0290b11_16	『汝愛其婦與我相違。	 汝 愛 其 婦 與 我 相 違  
ZH_T24_1451_018:0290b12_4	』婦聞是語遂生惡念：	 婦 聞 是 語 遂 生 惡 念  
ZH_T24_1451_018:0290b13_14	『此之老母年過容華，於己婿邊未能暫離，而更於我夫主強說過非。	 此 之 老 母 年 過 容 華  於 己 婿 邊 未 能 暫 離  而 更 於 我 夫 主 強 說 過 非  
ZH_T24_1451_018:0290b14_4	』從是已後常求母過。	 從 是 已 後 常 求 母 過  
ZH_T24_1451_018:0290b15_12	後於異時婦見姑嫜作私隱事，遂告其夫共生瞋忿，子告婦曰：	後 於 異 時 婦 見 姑 嫜 作 私 隱 事  遂 告 其 夫 共 生 瞋 忿  子 告 婦 曰  
