segmentnr	original	stemmed
ZH_T49_2035_012:0215a22_11	廣智趙清獻為撰碑。	廣 智 趙 清 獻 為 撰 碑  
ZH_T49_2035_012:0215a22_15	三學亡。	三 學 亡  
ZH_T49_2035_012:0215a23_4	弟子水師為立碣。	弟 子 水 師 為 立 碣  
ZH_T49_2035_012:0215a23_8	此二文。	此 二 文  
ZH_T49_2035_012:0215a23_15	必大有可記者。	必 大 有 可 記 者  
ZH_T49_2035_012:0215a24_4	今二石既無存。	今 二 石 既 無 存  
ZH_T49_2035_012:0215a24_14	於是二師行業不可知。	於 是 二 師 行 業 不 可 知  
ZH_T49_2035_012:0215a25_6	後人立傳祇彷彿耳。	後 人 立 傳 祇 彷 彿 耳  
ZH_T49_2035_012:0215a25_11	吁可惜也。	吁 可 惜 也  
ZH_T49_2035_012:0215a26_4	法師崇矩。	法 師 崇 矩  
ZH_T49_2035_012:0215a26_8	三衢人。	三 衢 人  
ZH_T49_2035_012:0215a26_13	來學法智。	來 學 法 智  
ZH_T49_2035_012:0215a27_5	妙達教觀之道居第一座。	妙 達 教 觀 之 道 居 第 一 座  
ZH_T49_2035_012:0215a27_13	法智坐聽其講曰。	法 智 坐 聽 其 講 曰  
ZH_T49_2035_012:0215a28_1	吾道有寄矣。	吾 道 有 寄 矣  
ZH_T49_2035_012:0215a28_9	初赴黃巖東禪講。	初 赴 黃 巖 東 禪 講  
ZH_T49_2035_012:0215a28_17	法智寄書勉之曰。	法 智 寄 書 勉 之 曰  
ZH_T49_2035_012:0215a29_7	立身行道世之大務。	立 身 行 道 世 之 大 務  
ZH_T49_2035_012:0215a29_16	謙為德柄汝當堅執。	謙 為 德 柄 汝 當 堅 執  
ZH_T49_2035_012:0215b01_9	此外更宜博究五經雅言。	此 外 更 宜 博 究 五 經 雅 言  
ZH_T49_2035_012:0215b02_3	俾於筆削之間不墮凡鄙。	俾 於 筆 削 之 間 不 墮 凡 鄙  
ZH_T49_2035_012:0215b02_12	當效圓闍梨之作也。	當 效 圓 闍 梨 之 作 也  
ZH_T49_2035_012:0215b03_1	未幾還三衢。	未 幾 還 三 衢  
ZH_T49_2035_012:0215b03_10	受本業景德講浮石。	受 本 業 景 德 講 浮 石  
ZH_T49_2035_012:0215b04_3	主者元勳問從真起妄義。	主 者 元 勳 問 從 真 起 妄 義  
ZH_T49_2035_012:0215b04_8	一言有契。	一 言 有 契  
ZH_T49_2035_012:0215b05_1	願回禪居永為傳教之地。	願 回 禪 居 永 為 傳 教 之 地  
ZH_T49_2035_012:0215b05_6	郡為敷奏。	郡 為 敷 奏  
ZH_T49_2035_012:0215b05_12	有旨俞其請。	有 旨 俞 其 請  
ZH_T49_2035_012:0215b06_3	乃大開齋堂以安學眾。	乃 大 開 齋 堂 以 安 學 眾  
ZH_T49_2035_012:0215b06_12	日談止觀夜講光明。	日 談 止 觀 夜 講 光 明  
ZH_T49_2035_012:0215b07_3	復於一時率眾念佛。	復 於 一 時 率 眾 念 佛  
ZH_T49_2035_012:0215b07_15	嘗以法智融心解於義未盡。	嘗 以 法 智 融 心 解 於 義 未 盡  
ZH_T49_2035_012:0215b08_2	廣致難問。	廣 致 難 問  
ZH_T49_2035_012:0215b08_10	法智乃收及三輩。	法 智 乃 收 及 三 輩  
ZH_T49_2035_012:0215b08_15	以免相違。	以 免 相 違  
ZH_T49_2035_012:0215b08_19	真廟時。	真 廟 時  
ZH_T49_2035_012:0215b09_5	遊方至京師。	遊 方 至 京 師  
ZH_T49_2035_012:0215b09_10	上聞其名。	上 聞 其 名  
ZH_T49_2035_012:0215b09_15	召至內殿。	召 至 內 殿  
ZH_T49_2035_012:0215b10_7	講四十二章經盛談名理。	講 四 十 二 章 經 盛 談 名 理  
ZH_T49_2035_012:0215b10_12	上心大悅。	上 心 大 悅  
ZH_T49_2035_012:0215b11_3	賜紫方袍金幣香藥。	賜 紫 方 袍 金 幣 香 藥  
ZH_T49_2035_012:0215b11_9	既而回天竺。	既 而 回 天 竺  
ZH_T49_2035_012:0215b11_14	眾留貳講。	眾 留 貳 講  
ZH_T49_2035_012:0215b12_2	久之復歸故里。	久 之 復 歸 故 里  
ZH_T49_2035_012:0215b12_15	慈雲授以香罏如意手書誡辭。	慈 雲 授 以 香 罏 如 意 手 書 誡 辭  
ZH_T49_2035_012:0215b13_1	獎之曰。	獎 之 曰  
ZH_T49_2035_012:0215b13_10	汝將轉說於親里也。	汝 將 轉 說 於 親 里 也  
ZH_T49_2035_012:0215b13_14	勉之哉。	勉 之 哉  
ZH_T49_2035_012:0215b14_1	被忍為衣。	被 忍 為 衣  
ZH_T49_2035_012:0215b14_6	入慈為室。	入 慈 為 室  
ZH_T49_2035_012:0215b14_11	處空為座。	處 空 為 座  
ZH_T49_2035_012:0215b14_16	身遠眾惱。	身 遠 眾 惱  
ZH_T49_2035_012:0215b15_2	口寡言論。	口 寡 言 論  
ZH_T49_2035_012:0215b15_7	意防輕慢。	意 防 輕 慢  
ZH_T49_2035_012:0215b15_12	慈心授人。	慈 心 授 人  
ZH_T49_2035_012:0215b15_17	是曰三軌。	是 曰 三 軌  
ZH_T49_2035_012:0215b16_2	是為四行。	是 為 四 行  
ZH_T49_2035_012:0215b16_7	名安隱說。	名 安 隱 說  
ZH_T49_2035_012:0215b17_2	述曰。	述 曰  
ZH_T49_2035_012:0215b17_10	浮石先學於法智。	浮 石 先 學 於 法 智  
ZH_T49_2035_012:0215b18_2	及赴東禪乃遺以書。	及 赴 東 禪 乃 遺 以 書  
ZH_T49_2035_012:0215b18_13	當是時已定師資之分矣。	當 是 時 已 定 師 資 之 分 矣  
ZH_T49_2035_012:0215b19_3	後自京回天竺。	後 自 京 回 天 竺  
ZH_T49_2035_012:0215b19_11	慈雲以猶子待之。	慈 雲 以 猶 子 待 之  
ZH_T49_2035_012:0215b20_3	故其歸里亦授以辭。	故 其 歸 里 亦 授 以 辭  
ZH_T49_2035_012:0215b21_1	此見一尊者法門之情無所間然。	此 見 一 尊 者 法 門 之 情 無 所 間 然  
ZH_T49_2035_012:0215b21_13	而古今圖譜置之慈雲之下。	而 古 今 圖 譜 置 之 慈 雲 之 下  
ZH_T49_2035_012:0215b21_18	其不審也。	其 不 審 也  
ZH_T49_2035_012:0215b22_2	若是。	若 是  
ZH_T49_2035_012:0215b22_12	今依鑑師錄系之四明。	今 依 鑑 師 錄 系 之 四 明  
ZH_T49_2035_012:0215b23_3	覽圖者毋以為惑。	覽 圖 者 毋 以 為 惑  
ZH_T49_2035_012:0215b24_4	法師慧才。	法 師 慧 才  
ZH_T49_2035_012:0215b24_11	永嘉樂清王氏。	永 嘉 樂 清 王 氏  
ZH_T49_2035_012:0215b24_18	師白鶴山怡芳。	師 白 鶴 山 怡 芳  
ZH_T49_2035_012:0215b25_10	祥符覃恩得度真宗封泰山。	祥 符 覃 恩 得 度 真 宗 封 泰 山  
ZH_T49_2035_012:0215b25_21	詔寺觀各度一人年十三。	詔 寺 觀 各 度 一 人 年 十 三  
ZH_T49_2035_012:0215b26_2	進受具戒。	進 受 具 戒  
ZH_T49_2035_012:0215b26_8	往學於四明。	往 學 於 四 明  
ZH_T49_2035_012:0215b26_13	性識昏鈍。	性 識 昏 鈍  
ZH_T49_2035_012:0215b26_19	常持大悲呪。	常 持 大 悲 呪  
ZH_T49_2035_012:0215b27_5	願學通祖道。	願 學 通 祖 道  
ZH_T49_2035_012:0215b27_10	忽於夢中。	忽 於 夢 中  
ZH_T49_2035_012:0215b27_17	見梵僧長數丈。	見 梵 僧 長 數 丈  
ZH_T49_2035_012:0215b28_7	脫袈裟與披之呼曰。	脫 袈 裟 與 披 之 呼 曰  
ZH_T49_2035_012:0215b28_14	慧才盡生記吾。	慧 才 盡 生 記 吾  
ZH_T49_2035_012:0215b29_5	翌日臨講豁然開悟。	翌 日 臨 講 豁 然 開 悟  
ZH_T49_2035_012:0215b29_14	前後所聞一時洞曉。	前 後 所 聞 一 時 洞 曉  
ZH_T49_2035_012:0215c01_5	未幾首眾四座推服。	未 幾 首 眾 四 座 推 服  
ZH_T49_2035_012:0215c01_10	復謁慈雲。	復 謁 慈 雲  
ZH_T49_2035_012:0215c02_1	北面服勤旦夜不替。	北 面 服 勤 旦 夜 不 替  
ZH_T49_2035_012:0215c02_5	治平初。	治 平 初  
ZH_T49_2035_012:0215c02_10	杭守沈遘。	杭 守 沈 遘  
ZH_T49_2035_012:0215c02_17	講住法慧寶閣。	講 住 法 慧 寶 閣  
ZH_T49_2035_012:0215c03_5	二十年始終一節。	二 十 年 始 終 一 節  
ZH_T49_2035_012:0215c03_16	太尉盧公奏賜廣慈之號。	太 尉 盧 公 奏 賜 廣 慈 之 號  
ZH_T49_2035_012:0215c04_6	浮石來請勉狥眾意。	浮 石 來 請 勉 狥 眾 意  
ZH_T49_2035_012:0215c04_15	未久退居雷峯塔下。	未 久 退 居 雷 峯 塔 下  
ZH_T49_2035_012:0215c05_9	每翹足誦大悲百八為課。	每 翹 足 誦 大 悲 百 八 為 課  
ZH_T49_2035_012:0215c06_3	又翹足一晝夜誦彌陀號。	又 翹 足 一 晝 夜 誦 彌 陀 號  
ZH_T49_2035_012:0215c06_12	一夕夢至寶樓宮闕。	一 夕 夢 至 寶 樓 宮 闕  
ZH_T49_2035_012:0215c06_18	有告之者曰。	有 告 之 者 曰  
ZH_T49_2035_012:0215c07_8	淨土中品汝所生也。	淨 土 中 品 汝 所 生 也  
ZH_T49_2035_012:0215c07_14	元豐元年春。	元 豐 元 年 春  
ZH_T49_2035_012:0215c08_4	緇素萬指求授大戒。	緇 素 萬 指 求 授 大 戒  
ZH_T49_2035_012:0215c08_9	至羯磨時。	至 羯 磨 時  
ZH_T49_2035_012:0215c09_2	觀音像頂放光輝映講堂。	觀 音 像 頂 放 光 輝 映 講 堂  
ZH_T49_2035_012:0215c09_14	淨慈守一禪師為作戒光記。	淨 慈 守 一 禪 師 為 作 戒 光 記  
ZH_T49_2035_012:0215c10_4	六年五月二十一日。	六 年 五 月 二 十 一 日  
ZH_T49_2035_012:0215c10_9	更衣就座。	更 衣 就 座  
ZH_T49_2035_012:0215c10_15	書偈讚佛曰。	書 偈 讚 佛 曰  
ZH_T49_2035_012:0215c11_3	吾生淨土決矣。	吾 生 淨 土 決 矣  
ZH_T49_2035_012:0215c11_8	泊然而化。	泊 然 而 化  
ZH_T49_2035_012:0215c11_14	塔於菴之右。	塔 於 菴 之 右  
ZH_T49_2035_012:0215c11_19	壽八十六。	壽 八 十 六  
ZH_T49_2035_012:0215c12_4	臘七十三。	臘 七 十 三  
ZH_T49_2035_012:0215c12_9	繼其業者。	繼 其 業 者  
ZH_T49_2035_012:0215c12_16	法宗戒珠十人。	法 宗 戒 珠 十 人  
ZH_T49_2035_012:0215c13_4	師貌古而性恬。	師 貌 古 而 性 恬  
ZH_T49_2035_012:0215c13_9	少言寡欲。	少 言 寡 欲  
ZH_T49_2035_012:0215c13_19	時教門異論諠動江浙。	時 教 門 異 論 諠 動 江 浙  
ZH_T49_2035_012:0215c14_12	師獨循循講訓未嘗有所臧否。	師 獨 循 循 講 訓 未 嘗 有 所 臧 否  
ZH_T49_2035_012:0215c15_3	清獻趙公道交最密。	清 獻 趙 公 道 交 最 密  
ZH_T49_2035_012:0215c15_11	及鎮越寄以詩曰。	及 鎮 越 寄 以 詩 曰  
ZH_T49_2035_012:0215c16_1	乞得鄉邦樂矣哉。	乞 得 鄉 邦 樂 矣 哉  
ZH_T49_2035_012:0215c16_9	雷峯菴靜此徘徊。	雷 峯 菴 靜 此 徘 徊  
ZH_T49_2035_012:0215c16_17	浙江莫謂音書隔。	浙 江 莫 謂 音 書 隔  
ZH_T49_2035_012:0215c17_5	一日潮聲兩度來。	一 日 潮 聲 兩 度 來  
ZH_T49_2035_012:0215c18_4	法師含瑩。	法 師 含 瑩  
ZH_T49_2035_012:0215c18_12	受業四明之廣嚴。	受 業 四 明 之 廣 嚴  
ZH_T49_2035_012:0215c18_18	稟法智教觀。	稟 法 智 教 觀  
ZH_T49_2035_012:0215c19_3	深有造詣。	深 有 造 詣  
ZH_T49_2035_012:0215c19_10	時人推為教主。	時 人 推 為 教 主  
ZH_T49_2035_012:0215c19_18	嘗以銀書法華經。	嘗 以 銀 書 法 華 經  
ZH_T49_2035_012:0215c20_5	遇佛菩薩名。	遇 佛 菩 薩 名  
ZH_T49_2035_012:0215c20_10	則用金字。	則 用 金 字  
ZH_T49_2035_012:0215c20_18	世稱為法門至寶。	世 稱 為 法 門 至 寶  
ZH_T49_2035_012:0215c21_8	建炎金寇院宇焚蕩。	建 炎 金 寇 院 宇 焚 蕩  
ZH_T49_2035_012:0215c22_4	於瓦礫中尋獲此經不損一字。	於 瓦 礫 中 尋 獲 此 經 不 損 一 字  
ZH_T49_2035_012:0215c22_8	淳熙間。	淳 熙 間  
ZH_T49_2035_012:0215c22_14	住山蓮止菴。	住 山 蓮 止 菴  
ZH_T49_2035_012:0215c23_2	夜聞萬人諠譁。	夜 聞 萬 人 諠 譁  
ZH_T49_2035_012:0215c23_7	驚起視之。	驚 起 視 之  
ZH_T49_2035_012:0215c23_13	則別室遺火。	則 別 室 遺 火  
ZH_T49_2035_012:0215c24_1	其經藏柱閣上。	其 經 藏 柱 閣 上  
ZH_T49_2035_012:0215c24_10	師冐火取之得無損。	師 冐 火 取 之 得 無 損  
ZH_T49_2035_012:0215c25_4	人言兩遭烈焰皆不滅壞者。	人 言 兩 遭 烈 焰 皆 不 滅 壞 者  
ZH_T49_2035_012:0215c25_13	遠由大乘功德之力。	遠 由 大 乘 功 德 之 力  
ZH_T49_2035_012:0215c26_6	近見教主行願之所持云。	近 見 教 主 行 願 之 所 持 云  
ZH_T49_2035_012:0215c27_4	法師擇交。	法 師 擇 交  
ZH_T49_2035_012:0215c27_10	台之黃巖人。	台 之 黃 巖 人  
ZH_T49_2035_012:0215c27_17	學法智得其道。	學 法 智 得 其 道  
ZH_T49_2035_012:0215c28_3	天聖二年。	天 聖 二 年  
ZH_T49_2035_012:0215c28_8	章安慧因。	章 安 慧 因  
ZH_T49_2035_012:0215c28_14	始易為講院。	始 易 為 講 院  
ZH_T49_2035_012:0215c29_1	請師主其席。	請 師 主 其 席  
ZH_T49_2035_012:0215c29_9	法智作授辭與之。	法 智 作 授 辭 與 之  
ZH_T49_2035_012:0215c29_13	其略云。	其 略 云  
ZH_T49_2035_012:0216a01_8	今授汝香鑪如意用為傳法之具。	今 授 汝 香 鑪 如 意 用 為 傳 法 之 具  
ZH_T49_2035_012:0216a02_2	欲汝三學芳馨藹乎自己。	欲 汝 三 學 芳 馨 藹 乎 自 己  
ZH_T49_2035_012:0216a02_10	四悉巧意適彼物。	四 悉 巧 意 適 彼 物  
ZH_T49_2035_012:0216a02_16	宜汝其懋之。	宜 汝 其 懋 之  
ZH_T49_2035_012:0216a03_2	勿妄揮秉。	勿 妄 揮 秉  
ZH_T49_2035_012:0216a04_4	法師覺琮。	法 師 覺 琮  
ZH_T49_2035_012:0216a04_12	受業會稽之圓智。	受 業 會 稽 之 圓 智  
ZH_T49_2035_012:0216a04_16	依南湖。	依 南 湖  
ZH_T49_2035_012:0216a05_2	學成言歸。	學 成 言 歸  
ZH_T49_2035_012:0216a05_10	法智寄帖勉之曰。	法 智 寄 帖 勉 之 曰  
ZH_T49_2035_012:0216a05_15	既學山家。	既 學 山 家  
ZH_T49_2035_012:0216a06_4	必當異於常流。	必 當 異 於 常 流  
ZH_T49_2035_012:0216a06_13	理事合修自他兼濟。	理 事 合 修 自 他 兼 濟  
ZH_T49_2035_012:0216a07_6	如此是為智者之子孫也。	如 此 是 為 智 者 之 子 孫 也  
ZH_T49_2035_012:0216a08_4	法師嗣端。	法 師 嗣 端  
ZH_T49_2035_012:0216a08_8	四明人。	四 明 人  
ZH_T49_2035_012:0216a08_13	受業崇法。	受 業 崇 法  
ZH_T49_2035_012:0216a08_18	久親法智。	久 親 法 智  
ZH_T49_2035_012:0216a09_3	世稱教主。	世 稱 教 主  
ZH_T49_2035_012:0216a09_9	王荊公宰鄞。	王 荊 公 宰 鄞  
ZH_T49_2035_012:0216a10_4	與師為方外友荊公有崇法留題云。	與 師 為 方 外 友 荊 公 有 崇 法 留 題 云  
ZH_T49_2035_012:0216a10_12	小亭臨水間修篁。	小 亭 臨 水 間 修 篁  
ZH_T49_2035_012:0216a10_20	郁郁餘華席地香。	郁 郁 餘 華 席 地 香  
ZH_T49_2035_012:0216a10_28	惟願時人觀此境。	惟 願 時 人 觀 此 境  
ZH_T49_2035_012:0216a10_36	盡將煩惱作清涼。	盡 將 煩 惱 作 清 涼  
ZH_T49_2035_012:0216a10_41	集中失收。	集 中 失 收  
ZH_T49_2035_012:0216a11_4	法師文粲。	法 師 文 粲  
ZH_T49_2035_012:0216a11_9	四明薛氏。	四 明 薛 氏  
ZH_T49_2035_012:0216a11_17	初依興國令祥師。	初 依 興 國 令 祥 師  
ZH_T49_2035_012:0216a12_5	久之遣入法智室。	久 之 遣 入 法 智 室  
ZH_T49_2035_012:0216a12_14	孜孜教觀綿歷多載。	孜 孜 教 觀 綿 歷 多 載  
ZH_T49_2035_012:0216a13_1	天聖四年。	天 聖 四 年  
ZH_T49_2035_012:0216a13_13	祥師以經理塔寺有妨示徒。	祥 師 以 經 理 塔 寺 有 妨 示 徒  
ZH_T49_2035_012:0216a14_1	乃付講於師。	乃 付 講 於 師  
ZH_T49_2035_012:0216a14_11	法智作授辭以勉之曰。	法 智 作 授 辭 以 勉 之 曰  
ZH_T49_2035_012:0216a15_2	吾觀汝為傳法之器。	吾 觀 汝 為 傳 法 之 器  
ZH_T49_2035_012:0216a15_13	故授汝手罏暨欝多羅僧。	故 授 汝 手 罏 暨 欝多羅僧  
ZH_T49_2035_012:0216a16_10	欲汝一秉一披使德香芳郁寂忍成就。	欲 汝 一 秉 一 披 使 德 香 芳 郁 寂 忍 成 就  
ZH_T49_2035_012:0216a17_4	法師嗣謙。	法 師 嗣 謙  
ZH_T49_2035_012:0216a17_11	蚤居法智輪下。	蚤 居 法 智 輪 下  
ZH_T49_2035_012:0216a18_6	因有人謂三千是假法以之為難。	因 有 人 謂 三 千 是 假 法 以 之 為 難  
ZH_T49_2035_012:0216a18_11	時廣智謂。	時 廣 智 謂  
ZH_T49_2035_012:0216a18_18	三千不離實相。	三 千 不 離 實 相  
ZH_T49_2035_012:0216a19_13	實相即是三諦則三諦皆三千也。	實 相 即 是 三 諦 則 三 諦 皆 三 千 也  
ZH_T49_2035_012:0216a19_18	師服其說。	師 服 其 說  
ZH_T49_2035_012:0216a20_6	後著修性辨訛。	後 著 修 性 辨 訛  
ZH_T49_2035_012:0216a20_15	首明三千不專俗諦。	首 明 三 千 不 專 俗 諦  
ZH_T49_2035_012:0216a21_5	及廣智答淨覺書。	及 廣 智 答 淨 覺 書  
ZH_T49_2035_012:0216a21_12	乃引師以為證。	乃 引 師 以 為 證  
ZH_T49_2035_012:0216a22_4	法師願彬。	法 師 願 彬  
ZH_T49_2035_012:0216a22_8	四明人。	四 明 人  
ZH_T49_2035_012:0216a22_14	依法智得旨。	依 法 智 得 旨  
ZH_T49_2035_012:0216a23_1	唱道有美譽。	唱 道 有 美 譽  
ZH_T49_2035_012:0216a23_6	法智垂終。	法 智 垂 終  
ZH_T49_2035_012:0216a23_13	遺書囑其隆法。	遺 書 囑 其 隆 法  
ZH_T49_2035_012:0216a24_4	法師智環。	法 師 智 環  
ZH_T49_2035_012:0216a24_9	學於法智。	學 於 法 智  
ZH_T49_2035_012:0216a25_2	楊文公勸法智止其焚軀。	楊 文 公 勸 法 智 止 其 焚 軀  
ZH_T49_2035_012:0216a25_8	作書與慈雲。	作 書 與 慈 雲  
ZH_T49_2035_012:0216a25_15	令師往勸住世。	令 師 往 勸 住 世  
ZH_T49_2035_012:0216a26_3	法智建放生會。	法 智 建 放 生 會  
ZH_T49_2035_012:0216a26_13	請樞密劉筠撰碑記述。	請 樞 密 劉 筠 撰 碑 記 述  
ZH_T49_2035_012:0216a27_1	師疊書催之。	師 疊 書 催 之  
ZH_T49_2035_012:0216a27_14	遂得成文此下本紀遺失四人。	遂 得 成 文 此 下 本 紀 遺 失 四 人  
ZH_T49_2035_012:0216a28_4	法師自仁。	法 師 自 仁  
ZH_T49_2035_012:0216a28_9	聽法智講。	聽 法 智 講  
ZH_T49_2035_012:0216a29_3	錄所引諸部名言以為五類。	錄 所 引 諸 部 名 言 以 為 五 類  
ZH_T49_2035_012:0216a29_11	類集之興自師始。	類 集 之 興 自 師 始  
ZH_T49_2035_012:0216a29_17	祥符七年夏。	祥 符 七 年 夏  
ZH_T49_2035_012:0216b01_8	法智出教門雜問七章。	法 智 出 教 門 雜 問 七 章  
ZH_T49_2035_012:0216b01_15	及四教四諦義。	及 四 教 四 諦 義  
ZH_T49_2035_012:0216b02_2	師所答最勝。	師 所 答 最 勝  
ZH_T49_2035_012:0216b02_8	學者盛傳之。	學 者 盛 傳 之  
ZH_T49_2035_012:0216b02_18	後舉以首眾講演不倦。	後 舉 以 首 眾 講 演 不 倦  
ZH_T49_2035_012:0216b03_18	謙沖不務名世以此敬之此下本紀遺失一人。	謙 沖 不 務 名 世 以 此 敬 之 此 下 本 紀 遺 失 一 人  
ZH_T49_2035_012:0216b04_4	法師慧舟。	法 師 慧 舟  
ZH_T49_2035_012:0216b04_8	丹丘人。	丹 丘 人  
ZH_T49_2035_012:0216b04_13	二親既沒。	二 親 既 沒  
ZH_T49_2035_012:0216b04_19	即棄家入道。	即 棄 家 入 道  
ZH_T49_2035_012:0216b05_7	投四明為學數載。	投 四 明 為 學 數 載  
ZH_T49_2035_012:0216b05_13	而業成乃曰。	而 業 成 乃 曰  
ZH_T49_2035_012:0216b05_18	法智有訓。	法 智 有 訓  
ZH_T49_2035_012:0216b06_4	佛道甚夷。	佛 道 甚 夷  
ZH_T49_2035_012:0216b06_9	行之惟艱。	行 之 惟 艱  
ZH_T49_2035_012:0216b06_15	謂四三昧也。	謂 四 三 昧 也  
ZH_T49_2035_012:0216b06_19	天聖初。	天 聖 初  
ZH_T49_2035_012:0216b07_13	結同學十人行大悲行法者三年。	結 同 學 十 人 行 大 悲 行 法 者 三 年  
ZH_T49_2035_012:0216b08_10	結十四人行普賢行法者又三年。	結 十 四 人 行 普 賢 行 法 者 又 三 年  
ZH_T49_2035_012:0216b08_14	初入期。	初 入 期  
ZH_T49_2035_012:0216b09_1	誓於像曰。	誓 於 像 曰  
ZH_T49_2035_012:0216b09_15	倘此三昧有成當焚軀以效供養。	倘 此 三 昧 有 成 當 焚 軀 以 效 供 養  
ZH_T49_2035_012:0216b10_2	行法既周。	行 法 既 周  
ZH_T49_2035_012:0216b10_10	回故里求證神照。	回 故 里 求 證 神 照  
ZH_T49_2035_012:0216b10_17	照欲全其重願。	照 欲 全 其 重 願  
ZH_T49_2035_012:0216b11_13	喻道俗輸香木成大𧂐仲夏晦日。	喻 道 俗 輸 香 木 成 大 𧂐 仲 夏 晦 日  
ZH_T49_2035_012:0216b12_2	神照囑之曰。	神 照 囑 之 曰  
ZH_T49_2035_012:0216b12_11	法華尊施爾克修之。	法 華 尊 施 爾 克 修 之  
ZH_T49_2035_012:0216b13_1	梵網明晦爾克遵之。	梵 網 明 晦 爾 克 遵 之  
ZH_T49_2035_012:0216b13_7	惟繫心法界。	惟 繫 心 法 界  
ZH_T49_2035_012:0216b13_12	身如火如。	身 如 火 如  
ZH_T49_2035_012:0216b13_18	則一聚之燼。	則 一 聚 之 燼  
ZH_T49_2035_012:0216b14_4	乃三昧之蘊。	乃 三 昧 之 蘊  
ZH_T49_2035_012:0216b14_9	喜見精進。	喜 見 精 進  
ZH_T49_2035_012:0216b14_16	以奉淨明真供。	以 奉 淨 明 真 供  
ZH_T49_2035_012:0216b15_1	惟子行焉。	惟 子 行 焉  
ZH_T49_2035_012:0216b15_5	師奉教。	師 奉 教  
ZH_T49_2035_012:0216b15_10	致謝四眾。	致 謝 四 眾  
ZH_T49_2035_012:0216b15_15	端坐薪塔。	端 坐 薪 塔  
ZH_T49_2035_012:0216b16_1	火光屬天。	火 光 屬 天  
ZH_T49_2035_012:0216b16_6	了無傾側。	了 無 傾 側  
ZH_T49_2035_012:0216b16_11	舍利晶耀。	舍 利 晶 耀  
ZH_T49_2035_012:0216b16_18	求者咸如其願。	求 者 咸 如 其 願  
ZH_T49_2035_012:0216b17_6	乃瘞餘骨於山西。	乃 瘞 餘 骨 於 山 西  
ZH_T49_2035_012:0216b17_13	衢之祥符懷襲。	衢 之 祥 符 懷 襲  
ZH_T49_2035_012:0216b18_1	與師為同學。	與 師 為 同 學  
ZH_T49_2035_012:0216b18_16	又同修三昧云此下本紀遺失二人。	又 同 修 三 昧 云 此 下 本 紀 遺 失 二 人  
ZH_T49_2035_012:0216b19_4	法師源信。	法 師 源 信  
ZH_T49_2035_012:0216b19_13	日本國十大禪師也。	日 本 國 十 大 禪 師 也  
ZH_T49_2035_012:0216b19_18	咸平六年。	咸 平 六 年  
ZH_T49_2035_012:0216b20_4	遣其徒寂照。	遣 其 徒 寂 照  
ZH_T49_2035_012:0216b20_12	持教義二十七問。	持 教 義 二 十 七 問  
ZH_T49_2035_012:0216b20_18	詣南湖求決。	詣 南 湖 求 決  
ZH_T49_2035_012:0216b21_8	法智為其一一答釋。	法 智 為 其 一 一 答 釋  
ZH_T49_2035_012:0216b21_14	照欣領歸國。	照 欣 領 歸 國  
ZH_T49_2035_012:0216b22_2	信大服其說。	信 大 服 其 說  
ZH_T49_2035_012:0216b22_17	西向禮謝此下本紀遺失源清一人。	西 向 禮 謝 此 下 本 紀 遺 失 源 清 一 人  
ZH_T49_2035_012:0216b23_100	佛祖統紀卷第十二終	佛 祖 統 紀 卷 第 十 二 終 
