segmentnr	original	folio	analyzed
ZH_X74_1499_004:0984c22	一心奉請彌沙塞羯磨本(拜觀同上)	004	一 心 奉 請 彌 沙 塞 羯 磨 本  拜 觀 同 上  
ZH_X74_1499_004:0984c23	唐天水沙門釋愛同錄。	004	唐 天 水 沙 門 釋 愛 同 錄  
ZH_X74_1499_004:0984c24	一心奉請十誦律(拜觀同上)	004	一 心 奉 請 十 誦 律  拜 觀 同 上  
ZH_X74_1499_004:0985a01	姚秦罽賓國沙門弗若多羅與鳩摩羅什共譯。	004	姚 秦 罽 賓 國 沙 門 弗 若 多 羅 與 鳩 摩 羅 什 共 譯  
ZH_X74_1499_004:0985a02	初誦六卷。四事至三十事之前十事　　第二	004	初 誦 六 卷  四 事 至 三 十 事 之 前 十 事   第 二 
ZH_X74_1499_004:0985a03	誦七卷。三十事之中後二十事。九十事之前四	004	誦 七 卷  三 十 事 之 中 後 二 十 事  九 十 事 之 前 四 
ZH_X74_1499_004:0985a04	十事　　第三誦七卷。九十事之後五十事。乃	004	十 事   第 三 誦 七 卷  九 十 事 之 後 五 十 事  乃 
ZH_X74_1499_004:0985a05	至七滅諍法　　第四誦八卷　受具足法	004	至 七滅諍法   第 四 誦 八 卷  受 具 足 法 
ZH_X74_1499_004:0985a06	　布薩法　自恣法　安居法　皮革法　醫藥	004	 布 薩 法  自 恣 法  安 居 法  皮 革 法  醫 藥 
ZH_X74_1499_004:0985a07	法　衣法　　第五誦七卷　迦絺那衣法	004	法  衣 法   第 五 誦 七 卷  迦 絺 那 衣 法 
ZH_X74_1499_004:0985a08	　俱舍彌法。佛在俱舍彌時。諸羯磨事　瞻波法。	004	 俱 舍 彌 法  佛 在 俱 舍 彌 時  諸 羯 磨 事  瞻 波 法  
ZH_X74_1499_004:0985a09	佛在瞻波國時。諸羯磨事　苦切羯磨法。梵云	004	佛 在 瞻 波 國 時  諸 羯 磨 事  苦 切 羯 磨 法  梵 云 
ZH_X74_1499_004:0985a10	那般茶盧伽法　二篇悔法　順行法　遮法	004	那 般 茶 盧 伽 法  二 篇 悔 法  順 行 法  遮 法 
ZH_X74_1499_004:0985a11	　臥具法　諍事法。廣明滅諍　　第六襍誦	004	 臥 具 法  諍 事 法  廣 明 滅 諍   第 六 襍 誦 
ZH_X74_1499_004:0985a12	五卷　　第七誦尼律五卷　　第八誦增一	004	五 卷   第 七 誦 尼 律 五 卷   第 八 誦 增 一 
ZH_X74_1499_004:0985a13	法四卷　　第九誦優波離問四卷　　第十	004	法 四 卷   第 九 誦 優 波 離 問 四 卷   第 十 
ZH_X74_1499_004:0985a14	善誦四卷。	004	善 誦 四 卷  
ZH_X74_1499_004:0985a15	一心奉請十誦毗尼序。及十誦比丘戒本。十誦比丘	004	一 心 奉 請 十 誦 毗 尼 序  及 十 誦 比 丘 戒 本  十 誦 比 丘 
ZH_X74_1499_004:0985a16	尼戒本。大沙門百一羯磨法。十誦羯磨比丘要用	004	尼 戒 本  大 沙 門 百 一 羯 磨 法  十 誦 羯 磨 比 丘 要 用 
ZH_X74_1499_004:0985a17	(拜觀同上)	004	 拜 觀 同 上  
ZH_X74_1499_004:0985a18	東晉罽賓國沙門卑摩羅叉續譯。第二鳩摩羅	004	東 晉 罽 賓 國 沙 門 卑 摩 羅 叉 續 譯  第 二 鳩 摩 羅 
ZH_X74_1499_004:0985a19	什譯。第三劉宋燉煌沙門法頴集出。第四附宋	004	什 譯  第 三 劉 宋 燉 煌 沙 門 法 頴 集 出  第 四 附 宋 
ZH_X74_1499_004:0985a20	錄。第五劉宋吳國沙門釋僧璩依律撰出。	004	錄  第 五 劉 宋 吳 國 沙 門 釋 僧 璩 依 律 撰 出  
ZH_X74_1499_004:0985a21	一心奉請薩婆多毗尼毗婆沙(拜觀同上)	004	一 心 奉 請 薩 婆 多 毗 尼 毗 婆 沙  拜 觀 同 上  
ZH_X74_1499_004:0985a22	附三秦錄。	004	附 三 秦 錄  
ZH_X74_1499_004:0985a23	一心奉請薩婆多毗尼摩得勒伽(拜觀同上)	004	一 心 奉 請 薩 婆 多 毗 尼 摩 得 勒 伽  拜 觀 同 上  
ZH_X74_1499_004:0985a24	劉宋天竺沙門僧伽跋摩譯。	004	劉 宋 天 竺 沙 門 僧 伽 跋 摩 譯  
ZH_X74_1499_004:0985b01	一心奉請根本說一切有部毗柰耶。根本說一切有	004	一 心 奉 請 根 本 說 一 切 有 部 毗 柰 耶  根 本 說 一 切 有 
ZH_X74_1499_004:0985b02	部苾蒭尼毗柰耶。根本說一切有部毗柰耶襍事。	004	部 苾 蒭 尼 毗 柰 耶  根 本 說 一 切 有 部 毗 柰 耶 襍 事  
ZH_X74_1499_004:0985b03	根本說一切有部毗柰耶破僧事。根本說一切有	004	根 本 說 一 切 有 部 毗 柰 耶 破 僧 事  根 本 說 一 切 有 
ZH_X74_1499_004:0985b04	部尼陀那目得迦。根本說一切有部百一羯磨。根	004	部 尼 陀 那 目 得 迦  根 本 說 一 切 有 部 百 一 羯 磨  根 
ZH_X74_1499_004:0985b05	本說一切有部戒經。根本說一切有部苾蒭尼戒	004	本 說 一 切 有 部 戒 經  根 本 說 一 切 有 部 苾 蒭 尼 戒 
ZH_X74_1499_004:0985b06	經。根本說一切有部毗柰耶尼陀那目得迦攝頌	004	經  根 本 說 一 切 有 部 毗 柰 耶 尼 陀 那 目 得 迦 攝 頌 
ZH_X74_1499_004:0985b07	襍事攝頌。根本薩婆多部律攝。根本說一切有部	004	襍 事 攝 頌  根 本 薩 婆 多 部 律 攝  根 本 說 一 切 有 部 
ZH_X74_1499_004:0985b08	毗柰耶頌(拜觀同上)	004	毗 柰 耶 頌  拜 觀 同 上  
ZH_X74_1499_004:0985b09	唐大薦福寺沙門釋義淨譯。第十尊者勝友造。	004	唐 大 薦 福 寺 沙 門 釋 義 淨 譯  第 十 尊 者 勝 友 造  
ZH_X74_1499_004:0985b10	十一尊者毗舍佉造。	004	十 一 尊 者 毗 舍 佉 造  
ZH_X74_1499_004:0985b11	一心奉請根本說一切有部出家授近圓羯磨儀軌。	004	一 心 奉 請 根 本 說 一 切 有 部 出 家 授 近 圓 羯 磨 儀 軌  
ZH_X74_1499_004:0985b12	及苾蒭習略法(拜觀同上)	004	及 苾 蒭 習 略 法  拜 觀 同 上  
ZH_X74_1499_004:0985b13	二本元帝師苾蒭拔合思巴集。	004	二 本 元 帝 師 苾 蒭 拔 合 思 巴 集  
ZH_X74_1499_004:0985b14	一心奉請戒因緣經(拜觀同上)	004	一 心 奉 請 戒 因 緣 經  拜 觀 同 上  
ZH_X74_1499_004:0985b15	姚秦涼州沙門竺佛念譯。	004	姚 秦 涼 州 沙 門 竺 佛 念 譯  
ZH_X74_1499_004:0985b16	一心奉請解脫戒本經(拜觀同上)	004	一 心 奉 請 解 脫 戒 本 經  拜 觀 同 上  
ZH_X74_1499_004:0985b17	出迦葉毗部。元魏中天竺婆羅門瞿曇般若流	004	出 迦 葉 毗 部  元 魏 中 天 竺 婆 羅 門 瞿 曇 般 若 流 
ZH_X74_1499_004:0985b18	支譯。	004	支 譯  
ZH_X74_1499_004:0985b19	一心奉請善見毗婆沙律(拜觀同上)	004	一 心 奉 請 善 見 毗 婆 沙 律  拜 觀 同 上  
ZH_X74_1499_004:0985b20	蕭齊西域沙門僧伽跋陀羅譯。	004	蕭 齊 西 域 沙 門 僧 伽 跋 陀 羅 譯  
ZH_X74_1499_004:0985b21	一心奉請毗尼母經(拜觀同上)	004	一 心 奉 請 毗 尼 母 經  拜 觀 同 上  
ZH_X74_1499_004:0985b22	附秦錄。	004	附 秦 錄  
ZH_X74_1499_004:0985b23	一心奉請佛阿毗曇經(拜觀同上)	004	一 心 奉 請 佛 阿 毗 曇 經  拜 觀 同 上  
ZH_X74_1499_004:0985b24	陳優禪尼國沙門真諦譯。	004	陳 優 禪 尼 國 沙 門 真 諦 譯  
ZH_X74_1499_004:0985c01	一心奉請舍利弗問經(拜觀同上)	004	一 心 奉 請 舍 利 弗 問 經  拜 觀 同 上  
ZH_X74_1499_004:0985c02	東晉錄。失譯人名。	004	東 晉 錄  失 譯 人 名  
ZH_X74_1499_004:0985c03	一心奉請優波離問經(拜觀同上)	004	一 心 奉 請 優 波 離 問 經  拜 觀 同 上  
ZH_X74_1499_004:0985c04	劉宋中天竺沙門求那跋摩譯。	004	劉 宋 中 天 竺 沙 門 求 那 跋 摩 譯  
ZH_X74_1499_004:0985c05	一心奉請佛說目連所問經。及犯戒眾輕重經(拜觀同上)	004	一 心 奉 請 佛 說 目 連 所 問 經  及 犯 戒 眾 輕 重 經  拜 觀 同 上  
ZH_X74_1499_004:0985c06	宋中印土沙門法天譯。第二安世高譯。二經同。	004	宋 中 印 土 沙 門 法 天 譯  第 二 安 世 高 譯  二 經 同  
ZH_X74_1499_004:0985c07	一心奉請迦葉禁戒經(拜觀同上)	004	一 心 奉 請 迦 葉 禁 戒 經  拜 觀 同 上  
ZH_X74_1499_004:0985c08	劉宋居士沮渠京聲譯。	004	劉 宋 居 士 沮 渠 京 聲 譯  
ZH_X74_1499_004:0985c09	一心奉請律二十二明了論(拜觀同上)	004	一 心 奉 請 律 二 十 二 明 了 論  拜 觀 同 上  
ZH_X74_1499_004:0985c10	正量部佛陀多羅多法師造。陳優禪尼國沙門	004	正 量 部 佛 陀 多 羅 多 法 師 造  陳 優 禪 尼 國 沙 門 
ZH_X74_1499_004:0985c11	真諦譯。	004	真 諦 譯  
ZH_X74_1499_004:0985c12	一心奉請大比丘三千威儀(拜觀同上)	004	一 心 奉 請 大 比 丘 三 千 威 儀  拜 觀 同 上  
ZH_X74_1499_004:0985c13	後漢安息國沙門安世高譯。	004	後 漢 安 息 國 沙 門 安 世 高 譯  
ZH_X74_1499_004:0985c14	一心奉請沙彌十戒法并威儀。及沙彌威儀。佛說沙	004	一 心 奉 請 沙彌十戒 法 并 威 儀  及 沙 彌 威 儀  佛 說 沙 
ZH_X74_1499_004:0985c15	彌十戒儀則經(拜觀同上)	004	彌 十 戒 儀 則 經  拜 觀 同 上  
ZH_X74_1499_004:0985c16	附東晉錄。第二求那跋摩譯。第三施護譯。	004	附 東 晉 錄  第 二 求 那 跋 摩 譯  第 三 施 護 譯  
ZH_X74_1499_004:0985c17	一心奉請沙彌尼戒經。及沙彌尼離戒文(拜觀同上)	004	一 心 奉 請 沙彌尼戒 經  及 沙 彌 尼 離 戒 文  拜 觀 同 上  
ZH_X74_1499_004:0985c18	今在漢錄。第二失譯人名。	004	今 在 漢 錄  第 二 失 譯 人 名  
ZH_X74_1499_004:0985c19	一心奉請佛說優婆塞五戒相經(拜觀同上)	004	一 心 奉 請 佛 說 優 婆 塞 五 戒 相 經  拜 觀 同 上  
ZH_X74_1499_004:0985c20	劉宋中天竺沙門求那跋摩譯。佛在迦維羅衛	004	劉 宋 中 天 竺 沙 門 求 那 跋 摩 譯  佛 在 迦 維 羅 衛 
ZH_X74_1499_004:0985c21	國。淨飯王請為優婆塞分別五戒可悔不可悔	004	國  淨 飯 王 請 為 優 婆 塞 分 別 五 戒 可 悔 不 可 悔 
ZH_X74_1499_004:0985c22	者。佛言。不犯成佛道。犯者三塗。	004	者  佛 言  不 犯 成 佛 道  犯 者 三 塗  
ZH_X74_1499_004:0985c23	一心奉請佛說戒消灾經(拜觀同上)	004	一 心 奉 請 佛 說 戒 消 灾 經  拜 觀 同 上  
ZH_X74_1499_004:0985c24	吳月支國優婆塞支謙譯。持歸戒人。鬼神畏避。	004	吳 月 支 國 優 婆 塞 支 謙 譯  持 歸 戒 人  鬼 神 畏 避  
ZH_X74_1499_004:0986a01	二人受五戒。同四百九十八人見佛。皆證果。	004	二 人 受 五 戒  同 四 百 九 十 八 人 見 佛  皆 證 果  
ZH_X74_1499_004:0986a02	一心奉請佛說大愛道比丘尼經(拜觀同上)	004	一 心 奉 請 佛 說 大 愛 道 比 丘 尼 經  拜 觀 同 上  
ZH_X74_1499_004:0986a03	北涼錄。失譯人名。	004	北 涼 錄  失 譯 人 名  
ZH_X74_1499_004:0986a04	一心奉請佛說苾蒭五法經(拜觀同上)	004	一 心 奉 請 佛 說 苾 蒭 五 法 經  拜 觀 同 上  
ZH_X74_1499_004:0986a05	宋中印土沙門法天譯。說五法得離依止等。及	004	宋 中 印 土 沙 門 法 天 譯  說 五 法 得 離 依 止 等  及 
ZH_X74_1499_004:0986a06	說戒七種差別。	004	說 戒 七 種 差 別  
ZH_X74_1499_004:0986a07	一心奉請佛說比丘迦尸迦十法經(拜觀同上)	004	一 心 奉 請 佛 說 比 丘 迦 尸 迦 十 法 經  拜 觀 同 上  
ZH_X74_1499_004:0986a08	法天譯。具足慚愧多聞等十法。得為大師。	004	法 天 譯  具 足 慚 愧 多 聞 等 十 法  得 為 大 師  
ZH_X74_1499_004:0986a09	一心奉請佛說五恐怖世經(拜觀同上)	004	一 心 奉 請 佛 說 五 恐 怖 世 經  拜 觀 同 上  
ZH_X74_1499_004:0986a10	劉宋居士沮渠京聲譯。說末世不遵戒律說恐	004	劉 宋 居 士 沮 渠 京 聲 譯  說 末 世 不 遵 戒 律 說 恐 
ZH_X74_1499_004:0986a11	怖事。	004	怖 事  
ZH_X74_1499_004:0986a12	一心奉請佛說齋經(拜觀同上)	004	一 心 奉 請 佛 說 齋 經  拜 觀 同 上  
ZH_X74_1499_004:0986a13	吳月支國優婆塞支謙譯。說六齋日受八支五	004	吳 月 支 國 優 婆 塞 支 謙 譯  說 六 齋 日 受 八 支 五 
ZH_X74_1499_004:0986a14	念法。	004	念 法  
ZH_X74_1499_004:0986a15	一心奉請佛說目連問戒律中五百輕重事經(拜觀同上)	004	一 心 奉 請 佛 說 目 連 問 戒 律 中 五 百 輕 重 事 經  拜 觀 同 上  
ZH_X74_1499_004:0986a16	西晉錄。失譯人名。首品與犯戒罪輕重及目連	004	西 晉 錄  失 譯 人 名  首 品 與 犯 戒 罪 輕 重 及 目 連 
ZH_X74_1499_004:0986a17	所問經同。餘與諸律論不盡合。	004	所 問 經 同  餘 與 諸 律 論 不 盡 合  
ZH_X74_1499_004:0986a18	以上小乘律。	004	以 上 小 乘 律  
ZH_X74_1499_004:0986a20	水陸道場法輪寶懺卷第四	004	水 陸 道 場 法 輪 寶 懺 卷 第 四 
