segmentnr	original	stemmed
ZH_T20_1072A_002:0164c23_18	屈二食指。	屈 二 食 指  
ZH_T20_1072A_002:0164c24_7	各附中指第一節下。	各 附 中 指 第 一 節 下  
ZH_T20_1072A_002:0164c24_13	以二大指屈。	以 二 大 指 屈  
ZH_T20_1072A_002:0164c25_1	博食指下節側。	博 食 指 下 節 側  
ZH_T20_1072A_002:0164c25_5	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164c29_15	唵一婆伽婆底號二合二毘唎二合俱上音底號二合下同三鉢羅二合那儞號四鉢羅二合婆皤底五娑嚩二合賀由結此八大龍王印及誦真言各三遍。	唵 一 婆 伽 婆 底 號 二 合 二 毘 唎 二 合 俱 上 音 底 號 二 合 下 同 三 鉢 羅 二 合 那 儞 號 四 鉢 羅 二 合 婆 皤 底 五 娑 嚩 二 合 賀 由 結 此 八 大 龍 王 印 及 誦 真 言 各 三 遍  
ZH_T20_1072A_002:0165a01_10	與無量龍眾俱圍繞助本尊力。	與 無 量 龍 眾 俱 圍 繞 助 本 尊 力  
ZH_T20_1072A_002:0165a02_5	修瑜伽者成諸事業威德自在。	修 瑜 伽 者 成 諸 事 業 威德自在  
ZH_T20_1072A_002:0165a03_14	次結自在天印　右手作拳安右腰。	次 結 自 在 天 印  右 手 作 拳 安 右 腰  
ZH_T20_1072A_002:0165a04_5	左手五指直竪相著。	左 手 五 指 直 竪 相 著  
ZH_T20_1072A_002:0165a04_13	地水二指屈中節。	地 水 二 指 屈 中 節  
ZH_T20_1072A_002:0165a05_6	火風空三指各少相去即成。	火 風 空 三 指 各 少 相 去 即 成  
ZH_T20_1072A_002:0165a05_12	印向外立之。	印 向 外 立 之  
ZH_T20_1072A_002:0165a05_16	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a08_11	囊莫三曼跢勃馱南唵伊去舍曩去曳娑嚩二合賀次結帝釋天印　右手同前。	囊 莫 三 曼 跢 勃 馱 南 唵 伊 去 舍 曩 去 曳 娑 嚩 二 合 賀 次 結 帝 釋 天 印  右 手 同 前  
ZH_T20_1072A_002:0165a09_2	左手五指直竪相著。	左 手 五 指 直 竪 相 著  
ZH_T20_1072A_002:0165a09_15	地水二指屈中節以風著火背。	地 水 二 指 屈 中 節 以 風 著 火 背  
ZH_T20_1072A_002:0165a10_1	空屈中節。	空 屈 中 節  
ZH_T20_1072A_002:0165a10_5	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a12_12	唵因捺囉野娑嚩二合賀次結火天印　左手作拳安腰。	唵 因 捺 囉 野 娑 嚩 二 合 賀 次 結 火 天 印  左 手 作 拳 安 腰  
ZH_T20_1072A_002:0165a13_3	右手五指直竪相著。	右 手 五 指 直 竪 相 著  
ZH_T20_1072A_002:0165a13_9	屈空納掌中。	屈 空 納 掌 中  
ZH_T20_1072A_002:0165a13_14	風屈中節。	風 屈 中 節  
ZH_T20_1072A_002:0165a13_18	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a16_1	唵阿誐那曳娑嚩二合訶次結焰魔天印　先合掌二地屈中節背相著。	唵 阿 誐 那 曳 娑 嚩 二 合 訶 次 結 焰 魔 天 印  先 合 掌 二 地 屈 中 節 背 相 著  
ZH_T20_1072A_002:0165a16_8	二風亦屈背著。	二 風 亦 屈 背 著  
ZH_T20_1072A_002:0165a17_1	以二大指各押風中節即成。	以 二 大 指 各 押 風 中 節 即 成  
ZH_T20_1072A_002:0165a17_5	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a19_13	唵焰摩耶娑嚩二合賀次結羅剎天印　右手作拳安腰。	唵 焰 摩 耶 娑 嚩 二 合 賀 次 結 羅 剎 天 印  右 手 作 拳 安 腰  
ZH_T20_1072A_002:0165a20_4	左手五指直竪相著。	左 手 五 指 直 竪 相 著  
ZH_T20_1072A_002:0165a20_10	屈地水中節。	屈 地 水 中 節  
ZH_T20_1072A_002:0165a21_1	以空端押地水甲即成。	以 空 端 押 地 水 甲 即 成  
ZH_T20_1072A_002:0165a21_5	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a23_10	唵地哩底曳娑嚩二合賀次結水天印　右手如前。	唵 地 哩 底 曳 娑 嚩 二 合 賀 次 結 水 天 印  右 手 如 前  
ZH_T20_1072A_002:0165a24_2	左手握拳空勿入掌中。	左 手 握 拳 空 勿 入 掌 中  
ZH_T20_1072A_002:0165a24_6	風直竪。	風 直 竪  
ZH_T20_1072A_002:0165a24_13	中節少屈即成。	中 節 少 屈 即 成  
ZH_T20_1072A_002:0165a24_17	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a26_9	唵嚩嚕拏野娑嚩二合訶次風天印　右手如前。	唵 嚩 嚕 拏 野 娑 嚩 二 合 訶 次 風 天 印  右 手 如 前  
ZH_T20_1072A_002:0165a26_17	左手五指直竪著。	左 手 五 指 直 竪 著  
ZH_T20_1072A_002:0165a27_6	地水屈中節即成。	地 水 屈 中 節 即 成  
ZH_T20_1072A_002:0165a27_10	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165a29_16	唵嚩耶吠微佶反娑嚩二合訶次結毘沙門天印　先合掌十指內相叉。	唵 嚩 耶 吠 微 佶 反 娑 嚩 二 合 訶 次 結 毘 沙 門 天 印  先 合 掌 十 指 內 相 叉  
ZH_T20_1072A_002:0165b01_4	二水竪頭相拄。	二 水 竪 頭 相 拄  
ZH_T20_1072A_002:0165b01_10	二風竪微屈。	二 風 竪 微 屈  
ZH_T20_1072A_002:0165b02_2	左空入右掌中押左火甲。	左 空 入 右 掌 中 押 左 火 甲  
ZH_T20_1072A_002:0165b02_13	右空越左空背入左掌中。	右 空 越 左 空 背 入 左 掌 中  
ZH_T20_1072A_002:0165b02_18	押右火甲。	押 右 火 甲  
ZH_T20_1072A_002:0165b03_2	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165b05_12	唵吠室囉二合嚩拏野娑嚩二合賀次結梵天印　右手作拳安腰。	唵 吠 室 囉 二 合 嚩 拏 野 娑 嚩 二 合 賀 次 結 梵 天 印  右 手 作 拳 安 腰  
ZH_T20_1072A_002:0165b06_4	左手五指著竪之少屈。	左 手 五 指 著 竪 之 少 屈  
ZH_T20_1072A_002:0165b06_16	其高少許過肩即成蓮華想。	其 高 少 許 過 肩 即 成 蓮 華 想  
ZH_T20_1072A_002:0165b07_1	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165b09_17	唵沒羅含麼寧娑嚩二合賀次結地天印　先合掌風以下四指頭相跓。	唵 沒 羅 含 麼 寧 娑 嚩 二 合 賀 次 結 地 天 印  先 合 掌 風 以 下 四 指 頭 相 跓  
ZH_T20_1072A_002:0165b10_4	前方大開。	前 方 大 開  
ZH_T20_1072A_002:0165b10_11	二空各著風側。	二 空 各 著 風 側  
ZH_T20_1072A_002:0165b10_15	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165b12_12	唵畢哩體地以反微曳娑嚩二合訶次結日天印　不異前地天印。	唵 畢 哩 體 地 以 反 微 曳 娑 嚩 二 合 訶 次 結 日 天 印  不 異 前 地 天 印  
ZH_T20_1072A_002:0165b12_18	但以二空頭。	但 以 二 空 頭  
ZH_T20_1072A_002:0165b13_5	各拄水下節。	各 拄 水 下 節  
ZH_T20_1072A_002:0165b13_9	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165b15_11	唵阿去儞怛也二合野娑婆訶次結月天印　如前梵天印。	唵 阿 去 儞 怛 也 二 合 野 娑 婆 訶 次 結 月 天 印  如 前 梵 天 印  
ZH_T20_1072A_002:0165b16_3	但作拳中有月潔白相。	但 作 拳 中 有 月 潔 白 相  
ZH_T20_1072A_002:0165b16_7	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165b18_12	唵戰散反　捺囉去也娑婆訶由結十二天王印及誦真言故。	唵 戰 散 反  捺 囉 去 也 娑 婆 訶 由 結 十 二 天 王 印 及 誦 真 言 故  
ZH_T20_1072A_002:0165b19_3	修瑜伽者作諸事業。	修 瑜 伽 者 作 諸 事 業  
ZH_T20_1072A_002:0165b19_8	威德自在。	威德自在  
ZH_T20_1072A_002:0165b20_10	復次聖者馬頭尊威怒王。	復 次 聖 者 馬 頭 尊 威 怒 王  
ZH_T20_1072A_002:0165b21_3	說大護身結界印及真言。	說 大 護 身 結 界 印 及 真 言  
ZH_T20_1072A_002:0165b21_17	兩手從中指以下三指向外相叉。	兩 手 從 中 指 以 下 三 指 向 外 相 叉  
ZH_T20_1072A_002:0165b22_6	各博著手背合掌。	各 博 著 手 背 合 掌  
ZH_T20_1072A_002:0165b22_17	二食指直竪相去五分許。	二 食 指 直 竪 相 去 五 分 許  
ZH_T20_1072A_002:0165b23_5	並二大指相著。	並 二 大 指 相 著  
ZH_T20_1072A_002:0165b23_14	各屈一節勿著食指。	各 屈 一 節 勿 著 食 指  
ZH_T20_1072A_002:0165b23_19	頭指來去。	頭 指 來 去  
ZH_T20_1072A_002:0165b24_3	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165b27_17	唵一鉢囉毘迦悉跢二拔折羅涉筏二合囉上音羅支四娑嚩賀引聖者馬頭尊大威怒王復說大法身印真言。	唵 一 鉢 囉 毘 迦 悉 跢 二 拔 折 羅 涉 筏 二 合 囉 上 音 羅 支 四 娑 嚩 賀 引 聖 者 馬 頭 尊 大 威 怒 王 復 說 大 法 身 印 真 言  
ZH_T20_1072A_002:0165b28_4	兩手食指。	兩 手 食 指  
ZH_T20_1072A_002:0165b28_13	以下三指向外相叉。	以 下 三 指 向 外 相 叉  
ZH_T20_1072A_002:0165b29_4	指頭各博著手背合掌。	指 頭 各 博 著 手 背 合 掌  
ZH_T20_1072A_002:0165b29_13	以二小指並竪相合。	以 二 小 指 並 竪 相 合  
ZH_T20_1072A_002:0165c01_3	並二大指相著屈怒。	並 二 大 指 相 著 屈 怒  
ZH_T20_1072A_002:0165c01_8	大指來去。	大 指 來 去  
ZH_T20_1072A_002:0165c01_12	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165c05_9	曩莫三曼多沒馱南唵一社那社那二摩他摩他三可馱可馱四訶野紇哩嚩五吽發吒六娑嚩二合賀聖者馬頭尊大威怒王。	曩 莫 三曼多沒馱南 唵 一 社 那 社 那 二 摩 他 摩 他 三 可 馱 可 馱 四 訶 野 紇 哩 嚩 五 吽 發 吒 六 娑 嚩 二 合 賀 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0165c05_18	復說大法心印真言。	復 說 大 法 心 印 真 言  
ZH_T20_1072A_002:0165c06_13	以二手食指以下四指向外相叉。	以 二 手 食 指 以 下 四 指 向 外 相 叉  
ZH_T20_1072A_002:0165c07_5	指頭各博著手背合掌。	指 頭 各 博 著 手 背 合 掌  
ZH_T20_1072A_002:0165c07_12	並二大指相著。	並 二 大 指 相 著  
ZH_T20_1072A_002:0165c08_6	各屈一節勿著食指大指來去。	各 屈 一 節 勿 著 食 指 大 指 來 去  
ZH_T20_1072A_002:0165c08_10	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165c11_8	曩莫三曼多沒馱南一阿密唎二合都納婆二合嚩吽發吒半音娑嚩二合賀聖者馬頭尊威怒王。	曩 莫 三曼多沒馱南 一 阿 密 唎 二 合 都 納 婆 二 合 嚩 吽 發 吒 半 音 娑 嚩 二 合 賀 聖 者 馬 頭 尊 威 怒 王  
ZH_T20_1072A_002:0165c11_18	復說大法頭印真言曰。	復 說 大 法 頭 印 真 言 曰  
ZH_T20_1072A_002:0165c12_5	準前護身印。	準 前 護 身 印  
ZH_T20_1072A_002:0165c12_14	唯改二食指頭相拄。	唯 改 二 食 指 頭 相 拄  
ZH_T20_1072A_002:0165c13_3	各屈出二大節。	各 屈 出 二 大 節  
ZH_T20_1072A_002:0165c13_7	小尖頭。	小 尖 頭  
ZH_T20_1072A_002:0165c13_11	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165c18_9	曩莫三曼多沒馱南一跢姪他二斫迦唎怖三斫迦羅去叉唎怖四斫迦羅跛曇摩叉唎怖五阿謨伽去寫始羅去枳微上音二合六跛囉舍納伽車上音都七娑嚩二合引賀引聖者馬頭尊大威怒王。	曩 莫 三曼多沒馱南 一 跢 姪 他 二 斫 迦 唎 怖 三 斫 迦 羅 去 叉 唎 怖 四 斫 迦 羅 跛 曇 摩 叉 唎 怖 五 阿 謨 伽 去 寫 始 羅 去 枳 微 上 音 二 合 六 跛 囉 舍 納 伽 車 上 音 都 七 娑 嚩 二 合 引 賀 引 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0165c18_18	復說大法頂印真言。	復 說 大 法 頂 印 真 言  
ZH_T20_1072A_002:0165c19_4	準前頭印。	準 前 頭 印  
ZH_T20_1072A_002:0165c19_14	唯改竪二食指頭相著。	唯 改 竪 二 食 指 頭 相 著  
ZH_T20_1072A_002:0165c20_8	列二中指在食指前頭相拄。	列 二 中 指 在 食 指 前 頭 相 拄  
ZH_T20_1072A_002:0165c20_12	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165c23_9	曩莫三曼多沒馱南一室唎二合羅𭈗至二吽發吒三娑嚩二合賀聖者馬頭尊大威怒王。	曩 莫 三曼多沒馱南 一 室 唎 二 合 羅 𭈗 至 二 吽 發 吒 三 娑 嚩 二 合 賀 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0165c24_1	復說法口印真言曰。	復 說 法 口 印 真 言 曰  
ZH_T20_1072A_002:0165c24_10	復反叉二指於掌中。	復 反 叉 二 指 於 掌 中  
ZH_T20_1072A_002:0165c25_2	直竪二中指頭相拄。	直 竪 二 中 指 頭 相 拄  
ZH_T20_1072A_002:0165c25_8	並竪二大指。	並 竪 二 大 指  
ZH_T20_1072A_002:0165c25_18	以右頭指捻右大指頭。	以 右 頭 指 捻 右 大 指 頭  
ZH_T20_1072A_002:0165c26_5	左頭指竪少曲。	左 頭 指 竪 少 曲  
ZH_T20_1072A_002:0165c26_10	在中指邊。	在 中 指 邊  
ZH_T20_1072A_002:0165c26_14	真言曰。	真 言 曰  
ZH_T20_1072A_002:0165c29_9	曩莫三曼多沒馱南一唵二體他以反嚕嚧三鳩嚕馱耶四娑嚩二合賀聖者馬頭尊大威怒王。	曩 莫 三曼多沒馱南 一 唵 二 體 他 以 反 嚕 嚧 三 鳩 嚕 馱 耶 四 娑 嚩 二 合 賀 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0165c29_18	復說大法牙印真言。	復 說 大 法 牙 印 真 言  
ZH_T20_1072A_002:0166a01_3	準前印。	準 前 印  
ZH_T20_1072A_002:0166a01_14	唯改二中指直竪頭相著。	唯 改 二 中 指 直 竪 頭 相 著  
ZH_T20_1072A_002:0166a02_4	二大指並竪博中指。	二 大 指 並 竪 博 中 指  
ZH_T20_1072A_002:0166a02_17	先以左小指握右無名指背後。	先 以 左 小 指 握 右 無 名 指 背 後  
ZH_T20_1072A_002:0166a03_8	以右小指握左小指背。	以 右 小 指 握 左 小 指 背  
ZH_T20_1072A_002:0166a03_12	真言曰。	真 言 曰  
ZH_T20_1072A_002:0166a10_9	南上謨上囉上多那二合跢怛囉二合夜引耶一南謨阿利耶二婆盧吉帝三攝婆二合囉上耶四菩提薩埵婆上耶五摩訶薩埵婆上耶六摩賀迦嚧尼迦耶七跢姪他八跢囉上二合吒九跢囉二合吒十末吒末吒十一瞋陀瞋陀十二頻陀頻陀十三吽吽十四發吒發吒十五娑嚩二合賀聖者馬頭尊大威怒王。	南 上 謨 上 囉 上 多 那 二 合 跢 怛 囉 二 合 夜 引 耶 一 南 謨 阿 利 耶 二 婆 盧 吉 帝 三 攝 婆 二 合 囉 上 耶 四 菩 提 薩 埵 婆 上 耶 五 摩 訶 薩 埵 婆 上 耶 六 摩 賀 迦 嚧 尼 迦 耶 七 跢 姪 他 八 跢 囉 上 二 合 吒 九 跢 囉 二 合 吒 十 末 吒 末 吒 十 一 瞋 陀 瞋 陀 十 二 頻 陀 頻 陀 十 三 吽 吽 十 四 發 吒 發 吒 十 五 娑 嚩 二 合 賀 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0166a11_8	復說諸障噉食印真言　左手各竪五指。	復 說 諸 障 噉 食 印 真 言  左 手 各 竪 五 指  
ZH_T20_1072A_002:0166a11_14	將右手下向。	將 右 手 下 向  
ZH_T20_1072A_002:0166a12_8	以中指無名指大指頭各相拄。	以 中 指 無 名 指 大 指 頭 各 相 拄  
ZH_T20_1072A_002:0166a12_12	真言曰。	真 言 曰  
ZH_T20_1072A_002:0166a15_9	曩莫三曼多沒馱南唅吽佉那野畔惹薩叵二合吒野娑嚩二合賀引聖者馬頭尊大威怒王。	曩 莫 三曼多沒馱南 唅 吽 佉 那 野 畔 惹 薩 叵 二 合 吒 野 娑 嚩 二 合 賀 引 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0166a16_3	復說禁斷諸障銳刀印真言。	復 說 禁 斷 諸 障 銳 刀 印 真 言  
ZH_T20_1072A_002:0166a16_9	以定慧二手。	以 定 慧 二 手  
ZH_T20_1072A_002:0166a16_15	皆作金剛拳。	皆 作 金 剛 拳  
ZH_T20_1072A_002:0166a17_1	正直舒火風。	正 直 舒 火 風  
ZH_T20_1072A_002:0166a17_7	虛空持地水。	虛 空 持 地 水  
ZH_T20_1072A_002:0166a17_13	三昧手為鞘。	三 昧 手 為 鞘  
ZH_T20_1072A_002:0166a17_19	般若以為刀。	般 若 以 為 刀  
ZH_T20_1072A_002:0166a18_5	慧刀入住出。	慧 刀 入 住 出  
ZH_T20_1072A_002:0166a18_11	皆在三昧鞘。	皆 在 三 昧 鞘  
ZH_T20_1072A_002:0166a19_6	是即馬頭尊禁斷諸障密印威儀。	是 即 馬 頭 尊 禁 斷 諸 障 密 印 威 儀  
ZH_T20_1072A_002:0166a19_12	定手住其心。	定 手 住 其 心  
ZH_T20_1072A_002:0166a19_18	慧手普旋轉。	慧 手 普 旋 轉  
ZH_T20_1072A_002:0166a20_4	應知所觸物。	應 知 所 觸 物  
ZH_T20_1072A_002:0166a20_9	即為去垢。	即 為 去 垢  
ZH_T20_1072A_002:0166a20_18	以此左旋即成辟除。	以 此 左 旋 即 成 辟 除  
ZH_T20_1072A_002:0166a21_4	若結方隅界。	若 結 方 隅 界  
ZH_T20_1072A_002:0166a21_10	皆令隨右轉。	皆 令 隨 右 轉  
ZH_T20_1072A_002:0166a21_16	所餘眾事業。	所 餘 眾 事 業  
ZH_T20_1072A_002:0166a22_2	滅惡淨諸障。	滅 惡 淨 諸 障  
ZH_T20_1072A_002:0166a22_8	亦當如是作。	亦 當 如 是 作  
ZH_T20_1072A_002:0166a22_14	隨類而相應。	隨 類 而 相 應  
ZH_T20_1072A_002:0166a22_18	真言曰。	真 言 曰  
ZH_T20_1072A_002:0166a27_9	曩莫三曼多沒馱南一跢侄他二訶去哩哩哩三無訶唎勿訶唎四薩嚩突瑟擔二合五瞻婆夜弭上六夜跋竭爛二合地七那文社弭上八娑婆二合賀聖者馬頭尊大威怒王。	曩 莫 三曼多沒馱南 一 跢 侄 他 二 訶 去 哩 哩 哩 三 無 訶 唎 勿 訶 唎 四 薩 嚩 突 瑟 擔 二 合 五 瞻 婆 夜 弭 上 六 夜 跋 竭 爛 二 合 地 七 那 文 社 弭 上 八 娑 婆 二 合 賀 聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0166a27_17	復說最勝根本印。	復 說 最 勝 根 本 印  
ZH_T20_1072A_002:0166a28_11	二手合掌屈二頭指無名指。	二 手 合 掌 屈 二 頭 指 無 名 指  
ZH_T20_1072A_002:0166a28_18	於掌內甲相背。	於 掌 內 甲 相 背  
ZH_T20_1072A_002:0166a29_8	竪開二大指即成也。	竪 開 二 大 指 即 成 也  
ZH_T20_1072A_002:0166a29_17	纔結此印誦真言者。	纔 結 此 印 誦 真 言 者  
ZH_T20_1072A_002:0166b01_4	從印放光明。	從 印 放 光 明  
ZH_T20_1072A_002:0166b01_10	從口出化佛。	從 口 出 化 佛  
ZH_T20_1072A_002:0166b02_5	所有諸天魔外道障難不善心者。	所 有 諸 天 魔 外 道 障 難 不 善 心 者  
ZH_T20_1072A_002:0166b02_13	見此印退散馳走。	見 此 印 退 散 馳 走  
ZH_T20_1072A_002:0166b03_6	上於虛空界乃至下風輪際。	上 於 虛 空 界 乃 至 下 風 輪 際  
ZH_T20_1072A_002:0166b04_6	所有空行地居下毘那夜迦等類無能侵害。	所 有 空 行 地 居 下 毘 那 夜 迦 等 類 無 能 侵 害  
ZH_T20_1072A_002:0166b04_16	皆起慈心不能為障礙。	皆 起 慈 心 不 能 為 障 礙  
ZH_T20_1072A_002:0166b05_4	修真言行菩薩。	修 真 言 行 菩 薩  
ZH_T20_1072A_002:0166b05_13	離諸障難威德自在。	離 諸 障 難 威德自在  
ZH_T20_1072A_002:0166b06_2	由結印誦真言故。	由 結 印 誦 真 言 故  
ZH_T20_1072A_002:0166b06_12	其人等同大威怒王身。	其 人 等 同 大 威 怒 王 身  
ZH_T20_1072A_002:0166b06_17	專無有異。	專 無 有 異  
ZH_T20_1072A_002:0166b07_9	聖者馬頭尊大威怒王。	聖 者 馬 頭 尊 大 威 怒 王  
ZH_T20_1072A_002:0166b07_16	復說大真言曰。	復 說 大 真 言 曰  
ZH_T20_1072A_002:0167a06_13_0	南上謨上下同囉上怛那二合跢囉二合夜耶一那	南上謨上下同囉上怛那二合跢囉二合夜耶一那
ZH_T20_1072A_002:0167a06_13_1	謨阿𠼝耶婆盧枳帝攝筏羅去二合耶二菩提薩埵	謨阿𠼝耶婆盧枳帝攝筏羅去二合耶二菩提薩埵
ZH_T20_1072A_002:0167a06_13_2	婆去耶三摩訶薩埵婆去耶四摩賀迦嚧尼迦去耶	婆去耶三摩訶薩埵婆去耶四摩賀迦嚧尼迦去耶
ZH_T20_1072A_002:0167a06_13_3	五那麼薩婆薩埵毘耶二合娑婆上那迦帝儞六那	五那麼薩婆薩埵毘耶二合娑婆上那迦帝儞六那
ZH_T20_1072A_002:0167a06_13_4	謨薩嚩薩埵婆耶目叉迦囉二合耶七那謨毘知耶	謨薩嚩薩埵婆耶目叉迦囉二合耶七那謨毘知耶
ZH_T20_1072A_002:0167a06_13_5	二合阿遲迦陀謨陀去曳八麼訶引瑜去迦瑜去枳	二合阿遲迦陀謨陀去曳八麼訶引瑜去迦瑜去枳
ZH_T20_1072A_002:0167a06_13_6	尼九跢悉泯二合那麼悉揭二合哩埵十翳擔阿哩	尼九跢悉泯二合那麼悉揭二合哩埵十翳擔阿哩
ZH_T20_1072A_002:0167a06_13_7	耶嚩嚧枳帝攝筏二合囉十一謨枯知二合枳去唎	耶嚩嚧枳帝攝筏二合囉十一謨枯知二合枳去唎
ZH_T20_1072A_002:0167a06_13_8	南上音十二跋折羅句囉娑婆上厭上十三賀野紇	南上音十二跋折羅句囉娑婆上厭上十三賀野紇
ZH_T20_1072A_002:0167a06_13_9	哩二合嚩那去摩十四婆囉末平跢厭上十五摩跢	哩二合嚩那去摩十四婆囉末平跢厭上十五摩跢
ZH_T20_1072A_002:0167a06_13_10	摩跢帝欽弭上十六阿娑上演薩嚩都跢去難上十	摩跢帝欽弭上十六阿娑上演薩嚩都跢去難上十
ZH_T20_1072A_002:0167a06_13_11	七藥叉難去闍毘那闍迦闍二合十八阿謨去干薩	七藥叉難去闍毘那闍迦闍二合十八阿謨去干薩
ZH_T20_1072A_002:0167a06_13_12	嚩迦哩夜難上十九毘賒難去闍尼皤囉去二合難	嚩迦哩夜難上十九毘賒難去闍尼皤囉去二合難
ZH_T20_1072A_002:0167a06_13_13	上二十毘賒難去闍毘那舍難上二十一跢姪他廿	上二十毘賒難去闍毘那舍難上二十一跢姪他廿
ZH_T20_1072A_002:0167a06_13_14	二唵二十三陀嚕囉陀嚕囉二十四毘嚕囉毘嚕囉	二唵二十三陀嚕囉陀嚕囉二十四毘嚕囉毘嚕囉
ZH_T20_1072A_002:0167a06_13_15	二十五薩婆毘沙佉平跢迦二十六時皤里陀二十	二十五薩婆毘沙佉平跢迦二十六時皤里陀二十
ZH_T20_1072A_002:0167a06_13_16	七毘悉普二合楞迦陀賀去婆二十八鷄娑羅啅去	七毘悉普二合楞迦陀賀去婆二十八鷄娑羅啅去
ZH_T20_1072A_002:0167a06_13_17	婆二十九跋囉二合伐哩二合陀鞞去迦三十跛折	婆二十九跋囉二合伐哩二合陀鞞去迦三十跛折
ZH_T20_1072A_002:0167a06_13_18	羅二合屈去囉三十一眤迦陀上南上三十二闍里	羅二合屈去囉三十一眤迦陀上南上三十二闍里
ZH_T20_1072A_002:0167a06_13_19	陀婆蘇陀哆囉三十三尼尸皤二合死陀賀死陀卅	陀婆蘇陀哆囉三十三尼尸皤二合死陀賀死陀卅
ZH_T20_1072A_002:0167a06_13_20	四摩嚕都去澁二合陀卅五婆囉鞞陀菩陀加去拏	四摩嚕都去澁二合陀卅五婆囉鞞陀菩陀加去拏
ZH_T20_1072A_002:0167a06_13_21	三十六僧芻去數反盤那迦上羅三十七婆羅毘知	三十六僧芻去數反盤那迦上羅三十七婆羅毘知
ZH_T20_1072A_002:0167a06_13_22	耶二合薄叉那迦上囉三十八波羅摩賒案去二合	耶二合薄叉那迦上囉三十八波羅摩賒案去二合
ZH_T20_1072A_002:0167a06_13_23	知迦上囉三十九部知耶二合部知耶二合上四十	知迦上囉三十九部知耶二合部知耶二合上四十
ZH_T20_1072A_002:0167a06_13_24	婆伽梵四十一賀野紇哩嚩四十二可去陀可去陀	婆伽梵四十一賀野紇哩嚩四十二可去陀可去陀
ZH_T20_1072A_002:0167a06_13_25	四十三婆羅曼陀囉案去四十四囉上叉囉叉四十	四十三婆羅曼陀囉案去四十四囉上叉囉叉四十
ZH_T20_1072A_002:0167a06_13_26	五阿去知摩二合曼陀羅案去四十六死殿梅陀哩	五阿去知摩二合曼陀羅案去四十六死殿梅陀哩
ZH_T20_1072A_002:0167a06_13_27	二合舍耶四十七阿比舍阿比舍四十八具囉毘舍	二合舍耶四十七阿比舍阿比舍四十八具囉毘舍
ZH_T20_1072A_002:0167a06_13_28	去闍四十九薩嚩迦哩二合醯上澁皤二合五十阿	去闍四十九薩嚩迦哩二合醯上澁皤二合五十阿
ZH_T20_1072A_002:0167a06_13_29	波囉提賀徒跛去嚩五十一皤囉跋折羅二合鄧瑟	波囉提賀徒跛去嚩五十一皤囉跋折羅二合鄧瑟
ZH_T20_1072A_002:0167a06_13_30	吒二合羅五十二緊只羅夜西五十三翳曇突瑟吒	吒二合羅五十二緊只羅夜西五十三翳曇突瑟吒
ZH_T20_1072A_002:0167a06_13_31	二合揭羅上漢五十四突瑟吒二合毘舍去闍案五	二合揭羅上漢五十四突瑟吒二合毘舍去闍案五
ZH_T20_1072A_002:0167a06_13_32	十五二合突瑟吒二合路纏上五十六突瑟吒二合	十五二合突瑟吒二合路纏上五十六突瑟吒二合
ZH_T20_1072A_002:0167a06_13_33	時皤上二合藍上五十七突瑟吒二合比產五十八	時皤上二合藍上五十七突瑟吒二合比產五十八
ZH_T20_1072A_002:0167a06_13_34	阿度耶阿度耶五十九毘度那毘度那六十麼他麼	阿度耶阿度耶五十九毘度那毘度那六十麼他麼
ZH_T20_1072A_002:0167a06_13_35	他六十一波羅麼他波羅麼他六十二跢他伽去陀	他六十一波羅麼他波羅麼他六十二跢他伽去陀
ZH_T20_1072A_002:0167a06_13_36	六十三阿枳讓上二合皤羅輕呼上耶六十四菩陀	六十三阿枳讓上二合皤羅輕呼上耶六十四菩陀
ZH_T20_1072A_002:0167a06_13_37	達麼僧伽奴知若去二合壇六十五羯麼迷試揭案	達麼僧伽奴知若去二合壇六十五羯麼迷試揭案
